Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2008,2,13,5,30,5,0,0,0,0.14,990,12,250,0.4,,,,,,
2008,2,13,6,30,6,0,0,0,0.14,990,13,224,0.4,,,,,,
2008,2,13,7,30,8,47,538,143,0.14,990,15,168,0.9,,,,,,
2008,2,13,8,30,7,71,766,349,0.14,990,17,194,1.8,,,,,,
2008,2,13,9,30,7,85,868,532,0.14,990,18,214,3,,,,,,
2008,2,13,10,30,7,95,909,663,0.14,990,19,224,4,,,,,,
2008,2,13,11,30,7,102,923,731,0.14,990,18,238,4.7,,,,,,
2008,2,13,12,30,8,110,904,728,0.14,980,17,252,4.9,,,,,,
2008,2,13,13,30,8,108,878,662,0.14,980,16,249,4.6000000000000005,,,,,,
2008,2,13,14,30,8,100,823,533,0.14,980,15,225,4.6000000000000005,,,,,,
2008,2,13,15,30,8,89,701,354,0.14,980,14,218,4.6000000000000005,,,,,,
2008,2,13,16,30,8,16,0,16,0.14,980,12,223,4.3,,,,,,
2008,2,13,17,30,9,0,0,0,0.14,980,11,236,4.3,,,,,,
2008,2,13,18,30,9,0,0,0,0.14,980,11,230,4.6000000000000005,,,,,,
2008,2,13,19,30,8,0,0,0,0.14,980,11,221,4.7,,,,,,
2008,2,13,20,30,8,0,0,0,0.14,980,11,221,4.6000000000000005,,,,,,
2008,2,13,21,30,8,0,0,0,0.14,980,11,228,4.5,,,,,,
2008,2,13,22,30,8,0,0,0,0.14,980,10,240,4.2,,,,,,
2008,2,13,23,30,8,0,0,0,0.14,980,10,247,3.4000000000000004,,,,,,
2008,2,14,0,30,8,0,0,0,0.14,980,10,249,2.5,,,,,,
2008,2,14,1,30,7,0,0,0,0.14,980,10,250,2,,,,,,
2008,2,14,2,30,7,0,0,0,0.14,980,9,251,1.7000000000000002,,,,,,
2008,2,14,3,30,7,0,0,0,0.14,980,9,257,1.4000000000000001,,,,,,
2008,2,14,4,30,6,0,0,0,0.14,980,9,266,0.8,,,,,,
2008,2,14,5,30,6,0,0,0,0.14,980,9,265,0.4,,,,,,
2008,2,14,6,30,5,0,0,0,0.14,980,9,90,0.9,,,,,,
2008,2,14,7,30,5,49,0,49,0.14,980,10,79,2,,,,,,
2008,2,14,8,30,3,39,0,39,0.14,980,11,79,2.9000000000000004,,,,,,
2008,2,14,9,30,2,102,0,102,0.14,980,11,87,3.1,,,,,,
2008,2,14,10,30,2,198,7,203,0.14,980,12,98,2.8000000000000003,,,,,,
2008,2,14,11,30,3,80,0,80,0.14,980,12,100,2.3000000000000003,,,,,,
2008,2,14,12,30,3,17,0,17,0.14,980,11,90,2.2,,,,,,
2008,2,14,13,30,3,29,0,29,0.14,980,10,70,3,,,,,,
2008,2,14,14,30,2,36,0,36,0.14,980,9,58,4.4,,,,,,
2008,2,14,15,30,1,77,0,77,0.14,980,8,52,5.4,,,,,,
2008,2,14,16,30,1,56,0,56,0.14,980,7,50,5,,,,,,
2008,2,14,17,30,0,0,0,0,0.14,980,7,52,3.7,,,,,,
2008,2,14,18,30,0,0,0,0,0.14,980,7,55,2.4000000000000004,,,,,,
2008,2,14,19,30,1,0,0,0,0.14,980,7,48,1.7000000000000002,,,,,,
2008,2,14,20,30,0,0,0,0,0.14,980,6,18,1.7000000000000002,,,,,,
2008,2,14,21,30,0,0,0,0,0.14,990,6,356,1.9000000000000001,,,,,,
2008,2,14,22,30,0,0,0,0,0.14,990,6,346,2,,,,,,
2008,2,14,23,30,0,0,0,0,0.14,990,5,342,2.1,,,,,,
2008,2,15,0,30,0,0,0,0,0.14,990,5,347,2.2,,,,,,
2008,2,15,1,30,0,0,0,0,0.14,990,5,356,2.4000000000000004,,,,,,
2008,2,15,2,30,0,0,0,0,0.14,990,5,2,2.6,,,,,,
2008,2,15,3,30,-1,0,0,0,0.14,990,4,5,2.6,,,,,,
2008,2,15,4,30,-1,0,0,0,0.14,990,4,4,2.4000000000000004,,,,,,
2008,2,15,5,30,-2,0,0,0,0.14,990,4,2,2.3000000000000003,,,,,,
2008,2,15,6,30,-1,0,0,0,0.14,990,5,0,2.7,,,,,,
2008,2,15,7,30,-1,44,613,158,0.14,990,8,1,3.6,,,,,,
2008,2,15,8,30,-2,65,823,370,0.14,990,11,7,4,,,,,,
2008,2,15,9,30,-2,76,918,556,0.14,990,13,12,3.6,,,,,,
2008,2,15,10,30,-3,86,955,690,0.14,990,15,0,3.1,,,,,,
2008,2,15,11,30,-2,91,972,762,0.14,990,16,334,3.2,,,,,,
2008,2,15,12,30,-2,94,968,763,0.14,990,16,317,3.7,,,,,,
2008,2,15,13,30,-1,91,946,695,0.14,990,16,313,3.9000000000000004,,,,,,
2008,2,15,14,30,-1,86,892,563,0.14,990,15,314,3.6,,,,,,
2008,2,15,15,30,0,76,790,380,0.14,990,14,313,2.6,,,,,,
2008,2,15,16,30,3,53,576,170,0.14,990,11,298,1.8,,,,,,
2008,2,15,17,30,3,0,0,0,0.14,990,9,295,1.5,,,,,,
2008,2,15,18,30,3,0,0,0,0.14,990,9,299,1.4000000000000001,,,,,,
2008,2,15,19,30,3,0,0,0,0.14,990,8,304,1.4000000000000001,,,,,,
2008,2,15,20,30,4,0,0,0,0.14,990,8,304,1.4000000000000001,,,,,,
2008,2,15,21,30,4,0,0,0,0.14,990,7,301,1.3,,,,,,
2008,2,15,22,30,4,0,0,0,0.14,990,7,303,1.3,,,,,,
2008,2,15,23,30,4,0,0,0,0.14,990,7,311,1.2000000000000002,,,,,,
2008,2,16,0,30,4,0,0,0,0.14,990,7,320,1,,,,,,
2008,2,16,1,30,4,0,0,0,0.14,990,6,328,0.9,,,,,,
2008,2,16,2,30,4,0,0,0,0.14,990,6,332,0.8,,,,,,
2008,2,16,3,30,4,0,0,0,0.14,990,6,336,0.7000000000000001,,,,,,
2008,2,16,4,30,4,0,0,0,0.14,990,6,341,0.6000000000000001,,,,,,
2008,2,16,5,30,3,0,0,0,0.14,990,6,349,0.6000000000000001,,,,,,
2008,2,16,6,30,3,0,0,0,0.14,990,7,358,0.6000000000000001,,,,,,
2008,2,16,7,30,4,47,589,158,0.14,990,10,5,1,,,,,,
2008,2,16,8,30,3,69,801,369,0.14,990,12,318,1.7000000000000002,,,,,,
2008,2,16,9,30,1,82,894,553,0.14,990,15,300,2.2,,,,,,
2008,2,16,10,30,1,89,940,687,0.14,990,16,294,2.3000000000000003,,,,,,
2008,2,16,11,30,1,93,958,758,0.14,990,17,292,2.2,,,,,,
2008,2,16,12,30,2,94,957,760,0.14,990,17,292,2.2,,,,,,
2008,2,16,13,30,2,87,946,695,0.14,990,17,293,2.3000000000000003,,,,,,
2008,2,16,14,30,2,80,901,565,0.14,990,17,291,2.4000000000000004,,,,,,
2008,2,16,15,30,3,69,810,384,0.14,990,15,288,2.2,,,,,,
2008,2,16,16,30,5,49,614,175,0.14,990,12,284,1.8,,,,,,
2008,2,16,17,30,6,0,0,0,0.14,990,10,287,1.8,,,,,,
2008,2,16,18,30,5,0,0,0,0.14,990,9,296,1.7000000000000002,,,,,,
2008,2,16,19,30,5,0,0,0,0.14,990,8,306,1.4000000000000001,,,,,,
2008,2,16,20,30,4,0,0,0,0.14,990,7,319,1,,,,,,
2008,2,16,21,30,4,0,0,0,0.14,990,7,335,0.8,,,,,,
2008,2,16,22,30,4,0,0,0,0.14,990,7,342,0.6000000000000001,,,,,,
2008,2,16,23,30,4,0,0,0,0.14,990,6,334,0.5,,,,,,
2008,2,17,0,30,4,0,0,0,0.14,990,6,317,0.5,,,,,,
2008,2,17,1,30,4,0,0,0,0.14,990,6,316,0.7000000000000001,,,,,,
2008,2,17,2,30,4,0,0,0,0.14,990,6,317,0.9,,,,,,
2008,2,17,3,30,4,0,0,0,0.14,990,6,313,1,,,,,,
2008,2,17,4,30,4,0,0,0,0.14,990,6,310,1.1,,,,,,
2008,2,17,5,30,4,0,0,0,0.14,990,6,314,1.1,,,,,,
2008,2,17,6,30,4,0,0,0,0.14,990,7,320,1.3,,,,,,
2008,2,17,7,30,5,49,568,158,0.14,990,10,320,1.7000000000000002,,,,,,
2008,2,17,8,30,5,144,317,264,0.14,990,12,328,1.6,,,,,,
2008,2,17,9,30,4,85,878,551,0.14,990,15,350,1.2000000000000002,,,,,,
2008,2,17,10,30,3,88,937,688,0.14,990,17,34,1,,,,,,
2008,2,17,11,30,3,93,955,759,0.14,990,18,73,1.1,,,,,,
2008,2,17,12,30,3,94,952,761,0.14,990,19,88,1.2000000000000002,,,,,,
2008,2,17,13,30,3,92,931,694,0.14,990,19,94,1.1,,,,,,
2008,2,17,14,30,3,87,879,563,0.14,990,18,99,0.9,,,,,,
2008,2,17,15,30,3,76,781,382,0.14,990,17,108,0.5,,,,,,
2008,2,17,16,30,6,55,564,173,0.14,990,14,179,0.30000000000000004,,,,,,
2008,2,17,17,30,6,0,0,0,0.14,990,12,249,0.5,,,,,,
2008,2,17,18,30,6,0,0,0,0.14,990,11,309,0.7000000000000001,,,,,,
2008,2,17,19,30,5,0,0,0,0.14,990,10,360,1,,,,,,
2008,2,17,20,30,5,0,0,0,0.14,990,10,28,1.1,,,,,,
2008,2,17,21,30,5,0,0,0,0.14,990,10,40,1.1,,,,,,
2008,2,17,22,30,4,0,0,0,0.14,990,10,46,1,,,,,,
2008,2,17,23,30,4,0,0,0,0.14,990,10,46,1,,,,,,
2008,2,18,0,30,4,0,0,0,0.14,990,9,44,1.1,,,,,,
2008,2,18,1,30,4,0,0,0,0.14,990,9,43,1.2000000000000002,,,,,,
2008,2,18,2,30,3,0,0,0,0.14,990,9,45,1.4000000000000001,,,,,,
2008,2,18,3,30,3,0,0,0,0.14,990,9,50,1.4000000000000001,,,,,,
2008,2,18,4,30,3,0,0,0,0.14,990,9,55,1.3,,,,,,
2008,2,18,5,30,3,0,0,0,0.14,990,10,56,1.2000000000000002,,,,,,
2008,2,18,6,30,3,0,0,0,0.14,990,10,56,1.1,,,,,,
2008,2,18,7,30,5,61,350,130,0.14,990,11,59,1.4000000000000001,,,,,,
2008,2,18,8,30,4,131,416,290,0.14,990,13,61,1.9000000000000001,,,,,,
2008,2,18,9,30,3,222,342,405,0.14,990,14,66,1.9000000000000001,,,,,,
2008,2,18,10,30,4,309,187,430,0.14,990,15,74,2,,,,,,
2008,2,18,11,30,4,228,598,648,0.14,990,16,77,2.2,,,,,,
2008,2,18,12,30,4,99,942,763,0.14,990,17,78,2.3000000000000003,,,,,,
2008,2,18,13,30,3,263,435,546,0.14,990,18,77,2.3000000000000003,,,,,,
2008,2,18,14,30,3,92,864,564,0.14,990,18,79,2,,,,,,
2008,2,18,15,30,4,110,559,332,0.14,990,17,82,1.2000000000000002,,,,,,
2008,2,18,16,30,7,79,172,116,0.14,990,14,79,0.5,,,,,,
2008,2,18,17,30,7,0,0,0,0.14,990,12,57,0.4,,,,,,
2008,2,18,18,30,6,0,0,0,0.14,990,12,57,0.5,,,,,,
2008,2,18,19,30,6,0,0,0,0.14,990,11,45,0.4,,,,,,
2008,2,18,20,30,6,0,0,0,0.14,990,11,328,0.4,,,,,,
2008,2,18,21,30,6,0,0,0,0.14,990,10,287,0.6000000000000001,,,,,,
2008,2,18,22,30,7,0,0,0,0.14,990,10,287,0.6000000000000001,,,,,,
2008,2,18,23,30,7,0,0,0,0.14,990,9,284,0.5,,,,,,
2008,2,19,0,30,7,0,0,0,0.14,990,9,277,0.5,,,,,,
2008,2,19,1,30,7,0,0,0,0.14,990,9,268,0.7000000000000001,,,,,,
2008,2,19,2,30,6,0,0,0,0.14,990,8,266,0.8,,,,,,
2008,2,19,3,30,6,0,0,0,0.14,990,8,277,1,,,,,,
2008,2,19,4,30,7,0,0,0,0.14,990,9,280,1.1,,,,,,
2008,2,19,5,30,7,0,0,0,0.14,990,9,284,1.2000000000000002,,,,,,
2008,2,19,6,30,7,0,0,0,0.14,990,9,286,1.4000000000000001,,,,,,
2008,2,19,7,30,7,5,0,5,0.14,990,10,289,1.8,,,,,,
2008,2,19,8,30,7,17,0,17,0.14,990,11,289,2,,,,,,
2008,2,19,9,30,7,70,0,70,0.14,990,13,287,2.2,,,,,,
2008,2,19,10,30,7,118,0,118,0.14,990,14,279,2.4000000000000004,,,,,,
2008,2,19,11,30,7,145,0,145,0.14,990,15,267,2.7,,,,,,
2008,2,19,12,30,7,226,10,233,0.14,990,16,262,3.2,,,,,,
2008,2,19,13,30,8,310,241,468,0.14,990,15,262,3.6,,,,,,
2008,2,19,14,30,8,214,411,440,0.14,990,14,266,3.8000000000000003,,,,,,
2008,2,19,15,30,8,168,78,199,0.14,990,13,272,3.6,,,,,,
2008,2,19,16,30,8,59,0,59,0.14,990,11,278,3.2,,,,,,
2008,2,19,17,30,8,0,0,0,0.14,990,10,282,2.8000000000000003,,,,,,
2008,2,19,18,30,8,0,0,0,0.14,990,10,284,2.5,,,,,,
2008,2,19,19,30,8,0,0,0,0.14,990,10,283,2.4000000000000004,,,,,,
2008,2,19,20,30,8,0,0,0,0.14,990,10,281,2.3000000000000003,,,,,,
2008,2,19,21,30,7,0,0,0,0.14,990,10,280,2.3000000000000003,,,,,,
2008,2,19,22,30,7,0,0,0,0.14,990,9,280,2.3000000000000003,,,,,,
2008,2,19,23,30,7,0,0,0,0.14,990,9,279,2.4000000000000004,,,,,,
2008,2,20,0,30,7,0,0,0,0.14,990,9,278,2.5,,,,,,
2008,2,20,1,30,7,0,0,0,0.14,990,9,280,2.5,,,,,,
2008,2,20,2,30,7,0,0,0,0.14,990,9,280,2.3000000000000003,,,,,,
2008,2,20,3,30,7,0,0,0,0.14,990,9,280,2,,,,,,
2008,2,20,4,30,7,0,0,0,0.14,990,10,277,1.6,,,,,,
2008,2,20,5,30,7,0,0,0,0.14,990,10,268,1.5,,,,,,
2008,2,20,6,30,8,0,0,0,0.14,990,10,256,1.8,,,,,,
2008,2,20,7,30,8,31,0,31,0.14,990,10,254,2.4000000000000004,,,,,,
2008,2,20,8,30,8,44,0,44,0.14,990,11,252,3.1,,,,,,
2008,2,20,9,30,9,121,0,121,0.14,990,11,244,3.8000000000000003,,,,,,
2008,2,20,10,30,9,131,0,131,0.14,990,12,244,4.3,,,,,,
2008,2,20,11,30,9,141,0,141,0.14,990,13,245,4.7,,,,,,
2008,2,20,12,30,9,125,0,125,0.14,990,13,246,5.1000000000000005,,,,,,
2008,2,20,13,30,9,134,0,134,0.14,990,13,246,5.6000000000000005,,,,,,
2008,2,20,14,30,9,221,392,438,0.14,990,13,249,5.9,,,,,,
2008,2,20,15,30,9,156,29,168,0.14,990,12,252,6,,,,,,
2008,2,20,16,30,9,33,0,33,0.14,990,11,254,5.6000000000000005,,,,,,
2008,2,20,17,30,8,0,0,0,0.14,990,10,256,5.4,,,,,,
2008,2,20,18,30,8,0,0,0,0.14,990,10,262,5.4,,,,,,
2008,2,20,19,30,8,0,0,0,0.14,990,10,266,5,,,,,,
2008,2,20,20,30,8,0,0,0,0.14,990,10,270,4.5,,,,,,
2008,2,20,21,30,8,0,0,0,0.14,990,10,271,4.1000000000000005,,,,,,
2008,2,20,22,30,8,0,0,0,0.14,990,10,273,3.9000000000000004,,,,,,
2008,2,20,23,30,8,0,0,0,0.14,990,10,273,3.6,,,,,,
2008,2,21,0,30,8,0,0,0,0.14,990,10,273,3.4000000000000004,,,,,,
2008,2,21,1,30,8,0,0,0,0.14,990,10,272,3.3000000000000003,,,,,,
2008,2,21,2,30,7,0,0,0,0.14,990,9,270,3,,,,,,
2008,2,21,3,30,7,0,0,0,0.14,990,9,269,2.5,,,,,,
2008,2,21,4,30,7,0,0,0,0.14,990,9,265,2.3000000000000003,,,,,,
2008,2,21,5,30,7,0,0,0,0.14,990,9,260,2,,,,,,
2008,2,21,6,30,7,0,0,0,0.14,990,9,251,1.9000000000000001,,,,,,
2008,2,21,7,30,7,26,0,26,0.14,990,10,241,2,,,,,,
2008,2,21,8,30,7,83,0,83,0.14,990,10,232,2.1,,,,,,
2008,2,21,9,30,7,245,82,290,0.14,990,12,225,2.3000000000000003,,,,,,
2008,2,21,10,30,6,212,9,218,0.14,990,14,229,2.6,,,,,,
2008,2,21,11,30,5,289,30,311,0.14,990,15,240,3,,,,,,
2008,2,21,12,30,5,342,278,541,0.14,990,16,245,3.6,,,,,,
2008,2,21,13,30,5,302,308,507,0.14,990,15,243,3.7,,,,,,
2008,2,21,14,30,5,252,239,385,0.14,990,14,234,3.6,,,,,,
2008,2,21,15,30,5,144,8,148,0.14,990,13,230,3.4000000000000004,,,,,,
2008,2,21,16,30,5,84,56,97,0.14,990,11,235,2.8000000000000003,,,,,,
2008,2,21,17,30,6,0,0,0,0.14,990,10,244,2,,,,,,
2008,2,21,18,30,7,0,0,0,0.14,990,10,244,1.8,,,,,,
2008,2,21,19,30,7,0,0,0,0.14,990,10,232,1.6,,,,,,
2008,2,21,20,30,7,0,0,0,0.14,990,9,209,1.7000000000000002,,,,,,
2008,2,21,21,30,7,0,0,0,0.14,990,9,194,2.2,,,,,,
2008,2,21,22,30,7,0,0,0,0.14,990,9,194,2.8000000000000003,,,,,,
2008,2,21,23,30,7,0,0,0,0.14,990,9,189,3,,,,,,
2008,2,22,0,30,7,0,0,0,0.14,990,9,182,3.5,,,,,,
2008,2,22,1,30,6,0,0,0,0.14,990,10,181,4.3,,,,,,
2008,2,22,2,30,6,0,0,0,0.14,990,10,180,4.7,,,,,,
2008,2,22,3,30,7,0,0,0,0.14,990,10,182,4.9,,,,,,
2008,2,22,4,30,8,0,0,0,0.14,990,10,187,5.300000000000001,,,,,,
2008,2,22,5,30,9,0,0,0,0.14,990,11,193,5.6000000000000005,,,,,,
2008,2,22,6,30,9,0,0,0,0.14,990,12,197,5.9,,,,,,
2008,2,22,7,30,9,14,0,14,0.14,990,12,206,6,,,,,,
2008,2,22,8,30,11,77,0,77,0.14,990,13,215,6,,,,,,
2008,2,22,9,30,11,252,108,312,0.14,990,14,225,6.4,,,,,,
2008,2,22,10,30,11,145,0,145,0.14,990,14,236,7,,,,,,
2008,2,22,11,30,11,159,0,160,0.14,990,14,242,6.800000000000001,,,,,,
2008,2,22,12,30,10,277,23,294,0.14,990,13,246,6.4,,,,,,
2008,2,22,13,30,9,263,27,281,0.14,990,13,252,6,,,,,,
2008,2,22,14,30,9,184,6,187,0.14,990,12,257,5.6000000000000005,,,,,,
2008,2,22,15,30,8,61,0,61,0.14,990,11,260,5.1000000000000005,,,,,,
2008,2,22,16,30,8,50,0,50,0.14,990,10,261,4.4,,,,,,
2008,2,22,17,30,8,3,0,3,0.14,990,10,261,4,,,,,,
2008,2,22,18,30,8,0,0,0,0.14,990,10,262,4,,,,,,
2008,2,22,19,30,8,0,0,0,0.14,990,10,264,4.1000000000000005,,,,,,
2008,2,22,20,30,8,0,0,0,0.14,990,10,267,4.2,,,,,,
2008,2,22,21,30,7,0,0,0,0.14,990,10,271,4,,,,,,
2008,2,22,22,30,7,0,0,0,0.14,990,9,274,3.7,,,,,,
2008,2,22,23,30,6,0,0,0,0.14,990,9,278,3.3000000000000003,,,,,,
2008,2,23,0,30,6,0,0,0,0.14,990,8,281,2.9000000000000004,,,,,,
2008,2,23,1,30,5,0,0,0,0.14,990,8,282,2.6,,,,,,
2008,2,23,2,30,5,0,0,0,0.14,990,8,286,2.4000000000000004,,,,,,
2008,2,23,3,30,4,0,0,0,0.14,990,7,290,2.2,,,,,,
2008,2,23,4,30,4,0,0,0,0.14,990,7,298,1.6,,,,,,
2008,2,23,5,30,4,0,0,0,0.14,990,7,321,1,,,,,,
2008,2,23,6,30,4,0,0,0,0.14,990,8,340,1,,,,,,
2008,2,23,7,30,5,45,599,175,0.14,990,9,345,1.1,,,,,,
2008,2,23,8,30,4,77,777,391,0.14,990,10,356,0.9,,,,,,
2008,2,23,9,30,4,87,871,574,0.14,990,12,353,0.8,,,,,,
2008,2,23,10,30,2,208,598,608,0.14,990,14,71,1.3,,,,,,
2008,2,23,11,30,1,87,955,780,0.14,990,16,109,2,,,,,,
2008,2,23,12,30,1,260,536,649,0.14,990,17,123,2.1,,,,,,
2008,2,23,13,30,1,323,127,409,0.14,990,18,135,2.1,,,,,,
2008,2,23,14,30,1,259,111,322,0.14,990,17,143,2,,,,,,
2008,2,23,15,30,2,140,440,323,0.14,990,16,149,1.5,,,,,,
2008,2,23,16,30,6,67,420,163,0.14,990,13,155,1,,,,,,
2008,2,23,17,30,7,11,0,11,0.14,990,11,150,1.1,,,,,,
2008,2,23,18,30,6,0,0,0,0.14,990,11,136,1.4000000000000001,,,,,,
2008,2,23,19,30,6,0,0,0,0.14,990,10,129,1.6,,,,,,
2008,2,23,20,30,6,0,0,0,0.14,990,10,131,1.6,,,,,,
2008,2,23,21,30,5,0,0,0,0.14,990,10,144,1.5,,,,,,
2008,2,23,22,30,5,0,0,0,0.14,990,10,162,1.4000000000000001,,,,,,
2008,2,23,23,30,5,0,0,0,0.14,990,9,174,1.4000000000000001,,,,,,
2008,2,24,0,30,6,0,0,0,0.14,990,9,174,1.6,,,,,,
2008,2,24,1,30,6,0,0,0,0.14,990,9,166,2,,,,,,
2008,2,24,2,30,5,0,0,0,0.14,990,9,162,2.4000000000000004,,,,,,
2008,2,24,3,30,5,0,0,0,0.14,990,9,164,2.7,,,,,,
2008,2,24,4,30,5,0,0,0,0.14,990,10,170,2.9000000000000004,,,,,,
2008,2,24,5,30,6,0,0,0,0.14,990,10,175,3.3000000000000003,,,,,,
2008,2,24,6,30,6,0,0,0,0.14,990,10,183,3.9000000000000004,,,,,,
2008,2,24,7,30,8,5,0,5,0.14,990,11,192,4.3,,,,,,
2008,2,24,8,30,9,58,0,58,0.14,990,12,199,4.3,,,,,,
2008,2,24,9,30,9,138,0,138,0.14,990,12,210,4.2,,,,,,
2008,2,24,10,30,9,163,0,163,0.14,990,12,224,4.1000000000000005,,,,,,
2008,2,24,11,30,9,343,79,401,0.14,990,12,239,4,,,,,,
2008,2,24,12,30,9,263,17,276,0.14,990,12,253,3.9000000000000004,,,,,,
2008,2,24,13,30,9,292,46,324,0.14,990,12,263,3.7,,,,,,
2008,2,24,14,30,9,209,17,219,0.14,990,12,272,3.7,,,,,,
2008,2,24,15,30,9,178,183,255,0.14,990,12,280,3.6,,,,,,
2008,2,24,16,30,9,89,64,104,0.14,990,11,283,3,,,,,,
2008,2,24,17,30,8,8,0,8,0.14,990,10,285,2.7,,,,,,
2008,2,24,18,30,8,0,0,0,0.14,990,10,288,2.9000000000000004,,,,,,
2008,2,24,19,30,7,0,0,0,0.14,990,9,291,3.1,,,,,,
2008,2,24,20,30,7,0,0,0,0.14,990,9,295,3,,,,,,
2008,2,24,21,30,7,0,0,0,0.14,990,9,299,2.6,,,,,,
2008,2,24,22,30,7,0,0,0,0.14,990,9,303,2.4000000000000004,,,,,,
2008,2,24,23,30,7,0,0,0,0.14,990,9,305,2.6,,,,,,
2008,2,25,0,30,6,0,0,0,0.14,990,8,308,2.7,,,,,,
2008,2,25,1,30,6,0,0,0,0.14,990,8,309,2.6,,,,,,
2008,2,25,2,30,6,0,0,0,0.14,990,8,308,2.6,,,,,,
2008,2,25,3,30,6,0,0,0,0.14,990,8,305,2.7,,,,,,
2008,2,25,4,30,6,0,0,0,0.14,990,8,305,2.6,,,,,,
2008,2,25,5,30,6,0,0,0,0.14,990,8,306,2.4000000000000004,,,,,,
2008,2,25,6,30,7,0,0,0,0.14,990,9,308,2.3000000000000003,,,,,,
2008,2,25,7,30,7,83,32,91,0.14,990,10,318,2.2,,,,,,
2008,2,25,8,30,7,82,781,405,0.14,1000,12,337,1.8,,,,,,
2008,2,25,9,30,6,87,894,594,0.14,1000,15,16,1.7000000000000002,,,,,,
2008,2,25,10,30,4,92,945,730,0.14,990,17,51,1.8,,,,,,
2008,2,25,11,30,4,91,970,803,0.14,990,18,62,1.9000000000000001,,,,,,
2008,2,25,12,30,4,90,974,805,0.14,990,19,65,2,,,,,,
2008,2,25,13,30,4,87,956,737,0.14,990,19,63,2.2,,,,,,
2008,2,25,14,30,4,80,916,605,0.14,990,19,57,2.3000000000000003,,,,,,
2008,2,25,15,30,4,69,836,422,0.14,990,18,51,2,,,,,,
2008,2,25,16,30,7,51,666,208,0.14,990,15,51,1.3,,,,,,
2008,2,25,17,30,7,13,167,17,0.14,990,13,49,1.2000000000000002,,,,,,
2008,2,25,18,30,7,0,0,0,0.14,990,11,46,1.4000000000000001,,,,,,
2008,2,25,19,30,6,0,0,0,0.14,990,11,45,1.5,,,,,,
2008,2,25,20,30,6,0,0,0,0.14,990,11,47,1.6,,,,,,
2008,2,25,21,30,6,0,0,0,0.14,990,11,48,1.6,,,,,,
2008,2,25,22,30,5,0,0,0,0.14,990,10,49,1.6,,,,,,
2008,2,25,23,30,5,0,0,0,0.14,990,10,50,1.6,,,,,,
2008,2,26,0,30,4,0,0,0,0.14,990,10,53,1.7000000000000002,,,,,,
2008,2,26,1,30,3,0,0,0,0.14,990,10,55,1.6,,,,,,
2008,2,26,2,30,3,0,0,0,0.14,990,10,50,1.6,,,,,,
2008,2,26,3,30,3,0,0,0,0.14,990,10,45,1.6,,,,,,
2008,2,26,4,30,2,0,0,0,0.14,990,10,49,1.6,,,,,,
2008,2,26,5,30,2,0,0,0,0.14,990,10,56,1.6,,,,,,
2008,2,26,6,30,3,10,0,10,0.14,990,12,60,1.7000000000000002,,,,,,
2008,2,26,7,30,6,80,279,144,0.14,990,15,62,2.5,,,,,,
2008,2,26,8,30,4,64,856,422,0.14,990,18,66,3.8000000000000003,,,,,,
2008,2,26,9,30,4,74,934,608,0.14,1000,20,68,4.6000000000000005,,,,,,
2008,2,26,10,30,3,84,967,742,0.14,1000,21,73,4.800000000000001,,,,,,
2008,2,26,11,30,3,88,982,813,0.14,990,22,77,4.6000000000000005,,,,,,
2008,2,26,12,30,3,90,978,813,0.14,990,22,78,4.4,,,,,,
2008,2,26,13,30,3,89,957,744,0.14,990,22,77,4.1000000000000005,,,,,,
2008,2,26,14,30,3,85,908,609,0.14,990,22,77,3.5,,,,,,
2008,2,26,15,30,3,76,818,424,0.14,990,20,78,2.3000000000000003,,,,,,
2008,2,26,16,30,8,57,631,208,0.14,990,18,80,1.4000000000000001,,,,,,
2008,2,26,17,30,6,14,116,18,0.14,990,16,77,1.3,,,,,,
2008,2,26,18,30,5,0,0,0,0.14,990,15,68,1.3,,,,,,
2008,2,26,19,30,5,0,0,0,0.14,990,14,58,1.3,,,,,,
2008,2,26,20,30,4,0,0,0,0.14,990,14,51,1.4000000000000001,,,,,,
2008,2,26,21,30,4,0,0,0,0.14,990,13,49,1.4000000000000001,,,,,,
2008,2,26,22,30,4,0,0,0,0.14,990,12,51,1.5,,,,,,
2008,2,26,23,30,3,0,0,0,0.14,990,12,55,1.6,,,,,,
2008,2,27,0,30,3,0,0,0,0.14,990,11,58,1.6,,,,,,
2008,2,27,1,30,2,0,0,0,0.14,990,11,60,1.7000000000000002,,,,,,
2008,2,27,2,30,2,0,0,0,0.14,990,11,60,1.7000000000000002,,,,,,
2008,2,27,3,30,2,0,0,0,0.14,990,11,61,1.7000000000000002,,,,,,
2008,2,27,4,30,2,0,0,0,0.14,990,11,63,1.7000000000000002,,,,,,
2008,2,27,5,30,2,0,0,0,0.14,990,11,64,1.6,,,,,,
2008,2,27,6,30,2,12,106,15,0.14,990,13,64,1.5,,,,,,
2008,2,27,7,30,7,57,628,204,0.14,990,17,63,2.1,,,,,,
2008,2,27,8,30,3,77,814,421,0.14,990,20,63,2.9000000000000004,,,,,,
2008,2,27,9,30,2,89,901,609,0.14,990,22,71,3,,,,,,
2008,2,27,10,30,2,92,955,746,0.14,990,23,79,2.9000000000000004,,,,,,
