Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2013,3,19,12,30,8,354,360,637,0.08,1020,15,252,2,,,,,,
2013,3,19,13,30,8,353,89,420,0.08,1020,14,271,2.2,,,,,,
2013,3,19,14,30,8,203,6,207,0.08,1020,12,281,1.8,,,,,,
2013,3,19,15,30,8,110,0,110,0.08,1020,12,279,1.5,,,,,,
2013,3,19,16,30,9,43,0,43,0.08,1020,11,262,1.3,,,,,,
2013,3,19,17,30,9,11,0,11,0.08,1020,11,249,0.9,,,,,,
2013,3,19,18,30,8,0,0,0,0.08,1020,11,229,0.6000000000000001,,,,,,
2013,3,19,19,30,8,0,0,0,0.08,1020,10,154,0.7000000000000001,,,,,,
2013,3,19,20,30,8,0,0,0,0.08,1020,10,146,1,,,,,,
2013,3,19,21,30,8,0,0,0,0.08,1020,10,155,1.2000000000000002,,,,,,
2013,3,19,22,30,8,0,0,0,0.08,1020,10,159,1.5,,,,,,
2013,3,19,23,30,8,0,0,0,0.08,1020,10,166,1.8,,,,,,
2013,3,20,0,30,8,0,0,0,0.08,1020,10,172,1.9000000000000001,,,,,,
2013,3,20,1,30,8,0,0,0,0.08,1020,10,173,1.7000000000000002,,,,,,
2013,3,20,2,30,8,0,0,0,0.08,1020,10,176,1.7000000000000002,,,,,,
2013,3,20,3,30,8,0,0,0,0.08,1020,10,180,1.7000000000000002,,,,,,
2013,3,20,4,30,8,0,0,0,0.08,1020,10,181,1.6,,,,,,
2013,3,20,5,30,8,0,0,0,0.08,1020,10,181,1.7000000000000002,,,,,,
2013,3,20,6,30,8,1,0,1,0.08,1020,10,180,2,,,,,,
2013,3,20,7,30,9,75,0,75,0.08,1020,11,180,2.4000000000000004,,,,,,
2013,3,20,8,30,10,181,77,215,0.08,1020,12,179,2.6,,,,,,
2013,3,20,9,30,10,264,88,317,0.08,1020,12,184,2.6,,,,,,
2013,3,20,10,30,11,256,18,270,0.08,1020,13,196,2.7,,,,,,
2013,3,20,11,30,11,247,12,257,0.08,1020,13,209,2.8000000000000003,,,,,,
2013,3,20,12,30,11,356,60,404,0.08,1020,13,221,2.7,,,,,,
2013,3,20,13,30,11,297,28,318,0.08,1020,14,230,2.6,,,,,,
2013,3,20,14,30,11,262,434,549,0.08,1020,14,239,2.5,,,,,,
2013,3,20,15,30,11,67,0,67,0.08,1020,13,250,2.4000000000000004,,,,,,
2013,3,20,16,30,11,21,0,21,0.08,1020,12,261,2.2,,,,,,
2013,3,20,17,30,11,49,407,115,0.08,1020,11,270,2,,,,,,
2013,3,20,18,30,9,0,0,0,0.08,1020,11,279,2.1,,,,,,
2013,3,20,19,30,9,0,0,0,0.08,1020,10,283,2.2,,,,,,
2013,3,20,20,30,9,0,0,0,0.08,1020,10,285,2.4000000000000004,,,,,,
2013,3,20,21,30,8,0,0,0,0.08,1020,9,288,2.5,,,,,,
2013,3,20,22,30,8,0,0,0,0.08,1020,9,292,2.5,,,,,,
2013,3,20,23,30,7,0,0,0,0.08,1020,8,291,2.6,,,,,,
2013,3,21,0,30,6,0,0,0,0.08,1020,7,292,2.6,,,,,,
2013,3,21,1,30,6,0,0,0,0.08,1020,7,296,2.7,,,,,,
2013,3,21,2,30,4,0,0,0,0.08,1020,6,301,2.7,,,,,,
2013,3,21,3,30,4,0,0,0,0.08,1020,6,306,2.7,,,,,,
2013,3,21,4,30,4,0,0,0,0.08,1020,5,314,2.6,,,,,,
2013,3,21,5,30,4,0,0,0,0.08,1020,5,321,2.5,,,,,,
2013,3,21,6,30,5,21,152,29,0.08,1020,7,329,2.5,,,,,,
2013,3,21,7,30,5,66,592,217,0.08,1020,9,339,2.6,,,,,,
2013,3,21,8,30,4,88,770,427,0.08,1020,11,351,2.6,,,,,,
2013,3,21,9,30,4,104,852,612,0.08,1020,13,359,2.3000000000000003,,,,,,
2013,3,21,10,30,5,111,904,755,0.08,1020,14,353,2.1,,,,,,
2013,3,21,11,30,5,110,936,841,0.08,1020,15,339,2.1,,,,,,
2013,3,21,12,30,4,108,946,860,0.08,1020,15,326,2.3000000000000003,,,,,,
2013,3,21,13,30,4,106,933,811,0.08,1020,16,318,2.4000000000000004,,,,,,
2013,3,21,14,30,4,101,900,700,0.08,1020,16,310,2.6,,,,,,
2013,3,21,15,30,4,92,834,535,0.08,1020,15,303,2.9000000000000004,,,,,,
2013,3,21,16,30,4,77,711,333,0.09,1020,14,298,3,,,,,,
2013,3,21,17,30,6,49,450,123,0.09,1020,11,293,3.1,,,,,,
2013,3,21,18,30,6,0,0,0,0.09,1020,9,295,3.1,,,,,,
2013,3,21,19,30,6,0,0,0,0.09,1020,8,304,2.8000000000000003,,,,,,
2013,3,21,20,30,6,0,0,0,0.09,1020,8,311,2.6,,,,,,
2013,3,21,21,30,6,0,0,0,0.09,1020,8,318,2.6,,,,,,
2013,3,21,22,30,6,0,0,0,0.09,1020,7,328,2.7,,,,,,
2013,3,21,23,30,5,0,0,0,0.09,1020,7,338,2.8000000000000003,,,,,,
2013,3,22,0,30,4,0,0,0,0.09,1020,7,343,2.9000000000000004,,,,,,
2013,3,22,1,30,3,0,0,0,0.09,1020,7,340,2.9000000000000004,,,,,,
2013,3,22,2,30,2,0,0,0,0.09,1020,6,340,2.8000000000000003,,,,,,
2013,3,22,3,30,2,0,0,0,0.09,1020,6,341,2.7,,,,,,
2013,3,22,4,30,2,0,0,0,0.09,1020,5,340,2.7,,,,,,
2013,3,22,5,30,1,0,0,0,0.09,1020,5,341,2.7,,,,,,
2013,3,22,6,30,1,23,77,28,0.09,1020,7,340,2.9000000000000004,,,,,,
2013,3,22,7,30,1,88,486,214,0.09,1020,9,341,3.5,,,,,,
2013,3,22,8,30,0,118,692,427,0.09,1020,11,350,3.9000000000000004,,,,,,
2013,3,22,9,30,0,135,799,616,0.09,1020,13,355,3.8000000000000003,,,,,,
2013,3,22,10,30,0,139,869,761,0.09,1020,14,357,3.5,,,,,,
2013,3,22,11,30,0,142,896,844,0.09,1020,15,356,3.3000000000000003,,,,,,
2013,3,22,12,30,0,141,901,861,0.09,1020,16,352,3.1,,,,,,
2013,3,22,13,30,0,126,906,814,0.09,1020,16,344,2.9000000000000004,,,,,,
2013,3,22,14,30,1,117,873,701,0.09,1020,16,334,2.5,,,,,,
2013,3,22,15,30,2,106,803,534,0.09,1020,15,327,2.2,,,,,,
2013,3,22,16,30,3,88,673,332,0.09,1020,14,318,1.9000000000000001,,,,,,
2013,3,22,17,30,6,54,417,124,0.09,1020,11,307,1.9000000000000001,,,,,,
2013,3,22,18,30,5,0,0,0,0.09,1020,9,307,2,,,,,,
2013,3,22,19,30,6,0,0,0,0.09,1020,9,309,2.1,,,,,,
2013,3,22,20,30,5,0,0,0,0.09,1020,8,318,2,,,,,,
2013,3,22,21,30,5,0,0,0,0.09,1020,8,326,2,,,,,,
2013,3,22,22,30,5,0,0,0,0.09,1020,8,331,2,,,,,,
2013,3,22,23,30,4,0,0,0,0.09,1020,7,336,2.2,,,,,,
2013,3,23,0,30,4,0,0,0,0.09,1020,7,339,2.4000000000000004,,,,,,
2013,3,23,1,30,3,0,0,0,0.09,1020,6,346,2.4000000000000004,,,,,,
2013,3,23,2,30,2,0,0,0,0.09,1020,6,354,2.4000000000000004,,,,,,
2013,3,23,3,30,1,0,0,0,0.09,1020,5,360,2.3000000000000003,,,,,,
2013,3,23,4,30,1,0,0,0,0.09,1020,5,3,2.1,,,,,,
2013,3,23,5,30,0,0,0,0,0.09,1020,5,0,1.9000000000000001,,,,,,
2013,3,23,6,30,1,24,185,35,0.09,1020,7,355,2,,,,,,
2013,3,23,7,30,1,68,588,224,0.09,1020,9,356,2.1,,,,,,
2013,3,23,8,30,1,132,534,373,0.09,1020,12,6,2,,,,,,
2013,3,23,9,30,1,189,550,523,0.09,1020,14,9,1.7000000000000002,,,,,,
2013,3,23,10,30,2,141,804,721,0.09,1020,15,1,1.4000000000000001,,,,,,
2013,3,23,11,30,2,171,793,796,0.09,1020,16,344,1.3,,,,,,
2013,3,23,12,30,2,147,861,838,0.09,1020,17,313,1.5,,,,,,
2013,3,23,13,30,3,190,730,747,0.09,1020,17,295,1.8,,,,,,
2013,3,23,14,30,3,188,637,617,0.09,1020,17,291,1.9000000000000001,,,,,,
2013,3,23,15,30,3,123,730,515,0.09,1020,16,289,1.9000000000000001,,,,,,
2013,3,23,16,30,4,147,201,220,0.09,1020,15,283,2,,,,,,
2013,3,23,17,30,6,56,381,121,0.09,1020,12,278,2.3000000000000003,,,,,,
2013,3,23,18,30,6,0,0,0,0.09,1020,10,276,2.5,,,,,,
2013,3,23,19,30,6,0,0,0,0.09,1020,9,282,2.4000000000000004,,,,,,
2013,3,23,20,30,6,0,0,0,0.09,1020,8,285,2.1,,,,,,
2013,3,23,21,30,6,0,0,0,0.09,1020,8,282,2.1,,,,,,
2013,3,23,22,30,7,0,0,0,0.09,1020,8,280,2.2,,,,,,
2013,3,23,23,30,7,0,0,0,0.09,1020,8,280,2.3000000000000003,,,,,,
2013,3,24,0,30,6,0,0,0,0.09,1020,7,282,2.3000000000000003,,,,,,
2013,3,24,1,30,6,0,0,0,0.09,1020,7,282,2.3000000000000003,,,,,,
2013,3,24,2,30,6,0,0,0,0.09,1020,7,284,2.3000000000000003,,,,,,
2013,3,24,3,30,6,0,0,0,0.09,1020,7,285,2.2,,,,,,
2013,3,24,4,30,6,0,0,0,0.09,1020,7,283,2.2,,,,,,
2013,3,24,5,30,6,0,0,0,0.09,1020,7,283,2.3000000000000003,,,,,,
2013,3,24,6,30,7,20,0,20,0.09,1020,9,286,2.3000000000000003,,,,,,
2013,3,24,7,30,7,96,267,168,0.09,1020,11,295,2.1,,,,,,
2013,3,24,8,30,7,104,710,427,0.09,1020,13,300,1.6,,,,,,
2013,3,24,9,30,8,120,802,610,0.09,1020,14,295,1.2000000000000002,,,,,,
2013,3,24,10,30,8,121,871,753,0.09,1020,15,284,1.2000000000000002,,,,,,
2013,3,24,11,30,8,125,896,835,0.09,1020,16,268,1.5,,,,,,
2013,3,24,12,30,8,125,902,853,0.09,1020,17,261,1.9000000000000001,,,,,,
2013,3,24,13,30,8,117,901,808,0.09,1010,17,264,2.4000000000000004,,,,,,
2013,3,24,14,30,8,109,871,698,0.09,1010,16,271,2.6,,,,,,
2013,3,24,15,30,8,100,807,536,0.09,1010,15,276,2.6,,,,,,
2013,3,24,16,30,8,83,690,338,0.09,1010,14,278,2.5,,,,,,
2013,3,24,17,30,8,54,438,130,0.09,1010,12,276,2.4000000000000004,,,,,,
2013,3,24,18,30,8,0,0,0,0.09,1010,10,275,2.5,,,,,,
2013,3,24,19,30,8,0,0,0,0.09,1010,9,279,2.5,,,,,,
2013,3,24,20,30,8,0,0,0,0.09,1010,9,280,2.5,,,,,,
2013,3,24,21,30,8,0,0,0,0.09,1010,9,280,2.5,,,,,,
2013,3,24,22,30,7,0,0,0,0.09,1010,8,279,2.6,,,,,,
2013,3,24,23,30,7,0,0,0,0.09,1010,8,280,2.6,,,,,,
2013,3,25,0,30,7,0,0,0,0.09,1010,8,280,2.5,,,,,,
2013,3,25,1,30,7,0,0,0,0.09,1010,8,279,2.4000000000000004,,,,,,
2013,3,25,2,30,7,0,0,0,0.09,1010,8,278,2.3000000000000003,,,,,,
2013,3,25,3,30,7,0,0,0,0.09,1010,8,276,2.2,,,,,,
2013,3,25,4,30,7,0,0,0,0.09,1010,8,274,2.2,,,,,,
2013,3,25,5,30,7,0,0,0,0.09,1010,8,275,2.2,,,,,,
2013,3,25,6,30,7,14,0,14,0.09,1010,8,273,2.3000000000000003,,,,,,
2013,3,25,7,30,7,107,108,137,0.09,1010,9,272,2.6,,,,,,
2013,3,25,8,30,7,174,25,186,0.09,1010,10,271,2.8000000000000003,,,,,,
2013,3,25,9,30,7,283,190,401,0.09,1010,10,270,3.2,,,,,,
2013,3,25,10,30,7,269,490,628,0.09,1020,11,270,3.5,,,,,,
2013,3,25,11,30,7,260,612,748,0.09,1020,13,271,3.5,,,,,,
2013,3,25,12,30,7,306,505,716,0.09,1010,14,271,3.4000000000000004,,,,,,
2013,3,25,13,30,6,331,400,640,0.09,1010,14,271,3.4000000000000004,,,,,,
2013,3,25,14,30,6,286,373,540,0.09,1010,13,270,3.4000000000000004,,,,,,
2013,3,25,15,30,6,247,222,368,0.09,1010,11,270,3.4000000000000004,,,,,,
2013,3,25,16,30,6,86,0,86,0.09,1010,10,268,3.3000000000000003,,,,,,
2013,3,25,17,30,6,64,56,74,0.09,1010,9,266,3,,,,,,
2013,3,25,18,30,6,0,0,0,0.09,1010,8,265,2.7,,,,,,
2013,3,25,19,30,6,0,0,0,0.09,1010,8,266,2.7,,,,,,
2013,3,25,20,30,6,0,0,0,0.09,1010,8,266,2.7,,,,,,
2013,3,25,21,30,6,0,0,0,0.09,1010,8,268,2.8000000000000003,,,,,,
2013,3,25,22,30,6,0,0,0,0.09,1010,8,269,2.7,,,,,,
2013,3,25,23,30,7,0,0,0,0.09,1010,8,271,2.6,,,,,,
2013,3,26,0,30,7,0,0,0,0.09,1010,8,273,2.5,,,,,,
2013,3,26,1,30,7,0,0,0,0.09,1010,8,274,2.4000000000000004,,,,,,
2013,3,26,2,30,7,0,0,0,0.09,1010,8,278,2.4000000000000004,,,,,,
2013,3,26,3,30,6,0,0,0,0.09,1010,7,279,2.3000000000000003,,,,,,
2013,3,26,4,30,6,0,0,0,0.09,1010,7,276,2.1,,,,,,
2013,3,26,5,30,6,0,0,0,0.09,1010,7,272,2.2,,,,,,
2013,3,26,6,30,7,29,195,44,0.09,1010,8,272,2.4000000000000004,,,,,,
2013,3,26,7,30,7,98,297,181,0.09,1010,10,273,2.5,,,,,,
2013,3,26,8,30,7,157,450,366,0.09,1010,11,272,2.4000000000000004,,,,,,
2013,3,26,9,30,7,192,559,539,0.09,1010,13,267,2.2,,,,,,
2013,3,26,10,30,8,311,395,602,0.09,1010,14,262,2.1,,,,,,
2013,3,26,11,30,8,269,596,747,0.09,1010,15,258,2.1,,,,,,
2013,3,26,12,30,9,291,560,747,0.09,1010,15,255,2.1,,,,,,
2013,3,26,13,30,9,226,642,724,0.09,1010,16,255,2.2,,,,,,
2013,3,26,14,30,9,100,865,691,0.09,1010,16,257,2.2,,,,,,
2013,3,26,15,30,9,90,807,532,0.09,1010,15,260,2.3000000000000003,,,,,,
2013,3,26,16,30,9,74,702,337,0.09,1010,14,264,2.2,,,,,,
2013,3,26,17,30,9,61,242,104,0.09,1010,12,268,1.9000000000000001,,,,,,
2013,3,26,18,30,9,0,0,0,0.09,1010,10,271,1.8,,,,,,
2013,3,26,19,30,8,0,0,0,0.09,1010,9,273,1.7000000000000002,,,,,,
2013,3,26,20,30,8,0,0,0,0.09,1010,9,274,1.5,,,,,,
2013,3,26,21,30,8,0,0,0,0.09,1010,9,272,1.4000000000000001,,,,,,
2013,3,26,22,30,8,0,0,0,0.09,1010,8,270,1.3,,,,,,
2013,3,26,23,30,8,0,0,0,0.09,1010,8,266,1.2000000000000002,,,,,,
2013,3,27,0,30,8,0,0,0,0.09,1010,8,264,1.2000000000000002,,,,,,
2013,3,27,1,30,8,0,0,0,0.09,1010,9,259,1.1,,,,,,
2013,3,27,2,30,8,0,0,0,0.09,1010,9,251,1.1,,,,,,
2013,3,27,3,30,8,0,0,0,0.09,1010,9,244,1.1,,,,,,
2013,3,27,4,30,8,0,0,0,0.09,1010,9,239,1.2000000000000002,,,,,,
2013,3,27,5,30,8,0,0,0,0.09,1010,9,233,1.2000000000000002,,,,,,
2013,3,27,6,30,9,18,0,18,0.09,1010,10,227,1.2000000000000002,,,,,,
2013,3,27,7,30,10,74,0,74,0.09,1010,12,224,1.4000000000000001,,,,,,
2013,3,27,8,30,10,194,261,317,0.09,1010,13,221,1.4000000000000001,,,,,,
2013,3,27,9,30,10,262,346,479,0.09,1010,14,218,1.6,,,,,,
2013,3,27,10,30,10,279,23,296,0.09,1010,14,217,1.9000000000000001,,,,,,
2013,3,27,11,30,10,349,44,385,0.09,1010,15,220,2.2,,,,,,
2013,3,27,12,30,10,198,6,203,0.09,1010,15,223,2.3000000000000003,,,,,,
2013,3,27,13,30,10,166,2,168,0.09,1010,15,226,2.3000000000000003,,,,,,
2013,3,27,14,30,10,308,302,515,0.09,1010,15,226,2.2,,,,,,
2013,3,27,15,30,10,236,265,383,0.09,1010,15,226,2.1,,,,,,
2013,3,27,16,30,10,49,0,49,0.09,1010,14,228,1.7000000000000002,,,,,,
2013,3,27,17,30,10,52,0,52,0.09,1010,13,236,1.2000000000000002,,,,,,
2013,3,27,18,30,9,0,0,0,0.09,1010,11,251,1,,,,,,
2013,3,27,19,30,9,0,0,0,0.09,1010,10,262,1,,,,,,
2013,3,27,20,30,9,0,0,0,0.09,1010,10,269,1,,,,,,
2013,3,27,21,30,9,0,0,0,0.09,1010,10,269,0.9,,,,,,
2013,3,27,22,30,9,0,0,0,0.09,1010,10,255,0.9,,,,,,
2013,3,27,23,30,9,0,0,0,0.09,1010,10,235,0.9,,,,,,
2013,3,28,0,30,9,0,0,0,0.09,1010,10,226,1,,,,,,
2013,3,28,1,30,9,0,0,0,0.09,1010,10,227,1.1,,,,,,
2013,3,28,2,30,9,0,0,0,0.09,1010,10,230,1.2000000000000002,,,,,,
2013,3,28,3,30,9,0,0,0,0.09,1010,10,232,1.1,,,,,,
2013,3,28,4,30,9,0,0,0,0.09,1010,10,231,1,,,,,,
2013,3,28,5,30,9,0,0,0,0.09,1020,10,228,0.9,,,,,,
2013,3,28,6,30,9,1,0,1,0.09,1020,11,220,0.8,,,,,,
2013,3,28,7,30,10,41,0,41,0.09,1020,12,205,0.9,,,,,,
2013,3,28,8,30,10,167,11,173,0.09,1020,14,188,0.9,,,,,,
2013,3,28,9,30,10,292,134,376,0.09,1020,15,187,1,,,,,,
2013,3,28,10,30,10,219,641,696,0.09,1020,16,194,1.1,,,,,,
2013,3,28,11,30,10,372,64,424,0.09,1020,17,202,1.2000000000000002,,,,,,
2013,3,28,12,30,10,301,506,717,0.09,1020,18,212,1.2000000000000002,,,,,,
2013,3,28,13,30,10,343,378,639,0.09,1020,18,224,1.3,,,,,,
2013,3,28,14,30,10,237,518,594,0.09,1020,18,232,1.4000000000000001,,,,,,
2013,3,28,15,30,10,103,773,530,0.09,1020,17,238,1.4000000000000001,,,,,,
2013,3,28,16,30,10,84,660,336,0.09,1020,16,247,1.2000000000000002,,,,,,
2013,3,28,17,30,11,54,429,134,0.09,1020,14,262,1.1,,,,,,
2013,3,28,18,30,11,0,0,0,0.09,1020,12,281,1,,,,,,
2013,3,28,19,30,10,0,0,0,0.09,1020,11,299,1,,,,,,
2013,3,28,20,30,9,0,0,0,0.09,1020,11,322,0.9,,,,,,
2013,3,28,21,30,9,0,0,0,0.09,1020,11,349,0.9,,,,,,
2013,3,28,22,30,9,0,0,0,0.09,1020,11,11,0.9,,,,,,
2013,3,28,23,30,9,0,0,0,0.09,1020,10,21,0.9,,,,,,
2013,3,29,0,30,9,0,0,0,0.09,1020,10,22,1,,,,,,
2013,3,29,1,30,9,0,0,0,0.09,1020,10,20,1.1,,,,,,
2013,3,29,2,30,9,0,0,0,0.09,1020,10,19,1.2000000000000002,,,,,,
2013,3,29,3,30,8,0,0,0,0.09,1020,9,18,1.4000000000000001,,,,,,
2013,3,29,4,30,8,0,0,0,0.09,1020,9,21,1.5,,,,,,
2013,3,29,5,30,8,0,0,0,0.09,1020,9,27,1.6,,,,,,
2013,3,29,6,30,9,35,174,51,0.09,1020,11,34,1.8,,,,,,
2013,3,29,7,30,10,115,72,136,0.09,1020,13,38,1.8,,,,,,
2013,3,29,8,30,10,107,700,443,0.09,1020,15,43,1.6,,,,,,
2013,3,29,9,30,11,121,791,622,0.09,1020,18,57,1.5,,,,,,
2013,3,29,10,30,11,127,842,757,0.09,1020,20,77,1.4000000000000001,,,,,,
2013,3,29,11,30,11,140,849,831,0.09,1020,21,98,1.3,,,,,,
2013,3,29,12,30,11,409,217,588,0.09,1020,21,118,1.2000000000000002,,,,,,
2013,3,29,13,30,11,306,465,671,0.09,1020,21,148,1.2000000000000002,,,,,,
2013,3,29,14,30,11,237,523,600,0.09,1020,20,195,1.5,,,,,,
2013,3,29,15,30,11,220,365,423,0.09,1020,18,228,1.9000000000000001,,,,,,
2013,3,29,16,30,12,125,422,288,0.09,1020,16,250,2.1,,,,,,
2013,3,29,17,30,11,61,0,61,0.09,1020,14,265,1.9000000000000001,,,,,,
2013,3,29,18,30,11,0,0,0,0.09,1020,13,281,1.6,,,,,,
2013,3,29,19,30,11,0,0,0,0.09,1020,13,295,1.2000000000000002,,,,,,
2013,3,29,20,30,11,0,0,0,0.09,1020,12,298,0.9,,,,,,
2013,3,29,21,30,11,0,0,0,0.09,1020,12,291,0.8,,,,,,
2013,3,29,22,30,11,0,0,0,0.09,1020,12,278,0.9,,,,,,
2013,3,29,23,30,11,0,0,0,0.09,1020,12,267,1,,,,,,
2013,3,30,0,30,10,0,0,0,0.09,1020,12,262,1.1,,,,,,
2013,3,30,1,30,10,0,0,0,0.09,1020,12,264,1.2000000000000002,,,,,,
2013,3,30,2,30,9,0,0,0,0.09,1020,11,266,1.2000000000000002,,,,,,
2013,3,30,3,30,9,0,0,0,0.09,1020,11,268,1.2000000000000002,,,,,,
2013,3,30,4,30,9,0,0,0,0.09,1020,10,270,1.1,,,,,,
2013,3,30,5,30,9,0,0,0,0.09,1020,10,269,1,,,,,,
2013,3,30,6,30,9,1,0,1,0.09,1020,11,262,1,,,,,,
2013,3,30,7,30,10,72,0,72,0.09,1020,13,250,1.1,,,,,,
2013,3,30,8,30,11,210,166,291,0.09,1020,14,229,1.2000000000000002,,,,,,
2013,3,30,9,30,11,295,115,369,0.09,1020,16,209,1.4000000000000001,,,,,,
2013,3,30,10,30,10,365,186,506,0.09,1020,17,198,1.8,,,,,,
2013,3,30,11,30,10,300,533,736,0.09,1020,18,194,2.1,,,,,,
2013,3,30,12,30,9,384,337,664,0.09,1020,18,196,2.2,,,,,,
2013,3,30,13,30,9,316,446,668,0.09,1020,18,201,2.3000000000000003,,,,,,
2013,3,30,14,30,9,187,661,647,0.09,1020,18,210,2.2,,,,,,
2013,3,30,15,30,9,143,630,496,0.09,1010,17,218,2,,,,,,
2013,3,30,16,30,9,95,0,95,0.09,1010,16,225,1.7000000000000002,,,,,,
2013,3,30,17,30,10,61,0,61,0.09,1010,14,230,1.2000000000000002,,,,,,
2013,3,30,18,30,10,0,0,0,0.09,1020,12,234,0.9,,,,,,
2013,3,30,19,30,10,0,0,0,0.09,1020,12,233,0.9,,,,,,
2013,3,30,20,30,10,0,0,0,0.09,1020,12,227,1,,,,,,
2013,3,30,21,30,10,0,0,0,0.09,1020,12,219,1.1,,,,,,
2013,3,30,22,30,11,0,0,0,0.09,1020,12,209,1.1,,,,,,
2013,3,30,23,30,11,0,0,0,0.09,1020,12,200,1.1,,,,,,
2013,3,31,0,30,11,0,0,0,0.09,1020,12,192,1.1,,,,,,
2013,3,31,1,30,11,0,0,0,0.09,1020,12,185,1.2000000000000002,,,,,,
2013,3,31,2,30,11,0,0,0,0.09,1020,12,183,1.3,,,,,,
2013,3,31,3,30,11,0,0,0,0.09,1020,11,184,1.3,,,,,,
2013,3,31,4,30,9,0,0,0,0.09,1020,11,185,1.3,,,,,,
2013,3,31,5,30,9,0,0,0,0.09,1020,11,180,1.3,,,,,,
2013,3,31,6,30,11,2,0,2,0.09,1020,12,172,1.4000000000000001,,,,,,
2013,3,31,7,30,12,98,382,215,0.09,1020,14,167,1.6,,,,,,
2013,3,31,8,30,12,97,744,461,0.09,1020,15,175,1.8,,,,,,
2013,3,31,9,30,11,110,824,640,0.09,1020,16,178,2,,,,,,
2013,3,31,10,30,10,279,495,653,0.09,1020,17,182,2.1,,,,,,
2013,3,31,11,30,10,387,309,641,0.09,1020,18,187,2.2,,,,,,
2013,3,31,12,30,10,50,0,50,0.09,1020,17,191,2.3000000000000003,,,,,,
2013,3,31,13,30,10,83,0,83,0.09,1020,16,197,2.4000000000000004,,,,,,
2013,3,31,14,30,10,307,334,541,0.09,1020,15,202,2.3000000000000003,,,,,,
2013,3,31,15,30,11,224,361,427,0.09,1020,15,204,1.9000000000000001,,,,,,
2013,3,31,16,30,14,73,731,358,0.09,1010,21,351,1.3,,,,,,
2013,3,31,17,30,15,48,521,150,0.09,1010,18,334,1.4000000000000001,,,,,,
2013,3,31,18,30,13,0,0,0,0.09,1010,17,324,1.5,,,,,,
2013,3,31,19,30,12,0,0,0,0.09,1010,16,321,1.5,,,,,,
2013,3,31,20,30,12,0,0,0,0.09,1010,16,318,1.4000000000000001,,,,,,
2013,3,31,21,30,12,0,0,0,0.09,1010,15,318,1.3,,,,,,
2013,3,31,22,30,12,0,0,0,0.09,1010,15,323,1.2000000000000002,,,,,,
2013,3,31,23,30,11,0,0,0,0.09,1010,15,330,1.2000000000000002,,,,,,
2011,4,1,0,30,11,0,0,0,0.09,1010,14,336,1.2000000000000002,,,,,,
2011,4,1,1,30,11,0,0,0,0.09,1010,14,352,1.2000000000000002,,,,,,
2011,4,1,2,30,11,0,0,0,0.09,1010,13,19,1.2000000000000002,,,,,,
2011,4,1,3,30,11,0,0,0,0.09,1010,12,34,1.3,,,,,,
2011,4,1,4,30,10,0,0,0,0.09,1010,12,38,1.3,,,,,,
2011,4,1,5,30,10,0,0,0,0.09,1010,12,39,1.3,,,,,,
2011,4,1,6,30,10,37,98,47,0.09,1010,13,40,1.4000000000000001,,,,,,
2011,4,1,7,30,10,65,655,267,0.09,1010,15,38,1.3,,,,,,
2011,4,1,8,30,11,160,487,399,0.09,1010,17,33,1.1,,,,,,
2011,4,1,9,30,13,199,569,566,0.09,1010,19,26,1.2000000000000002,,,,,,
2011,4,1,10,30,14,99,908,787,0.09,1010,21,25,1.2000000000000002,,,,,,
2011,4,1,11,30,14,102,926,864,0.09,1010,22,21,0.9,,,,,,
2011,4,1,12,30,15,103,928,878,0.09,1010,23,359,0.8,,,,,,
2011,4,1,13,30,15,108,903,825,0.09,1010,24,322,1,,,,,,
2011,4,1,14,30,15,102,874,714,0.09,1010,23,300,1.3,,,,,,
2011,4,1,15,30,14,174,541,479,0.09,1010,22,290,1.6,,,,,,
2011,4,1,16,30,15,140,354,279,0.09,1010,20,284,1.9000000000000001,,,,,,
2011,4,1,17,30,15,44,0,44,0.09,1010,17,282,2,,,,,,
2011,4,1,18,30,13,0,0,0,0.09,1010,15,280,2.1,,,,,,
2011,4,1,19,30,11,0,0,0,0.09,1010,13,277,2.4000000000000004,,,,,,
2011,4,1,20,30,11,0,0,0,0.09,1010,12,273,2.6,,,,,,
2011,4,1,21,30,11,0,0,0,0.09,1010,12,271,2.8000000000000003,,,,,,
2011,4,1,22,30,11,0,0,0,0.09,1010,12,272,3,,,,,,
2011,4,1,23,30,11,0,0,0,0.09,1010,12,276,3.2,,,,,,
2011,4,2,0,30,10,0,0,0,0.09,1010,11,278,3.4000000000000004,,,,,,
2011,4,2,1,30,9,0,0,0,0.09,1010,11,280,3.7,,,,,,
2011,4,2,2,30,9,0,0,0,0.09,1010,11,290,3.8000000000000003,,,,,,
2011,4,2,3,30,9,0,0,0,0.09,1010,11,299,3.6,,,,,,
2011,4,2,4,30,9,0,0,0,0.09,1010,11,305,3.3000000000000003,,,,,,
2011,4,2,5,30,9,0,0,0,0.09,1010,11,305,3.2,,,,,,
2011,4,2,6,30,9,38,14,39,0.09,1010,11,301,3.2,,,,,,
2011,4,2,7,30,10,115,25,123,0.09,1010,12,295,3.4000000000000004,,,,,,
