Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2004,4,12,20,30,8,0,0,0,0.15,970,14,235,0.5,,,,,,
2004,4,12,21,30,7,0,0,0,0.15,970,14,206,0.5,,,,,,
2004,4,12,22,30,7,0,0,0,0.15,970,13,192,0.5,,,,,,
2004,4,12,23,30,7,0,0,0,0.15,970,13,182,0.4,,,,,,
2004,4,13,0,30,7,0,0,0,0.15,970,12,159,0.2,,,,,,
2004,4,13,1,30,6,0,0,0,0.15,970,12,107,0.30000000000000004,,,,,,
2004,4,13,2,30,5,0,0,0,0.15,970,12,73,0.4,,,,,,
2004,4,13,3,30,4,0,0,0,0.15,970,12,73,0.4,,,,,,
2004,4,13,4,30,3,0,0,0,0.15,970,12,84,0.4,,,,,,
2004,4,13,5,30,2,0,0,0,0.15,970,13,100,0.4,,,,,,
2004,4,13,6,30,3,68,508,185,0.15,970,15,127,0.6000000000000001,,,,,,
2004,4,13,7,30,2,98,728,415,0.15,970,17,182,1.4000000000000001,,,,,,
2004,4,13,8,30,2,119,831,630,0.15,970,20,215,2.3000000000000003,,,,,,
2004,4,13,9,30,1,134,883,806,0.15,970,22,217,3,,,,,,
2004,4,13,10,30,1,137,921,930,0.15,970,23,220,3.7,,,,,,
2004,4,13,11,30,1,143,930,987,0.15,970,24,224,4.1000000000000005,,,,,,
2004,4,13,12,30,1,143,924,974,0.15,970,24,228,4.4,,,,,,
2004,4,13,13,30,2,127,925,899,0.15,970,23,232,4.5,,,,,,
2004,4,13,14,30,2,117,892,759,0.15,970,22,236,4.3,,,,,,
2004,4,13,15,30,2,107,818,568,0.15,970,21,239,3.9000000000000004,,,,,,
2004,4,13,16,30,2,102,629,337,0.15,970,20,241,3,,,,,,
2004,4,13,17,30,3,61,326,115,0.15,970,17,242,1.7000000000000002,,,,,,
2004,4,13,18,30,6,0,0,0,0.15,970,14,245,0.9,,,,,,
2004,4,13,19,30,6,0,0,0,0.15,970,13,250,0.6000000000000001,,,,,,
2004,4,13,20,30,6,0,0,0,0.15,970,13,243,0.4,,,,,,
2004,4,13,21,30,6,0,0,0,0.15,970,12,174,0.5,,,,,,
2004,4,13,22,30,6,0,0,0,0.15,970,11,162,0.8,,,,,,
2004,4,13,23,30,7,0,0,0,0.15,970,10,165,0.9,,,,,,
2004,4,14,0,30,7,0,0,0,0.15,970,10,165,0.9,,,,,,
2004,4,14,1,30,8,0,0,0,0.15,970,9,166,0.8,,,,,,
2004,4,14,2,30,8,0,0,0,0.15,970,9,164,0.7000000000000001,,,,,,
2004,4,14,3,30,8,0,0,0,0.15,970,9,158,0.6000000000000001,,,,,,
2004,4,14,4,30,8,0,0,0,0.15,970,9,143,0.5,,,,,,
2004,4,14,5,30,8,9,15,9,0.15,970,10,102,0.6000000000000001,,,,,,
2004,4,14,6,30,8,72,476,184,0.15,970,12,67,0.5,,,,,,
2004,4,14,7,30,6,108,683,407,0.15,970,15,14,0.5,,,,,,
2004,4,14,8,30,4,125,801,621,0.15,970,18,235,1.3,,,,,,
2004,4,14,9,30,4,142,851,793,0.15,970,20,224,2.1,,,,,,
2004,4,14,10,30,4,130,915,920,0.15,970,21,224,3.1,,,,,,
2004,4,14,11,30,4,129,931,976,0.15,970,22,235,3.8000000000000003,,,,,,
2004,4,14,12,30,4,131,921,961,0.15,970,22,238,4,,,,,,
2004,4,14,13,30,5,126,902,881,0.15,970,22,239,4.1000000000000005,,,,,,
2004,4,14,14,30,5,124,851,739,0.15,970,22,241,4.1000000000000005,,,,,,
2004,4,14,15,30,5,113,774,551,0.15,970,21,243,3.9000000000000004,,,,,,
2004,4,14,16,30,6,87,666,338,0.15,970,19,244,3.5,,,,,,
2004,4,14,17,30,6,53,398,120,0.15,970,16,245,2.5,,,,,,
2004,4,14,18,30,7,0,0,0,0.15,970,14,246,1.5,,,,,,
2004,4,14,19,30,8,0,0,0,0.15,970,12,251,1,,,,,,
2004,4,14,20,30,8,0,0,0,0.15,970,12,257,0.7000000000000001,,,,,,
2004,4,14,21,30,8,0,0,0,0.15,970,11,266,0.4,,,,,,
2004,4,14,22,30,8,0,0,0,0.15,970,11,251,0.2,,,,,,
2004,4,14,23,30,8,0,0,0,0.15,970,10,147,0.4,,,,,,
2004,4,15,0,30,8,0,0,0,0.15,970,10,147,0.5,,,,,,
2004,4,15,1,30,8,0,0,0,0.15,970,10,153,0.6000000000000001,,,,,,
2004,4,15,2,30,8,0,0,0,0.15,970,9,154,0.6000000000000001,,,,,,
2004,4,15,3,30,8,0,0,0,0.15,970,9,154,0.7000000000000001,,,,,,
2004,4,15,4,30,8,0,0,0,0.15,970,9,151,0.6000000000000001,,,,,,
2004,4,15,5,30,8,11,28,12,0.15,970,10,147,0.7000000000000001,,,,,,
2004,4,15,6,30,8,70,490,186,0.15,970,13,144,0.9,,,,,,
2004,4,15,7,30,7,95,717,412,0.15,970,16,200,1.3,,,,,,
2004,4,15,8,30,6,111,825,625,0.15,970,18,212,2.1,,,,,,
2004,4,15,9,30,6,119,888,800,0.15,970,20,215,3,,,,,,
2004,4,15,10,30,6,121,927,924,0.15,970,21,219,3.7,,,,,,
2004,4,15,11,30,7,123,939,981,0.15,970,22,222,4.3,,,,,,
2004,4,15,12,30,7,125,933,968,0.15,970,22,223,4.6000000000000005,,,,,,
2004,4,15,13,30,7,121,915,889,0.15,970,22,226,4.6000000000000005,,,,,,
2004,4,15,14,30,8,112,880,750,0.15,970,21,228,4.4,,,,,,
2004,4,15,15,30,8,102,808,561,0.15,970,20,230,4,,,,,,
2004,4,15,16,30,7,81,694,344,0.15,970,19,230,3.4000000000000004,,,,,,
2004,4,15,17,30,8,50,434,124,0.15,970,16,229,2.2,,,,,,
2004,4,15,18,30,9,0,0,0,0.15,970,14,226,1.2000000000000002,,,,,,
2004,4,15,19,30,9,0,0,0,0.15,970,12,226,0.9,,,,,,
2004,4,15,20,30,10,0,0,0,0.15,970,12,225,0.8,,,,,,
2004,4,15,21,30,9,0,0,0,0.15,970,11,220,0.8,,,,,,
2004,4,15,22,30,9,0,0,0,0.15,970,11,212,0.8,,,,,,
2004,4,15,23,30,9,0,0,0,0.15,970,11,198,0.9,,,,,,
2004,4,16,0,30,9,0,0,0,0.15,970,11,192,1,,,,,,
2004,4,16,1,30,9,0,0,0,0.15,970,10,188,1,,,,,,
2004,4,16,2,30,9,0,0,0,0.15,970,10,181,1,,,,,,
2004,4,16,3,30,9,0,0,0,0.15,970,10,176,1,,,,,,
2004,4,16,4,30,9,0,0,0,0.15,970,10,170,1,,,,,,
2004,4,16,5,30,9,12,24,13,0.15,970,11,167,1.3,,,,,,
2004,4,16,6,30,9,80,444,188,0.15,970,12,168,1.6,,,,,,
2004,4,16,7,30,8,188,188,272,0.15,970,14,183,2.2,,,,,,
2004,4,16,8,30,8,116,817,628,0.15,970,16,200,2.9000000000000004,,,,,,
2004,4,16,9,30,7,128,874,801,0.15,970,17,208,3.4000000000000004,,,,,,
2004,4,16,10,30,7,123,925,926,0.15,970,18,213,3.9000000000000004,,,,,,
2004,4,16,11,30,7,391,453,806,0.15,970,19,216,4.3,,,,,,
2004,4,16,12,30,7,378,498,829,0.15,970,19,217,4.5,,,,,,
2004,4,16,13,30,7,332,495,749,0.15,970,19,218,4.5,,,,,,
2004,4,16,14,30,7,275,468,615,0.15,970,19,218,4.5,,,,,,
2004,4,16,15,30,6,96,826,567,0.15,970,18,220,4.3,,,,,,
2004,4,16,16,30,6,80,703,348,0.15,970,16,222,3.8000000000000003,,,,,,
2004,4,16,17,30,6,51,433,126,0.15,970,14,225,2.5,,,,,,
2004,4,16,18,30,7,0,0,0,0.15,970,12,227,1.3,,,,,,
2004,4,16,19,30,8,0,0,0,0.15,970,10,230,1,,,,,,
2004,4,16,20,30,8,0,0,0,0.15,970,10,234,0.9,,,,,,
2004,4,16,21,30,8,0,0,0,0.15,970,9,236,0.9,,,,,,
2004,4,16,22,30,8,0,0,0,0.15,970,9,236,1.1,,,,,,
2004,4,16,23,30,8,0,0,0,0.15,970,10,232,1.3,,,,,,
2004,4,17,0,30,8,0,0,0,0.15,970,9,225,1.2000000000000002,,,,,,
2004,4,17,1,30,8,0,0,0,0.15,970,9,222,1.1,,,,,,
2004,4,17,2,30,8,0,0,0,0.15,970,9,220,1.1,,,,,,
2004,4,17,3,30,8,0,0,0,0.15,970,9,222,1.1,,,,,,
2004,4,17,4,30,7,0,0,0,0.15,970,9,221,1.2000000000000002,,,,,,
2004,4,17,5,30,7,13,26,14,0.15,970,9,220,1.6,,,,,,
2004,4,17,6,30,7,75,373,167,0.15,970,11,218,2.3000000000000003,,,,,,
2004,4,17,7,30,7,161,391,336,0.15,970,12,222,3,,,,,,
2004,4,17,8,30,6,212,13,220,0.15,970,13,229,3.7,,,,,,
2004,4,17,9,30,6,359,75,417,0.15,970,14,232,4.2,,,,,,
2004,4,17,10,30,5,84,0,84,0.15,970,13,233,4.4,,,,,,
2004,4,17,11,30,5,222,11,232,0.15,970,12,231,4.4,,,,,,
2004,4,17,12,30,5,278,15,292,0.15,970,12,231,4.6000000000000005,,,,,,
2004,4,17,13,30,5,233,11,242,0.15,970,12,236,5,,,,,,
2004,4,17,14,30,5,349,122,438,0.15,970,12,242,5.300000000000001,,,,,,
2004,4,17,15,30,5,236,329,425,0.15,970,12,246,5.300000000000001,,,,,,
2004,4,17,16,30,4,156,85,188,0.15,970,11,249,4.800000000000001,,,,,,
2004,4,17,17,30,5,58,0,58,0.15,970,10,250,3.8000000000000003,,,,,,
2004,4,17,18,30,5,0,0,0,0.15,970,9,246,2.9000000000000004,,,,,,
2004,4,17,19,30,6,0,0,0,0.15,970,9,242,2.3000000000000003,,,,,,
2004,4,17,20,30,6,0,0,0,0.15,970,8,240,1.9000000000000001,,,,,,
2004,4,17,21,30,7,0,0,0,0.15,970,8,238,1.6,,,,,,
2004,4,17,22,30,7,0,0,0,0.15,970,8,241,1.5,,,,,,
2004,4,17,23,30,7,0,0,0,0.15,970,8,244,1.3,,,,,,
2004,4,18,0,30,7,0,0,0,0.15,970,8,239,1.2000000000000002,,,,,,
2004,4,18,1,30,6,0,0,0,0.15,970,8,227,1.2000000000000002,,,,,,
2004,4,18,2,30,6,0,0,0,0.15,970,8,219,1,,,,,,
2004,4,18,3,30,6,0,0,0,0.15,970,8,201,0.9,,,,,,
2004,4,18,4,30,6,0,0,0,0.15,970,8,188,1,,,,,,
2004,4,18,5,30,6,15,31,16,0.15,970,8,184,1.1,,,,,,
2004,4,18,6,30,6,94,66,111,0.15,970,10,193,1.2000000000000002,,,,,,
2004,4,18,7,30,6,184,259,302,0.15,980,12,208,1.2000000000000002,,,,,,
2004,4,18,8,30,5,278,286,460,0.15,980,14,209,0.9,,,,,,
2004,4,18,9,30,3,371,257,571,0.15,970,16,217,0.9,,,,,,
2004,4,18,10,30,1,431,266,664,0.15,970,18,214,1.5,,,,,,
2004,4,18,11,30,1,159,890,978,0.15,970,19,214,2.4000000000000004,,,,,,
2004,4,18,12,30,1,158,888,967,0.15,970,19,219,3.3000000000000003,,,,,,
2004,4,18,13,30,1,151,873,889,0.15,970,19,227,3.9000000000000004,,,,,,
2004,4,18,14,30,2,148,818,746,0.15,970,18,234,4,,,,,,
2004,4,18,15,30,2,232,354,435,0.15,970,17,239,3.6,,,,,,
2004,4,18,16,30,3,148,271,253,0.15,970,16,241,3.1,,,,,,
2004,4,18,17,30,3,53,341,114,0.15,970,14,239,2.3000000000000003,,,,,,
2004,4,18,18,30,5,0,0,0,0.15,970,12,237,1.5,,,,,,
2004,4,18,19,30,5,0,0,0,0.15,970,11,239,1.1,,,,,,
2004,4,18,20,30,6,0,0,0,0.15,970,10,242,0.9,,,,,,
2004,4,18,21,30,6,0,0,0,0.15,970,10,244,0.8,,,,,,
2004,4,18,22,30,6,0,0,0,0.15,970,10,238,0.7000000000000001,,,,,,
2004,4,18,23,30,6,0,0,0,0.15,970,10,232,0.6000000000000001,,,,,,
2004,4,19,0,30,7,0,0,0,0.15,970,10,226,0.6000000000000001,,,,,,
2004,4,19,1,30,7,0,0,0,0.15,970,9,212,0.7000000000000001,,,,,,
2004,4,19,2,30,7,0,0,0,0.15,970,8,209,0.7000000000000001,,,,,,
2004,4,19,3,30,7,0,0,0,0.15,970,8,212,0.8,,,,,,
2004,4,19,4,30,7,0,0,0,0.15,970,8,218,0.7000000000000001,,,,,,
2004,4,19,5,30,7,16,42,18,0.15,970,9,216,0.7000000000000001,,,,,,
2004,4,19,6,30,7,83,449,197,0.15,970,11,211,0.9,,,,,,
2004,4,19,7,30,7,112,679,423,0.15,970,13,218,1.4000000000000001,,,,,,
2004,4,19,8,30,5,131,790,634,0.15,970,16,234,2,,,,,,
2004,4,19,9,30,4,141,856,808,0.15,970,17,240,2.7,,,,,,
2004,4,19,10,30,4,130,918,935,0.15,970,18,240,3.2,,,,,,
2004,4,19,11,30,3,130,932,990,0.15,970,19,240,3.7,,,,,,
2004,4,19,12,30,3,131,926,976,0.15,970,20,242,4.2,,,,,,
2004,4,19,13,30,3,134,895,893,0.15,970,20,246,4.3,,,,,,
2004,4,19,14,30,3,127,852,752,0.15,970,19,249,4,,,,,,
2004,4,19,15,30,3,114,779,563,0.15,970,18,250,3.7,,,,,,
2004,4,19,16,30,3,94,652,347,0.15,970,17,251,3.3000000000000003,,,,,,
2004,4,19,17,30,4,55,0,55,0.15,970,14,253,2.5,,,,,,
2004,4,19,18,30,5,0,0,0,0.15,970,12,256,1.8,,,,,,
2004,4,19,19,30,6,0,0,0,0.15,970,11,262,1.2000000000000002,,,,,,
2004,4,19,20,30,7,0,0,0,0.15,970,10,266,0.8,,,,,,
2004,4,19,21,30,7,0,0,0,0.15,970,10,271,0.4,,,,,,
2004,4,19,22,30,7,0,0,0,0.15,970,10,263,0.2,,,,,,
2004,4,19,23,30,7,0,0,0,0.15,970,9,140,0.4,,,,,,
2004,4,20,0,30,7,0,0,0,0.15,970,9,151,0.5,,,,,,
2004,4,20,1,30,8,0,0,0,0.15,970,9,154,0.5,,,,,,
2004,4,20,2,30,8,0,0,0,0.15,970,9,171,0.5,,,,,,
2004,4,20,3,30,8,0,0,0,0.15,970,9,188,0.6000000000000001,,,,,,
2004,4,20,4,30,8,0,0,0,0.15,970,9,188,0.5,,,,,,
2004,4,20,5,30,8,18,0,18,0.15,970,10,182,0.5,,,,,,
2004,4,20,6,30,8,86,312,166,0.15,970,12,199,0.8,,,,,,
2004,4,20,7,30,7,105,705,429,0.15,970,15,282,1.4000000000000001,,,,,,
2004,4,20,8,30,6,128,797,637,0.15,970,18,279,2,,,,,,
2004,4,20,9,30,5,143,851,808,0.15,970,20,266,2.4000000000000004,,,,,,
2004,4,20,10,30,5,137,904,932,0.15,970,21,258,2.8000000000000003,,,,,,
2004,4,20,11,30,5,137,921,988,0.15,970,22,255,3.1,,,,,,
2004,4,20,12,30,5,135,920,976,0.15,970,23,251,3.5,,,,,,
2004,4,20,13,30,5,125,910,899,0.15,970,23,251,3.9000000000000004,,,,,,
2004,4,20,14,30,5,122,863,756,0.15,970,22,251,4.2,,,,,,
2004,4,20,15,30,6,110,790,567,0.15,970,21,252,4.4,,,,,,
2004,4,20,16,30,6,88,674,350,0.15,970,19,252,4.1000000000000005,,,,,,
2004,4,20,17,30,8,56,414,131,0.15,970,16,251,3.1,,,,,,
2004,4,20,18,30,9,0,0,0,0.15,970,14,248,1.6,,,,,,
2004,4,20,19,30,10,0,0,0,0.15,970,12,245,0.6000000000000001,,,,,,
2004,4,20,20,30,10,0,0,0,0.15,970,12,223,0.30000000000000004,,,,,,
2004,4,20,21,30,9,0,0,0,0.15,970,11,104,0.30000000000000004,,,,,,
2004,4,20,22,30,9,0,0,0,0.15,970,11,82,0.4,,,,,,
2004,4,20,23,30,9,0,0,0,0.15,970,11,86,0.30000000000000004,,,,,,
2004,4,21,0,30,9,0,0,0,0.15,970,10,101,0.2,,,,,,
2004,4,21,1,30,9,0,0,0,0.15,970,10,164,0.2,,,,,,
2004,4,21,2,30,9,0,0,0,0.15,970,10,213,0.2,,,,,,
2004,4,21,3,30,9,0,0,0,0.15,970,10,229,0.1,,,,,,
2004,4,21,4,30,9,0,0,0,0.15,970,10,323,0.1,,,,,,
2004,4,21,5,30,9,20,104,25,0.15,970,11,24,0.2,,,,,,
2004,4,21,6,30,10,66,0,66,0.15,970,13,348,0.8,,,,,,
2004,4,21,7,30,8,105,0,105,0.15,970,16,302,2,,,,,,
2004,4,21,8,30,6,199,8,205,0.15,970,19,297,3,,,,,,
2004,4,21,9,30,5,351,365,638,0.15,970,21,289,3.5,,,,,,
2004,4,21,10,30,5,131,918,941,0.15,970,22,281,4,,,,,,
2004,4,21,11,30,5,135,928,996,0.15,970,23,276,4.4,,,,,,
2004,4,21,12,30,5,133,927,983,0.15,970,24,270,4.7,,,,,,
2004,4,21,13,30,5,124,917,905,0.15,970,23,263,5,,,,,,
2004,4,21,14,30,5,117,878,765,0.15,970,22,259,5.1000000000000005,,,,,,
2004,4,21,15,30,5,106,811,576,0.15,970,21,258,5,,,,,,
2004,4,21,16,30,6,100,638,350,0.15,970,19,256,4.4,,,,,,
2004,4,21,17,30,7,63,368,132,0.15,970,16,252,3.3000000000000003,,,,,,
2004,4,21,18,30,8,0,0,0,0.15,970,14,243,2,,,,,,
2004,4,21,19,30,9,0,0,0,0.15,970,12,231,1.3,,,,,,
2004,4,21,20,30,10,0,0,0,0.15,970,12,219,1,,,,,,
2004,4,21,21,30,9,0,0,0,0.15,970,11,212,0.9,,,,,,
2004,4,21,22,30,9,0,0,0,0.15,970,11,217,0.7000000000000001,,,,,,
2004,4,21,23,30,9,0,0,0,0.15,970,11,223,0.5,,,,,,
2004,4,22,0,30,9,0,0,0,0.15,970,11,237,0.4,,,,,,
2004,4,22,1,30,9,0,0,0,0.15,970,10,250,0.5,,,,,,
2004,4,22,2,30,9,0,0,0,0.15,970,10,271,0.5,,,,,,
2004,4,22,3,30,8,0,0,0,0.15,960,9,301,0.4,,,,,,
2004,4,22,4,30,8,0,0,0,0.15,970,9,329,0.30000000000000004,,,,,,
2004,4,22,5,30,8,21,127,28,0.15,970,10,14,0.5,,,,,,
2004,4,22,6,30,7,87,333,175,0.15,970,13,3,1.5,,,,,,
2004,4,22,7,30,4,88,788,456,0.15,970,15,3,2.5,,,,,,
2004,4,22,8,30,2,101,880,669,0.15,970,18,20,2.9000000000000004,,,,,,
2004,4,22,9,30,1,110,931,843,0.15,970,20,29,3,,,,,,
2004,4,22,10,30,0,115,959,963,0.15,970,21,27,3.1,,,,,,
2004,4,22,11,30,-1,120,967,1019,0.15,970,22,23,3.1,,,,,,
2004,4,22,12,30,-1,122,963,1007,0.15,970,23,18,3,,,,,,
2004,4,22,13,30,-2,118,949,929,0.15,970,23,9,2.9000000000000004,,,,,,
2004,4,22,14,30,-2,114,910,787,0.15,970,23,2,2.7,,,,,,
2004,4,22,15,30,-3,105,839,594,0.15,970,22,358,2.5,,,,,,
2004,4,22,16,30,-2,93,696,367,0.15,970,21,356,1.8,,,,,,
2004,4,22,17,30,0,60,432,141,0.15,970,18,342,0.9,,,,,,
2004,4,22,18,30,3,0,0,0,0.15,970,15,330,0.7000000000000001,,,,,,
2004,4,22,19,30,3,0,0,0,0.15,970,14,341,0.8,,,,,,
2004,4,22,20,30,4,0,0,0,0.15,970,13,350,0.9,,,,,,
2004,4,22,21,30,4,0,0,0,0.15,970,13,354,1.1,,,,,,
2004,4,22,22,30,3,0,0,0,0.15,970,12,7,1.3,,,,,,
2004,4,22,23,30,3,0,0,0,0.15,970,12,20,1.6,,,,,,
2004,4,23,0,30,2,0,0,0,0.15,970,12,28,1.8,,,,,,
2004,4,23,1,30,2,0,0,0,0.15,970,12,30,2,,,,,,
2004,4,23,2,30,1,0,0,0,0.15,970,12,26,2.2,,,,,,
2004,4,23,3,30,0,0,0,0,0.15,970,12,24,2.4000000000000004,,,,,,
2004,4,23,4,30,0,0,0,0,0.15,970,12,23,2.6,,,,,,
2004,4,23,5,30,0,22,176,33,0.15,970,14,24,3.3000000000000003,,,,,,
2004,4,23,6,30,0,66,623,234,0.15,970,17,24,4.4,,,,,,
2004,4,23,7,30,0,85,812,467,0.15,970,20,25,5,,,,,,
2004,4,23,8,30,0,98,898,680,0.15,970,23,31,4.7,,,,,,
2004,4,23,9,30,-1,106,946,854,0.15,970,25,33,4,,,,,,
2004,4,23,10,30,-2,108,976,974,0.15,970,26,31,3.3000000000000003,,,,,,
2004,4,23,11,30,-3,112,982,1027,0.15,970,27,25,2.7,,,,,,
2004,4,23,12,30,-2,115,973,1011,0.15,970,28,15,2.2,,,,,,
2004,4,23,13,30,-2,111,956,929,0.15,970,28,357,1.9000000000000001,,,,,,
2004,4,23,14,30,-2,108,914,786,0.15,970,27,338,1.9000000000000001,,,,,,
2004,4,23,15,30,-2,98,847,593,0.15,970,26,321,1.9000000000000001,,,,,,
2004,4,23,16,30,-1,79,741,373,0.15,970,24,310,1.6,,,,,,
2004,4,23,17,30,2,53,484,145,0.15,970,21,290,1,,,,,,
2004,4,23,18,30,4,0,0,0,0.15,970,18,273,0.7000000000000001,,,,,,
2004,4,23,19,30,4,0,0,0,0.15,970,17,267,0.30000000000000004,,,,,,
2004,4,23,20,30,5,0,0,0,0.15,970,16,262,0.2,,,,,,
2004,4,23,21,30,5,0,0,0,0.15,970,15,80,0.4,,,,,,
2004,4,23,22,30,5,0,0,0,0.15,970,15,88,0.6000000000000001,,,,,,
2004,4,23,23,30,5,0,0,0,0.15,970,14,80,0.7000000000000001,,,,,,
2004,4,24,0,30,4,0,0,0,0.15,970,14,62,0.9,,,,,,
2004,4,24,1,30,4,0,0,0,0.15,970,13,50,1,,,,,,
2004,4,24,2,30,3,0,0,0,0.15,970,13,42,1.2000000000000002,,,,,,
2004,4,24,3,30,2,0,0,0,0.15,970,13,36,1.3,,,,,,
2004,4,24,4,30,1,0,0,0,0.15,970,13,36,1.3,,,,,,
2004,4,24,5,30,1,24,132,32,0.15,970,15,39,1.1,,,,,,
2004,4,24,6,30,4,80,414,193,0.15,970,19,45,1.3,,,,,,
2004,4,24,7,30,0,100,746,454,0.15,970,23,50,1.3,,,,,,
2004,4,24,8,30,-1,124,827,663,0.15,970,26,93,0.9,,,,,,
2004,4,24,9,30,-1,142,870,832,0.15,970,27,127,0.8,,,,,,
2004,4,24,10,30,-1,140,918,956,0.15,970,28,155,0.8,,,,,,
2004,4,24,11,30,0,147,923,1008,0.15,970,29,185,0.9,,,,,,
2004,4,24,12,30,0,151,912,992,0.15,970,30,212,1.2000000000000002,,,,,,
2004,4,24,13,30,0,154,878,907,0.15,970,30,234,1.6,,,,,,
2004,4,24,14,30,0,148,827,763,0.15,970,29,247,2,,,,,,
2004,4,24,15,30,0,135,746,573,0.15,970,28,255,2.4000000000000004,,,,,,
2004,4,24,16,30,1,106,626,356,0.15,970,25,261,2.4000000000000004,,,,,,
2004,4,24,17,30,3,68,359,137,0.15,970,22,265,1.6,,,,,,
2004,4,24,18,30,5,0,0,0,0.15,970,19,266,0.9,,,,,,
2004,4,24,19,30,5,0,0,0,0.15,970,18,280,0.7000000000000001,,,,,,
2004,4,24,20,30,5,0,0,0,0.15,970,18,308,0.6000000000000001,,,,,,
2004,4,24,21,30,4,0,0,0,0.15,970,18,352,0.6000000000000001,,,,,,
2004,4,24,22,30,3,0,0,0,0.15,970,18,14,0.6000000000000001,,,,,,
2004,4,24,23,30,3,0,0,0,0.15,970,18,20,0.6000000000000001,,,,,,
2004,4,25,0,30,2,0,0,0,0.15,970,17,17,0.7000000000000001,,,,,,
2004,4,25,1,30,2,0,0,0,0.15,970,17,18,0.9,,,,,,
2004,4,25,2,30,2,0,0,0,0.15,970,16,26,1.2000000000000002,,,,,,
2004,4,25,3,30,2,0,0,0,0.15,970,15,34,1.4000000000000001,,,,,,
2004,4,25,4,30,2,0,0,0,0.15,970,14,41,1.4000000000000001,,,,,,
2004,4,25,5,30,2,26,53,29,0.15,970,16,47,1.4000000000000001,,,,,,
2004,4,25,6,30,4,98,430,217,0.15,970,20,51,2.1,,,,,,
2004,4,25,7,30,0,114,712,454,0.15,970,25,50,2.7,,,,,,
2004,4,25,8,30,-1,135,810,665,0.15,970,28,71,2.7,,,,,,
2004,4,25,9,30,-1,149,864,836,0.15,970,30,93,2.7,,,,,,
2004,4,25,10,30,-1,153,901,956,0.15,970,31,104,2.4000000000000004,,,,,,
2004,4,25,11,30,-1,158,909,1008,0.15,970,32,113,2.1,,,,,,
2004,4,25,12,30,0,158,902,991,0.15,970,33,125,1.8,,,,,,
2004,4,25,13,30,0,142,898,914,0.15,970,32,147,1.6,,,,,,
2004,4,25,14,30,0,135,853,771,0.15,970,31,177,1.7000000000000002,,,,,,
2004,4,25,15,30,0,122,777,580,0.15,970,30,208,2,,,,,,
2004,4,25,16,30,0,95,671,364,0.15,970,27,230,1.9000000000000001,,,,,,
2004,4,25,17,30,5,62,416,143,0.15,970,24,252,1.4000000000000001,,,,,,
2004,4,25,18,30,6,0,0,0,0.15,970,21,262,0.7000000000000001,,,,,,
2004,4,25,19,30,6,0,0,0,0.15,970,20,299,0.5,,,,,,
2004,4,25,20,30,6,0,0,0,0.15,970,20,20,0.7000000000000001,,,,,,
2004,4,25,21,30,5,0,0,0,0.15,970,20,47,0.9,,,,,,
2004,4,25,22,30,4,0,0,0,0.15,970,19,56,1,,,,,,
2004,4,25,23,30,3,0,0,0,0.15,970,19,58,1.1,,,,,,
2004,4,26,0,30,3,0,0,0,0.15,970,18,53,1.2000000000000002,,,,,,
2004,4,26,1,30,3,0,0,0,0.15,970,18,45,1.3,,,,,,
2004,4,26,2,30,2,0,0,0,0.15,970,17,40,1.4000000000000001,,,,,,
2004,4,26,3,30,2,0,0,0,0.15,970,16,40,1.5,,,,,,
2004,4,26,4,30,2,0,0,0,0.15,970,16,42,1.6,,,,,,
2004,4,26,5,30,1,27,83,33,0.15,970,18,45,2.1,,,,,,
2004,4,26,6,30,2,87,377,192,0.15,970,23,47,3.2,,,,,,
2004,4,26,7,30,0,171,404,365,0.15,970,27,47,4.1000000000000005,,,,,,
2004,4,26,8,30,-1,260,412,530,0.15,970,30,62,4.1000000000000005,,,,,,
2004,4,26,9,30,-2,298,504,700,0.15,970,33,76,3.8000000000000003,,,,,,
2004,4,26,10,30,-2,148,901,953,0.15,970,34,88,3.3000000000000003,,,,,,
2004,4,26,11,30,-1,157,903,1004,0.15,970,34,98,2.8000000000000003,,,,,,
2004,4,26,12,30,-1,165,886,985,0.15,970,35,108,2.1,,,,,,
2004,4,26,13,30,0,163,858,902,0.15,970,34,120,1.4000000000000001,,,,,,
2004,4,26,14,30,0,158,803,758,0.15,970,33,138,0.7000000000000001,,,,,,
2004,4,26,15,30,0,145,716,568,0.15,970,32,186,0.6000000000000001,,,,,,
2004,4,26,16,30,0,114,595,354,0.15,970,30,260,0.8,,,,,,
2004,4,26,17,30,6,72,328,137,0.15,970,26,284,0.8,,,,,,
2004,4,26,18,30,7,0,0,0,0.15,970,23,321,0.8,,,,,,
2004,4,26,19,30,6,0,0,0,0.15,970,23,352,1,,,,,,
2004,4,26,20,30,5,0,0,0,0.15,970,22,12,1.1,,,,,,
2004,4,26,21,30,4,0,0,0,0.15,970,22,23,1.2000000000000002,,,,,,
2004,4,26,22,30,4,0,0,0,0.15,970,21,32,1.3,,,,,,
2004,4,26,23,30,3,0,0,0,0.15,970,20,39,1.4000000000000001,,,,,,
2004,4,27,0,30,3,0,0,0,0.15,970,19,42,1.5,,,,,,
2004,4,27,1,30,2,0,0,0,0.15,970,18,42,1.5,,,,,,
