Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,2,28,23,30,8,0,0,0,0.16,1020,8,263,1.1,,,,,,
2013,3,1,0,30,7,0,0,0,0.16,1020,8,269,1.1,,,,,,
2013,3,1,1,30,7,0,0,0,0.16,1020,8,283,1.1,,,,,,
2013,3,1,2,30,7,0,0,0,0.16,1020,8,301,1.1,,,,,,
2013,3,1,3,30,7,0,0,0,0.16,1020,7,321,1.2000000000000002,,,,,,
2013,3,1,4,30,6,0,0,0,0.16,1020,7,330,1.2000000000000002,,,,,,
2013,3,1,5,30,6,0,0,0,0.16,1020,6,329,1.2000000000000002,,,,,,
2013,3,1,6,30,7,0,0,0,0.16,1020,7,334,1.5,,,,,,
2013,3,1,7,30,8,50,404,114,0.16,1020,10,345,2,,,,,,
2013,3,1,8,30,9,81,665,310,0.16,1020,13,357,2.4000000000000004,,,,,,
2013,3,1,9,30,9,99,786,492,0.16,1020,16,8,2.7,,,,,,
2013,3,1,10,30,10,103,864,636,0.16,1020,18,5,2.9000000000000004,,,,,,
2013,3,1,11,30,10,107,898,723,0.16,1020,19,5,3,,,,,,
2013,3,1,12,30,10,106,909,746,0.16,1020,20,9,2.9000000000000004,,,,,,
2013,3,1,13,30,10,101,902,703,0.16,1020,21,16,2.7,,,,,,
2013,3,1,14,30,10,93,869,598,0.16,1020,21,21,2.3000000000000003,,,,,,
2013,3,1,15,30,10,81,800,440,0.16,1020,20,16,1.6,,,,,,
2013,3,1,16,30,11,62,666,249,0.16,1020,18,8,1.1,,,,,,
2013,3,1,17,30,11,29,329,58,0.16,1020,15,339,1.1,,,,,,
2013,3,1,18,30,9,0,0,0,0.16,1020,14,313,1.1,,,,,,
2013,3,1,19,30,9,0,0,0,0.16,1020,13,300,1.1,,,,,,
2013,3,1,20,30,8,0,0,0,0.16,1020,13,311,0.9,,,,,,
2013,3,1,21,30,9,0,0,0,0.16,1020,13,331,0.7000000000000001,,,,,,
2013,3,1,22,30,9,0,0,0,0.16,1010,13,330,0.6000000000000001,,,,,,
2013,3,1,23,30,9,0,0,0,0.16,1010,13,6,0.4,,,,,,
2013,3,2,0,30,9,0,0,0,0.16,1010,13,48,0.30000000000000004,,,,,,
2013,3,2,1,30,9,0,0,0,0.16,1010,12,253,0.5,,,,,,
2013,3,2,2,30,9,0,0,0,0.16,1010,11,262,0.7000000000000001,,,,,,
2013,3,2,3,30,8,0,0,0,0.16,1010,11,252,0.6000000000000001,,,,,,
2013,3,2,4,30,8,0,0,0,0.16,1010,11,196,0.6000000000000001,,,,,,
2013,3,2,5,30,8,0,0,0,0.16,1010,10,203,0.9,,,,,,
2013,3,2,6,30,8,0,0,0,0.16,1010,10,225,1,,,,,,
2013,3,2,7,30,8,59,114,78,0.16,1010,11,234,1,,,,,,
2013,3,2,8,30,9,143,143,193,0.16,1010,13,236,1.4000000000000001,,,,,,
2013,3,2,9,30,10,225,156,304,0.16,1010,16,237,1.6,,,,,,
2013,3,2,10,30,10,209,530,538,0.16,1010,19,239,1.6,,,,,,
2013,3,2,11,30,10,317,296,522,0.16,1010,20,242,1.6,,,,,,
2013,3,2,12,30,10,315,348,562,0.16,1010,20,238,1.7000000000000002,,,,,,
2013,3,2,13,30,10,315,93,378,0.16,1010,19,242,1.9000000000000001,,,,,,
2013,3,2,14,30,10,267,103,327,0.16,1010,19,245,2.4000000000000004,,,,,,
2013,3,2,15,30,10,197,133,257,0.16,1010,17,252,2.5,,,,,,
2013,3,2,16,30,11,40,0,40,0.16,1010,15,255,2.5,,,,,,
2013,3,2,17,30,10,15,0,15,0.16,1010,13,254,2.8000000000000003,,,,,,
2013,3,2,18,30,10,0,0,0,0.16,1010,12,247,3.1,,,,,,
2013,3,2,19,30,10,0,0,0,0.16,1010,12,240,3.6,,,,,,
2013,3,2,20,30,9,0,0,0,0.16,1010,11,236,3.8000000000000003,,,,,,
2013,3,2,21,30,9,0,0,0,0.16,1010,11,235,3.4000000000000004,,,,,,
2013,3,2,22,30,9,0,0,0,0.16,1010,11,236,2.8000000000000003,,,,,,
2013,3,2,23,30,9,0,0,0,0.16,1010,10,240,2.1,,,,,,
2013,3,3,0,30,8,0,0,0,0.16,1010,9,242,1.6,,,,,,
2013,3,3,1,30,8,0,0,0,0.16,1010,8,238,1.4000000000000001,,,,,,
2013,3,3,2,30,7,0,0,0,0.16,1010,8,233,1.4000000000000001,,,,,,
2013,3,3,3,30,7,0,0,0,0.16,1010,8,234,1.7000000000000002,,,,,,
2013,3,3,4,30,7,0,0,0,0.16,1010,8,237,1.7000000000000002,,,,,,
2013,3,3,5,30,7,0,0,0,0.16,1010,8,238,1.7000000000000002,,,,,,
2013,3,3,6,30,8,0,0,0,0.16,1010,9,240,2.4000000000000004,,,,,,
2013,3,3,7,30,9,8,0,8,0.16,1010,11,239,3.1,,,,,,
2013,3,3,8,30,9,141,220,219,0.16,1010,13,246,3.2,,,,,,
2013,3,3,9,30,9,100,765,491,0.16,1010,14,252,3.3000000000000003,,,,,,
2013,3,3,10,30,9,281,289,462,0.16,1010,15,262,3.2,,,,,,
2013,3,3,11,30,10,266,474,596,0.16,1010,16,274,3.2,,,,,,
2013,3,3,12,30,9,115,868,734,0.16,1010,16,283,3,,,,,,
2013,3,3,13,30,9,285,396,553,0.16,1010,16,281,2.7,,,,,,
2013,3,3,14,30,9,119,782,579,0.16,1010,16,276,2.6,,,,,,
2013,3,3,15,30,9,104,702,425,0.16,1010,16,272,2.6,,,,,,
2013,3,3,16,30,9,81,544,238,0.16,1010,14,266,2.7,,,,,,
2013,3,3,17,30,9,36,213,56,0.16,1010,12,258,3.2,,,,,,
2013,3,3,18,30,8,0,0,0,0.16,1010,10,256,3.9000000000000004,,,,,,
2013,3,3,19,30,7,0,0,0,0.16,1010,8,254,3.9000000000000004,,,,,,
2013,3,3,20,30,7,0,0,0,0.16,1010,8,252,3.6,,,,,,
2013,3,3,21,30,7,0,0,0,0.16,1010,8,252,3.3000000000000003,,,,,,
2013,3,3,22,30,6,0,0,0,0.16,1010,7,252,2.6,,,,,,
2013,3,3,23,30,6,0,0,0,0.16,1010,6,248,1.8,,,,,,
2013,3,4,0,30,4,0,0,0,0.16,1010,5,240,1.4000000000000001,,,,,,
2013,3,4,1,30,4,0,0,0,0.16,1010,5,231,1.4000000000000001,,,,,,
2013,3,4,2,30,4,0,0,0,0.16,1010,5,232,1.5,,,,,,
2013,3,4,3,30,4,0,0,0,0.16,1010,5,239,1.9000000000000001,,,,,,
2013,3,4,4,30,4,0,0,0,0.16,1010,6,247,2.4000000000000004,,,,,,
2013,3,4,5,30,6,0,0,0,0.16,1010,6,251,2.7,,,,,,
2013,3,4,6,30,6,0,0,0,0.16,1010,6,250,3.1,,,,,,
2013,3,4,7,30,6,62,356,124,0.16,1010,8,256,3.6,,,,,,
2013,3,4,8,30,5,97,624,321,0.16,1010,10,260,3.6,,,,,,
2013,3,4,9,30,5,112,765,506,0.16,1010,12,259,3.1,,,,,,
2013,3,4,10,30,6,117,843,650,0.16,1010,14,258,2.5,,,,,,
2013,3,4,11,30,6,120,880,736,0.16,1010,15,254,2.2,,,,,,
2013,3,4,12,30,6,118,892,758,0.16,1010,16,245,2.3000000000000003,,,,,,
2013,3,4,13,30,6,110,890,716,0.16,1010,17,242,2.7,,,,,,
2013,3,4,14,30,6,103,851,608,0.16,1010,16,246,3.2,,,,,,
2013,3,4,15,30,6,92,773,449,0.16,1010,15,249,3.5,,,,,,
2013,3,4,16,30,6,74,615,254,0.16,1010,12,253,3.5,,,,,,
2013,3,4,17,30,6,35,275,63,0.16,1010,9,258,3.4000000000000004,,,,,,
2013,3,4,18,30,6,0,0,0,0.16,1010,7,260,3.1,,,,,,
2013,3,4,19,30,6,0,0,0,0.16,1010,6,258,2.3000000000000003,,,,,,
2013,3,4,20,30,4,0,0,0,0.16,1010,6,252,1.6,,,,,,
2013,3,4,21,30,4,0,0,0,0.16,1010,5,244,1.3,,,,,,
2013,3,4,22,30,4,0,0,0,0.16,1010,5,238,1.3,,,,,,
2013,3,4,23,30,4,0,0,0,0.16,1010,4,235,1.3,,,,,,
2013,3,5,0,30,4,0,0,0,0.16,1010,4,236,1.3,,,,,,
2013,3,5,1,30,2,0,0,0,0.16,1010,4,240,1.3,,,,,,
2013,3,5,2,30,2,0,0,0,0.16,1010,4,244,1.3,,,,,,
2013,3,5,3,30,2,0,0,0,0.16,1010,3,247,1.4000000000000001,,,,,,
2013,3,5,4,30,2,0,0,0,0.16,1010,3,246,1.5,,,,,,
2013,3,5,5,30,2,0,0,0,0.16,1010,3,240,1.5,,,,,,
2013,3,5,6,30,4,0,0,0,0.16,1010,4,230,2,,,,,,
2013,3,5,7,30,5,66,117,87,0.16,1010,7,222,2.6,,,,,,
2013,3,5,8,30,4,82,713,341,0.16,1010,9,219,2.6,,,,,,
2013,3,5,9,30,4,94,835,528,0.16,1010,11,212,2.7,,,,,,
2013,3,5,10,30,3,138,810,653,0.16,1010,13,209,3,,,,,,
2013,3,5,11,30,2,230,579,639,0.16,1010,15,210,3.5,,,,,,
2013,3,5,12,30,2,128,882,765,0.16,1010,16,212,4.1000000000000005,,,,,,
2013,3,5,13,30,3,125,865,718,0.16,1010,16,217,4.5,,,,,,
2013,3,5,14,30,4,113,833,611,0.16,1000,15,220,4.7,,,,,,
2013,3,5,15,30,4,95,771,453,0.16,1000,14,221,4.7,,,,,,
2013,3,5,16,30,5,114,212,177,0.16,1000,12,219,4.1000000000000005,,,,,,
2013,3,5,17,30,6,37,280,66,0.16,1000,10,215,3.3000000000000003,,,,,,
2013,3,5,18,30,6,0,0,0,0.16,1000,8,209,3.2,,,,,,
2013,3,5,19,30,7,0,0,0,0.16,1000,8,200,3.7,,,,,,
2013,3,5,20,30,7,0,0,0,0.16,1000,8,190,4,,,,,,
2013,3,5,21,30,7,0,0,0,0.16,1000,8,179,4.4,,,,,,
2013,3,5,22,30,7,0,0,0,0.16,1000,9,177,5.1000000000000005,,,,,,
2013,3,5,23,30,7,0,0,0,0.16,1000,9,180,5.5,,,,,,
2013,3,6,0,30,8,0,0,0,0.16,1000,9,181,5.5,,,,,,
2013,3,6,1,30,8,0,0,0,0.16,1000,9,197,5.4,,,,,,
2013,3,6,2,30,9,0,0,0,0.16,1000,10,211,5.2,,,,,,
2013,3,6,3,30,8,0,0,0,0.16,1000,9,222,5.300000000000001,,,,,,
2013,3,6,4,30,7,0,0,0,0.16,1000,9,232,5,,,,,,
2013,3,6,5,30,6,0,0,0,0.16,1010,8,238,4.3,,,,,,
2013,3,6,6,30,6,0,0,0,0.16,1010,8,240,3.7,,,,,,
2013,3,6,7,30,6,66,386,137,0.16,1010,9,237,3.6,,,,,,
2013,3,6,8,30,6,139,303,251,0.16,1010,10,235,3.6,,,,,,
2013,3,6,9,30,5,229,245,358,0.16,1010,11,234,3.6,,,,,,
2013,3,6,10,30,5,259,413,524,0.16,1010,12,229,3.6,,,,,,
2013,3,6,11,30,4,332,280,531,0.16,1010,13,227,3.4000000000000004,,,,,,
2013,3,6,12,30,4,350,234,521,0.16,1010,13,226,3.3000000000000003,,,,,,
2013,3,6,13,30,3,339,223,493,0.16,1010,13,231,3.2,,,,,,
2013,3,6,14,30,3,257,332,457,0.16,1010,13,238,3.2,,,,,,
2013,3,6,15,30,2,174,390,357,0.16,1010,12,243,3,,,,,,
2013,3,6,16,30,3,119,155,166,0.16,1010,10,249,2.2,,,,,,
2013,3,6,17,30,4,38,34,42,0.16,1010,8,256,1.4000000000000001,,,,,,
2013,3,6,18,30,4,0,0,0,0.16,1010,6,262,1.3,,,,,,
2013,3,6,19,30,3,0,0,0,0.16,1010,5,266,1.2000000000000002,,,,,,
2013,3,6,20,30,4,0,0,0,0.16,1010,5,269,1.2000000000000002,,,,,,
2013,3,6,21,30,4,0,0,0,0.16,1010,5,271,1.1,,,,,,
2013,3,6,22,30,4,0,0,0,0.16,1010,6,273,0.9,,,,,,
2013,3,6,23,30,4,0,0,0,0.16,1010,6,274,0.6000000000000001,,,,,,
2013,3,7,0,30,5,0,0,0,0.16,1010,6,277,0.30000000000000004,,,,,,
2013,3,7,1,30,5,0,0,0,0.16,1010,6,272,0.1,,,,,,
2013,3,7,2,30,5,0,0,0,0.16,1010,6,278,0.1,,,,,,
2013,3,7,3,30,4,0,0,0,0.16,1010,6,358,0.2,,,,,,
2013,3,7,4,30,4,0,0,0,0.16,1010,5,54,0.4,,,,,,
2013,3,7,5,30,4,0,0,0,0.16,1010,5,93,0.5,,,,,,
2013,3,7,6,30,3,0,0,0,0.16,1000,5,116,0.7000000000000001,,,,,,
2013,3,7,7,30,4,6,0,6,0.16,1000,7,121,1.1,,,,,,
2013,3,7,8,30,4,146,268,247,0.16,1000,9,118,1.4000000000000001,,,,,,
2013,3,7,9,30,3,122,749,519,0.16,1000,11,125,1.5,,,,,,
2013,3,7,10,30,3,122,839,665,0.16,1000,12,137,1.4000000000000001,,,,,,
2013,3,7,11,30,2,132,858,746,0.16,1000,12,146,1.4000000000000001,,,,,,
2013,3,7,12,30,3,299,438,619,0.16,1000,12,147,1.4000000000000001,,,,,,
2013,3,7,13,30,3,330,91,393,0.16,1000,12,147,1.2000000000000002,,,,,,
2013,3,7,14,30,3,280,204,404,0.16,1000,12,133,1,,,,,,
2013,3,7,15,30,4,127,0,127,0.16,1000,11,103,0.8,,,,,,
2013,3,7,16,30,5,33,0,33,0.16,1000,10,78,0.7000000000000001,,,,,,
2013,3,7,17,30,6,26,0,26,0.16,1000,9,54,0.8,,,,,,
2013,3,7,18,30,6,0,0,0,0.16,1000,8,40,0.9,,,,,,
2013,3,7,19,30,6,0,0,0,0.16,1000,8,38,1,,,,,,
2013,3,7,20,30,5,0,0,0,0.16,1000,7,40,1,,,,,,
2013,3,7,21,30,5,0,0,0,0.16,1000,7,43,0.9,,,,,,
2013,3,7,22,30,5,0,0,0,0.16,1000,7,44,0.8,,,,,,
2013,3,7,23,30,5,0,0,0,0.16,1000,7,42,0.6000000000000001,,,,,,
2013,3,8,0,30,5,0,0,0,0.16,1000,7,16,0.4,,,,,,
2013,3,8,1,30,5,0,0,0,0.16,1000,6,293,0.6000000000000001,,,,,,
2013,3,8,2,30,4,0,0,0,0.16,1000,6,274,0.9,,,,,,
2013,3,8,3,30,4,0,0,0,0.16,1000,5,273,1,,,,,,
2013,3,8,4,30,3,0,0,0,0.16,1000,4,277,1.1,,,,,,
2013,3,8,5,30,3,0,0,0,0.16,1000,4,282,1.2000000000000002,,,,,,
2013,3,8,6,30,2,0,0,0,0.16,1000,5,287,1.5,,,,,,
2013,3,8,7,30,4,55,481,148,0.16,1000,8,287,2.3000000000000003,,,,,,
2013,3,8,8,30,5,81,712,351,0.16,1000,10,291,2.9000000000000004,,,,,,
2013,3,8,9,30,4,93,831,538,0.16,1000,13,304,3.4000000000000004,,,,,,
2013,3,8,10,30,3,97,897,682,0.16,1000,15,304,3.7,,,,,,
2013,3,8,11,30,3,237,580,655,0.16,1000,16,299,3.9000000000000004,,,,,,
2013,3,8,12,30,3,339,321,575,0.16,1000,17,293,4.2,,,,,,
2013,3,8,13,30,3,299,384,567,0.16,1000,17,288,4.5,,,,,,
2013,3,8,14,30,3,92,885,632,0.16,1000,16,279,4.800000000000001,,,,,,
2013,3,8,15,30,3,83,811,470,0.16,1000,15,271,5.2,,,,,,
2013,3,8,16,30,4,68,669,273,0.16,1000,12,262,5.4,,,,,,
2013,3,8,17,30,6,37,340,76,0.16,1000,10,255,5.300000000000001,,,,,,
2013,3,8,18,30,6,0,0,0,0.16,1000,8,250,5,,,,,,
2013,3,8,19,30,6,0,0,0,0.16,1010,8,252,4.6000000000000005,,,,,,
2013,3,8,20,30,6,0,0,0,0.16,1010,8,258,4.2,,,,,,
2013,3,8,21,30,6,0,0,0,0.16,1010,7,262,3.4000000000000004,,,,,,
2013,3,8,22,30,4,0,0,0,0.16,1010,6,260,2.6,,,,,,
2013,3,8,23,30,4,0,0,0,0.16,1010,5,253,2,,,,,,
2013,3,9,0,30,4,0,0,0,0.16,1010,5,252,1.6,,,,,,
2013,3,9,1,30,4,0,0,0,0.16,1010,5,255,1.4000000000000001,,,,,,
2013,3,9,2,30,4,0,0,0,0.16,1010,5,263,1.6,,,,,,
2013,3,9,3,30,4,0,0,0,0.16,1010,5,276,2,,,,,,
2013,3,9,4,30,4,0,0,0,0.16,1010,5,294,1.6,,,,,,
2013,3,9,5,30,4,0,0,0,0.16,1010,4,308,1.1,,,,,,
2013,3,9,6,30,4,0,0,0,0.16,1010,5,312,1.5,,,,,,
2013,3,9,7,30,4,53,529,158,0.16,1010,7,313,1.9000000000000001,,,,,,
2013,3,9,8,30,3,77,745,363,0.16,1020,10,324,2.1,,,,,,
2013,3,9,9,30,4,90,850,550,0.16,1020,13,338,2.6,,,,,,
2013,3,9,10,30,5,93,918,696,0.16,1020,15,347,3.2,,,,,,
2013,3,9,11,30,5,96,950,784,0.16,1020,17,353,3.7,,,,,,
2013,3,9,12,30,5,95,963,808,0.16,1020,18,354,4.1000000000000005,,,,,,
2013,3,9,13,30,4,92,958,766,0.16,1010,18,351,4.3,,,,,,
2013,3,9,14,30,4,85,935,659,0.16,1010,19,346,4.1000000000000005,,,,,,
2013,3,9,15,30,3,75,877,496,0.16,1010,18,340,3.4000000000000004,,,,,,
2013,3,9,16,30,5,60,756,295,0.16,1020,15,328,2,,,,,,
2013,3,9,17,30,7,33,466,88,0.16,1020,11,301,1.5,,,,,,
2013,3,9,18,30,6,0,0,0,0.16,1020,9,283,1.6,,,,,,
2013,3,9,19,30,6,0,0,0,0.16,1020,8,276,1.6,,,,,,
2013,3,9,20,30,7,0,0,0,0.16,1020,7,277,1.7000000000000002,,,,,,
2013,3,9,21,30,6,0,0,0,0.16,1020,6,281,1.6,,,,,,
2013,3,9,22,30,6,0,0,0,0.16,1020,6,288,1.3,,,,,,
2013,3,9,23,30,6,0,0,0,0.16,1020,6,300,1.2000000000000002,,,,,,
2013,3,10,0,30,4,0,0,0,0.16,1020,6,314,1.3,,,,,,
2013,3,10,1,30,4,0,0,0,0.16,1020,5,326,1.3,,,,,,
2013,3,10,2,30,4,0,0,0,0.16,1020,4,338,1.4000000000000001,,,,,,
2013,3,10,3,30,2,0,0,0,0.16,1020,3,346,1.5,,,,,,
2013,3,10,4,30,2,0,0,0,0.16,1020,2,353,1.5,,,,,,
2013,3,10,5,30,2,0,0,0,0.16,1020,2,359,1.5,,,,,,
2013,3,10,6,30,2,0,0,0,0.16,1020,3,358,2.2,,,,,,
2013,3,10,7,30,3,57,556,171,0.16,1020,6,350,2.7,,,,,,
2013,3,10,8,30,2,81,775,383,0.16,1020,9,353,2.3000000000000003,,,,,,
2013,3,10,9,30,3,95,875,572,0.16,1020,12,352,2,,,,,,
2013,3,10,10,30,3,136,771,647,0.16,1020,15,347,1.9000000000000001,,,,,,
2013,3,10,11,30,2,112,941,798,0.16,1020,17,337,2,,,,,,
2013,3,10,12,30,2,114,940,815,0.16,1020,18,333,2.1,,,,,,
2013,3,10,13,30,2,115,916,763,0.16,1020,19,333,2,,,,,,
2013,3,10,14,30,3,106,880,650,0.16,1020,19,326,1.8,,,,,,
2013,3,10,15,30,3,89,824,488,0.16,1020,18,318,1.6,,,,,,
2013,3,10,16,30,5,68,702,289,0.16,1020,16,311,1.2000000000000002,,,,,,
2013,3,10,17,30,7,37,403,86,0.16,1020,13,301,1.1,,,,,,
2013,3,10,18,30,5,0,0,0,0.16,1020,11,293,1.3,,,,,,
2013,3,10,19,30,6,0,0,0,0.16,1020,9,288,1.4000000000000001,,,,,,
2013,3,10,20,30,6,0,0,0,0.16,1020,8,284,1.3,,,,,,
2013,3,10,21,30,7,0,0,0,0.16,1020,7,279,1.3,,,,,,
2013,3,10,22,30,6,0,0,0,0.16,1020,7,275,1.3,,,,,,
2013,3,10,23,30,6,0,0,0,0.16,1020,6,273,1.2000000000000002,,,,,,
2013,3,11,0,30,4,0,0,0,0.16,1020,6,270,1.2000000000000002,,,,,,
2013,3,11,1,30,4,0,0,0,0.16,1010,6,265,1.1,,,,,,
2013,3,11,2,30,4,0,0,0,0.16,1010,6,263,1.1,,,,,,
2013,3,11,3,30,4,0,0,0,0.16,1010,6,264,1,,,,,,
2013,3,11,4,30,6,0,0,0,0.16,1010,6,267,1,,,,,,
2013,3,11,5,30,6,0,0,0,0.16,1010,6,275,0.9,,,,,,
2013,3,11,6,30,7,0,0,0,0.16,1010,7,289,0.9,,,,,,
2013,3,11,7,30,7,60,499,165,0.16,1010,10,303,0.9,,,,,,
2013,3,11,8,30,7,87,715,369,0.16,1010,13,305,0.8,,,,,,
2013,3,11,9,30,7,103,817,553,0.16,1010,16,350,1.1,,,,,,
2013,3,11,10,30,7,112,875,695,0.16,1010,18,356,1.6,,,,,,
2013,3,11,11,30,6,121,894,778,0.16,1010,20,350,1.9000000000000001,,,,,,
2013,3,11,12,30,6,128,890,795,0.16,1010,20,345,1.9000000000000001,,,,,,
2013,3,11,13,30,6,125,875,748,0.16,1010,20,338,1.9000000000000001,,,,,,
2013,3,11,14,30,6,191,575,548,0.16,1010,21,328,1.9000000000000001,,,,,,
2013,3,11,15,30,7,128,605,423,0.16,1010,20,318,1.7000000000000002,,,,,,
2013,3,11,16,30,8,110,404,238,0.16,1010,18,306,1.2000000000000002,,,,,,
2013,3,11,17,30,10,45,155,64,0.16,1010,15,286,1.1,,,,,,
2013,3,11,18,30,8,0,0,0,0.16,1010,12,274,1.4000000000000001,,,,,,
2013,3,11,19,30,8,0,0,0,0.16,1010,11,266,1.6,,,,,,
2013,3,11,20,30,8,0,0,0,0.16,1010,9,261,1.8,,,,,,
2013,3,11,21,30,8,0,0,0,0.16,1010,8,257,1.8,,,,,,
2013,3,11,22,30,8,0,0,0,0.16,1010,8,252,1.7000000000000002,,,,,,
2013,3,11,23,30,7,0,0,0,0.16,1010,8,245,1.6,,,,,,
2013,3,12,0,30,7,0,0,0,0.16,1010,7,238,1.5,,,,,,
2013,3,12,1,30,6,0,0,0,0.16,1010,7,232,1.4000000000000001,,,,,,
2013,3,12,2,30,6,0,0,0,0.16,1010,7,231,1.2000000000000002,,,,,,
2013,3,12,3,30,6,0,0,0,0.16,1010,7,231,1.1,,,,,,
2013,3,12,4,30,6,0,0,0,0.16,1010,7,226,0.9,,,,,,
2013,3,12,5,30,6,0,0,0,0.16,1010,7,216,0.9,,,,,,
2013,3,12,6,30,7,0,0,0,0.16,1010,8,210,1.2000000000000002,,,,,,
2013,3,12,7,30,8,62,505,170,0.16,1010,10,208,1.3,,,,,,
2013,3,12,8,30,8,88,713,373,0.16,1010,13,218,0.8,,,,,,
2013,3,12,9,30,9,101,822,558,0.16,1010,16,272,0.5,,,,,,
2013,3,12,10,30,10,107,880,698,0.16,1010,19,339,0.7000000000000001,,,,,,
2013,3,12,11,30,10,112,905,781,0.16,1010,22,6,1,,,,,,
2013,3,12,12,30,10,112,910,799,0.16,1010,23,8,1.1,,,,,,
2013,3,12,13,30,10,109,898,751,0.16,1010,23,1,1.2000000000000002,,,,,,
2013,3,12,14,30,10,103,862,642,0.16,1010,24,352,1.1,,,,,,
2013,3,12,15,30,10,92,793,481,0.16,1010,23,341,1,,,,,,
2013,3,12,16,30,11,73,663,286,0.16,1010,21,329,0.8,,,,,,
2013,3,12,17,30,12,40,375,88,0.16,1010,18,295,0.9,,,,,,
2013,3,12,18,30,10,0,0,0,0.16,1010,16,276,1.1,,,,,,
2013,3,12,19,30,10,0,0,0,0.16,1010,14,270,1.1,,,,,,
2013,3,12,20,30,10,0,0,0,0.16,1010,12,266,1.1,,,,,,
2013,3,12,21,30,9,0,0,0,0.16,1010,11,264,1.2000000000000002,,,,,,
2013,3,12,22,30,9,0,0,0,0.16,1010,9,262,1.3,,,,,,
2013,3,12,23,30,8,0,0,0,0.16,1010,9,260,1.4000000000000001,,,,,,
2013,3,13,0,30,8,0,0,0,0.16,1010,8,258,1.4000000000000001,,,,,,
2013,3,13,1,30,7,0,0,0,0.16,1010,8,256,1.2000000000000002,,,,,,
2013,3,13,2,30,7,0,0,0,0.16,1010,8,254,1.1,,,,,,
2013,3,13,3,30,7,0,0,0,0.16,1010,8,252,1.1,,,,,,
2013,3,13,4,30,7,0,0,0,0.16,1010,8,241,1.1,,,,,,
2013,3,13,5,30,7,0,0,0,0.16,1010,8,228,1,,,,,,
2013,3,13,6,30,9,9,70,11,0.16,1010,9,223,1.3,,,,,,
2013,3,13,7,30,9,58,552,179,0.16,1010,12,216,1.5,,,,,,
2013,3,13,8,30,10,82,747,385,0.16,1010,15,207,1,,,,,,
2013,3,13,9,30,11,100,832,567,0.16,1010,19,209,0.4,,,,,,
2013,3,13,10,30,11,111,878,705,0.16,1010,22,101,0.2,,,,,,
2013,3,13,11,30,11,117,900,786,0.16,1010,24,89,0.2,,,,,,
2013,3,13,12,30,10,239,623,712,0.16,1010,25,42,0.30000000000000004,,,,,,
2013,3,13,13,30,10,245,557,646,0.16,1010,26,324,0.5,,,,,,
2013,3,13,14,30,10,241,450,525,0.16,1010,26,321,0.6000000000000001,,,,,,
2013,3,13,15,30,10,96,783,484,0.16,1010,25,315,0.6000000000000001,,,,,,
2013,3,13,16,30,10,74,662,289,0.16,1010,23,299,0.7000000000000001,,,,,,
2013,3,13,17,30,13,40,385,91,0.16,1010,20,289,1,,,,,,
2013,3,13,18,30,11,0,0,0,0.16,1010,17,286,1.2000000000000002,,,,,,
2013,3,13,19,30,11,0,0,0,0.16,1010,15,279,1.2000000000000002,,,,,,
2013,3,13,20,30,11,0,0,0,0.16,1010,14,270,1.6,,,,,,
2013,3,13,21,30,11,0,0,0,0.16,1010,13,264,1.9000000000000001,,,,,,
2013,3,13,22,30,10,0,0,0,0.16,1010,13,258,1.9000000000000001,,,,,,
2013,3,13,23,30,10,0,0,0,0.16,1010,12,253,1.6,,,,,,
2013,3,14,0,30,10,0,0,0,0.16,1010,12,248,1.4000000000000001,,,,,,
2013,3,14,1,30,10,0,0,0,0.16,1010,11,243,1.4000000000000001,,,,,,
2013,3,14,2,30,9,0,0,0,0.16,1010,10,246,1.4000000000000001,,,,,,
2013,3,14,3,30,9,0,0,0,0.16,1010,10,248,1.3,,,,,,
2013,3,14,4,30,9,0,0,0,0.16,1010,9,248,1.3,,,,,,
2013,3,14,5,30,9,0,0,0,0.16,1010,9,251,1.7000000000000002,,,,,,
2013,3,14,6,30,9,7,0,7,0.16,1010,11,254,2.5,,,,,,
2013,3,14,7,30,9,85,106,109,0.16,1010,13,257,2.6,,,,,,
2013,3,14,8,30,9,82,747,388,0.16,1010,16,260,2.3000000000000003,,,,,,
2013,3,14,9,30,8,209,443,460,0.16,1010,18,268,2.1,,,,,,
2013,3,14,10,30,8,228,545,599,0.16,1010,19,270,2,,,,,,
2013,3,14,11,30,8,233,625,701,0.16,1010,20,267,2,,,,,,
2013,3,14,12,30,8,349,335,605,0.16,1010,20,264,2.3000000000000003,,,,,,
2013,3,14,13,30,8,343,256,528,0.16,1010,21,266,2.6,,,,,,
2013,3,14,14,30,8,223,501,540,0.16,1010,22,272,2.6,,,,,,
2013,3,14,15,30,7,204,305,356,0.16,1010,20,273,2.1,,,,,,
2013,3,14,16,30,10,126,38,138,0.16,1010,17,267,1.7000000000000002,,,,,,
2013,3,14,17,30,10,38,0,38,0.16,1010,15,258,2.4000000000000004,,,,,,
2013,3,14,18,30,9,0,0,0,0.16,1010,13,258,3.3000000000000003,,,,,,
2013,3,14,19,30,9,0,0,0,0.16,1010,12,258,3.3000000000000003,,,,,,
