Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2007,4,7,2,30,9,0,0,0,0.13,1000,10,222,1.8,,,,,,
2007,4,7,3,30,9,0,0,0,0.13,1000,10,222,1.8,,,,,,
2007,4,7,4,30,9,0,0,0,0.13,1000,10,222,1.7000000000000002,,,,,,
2007,4,7,5,30,9,0,0,0,0.13,1000,10,224,2.1,,,,,,
2007,4,7,6,30,10,43,0,43,0.13,1000,12,222,2.6,,,,,,
2007,4,7,7,30,11,24,0,24,0.13,1000,14,225,2.6,,,,,,
2007,4,7,8,30,11,84,0,84,0.13,1000,15,232,2.7,,,,,,
2007,4,7,9,30,12,233,14,243,0.13,1010,16,240,2.9000000000000004,,,,,,
2007,4,7,10,30,12,166,2,169,0.13,1010,17,249,3.2,,,,,,
2007,4,7,11,30,12,278,15,291,0.13,1000,17,252,3.3000000000000003,,,,,,
2007,4,7,12,30,11,378,47,419,0.13,1000,17,250,3.3000000000000003,,,,,,
2007,4,7,13,30,11,402,191,558,0.13,1000,18,247,3.5,,,,,,
2007,4,7,14,30,11,314,346,563,0.13,1000,17,249,3.6,,,,,,
2007,4,7,15,30,10,226,388,452,0.13,1000,16,255,3.7,,,,,,
2007,4,7,16,30,9,99,595,342,0.13,1000,15,261,3.5,,,,,,
2007,4,7,17,30,8,78,149,109,0.13,1000,12,267,2.7,,,,,,
2007,4,7,18,30,8,0,0,0,0.13,1000,10,269,1.8,,,,,,
2007,4,7,19,30,8,0,0,0,0.13,1000,10,265,1.7000000000000002,,,,,,
2007,4,7,20,30,9,0,0,0,0.13,1000,10,262,2,,,,,,
2007,4,7,21,30,9,0,0,0,0.13,1000,10,261,2.2,,,,,,
2007,4,7,22,30,8,0,0,0,0.13,1000,10,263,2.3000000000000003,,,,,,
2007,4,7,23,30,8,0,0,0,0.13,1000,9,262,2.3000000000000003,,,,,,
2007,4,8,0,30,8,0,0,0,0.13,1000,9,261,2.2,,,,,,
2007,4,8,1,30,8,0,0,0,0.13,1000,9,260,2.2,,,,,,
2007,4,8,2,30,8,0,0,0,0.13,1000,9,257,2.3000000000000003,,,,,,
2007,4,8,3,30,8,0,0,0,0.13,1000,9,257,2.4000000000000004,,,,,,
2007,4,8,4,30,8,0,0,0,0.13,1000,9,259,2.5,,,,,,
2007,4,8,5,30,8,0,0,0,0.13,1000,9,258,2.7,,,,,,
2007,4,8,6,30,8,40,0,40,0.13,1000,10,262,3.1,,,,,,
2007,4,8,7,30,8,134,222,210,0.13,1010,12,265,3.1,,,,,,
2007,4,8,8,30,8,225,248,356,0.13,1010,14,269,3.1,,,,,,
2007,4,8,9,30,8,132,795,671,0.13,1010,15,272,3.2,,,,,,
2007,4,8,10,30,8,129,862,809,0.13,1010,17,273,3.2,,,,,,
2007,4,8,11,30,8,311,561,789,0.13,1010,18,273,3.4000000000000004,,,,,,
2007,4,8,12,30,7,333,513,774,0.13,1010,19,274,3.7,,,,,,
2007,4,8,13,30,7,288,563,748,0.13,1010,18,274,3.9000000000000004,,,,,,
2007,4,8,14,30,6,246,534,631,0.13,1010,18,273,4,,,,,,
2007,4,8,15,30,6,111,785,569,0.13,1010,17,274,3.8000000000000003,,,,,,
2007,4,8,16,30,5,91,685,372,0.13,1010,16,274,3.4000000000000004,,,,,,
2007,4,8,17,30,5,63,467,163,0.13,1010,13,273,2.3000000000000003,,,,,,
2007,4,8,18,30,7,0,0,0,0.13,1010,11,266,1.4000000000000001,,,,,,
2007,4,8,19,30,8,0,0,0,0.13,1010,10,256,1.3,,,,,,
2007,4,8,20,30,8,0,0,0,0.13,1010,9,251,1.4000000000000001,,,,,,
2007,4,8,21,30,8,0,0,0,0.13,1010,9,248,1.4000000000000001,,,,,,
2007,4,8,22,30,9,0,0,0,0.13,1010,9,248,1.4000000000000001,,,,,,
2007,4,8,23,30,9,0,0,0,0.13,1010,10,252,1.6,,,,,,
2007,4,9,0,30,9,0,0,0,0.13,1010,10,249,1.7000000000000002,,,,,,
2007,4,9,1,30,9,0,0,0,0.13,1010,10,252,1.7000000000000002,,,,,,
2007,4,9,2,30,9,0,0,0,0.13,1010,10,258,1.5,,,,,,
2007,4,9,3,30,9,0,0,0,0.13,1010,9,263,1.4000000000000001,,,,,,
2007,4,9,4,30,8,0,0,0,0.13,1010,9,269,1.3,,,,,,
2007,4,9,5,30,8,0,0,0,0.13,1010,9,273,1.6,,,,,,
2007,4,9,6,30,9,56,286,99,0.13,1010,11,275,2.4000000000000004,,,,,,
2007,4,9,7,30,8,120,4,121,0.13,1010,13,287,3.2,,,,,,
2007,4,9,8,30,6,120,746,516,0.13,1010,14,296,3.4000000000000004,,,,,,
2007,4,9,9,30,5,137,820,697,0.13,1010,15,297,3.5,,,,,,
2007,4,9,10,30,5,152,854,829,0.13,1010,16,297,3.7,,,,,,
2007,4,9,11,30,5,164,864,902,0.13,1010,17,295,3.9000000000000004,,,,,,
2007,4,9,12,30,5,169,858,910,0.13,1010,18,293,4.1000000000000005,,,,,,
2007,4,9,13,30,5,134,901,871,0.13,1010,18,293,4.2,,,,,,
2007,4,9,14,30,4,122,878,758,0.13,1010,17,292,4.3,,,,,,
2007,4,9,15,30,4,108,823,591,0.13,1010,16,292,4.2,,,,,,
2007,4,9,16,30,5,94,703,385,0.13,1010,15,290,4,,,,,,
2007,4,9,17,30,5,69,451,167,0.13,1010,13,288,3.3000000000000003,,,,,,
2007,4,9,18,30,6,0,0,0,0.13,1010,11,282,2.6,,,,,,
2007,4,9,19,30,6,0,0,0,0.13,1010,9,279,2.4000000000000004,,,,,,
2007,4,9,20,30,7,0,0,0,0.13,1010,9,283,2.1,,,,,,
2007,4,9,21,30,7,0,0,0,0.13,1010,8,286,1.9000000000000001,,,,,,
2007,4,9,22,30,7,0,0,0,0.13,1010,8,290,1.8,,,,,,
2007,4,9,23,30,6,0,0,0,0.13,1010,7,296,1.7000000000000002,,,,,,
2007,4,10,0,30,6,0,0,0,0.13,1010,7,304,1.5,,,,,,
2007,4,10,1,30,6,0,0,0,0.13,1010,6,310,1.3,,,,,,
2007,4,10,2,30,4,0,0,0,0.13,1010,6,316,1.2000000000000002,,,,,,
2007,4,10,3,30,4,0,0,0,0.13,1010,6,320,1.2000000000000002,,,,,,
2007,4,10,4,30,4,0,0,0,0.13,1010,6,321,1.2000000000000002,,,,,,
2007,4,10,5,30,5,0,0,0,0.13,1010,7,324,1.1,,,,,,
2007,4,10,6,30,5,57,288,102,0.13,1010,9,330,1.5,,,,,,
2007,4,10,7,30,4,96,603,310,0.13,1010,12,336,2.4000000000000004,,,,,,
2007,4,10,8,30,2,116,756,522,0.13,1010,15,354,3,,,,,,
2007,4,10,9,30,1,124,849,707,0.13,1010,17,358,2.9000000000000004,,,,,,
2007,4,10,10,30,0,114,926,852,0.13,1010,18,352,2.7,,,,,,
2007,4,10,11,30,0,120,940,926,0.13,1010,19,345,2.7,,,,,,
2007,4,10,12,30,0,120,940,935,0.13,1010,20,337,2.9000000000000004,,,,,,
2007,4,10,13,30,1,114,931,879,0.13,1010,20,324,3.1,,,,,,
2007,4,10,14,30,1,111,891,759,0.13,1010,20,317,3.1,,,,,,
2007,4,10,15,30,1,200,492,490,0.13,1010,19,309,3.2,,,,,,
2007,4,10,16,30,2,144,391,306,0.13,1010,17,302,3.2,,,,,,
2007,4,10,17,30,3,59,446,157,0.13,1010,15,296,2.8000000000000003,,,,,,
2007,4,10,18,30,5,0,0,0,0.13,1010,13,288,2.7,,,,,,
2007,4,10,19,30,7,0,0,0,0.13,1010,11,282,2.8000000000000003,,,,,,
2007,4,10,20,30,7,0,0,0,0.13,1010,11,279,2.6,,,,,,
2007,4,10,21,30,7,0,0,0,0.13,1010,11,282,2.1,,,,,,
2007,4,10,22,30,7,0,0,0,0.13,1010,10,294,1.4000000000000001,,,,,,
2007,4,10,23,30,6,0,0,0,0.13,1010,10,296,1,,,,,,
2007,4,11,0,30,6,0,0,0,0.13,1010,9,273,1.2000000000000002,,,,,,
2007,4,11,1,30,6,0,0,0,0.13,1010,9,263,1.7000000000000002,,,,,,
2007,4,11,2,30,7,0,0,0,0.13,1010,9,264,1.9000000000000001,,,,,,
2007,4,11,3,30,8,0,0,0,0.13,1010,9,268,1.6,,,,,,
2007,4,11,4,30,8,0,0,0,0.13,1010,9,268,1.1,,,,,,
2007,4,11,5,30,8,0,0,0,0.13,1010,9,256,1.3,,,,,,
2007,4,11,6,30,9,7,0,7,0.13,1010,10,232,1.9000000000000001,,,,,,
2007,4,11,7,30,9,21,0,21,0.13,1010,11,221,2.5,,,,,,
2007,4,11,8,30,10,104,0,104,0.13,1010,11,224,2.9000000000000004,,,,,,
2007,4,11,9,30,10,118,846,702,0.13,1010,13,247,3.5,,,,,,
2007,4,11,10,30,9,113,911,842,0.13,1010,14,275,4.2,,,,,,
2007,4,11,11,30,7,116,932,918,0.13,1010,15,282,4.5,,,,,,
2007,4,11,12,30,6,428,103,518,0.13,1010,15,285,4.6000000000000005,,,,,,
2007,4,11,13,30,6,378,341,659,0.13,1010,15,288,4.7,,,,,,
2007,4,11,14,30,6,349,137,449,0.13,1010,15,289,4.7,,,,,,
2007,4,11,15,30,5,113,0,113,0.13,1010,14,289,4.800000000000001,,,,,,
2007,4,11,16,30,5,175,125,227,0.13,1010,13,289,4.7,,,,,,
2007,4,11,17,30,6,6,0,6,0.13,1010,11,289,4,,,,,,
2007,4,11,18,30,6,10,15,10,0.13,1010,10,285,2.9000000000000004,,,,,,
2007,4,11,19,30,7,0,0,0,0.13,1010,9,278,2.4000000000000004,,,,,,
2007,4,11,20,30,7,0,0,0,0.13,1010,9,280,2.5,,,,,,
2007,4,11,21,30,7,0,0,0,0.13,1010,8,285,2.6,,,,,,
2007,4,11,22,30,6,0,0,0,0.13,1010,8,289,2.5,,,,,,
2007,4,11,23,30,6,0,0,0,0.13,1010,7,291,2.5,,,,,,
2007,4,12,0,30,6,0,0,0,0.13,1010,7,293,2.6,,,,,,
2007,4,12,1,30,5,0,0,0,0.13,1010,7,295,2.7,,,,,,
2007,4,12,2,30,5,0,0,0,0.13,1010,6,299,2.5,,,,,,
2007,4,12,3,30,4,0,0,0,0.13,1010,6,304,2.2,,,,,,
2007,4,12,4,30,4,0,0,0,0.13,1010,5,308,1.9000000000000001,,,,,,
2007,4,12,5,30,4,0,0,0,0.13,1010,6,311,2.4000000000000004,,,,,,
2007,4,12,6,30,4,48,441,120,0.13,1010,8,314,3.4000000000000004,,,,,,
2007,4,12,7,30,3,75,717,335,0.13,1010,10,327,4.1000000000000005,,,,,,
2007,4,12,8,30,1,89,846,549,0.13,1010,12,338,4.4,,,,,,
2007,4,12,9,30,0,98,913,732,0.13,1010,13,340,4.5,,,,,,
2007,4,12,10,30,0,102,955,870,0.13,1010,14,339,4.5,,,,,,
2007,4,12,11,30,0,106,972,946,0.13,1010,15,335,4.6000000000000005,,,,,,
2007,4,12,12,30,0,106,974,956,0.13,1010,16,330,4.6000000000000005,,,,,,
2007,4,12,13,30,0,103,962,899,0.13,1010,17,326,4.7,,,,,,
2007,4,12,14,30,0,101,925,779,0.13,1010,17,324,4.7,,,,,,
2007,4,12,15,30,0,95,861,607,0.13,1010,16,322,4.5,,,,,,
2007,4,12,16,30,1,82,753,400,0.13,1010,15,320,4.1000000000000005,,,,,,
2007,4,12,17,30,2,59,543,183,0.13,1010,13,314,3,,,,,,
2007,4,12,18,30,4,11,57,12,0.13,1010,10,304,2.1,,,,,,
2007,4,12,19,30,6,0,0,0,0.13,1010,9,300,1.8,,,,,,
2007,4,12,20,30,6,0,0,0,0.13,1010,8,298,1.5,,,,,,
2007,4,12,21,30,7,0,0,0,0.13,1010,7,297,1.2000000000000002,,,,,,
2007,4,12,22,30,6,0,0,0,0.13,1010,7,292,1,,,,,,
2007,4,12,23,30,6,0,0,0,0.13,1010,7,285,1,,,,,,
2007,4,13,0,30,4,0,0,0,0.13,1010,6,281,1,,,,,,
2007,4,13,1,30,4,0,0,0,0.13,1010,6,283,1,,,,,,
2007,4,13,2,30,4,0,0,0,0.13,1010,6,289,0.9,,,,,,
2007,4,13,3,30,4,0,0,0,0.13,1010,6,292,0.8,,,,,,
2007,4,13,4,30,4,0,0,0,0.13,1010,6,292,0.7000000000000001,,,,,,
2007,4,13,5,30,6,0,0,0,0.13,1010,7,288,0.9,,,,,,
2007,4,13,6,30,6,58,173,87,0.13,1010,9,287,1,,,,,,
2007,4,13,7,30,7,91,644,327,0.13,1010,11,292,0.7000000000000001,,,,,,
2007,4,13,8,30,7,115,765,534,0.13,1010,13,318,0.7000000000000001,,,,,,
2007,4,13,9,30,6,130,832,712,0.13,1010,16,346,0.9,,,,,,
2007,4,13,10,30,4,133,884,847,0.13,1010,18,351,1,,,,,,
2007,4,13,11,30,3,138,902,920,0.13,1010,19,335,1.1,,,,,,
2007,4,13,12,30,3,141,900,929,0.13,1010,20,298,1.6,,,,,,
2007,4,13,13,30,3,136,888,873,0.13,1010,20,282,2.3000000000000003,,,,,,
2007,4,13,14,30,3,213,638,682,0.13,1010,19,278,2.9000000000000004,,,,,,
2007,4,13,15,30,4,155,629,530,0.13,1010,18,276,3.2,,,,,,
2007,4,13,16,30,4,160,312,293,0.13,1010,16,277,3.2,,,,,,
2007,4,13,17,30,4,74,385,163,0.13,1010,13,276,2.7,,,,,,
2007,4,13,18,30,6,11,0,11,0.13,1010,11,274,1.9000000000000001,,,,,,
2007,4,13,19,30,7,0,0,0,0.13,1010,10,260,1.4000000000000001,,,,,,
2007,4,13,20,30,7,0,0,0,0.13,1010,10,241,1.3,,,,,,
2007,4,13,21,30,8,0,0,0,0.13,1010,10,236,1.6,,,,,,
2007,4,13,22,30,8,0,0,0,0.13,1010,10,246,2,,,,,,
2007,4,13,23,30,9,0,0,0,0.13,1010,10,250,2.3000000000000003,,,,,,
2007,4,14,0,30,9,0,0,0,0.13,1010,10,256,2.3000000000000003,,,,,,
2007,4,14,1,30,9,0,0,0,0.13,1010,11,260,2,,,,,,
2007,4,14,2,30,9,0,0,0,0.13,1010,11,258,1.6,,,,,,
2007,4,14,3,30,9,0,0,0,0.13,1010,10,254,1.1,,,,,,
2007,4,14,4,30,9,0,0,0,0.13,1010,10,234,0.9,,,,,,
2007,4,14,5,30,9,0,0,0,0.13,1010,10,206,1.5,,,,,,
2007,4,14,6,30,9,21,0,21,0.13,1010,11,198,2.2,,,,,,
2007,4,14,7,30,9,151,147,206,0.13,1010,11,216,2.5,,,,,,
2007,4,14,8,30,10,106,0,106,0.13,1010,12,240,2.9000000000000004,,,,,,
2007,4,14,9,30,9,223,10,230,0.13,1010,12,257,3.2,,,,,,
2007,4,14,10,30,8,358,51,400,0.13,1010,12,266,3.5,,,,,,
2007,4,14,11,30,8,260,13,272,0.13,1010,13,270,3.6,,,,,,
2007,4,14,12,30,7,434,107,529,0.13,1010,14,273,3.8000000000000003,,,,,,
2007,4,14,13,30,7,279,16,292,0.13,1010,14,275,4,,,,,,
2007,4,14,14,30,6,354,176,484,0.13,1010,14,277,4.1000000000000005,,,,,,
2007,4,14,15,30,6,169,1,169,0.13,1010,13,278,4.1000000000000005,,,,,,
2007,4,14,16,30,6,106,654,385,0.13,1010,12,280,4,,,,,,
2007,4,14,17,30,7,80,380,168,0.13,1010,11,281,3.7,,,,,,
2007,4,14,18,30,7,12,0,12,0.13,1010,10,278,3.3000000000000003,,,,,,
2007,4,14,19,30,7,0,0,0,0.13,1010,10,278,3.3000000000000003,,,,,,
2007,4,14,20,30,7,0,0,0,0.13,1010,9,286,3.3000000000000003,,,,,,
2007,4,14,21,30,7,0,0,0,0.13,1010,9,295,2.9000000000000004,,,,,,
2007,4,14,22,30,7,0,0,0,0.13,1010,8,302,2.3000000000000003,,,,,,
2007,4,14,23,30,6,0,0,0,0.13,1010,7,307,1.8,,,,,,
2007,4,15,0,30,6,0,0,0,0.13,1010,7,306,1.6,,,,,,
2007,4,15,1,30,6,0,0,0,0.13,1010,7,305,1.5,,,,,,
2007,4,15,2,30,6,0,0,0,0.13,1010,6,298,1.6,,,,,,
2007,4,15,3,30,6,0,0,0,0.13,1010,6,293,2.1,,,,,,
2007,4,15,4,30,4,0,0,0,0.13,1010,6,296,2.5,,,,,,
2007,4,15,5,30,5,0,0,0,0.13,1010,6,299,2.9000000000000004,,,,,,
2007,4,15,6,30,5,54,425,129,0.13,1010,8,312,3.8000000000000003,,,,,,
2007,4,15,7,30,4,84,685,341,0.13,1010,11,325,4.800000000000001,,,,,,
2007,4,15,8,30,4,104,803,551,0.13,1010,13,335,5.300000000000001,,,,,,
2007,4,15,9,30,3,143,773,689,0.13,1010,15,336,5.5,,,,,,
2007,4,15,10,30,3,209,724,799,0.13,1010,16,336,5.7,,,,,,
2007,4,15,11,30,3,133,920,937,0.13,1010,17,333,5.9,,,,,,
2007,4,15,12,30,3,131,927,948,0.13,1010,18,331,5.9,,,,,,
2007,4,15,13,30,3,125,918,892,0.13,1000,19,331,5.7,,,,,,
2007,4,15,14,30,3,117,890,776,0.13,1000,19,329,5.5,,,,,,
2007,4,15,15,30,3,105,834,607,0.13,1000,18,329,5.1000000000000005,,,,,,
2007,4,15,16,30,3,92,722,402,0.13,1000,17,328,4.3,,,,,,
2007,4,15,17,30,4,66,509,186,0.13,1000,15,320,3,,,,,,
2007,4,15,18,30,5,13,49,15,0.13,1010,13,309,2,,,,,,
2007,4,15,19,30,6,0,0,0,0.13,1010,11,303,1.7000000000000002,,,,,,
2007,4,15,20,30,7,0,0,0,0.13,1010,10,306,1.5,,,,,,
2007,4,15,21,30,6,0,0,0,0.13,1010,9,313,1.2000000000000002,,,,,,
2007,4,15,22,30,6,0,0,0,0.13,1010,9,320,1.2000000000000002,,,,,,
2007,4,15,23,30,6,0,0,0,0.13,1010,8,323,1.1,,,,,,
2007,4,16,0,30,6,0,0,0,0.13,1010,7,321,1.1,,,,,,
2007,4,16,1,30,6,0,0,0,0.13,1010,7,323,1.2000000000000002,,,,,,
2007,4,16,2,30,6,0,0,0,0.13,1010,6,328,1.2000000000000002,,,,,,
2007,4,16,3,30,4,0,0,0,0.13,1010,6,336,1.2000000000000002,,,,,,
2007,4,16,4,30,4,0,0,0,0.13,1010,6,343,1.3,,,,,,
2007,4,16,5,30,4,0,0,0,0.13,1010,7,347,1.6,,,,,,
2007,4,16,6,30,4,56,438,135,0.13,1010,9,353,2.3000000000000003,,,,,,
2007,4,16,7,30,3,87,689,350,0.13,1010,12,5,2.5,,,,,,
2007,4,16,8,30,3,105,813,561,0.13,1010,14,2,2.4000000000000004,,,,,,
2007,4,16,9,30,3,117,881,741,0.13,1010,17,348,2.5,,,,,,
2007,4,16,10,30,2,120,925,875,0.13,1010,20,339,2.8000000000000003,,,,,,
2007,4,16,11,30,2,120,945,949,0.13,1010,21,332,2.9000000000000004,,,,,,
2007,4,16,12,30,2,120,944,955,0.13,1010,22,323,2.9000000000000004,,,,,,
2007,4,16,13,30,2,120,923,894,0.13,1010,22,315,2.8000000000000003,,,,,,
2007,4,16,14,30,2,121,873,769,0.13,1010,22,306,2.8000000000000003,,,,,,
2007,4,16,15,30,3,111,805,598,0.13,1010,21,294,2.8000000000000003,,,,,,
2007,4,16,16,30,4,91,705,396,0.13,1010,19,281,2.9000000000000004,,,,,,
2007,4,16,17,30,6,65,503,184,0.13,1010,16,271,2.7,,,,,,
2007,4,16,18,30,7,13,73,16,0.13,1010,12,261,2.3000000000000003,,,,,,
2007,4,16,19,30,8,0,0,0,0.13,1010,10,243,2.3000000000000003,,,,,,
2007,4,16,20,30,8,0,0,0,0.13,1010,10,229,2.4000000000000004,,,,,,
2007,4,16,21,30,8,0,0,0,0.13,1010,10,224,2.5,,,,,,
2007,4,16,22,30,8,0,0,0,0.13,1010,9,225,2.6,,,,,,
2007,4,16,23,30,8,0,0,0,0.13,1010,9,227,2.7,,,,,,
2007,4,17,0,30,8,0,0,0,0.13,1010,9,230,2.9000000000000004,,,,,,
2007,4,17,1,30,9,0,0,0,0.13,1010,9,237,3,,,,,,
2007,4,17,2,30,9,0,0,0,0.13,1010,9,244,3,,,,,,
2007,4,17,3,30,8,0,0,0,0.13,1010,9,254,3.1,,,,,,
2007,4,17,4,30,8,0,0,0,0.13,1010,9,256,3.4000000000000004,,,,,,
2007,4,17,5,30,8,0,0,0,0.13,1010,9,258,3.9000000000000004,,,,,,
2007,4,17,6,30,7,26,0,26,0.13,1010,9,264,4.4,,,,,,
2007,4,17,7,30,6,140,20,148,0.13,1010,11,269,4.7,,,,,,
2007,4,17,8,30,4,115,795,564,0.13,1010,12,272,4.9,,,,,,
2007,4,17,9,30,3,127,859,739,0.13,1010,13,274,5.1000000000000005,,,,,,
2007,4,17,10,30,4,134,895,868,0.13,1010,14,275,5.4,,,,,,
2007,4,17,11,30,4,137,913,941,0.13,1010,15,274,5.6000000000000005,,,,,,
2007,4,17,12,30,4,143,907,948,0.13,1010,14,275,5.9,,,,,,
2007,4,17,13,30,4,415,130,524,0.13,1010,14,275,6,,,,,,
2007,4,17,14,30,3,125,873,776,0.13,1010,13,276,6,,,,,,
2007,4,17,15,30,3,273,207,399,0.13,1010,12,279,5.800000000000001,,,,,,
2007,4,17,16,30,3,97,708,405,0.13,1010,11,283,5.5,,,,,,
2007,4,17,17,30,3,71,497,191,0.13,1010,9,286,4.800000000000001,,,,,,
2007,4,17,18,30,4,16,58,19,0.13,1010,8,288,4,,,,,,
2007,4,17,19,30,4,0,0,0,0.13,1010,8,289,3.5,,,,,,
2007,4,17,20,30,4,0,0,0,0.13,1010,7,292,3.2,,,,,,
2007,4,17,21,30,4,0,0,0,0.13,1010,7,295,2.9000000000000004,,,,,,
2007,4,17,22,30,4,0,0,0,0.13,1010,6,294,2.5,,,,,,
2007,4,17,23,30,4,0,0,0,0.13,1010,6,289,2.3000000000000003,,,,,,
2007,4,18,0,30,4,0,0,0,0.13,1010,6,286,2.3000000000000003,,,,,,
2007,4,18,1,30,4,0,0,0,0.13,1010,6,286,2.2,,,,,,
2007,4,18,2,30,4,0,0,0,0.13,1010,5,287,2,,,,,,
2007,4,18,3,30,4,0,0,0,0.13,1010,5,288,1.7000000000000002,,,,,,
2007,4,18,4,30,4,0,0,0,0.13,1010,5,288,1.5,,,,,,
2007,4,18,5,30,4,0,0,0,0.13,1010,6,289,1.9000000000000001,,,,,,
2007,4,18,6,30,4,59,312,119,0.13,1010,8,292,2.7,,,,,,
2007,4,18,7,30,3,80,719,360,0.13,1010,10,308,3.1,,,,,,
2007,4,18,8,30,2,94,841,571,0.13,1010,11,319,3.1,,,,,,
2007,4,18,9,30,1,101,909,752,0.13,1010,12,323,3.1,,,,,,
2007,4,18,10,30,1,101,955,887,0.13,1010,13,321,3.1,,,,,,
2007,4,18,11,30,1,112,957,956,0.13,1010,14,316,3.2,,,,,,
2007,4,18,12,30,1,125,936,958,0.13,1010,15,310,3.4000000000000004,,,,,,
2007,4,18,13,30,1,119,930,903,0.13,1010,15,306,3.5,,,,,,
2007,4,18,14,30,1,110,904,787,0.13,1010,15,302,3.6,,,,,,
2007,4,18,15,30,1,100,850,619,0.13,1010,14,299,3.6,,,,,,
2007,4,18,16,30,1,87,746,414,0.13,1010,13,294,3.5,,,,,,
2007,4,18,17,30,1,67,532,196,0.13,1010,11,289,3.2,,,,,,
2007,4,18,18,30,3,17,86,20,0.13,1010,9,282,2.6,,,,,,
2007,4,18,19,30,4,0,0,0,0.13,1010,7,278,2,,,,,,
2007,4,18,20,30,4,0,0,0,0.13,1010,6,275,1.4000000000000001,,,,,,
2007,4,18,21,30,4,0,0,0,0.13,1010,6,273,1.1,,,,,,
2007,4,18,22,30,4,0,0,0,0.13,1010,5,270,1.1,,,,,,
2007,4,18,23,30,4,0,0,0,0.13,1010,5,268,1.1,,,,,,
2007,4,19,0,30,4,0,0,0,0.13,1010,5,268,1.2000000000000002,,,,,,
2007,4,19,1,30,4,0,0,0,0.13,1010,5,267,1.3,,,,,,
2007,4,19,2,30,4,0,0,0,0.13,1010,5,266,1.2000000000000002,,,,,,
2007,4,19,3,30,4,0,0,0,0.13,1010,5,264,1.2000000000000002,,,,,,
2007,4,19,4,30,4,0,0,0,0.13,1010,5,262,1.2000000000000002,,,,,,
2007,4,19,5,30,4,0,0,0,0.13,1010,6,260,1.5,,,,,,
2007,4,19,6,30,5,14,0,14,0.13,1010,7,256,2,,,,,,
2007,4,19,7,30,5,115,0,115,0.13,1010,9,259,2,,,,,,
2007,4,19,8,30,4,204,17,214,0.13,1010,10,243,1.9000000000000001,,,,,,
2007,4,19,9,30,3,203,6,207,0.13,1010,11,223,1.9000000000000001,,,,,,
2007,4,19,10,30,3,407,135,519,0.13,1010,12,212,2.1,,,,,,
2007,4,19,11,30,3,429,289,684,0.13,1010,12,202,2.4000000000000004,,,,,,
2007,4,19,12,30,4,444,240,658,0.13,1000,12,194,2.6,,,,,,
2007,4,19,13,30,4,400,77,466,0.13,1000,12,192,2.7,,,,,,
2007,4,19,14,30,4,298,30,321,0.13,1000,12,192,2.7,,,,,,
2007,4,19,15,30,5,234,27,250,0.13,1000,12,193,2.6,,,,,,
2007,4,19,16,30,5,175,262,291,0.13,1000,11,193,2.3000000000000003,,,,,,
2007,4,19,17,30,5,93,114,121,0.13,1000,10,190,1.5,,,,,,
2007,4,19,18,30,6,4,0,4,0.13,1000,9,186,0.8,,,,,,
2007,4,19,19,30,6,0,0,0,0.13,1000,9,172,0.8,,,,,,
2007,4,19,20,30,6,0,0,0,0.13,1000,8,155,0.9,,,,,,
2007,4,19,21,30,6,0,0,0,0.13,1000,8,145,0.8,,,,,,
2007,4,19,22,30,6,0,0,0,0.13,1000,7,139,0.7000000000000001,,,,,,
2007,4,19,23,30,5,0,0,0,0.13,1000,7,132,0.7000000000000001,,,,,,
2007,4,20,0,30,5,0,0,0,0.13,1000,7,122,0.6000000000000001,,,,,,
2007,4,20,1,30,5,0,0,0,0.13,1000,7,110,0.6000000000000001,,,,,,
2007,4,20,2,30,5,0,0,0,0.13,1000,6,104,0.6000000000000001,,,,,,
2007,4,20,3,30,4,0,0,0,0.13,1000,6,90,0.6000000000000001,,,,,,
2007,4,20,4,30,4,0,0,0,0.13,1000,6,80,0.7000000000000001,,,,,,
2007,4,20,5,30,4,0,0,0,0.13,1000,6,80,1.1,,,,,,
2007,4,20,6,30,5,64,282,121,0.13,1000,8,79,1.7000000000000002,,,,,,
2007,4,20,7,30,5,94,648,351,0.13,1000,10,75,2.2,,,,,,
2007,4,20,8,30,5,112,773,557,0.13,1000,12,76,2.5,,,,,,
2007,4,20,9,30,4,123,846,734,0.13,1000,13,78,2.5,,,,,,
2007,4,20,10,30,4,408,216,587,0.13,1000,15,78,2.2,,,,,,
2007,4,20,11,30,4,435,270,676,0.13,1000,16,77,1.7000000000000002,,,,,,
2007,4,20,12,30,4,416,62,472,0.13,1000,17,74,1.2000000000000002,,,,,,
2007,4,20,13,30,4,222,9,230,0.13,1000,17,49,0.8,,,,,,
2007,4,20,14,30,4,135,841,768,0.13,1000,17,2,1,,,,,,
2007,4,20,15,30,4,123,780,602,0.13,1000,16,318,1.5,,,,,,
2007,4,20,16,30,4,107,666,402,0.13,1000,15,300,2.1,,,,,,
2007,4,20,17,30,5,77,462,192,0.13,1000,13,289,2.3000000000000003,,,,,,
2007,4,20,18,30,6,18,66,21,0.13,1000,11,285,2,,,,,,
2007,4,20,19,30,6,0,0,0,0.13,1000,9,282,1.6,,,,,,
2007,4,20,20,30,7,0,0,0,0.13,1000,8,276,1.2000000000000002,,,,,,
2007,4,20,21,30,7,0,0,0,0.13,1000,8,267,1.1,,,,,,
