Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2018,3,29,21,30,8.4,0,0,0,0.14,991,16.3,358,1.1,,,,,,
2018,3,29,22,30,7.7,0,0,0,0.14,991,16.8,358,1,,,,,,
2018,3,29,23,30,7.1000000000000005,0,0,0,0.14,991,17,357,0.9,,,,,,
2018,3,30,0,30,6.7,0,0,0,0.14,991,16.900000000000002,181,0.8,,,,,,
2018,3,30,1,30,6.800000000000001,0,0,0,0.14,991,16.400000000000002,15,0.8,,,,,,
2018,3,30,2,30,7.2,0,0,0,0.14,991,15.700000000000001,31,0.8,,,,,,
2018,3,30,3,30,7.2,0,0,0,0.14,991,15.4,42,0.9,,,,,,
2018,3,30,4,30,7.2,0,0,0,0.14,992,15.4,52,0.8,,,,,,
2018,3,30,5,30,7,0,0,0,0.14,992,16.1,63,0.7000000000000001,,,,,,
2018,3,30,6,30,9,49,345,109,0.14,993,18.3,72,0.7000000000000001,,,,,,
2018,3,30,7,30,7,120,396,271,0.14,993,21.5,89,0.9,,,,,,
2018,3,30,8,30,5.800000000000001,93,851,576,0.14,993,24.6,116,1.3,,,,,,
2018,3,30,9,30,4.9,100,920,760,0.14,993,26.900000000000002,138,1.7000000000000002,,,,,,
2018,3,30,10,30,4.6000000000000005,103,959,890,0.14,992,28.1,156,1.9000000000000001,,,,,,
2018,3,30,11,30,4.800000000000001,107,971,952,0.14,992,28.6,173,2,,,,,,
2018,3,30,12,30,4.9,166,858,907,0.14,991,28.700000000000003,188,1.9000000000000001,,,,,,
2018,3,30,13,30,4.9,206,728,789,0.14,990,28.400000000000002,202,1.8,,,,,,
2018,3,30,14,30,5,196,629,628,0.14,990,27.700000000000003,219,1.8,,,,,,
2018,3,30,15,30,5.2,214,318,382,0.14,990,27.200000000000003,227,1.9000000000000001,,,,,,
2018,3,30,16,30,5.7,115,342,230,0.14,990,23.900000000000002,257,1.5,,,,,,
2018,3,30,17,30,10.4,43,211,69,0.14,990,20.200000000000003,274,1.3,,,,,,
2018,3,30,18,30,10.8,0,0,0,0.14,991,17.8,290,1.2000000000000002,,,,,,
2018,3,30,19,30,10.5,0,0,0,0.14,991,17.1,305,1,,,,,,
2018,3,30,20,30,10,0,0,0,0.14,992,16.900000000000002,309,0.8,,,,,,
2018,3,30,21,30,9.4,0,0,0,0.14,992,16.6,313,0.7000000000000001,,,,,,
2018,3,30,22,30,8.700000000000001,0,0,0,0.14,991,16.5,323,0.7000000000000001,,,,,,
2018,3,30,23,30,8,0,0,0,0.14,991,16.7,329,0.6000000000000001,,,,,,
2018,3,31,0,30,7.1000000000000005,0,0,0,0.14,990,16.900000000000002,338,0.6000000000000001,,,,,,
2018,3,31,1,30,6.6000000000000005,0,0,0,0.14,990,16.900000000000002,175,0.6000000000000001,,,,,,
2018,3,31,2,30,6.5,0,0,0,0.14,990,16.900000000000002,175,0.7000000000000001,,,,,,
2018,3,31,3,30,6.7,0,0,0,0.14,990,16.6,335,0.7000000000000001,,,,,,
2018,3,31,4,30,7.1000000000000005,0,0,0,0.14,990,16.1,324,0.5,,,,,,
2018,3,31,5,30,7.4,2,10,2,0.14,990,16.3,174,0.30000000000000004,,,,,,
2018,3,31,6,30,9.3,48,0,48,0.14,991,18.1,171,0.2,,,,,,
2018,3,31,7,30,7.1000000000000005,146,39,161,0.14,991,21,277,0.6000000000000001,,,,,,
2018,3,31,8,30,5.5,200,438,450,0.14,991,23.400000000000002,228,1.5,,,,,,
2018,3,31,9,30,4.3,322,208,472,0.14,991,25,223,2.3000000000000003,,,,,,
2018,3,31,10,30,3.8000000000000003,395,106,482,0.14,991,25.400000000000002,226,2.6,,,,,,
2018,3,31,11,30,3.7,428,272,666,0.14,990,24.700000000000003,232,3,,,,,,
2018,3,31,12,30,4.3,402,351,706,0.14,990,23.700000000000003,242,3.4000000000000004,,,,,,
2018,3,31,13,30,4.7,381,276,603,0.14,990,22.8,250,3.4000000000000004,,,,,,
2018,3,31,14,30,4.800000000000001,308,303,517,0.14,990,21.5,256,2.9000000000000004,,,,,,
2018,3,31,15,30,5.1000000000000005,210,345,393,0.14,989,20.700000000000003,260,2.7,,,,,,
2018,3,31,16,30,11,68,687,299,0.14,990,23,311,1.5,,,,,,
2018,3,31,17,30,14,36,378,83,0.14,990,20,317,1.1,,,,,,
2018,3,31,18,30,13,0,0,0,0.14,990,18,332,1.1,,,,,,
2018,3,31,19,30,13,0,0,0,0.14,990,18,353,1.1,,,,,,
2018,3,31,20,30,12,0,0,0,0.14,990,18,3,1.1,,,,,,
2018,3,31,21,30,11,0,0,0,0.14,990,19,6,1.1,,,,,,
2018,3,31,22,30,10,0,0,0,0.14,990,20,5,1,,,,,,
2018,3,31,23,30,10,0,0,0,0.14,990,20,355,0.9,,,,,,
2011,4,1,0,30,9,0,0,0,0.14,990,19,337,0.9,,,,,,
2011,4,1,1,30,10,0,0,0,0.14,990,19,324,0.9,,,,,,
2011,4,1,2,30,10,0,0,0,0.14,990,18,323,0.9,,,,,,
2011,4,1,3,30,10,0,0,0,0.14,990,18,329,0.8,,,,,,
2011,4,1,4,30,10,0,0,0,0.14,990,18,335,0.6000000000000001,,,,,,
2011,4,1,5,30,10,0,0,0,0.14,990,18,340,0.4,,,,,,
2011,4,1,6,30,12,46,500,136,0.14,990,20,347,0.30000000000000004,,,,,,
2011,4,1,7,30,12,70,751,362,0.14,990,23,26,0.30000000000000004,,,,,,
2011,4,1,8,30,10,84,858,577,0.14,990,25,64,0.8,,,,,,
2011,4,1,9,30,10,94,915,756,0.14,990,26,126,1.5,,,,,,
2011,4,1,10,30,10,99,946,882,0.14,990,27,140,1.6,,,,,,
2011,4,1,11,30,10,102,957,942,0.14,990,28,161,1.6,,,,,,
2011,4,1,12,30,10,103,953,932,0.14,990,27,190,1.7000000000000002,,,,,,
2011,4,1,13,30,11,96,941,855,0.14,990,26,223,2.2,,,,,,
2011,4,1,14,30,11,91,903,715,0.14,990,25,243,2.6,,,,,,
2011,4,1,15,30,11,80,837,525,0.14,990,24,256,2.6,,,,,,
2011,4,1,16,30,12,62,723,307,0.14,990,22,265,2,,,,,,
2011,4,1,17,30,14,34,441,89,0.14,990,19,273,1.2000000000000002,,,,,,
2011,4,1,18,30,14,0,0,0,0.14,990,17,279,0.7000000000000001,,,,,,
2011,4,1,19,30,13,0,0,0,0.14,990,16,270,0.5,,,,,,
2011,4,1,20,30,13,0,0,0,0.14,990,16,244,0.6000000000000001,,,,,,
2011,4,1,21,30,13,0,0,0,0.14,990,15,227,0.8,,,,,,
2011,4,1,22,30,12,0,0,0,0.14,990,14,213,0.9,,,,,,
2011,4,1,23,30,12,0,0,0,0.14,990,14,211,1,,,,,,
2011,4,2,0,30,11,0,0,0,0.14,990,14,215,0.9,,,,,,
2011,4,2,1,30,11,0,0,0,0.14,990,14,213,0.8,,,,,,
2011,4,2,2,30,11,0,0,0,0.14,990,14,207,0.6000000000000001,,,,,,
2011,4,2,3,30,11,0,0,0,0.14,990,13,196,0.4,,,,,,
2011,4,2,4,30,11,0,0,0,0.14,990,13,169,0.4,,,,,,
2011,4,2,5,30,11,0,0,0,0.14,990,13,163,0.7000000000000001,,,,,,
2011,4,2,6,30,11,48,452,131,0.14,990,14,174,1.2000000000000002,,,,,,
2011,4,2,7,30,10,31,0,31,0.14,990,15,207,1.9000000000000001,,,,,,
2011,4,2,8,30,10,93,0,93,0.14,990,16,215,2.4000000000000004,,,,,,
2011,4,2,9,30,10,254,530,640,0.14,990,17,221,3,,,,,,
2011,4,2,10,30,11,322,499,737,0.14,990,17,226,3.4000000000000004,,,,,,
2011,4,2,11,30,11,123,918,930,0.14,990,17,230,3.3000000000000003,,,,,,
2011,4,2,12,30,11,429,284,677,0.14,990,17,231,2.9000000000000004,,,,,,
2011,4,2,13,30,11,401,213,574,0.14,990,18,228,2.7,,,,,,
2011,4,2,14,30,11,269,27,288,0.14,990,18,224,3.3000000000000003,,,,,,
2011,4,2,15,30,11,228,62,261,0.14,990,17,224,4.1000000000000005,,,,,,
2011,4,2,16,30,11,119,7,121,0.14,990,15,228,4.2,,,,,,
2011,4,2,17,30,11,40,366,87,0.14,990,13,234,3.4000000000000004,,,,,,
2011,4,2,18,30,11,0,0,0,0.14,990,13,241,2.9000000000000004,,,,,,
2011,4,2,19,30,11,0,0,0,0.14,990,12,238,2.8000000000000003,,,,,,
2011,4,2,20,30,10,0,0,0,0.14,990,12,237,2.8000000000000003,,,,,,
2011,4,2,21,30,10,0,0,0,0.14,990,12,242,2.9000000000000004,,,,,,
2011,4,2,22,30,9,0,0,0,0.14,990,12,247,2.8000000000000003,,,,,,
2011,4,2,23,30,9,0,0,0,0.14,990,12,251,2.8000000000000003,,,,,,
2011,4,3,0,30,9,0,0,0,0.14,990,12,254,2.9000000000000004,,,,,,
2011,4,3,1,30,9,0,0,0,0.14,990,12,255,2.8000000000000003,,,,,,
2011,4,3,2,30,9,0,0,0,0.14,990,12,256,2.7,,,,,,
2011,4,3,3,30,9,0,0,0,0.14,990,12,258,2.7,,,,,,
2011,4,3,4,30,9,0,0,0,0.14,990,12,261,2.7,,,,,,
2011,4,3,5,30,9,0,0,0,0.14,990,12,262,3,,,,,,
2011,4,3,6,30,9,66,22,71,0.14,990,13,266,3.7,,,,,,
2011,4,3,7,30,9,141,367,287,0.14,990,14,273,4,,,,,,
2011,4,3,8,30,9,264,194,377,0.14,990,15,274,3.8000000000000003,,,,,,
2011,4,3,9,30,8,280,25,299,0.14,990,16,272,3.8000000000000003,,,,,,
2011,4,3,10,30,9,333,468,724,0.14,990,17,269,3.9000000000000004,,,,,,
2011,4,3,11,30,9,426,285,678,0.14,990,18,272,4.1000000000000005,,,,,,
2011,4,3,12,30,9,113,956,950,0.14,990,18,276,4.2,,,,,,
2011,4,3,13,30,9,115,932,871,0.14,990,18,272,4.1000000000000005,,,,,,
2011,4,3,14,30,9,110,890,729,0.14,990,17,270,3.9000000000000004,,,,,,
2011,4,3,15,30,9,100,811,535,0.14,990,16,270,3.7,,,,,,
2011,4,3,16,30,9,78,681,312,0.14,990,15,277,3.4000000000000004,,,,,,
2011,4,3,17,30,9,43,365,91,0.14,990,14,286,2.7,,,,,,
2011,4,3,18,30,10,0,0,0,0.14,990,12,293,2.3000000000000003,,,,,,
2011,4,3,19,30,10,0,0,0,0.14,990,12,302,2.2,,,,,,
2011,4,3,20,30,10,0,0,0,0.14,990,12,307,2.1,,,,,,
2011,4,3,21,30,9,0,0,0,0.14,990,12,313,1.7000000000000002,,,,,,
2011,4,3,22,30,9,0,0,0,0.14,990,11,320,1.4000000000000001,,,,,,
2011,4,3,23,30,9,0,0,0,0.14,990,11,326,1.2000000000000002,,,,,,
2011,4,4,0,30,9,0,0,0,0.14,990,11,337,1.2000000000000002,,,,,,
2011,4,4,1,30,9,0,0,0,0.14,990,11,351,1.2000000000000002,,,,,,
2011,4,4,2,30,9,0,0,0,0.14,990,11,6,1.4000000000000001,,,,,,
2011,4,4,3,30,8,0,0,0,0.14,990,10,17,1.6,,,,,,
2011,4,4,4,30,8,0,0,0,0.14,990,10,31,1.8,,,,,,
2011,4,4,5,30,7,0,0,0,0.14,990,11,45,2.3000000000000003,,,,,,
2011,4,4,6,30,7,53,523,154,0.14,1000,14,56,3.6,,,,,,
2011,4,4,7,30,5,77,772,387,0.14,1000,17,61,5,,,,,,
2011,4,4,8,30,4,92,880,609,0.14,1000,19,68,5.5,,,,,,
2011,4,4,9,30,3,103,933,790,0.14,1000,21,77,5.5,,,,,,
2011,4,4,10,30,4,108,965,917,0.14,1000,22,83,5.1000000000000005,,,,,,
2011,4,4,11,30,4,111,978,977,0.14,990,23,89,4.5,,,,,,
2011,4,4,12,30,4,110,975,966,0.14,990,23,94,3.9000000000000004,,,,,,
2011,4,4,13,30,4,106,957,885,0.14,990,24,98,3.2,,,,,,
2011,4,4,14,30,5,99,919,741,0.14,990,23,104,2.5,,,,,,
2011,4,4,15,30,5,88,851,546,0.14,990,22,112,1.9000000000000001,,,,,,
2011,4,4,16,30,6,71,721,320,0.14,990,21,126,1.1,,,,,,
2011,4,4,17,30,9,40,419,96,0.14,990,19,154,0.6000000000000001,,,,,,
2011,4,4,18,30,8,0,0,0,0.14,990,18,167,0.4,,,,,,
2011,4,4,19,30,8,0,0,0,0.14,990,17,153,0.2,,,,,,
2011,4,4,20,30,8,0,0,0,0.14,990,16,153,0.2,,,,,,
2011,4,4,21,30,8,0,0,0,0.14,990,15,196,0.2,,,,,,
2011,4,4,22,30,9,0,0,0,0.14,990,15,220,0.2,,,,,,
2011,4,4,23,30,9,0,0,0,0.14,990,14,252,0.1,,,,,,
2011,4,5,0,30,8,0,0,0,0.14,990,14,357,0.2,,,,,,
2011,4,5,1,30,8,0,0,0,0.14,990,14,29,0.5,,,,,,
2011,4,5,2,30,7,0,0,0,0.14,990,14,33,0.7000000000000001,,,,,,
2011,4,5,3,30,7,0,0,0,0.14,990,14,33,0.7000000000000001,,,,,,
2011,4,5,4,30,7,0,0,0,0.14,990,14,32,0.6000000000000001,,,,,,
2011,4,5,5,30,6,0,0,0,0.14,990,14,35,0.30000000000000004,,,,,,
2011,4,5,6,30,8,50,538,157,0.14,990,16,54,0.2,,,,,,
2011,4,5,7,30,7,163,55,185,0.14,990,18,57,0.30000000000000004,,,,,,
2011,4,5,8,30,7,269,127,345,0.14,990,20,213,1,,,,,,
2011,4,5,9,30,7,179,732,720,0.14,990,21,221,2.1,,,,,,
2011,4,5,10,30,7,251,681,824,0.14,990,22,231,2.7,,,,,,
2011,4,5,11,30,8,112,962,967,0.14,990,22,240,3.3000000000000003,,,,,,
2011,4,5,12,30,8,313,607,848,0.14,990,22,247,3.8000000000000003,,,,,,
2011,4,5,13,30,9,255,649,786,0.14,990,21,253,4.1000000000000005,,,,,,
2011,4,5,14,30,9,186,678,661,0.14,990,20,257,4.1000000000000005,,,,,,
2011,4,5,15,30,9,91,828,540,0.14,990,18,262,3.5,,,,,,
2011,4,5,16,30,9,78,610,291,0.14,990,17,269,2.7,,,,,,
2011,4,5,17,30,10,45,295,85,0.14,990,15,273,1.7000000000000002,,,,,,
2011,4,5,18,30,11,0,0,0,0.14,990,14,284,1.2000000000000002,,,,,,
2011,4,5,19,30,11,0,0,0,0.14,990,14,289,1.5,,,,,,
2011,4,5,20,30,11,0,0,0,0.14,990,13,271,1.8,,,,,,
2011,4,5,21,30,11,0,0,0,0.14,990,12,256,1.8,,,,,,
2011,4,5,22,30,10,0,0,0,0.14,990,12,254,1.3,,,,,,
2011,4,5,23,30,10,0,0,0,0.14,990,12,262,1.1,,,,,,
2011,4,6,0,30,10,0,0,0,0.14,990,12,255,1.3,,,,,,
2011,4,6,1,30,9,0,0,0,0.14,990,12,245,1.5,,,,,,
2011,4,6,2,30,9,0,0,0,0.14,990,12,250,1.3,,,,,,
2011,4,6,3,30,9,0,0,0,0.14,990,11,268,0.9,,,,,,
2011,4,6,4,30,9,0,0,0,0.14,990,11,288,0.5,,,,,,
2011,4,6,5,30,8,0,0,0,0.14,990,11,279,0.30000000000000004,,,,,,
2011,4,6,6,30,8,8,0,8,0.14,990,12,275,0.5,,,,,,
2011,4,6,7,30,8,40,0,40,0.14,990,14,243,1.3,,,,,,
2011,4,6,8,30,8,108,0,108,0.14,990,16,223,1.9000000000000001,,,,,,
2011,4,6,9,30,8,156,1,157,0.14,990,17,228,2.2,,,,,,
2011,4,6,10,30,9,423,135,538,0.14,990,18,227,2.4000000000000004,,,,,,
2011,4,6,11,30,10,450,237,662,0.14,990,18,230,2.7,,,,,,
2011,4,6,12,30,10,448,219,642,0.14,990,18,236,2.8000000000000003,,,,,,
2011,4,6,13,30,10,406,127,510,0.14,990,18,245,3,,,,,,
2011,4,6,14,30,11,227,11,235,0.14,990,17,251,3.1,,,,,,
2011,4,6,15,30,11,234,73,274,0.14,990,16,250,3.1,,,,,,
2011,4,6,16,30,11,77,656,307,0.15,990,15,244,2.8000000000000003,,,,,,
2011,4,6,17,30,11,43,363,94,0.15,990,14,236,2.2,,,,,,
2011,4,6,18,30,11,0,0,0,0.15,990,12,232,1.8,,,,,,
2011,4,6,19,30,11,0,0,0,0.15,990,12,233,1.9000000000000001,,,,,,
2011,4,6,20,30,11,0,0,0,0.15,990,12,232,1.9000000000000001,,,,,,
2011,4,6,21,30,10,0,0,0,0.15,990,12,233,1.8,,,,,,
2011,4,6,22,30,9,0,0,0,0.15,990,12,242,2,,,,,,
2011,4,6,23,30,9,0,0,0,0.15,990,12,250,2.1,,,,,,
2011,4,7,0,30,9,0,0,0,0.15,990,12,255,2.3000000000000003,,,,,,
2011,4,7,1,30,9,0,0,0,0.15,990,12,254,2.4000000000000004,,,,,,
2011,4,7,2,30,9,0,0,0,0.15,990,11,250,2.6,,,,,,
2011,4,7,3,30,9,0,0,0,0.15,990,11,248,2.7,,,,,,
2011,4,7,4,30,9,0,0,0,0.15,990,11,245,2.8000000000000003,,,,,,
2011,4,7,5,30,9,0,0,0,0.15,990,11,238,3,,,,,,
2011,4,7,6,30,9,71,416,157,0.15,990,12,226,3.7,,,,,,
2011,4,7,7,30,10,165,257,272,0.15,990,12,222,4.6000000000000005,,,,,,
2011,4,7,8,30,10,162,0,162,0.15,990,13,225,5.300000000000001,,,,,,
2011,4,7,9,30,10,160,809,764,0.15,990,14,226,5.800000000000001,,,,,,
2011,4,7,10,30,10,417,102,504,0.15,990,14,227,6,,,,,,
2011,4,7,11,30,10,157,3,161,0.15,990,14,231,6.1000000000000005,,,,,,
2011,4,7,12,30,9,420,68,481,0.15,990,14,236,6.1000000000000005,,,,,,
2011,4,7,13,30,9,293,19,309,0.15,990,14,244,6.1000000000000005,,,,,,
2011,4,7,14,30,8,335,212,485,0.15,990,13,253,6.2,,,,,,
2011,4,7,15,30,8,142,0,142,0.15,990,13,257,6.300000000000001,,,,,,
2011,4,7,16,30,8,59,0,59,0.15,990,12,259,6.1000000000000005,,,,,,
2011,4,7,17,30,8,3,0,3,0.15,990,11,260,5.6000000000000005,,,,,,
2011,4,7,18,30,8,0,0,0,0.15,990,11,261,5.5,,,,,,
2011,4,7,19,30,8,0,0,0,0.15,990,10,263,5.9,,,,,,
2011,4,7,20,30,8,0,0,0,0.15,990,10,265,6,,,,,,
2011,4,7,21,30,7,0,0,0,0.15,990,10,266,5.9,,,,,,
2011,4,7,22,30,7,0,0,0,0.15,990,9,269,5.6000000000000005,,,,,,
2011,4,7,23,30,6,0,0,0,0.15,990,9,271,5.4,,,,,,
2011,4,8,0,30,6,0,0,0,0.15,990,9,271,5.1000000000000005,,,,,,
2011,4,8,1,30,6,0,0,0,0.15,990,9,270,4.800000000000001,,,,,,
2011,4,8,2,30,5,0,0,0,0.15,980,8,270,4.4,,,,,,
2011,4,8,3,30,5,0,0,0,0.15,980,8,270,4.1000000000000005,,,,,,
2011,4,8,4,30,5,0,0,0,0.15,980,8,271,3.7,,,,,,
2011,4,8,5,30,5,0,0,0,0.15,990,8,271,3.6,,,,,,
2011,4,8,6,30,5,67,443,161,0.15,990,9,272,3.9000000000000004,,,,,,
2011,4,8,7,30,4,95,702,389,0.15,990,9,270,3.9000000000000004,,,,,,
2011,4,8,8,30,4,113,817,605,0.15,990,10,263,3.9000000000000004,,,,,,
2011,4,8,9,30,4,124,881,784,0.15,990,11,258,3.9000000000000004,,,,,,
2011,4,8,10,30,4,124,925,911,0.15,990,11,253,4,,,,,,
2011,4,8,11,30,4,128,936,970,0.15,990,12,249,4.1000000000000005,,,,,,
2011,4,8,12,30,4,128,934,959,0.15,990,11,247,4.4,,,,,,
2011,4,8,13,30,4,124,914,878,0.15,990,11,248,4.6000000000000005,,,,,,
2011,4,8,14,30,4,116,875,735,0.15,990,11,249,4.5,,,,,,
2011,4,8,15,30,4,102,803,543,0.15,980,10,250,4.2,,,,,,
2011,4,8,16,30,4,78,685,322,0.15,990,9,252,3.6,,,,,,
2011,4,8,17,30,4,45,387,101,0.15,990,8,255,2.8000000000000003,,,,,,
2011,4,8,18,30,4,0,0,0,0.15,990,8,259,2.2,,,,,,
2011,4,8,19,30,4,0,0,0,0.15,990,8,264,2.1,,,,,,
2011,4,8,20,30,4,0,0,0,0.15,990,8,268,2.1,,,,,,
2011,4,8,21,30,4,0,0,0,0.15,990,7,271,2,,,,,,
2011,4,8,22,30,4,0,0,0,0.15,990,7,273,1.9000000000000001,,,,,,
2011,4,8,23,30,4,0,0,0,0.15,990,7,272,1.8,,,,,,
2011,4,9,0,30,4,0,0,0,0.15,990,7,270,1.6,,,,,,
2011,4,9,1,30,4,0,0,0,0.15,990,7,270,1.4000000000000001,,,,,,
2011,4,9,2,30,4,0,0,0,0.15,990,7,268,1.2000000000000002,,,,,,
2011,4,9,3,30,3,0,0,0,0.15,990,7,262,1.2000000000000002,,,,,,
2011,4,9,4,30,3,0,0,0,0.15,990,7,260,1.2000000000000002,,,,,,
2011,4,9,5,30,3,0,0,0,0.15,990,7,261,1.4000000000000001,,,,,,
2011,4,9,6,30,4,55,544,173,0.15,990,7,263,1.6,,,,,,
2011,4,9,7,30,3,71,793,407,0.15,990,8,263,1.9000000000000001,,,,,,
2011,4,9,8,30,3,84,893,625,0.15,990,9,262,2.3000000000000003,,,,,,
2011,4,9,9,30,2,95,942,804,0.15,990,10,268,2.9000000000000004,,,,,,
2011,4,9,10,30,2,107,960,926,0.15,990,11,274,3.3000000000000003,,,,,,
2011,4,9,11,30,2,106,978,987,0.15,990,12,278,3.5,,,,,,
2011,4,9,12,30,2,103,981,978,0.15,990,12,283,3.6,,,,,,
2011,4,9,13,30,2,102,960,896,0.15,990,13,286,3.7,,,,,,
2011,4,9,14,30,2,100,915,750,0.15,990,12,284,3.9000000000000004,,,,,,
2011,4,9,15,30,2,95,832,553,0.15,990,12,281,4,,,,,,
2011,4,9,16,30,2,75,712,330,0.15,990,11,282,3.9000000000000004,,,,,,
2011,4,9,17,30,3,45,410,105,0.15,990,10,287,3.3000000000000003,,,,,,
2011,4,9,18,30,4,0,0,0,0.15,1000,9,294,2.4000000000000004,,,,,,
2011,4,9,19,30,4,0,0,0,0.15,1000,8,300,1.8,,,,,,
2011,4,9,20,30,4,0,0,0,0.15,1000,8,306,1.4000000000000001,,,,,,
2011,4,9,21,30,4,0,0,0,0.15,1000,8,312,1.3,,,,,,
2011,4,9,22,30,4,0,0,0,0.15,1000,8,316,1.3,,,,,,
2011,4,9,23,30,4,0,0,0,0.15,1000,7,317,1.3,,,,,,
2011,4,10,0,30,4,0,0,0,0.15,1000,7,315,1.4000000000000001,,,,,,
2011,4,10,1,30,4,0,0,0,0.15,1000,7,311,1.4000000000000001,,,,,,
2011,4,10,2,30,4,0,0,0,0.15,1000,7,308,1.3,,,,,,
2011,4,10,3,30,5,0,0,0,0.15,1000,7,306,1.3,,,,,,
2011,4,10,4,30,5,0,0,0,0.15,1000,7,304,1.2000000000000002,,,,,,
2011,4,10,5,30,5,0,0,0,0.15,1000,8,304,1.2000000000000002,,,,,,
2011,4,10,6,30,6,67,466,170,0.15,1000,10,305,1.2000000000000002,,,,,,
2011,4,10,7,30,5,97,705,398,0.15,1000,12,317,1.2000000000000002,,,,,,
2011,4,10,8,30,4,115,818,614,0.15,1000,14,341,0.9,,,,,,
2011,4,10,9,30,3,127,879,792,0.15,1000,16,18,0.7000000000000001,,,,,,
2011,4,10,10,30,2,119,938,923,0.15,1000,17,68,1,,,,,,
2011,4,10,11,30,3,122,951,982,0.15,1000,18,88,1.4000000000000001,,,,,,
2011,4,10,12,30,3,122,947,970,0.15,1000,18,95,1.5,,,,,,
2011,4,10,13,30,4,111,942,892,0.15,1000,19,99,1.3,,,,,,
2011,4,10,14,30,4,104,902,747,0.15,1000,18,109,0.8,,,,,,
2011,4,10,15,30,4,95,829,553,0.15,1000,17,139,0.6000000000000001,,,,,,
2011,4,10,16,30,5,79,688,327,0.15,1000,16,206,0.8,,,,,,
2011,4,10,17,30,6,46,398,105,0.15,1000,14,255,1.2000000000000002,,,,,,
2011,4,10,18,30,8,0,0,0,0.15,1000,12,274,1.4000000000000001,,,,,,
2011,4,10,19,30,8,0,0,0,0.15,1000,11,295,1.4000000000000001,,,,,,
2011,4,10,20,30,8,0,0,0,0.15,1000,10,316,1.4000000000000001,,,,,,
2011,4,10,21,30,8,0,0,0,0.15,1000,10,349,1.3,,,,,,
2011,4,10,22,30,7,0,0,0,0.15,1000,10,10,1.3,,,,,,
2011,4,10,23,30,7,0,0,0,0.15,1000,10,24,1.4000000000000001,,,,,,
2011,4,11,0,30,7,0,0,0,0.15,1000,11,36,1.4000000000000001,,,,,,
2011,4,11,1,30,6,0,0,0,0.15,1000,10,41,1.4000000000000001,,,,,,
2011,4,11,2,30,6,0,0,0,0.15,1000,10,47,1.4000000000000001,,,,,,
2011,4,11,3,30,6,0,0,0,0.15,1000,11,45,1.3,,,,,,
2011,4,11,4,30,6,0,0,0,0.15,1000,11,50,1.4000000000000001,,,,,,
2011,4,11,5,30,5,0,0,0,0.15,1000,11,56,1.2000000000000002,,,,,,
2011,4,11,6,30,6,86,52,98,0.15,1000,12,60,1.3,,,,,,
2011,4,11,7,30,6,181,110,229,0.15,1000,14,59,1.5,,,,,,
2011,4,11,8,30,4,170,609,544,0.15,1000,15,61,1.6,,,,,,
2011,4,11,9,30,4,149,810,765,0.15,1000,17,79,1.7000000000000002,,,,,,
2011,4,11,10,30,4,129,925,925,0.15,1000,18,91,1.6,,,,,,
2011,4,11,11,30,4,134,935,982,0.15,1000,20,104,1.2000000000000002,,,,,,
2011,4,11,12,30,4,135,930,969,0.15,1000,21,128,0.7000000000000001,,,,,,
2011,4,11,13,30,5,124,921,890,0.15,990,21,211,0.7000000000000001,,,,,,
2011,4,11,14,30,5,118,877,745,0.15,990,20,266,1.2000000000000002,,,,,,
2011,4,11,15,30,6,107,800,551,0.15,990,19,275,2,,,,,,
2011,4,11,16,30,6,84,675,328,0.15,990,18,278,2.3000000000000003,,,,,,
2011,4,11,17,30,9,50,373,106,0.15,990,15,285,1.9000000000000001,,,,,,
2011,4,11,18,30,10,0,0,0,0.15,990,13,295,1.6,,,,,,
2011,4,11,19,30,10,0,0,0,0.15,990,12,308,1.4000000000000001,,,,,,
2011,4,11,20,30,10,0,0,0,0.15,990,12,315,1.2000000000000002,,,,,,
2011,4,11,21,30,9,0,0,0,0.15,990,12,312,1,,,,,,
2011,4,11,22,30,9,0,0,0,0.15,990,12,303,0.9,,,,,,
2011,4,11,23,30,9,0,0,0,0.15,990,12,288,0.7000000000000001,,,,,,
2011,4,12,0,30,9,0,0,0,0.15,990,11,265,0.7000000000000001,,,,,,
2011,4,12,1,30,9,0,0,0,0.15,990,11,246,0.8,,,,,,
2011,4,12,2,30,9,0,0,0,0.15,990,10,240,0.8,,,,,,
2011,4,12,3,30,9,0,0,0,0.15,990,10,231,0.7000000000000001,,,,,,
2011,4,12,4,30,8,0,0,0,0.15,990,9,197,0.6000000000000001,,,,,,
2011,4,12,5,30,9,0,0,0,0.15,990,10,197,1.3,,,,,,
2011,4,12,6,30,9,74,446,176,0.15,990,12,235,2.2,,,,,,
2011,4,12,7,30,9,174,260,288,0.15,990,14,236,2.4000000000000004,,,,,,
2011,4,12,8,30,9,239,414,495,0.15,990,15,232,2.7,,,,,,
2011,4,12,9,30,9,154,827,786,0.15,990,16,232,3.2,,,,,,
2011,4,12,10,30,9,137,907,920,0.15,990,17,236,3.3000000000000003,,,,,,
2011,4,12,11,30,9,143,917,977,0.15,990,18,239,3.4000000000000004,,,,,,
2011,4,12,12,30,9,145,910,964,0.15,990,18,242,3.7,,,,,,
