Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,7,17,0,30,9,0,0,0,0.13,950,13,339,0.4,,,,,,
2002,7,17,1,30,8,0,0,0,0.13,950,12,348,0.4,,,,,,
2002,7,17,2,30,8,0,0,0,0.13,950,12,352,0.5,,,,,,
2002,7,17,3,30,8,0,0,0,0.13,950,11,4,0.6000000000000001,,,,,,
2002,7,17,4,30,8,0,0,0,0.13,950,12,5,0.6000000000000001,,,,,,
2002,7,17,5,30,8,27,239,45,0.13,950,14,3,0.4,,,,,,
2002,7,17,6,30,8,63,596,221,0.13,950,18,351,0.2,,,,,,
2002,7,17,7,30,7,79,771,428,0.13,950,21,355,0.1,,,,,,
2002,7,17,8,30,5,91,858,626,0.13,950,24,355,0.1,,,,,,
2002,7,17,9,30,3,99,907,796,0.13,950,27,326,0.1,,,,,,
2002,7,17,10,30,1,103,939,924,0.13,950,29,270,0.1,,,,,,
2002,7,17,11,30,0,107,951,998,0.13,950,30,263,0.2,,,,,,
2002,7,17,12,30,0,109,951,1014,0.13,950,31,267,0.2,,,,,,
2002,7,17,13,30,0,118,925,966,0.13,950,31,273,0.30000000000000004,,,,,,
2002,7,17,14,30,1,114,902,866,0.13,950,31,279,0.4,,,,,,
2002,7,17,15,30,2,106,862,719,0.13,950,30,284,0.5,,,,,,
2002,7,17,16,30,3,93,799,536,0.13,950,29,288,0.5,,,,,,
2002,7,17,17,30,4,76,690,335,0.13,950,26,292,0.6000000000000001,,,,,,
2002,7,17,18,30,6,50,473,138,0.13,950,23,297,0.6000000000000001,,,,,,
2002,7,17,19,30,7,0,0,0,0.13,950,19,301,0.5,,,,,,
2002,7,17,20,30,9,0,0,0,0.13,950,17,306,0.5,,,,,,
2002,7,17,21,30,10,0,0,0,0.13,950,16,308,0.4,,,,,,
2002,7,17,22,30,10,0,0,0,0.13,950,15,311,0.4,,,,,,
2002,7,17,23,30,10,0,0,0,0.13,950,14,316,0.4,,,,,,
2002,7,18,0,30,10,0,0,0,0.13,950,14,322,0.4,,,,,,
2002,7,18,1,30,10,0,0,0,0.13,950,14,330,0.4,,,,,,
2002,7,18,2,30,10,0,0,0,0.13,950,13,334,0.5,,,,,,
2002,7,18,3,30,10,0,0,0,0.13,950,13,348,0.6000000000000001,,,,,,
2002,7,18,4,30,10,0,0,0,0.13,950,13,354,0.6000000000000001,,,,,,
2002,7,18,5,30,10,25,238,44,0.13,950,14,355,0.4,,,,,,
2002,7,18,6,30,11,60,589,216,0.13,950,17,350,0.2,,,,,,
2002,7,18,7,30,10,90,713,412,0.13,950,20,358,0.1,,,,,,
2002,7,18,8,30,10,106,807,608,0.13,950,23,360,0.1,,,,,,
2002,7,18,9,30,9,117,860,776,0.13,950,26,346,0.1,,,,,,
2002,7,18,10,30,7,125,890,903,0.13,950,28,288,0.1,,,,,,
2002,7,18,11,30,6,129,906,978,0.13,950,29,267,0.1,,,,,,
2002,7,18,12,30,5,130,910,995,0.13,950,30,274,0.2,,,,,,
2002,7,18,13,30,6,108,931,961,0.13,950,31,283,0.30000000000000004,,,,,,
2002,7,18,14,30,6,310,528,750,0.13,950,30,290,0.4,,,,,,
2002,7,18,15,30,6,244,503,601,0.13,950,30,294,0.4,,,,,,
2002,7,18,16,30,6,175,498,451,0.13,950,29,297,0.4,,,,,,
2002,7,18,17,30,6,115,430,276,0.13,950,27,296,0.4,,,,,,
2002,7,18,18,30,7,63,230,106,0.13,950,23,294,0.4,,,,,,
2002,7,18,19,30,8,0,0,0,0.13,950,20,297,0.5,,,,,,
2002,7,18,20,30,9,0,0,0,0.13,950,18,306,0.5,,,,,,
2002,7,18,21,30,10,0,0,0,0.13,950,17,316,0.5,,,,,,
2002,7,18,22,30,10,0,0,0,0.13,950,17,322,0.5,,,,,,
2002,7,18,23,30,10,0,0,0,0.13,950,16,329,0.6000000000000001,,,,,,
2002,7,19,0,30,10,0,0,0,0.13,950,16,346,0.7000000000000001,,,,,,
2002,7,19,1,30,10,0,0,0,0.13,950,16,4,0.8,,,,,,
2002,7,19,2,30,10,0,0,0,0.13,950,16,19,0.8,,,,,,
2002,7,19,3,30,10,0,0,0,0.13,950,15,28,0.8,,,,,,
2002,7,19,4,30,10,0,0,0,0.13,950,15,34,0.7000000000000001,,,,,,
2002,7,19,5,30,10,24,257,43,0.13,950,18,34,0.4,,,,,,
2002,7,19,6,30,10,57,603,215,0.13,950,21,16,0.1,,,,,,
2002,7,19,7,30,9,73,767,418,0.13,950,24,19,0.1,,,,,,
2002,7,19,8,30,8,85,851,613,0.13,950,27,351,0.1,,,,,,
2002,7,19,9,30,7,93,901,782,0.13,950,30,279,0.1,,,,,,
2002,7,19,10,30,7,97,933,911,0.13,950,31,266,0.2,,,,,,
2002,7,19,11,30,7,100,947,986,0.13,950,32,268,0.2,,,,,,
2002,7,19,12,30,6,101,950,1004,0.13,950,33,274,0.30000000000000004,,,,,,
2002,7,19,13,30,6,101,942,962,0.13,950,33,276,0.4,,,,,,
2002,7,19,14,30,6,97,922,865,0.13,950,32,278,0.4,,,,,,
2002,7,19,15,30,6,91,887,720,0.13,950,31,282,0.5,,,,,,
2002,7,19,16,30,6,81,829,538,0.13,950,30,287,0.5,,,,,,
2002,7,19,17,30,6,66,726,337,0.13,950,28,292,0.5,,,,,,
2002,7,19,18,30,6,44,519,139,0.13,950,25,297,0.5,,,,,,
2002,7,19,19,30,7,0,0,0,0.13,950,21,301,0.5,,,,,,
2002,7,19,20,30,8,0,0,0,0.13,950,19,310,0.4,,,,,,
2002,7,19,21,30,8,0,0,0,0.13,950,18,320,0.4,,,,,,
2002,7,19,22,30,9,0,0,0,0.13,950,17,325,0.5,,,,,,
2002,7,19,23,30,8,0,0,0,0.13,950,17,332,0.7000000000000001,,,,,,
2002,7,20,0,30,8,0,0,0,0.13,950,17,340,0.9,,,,,,
2002,7,20,1,30,8,0,0,0,0.13,950,18,349,1,,,,,,
2002,7,20,2,30,8,0,0,0,0.13,950,17,360,1,,,,,,
2002,7,20,3,30,8,0,0,0,0.13,950,16,9,1,,,,,,
2002,7,20,4,30,8,0,0,0,0.13,950,16,17,0.9,,,,,,
2002,7,20,5,30,8,24,245,41,0.13,950,19,23,0.5,,,,,,
2002,7,20,6,30,8,58,599,214,0.13,950,23,26,0.2,,,,,,
2002,7,20,7,30,7,77,757,416,0.13,950,26,58,0.1,,,,,,
2002,7,20,8,30,6,90,843,612,0.13,950,29,106,0.1,,,,,,
2002,7,20,9,30,5,99,893,781,0.13,950,31,126,0.2,,,,,,
2002,7,20,10,30,5,105,924,909,0.13,950,33,151,0.2,,,,,,
2002,7,20,11,30,5,108,939,986,0.13,950,34,175,0.2,,,,,,
2002,7,20,12,30,5,109,943,1004,0.13,950,34,190,0.2,,,,,,
2002,7,20,13,30,4,110,932,961,0.13,950,34,203,0.2,,,,,,
2002,7,20,14,30,4,106,911,863,0.13,950,34,216,0.2,,,,,,
2002,7,20,15,30,4,99,873,716,0.13,950,33,226,0.2,,,,,,
2002,7,20,16,30,3,88,808,533,0.13,950,31,232,0.30000000000000004,,,,,,
2002,7,20,17,30,3,73,694,330,0.13,950,28,237,0.30000000000000004,,,,,,
2002,7,20,18,30,4,48,468,133,0.13,950,25,242,0.30000000000000004,,,,,,
2002,7,20,19,30,5,0,0,0,0.13,950,21,248,0.4,,,,,,
2002,7,20,20,30,6,0,0,0,0.13,950,19,252,0.30000000000000004,,,,,,
2002,7,20,21,30,7,0,0,0,0.13,950,18,236,0.30000000000000004,,,,,,
2002,7,20,22,30,8,0,0,0,0.13,950,17,226,0.30000000000000004,,,,,,
2002,7,20,23,30,8,0,0,0,0.13,950,16,229,0.30000000000000004,,,,,,
2002,7,21,0,30,8,0,0,0,0.13,950,16,262,0.30000000000000004,,,,,,
2002,7,21,1,30,9,0,0,0,0.13,950,16,304,0.30000000000000004,,,,,,
2002,7,21,2,30,9,0,0,0,0.13,950,16,326,0.4,,,,,,
2002,7,21,3,30,9,0,0,0,0.13,950,16,330,0.4,,,,,,
2002,7,21,4,30,9,0,0,0,0.13,950,16,330,0.4,,,,,,
2002,7,21,5,30,9,25,143,35,0.13,950,17,325,0.2,,,,,,
2002,7,21,6,30,9,72,486,197,0.13,950,20,302,0.1,,,,,,
2002,7,21,7,30,9,100,659,393,0.13,950,23,218,0.1,,,,,,
2002,7,21,8,30,8,118,756,585,0.13,950,25,210,0.2,,,,,,
2002,7,21,9,30,7,132,811,750,0.13,950,26,210,0.2,,,,,,
2002,7,21,10,30,7,350,475,763,0.13,950,27,214,0.30000000000000004,,,,,,
2002,7,21,11,30,7,403,448,821,0.13,950,27,221,0.30000000000000004,,,,,,
2002,7,21,12,30,7,457,310,751,0.13,950,27,230,0.30000000000000004,,,,,,
2002,7,21,13,30,7,417,351,737,0.13,950,27,241,0.4,,,,,,
2002,7,21,14,30,8,125,853,833,0.13,950,27,250,0.4,,,,,,
2002,7,21,15,30,8,112,821,692,0.13,950,26,257,0.4,,,,,,
2002,7,21,16,30,8,99,754,513,0.13,950,25,260,0.5,,,,,,
2002,7,21,17,30,9,81,632,314,0.13,950,23,262,0.5,,,,,,
2002,7,21,18,30,9,52,397,123,0.13,950,20,264,0.4,,,,,,
2002,7,21,19,30,10,0,0,0,0.13,950,18,264,0.4,,,,,,
2002,7,21,20,30,10,0,0,0,0.13,950,16,268,0.30000000000000004,,,,,,
2002,7,21,21,30,10,0,0,0,0.13,950,15,275,0.30000000000000004,,,,,,
2002,7,21,22,30,10,0,0,0,0.13,950,15,280,0.30000000000000004,,,,,,
2002,7,21,23,30,10,0,0,0,0.13,950,15,274,0.30000000000000004,,,,,,
2002,7,22,0,30,10,0,0,0,0.13,950,15,283,0.30000000000000004,,,,,,
2002,7,22,1,30,10,0,0,0,0.13,950,14,286,0.2,,,,,,
2002,7,22,2,30,10,0,0,0,0.13,950,14,277,0.2,,,,,,
2002,7,22,3,30,10,0,0,0,0.13,950,13,275,0.2,,,,,,
2002,7,22,4,30,10,0,0,0,0.13,950,13,284,0.2,,,,,,
2002,7,22,5,30,10,23,175,35,0.13,950,15,291,0.1,,,,,,
2002,7,22,6,30,10,64,536,202,0.13,950,17,286,0.1,,,,,,
2002,7,22,7,30,11,85,716,403,0.13,950,20,230,0.1,,,,,,
2002,7,22,8,30,10,98,814,599,0.13,950,23,203,0.2,,,,,,
2002,7,22,9,30,10,106,871,769,0.13,950,25,208,0.2,,,,,,
2002,7,22,10,30,9,108,911,899,0.13,950,27,214,0.30000000000000004,,,,,,
2002,7,22,11,30,8,110,930,976,0.13,950,28,219,0.4,,,,,,
2002,7,22,12,30,8,109,937,996,0.13,950,28,223,0.4,,,,,,
2002,7,22,13,30,7,106,935,957,0.13,950,28,226,0.4,,,,,,
2002,7,22,14,30,7,99,920,862,0.13,950,28,231,0.4,,,,,,
2002,7,22,15,30,6,91,888,717,0.13,950,27,239,0.4,,,,,,
2002,7,22,16,30,6,80,832,535,0.13,950,25,247,0.4,,,,,,
2002,7,22,17,30,6,65,729,333,0.13,950,23,254,0.4,,,,,,
2002,7,22,18,30,7,43,515,134,0.13,950,20,258,0.4,,,,,,
2002,7,22,19,30,8,0,0,0,0.13,950,18,260,0.30000000000000004,,,,,,
2002,7,22,20,30,9,0,0,0,0.13,950,16,268,0.30000000000000004,,,,,,
2002,7,22,21,30,9,0,0,0,0.13,950,14,272,0.30000000000000004,,,,,,
2002,7,22,22,30,9,0,0,0,0.13,950,14,271,0.30000000000000004,,,,,,
2002,7,22,23,30,10,0,0,0,0.13,950,13,271,0.30000000000000004,,,,,,
2002,7,23,0,30,10,0,0,0,0.13,950,13,274,0.30000000000000004,,,,,,
2002,7,23,1,30,10,0,0,0,0.13,950,12,280,0.30000000000000004,,,,,,
2002,7,23,2,30,10,0,0,0,0.13,950,12,286,0.30000000000000004,,,,,,
2002,7,23,3,30,9,0,0,0,0.13,950,12,291,0.30000000000000004,,,,,,
2002,7,23,4,30,9,0,0,0,0.13,950,12,297,0.30000000000000004,,,,,,
2002,7,23,5,30,9,21,264,38,0.13,950,14,301,0.30000000000000004,,,,,,
2002,7,23,6,30,8,52,631,212,0.13,950,17,293,0.1,,,,,,
2002,7,23,7,30,7,66,794,418,0.13,950,20,231,0.1,,,,,,
2002,7,23,8,30,8,77,876,615,0.13,950,23,183,0.1,,,,,,
2002,7,23,9,30,8,84,922,784,0.13,950,24,181,0.2,,,,,,
2002,7,23,10,30,8,102,927,906,0.13,950,26,182,0.30000000000000004,,,,,,
2002,7,23,11,30,8,104,944,982,0.13,950,27,186,0.30000000000000004,,,,,,
2002,7,23,12,30,8,102,952,1001,0.13,950,27,191,0.4,,,,,,
2002,7,23,13,30,7,95,953,962,0.13,950,27,196,0.4,,,,,,
2002,7,23,14,30,7,89,939,866,0.13,950,27,199,0.4,,,,,,
2002,7,23,15,30,7,81,909,721,0.13,950,26,204,0.4,,,,,,
2002,7,23,16,30,6,71,856,539,0.13,950,24,209,0.30000000000000004,,,,,,
2002,7,23,17,30,6,58,758,336,0.13,950,22,217,0.30000000000000004,,,,,,
2002,7,23,18,30,6,39,554,136,0.13,950,19,231,0.30000000000000004,,,,,,
2002,7,23,19,30,7,0,0,0,0.13,950,17,248,0.30000000000000004,,,,,,
2002,7,23,20,30,8,0,0,0,0.13,950,15,266,0.30000000000000004,,,,,,
2002,7,23,21,30,9,0,0,0,0.13,950,13,281,0.30000000000000004,,,,,,
2002,7,23,22,30,9,0,0,0,0.13,950,13,289,0.30000000000000004,,,,,,
2002,7,23,23,30,9,0,0,0,0.13,950,12,293,0.30000000000000004,,,,,,
2002,7,24,0,30,9,0,0,0,0.13,950,12,294,0.5,,,,,,
2002,7,24,1,30,9,0,0,0,0.13,950,11,293,0.6000000000000001,,,,,,
2002,7,24,2,30,9,0,0,0,0.13,950,11,296,0.7000000000000001,,,,,,
2002,7,24,3,30,8,0,0,0,0.13,950,11,301,0.7000000000000001,,,,,,
2002,7,24,4,30,8,0,0,0,0.13,950,11,305,0.6000000000000001,,,,,,
2002,7,24,5,30,8,20,283,37,0.13,950,13,309,0.4,,,,,,
2002,7,24,6,30,8,50,650,214,0.13,950,17,311,0.2,,,,,,
2002,7,24,7,30,6,67,805,421,0.13,950,20,311,0.1,,,,,,
2002,7,24,8,30,5,78,888,622,0.13,950,23,291,0.1,,,,,,
2002,7,24,9,30,4,85,937,795,0.13,950,25,219,0.1,,,,,,
2002,7,24,10,30,3,94,959,924,0.13,950,28,201,0.1,,,,,,
2002,7,24,11,30,2,97,973,1001,0.13,950,29,202,0.2,,,,,,
2002,7,24,12,30,1,97,976,1019,0.13,950,30,211,0.30000000000000004,,,,,,
2002,7,24,13,30,1,96,968,976,0.13,950,30,223,0.30000000000000004,,,,,,
2002,7,24,14,30,1,92,948,876,0.13,950,29,234,0.30000000000000004,,,,,,
2002,7,24,15,30,1,86,911,726,0.13,950,28,245,0.4,,,,,,
2002,7,24,16,30,2,78,848,540,0.13,950,27,255,0.4,,,,,,
2002,7,24,17,30,2,65,739,333,0.13,950,24,265,0.4,,,,,,
2002,7,24,18,30,4,43,514,132,0.13,950,21,276,0.4,,,,,,
2002,7,24,19,30,5,0,0,0,0.13,950,18,284,0.4,,,,,,
2002,7,24,20,30,7,0,0,0,0.13,950,16,296,0.4,,,,,,
2002,7,24,21,30,8,0,0,0,0.13,950,14,307,0.4,,,,,,
2002,7,24,22,30,8,0,0,0,0.13,950,14,312,0.4,,,,,,
2002,7,24,23,30,8,0,0,0,0.13,950,13,313,0.4,,,,,,
2002,7,25,0,30,8,0,0,0,0.13,950,13,313,0.6000000000000001,,,,,,
2002,7,25,1,30,8,0,0,0,0.13,950,13,316,0.7000000000000001,,,,,,
2002,7,25,2,30,7,0,0,0,0.13,950,12,322,0.7000000000000001,,,,,,
2002,7,25,3,30,7,0,0,0,0.13,950,12,328,0.7000000000000001,,,,,,
2002,7,25,4,30,7,0,0,0,0.13,950,12,336,0.6000000000000001,,,,,,
2002,7,25,5,30,7,21,227,34,0.13,950,14,339,0.4,,,,,,
2002,7,25,6,30,7,55,619,210,0.13,950,18,340,0.2,,,,,,
2002,7,25,7,30,7,73,785,417,0.13,950,21,346,0,,,,,,
2002,7,25,8,30,6,85,872,618,0.13,950,24,10,0,,,,,,
2002,7,25,9,30,5,93,923,791,0.13,950,27,188,0.1,,,,,,
2002,7,25,10,30,4,100,949,920,0.13,950,29,202,0.1,,,,,,
2002,7,25,11,30,3,102,965,998,0.13,950,30,220,0.2,,,,,,
2002,7,25,12,30,3,102,969,1016,0.13,950,31,237,0.2,,,,,,
2002,7,25,13,30,2,104,955,971,0.13,950,31,245,0.30000000000000004,,,,,,
2002,7,25,14,30,2,100,935,871,0.13,950,30,252,0.30000000000000004,,,,,,
2002,7,25,15,30,2,93,898,722,0.13,950,29,260,0.4,,,,,,
2002,7,25,16,30,2,84,831,535,0.13,950,28,267,0.4,,,,,,
2002,7,25,17,30,2,69,715,328,0.13,950,25,275,0.4,,,,,,
2002,7,25,18,30,3,45,480,127,0.13,950,22,279,0.4,,,,,,
2002,7,25,19,30,5,0,0,0,0.13,950,19,283,0.4,,,,,,
2002,7,25,20,30,7,0,0,0,0.13,950,17,299,0.4,,,,,,
2002,7,25,21,30,8,0,0,0,0.13,950,16,312,0.4,,,,,,
2002,7,25,22,30,8,0,0,0,0.13,950,15,321,0.4,,,,,,
2002,7,25,23,30,8,0,0,0,0.13,950,15,332,0.6000000000000001,,,,,,
2002,7,26,0,30,8,0,0,0,0.13,950,15,349,0.8,,,,,,
2002,7,26,1,30,8,0,0,0,0.13,950,14,9,0.8,,,,,,
2002,7,26,2,30,7,0,0,0,0.13,950,14,21,0.8,,,,,,
2002,7,26,3,30,7,0,0,0,0.13,950,14,27,0.8,,,,,,
2002,7,26,4,30,7,0,0,0,0.13,950,14,34,0.7000000000000001,,,,,,
2002,7,26,5,30,6,20,210,32,0.13,950,16,43,0.5,,,,,,
2002,7,26,6,30,6,55,599,204,0.13,950,20,38,0.2,,,,,,
2002,7,26,7,30,5,82,740,404,0.13,950,24,35,0.1,,,,,,
2002,7,26,8,30,4,97,826,601,0.13,950,28,33,0,,,,,,
2002,7,26,9,30,3,110,874,770,0.13,950,31,352,0,,,,,,
2002,7,26,10,30,2,127,887,892,0.13,950,33,284,0.1,,,,,,
2002,7,26,11,30,2,135,897,966,0.13,950,34,271,0.2,,,,,,
2002,7,26,12,30,2,140,892,980,0.13,950,35,274,0.2,,,,,,
2002,7,26,13,30,2,124,903,943,0.13,950,35,278,0.30000000000000004,,,,,,
2002,7,26,14,30,3,121,876,842,0.13,950,34,282,0.30000000000000004,,,,,,
2002,7,26,15,30,4,113,830,693,0.13,950,33,287,0.30000000000000004,,,,,,
2002,7,26,16,30,4,101,756,510,0.13,950,32,290,0.4,,,,,,
2002,7,26,17,30,5,81,632,309,0.13,950,29,293,0.4,,,,,,
2002,7,26,18,30,5,49,397,116,0.13,950,26,297,0.4,,,,,,
2002,7,26,19,30,7,0,0,0,0.13,950,23,303,0.4,,,,,,
2002,7,26,20,30,8,0,0,0,0.13,950,21,316,0.4,,,,,,
2002,7,26,21,30,9,0,0,0,0.13,950,20,325,0.5,,,,,,
2002,7,26,22,30,9,0,0,0,0.13,950,19,329,0.5,,,,,,
2002,7,26,23,30,10,0,0,0,0.13,950,19,334,0.5,,,,,,
2002,7,27,0,30,10,0,0,0,0.13,950,18,342,0.5,,,,,,
2002,7,27,1,30,10,0,0,0,0.13,950,18,353,0.4,,,,,,
2002,7,27,2,30,10,0,0,0,0.13,950,18,6,0.4,,,,,,
2002,7,27,3,30,10,0,0,0,0.13,950,17,19,0.4,,,,,,
2002,7,27,4,30,10,0,0,0,0.13,950,17,34,0.4,,,,,,
2002,7,27,5,30,11,18,138,26,0.13,950,20,45,0.30000000000000004,,,,,,
2002,7,27,6,30,11,65,498,188,0.13,950,23,45,0.2,,,,,,
2002,7,27,7,30,11,100,646,381,0.13,950,26,50,0.1,,,,,,
2002,7,27,8,30,10,118,753,576,0.13,950,29,84,0.1,,,,,,
2002,7,27,9,30,9,130,817,745,0.13,950,32,176,0.1,,,,,,
2002,7,27,10,30,8,160,816,862,0.13,950,33,214,0.1,,,,,,
2002,7,27,11,30,8,162,840,939,0.13,950,34,234,0.2,,,,,,
2002,7,27,12,30,7,160,849,958,0.13,950,35,243,0.2,,,,,,
2002,7,27,13,30,7,155,842,916,0.13,950,35,249,0.2,,,,,,
2002,7,27,14,30,7,147,816,817,0.13,950,34,253,0.30000000000000004,,,,,,
2002,7,27,15,30,8,136,767,670,0.13,950,33,259,0.30000000000000004,,,,,,
2002,7,27,16,30,9,119,687,489,0.13,950,32,265,0.30000000000000004,,,,,,
2002,7,27,17,30,9,94,556,293,0.13,950,29,269,0.4,,,,,,
2002,7,27,18,30,10,54,321,107,0.13,950,26,272,0.4,,,,,,
2002,7,27,19,30,11,0,0,0,0.13,950,23,278,0.4,,,,,,
2002,7,27,20,30,11,0,0,0,0.13,950,21,289,0.30000000000000004,,,,,,
2002,7,27,21,30,11,0,0,0,0.13,950,20,298,0.2,,,,,,
2002,7,27,22,30,10,0,0,0,0.13,950,18,265,0.1,,,,,,
2002,7,27,23,30,10,0,0,0,0.13,950,17,226,0.1,,,,,,
2002,7,28,0,30,10,0,0,0,0.13,950,17,325,0.1,,,,,,
2002,7,28,1,30,10,0,0,0,0.13,950,16,9,0.2,,,,,,
2002,7,28,2,30,10,0,0,0,0.13,950,16,22,0.2,,,,,,
2002,7,28,3,30,10,0,0,0,0.13,950,15,42,0.2,,,,,,
2002,7,28,4,30,10,0,0,0,0.13,950,15,62,0.2,,,,,,
2002,7,28,5,30,11,19,111,24,0.13,950,17,73,0.2,,,,,,
2002,7,28,6,30,11,67,476,183,0.13,950,20,86,0.2,,,,,,
2002,7,28,7,30,12,95,663,381,0.13,950,23,103,0.2,,,,,,
2002,7,28,8,30,11,111,769,576,0.13,950,25,115,0.2,,,,,,
2002,7,28,9,30,10,120,835,747,0.13,950,28,134,0.2,,,,,,
2002,7,28,10,30,10,148,833,865,0.13,950,30,168,0.2,,,,,,
2002,7,28,11,30,9,148,861,944,0.13,950,32,195,0.2,,,,,,
2002,7,28,12,30,8,145,872,963,0.13,950,33,214,0.2,,,,,,
2002,7,28,13,30,8,142,862,921,0.13,950,33,227,0.2,,,,,,
2002,7,28,14,30,8,134,840,823,0.13,950,32,237,0.30000000000000004,,,,,,
2002,7,28,15,30,8,123,797,677,0.13,950,31,247,0.30000000000000004,,,,,,
2002,7,28,16,30,8,107,724,496,0.13,950,30,257,0.30000000000000004,,,,,,
2002,7,28,17,30,8,85,596,297,0.13,950,27,265,0.4,,,,,,
2002,7,28,18,30,9,50,353,108,0.13,950,24,271,0.4,,,,,,
2002,7,28,19,30,11,0,0,0,0.13,950,21,276,0.4,,,,,,
2002,7,28,20,30,11,0,0,0,0.13,950,19,278,0.30000000000000004,,,,,,
2002,7,28,21,30,11,0,0,0,0.13,950,17,278,0.30000000000000004,,,,,,
2002,7,28,22,30,11,0,0,0,0.13,950,16,278,0.30000000000000004,,,,,,
2002,7,28,23,30,11,0,0,0,0.13,950,15,281,0.30000000000000004,,,,,,
2002,7,29,0,30,11,0,0,0,0.13,950,15,288,0.2,,,,,,
2002,7,29,1,30,11,0,0,0,0.13,950,14,296,0.2,,,,,,
2002,7,29,2,30,11,0,0,0,0.13,950,14,306,0.2,,,,,,
2002,7,29,3,30,10,0,0,0,0.13,950,14,317,0.2,,,,,,
2002,7,29,4,30,10,0,0,0,0.13,950,14,338,0.4,,,,,,
2002,7,29,5,30,10,17,103,22,0.13,950,15,348,0.30000000000000004,,,,,,
2002,7,29,6,30,11,68,466,181,0.13,950,19,348,0.1,,,,,,
2002,7,29,7,30,11,97,654,379,0.13,950,22,39,0,,,,,,
2002,7,29,8,30,11,115,759,573,0.13,950,25,125,0,,,,,,
2002,7,29,9,30,11,126,822,743,0.13,950,27,177,0.1,,,,,,
2002,7,29,10,30,11,171,794,853,0.13,950,30,214,0.1,,,,,,
2002,7,29,11,30,11,175,816,929,0.13,950,31,234,0.2,,,,,,
2002,7,29,12,30,10,176,822,946,0.13,950,32,243,0.2,,,,,,
2002,7,29,13,30,10,157,837,912,0.13,950,33,250,0.2,,,,,,
2002,7,29,14,30,10,151,810,814,0.13,950,32,255,0.30000000000000004,,,,,,
2002,7,29,15,30,10,139,761,668,0.13,950,31,259,0.4,,,,,,
2002,7,29,16,30,10,123,680,486,0.13,950,29,265,0.4,,,,,,
2002,7,29,17,30,10,97,543,289,0.13,950,26,274,0.5,,,,,,
2002,7,29,18,30,10,54,295,102,0.13,950,23,281,0.4,,,,,,
2002,7,29,19,30,11,0,0,0,0.13,950,20,284,0.4,,,,,,
2002,7,29,20,30,12,0,0,0,0.13,950,18,288,0.30000000000000004,,,,,,
2002,7,29,21,30,12,0,0,0,0.13,950,17,295,0.30000000000000004,,,,,,
2002,7,29,22,30,12,0,0,0,0.13,950,16,301,0.30000000000000004,,,,,,
2002,7,29,23,30,12,0,0,0,0.13,950,16,314,0.30000000000000004,,,,,,
2002,7,30,0,30,12,0,0,0,0.13,950,16,330,0.30000000000000004,,,,,,
2002,7,30,1,30,11,0,0,0,0.13,950,16,341,0.2,,,,,,
2002,7,30,2,30,11,0,0,0,0.13,950,15,346,0.30000000000000004,,,,,,
2002,7,30,3,30,12,0,0,0,0.13,950,15,356,0.4,,,,,,
2002,7,30,4,30,12,0,0,0,0.13,950,15,356,0.5,,,,,,
2002,7,30,5,30,12,16,68,19,0.13,950,16,354,0.30000000000000004,,,,,,
2002,7,30,6,30,12,68,391,162,0.13,950,19,344,0.1,,,,,,
2002,7,30,7,30,11,163,290,288,0.13,950,21,338,0.1,,,,,,
2002,7,30,8,30,11,257,281,427,0.13,950,24,19,0.1,,,,,,
2002,7,30,9,30,10,266,502,641,0.13,950,25,93,0.1,,,,,,
2002,7,30,10,30,10,322,537,783,0.13,950,26,160,0.1,,,,,,
2002,7,30,11,30,10,222,741,905,0.13,950,27,190,0.1,,,,,,
2002,7,30,12,30,10,217,755,924,0.13,950,27,211,0.2,,,,,,
2002,7,30,13,30,10,221,729,877,0.13,950,27,227,0.2,,,,,,
2002,7,30,14,30,10,300,528,732,0.13,950,27,239,0.2,,,,,,
2002,7,30,15,30,10,228,527,593,0.13,950,26,250,0.30000000000000004,,,,,,
2002,7,30,16,30,10,188,428,416,0.13,950,25,260,0.30000000000000004,,,,,,
2002,7,30,17,30,10,127,25,135,0.13,950,24,266,0.30000000000000004,,,,,,
2002,7,30,18,30,11,53,10,55,0.13,950,22,269,0.30000000000000004,,,,,,
2002,7,30,19,30,11,0,0,0,0.13,950,20,274,0.30000000000000004,,,,,,
2002,7,30,20,30,11,0,0,0,0.13,950,19,279,0.30000000000000004,,,,,,
2002,7,30,21,30,12,0,0,0,0.13,950,18,281,0.2,,,,,,
2002,7,30,22,30,12,0,0,0,0.13,950,17,278,0.2,,,,,,
2002,7,30,23,30,12,0,0,0,0.13,950,17,272,0.2,,,,,,
2002,7,31,0,30,12,0,0,0,0.13,950,16,265,0.2,,,,,,
2002,7,31,1,30,11,0,0,0,0.13,950,16,263,0.2,,,,,,
2002,7,31,2,30,11,0,0,0,0.13,950,15,286,0.30000000000000004,,,,,,
2002,7,31,3,30,11,0,0,0,0.13,950,15,306,0.4,,,,,,
2002,7,31,4,30,11,0,0,0,0.13,950,15,332,0.30000000000000004,,,,,,
2002,7,31,5,30,11,11,0,11,0.13,950,16,358,0.2,,,,,,
2002,7,31,6,30,11,94,191,140,0.13,950,18,37,0.1,,,,,,
