Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,4,12,9,30,11,123,848,746,0.18,1000,22,297,2.2,,,,,,
2002,4,12,10,30,11,129,887,872,0.18,990,25,288,2.4000000000000004,,,,,,
2002,4,12,11,30,10,134,900,934,0.18,990,27,283,2.4000000000000004,,,,,,
2002,4,12,12,30,10,133,899,930,0.18,990,28,279,2.7,,,,,,
2002,4,12,13,30,9,127,885,861,0.18,990,29,282,3.2,,,,,,
2002,4,12,14,30,9,117,852,732,0.18,990,29,289,3.7,,,,,,
2002,4,12,15,30,9,102,792,555,0.18,990,28,297,3.8000000000000003,,,,,,
2002,4,12,16,30,9,82,680,346,0.18,990,26,302,3.6,,,,,,
2002,4,12,17,30,9,52,437,133,0.18,990,23,308,2.6,,,,,,
2002,4,12,18,30,10,0,0,0,0.18,990,20,314,1.3,,,,,,
2002,4,12,19,30,10,0,0,0,0.18,990,18,333,0.9,,,,,,
2002,4,12,20,30,10,0,0,0,0.18,990,17,355,0.9,,,,,,
2002,4,12,21,30,9,0,0,0,0.18,990,17,15,0.8,,,,,,
2002,4,12,22,30,9,0,0,0,0.18,990,16,20,0.6000000000000001,,,,,,
2002,4,12,23,30,9,0,0,0,0.18,990,16,24,0.6000000000000001,,,,,,
2002,4,13,0,30,8,0,0,0,0.18,990,15,66,0.7000000000000001,,,,,,
2002,4,13,1,30,8,0,0,0,0.18,990,14,93,1,,,,,,
2002,4,13,2,30,8,0,0,0,0.18,990,13,99,1.1,,,,,,
2002,4,13,3,30,7,0,0,0,0.18,990,13,96,1.2000000000000002,,,,,,
2002,4,13,4,30,7,0,0,0,0.18,990,13,92,1.2000000000000002,,,,,,
2002,4,13,5,30,7,0,0,0,0.18,990,14,90,1.3,,,,,,
2002,4,13,6,30,7,62,462,158,0.18,990,18,86,1.8,,,,,,
2002,4,13,7,30,6,88,708,379,0.18,1000,22,79,1.9000000000000001,,,,,,
2002,4,13,8,30,5,107,816,590,0.18,1000,26,91,1.7000000000000002,,,,,,
2002,4,13,9,30,4,120,875,766,0.18,990,30,116,1.5,,,,,,
2002,4,13,10,30,3,125,912,892,0.18,990,33,142,1.2000000000000002,,,,,,
2002,4,13,11,30,3,129,926,955,0.18,990,34,171,1,,,,,,
2002,4,13,12,30,3,128,925,951,0.18,990,35,221,1.1,,,,,,
2002,4,13,13,30,2,129,900,877,0.18,990,35,262,1.7000000000000002,,,,,,
2002,4,13,14,30,2,121,861,744,0.18,990,34,283,2.6,,,,,,
2002,4,13,15,30,2,109,790,562,0.18,990,33,300,3.3000000000000003,,,,,,
2002,4,13,16,30,3,90,665,350,0.18,990,31,314,3.1,,,,,,
2002,4,13,17,30,5,58,414,135,0.18,990,26,325,1.9000000000000001,,,,,,
2002,4,13,18,30,7,0,0,0,0.18,990,23,336,1,,,,,,
2002,4,13,19,30,6,0,0,0,0.18,990,22,359,0.9,,,,,,
2002,4,13,20,30,6,0,0,0,0.18,990,21,20,0.8,,,,,,
2002,4,13,21,30,6,0,0,0,0.18,990,20,28,0.7000000000000001,,,,,,
2002,4,13,22,30,6,0,0,0,0.18,990,19,41,0.7000000000000001,,,,,,
2002,4,13,23,30,5,0,0,0,0.18,990,18,68,0.7000000000000001,,,,,,
2002,4,14,0,30,5,0,0,0,0.18,990,17,86,0.9,,,,,,
2002,4,14,1,30,6,0,0,0,0.18,990,16,93,1,,,,,,
2002,4,14,2,30,6,0,0,0,0.18,990,15,93,1,,,,,,
2002,4,14,3,30,6,0,0,0,0.18,990,15,89,1,,,,,,
2002,4,14,4,30,6,0,0,0,0.18,990,14,91,0.9,,,,,,
2002,4,14,5,30,7,0,0,0,0.18,990,15,95,1.2000000000000002,,,,,,
2002,4,14,6,30,7,79,113,103,0.18,990,18,99,1.2000000000000002,,,,,,
2002,4,14,7,30,7,159,296,282,0.18,990,21,87,0.9,,,,,,
2002,4,14,8,30,8,183,547,509,0.18,990,24,291,1.6,,,,,,
2002,4,14,9,30,8,303,419,614,0.18,990,27,288,2.7,,,,,,
2002,4,14,10,30,7,346,432,711,0.18,990,30,290,3.4000000000000004,,,,,,
2002,4,14,11,30,6,363,445,762,0.18,990,31,285,3.8000000000000003,,,,,,
2002,4,14,12,30,6,306,605,845,0.18,990,32,285,4,,,,,,
2002,4,14,13,30,5,296,577,778,0.18,990,32,288,4,,,,,,
2002,4,14,14,30,5,123,841,735,0.18,990,32,293,3.8000000000000003,,,,,,
2002,4,14,15,30,5,209,447,467,0.18,990,31,298,3.6,,,,,,
2002,4,14,16,30,6,90,645,344,0.18,990,29,301,3,,,,,,
2002,4,14,17,30,9,58,394,132,0.18,990,26,300,1.7000000000000002,,,,,,
2002,4,14,18,30,10,0,0,0,0.18,990,23,298,1.1,,,,,,
2002,4,14,19,30,10,0,0,0,0.18,990,22,301,1.6,,,,,,
2002,4,14,20,30,10,0,0,0,0.18,990,21,306,2.6,,,,,,
2002,4,14,21,30,11,0,0,0,0.18,990,19,308,2.9000000000000004,,,,,,
2002,4,14,22,30,10,0,0,0,0.18,990,17,303,2.8000000000000003,,,,,,
2002,4,14,23,30,9,0,0,0,0.18,990,15,299,3.2,,,,,,
2002,4,15,0,30,8,0,0,0,0.18,990,13,300,3.7,,,,,,
2002,4,15,1,30,6,0,0,0,0.18,990,11,302,3.8000000000000003,,,,,,
2002,4,15,2,30,4,0,0,0,0.18,990,10,305,3.7,,,,,,
2002,4,15,3,30,3,0,0,0,0.18,990,9,304,3.7,,,,,,
2002,4,15,4,30,3,0,0,0,0.18,990,8,304,3.6,,,,,,
2002,4,15,5,30,2,0,0,0,0.18,990,8,305,3.8000000000000003,,,,,,
2002,4,15,6,30,2,14,0,14,0.18,990,9,305,4.2,,,,,,
2002,4,15,7,30,1,68,0,68,0.18,990,10,306,4.6000000000000005,,,,,,
2002,4,15,8,30,0,215,463,493,0.18,990,12,305,4.9,,,,,,
2002,4,15,9,30,0,135,871,784,0.18,990,13,304,5.300000000000001,,,,,,
2002,4,15,10,30,0,133,922,914,0.18,990,14,304,5.5,,,,,,
2002,4,15,11,30,-1,129,950,982,0.18,990,15,305,5.6000000000000005,,,,,,
2002,4,15,12,30,-2,125,955,978,0.18,990,16,305,5.7,,,,,,
2002,4,15,13,30,-1,117,944,907,0.18,990,17,304,5.800000000000001,,,,,,
2002,4,15,14,30,-1,108,913,774,0.18,990,17,304,5.6000000000000005,,,,,,
2002,4,15,15,30,-1,97,854,590,0.18,990,16,306,5.2,,,,,,
2002,4,15,16,30,-1,79,747,374,0.18,990,15,308,4.7,,,,,,
2002,4,15,17,30,-1,52,519,151,0.18,990,13,311,3.6,,,,,,
2002,4,15,18,30,0,0,0,0,0.18,990,11,312,2.1,,,,,,
2002,4,15,19,30,0,0,0,0,0.18,990,9,313,1.4000000000000001,,,,,,
2002,4,15,20,30,0,0,0,0,0.18,990,8,318,1.2000000000000002,,,,,,
2002,4,15,21,30,1,0,0,0,0.18,990,8,324,1.1,,,,,,
2002,4,15,22,30,1,0,0,0,0.18,990,8,333,1,,,,,,
2002,4,15,23,30,1,0,0,0,0.18,990,8,346,1,,,,,,
2002,4,16,0,30,1,0,0,0,0.18,990,7,1,1,,,,,,
2002,4,16,1,30,1,0,0,0,0.18,990,7,6,1,,,,,,
2002,4,16,2,30,1,0,0,0,0.18,990,6,6,0.9,,,,,,
2002,4,16,3,30,1,0,0,0,0.18,990,6,8,0.8,,,,,,
2002,4,16,4,30,1,0,0,0,0.18,990,6,11,0.5,,,,,,
2002,4,16,5,30,1,0,0,0,0.18,990,7,39,0.4,,,,,,
2002,4,16,6,30,1,64,508,176,0.18,990,10,81,0.6000000000000001,,,,,,
2002,4,16,7,30,0,95,715,397,0.18,990,13,102,0.7000000000000001,,,,,,
2002,4,16,8,30,0,114,822,609,0.18,990,16,150,0.8,,,,,,
2002,4,16,9,30,-1,126,881,785,0.18,990,19,242,1.6,,,,,,
2002,4,16,10,30,-2,128,923,912,0.18,990,20,265,2.7,,,,,,
2002,4,16,11,30,-2,130,937,974,0.18,990,21,274,3.6,,,,,,
2002,4,16,12,30,-2,128,936,968,0.18,990,22,282,4,,,,,,
2002,4,16,13,30,-2,125,917,894,0.18,990,22,289,4.2,,,,,,
2002,4,16,14,30,-2,117,879,760,0.18,990,21,293,4.1000000000000005,,,,,,
2002,4,16,15,30,-1,105,814,578,0.18,990,20,300,3.9000000000000004,,,,,,
2002,4,16,16,30,-1,88,695,364,0.18,990,19,310,3.5,,,,,,
2002,4,16,17,30,0,57,459,146,0.18,990,16,314,2.2,,,,,,
2002,4,16,18,30,0,0,0,0,0.18,990,14,312,1.1,,,,,,
2002,4,16,19,30,0,0,0,0,0.18,990,12,295,1.2000000000000002,,,,,,
2002,4,16,20,30,1,0,0,0,0.18,990,11,274,2.2,,,,,,
2002,4,16,21,30,2,0,0,0,0.18,990,10,273,2.9000000000000004,,,,,,
2002,4,16,22,30,3,0,0,0,0.18,990,9,284,2.4000000000000004,,,,,,
2002,4,16,23,30,4,0,0,0,0.18,990,8,292,1.8,,,,,,
2002,4,17,0,30,4,0,0,0,0.18,990,8,298,2,,,,,,
2002,4,17,1,30,4,0,0,0,0.18,990,8,299,2.3000000000000003,,,,,,
2002,4,17,2,30,4,0,0,0,0.18,990,8,295,1.9000000000000001,,,,,,
2002,4,17,3,30,4,0,0,0,0.18,990,7,290,1.8,,,,,,
2002,4,17,4,30,4,0,0,0,0.18,990,7,282,1.6,,,,,,
2002,4,17,5,30,4,0,0,0,0.18,990,8,274,1.7000000000000002,,,,,,
2002,4,17,6,30,4,76,416,170,0.18,1000,9,263,2.9000000000000004,,,,,,
2002,4,17,7,30,4,176,200,262,0.18,1000,11,267,3.8000000000000003,,,,,,
2002,4,17,8,30,4,131,775,601,0.18,1000,12,280,4.4,,,,,,
2002,4,17,9,30,3,137,857,782,0.18,1000,14,291,4.5,,,,,,
2002,4,17,10,30,2,272,14,285,0.18,1000,15,297,4.5,,,,,,
2002,4,17,11,30,1,139,924,974,0.18,1000,16,298,4.6000000000000005,,,,,,
2002,4,17,12,30,0,137,927,971,0.18,1000,17,298,4.7,,,,,,
2002,4,17,13,30,0,132,913,900,0.18,1000,17,297,4.800000000000001,,,,,,
2002,4,17,14,30,0,114,896,771,0.18,1000,17,298,4.7,,,,,,
2002,4,17,15,30,-1,99,844,591,0.18,1000,16,301,4.5,,,,,,
2002,4,17,16,30,-1,87,709,371,0.18,1000,15,304,4.1000000000000005,,,,,,
2002,4,17,17,30,0,57,475,151,0.18,1000,12,308,2.9000000000000004,,,,,,
2002,4,17,18,30,0,0,0,0,0.18,1000,10,312,1.5,,,,,,
2002,4,17,19,30,0,0,0,0,0.18,1000,9,317,1,,,,,,
2002,4,17,20,30,0,0,0,0,0.18,1000,8,318,1,,,,,,
2002,4,17,21,30,0,0,0,0,0.18,1000,8,315,1.1,,,,,,
2002,4,17,22,30,1,0,0,0,0.18,1000,7,311,1.3,,,,,,
2002,4,17,23,30,1,0,0,0,0.18,1000,7,310,1.5,,,,,,
2002,4,18,0,30,2,0,0,0,0.18,1000,6,311,1.4000000000000001,,,,,,
2002,4,18,1,30,2,0,0,0,0.18,1000,5,312,1.2000000000000002,,,,,,
2002,4,18,2,30,2,0,0,0,0.18,1000,5,312,1.1,,,,,,
2002,4,18,3,30,2,0,0,0,0.18,1000,4,307,1,,,,,,
2002,4,18,4,30,2,0,0,0,0.18,1000,4,304,0.9,,,,,,
2002,4,18,5,30,2,11,36,12,0.18,1000,6,304,1.4000000000000001,,,,,,
2002,4,18,6,30,2,67,510,184,0.18,1000,8,309,2.5,,,,,,
2002,4,18,7,30,2,98,712,405,0.18,1000,10,310,3.3000000000000003,,,,,,
2002,4,18,8,30,1,258,316,451,0.18,1000,12,302,3.8000000000000003,,,,,,
2002,4,18,9,30,0,119,904,802,0.18,1000,14,297,4.2,,,,,,
2002,4,18,10,30,-1,122,946,932,0.18,1000,15,295,4.5,,,,,,
2002,4,18,11,30,-2,454,115,559,0.18,1000,16,295,4.800000000000001,,,,,,
2002,4,18,12,30,-3,449,118,556,0.18,1000,17,297,5.1000000000000005,,,,,,
2002,4,18,13,30,-4,122,944,918,0.18,1000,17,299,5.300000000000001,,,,,,
2002,4,18,14,30,-4,114,909,783,0.18,990,17,300,5.5,,,,,,
2002,4,18,15,30,-4,105,840,597,0.18,990,16,302,5.4,,,,,,
2002,4,18,16,30,-4,91,709,376,0.18,990,15,306,5.1000000000000005,,,,,,
2002,4,18,17,30,-3,59,476,154,0.18,1000,12,310,4,,,,,,
2002,4,18,18,30,-2,0,0,0,0.18,1000,10,313,2.5,,,,,,
2002,4,18,19,30,0,0,0,0,0.18,1000,9,317,1.6,,,,,,
2002,4,18,20,30,0,0,0,0,0.18,1000,8,321,1.2000000000000002,,,,,,
2002,4,18,21,30,0,0,0,0,0.18,1000,8,320,1.1,,,,,,
2002,4,18,22,30,0,0,0,0,0.18,990,8,320,1,,,,,,
2002,4,18,23,30,0,0,0,0,0.18,990,7,322,1,,,,,,
2002,4,19,0,30,0,0,0,0,0.18,990,7,326,0.9,,,,,,
2002,4,19,1,30,1,0,0,0,0.18,990,6,321,0.9,,,,,,
2002,4,19,2,30,1,0,0,0,0.18,990,5,312,0.9,,,,,,
2002,4,19,3,30,1,0,0,0,0.18,990,5,300,0.9,,,,,,
2002,4,19,4,30,2,0,0,0,0.18,990,5,287,0.8,,,,,,
2002,4,19,5,30,2,12,51,13,0.18,990,6,273,1,,,,,,
2002,4,19,6,30,2,64,534,189,0.18,990,9,274,1.4000000000000001,,,,,,
2002,4,19,7,30,1,77,788,420,0.18,1000,12,294,2,,,,,,
2002,4,19,8,30,0,90,887,634,0.18,1000,14,294,2.6,,,,,,
2002,4,19,9,30,-1,98,942,812,0.18,990,16,291,3.3000000000000003,,,,,,
2002,4,19,10,30,-2,111,958,933,0.18,990,18,291,3.8000000000000003,,,,,,
2002,4,19,11,30,-3,115,968,994,0.18,990,19,292,4.2,,,,,,
2002,4,19,12,30,-4,117,964,988,0.18,990,20,292,4.5,,,,,,
2002,4,19,13,30,-5,109,955,917,0.18,990,20,295,4.7,,,,,,
2002,4,19,14,30,-5,102,925,784,0.18,990,20,300,4.6000000000000005,,,,,,
2002,4,19,15,30,-6,91,868,601,0.18,990,19,308,4.4,,,,,,
2002,4,19,16,30,-6,73,774,386,0.18,990,18,314,3.9000000000000004,,,,,,
2002,4,19,17,30,-5,49,560,162,0.18,990,15,316,2.4000000000000004,,,,,,
2002,4,19,18,30,-2,0,0,0,0.18,990,12,312,1.1,,,,,,
2002,4,19,19,30,-1,0,0,0,0.18,990,11,312,1,,,,,,
2002,4,19,20,30,-2,0,0,0,0.18,990,11,315,1,,,,,,
2002,4,19,21,30,-2,0,0,0,0.18,990,11,303,0.8,,,,,,
2002,4,19,22,30,-2,0,0,0,0.18,990,10,272,0.7000000000000001,,,,,,
2002,4,19,23,30,-1,0,0,0,0.18,990,9,247,0.7000000000000001,,,,,,
2002,4,20,0,30,-1,0,0,0,0.18,990,9,229,0.6000000000000001,,,,,,
2002,4,20,1,30,0,0,0,0,0.18,990,8,195,0.6000000000000001,,,,,,
2002,4,20,2,30,0,0,0,0,0.18,990,7,155,0.8,,,,,,
2002,4,20,3,30,1,0,0,0,0.18,990,7,135,0.9,,,,,,
2002,4,20,4,30,1,0,0,0,0.18,990,6,123,0.9,,,,,,
2002,4,20,5,30,1,13,56,15,0.18,990,8,116,1,,,,,,
2002,4,20,6,30,2,67,518,191,0.18,990,11,114,1,,,,,,
2002,4,20,7,30,1,95,727,414,0.18,1000,14,194,1.2000000000000002,,,,,,
2002,4,20,8,30,0,111,833,625,0.18,1000,17,248,1.9000000000000001,,,,,,
2002,4,20,9,30,0,121,893,801,0.18,1000,19,269,2.7,,,,,,
2002,4,20,10,30,-1,127,927,925,0.18,1000,21,279,3.2,,,,,,
2002,4,20,11,30,-2,129,941,986,0.18,990,22,282,3.5,,,,,,
2002,4,20,12,30,-2,128,939,979,0.18,990,22,283,3.8000000000000003,,,,,,
2002,4,20,13,30,-2,122,926,908,0.18,990,23,286,4,,,,,,
2002,4,20,14,30,-3,118,884,773,0.18,990,22,291,4,,,,,,
2002,4,20,15,30,-3,110,810,588,0.18,990,21,297,3.7,,,,,,
2002,4,20,16,30,-3,98,670,371,0.18,990,20,306,3,,,,,,
2002,4,20,17,30,-1,64,431,153,0.18,990,18,317,1.7000000000000002,,,,,,
2002,4,20,18,30,0,0,0,0,0.18,990,15,335,1,,,,,,
2002,4,20,19,30,0,0,0,0,0.18,990,14,350,1,,,,,,
2002,4,20,20,30,0,0,0,0,0.18,990,13,341,1,,,,,,
2002,4,20,21,30,0,0,0,0,0.18,990,13,320,0.9,,,,,,
2002,4,20,22,30,1,0,0,0,0.18,990,12,297,0.9,,,,,,
2002,4,20,23,30,2,0,0,0,0.18,990,11,286,0.7000000000000001,,,,,,
2002,4,21,0,30,3,0,0,0,0.18,990,10,292,0.4,,,,,,
2002,4,21,1,30,4,0,0,0,0.18,990,9,9,0.5,,,,,,
2002,4,21,2,30,4,0,0,0,0.18,990,9,68,0.8,,,,,,
2002,4,21,3,30,4,0,0,0,0.18,990,8,80,1,,,,,,
2002,4,21,4,30,4,0,0,0,0.18,990,8,87,1.1,,,,,,
2002,4,21,5,30,4,12,15,12,0.18,990,10,91,1.5,,,,,,
2002,4,21,6,30,3,85,390,180,0.18,990,14,91,2.3000000000000003,,,,,,
2002,4,21,7,30,2,122,622,397,0.18,990,18,93,2.7,,,,,,
2002,4,21,8,30,0,143,748,607,0.18,990,21,107,2.8000000000000003,,,,,,
2002,4,21,9,30,-1,156,820,783,0.18,990,24,114,3,,,,,,
2002,4,21,10,30,-2,137,907,921,0.18,990,26,117,3.1,,,,,,
2002,4,21,11,30,-3,140,924,984,0.18,990,27,120,2.9000000000000004,,,,,,
2002,4,21,12,30,-4,143,921,980,0.18,990,28,125,2.4000000000000004,,,,,,
2002,4,21,13,30,-5,153,882,903,0.18,990,29,134,1.7000000000000002,,,,,,
2002,4,21,14,30,-6,147,836,768,0.18,990,29,150,1,,,,,,
2002,4,21,15,30,-6,135,759,584,0.18,990,28,208,0.9,,,,,,
2002,4,21,16,30,-6,114,622,368,0.18,990,26,282,1.2000000000000002,,,,,,
2002,4,21,17,30,-3,74,368,150,0.18,990,22,308,1.1,,,,,,
2002,4,21,18,30,0,0,0,0,0.18,990,18,333,1.1,,,,,,
2002,4,21,19,30,0,0,0,0,0.18,990,16,359,1.1,,,,,,
2002,4,21,20,30,0,0,0,0,0.18,990,16,21,1,,,,,,
2002,4,21,21,30,0,0,0,0,0.18,990,15,40,0.9,,,,,,
2002,4,21,22,30,0,0,0,0,0.18,990,14,64,1,,,,,,
2002,4,21,23,30,0,0,0,0,0.18,990,14,80,1.1,,,,,,
2002,4,22,0,30,0,0,0,0,0.18,990,13,87,1.2000000000000002,,,,,,
2002,4,22,1,30,0,0,0,0,0.18,990,12,88,1.3,,,,,,
2002,4,22,2,30,0,0,0,0,0.18,990,12,87,1.3,,,,,,
2002,4,22,3,30,0,0,0,0,0.18,990,11,87,1.4000000000000001,,,,,,
2002,4,22,4,30,0,0,0,0,0.18,990,11,88,1.4000000000000001,,,,,,
2002,4,22,5,30,0,14,27,15,0.18,990,13,88,1.3,,,,,,
2002,4,22,6,30,0,84,427,189,0.18,990,17,89,1.8,,,,,,
2002,4,22,7,30,-1,123,639,408,0.18,990,21,89,2,,,,,,
2002,4,22,8,30,-3,146,761,620,0.18,990,25,99,1.6,,,,,,
2002,4,22,9,30,-4,159,832,797,0.18,990,28,120,1.2000000000000002,,,,,,
2002,4,22,10,30,-6,151,898,930,0.18,990,30,151,1.1,,,,,,
2002,4,22,11,30,-7,152,917,992,0.18,990,31,182,1.1,,,,,,
2002,4,22,12,30,-7,149,920,987,0.18,990,32,217,1.4000000000000001,,,,,,
2002,4,22,13,30,-7,141,908,915,0.18,990,33,251,1.8,,,,,,
2002,4,22,14,30,-7,130,874,781,0.18,990,32,274,2.3000000000000003,,,,,,
2002,4,22,15,30,-7,116,810,598,0.18,990,31,292,2.7,,,,,,
2002,4,22,16,30,-6,100,678,380,0.18,990,29,308,2.7,,,,,,
2002,4,22,17,30,-3,66,446,160,0.18,990,25,322,1.9000000000000001,,,,,,
2002,4,22,18,30,0,0,0,0,0.18,990,20,335,1.2000000000000002,,,,,,
2002,4,22,19,30,0,0,0,0,0.18,990,19,351,1.1,,,,,,
2002,4,22,20,30,0,0,0,0,0.18,990,19,4,1,,,,,,
2002,4,22,21,30,0,0,0,0,0.18,990,19,18,0.7000000000000001,,,,,,
2002,4,22,22,30,0,0,0,0,0.18,990,18,54,0.5,,,,,,
2002,4,22,23,30,0,0,0,0,0.18,990,17,136,0.6000000000000001,,,,,,
2002,4,23,0,30,0,0,0,0,0.18,990,16,155,0.7000000000000001,,,,,,
2002,4,23,1,30,0,0,0,0,0.18,990,15,140,0.9,,,,,,
2002,4,23,2,30,0,0,0,0,0.18,990,14,115,1,,,,,,
2002,4,23,3,30,0,0,0,0,0.18,990,13,108,1.1,,,,,,
2002,4,23,4,30,0,0,0,0,0.18,990,13,108,1.1,,,,,,
2002,4,23,5,30,0,17,110,21,0.18,990,14,107,1.1,,,,,,
2002,4,23,6,30,0,65,567,207,0.18,990,18,109,1.2000000000000002,,,,,,
2002,4,23,7,30,-1,99,728,426,0.18,990,22,125,1,,,,,,
2002,4,23,8,30,-3,116,833,638,0.18,990,25,207,1.3,,,,,,
2002,4,23,9,30,-4,126,890,812,0.18,990,28,251,2,,,,,,
2002,4,23,10,30,-5,126,930,935,0.18,990,30,263,2.5,,,,,,
2002,4,23,11,30,-6,128,941,992,0.18,990,31,266,2.9000000000000004,,,,,,
2002,4,23,12,30,-6,126,937,982,0.18,990,32,270,3.2,,,,,,
2002,4,23,13,30,-5,124,914,905,0.18,990,32,277,3.4000000000000004,,,,,,
2002,4,23,14,30,-4,115,881,772,0.18,990,32,286,3.4000000000000004,,,,,,
2002,4,23,15,30,-3,102,822,592,0.18,990,31,295,3.4000000000000004,,,,,,
2002,4,23,16,30,-2,84,717,381,0.18,990,29,305,3.1,,,,,,
2002,4,23,17,30,0,57,501,163,0.18,990,25,314,2.1,,,,,,
2002,4,23,18,30,1,0,0,0,0.18,990,21,321,1.2000000000000002,,,,,,
2002,4,23,19,30,2,0,0,0,0.18,990,19,324,1.1,,,,,,
2002,4,23,20,30,2,0,0,0,0.18,990,18,322,1.1,,,,,,
2002,4,23,21,30,3,0,0,0,0.18,990,16,328,1,,,,,,
2002,4,23,22,30,3,0,0,0,0.18,1000,15,336,1,,,,,,
2002,4,23,23,30,4,0,0,0,0.18,1000,14,332,1,,,,,,
2002,4,24,0,30,4,0,0,0,0.18,1000,14,331,0.9,,,,,,
2002,4,24,1,30,5,0,0,0,0.18,1000,13,340,0.9,,,,,,
2002,4,24,2,30,5,0,0,0,0.18,1000,12,342,0.9,,,,,,
2002,4,24,3,30,6,0,0,0,0.18,1000,12,345,0.9,,,,,,
2002,4,24,4,30,6,0,0,0,0.18,1000,12,340,0.8,,,,,,
2002,4,24,5,30,6,15,0,15,0.18,1000,13,318,1.1,,,,,,
2002,4,24,6,30,7,75,387,174,0.18,1000,15,323,1.6,,,,,,
2002,4,24,7,30,6,127,541,371,0.18,1000,17,346,1.5,,,,,,
2002,4,24,8,30,6,269,58,306,0.18,1000,20,320,1.2000000000000002,,,,,,
2002,4,24,9,30,5,235,11,243,0.18,1000,23,290,1.4000000000000001,,,,,,
2002,4,24,10,30,4,346,484,768,0.18,1000,25,255,1.8,,,,,,
2002,4,24,11,30,2,456,270,704,0.18,1000,26,250,2,,,,,,
2002,4,24,12,30,1,338,583,872,0.18,1000,27,251,2.2,,,,,,
2002,4,24,13,30,0,384,372,703,0.18,990,28,261,2.3000000000000003,,,,,,
2002,4,24,14,30,0,257,534,657,0.18,990,28,273,2.4000000000000004,,,,,,
2002,4,24,15,30,0,118,785,588,0.18,990,27,286,2.6,,,,,,
2002,4,24,16,30,1,101,656,375,0.18,990,26,298,2.8000000000000003,,,,,,
2002,4,24,17,30,3,42,0,42,0.18,990,23,311,2.2,,,,,,
2002,4,24,18,30,5,0,0,0,0.18,990,19,320,1.3,,,,,,
2002,4,24,19,30,6,0,0,0,0.18,990,17,323,1.1,,,,,,
2002,4,24,20,30,6,0,0,0,0.18,1000,16,322,0.9,,,,,,
2002,4,24,21,30,7,0,0,0,0.18,1000,14,319,0.8,,,,,,
2002,4,24,22,30,7,0,0,0,0.18,1000,13,318,0.8,,,,,,
2002,4,24,23,30,7,0,0,0,0.18,1000,12,317,0.8,,,,,,
2002,4,25,0,30,8,0,0,0,0.18,990,11,312,0.8,,,,,,
2002,4,25,1,30,8,0,0,0,0.18,990,11,307,0.7000000000000001,,,,,,
2002,4,25,2,30,8,0,0,0,0.18,990,10,312,0.6000000000000001,,,,,,
2002,4,25,3,30,8,0,0,0,0.18,990,10,323,0.8,,,,,,
2002,4,25,4,30,8,0,0,0,0.18,990,10,329,1,,,,,,
2002,4,25,5,30,8,20,66,23,0.18,990,11,325,1,,,,,,
2002,4,25,6,30,9,78,475,200,0.18,990,13,307,1,,,,,,
2002,4,25,7,30,9,202,163,277,0.18,990,15,290,1.2000000000000002,,,,,,
2002,4,25,8,30,9,298,182,414,0.18,990,17,272,1.7000000000000002,,,,,,
2002,4,25,9,30,9,150,820,786,0.18,990,20,260,2.2,,,,,,
2002,4,25,10,30,8,149,868,908,0.18,990,23,257,2.7,,,,,,
2002,4,25,11,30,7,149,887,967,0.18,990,24,263,3.1,,,,,,
2002,4,25,12,30,7,147,886,960,0.18,990,25,272,3.3000000000000003,,,,,,
2002,4,25,13,30,7,140,871,888,0.18,990,26,284,3.5,,,,,,
2002,4,25,14,30,6,134,829,756,0.18,990,25,295,3.8000000000000003,,,,,,
2002,4,25,15,30,6,125,752,576,0.18,990,24,301,4.1000000000000005,,,,,,
2002,4,25,16,30,6,147,375,304,0.18,990,22,303,4.3,,,,,,
2002,4,25,17,30,7,76,215,123,0.18,990,20,301,4.4,,,,,,
2002,4,25,18,30,7,0,0,0,0.18,990,18,297,4.5,,,,,,
2002,4,25,19,30,8,0,0,0,0.18,990,16,294,4.1000000000000005,,,,,,
2002,4,25,20,30,8,0,0,0,0.18,990,15,295,3.4000000000000004,,,,,,
2002,4,25,21,30,8,0,0,0,0.18,990,14,293,2.9000000000000004,,,,,,
2002,4,25,22,30,8,0,0,0,0.18,990,14,288,2.6,,,,,,
2002,4,25,23,30,8,0,0,0,0.18,990,13,279,2.7,,,,,,
2002,4,26,0,30,8,0,0,0,0.18,990,13,274,2.9000000000000004,,,,,,
2002,4,26,1,30,8,0,0,0,0.18,990,12,273,3.1,,,,,,
2002,4,26,2,30,8,0,0,0,0.18,990,12,272,3.3000000000000003,,,,,,
2002,4,26,3,30,8,0,0,0,0.18,990,11,271,3.4000000000000004,,,,,,
2002,4,26,4,30,8,0,0,0,0.18,990,11,270,3.4000000000000004,,,,,,
2002,4,26,5,30,8,0,0,0,0.18,990,11,271,3.4000000000000004,,,,,,
2002,4,26,6,30,8,7,0,7,0.18,990,11,273,3.5,,,,,,
2002,4,26,7,30,7,62,0,62,0.18,990,12,272,3.6,,,,,,
2002,4,26,8,30,7,51,0,51,0.18,990,13,276,3.8000000000000003,,,,,,
2002,4,26,9,30,7,187,5,192,0.18,990,15,283,3.9000000000000004,,,,,,
2002,4,26,10,30,7,287,16,301,0.18,990,16,290,4.1000000000000005,,,,,,
2002,4,26,11,30,6,194,8,202,0.18,990,17,295,4.4,,,,,,
