Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2019,3,28,4,30,11.600000000000001,0,0,0,0.18,1002,11.600000000000001,168,2.9000000000000004,,,,,,
2019,3,28,5,30,11.200000000000001,0,0,0,0.18,1002,11.4,167,3,,,,,,
2019,3,28,6,30,10.9,10,14,10,0.18,1002,11.9,168,3.4000000000000004,,,,,,
2019,3,28,7,30,11.200000000000001,86,105,111,0.18,1003,13.5,175,4.3,,,,,,
2019,3,28,8,30,12,157,30,170,0.18,1003,15.5,181,5.1000000000000005,,,,,,
2019,3,28,9,30,12.9,283,122,359,0.18,1002,17,180,5.2,,,,,,
2019,3,28,10,30,13.3,365,185,505,0.18,1002,17.900000000000002,178,5.2,,,,,,
2019,3,28,11,30,13.600000000000001,418,184,573,0.18,1001,18.6,176,5.300000000000001,,,,,,
2019,3,28,12,30,13.8,424,292,679,0.18,1000,19.3,176,5.4,,,,,,
2019,3,28,13,30,13.9,387,351,684,0.18,1000,19.900000000000002,178,5.5,,,,,,
2019,3,28,14,30,13.9,205,681,726,0.18,999,20.400000000000002,178,5.4,,,,,,
2019,3,28,15,30,14.100000000000001,125,780,619,0.18,998,20.900000000000002,176,5.300000000000001,,,,,,
2019,3,28,16,30,14.600000000000001,105,684,420,0.18,998,20.900000000000002,173,4.7,,,,,,
2019,3,28,17,30,15,75,491,202,0.18,998,20.6,173,4.3,,,,,,
2019,3,28,18,30,14.9,20,94,24,0.18,998,19,172,4.1000000000000005,,,,,,
2019,3,28,19,30,14.9,0,0,0,0.18,998,18.3,171,4.2,,,,,,
2019,3,28,20,30,14.9,0,0,0,0.18,999,17.6,170,4.3,,,,,,
2019,3,28,21,30,14.9,0,0,0,0.18,999,16.900000000000002,171,4.3,,,,,,
2019,3,28,22,30,14.8,0,0,0,0.18,998,16.2,173,4.2,,,,,,
2019,3,28,23,30,14.700000000000001,0,0,0,0.18,998,15.5,176,3.9000000000000004,,,,,,
2019,3,29,0,30,14.700000000000001,0,0,0,0.18,997,14.9,179,3.5,,,,,,
2019,3,29,1,30,14.600000000000001,0,0,0,0.18,997,14.700000000000001,181,3.1,,,,,,
2019,3,29,2,30,14.5,0,0,0,0.18,996,14.5,181,2.7,,,,,,
2019,3,29,3,30,14.5,0,0,0,0.18,996,14.5,179,2.6,,,,,,
2019,3,29,4,30,14.5,0,0,0,0.18,996,14.600000000000001,177,2.9000000000000004,,,,,,
2019,3,29,5,30,14.5,0,0,0,0.18,996,14.8,179,3.3000000000000003,,,,,,
2019,3,29,6,30,14.600000000000001,4,0,4,0.18,997,15.600000000000001,179,3.7,,,,,,
2019,3,29,7,30,15,34,6,35,0.18,997,17.1,182,4.5,,,,,,
2019,3,29,8,30,15.5,78,45,98,0.18,997,19,188,5.4,,,,,,
2019,3,29,9,30,15.3,248,107,315,0.18,997,20.8,190,5.800000000000001,,,,,,
2019,3,29,10,30,15.200000000000001,260,21,276,0.18,996,22.1,188,5.6000000000000005,,,,,,
2019,3,29,11,30,15.600000000000001,280,23,299,0.18,996,23,185,5.5,,,,,,
2019,3,29,12,30,16,198,8,205,0.18,995,23.3,184,5.4,,,,,,
2019,3,29,13,30,16.3,294,26,316,0.18,994,23.3,185,5.4,,,,,,
2019,3,29,14,30,16.5,317,43,350,0.18,993,23.200000000000003,186,5.2,,,,,,
2019,3,29,15,30,16.8,106,1,107,0.18,993,23,184,5,,,,,,
2019,3,29,16,30,17.1,73,0,73,0.18,992,22.5,180,4.6000000000000005,,,,,,
2019,3,29,17,30,17.3,39,0,39,0.18,992,22.200000000000003,177,4.3,,,,,,
2019,3,29,18,30,17.2,5,0,5,0.18,992,20.200000000000003,172,3.8000000000000003,,,,,,
2019,3,29,19,30,17.1,0,0,0,0.18,992,19.6,172,4.3,,,,,,
2019,3,29,20,30,16.900000000000002,0,0,0,0.18,993,19.3,174,5,,,,,,
2019,3,29,21,30,16.7,0,0,0,0.18,992,18.7,176,5.4,,,,,,
2019,3,29,22,30,16.5,0,0,0,0.18,992,18,178,5.5,,,,,,
2019,3,29,23,30,16.400000000000002,0,0,0,0.18,991,17.5,182,5.300000000000001,,,,,,
2019,3,30,0,30,16.400000000000002,0,0,0,0.18,991,17.2,187,5.300000000000001,,,,,,
2019,3,30,1,30,16.400000000000002,0,0,0,0.18,991,17.1,191,5.4,,,,,,
2019,3,30,2,30,16.5,0,0,0,0.18,990,16.6,192,4.6000000000000005,,,,,,
2019,3,30,3,30,16,0,0,0,0.18,990,16,192,3.4000000000000004,,,,,,
2019,3,30,4,30,15.600000000000001,0,0,0,0.18,991,15.600000000000001,205,2.4000000000000004,,,,,,
2019,3,30,5,30,15.700000000000001,0,0,0,0.18,993,15.700000000000001,230,2.3000000000000003,,,,,,
2019,3,30,6,30,16,2,0,2,0.18,994,16.2,264,3.6,,,,,,
2019,3,30,7,30,15.200000000000001,10,0,10,0.18,996,15.3,307,6,,,,,,
2019,3,30,8,30,11.600000000000001,29,0,29,0.18,998,13.5,336,7.7,,,,,,
2019,3,30,9,30,7.6000000000000005,231,25,247,0.18,999,13,346,7.9,,,,,,
2019,3,30,10,30,6.4,346,80,407,0.18,1000,13.600000000000001,348,7.6000000000000005,,,,,,
2019,3,30,11,30,6.2,418,239,621,0.18,1000,14.200000000000001,348,7.4,,,,,,
2019,3,30,12,30,5.6000000000000005,432,129,546,0.18,1001,14.4,349,7.2,,,,,,
2019,3,30,13,30,5,415,108,507,0.18,1001,14.3,350,7,,,,,,
2019,3,30,14,30,4.3,368,176,504,0.18,1001,13.700000000000001,351,6.9,,,,,,
2019,3,30,15,30,3.8000000000000003,291,156,391,0.18,1001,13,354,6.6000000000000005,,,,,,
2019,3,30,16,30,3.3000000000000003,191,234,300,0.18,1002,12.100000000000001,356,6.2,,,,,,
2019,3,30,17,30,3,101,148,140,0.18,1002,11.700000000000001,357,5.9,,,,,,
2019,3,30,18,30,2.9000000000000004,16,22,17,0.18,1004,10.200000000000001,2,5.2,,,,,,
2019,3,30,19,30,2.8000000000000003,0,0,0,0.18,1005,9.4,6,5,,,,,,
2019,3,30,20,30,2.8000000000000003,0,0,0,0.18,1006,8.8,9,4.7,,,,,,
2019,3,30,21,30,2.9000000000000004,0,0,0,0.18,1007,8.4,9,4.3,,,,,,
2019,3,30,22,30,3.2,0,0,0,0.18,1007,8,8,4,,,,,,
2019,3,30,23,30,3.5,0,0,0,0.18,1007,7.5,7,3.8000000000000003,,,,,,
2019,3,31,0,30,3.7,0,0,0,0.18,1007,7,7,3.9000000000000004,,,,,,
2019,3,31,1,30,3.6,0,0,0,0.18,1007,6.5,6,4,,,,,,
2019,3,31,2,30,3.5,0,0,0,0.18,1007,5.9,7,3.9000000000000004,,,,,,
2019,3,31,3,30,3.1,0,0,0,0.18,1008,5.300000000000001,10,3.8000000000000003,,,,,,
2019,3,31,4,30,2.4000000000000004,0,0,0,0.18,1008,4.800000000000001,12,3.8000000000000003,,,,,,
2019,3,31,5,30,1.9000000000000001,0,0,0,0.18,1009,4.3,10,3.7,,,,,,
2019,3,31,6,30,1.4000000000000001,15,46,17,0.18,1010,4.5,9,4.1000000000000005,,,,,,
2019,3,31,7,30,0.5,93,194,142,0.18,1010,5.6000000000000005,14,4.800000000000001,,,,,,
2019,3,31,8,30,-1.4000000000000001,194,152,263,0.18,1010,7,23,5.1000000000000005,,,,,,
2019,3,31,9,30,-2.2,276,288,458,0.18,1011,8.4,29,4.800000000000001,,,,,,
2019,3,31,10,30,-2.1,237,621,713,0.18,1011,9.700000000000001,32,4.2,,,,,,
2019,3,31,11,30,-1.7000000000000002,296,583,793,0.18,1010,10.9,30,3.8000000000000003,,,,,,
2019,3,31,12,30,-1.2000000000000002,340,532,810,0.18,1009,11.8,23,3.8000000000000003,,,,,,
2019,3,31,13,30,-1,413,190,576,0.18,1008,12.3,18,4,,,,,,
2019,3,31,14,30,-0.8,302,455,654,0.18,1007,12.700000000000001,19,4,,,,,,
2019,3,31,15,30,-0.7000000000000001,108,861,660,0.18,1006,13,24,3.9000000000000004,,,,,,
2019,3,31,16,30,-0.6000000000000001,81,832,470,0.18,1006,12.5,30,3.4000000000000004,,,,,,
2019,3,31,17,30,-0.2,61,659,236,0.18,1006,12.100000000000001,33,3,,,,,,
2019,3,31,18,30,17,18,96,23,0.16,990,19,178,4.3,,,,,,
2019,3,31,19,30,16,0,0,0,0.16,990,18,175,4.4,,,,,,
2019,3,31,20,30,16,0,0,0,0.16,990,17,171,4.6000000000000005,,,,,,
2019,3,31,21,30,16,0,0,0,0.16,990,16,171,4.800000000000001,,,,,,
2019,3,31,22,30,15,0,0,0,0.16,990,15,174,4.800000000000001,,,,,,
2019,3,31,23,30,15,0,0,0,0.16,990,15,177,4.6000000000000005,,,,,,
2010,4,1,0,30,14,0,0,0,0.16,990,14,179,4.5,,,,,,
2010,4,1,1,30,14,0,0,0,0.16,990,14,180,4.7,,,,,,
2010,4,1,2,30,14,0,0,0,0.16,990,14,183,4.9,,,,,,
2010,4,1,3,30,14,0,0,0,0.16,990,14,184,4.800000000000001,,,,,,
2010,4,1,4,30,14,0,0,0,0.16,990,14,182,4.800000000000001,,,,,,
2010,4,1,5,30,14,0,0,0,0.16,990,14,182,4.9,,,,,,
2010,4,1,6,30,14,15,36,17,0.16,990,14,182,5.300000000000001,,,,,,
2010,4,1,7,30,14,55,0,55,0.16,990,16,184,5.800000000000001,,,,,,
2010,4,1,8,30,14,193,231,300,0.16,990,18,188,6.1000000000000005,,,,,,
2010,4,1,9,30,14,133,801,642,0.16,990,20,191,6.4,,,,,,
2010,4,1,10,30,14,291,492,670,0.16,990,21,192,6.5,,,,,,
2010,4,1,11,30,15,323,556,800,0.16,990,23,188,6.7,,,,,,
2010,4,1,12,30,15,157,880,938,0.16,990,24,184,6.9,,,,,,
2010,4,1,13,30,16,342,503,775,0.16,980,24,182,7,,,,,,
2010,4,1,14,30,17,163,806,789,0.16,980,24,178,7.1000000000000005,,,,,,
2010,4,1,15,30,17,160,720,623,0.16,980,23,174,6.9,,,,,,
2010,4,1,16,30,17,146,511,386,0.16,980,22,173,6.2,,,,,,
2010,4,1,17,30,17,99,33,108,0.16,980,21,170,5.800000000000001,,,,,,
2010,4,1,18,30,17,9,0,9,0.16,980,20,168,6,,,,,,
2010,4,1,19,30,16,0,0,0,0.16,980,19,166,6.300000000000001,,,,,,
2010,4,1,20,30,16,0,0,0,0.16,980,18,163,6.2,,,,,,
2010,4,1,21,30,15,0,0,0,0.16,980,17,162,6,,,,,,
2010,4,1,22,30,15,0,0,0,0.16,980,16,164,5.9,,,,,,
2010,4,1,23,30,15,0,0,0,0.16,980,16,166,5.9,,,,,,
2010,4,2,0,30,15,0,0,0,0.16,980,16,168,6.1000000000000005,,,,,,
2010,4,2,1,30,15,0,0,0,0.16,980,16,170,6.300000000000001,,,,,,
2010,4,2,2,30,15,0,0,0,0.16,980,16,174,6.4,,,,,,
2010,4,2,3,30,16,0,0,0,0.16,980,16,178,6.2,,,,,,
2010,4,2,4,30,16,0,0,0,0.16,980,17,181,5.6000000000000005,,,,,,
2010,4,2,5,30,16,0,0,0,0.16,980,17,190,5.2,,,,,,
2010,4,2,6,30,17,0,0,0,0.16,980,17,195,5.300000000000001,,,,,,
2010,4,2,7,30,17,7,0,7,0.16,980,19,194,5.5,,,,,,
2010,4,2,8,30,18,177,27,190,0.16,980,20,193,5.7,,,,,,
2010,4,2,9,30,19,61,0,61,0.16,980,21,194,6.1000000000000005,,,,,,
2010,4,2,10,30,19,151,1,152,0.16,980,22,201,6.300000000000001,,,,,,
2010,4,2,11,30,18,39,0,39,0.16,980,23,209,5.9,,,,,,
2010,4,2,12,30,17,171,5,177,0.16,980,24,217,5.2,,,,,,
2010,4,2,13,30,17,436,132,551,0.16,980,24,222,4.5,,,,,,
2010,4,2,14,30,16,264,16,277,0.16,980,24,224,3.9000000000000004,,,,,,
2010,4,2,15,30,15,271,45,301,0.16,980,24,226,3.2,,,,,,
2010,4,2,16,30,15,204,185,291,0.16,980,23,226,2.3000000000000003,,,,,,
2010,4,2,17,30,16,85,376,186,0.16,980,20,228,1.6,,,,,,
2010,4,2,18,30,15,21,0,21,0.16,980,17,239,1.7000000000000002,,,,,,
2010,4,2,19,30,12,0,0,0,0.16,980,15,253,2.2,,,,,,
2010,4,2,20,30,10,0,0,0,0.16,990,14,273,2.9000000000000004,,,,,,
2010,4,2,21,30,7,0,0,0,0.16,990,13,290,3.4000000000000004,,,,,,
2010,4,2,22,30,5,0,0,0,0.16,990,12,298,3.2,,,,,,
2010,4,2,23,30,4,0,0,0,0.16,990,10,298,2.5,,,,,,
2010,4,3,0,30,3,0,0,0,0.16,990,8,296,2,,,,,,
2010,4,3,1,30,3,0,0,0,0.16,990,8,297,1.7000000000000002,,,,,,
2010,4,3,2,30,3,0,0,0,0.16,990,7,298,1.6,,,,,,
2010,4,3,3,30,2,0,0,0,0.16,990,6,299,1.6,,,,,,
2010,4,3,4,30,2,0,0,0,0.16,990,6,304,1.6,,,,,,
2010,4,3,5,30,2,0,0,0,0.16,990,6,308,1.6,,,,,,
2010,4,3,6,30,2,19,148,26,0.16,990,8,309,2.1,,,,,,
2010,4,3,7,30,3,71,593,229,0.16,990,11,305,2.5,,,,,,
2010,4,3,8,30,4,104,761,461,0.16,990,14,298,1.7000000000000002,,,,,,
2010,4,3,9,30,6,134,828,667,0.16,990,18,285,1.1,,,,,,
2010,4,3,10,30,6,148,876,830,0.16,990,21,212,1.6,,,,,,
2010,4,3,11,30,5,344,497,774,0.16,990,22,198,2.5,,,,,,
2010,4,3,12,30,5,371,464,786,0.16,990,23,193,2.9000000000000004,,,,,,
2010,4,3,13,30,6,349,480,764,0.16,990,22,189,2.7,,,,,,
2010,4,3,14,30,7,255,14,266,0.16,990,22,184,2.6,,,,,,
2010,4,3,15,30,8,296,89,354,0.16,990,21,184,2.4000000000000004,,,,,,
2010,4,3,16,30,10,203,208,301,0.16,990,20,181,1.7000000000000002,,,,,,
2010,4,3,17,30,13,103,55,119,0.16,990,17,173,1.3,,,,,,
2010,4,3,18,30,11,13,0,13,0.16,990,15,165,1.4000000000000001,,,,,,
2010,4,3,19,30,9,0,0,0,0.16,990,14,160,1.5,,,,,,
2010,4,3,20,30,9,0,0,0,0.16,990,14,157,1.7000000000000002,,,,,,
2010,4,3,21,30,8,0,0,0,0.16,990,13,161,2,,,,,,
2010,4,3,22,30,9,0,0,0,0.16,990,13,171,2.5,,,,,,
2010,4,3,23,30,10,0,0,0,0.16,990,13,180,3.1,,,,,,
2010,4,4,0,30,12,0,0,0,0.16,990,14,184,3.5,,,,,,
2010,4,4,1,30,13,0,0,0,0.16,990,13,184,3.2,,,,,,
2010,4,4,2,30,13,0,0,0,0.16,990,13,185,2.5,,,,,,
2010,4,4,3,30,13,0,0,0,0.16,990,13,186,2.1,,,,,,
2010,4,4,4,30,13,0,0,0,0.16,990,13,184,2.3000000000000003,,,,,,
2010,4,4,5,30,14,0,0,0,0.16,990,14,182,2.9000000000000004,,,,,,
2010,4,4,6,30,15,17,26,18,0.16,990,16,181,3.5,,,,,,
2010,4,4,7,30,16,112,303,194,0.16,990,18,181,4,,,,,,
2010,4,4,8,30,18,76,0,76,0.16,990,20,184,4.3,,,,,,
2010,4,4,9,30,19,58,0,58,0.16,990,22,186,4.6000000000000005,,,,,,
2010,4,4,10,30,20,128,0,128,0.16,990,23,186,5,,,,,,
2010,4,4,11,30,20,90,0,90,0.16,990,24,188,5.4,,,,,,
2010,4,4,12,30,20,147,1,148,0.16,990,25,191,5.800000000000001,,,,,,
2010,4,4,13,30,20,435,237,641,0.16,990,26,193,5.800000000000001,,,,,,
2010,4,4,14,30,21,387,152,507,0.16,990,26,192,5.5,,,,,,
2010,4,4,15,30,21,273,45,303,0.16,990,26,190,5,,,,,,
2010,4,4,16,30,21,200,242,316,0.16,990,25,185,4.3,,,,,,
2010,4,4,17,30,22,120,253,189,0.16,990,24,176,4,,,,,,
2010,4,4,18,30,22,17,20,18,0.16,990,22,171,4.2,,,,,,
2010,4,4,19,30,21,0,0,0,0.16,990,21,170,4.6000000000000005,,,,,,
2010,4,4,20,30,20,0,0,0,0.16,990,20,171,4.7,,,,,,
2010,4,4,21,30,19,0,0,0,0.16,990,19,172,4.800000000000001,,,,,,
2010,4,4,22,30,18,0,0,0,0.16,990,19,174,4.800000000000001,,,,,,
2010,4,4,23,30,18,0,0,0,0.16,990,18,176,4.5,,,,,,
2010,4,5,0,30,17,0,0,0,0.16,990,18,179,4.1000000000000005,,,,,,
2010,4,5,1,30,17,0,0,0,0.16,990,17,179,3.7,,,,,,
2010,4,5,2,30,17,0,0,0,0.16,990,17,180,3.5,,,,,,
2010,4,5,3,30,17,0,0,0,0.16,990,17,179,3.4000000000000004,,,,,,
2010,4,5,4,30,17,0,0,0,0.16,990,17,179,3.5,,,,,,
2010,4,5,5,30,17,0,0,0,0.16,990,17,179,3.7,,,,,,
2010,4,5,6,30,17,20,51,23,0.16,990,18,179,4,,,,,,
2010,4,5,7,30,18,63,0,63,0.16,990,20,178,4.5,,,,,,
2010,4,5,8,30,18,154,3,156,0.16,990,22,183,5.2,,,,,,
2010,4,5,9,30,19,112,0,112,0.16,990,23,189,5.6000000000000005,,,,,,
2010,4,5,10,30,19,206,7,212,0.16,990,24,190,5.800000000000001,,,,,,
2010,4,5,11,30,19,266,13,278,0.16,990,25,188,6,,,,,,
2010,4,5,12,30,20,449,100,539,0.16,990,26,186,6.1000000000000005,,,,,,
2010,4,5,13,30,20,236,719,862,0.16,990,26,183,6.4,,,,,,
2010,4,5,14,30,20,364,70,419,0.16,990,26,180,6.5,,,,,,
2010,4,5,15,30,19,186,657,615,0.16,990,25,178,6.300000000000001,,,,,,
2010,4,5,16,30,19,206,99,254,0.16,990,24,176,5.7,,,,,,
2010,4,5,17,30,19,96,413,211,0.16,990,23,173,5.1000000000000005,,,,,,
2010,4,5,18,30,19,22,80,27,0.16,990,21,170,4.9,,,,,,
2010,4,5,19,30,18,0,0,0,0.16,990,20,169,4.800000000000001,,,,,,
2010,4,5,20,30,17,0,0,0,0.16,990,19,168,4.6000000000000005,,,,,,
2010,4,5,21,30,17,0,0,0,0.16,990,18,169,4.7,,,,,,
2010,4,5,22,30,16,0,0,0,0.16,990,17,173,4.9,,,,,,
2010,4,5,23,30,16,0,0,0,0.16,990,16,177,5,,,,,,
2010,4,6,0,30,16,0,0,0,0.16,990,16,180,5.1000000000000005,,,,,,
2010,4,6,1,30,16,0,0,0,0.16,990,16,183,5.300000000000001,,,,,,
2010,4,6,2,30,16,0,0,0,0.16,990,16,186,5.300000000000001,,,,,,
2010,4,6,3,30,16,0,0,0,0.16,990,16,187,5.1000000000000005,,,,,,
2010,4,6,4,30,16,0,0,0,0.16,990,16,185,5.1000000000000005,,,,,,
2010,4,6,5,30,16,0,0,0,0.16,990,17,184,4.9,,,,,,
2010,4,6,6,30,17,23,42,25,0.16,990,17,184,4.9,,,,,,
2010,4,6,7,30,17,84,0,84,0.16,990,19,186,5.5,,,,,,
2010,4,6,8,30,18,65,0,65,0.16,990,21,190,6.5,,,,,,
2010,4,6,9,30,18,278,48,310,0.16,990,23,194,7.2,,,,,,
2010,4,6,10,30,18,243,12,253,0.16,990,24,196,7.300000000000001,,,,,,
2010,4,6,11,30,18,401,55,449,0.16,980,25,196,7.4,,,,,,
2010,4,6,12,30,18,447,284,704,0.16,980,26,196,7.300000000000001,,,,,,
2010,4,6,13,30,19,390,390,731,0.16,980,26,196,7.1000000000000005,,,,,,
2010,4,6,14,30,19,370,306,612,0.16,980,26,193,6.7,,,,,,
2010,4,6,15,30,19,216,536,568,0.16,980,25,189,6.2,,,,,,
2010,4,6,16,30,19,164,452,382,0.16,980,24,184,5.7,,,,,,
2010,4,6,17,30,19,104,211,163,0.16,980,23,179,5.5,,,,,,
2010,4,6,18,30,19,16,0,16,0.16,980,21,177,5.6000000000000005,,,,,,
2010,4,6,19,30,18,0,0,0,0.16,980,20,175,5.6000000000000005,,,,,,
2010,4,6,20,30,18,0,0,0,0.16,980,19,174,5.2,,,,,,
2010,4,6,21,30,17,0,0,0,0.16,980,18,173,5,,,,,,
2010,4,6,22,30,16,0,0,0,0.16,980,18,176,4.800000000000001,,,,,,
2010,4,6,23,30,16,0,0,0,0.16,980,17,181,4.6000000000000005,,,,,,
2010,4,7,0,30,17,0,0,0,0.16,980,17,185,4.2,,,,,,
2010,4,7,1,30,17,0,0,0,0.16,980,17,190,3.8000000000000003,,,,,,
2010,4,7,2,30,17,0,0,0,0.16,980,17,202,3.6,,,,,,
2010,4,7,3,30,17,0,0,0,0.16,980,17,216,3.6,,,,,,
2010,4,7,4,30,17,0,0,0,0.16,980,17,222,3.3000000000000003,,,,,,
2010,4,7,5,30,16,0,0,0,0.16,980,16,230,2.7,,,,,,
2010,4,7,6,30,16,25,51,28,0.16,980,16,253,2.6,,,,,,
2010,4,7,7,30,14,99,423,219,0.16,980,16,287,3,,,,,,
2010,4,7,8,30,12,124,0,124,0.16,990,17,320,3.3000000000000003,,,,,,
2010,4,7,9,30,11,283,341,508,0.16,990,19,334,3.7,,,,,,
2010,4,7,10,30,9,159,823,811,0.16,990,20,338,4,,,,,,
2010,4,7,11,30,8,165,855,914,0.16,990,21,338,4.3,,,,,,
2010,4,7,12,30,7,171,859,948,0.16,990,22,334,4.5,,,,,,
2010,4,7,13,30,7,348,518,802,0.16,990,22,330,4.9,,,,,,
2010,4,7,14,30,6,383,254,584,0.16,990,22,328,5.1000000000000005,,,,,,
2010,4,7,15,30,5,136,793,658,0.16,990,21,326,5.1000000000000005,,,,,,
2010,4,7,16,30,5,103,744,463,0.16,990,20,326,4.800000000000001,,,,,,
2010,4,7,17,30,5,69,611,241,0.16,990,17,328,4.5,,,,,,
2010,4,7,18,30,5,23,215,37,0.16,990,14,331,4.6000000000000005,,,,,,
2010,4,7,19,30,4,0,0,0,0.16,990,12,334,4.9,,,,,,
2010,4,7,20,30,4,0,0,0,0.16,990,11,335,4.9,,,,,,
2010,4,7,21,30,3,0,0,0,0.16,990,9,339,4.6000000000000005,,,,,,
2010,4,7,22,30,3,0,0,0,0.16,990,8,342,4,,,,,,
2010,4,7,23,30,2,0,0,0,0.16,990,7,342,3.4000000000000004,,,,,,
2010,4,8,0,30,2,0,0,0,0.16,990,7,338,3.2,,,,,,
2010,4,8,1,30,2,0,0,0,0.16,990,6,334,3.1,,,,,,
2010,4,8,2,30,2,0,0,0,0.16,990,5,330,3,,,,,,
2010,4,8,3,30,1,0,0,0,0.16,990,5,327,3.1,,,,,,
2010,4,8,4,30,1,0,0,0,0.16,990,4,326,3,,,,,,
2010,4,8,5,30,1,0,0,0,0.16,990,4,326,3,,,,,,
2010,4,8,6,30,1,24,283,44,0.16,1000,5,326,3.3000000000000003,,,,,,
2010,4,8,7,30,1,62,701,264,0.16,1000,9,325,3.9000000000000004,,,,,,
2010,4,8,8,30,1,81,863,504,0.16,1000,12,344,4.6000000000000005,,,,,,
2010,4,8,9,30,0,92,942,717,0.16,1000,14,357,4.7,,,,,,
2010,4,8,10,30,0,100,982,882,0.16,1000,15,355,4.3,,,,,,
2010,4,8,11,30,1,107,998,985,0.16,1000,16,350,3.9000000000000004,,,,,,
2010,4,8,12,30,2,117,987,1013,0.16,990,17,346,3.6,,,,,,
2010,4,8,13,30,2,118,972,972,0.16,990,18,343,3.3000000000000003,,,,,,
2010,4,8,14,30,3,115,941,862,0.16,990,18,342,3.1,,,,,,
2010,4,8,15,30,3,105,893,695,0.16,990,18,343,2.8000000000000003,,,,,,
2010,4,8,16,30,3,90,807,482,0.16,990,17,347,2.1,,,,,,
2010,4,8,17,30,5,67,639,248,0.16,990,15,354,1.3,,,,,,
2010,4,8,18,30,7,23,225,38,0.16,990,12,14,1.1,,,,,,
2010,4,8,19,30,4,0,0,0,0.16,990,12,40,1.2000000000000002,,,,,,
2010,4,8,20,30,3,0,0,0,0.16,990,11,65,1.2000000000000002,,,,,,
2010,4,8,21,30,3,0,0,0,0.16,990,11,84,1.1,,,,,,
2010,4,8,22,30,2,0,0,0,0.16,990,10,105,1.1,,,,,,
2010,4,8,23,30,2,0,0,0,0.16,990,9,130,1.2000000000000002,,,,,,
2010,4,9,0,30,2,0,0,0,0.16,990,8,148,1.2000000000000002,,,,,,
2010,4,9,1,30,2,0,0,0,0.16,990,7,164,1.2000000000000002,,,,,,
2010,4,9,2,30,2,0,0,0,0.16,990,7,182,1.3,,,,,,
2010,4,9,3,30,2,0,0,0,0.16,990,6,189,1.3,,,,,,
2010,4,9,4,30,2,0,0,0,0.16,990,6,191,1.2000000000000002,,,,,,
2010,4,9,5,30,2,0,0,0,0.16,990,6,194,1.1,,,,,,
2010,4,9,6,30,3,27,235,44,0.16,1000,7,199,1.5,,,,,,
2010,4,9,7,30,4,72,634,257,0.16,1000,10,204,1.9000000000000001,,,,,,
2010,4,9,8,30,5,96,797,490,0.16,1000,14,200,2.2,,,,,,
2010,4,9,9,30,5,110,885,700,0.16,1000,17,176,2.8000000000000003,,,,,,
2010,4,9,10,30,4,118,933,864,0.16,1000,19,170,2.9000000000000004,,,,,,
2010,4,9,11,30,5,121,959,967,0.16,1000,20,171,2.9000000000000004,,,,,,
2010,4,9,12,30,6,121,966,1001,0.16,990,21,169,2.9000000000000004,,,,,,
2010,4,9,13,30,6,120,956,962,0.16,990,22,167,2.9000000000000004,,,,,,
2010,4,9,14,30,7,115,929,855,0.16,990,22,166,3.1,,,,,,
2010,4,9,15,30,7,116,857,683,0.16,990,21,165,3.1,,,,,,
2010,4,9,16,30,7,100,765,473,0.16,990,20,164,2.6,,,,,,
2010,4,9,17,30,10,72,602,244,0.16,990,17,161,1.9000000000000001,,,,,,
2010,4,9,18,30,10,25,206,39,0.16,990,14,159,1.6,,,,,,
2010,4,9,19,30,9,0,0,0,0.16,990,12,161,1.7000000000000002,,,,,,
2010,4,9,20,30,8,0,0,0,0.16,990,12,165,1.7000000000000002,,,,,,
2010,4,9,21,30,8,0,0,0,0.16,990,11,172,1.9000000000000001,,,,,,
2010,4,9,22,30,8,0,0,0,0.16,990,10,178,2.2,,,,,,
2010,4,9,23,30,8,0,0,0,0.16,990,10,183,2.4000000000000004,,,,,,
2010,4,10,0,30,8,0,0,0,0.16,990,9,185,2.5,,,,,,
2010,4,10,1,30,8,0,0,0,0.16,990,9,188,2.5,,,,,,
2010,4,10,2,30,8,0,0,0,0.16,990,8,191,2.2,,,,,,
2010,4,10,3,30,8,0,0,0,0.16,990,8,189,1.8,,,,,,
2010,4,10,4,30,7,0,0,0,0.16,1000,7,182,1.4000000000000001,,,,,,
2010,4,10,5,30,7,0,0,0,0.16,1000,7,168,1.5,,,,,,
2010,4,10,6,30,9,26,3,26,0.16,1000,9,157,2.3000000000000003,,,,,,
2010,4,10,7,30,10,90,410,211,0.16,1000,12,149,2.9000000000000004,,,,,,
2010,4,10,8,30,11,136,632,451,0.16,1000,15,150,3.6,,,,,,
2010,4,10,9,30,13,167,716,647,0.16,1000,18,164,4.4,,,,,,
2010,4,10,10,30,14,384,92,459,0.16,1000,20,168,4.6000000000000005,,,,,,
2010,4,10,11,30,14,449,195,622,0.16,1000,21,168,4.800000000000001,,,,,,
2010,4,10,12,30,14,458,258,694,0.16,1000,22,169,4.7,,,,,,
2010,4,10,13,30,15,192,802,901,0.16,990,22,170,4.6000000000000005,,,,,,
2010,4,10,14,30,15,187,764,797,0.16,990,22,170,4.4,,,,,,
2010,4,10,15,30,15,168,708,639,0.16,990,22,169,4.1000000000000005,,,,,,
