Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2011,3,11,8,30,6,89,820,485,0.15,990,17,342,0.7000000000000001,,,,,,
2011,3,11,9,30,6,103,891,671,0.15,990,20,304,1.2000000000000002,,,,,,
2011,3,11,10,30,5,101,949,809,0.15,990,21,279,1.9000000000000001,,,,,,
2011,3,11,11,30,6,103,966,876,0.15,990,21,266,2.7,,,,,,
2011,3,11,12,30,7,103,961,871,0.15,990,20,263,3.3000000000000003,,,,,,
2011,3,11,13,30,8,102,938,796,0.15,990,19,265,3.6,,,,,,
2011,3,11,14,30,9,97,891,656,0.15,990,18,271,3.6,,,,,,
2011,3,11,15,30,9,85,809,467,0.15,990,16,278,3.2,,,,,,
2011,3,11,16,30,9,64,651,247,0.15,990,14,287,2.3000000000000003,,,,,,
2011,3,11,17,30,10,24,247,41,0.15,990,12,299,1.6,,,,,,
2011,3,11,18,30,9,0,0,0,0.15,990,11,307,1.4000000000000001,,,,,,
2011,3,11,19,30,9,0,0,0,0.15,990,11,305,1.2000000000000002,,,,,,
2011,3,11,20,30,9,0,0,0,0.15,990,11,299,1.2000000000000002,,,,,,
2011,3,11,21,30,9,0,0,0,0.15,990,11,292,1.2000000000000002,,,,,,
2011,3,11,22,30,9,0,0,0,0.15,990,11,286,1.5,,,,,,
2011,3,11,23,30,9,0,0,0,0.15,990,10,275,1.4000000000000001,,,,,,
2011,3,12,0,30,9,0,0,0,0.15,990,10,274,1.1,,,,,,
2011,3,12,1,30,8,0,0,0,0.15,990,9,245,1.1,,,,,,
2011,3,12,2,30,8,0,0,0,0.15,990,9,240,1.3,,,,,,
2011,3,12,3,30,8,0,0,0,0.15,990,9,238,1.7000000000000002,,,,,,
2011,3,12,4,30,8,0,0,0,0.15,990,9,238,1.5,,,,,,
2011,3,12,5,30,8,0,0,0,0.15,990,9,244,1.2000000000000002,,,,,,
2011,3,12,6,30,8,36,175,52,0.15,990,10,231,1.4000000000000001,,,,,,
2011,3,12,7,30,8,108,14,113,0.15,990,10,226,1.7000000000000002,,,,,,
2011,3,12,8,30,8,216,137,283,0.15,990,12,231,2.1,,,,,,
2011,3,12,9,30,8,145,790,652,0.15,990,13,244,2.6,,,,,,
2011,3,12,10,30,8,116,912,800,0.15,990,14,256,2.9000000000000004,,,,,,
2011,3,12,11,30,8,121,926,866,0.15,990,15,261,2.9000000000000004,,,,,,
2011,3,12,12,30,9,122,923,862,0.15,990,16,265,2.9000000000000004,,,,,,
2011,3,12,13,30,9,114,910,791,0.15,990,16,270,2.9000000000000004,,,,,,
2011,3,12,14,30,9,106,866,653,0.15,990,16,272,2.7,,,,,,
2011,3,12,15,30,9,94,780,464,0.15,990,15,274,2.6,,,,,,
2011,3,12,16,30,9,73,604,244,0.15,990,13,281,2.2,,,,,,
2011,3,12,17,30,9,27,186,41,0.15,990,11,290,1.6,,,,,,
2011,3,12,18,30,9,0,0,0,0.15,990,10,295,1.3,,,,,,
2011,3,12,19,30,9,0,0,0,0.15,990,10,298,1.3,,,,,,
2011,3,12,20,30,9,0,0,0,0.15,990,10,298,1.4000000000000001,,,,,,
2011,3,12,21,30,9,0,0,0,0.15,990,10,285,1.2000000000000002,,,,,,
2011,3,12,22,30,9,0,0,0,0.15,990,10,295,1.1,,,,,,
2011,3,12,23,30,9,0,0,0,0.15,990,10,284,1.2000000000000002,,,,,,
2011,3,13,0,30,9,0,0,0,0.15,990,10,291,1.1,,,,,,
2011,3,13,1,30,9,0,0,0,0.15,990,10,301,0.9,,,,,,
2011,3,13,2,30,8,0,0,0,0.15,990,10,311,0.7000000000000001,,,,,,
2011,3,13,3,30,8,0,0,0,0.15,990,10,347,0.5,,,,,,
2011,3,13,4,30,8,0,0,0,0.15,990,10,354,0.5,,,,,,
2011,3,13,5,30,8,0,0,0,0.15,990,10,330,0.6000000000000001,,,,,,
2011,3,13,6,30,8,35,217,55,0.15,990,11,301,0.9,,,,,,
2011,3,13,7,30,9,64,0,64,0.15,990,13,298,1.4000000000000001,,,,,,
2011,3,13,8,30,9,180,16,188,0.15,990,15,293,2,,,,,,
2011,3,13,9,30,9,283,330,497,0.15,990,16,293,2.6,,,,,,
2011,3,13,10,30,9,119,887,788,0.15,990,17,296,2.9000000000000004,,,,,,
2011,3,13,11,30,10,125,900,853,0.15,990,18,298,2.9000000000000004,,,,,,
2011,3,13,12,30,9,129,890,847,0.15,990,19,300,2.9000000000000004,,,,,,
2011,3,13,13,30,9,257,569,681,0.15,990,19,299,2.7,,,,,,
2011,3,13,14,30,9,123,808,637,0.15,990,18,298,2.4000000000000004,,,,,,
2011,3,13,15,30,9,111,710,450,0.15,990,17,294,2.4000000000000004,,,,,,
2011,3,13,16,30,10,79,559,239,0.15,990,15,286,2.8000000000000003,,,,,,
2011,3,13,17,30,10,27,193,42,0.15,990,13,288,3.1,,,,,,
2011,3,13,18,30,9,0,0,0,0.15,990,11,303,3.3000000000000003,,,,,,
2011,3,13,19,30,9,0,0,0,0.15,990,11,320,2.7,,,,,,
2011,3,13,20,30,9,0,0,0,0.15,990,11,348,1.8,,,,,,
2011,3,13,21,30,9,0,0,0,0.15,990,11,34,1.4000000000000001,,,,,,
2011,3,13,22,30,8,0,0,0,0.15,990,11,60,1,,,,,,
2011,3,13,23,30,7,0,0,0,0.15,990,11,6,1,,,,,,
2011,3,14,0,30,7,0,0,0,0.15,990,11,325,1.2000000000000002,,,,,,
2011,3,14,1,30,7,0,0,0,0.15,990,11,333,1.1,,,,,,
2011,3,14,2,30,7,0,0,0,0.15,990,11,346,1.2000000000000002,,,,,,
2011,3,14,3,30,8,0,0,0,0.15,990,10,346,1.4000000000000001,,,,,,
2011,3,14,4,30,8,0,0,0,0.15,990,10,1,1.4000000000000001,,,,,,
2011,3,14,5,30,8,0,0,0,0.15,990,10,4,1.4000000000000001,,,,,,
2011,3,14,6,30,9,6,0,6,0.15,990,12,352,1.5,,,,,,
2011,3,14,7,30,9,30,0,30,0.15,990,15,1,1.5,,,,,,
2011,3,14,8,30,9,110,757,487,0.15,990,17,344,1.8,,,,,,
2011,3,14,9,30,8,132,823,668,0.15,990,19,321,2.5,,,,,,
2011,3,14,10,30,8,134,880,802,0.15,990,19,314,2.9000000000000004,,,,,,
2011,3,14,11,30,8,241,688,800,0.15,990,19,309,3,,,,,,
2011,3,14,12,30,9,147,880,860,0.15,990,19,308,3.1,,,,,,
2011,3,14,13,30,9,130,880,791,0.15,990,19,308,3.1,,,,,,
2011,3,14,14,30,9,256,417,522,0.15,990,18,309,3,,,,,,
2011,3,14,15,30,9,98,765,466,0.15,990,17,311,2.5,,,,,,
2011,3,14,16,30,10,68,634,251,0.15,990,16,314,1.6,,,,,,
2011,3,14,17,30,11,27,248,46,0.15,990,14,313,1.1,,,,,,
2011,3,14,18,30,10,0,0,0,0.15,990,13,309,1,,,,,,
2011,3,14,19,30,10,0,0,0,0.15,990,13,310,0.7000000000000001,,,,,,
2011,3,14,20,30,10,0,0,0,0.15,990,13,309,0.5,,,,,,
2011,3,14,21,30,10,0,0,0,0.15,990,13,317,0.30000000000000004,,,,,,
2011,3,14,22,30,10,0,0,0,0.15,990,13,320,0.2,,,,,,
2011,3,14,23,30,10,0,0,0,0.15,990,13,339,0.2,,,,,,
2011,3,15,0,30,10,0,0,0,0.15,990,13,360,0.4,,,,,,
2011,3,15,1,30,9,0,0,0,0.15,990,13,4,0.5,,,,,,
2011,3,15,2,30,9,0,0,0,0.15,990,13,4,0.5,,,,,,
2011,3,15,3,30,9,0,0,0,0.15,990,13,6,0.5,,,,,,
2011,3,15,4,30,9,0,0,0,0.15,990,13,24,0.5,,,,,,
2011,3,15,5,30,9,0,0,0,0.15,990,13,61,0.4,,,,,,
2011,3,15,6,30,10,36,78,44,0.15,990,14,68,0.4,,,,,,
2011,3,15,7,30,10,75,631,273,0.15,990,16,21,0.9,,,,,,
2011,3,15,8,30,10,99,776,488,0.15,990,18,337,1.7000000000000002,,,,,,
2011,3,15,9,30,9,115,847,670,0.15,990,20,335,2.1,,,,,,
2011,3,15,10,30,8,124,886,800,0.15,990,21,339,2.1,,,,,,
2011,3,15,11,30,8,126,907,867,0.15,990,22,323,2.5,,,,,,
2011,3,15,12,30,9,308,533,742,0.15,990,22,307,3.3000000000000003,,,,,,
2011,3,15,13,30,9,109,912,796,0.15,990,22,300,4.1000000000000005,,,,,,
2011,3,15,14,30,10,108,853,655,0.15,990,21,303,4.1000000000000005,,,,,,
2011,3,15,15,30,10,96,765,466,0.15,990,19,308,3.3000000000000003,,,,,,
2011,3,15,16,30,11,72,612,250,0.15,990,17,311,2,,,,,,
2011,3,15,17,30,12,27,243,47,0.15,990,15,310,1.2000000000000002,,,,,,
2011,3,15,18,30,11,0,0,0,0.15,990,13,317,1,,,,,,
2011,3,15,19,30,11,0,0,0,0.15,990,13,328,0.8,,,,,,
2011,3,15,20,30,11,0,0,0,0.15,990,13,328,0.30000000000000004,,,,,,
2011,3,15,21,30,11,0,0,0,0.15,990,13,246,0.4,,,,,,
2011,3,15,22,30,10,0,0,0,0.15,990,13,147,0.9,,,,,,
2011,3,15,23,30,10,0,0,0,0.15,990,13,147,1.2000000000000002,,,,,,
2011,3,16,0,30,9,0,0,0,0.15,990,13,156,1.2000000000000002,,,,,,
2011,3,16,1,30,9,0,0,0,0.15,990,13,166,1.1,,,,,,
2011,3,16,2,30,9,0,0,0,0.15,990,12,166,1,,,,,,
2011,3,16,3,30,9,0,0,0,0.15,990,12,160,1,,,,,,
2011,3,16,4,30,9,0,0,0,0.15,990,12,160,1,,,,,,
2011,3,16,5,30,9,0,0,0,0.15,990,12,174,0.7000000000000001,,,,,,
2011,3,16,6,30,10,35,322,69,0.15,990,14,196,0.8,,,,,,
2011,3,16,7,30,11,125,199,188,0.15,990,15,226,1.1,,,,,,
2011,3,16,8,30,11,199,31,215,0.15,990,17,252,1.5,,,,,,
2011,3,16,9,30,11,109,864,680,0.15,990,18,272,2,,,,,,
2011,3,16,10,30,11,118,902,810,0.15,990,19,279,2.5,,,,,,
2011,3,16,11,30,11,311,537,752,0.15,990,20,282,3,,,,,,
2011,3,16,12,30,11,127,908,869,0.15,990,19,285,3.4000000000000004,,,,,,
2011,3,16,13,30,12,112,908,800,0.15,990,19,290,3.4000000000000004,,,,,,
2011,3,16,14,30,11,104,867,663,0.15,990,19,294,3,,,,,,
2011,3,16,15,30,11,145,568,422,0.15,990,18,293,2.5,,,,,,
2011,3,16,16,30,11,70,630,256,0.15,990,17,289,1.7000000000000002,,,,,,
2011,3,16,17,30,12,29,259,50,0.15,990,15,292,1.2000000000000002,,,,,,
2011,3,16,18,30,12,0,0,0,0.15,990,14,296,1.1,,,,,,
2011,3,16,19,30,11,0,0,0,0.15,990,13,302,1,,,,,,
2011,3,16,20,30,11,0,0,0,0.15,990,13,307,0.9,,,,,,
2011,3,16,21,30,11,0,0,0,0.15,990,13,309,0.8,,,,,,
2011,3,16,22,30,11,0,0,0,0.15,990,13,309,0.6000000000000001,,,,,,
2011,3,16,23,30,11,0,0,0,0.15,990,12,310,0.6000000000000001,,,,,,
2011,3,17,0,30,11,0,0,0,0.15,990,12,314,0.5,,,,,,
2011,3,17,1,30,11,0,0,0,0.15,980,12,322,0.4,,,,,,
2011,3,17,2,30,11,0,0,0,0.15,980,12,335,0.2,,,,,,
2011,3,17,3,30,11,0,0,0,0.15,980,12,339,0.1,,,,,,
2011,3,17,4,30,11,0,0,0,0.15,990,12,314,0.2,,,,,,
2011,3,17,5,30,11,0,0,0,0.15,990,12,319,0.30000000000000004,,,,,,
2011,3,17,6,30,11,33,0,33,0.15,990,13,332,0.6000000000000001,,,,,,
2011,3,17,7,30,12,130,89,159,0.15,990,15,329,1.2000000000000002,,,,,,
2011,3,17,8,30,12,105,766,497,0.15,990,17,331,1.7000000000000002,,,,,,
2011,3,17,9,30,11,120,840,679,0.15,990,19,329,2,,,,,,
2011,3,17,10,30,10,129,881,809,0.15,990,20,314,2.6,,,,,,
2011,3,17,11,30,9,141,884,871,0.15,990,21,302,3.3000000000000003,,,,,,
2011,3,17,12,30,9,310,540,754,0.15,990,20,298,3.9000000000000004,,,,,,
2011,3,17,13,30,8,163,813,782,0.15,990,19,298,4,,,,,,
2011,3,17,14,30,8,201,581,578,0.15,990,18,301,3.7,,,,,,
2011,3,17,15,30,7,203,290,345,0.15,990,17,306,3.1,,,,,,
2011,3,17,16,30,7,115,53,131,0.15,990,15,312,2.1,,,,,,
2011,3,17,17,30,9,30,25,33,0.15,990,13,323,1.4000000000000001,,,,,,
2011,3,17,18,30,9,0,0,0,0.15,990,12,332,1.4000000000000001,,,,,,
2011,3,17,19,30,8,0,0,0,0.15,990,12,329,1.6,,,,,,
2011,3,17,20,30,8,0,0,0,0.15,990,11,321,1.8,,,,,,
2011,3,17,21,30,7,0,0,0,0.15,990,10,317,1.9000000000000001,,,,,,
2011,3,17,22,30,7,0,0,0,0.15,990,10,320,1.8,,,,,,
2011,3,17,23,30,7,0,0,0,0.15,990,10,325,1.6,,,,,,
2011,3,18,0,30,6,0,0,0,0.15,990,10,332,1.5,,,,,,
2011,3,18,1,30,6,0,0,0,0.15,990,10,344,1.2000000000000002,,,,,,
2011,3,18,2,30,5,0,0,0,0.15,990,10,354,1.1,,,,,,
2011,3,18,3,30,4,0,0,0,0.15,990,10,356,0.9,,,,,,
2011,3,18,4,30,4,0,0,0,0.15,990,11,353,0.7000000000000001,,,,,,
2011,3,18,5,30,3,0,0,0,0.15,990,11,320,0.7000000000000001,,,,,,
2011,3,18,6,30,5,33,0,33,0.15,990,11,292,0.9,,,,,,
2011,3,18,7,30,5,75,601,272,0.15,990,13,287,1.2000000000000002,,,,,,
2011,3,18,8,30,4,157,662,499,0.15,990,15,282,1.8,,,,,,
2011,3,18,9,30,3,175,764,686,0.15,990,17,275,2.7,,,,,,
2011,3,18,10,30,3,152,880,835,0.15,990,18,273,3.5,,,,,,
2011,3,18,11,30,4,154,902,901,0.15,990,18,275,4.1000000000000005,,,,,,
2011,3,18,12,30,4,154,897,894,0.15,990,17,278,4.3,,,,,,
2011,3,18,13,30,4,139,893,822,0.15,990,17,282,4.3,,,,,,
2011,3,18,14,30,4,135,834,677,0.15,990,16,287,4.1000000000000005,,,,,,
2011,3,18,15,30,4,128,711,479,0.15,990,15,293,3.8000000000000003,,,,,,
2011,3,18,16,30,4,100,513,254,0.15,990,13,299,3,,,,,,
2011,3,18,17,30,6,36,113,46,0.15,990,11,305,2.4000000000000004,,,,,,
2011,3,18,18,30,7,0,0,0,0.15,990,10,308,2.4000000000000004,,,,,,
2011,3,18,19,30,7,0,0,0,0.15,990,9,308,2.5,,,,,,
2011,3,18,20,30,8,0,0,0,0.15,990,9,308,2.4000000000000004,,,,,,
2011,3,18,21,30,8,0,0,0,0.15,990,9,308,2.4000000000000004,,,,,,
2011,3,18,22,30,8,0,0,0,0.15,990,9,300,2.4000000000000004,,,,,,
2011,3,18,23,30,8,0,0,0,0.15,990,9,296,2.1,,,,,,
2011,3,19,0,30,8,0,0,0,0.15,990,9,302,2,,,,,,
2011,3,19,1,30,8,0,0,0,0.15,990,9,293,2.3000000000000003,,,,,,
2011,3,19,2,30,8,0,0,0,0.15,990,9,286,1.9000000000000001,,,,,,
2011,3,19,3,30,8,0,0,0,0.15,990,9,285,1.5,,,,,,
2011,3,19,4,30,8,0,0,0,0.15,990,9,270,1.6,,,,,,
2011,3,19,5,30,8,0,0,0,0.15,990,10,259,1.8,,,,,,
2011,3,19,6,30,8,44,25,47,0.15,990,10,251,2.1,,,,,,
2011,3,19,7,30,8,134,152,185,0.15,990,11,247,2.6,,,,,,
2011,3,19,8,30,8,118,679,472,0.15,990,12,244,3.2,,,,,,
2011,3,19,9,30,8,322,282,513,0.15,990,12,244,3.5,,,,,,
2011,3,19,10,30,9,338,43,372,0.15,990,13,239,3.5,,,,,,
2011,3,19,11,30,8,422,187,578,0.15,990,13,229,3.4000000000000004,,,,,,
2011,3,19,12,30,8,332,476,727,0.15,990,13,220,3.3000000000000003,,,,,,
2011,3,19,13,30,8,310,449,655,0.15,990,13,235,3.5,,,,,,
2011,3,19,14,30,8,195,681,641,0.15,990,14,245,3.4000000000000004,,,,,,
2011,3,19,15,30,7,183,407,385,0.15,990,13,245,2.9000000000000004,,,,,,
2011,3,19,16,30,7,96,406,219,0.15,990,12,239,2.2,,,,,,
2011,3,19,17,30,8,20,0,20,0.15,990,11,241,1.4000000000000001,,,,,,
2011,3,19,18,30,8,0,0,0,0.15,990,10,214,1.1,,,,,,
2011,3,19,19,30,8,0,0,0,0.15,990,10,190,1.4000000000000001,,,,,,
2011,3,19,20,30,8,0,0,0,0.15,990,10,199,2,,,,,,
2011,3,19,21,30,8,0,0,0,0.15,990,10,212,2.5,,,,,,
2011,3,19,22,30,8,0,0,0,0.15,990,10,217,2.7,,,,,,
2011,3,19,23,30,8,0,0,0,0.15,980,10,208,2.9000000000000004,,,,,,
2011,3,20,0,30,8,0,0,0,0.15,980,10,189,3.3000000000000003,,,,,,
2011,3,20,1,30,8,0,0,0,0.15,980,10,179,3.4000000000000004,,,,,,
2011,3,20,2,30,8,0,0,0,0.15,980,10,183,3.3000000000000003,,,,,,
2011,3,20,3,30,8,0,0,0,0.15,980,10,195,3.5,,,,,,
2011,3,20,4,30,8,0,0,0,0.15,980,10,182,4.1000000000000005,,,,,,
2011,3,20,5,30,8,0,0,0,0.15,980,10,165,4.6000000000000005,,,,,,
2011,3,20,6,30,8,5,0,5,0.15,980,10,164,4.800000000000001,,,,,,
2011,3,20,7,30,8,18,0,18,0.15,980,10,168,5,,,,,,
2011,3,20,8,30,8,190,16,199,0.15,980,11,171,5.300000000000001,,,,,,
2011,3,20,9,30,8,87,0,87,0.15,980,11,169,5.7,,,,,,
2011,3,20,10,30,8,196,6,201,0.15,980,12,171,6.5,,,,,,
2011,3,20,11,30,7,295,18,311,0.15,980,13,180,7.4,,,,,,
2011,3,20,12,30,7,404,84,474,0.15,980,13,183,7.800000000000001,,,,,,
2011,3,20,13,30,8,156,1,157,0.15,980,12,180,7.800000000000001,,,,,,
2011,3,20,14,30,8,125,0,125,0.15,980,12,177,8,,,,,,
2011,3,20,15,30,9,114,0,114,0.15,980,12,177,8.3,,,,,,
2011,3,20,16,30,9,11,0,11,0.15,980,12,176,8.3,,,,,,
2011,3,20,17,30,9,2,0,2,0.15,980,12,173,8.4,,,,,,
2011,3,20,18,30,10,0,0,0,0.15,980,12,174,8.8,,,,,,
2011,3,20,19,30,10,0,0,0,0.15,980,12,180,8.9,,,,,,
2011,3,20,20,30,11,0,0,0,0.15,980,12,189,8.3,,,,,,
2011,3,20,21,30,11,0,0,0,0.15,980,12,204,7.7,,,,,,
2011,3,20,22,30,9,0,0,0,0.15,980,11,221,7,,,,,,
2011,3,20,23,30,9,0,0,0,0.15,980,10,234,6.2,,,,,,
2011,3,21,0,30,8,0,0,0,0.15,980,10,242,5.300000000000001,,,,,,
2011,3,21,1,30,8,0,0,0,0.15,980,10,242,4.5,,,,,,
2011,3,21,2,30,7,0,0,0,0.15,980,9,240,4.1000000000000005,,,,,,
2011,3,21,3,30,7,0,0,0,0.15,980,9,239,3.7,,,,,,
2011,3,21,4,30,7,0,0,0,0.15,980,9,240,3.4000000000000004,,,,,,
2011,3,21,5,30,7,0,0,0,0.15,980,9,239,3.6,,,,,,
2011,3,21,6,30,7,46,36,51,0.15,980,10,237,4.2,,,,,,
2011,3,21,7,30,7,134,47,150,0.15,980,10,236,5,,,,,,
2011,3,21,8,30,6,215,342,396,0.15,980,11,236,5.4,,,,,,
2011,3,21,9,30,6,274,434,570,0.15,980,11,234,5.6000000000000005,,,,,,
2011,3,21,10,30,5,361,353,639,0.15,980,12,231,5.7,,,,,,
2011,3,21,11,30,5,113,945,908,0.15,980,12,230,5.7,,,,,,
2011,3,21,12,30,6,403,308,661,0.15,980,12,231,5.5,,,,,,
2011,3,21,13,30,6,373,272,584,0.15,980,12,234,5.2,,,,,,
2011,3,21,14,30,6,286,53,322,0.15,980,12,238,4.800000000000001,,,,,,
2011,3,21,15,30,6,208,296,356,0.15,980,11,245,4.3,,,,,,
2011,3,21,16,30,6,59,718,281,0.15,980,10,254,3.4000000000000004,,,,,,
2011,3,21,17,30,6,15,0,15,0.15,980,9,266,2.5,,,,,,
2011,3,21,18,30,6,0,0,0,0.15,990,9,276,1.9000000000000001,,,,,,
2011,3,21,19,30,6,0,0,0,0.15,990,8,283,1.6,,,,,,
2011,3,21,20,30,6,0,0,0,0.15,990,8,285,1.4000000000000001,,,,,,
2011,3,21,21,30,6,0,0,0,0.15,990,8,289,1.3,,,,,,
2011,3,21,22,30,6,0,0,0,0.15,990,8,289,1.4000000000000001,,,,,,
2011,3,21,23,30,6,0,0,0,0.15,990,8,281,1.7000000000000002,,,,,,
2011,3,22,0,30,6,0,0,0,0.15,990,8,277,1.9000000000000001,,,,,,
2011,3,22,1,30,6,0,0,0,0.15,990,8,275,1.9000000000000001,,,,,,
2011,3,22,2,30,6,0,0,0,0.15,990,8,263,1.9000000000000001,,,,,,
2011,3,22,3,30,6,0,0,0,0.15,990,8,256,1.8,,,,,,
2011,3,22,4,30,6,0,0,0,0.15,990,8,262,1.4000000000000001,,,,,,
2011,3,22,5,30,6,0,0,0,0.15,990,8,275,1.5,,,,,,
2011,3,22,6,30,6,46,327,91,0.15,990,8,279,1.8,,,,,,
2011,3,22,7,30,6,125,321,237,0.15,990,9,282,2,,,,,,
2011,3,22,8,30,5,212,34,230,0.15,990,11,278,2.1,,,,,,
2011,3,22,9,30,5,123,860,714,0.15,990,13,267,2.4000000000000004,,,,,,
2011,3,22,10,30,4,394,200,553,0.15,990,14,260,2.9000000000000004,,,,,,
2011,3,22,11,30,4,423,241,626,0.15,990,14,258,3.4000000000000004,,,,,,
2011,3,22,12,30,4,126,928,906,0.15,990,14,260,3.9000000000000004,,,,,,
2011,3,22,13,30,4,121,911,830,0.15,990,14,263,4.1000000000000005,,,,,,
2011,3,22,14,30,4,114,866,689,0.15,990,13,267,4,,,,,,
2011,3,22,15,30,4,100,788,497,0.15,990,12,272,3.8000000000000003,,,,,,
2011,3,22,16,30,4,76,636,275,0.15,990,11,278,3.1,,,,,,
2011,3,22,17,30,5,35,250,59,0.15,990,9,287,2,,,,,,
2011,3,22,18,30,5,0,0,0,0.15,990,8,300,1.5,,,,,,
2011,3,22,19,30,5,0,0,0,0.15,990,8,311,1.5,,,,,,
2011,3,22,20,30,5,0,0,0,0.15,990,8,314,1.5,,,,,,
2011,3,22,21,30,5,0,0,0,0.15,990,7,311,1.5,,,,,,
2011,3,22,22,30,6,0,0,0,0.15,990,7,312,1.5,,,,,,
2011,3,22,23,30,6,0,0,0,0.15,990,7,318,1.6,,,,,,
2011,3,23,0,30,6,0,0,0,0.15,990,7,330,1.7000000000000002,,,,,,
2011,3,23,1,30,6,0,0,0,0.15,990,7,343,2,,,,,,
2011,3,23,2,30,6,0,0,0,0.15,990,7,357,2.2,,,,,,
2011,3,23,3,30,6,0,0,0,0.15,990,7,16,2,,,,,,
2011,3,23,4,30,4,0,0,0,0.15,980,6,37,1.7000000000000002,,,,,,
2011,3,23,5,30,4,0,0,0,0.15,980,6,60,1.7000000000000002,,,,,,
2011,3,23,6,30,4,45,389,99,0.15,990,8,90,1.8,,,,,,
2011,3,23,7,30,3,78,698,323,0.15,990,11,115,1.5,,,,,,
2011,3,23,8,30,1,98,827,544,0.15,990,14,189,1.9000000000000001,,,,,,
2011,3,23,9,30,1,112,890,727,0.15,980,15,227,3,,,,,,
2011,3,23,10,30,2,124,915,853,0.15,980,16,234,3.9000000000000004,,,,,,
2011,3,23,11,30,4,132,921,913,0.15,980,17,237,4.5,,,,,,
2011,3,23,12,30,5,136,910,902,0.15,980,16,239,4.9,,,,,,
2011,3,23,13,30,6,126,898,827,0.15,980,15,238,5.1000000000000005,,,,,,
2011,3,23,14,30,6,119,849,684,0.15,980,14,236,5,,,,,,
2011,3,23,15,30,6,108,752,489,0.15,980,13,230,4.7,,,,,,
2011,3,23,16,30,6,123,57,141,0.15,980,11,223,4.1000000000000005,,,,,,
2011,3,23,17,30,7,36,236,59,0.15,980,10,217,3.3000000000000003,,,,,,
2011,3,23,18,30,8,0,0,0,0.15,980,10,212,3.2,,,,,,
2011,3,23,19,30,8,0,0,0,0.15,980,10,218,4,,,,,,
2011,3,23,20,30,9,0,0,0,0.15,980,10,235,4.5,,,,,,
2011,3,23,21,30,9,0,0,0,0.15,980,10,253,4.4,,,,,,
2011,3,23,22,30,8,0,0,0,0.15,980,9,267,4,,,,,,
2011,3,23,23,30,8,0,0,0,0.15,980,9,273,3.5,,,,,,
2011,3,24,0,30,7,0,0,0,0.15,980,9,278,3.2,,,,,,
2011,3,24,1,30,7,0,0,0,0.15,980,8,281,2.8000000000000003,,,,,,
2011,3,24,2,30,6,0,0,0,0.15,980,8,288,2.1,,,,,,
2011,3,24,3,30,6,0,0,0,0.15,980,8,295,1.6,,,,,,
2011,3,24,4,30,6,0,0,0,0.15,980,8,301,1.2000000000000002,,,,,,
2011,3,24,5,30,5,0,0,0,0.15,990,8,307,1.1,,,,,,
2011,3,24,6,30,6,54,278,95,0.15,990,9,291,1.4000000000000001,,,,,,
2011,3,24,7,30,5,103,585,311,0.15,990,10,274,1.9000000000000001,,,,,,
2011,3,24,8,30,5,125,747,532,0.15,990,12,270,2.2,,,,,,
2011,3,24,9,30,4,136,836,717,0.15,990,13,260,2.7,,,,,,
2011,3,24,10,30,4,375,323,634,0.15,990,14,247,3.3000000000000003,,,,,,
2011,3,24,11,30,4,141,906,912,0.15,990,14,242,3.9000000000000004,,,,,,
2011,3,24,12,30,4,137,907,905,0.15,990,14,243,4.3,,,,,,
2011,3,24,13,30,4,128,892,828,0.15,990,14,249,4.3,,,,,,
2011,3,24,14,30,4,113,860,688,0.15,990,13,254,4.1000000000000005,,,,,,
2011,3,24,15,30,4,95,792,498,0.15,990,12,258,3.8000000000000003,,,,,,
2011,3,24,16,30,4,71,651,278,0.15,990,11,259,3.2,,,,,,
2011,3,24,17,30,5,33,305,65,0.15,990,10,259,2.4000000000000004,,,,,,
2011,3,24,18,30,6,0,0,0,0.15,990,9,256,1.9000000000000001,,,,,,
2011,3,24,19,30,6,0,0,0,0.15,990,9,253,1.9000000000000001,,,,,,
2011,3,24,20,30,7,0,0,0,0.15,990,9,252,1.9000000000000001,,,,,,
2011,3,24,21,30,7,0,0,0,0.15,990,9,249,2,,,,,,
2011,3,24,22,30,8,0,0,0,0.15,990,9,247,2.3000000000000003,,,,,,
2011,3,24,23,30,8,0,0,0,0.15,990,10,242,2.3000000000000003,,,,,,
2011,3,25,0,30,8,0,0,0,0.15,990,10,239,2.4000000000000004,,,,,,
2011,3,25,1,30,8,0,0,0,0.15,990,10,240,2.7,,,,,,
2011,3,25,2,30,9,0,0,0,0.15,990,10,243,2.8000000000000003,,,,,,
2011,3,25,3,30,9,0,0,0,0.15,990,10,244,2.7,,,,,,
2011,3,25,4,30,9,0,0,0,0.15,990,10,242,2.7,,,,,,
2011,3,25,5,30,9,0,0,0,0.15,990,10,239,2.8000000000000003,,,,,,
2011,3,25,6,30,9,53,69,64,0.15,990,11,237,3.3000000000000003,,,,,,
2011,3,25,7,30,10,128,11,132,0.15,990,11,238,4,,,,,,
2011,3,25,8,30,10,115,752,527,0.15,990,12,239,4.4,,,,,,
2011,3,25,9,30,10,91,0,91,0.15,990,13,242,4.6000000000000005,,,,,,
2011,3,25,10,30,10,186,6,191,0.15,990,13,247,4.800000000000001,,,,,,
