Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2007,2,4,10,30,-13,70,962,614,0.19,950,21,60,4.9,,,,,,
2007,2,4,11,30,-13,73,984,687,0.19,950,23,64,4.5,,,,,,
2007,2,4,12,30,-13,74,985,694,0.19,950,24,68,4.1000000000000005,,,,,,
2007,2,4,13,30,-14,71,966,633,0.19,950,25,69,3.7,,,,,,
2007,2,4,14,30,-13,66,918,510,0.19,950,24,69,3.2,,,,,,
2007,2,4,15,30,-11,56,823,337,0.19,950,21,65,2.2,,,,,,
2007,2,4,16,30,-5,37,618,139,0.19,950,16,60,1.6,,,,,,
2007,2,4,17,30,-6,0,0,0,0.19,950,13,56,1.7000000000000002,,,,,,
2007,2,4,18,30,-6,0,0,0,0.19,950,12,54,1.7000000000000002,,,,,,
2007,2,4,19,30,-6,0,0,0,0.19,950,11,55,1.7000000000000002,,,,,,
2007,2,4,20,30,-6,0,0,0,0.19,950,11,56,1.7000000000000002,,,,,,
2007,2,4,21,30,-5,0,0,0,0.19,950,10,56,1.7000000000000002,,,,,,
2007,2,4,22,30,-5,0,0,0,0.19,950,10,54,1.7000000000000002,,,,,,
2007,2,4,23,30,-5,0,0,0,0.19,950,10,53,1.7000000000000002,,,,,,
2007,2,5,0,30,-4,0,0,0,0.19,950,10,53,1.7000000000000002,,,,,,
2007,2,5,1,30,-4,0,0,0,0.19,950,9,52,1.8,,,,,,
2007,2,5,2,30,-3,0,0,0,0.19,950,9,52,2,,,,,,
2007,2,5,3,30,-3,0,0,0,0.19,950,9,52,2.2,,,,,,
2007,2,5,4,30,-3,0,0,0,0.19,950,9,52,2.4000000000000004,,,,,,
2007,2,5,5,30,-2,0,0,0,0.19,950,9,52,2.7,,,,,,
2007,2,5,6,30,-2,0,0,0,0.19,950,10,52,3.4000000000000004,,,,,,
2007,2,5,7,30,-1,44,6,44,0.19,950,14,52,4.4,,,,,,
2007,2,5,8,30,-1,121,243,196,0.19,950,17,50,5.1000000000000005,,,,,,
2007,2,5,9,30,-1,186,334,340,0.19,950,20,58,5.6000000000000005,,,,,,
2007,2,5,10,30,-1,119,760,552,0.19,950,23,66,5.300000000000001,,,,,,
2007,2,5,11,30,-1,179,657,591,0.19,950,24,72,4.800000000000001,,,,,,
2007,2,5,12,30,-1,215,554,566,0.19,950,25,78,4.1000000000000005,,,,,,
2007,2,5,13,30,-2,243,394,474,0.19,950,25,83,3.4000000000000004,,,,,,
2007,2,5,14,30,-2,205,310,356,0.19,950,24,87,2.6,,,,,,
2007,2,5,15,30,-1,119,399,257,0.19,950,22,89,1.4000000000000001,,,,,,
2007,2,5,16,30,2,62,151,87,0.19,950,18,79,0.8,,,,,,
2007,2,5,17,30,0,0,0,0,0.19,950,16,62,1,,,,,,
2007,2,5,18,30,0,0,0,0,0.19,950,15,58,1.2000000000000002,,,,,,
2007,2,5,19,30,0,0,0,0,0.19,950,14,62,1.4000000000000001,,,,,,
2007,2,5,20,30,0,0,0,0,0.19,950,13,68,1.3,,,,,,
2007,2,5,21,30,0,0,0,0,0.19,950,13,76,1.2000000000000002,,,,,,
2007,2,5,22,30,0,0,0,0,0.19,950,13,91,1.2000000000000002,,,,,,
2007,2,5,23,30,0,0,0,0,0.19,950,13,104,1.2000000000000002,,,,,,
2007,2,6,0,30,0,0,0,0,0.19,950,13,110,1.1,,,,,,
2007,2,6,1,30,0,0,0,0,0.19,950,13,108,0.9,,,,,,
2007,2,6,2,30,0,0,0,0,0.19,950,13,98,0.9,,,,,,
2007,2,6,3,30,-1,0,0,0,0.19,950,13,84,0.8,,,,,,
2007,2,6,4,30,-1,0,0,0,0.19,950,13,78,0.8,,,,,,
2007,2,6,5,30,-2,0,0,0,0.19,950,12,73,0.9,,,,,,
2007,2,6,6,30,-2,0,0,0,0.19,950,12,73,0.9,,,,,,
2007,2,6,7,30,0,35,534,105,0.19,950,15,73,1.1,,,,,,
2007,2,6,8,30,-1,59,795,308,0.19,950,18,67,1.1,,,,,,
2007,2,6,9,30,-2,73,902,491,0.19,950,22,100,1.3,,,,,,
2007,2,6,10,30,-5,79,959,629,0.19,950,24,166,1.9000000000000001,,,,,,
2007,2,6,11,30,-6,84,981,704,0.19,940,25,184,2.4000000000000004,,,,,,
2007,2,6,12,30,-7,87,977,710,0.19,940,25,195,2.7,,,,,,
2007,2,6,13,30,-7,169,633,542,0.19,940,24,205,3,,,,,,
2007,2,6,14,30,-7,159,531,420,0.19,940,23,211,2.7,,,,,,
2007,2,6,15,30,-4,106,495,278,0.19,940,20,215,1.8,,,,,,
2007,2,6,16,30,0,46,462,126,0.19,940,16,221,1.3,,,,,,
2007,2,6,17,30,0,0,0,0,0.19,940,14,220,1.2000000000000002,,,,,,
2007,2,6,18,30,0,0,0,0,0.19,940,13,215,1,,,,,,
2007,2,6,19,30,0,0,0,0,0.19,940,13,209,0.9,,,,,,
2007,2,6,20,30,0,0,0,0,0.19,940,12,203,0.9,,,,,,
2007,2,6,21,30,0,0,0,0,0.19,940,12,198,0.9,,,,,,
2007,2,6,22,30,0,0,0,0,0.19,940,11,195,0.9,,,,,,
2007,2,6,23,30,0,0,0,0,0.19,940,11,193,0.9,,,,,,
2007,2,7,0,30,0,0,0,0,0.19,940,10,191,0.9,,,,,,
2007,2,7,1,30,0,0,0,0,0.19,940,10,191,0.9,,,,,,
2007,2,7,2,30,0,0,0,0,0.19,940,10,195,0.9,,,,,,
2007,2,7,3,30,0,0,0,0,0.19,940,9,199,0.8,,,,,,
2007,2,7,4,30,0,0,0,0,0.19,940,9,200,0.7000000000000001,,,,,,
2007,2,7,5,30,0,0,0,0,0.19,940,9,196,0.7000000000000001,,,,,,
2007,2,7,6,30,0,0,0,0,0.19,940,9,199,0.7000000000000001,,,,,,
2007,2,7,7,30,0,51,136,70,0.19,940,11,204,0.6000000000000001,,,,,,
2007,2,7,8,30,1,116,320,218,0.19,940,12,202,0.8,,,,,,
2007,2,7,9,30,0,153,517,394,0.19,940,14,197,1.2000000000000002,,,,,,
2007,2,7,10,30,0,278,243,418,0.19,940,15,193,1.6,,,,,,
2007,2,7,11,30,-2,205,9,211,0.19,940,16,198,2,,,,,,
2007,2,7,12,30,-4,208,9,214,0.19,940,17,205,2.2,,,,,,
2007,2,7,13,30,-5,263,60,299,0.19,940,16,214,2.3000000000000003,,,,,,
2007,2,7,14,30,-6,217,262,347,0.19,940,16,221,2.2,,,,,,
2007,2,7,15,30,-5,140,270,235,0.19,940,14,224,1.5,,,,,,
2007,2,7,16,30,0,3,0,3,0.19,940,11,223,1,,,,,,
2007,2,7,17,30,-1,0,0,0,0.19,940,10,214,1,,,,,,
2007,2,7,18,30,-1,0,0,0,0.19,940,9,222,1,,,,,,
2007,2,7,19,30,-1,0,0,0,0.19,940,8,241,0.9,,,,,,
2007,2,7,20,30,0,0,0,0,0.19,940,8,245,0.6000000000000001,,,,,,
2007,2,7,21,30,-1,0,0,0,0.19,940,8,247,0.4,,,,,,
2007,2,7,22,30,-1,0,0,0,0.19,940,7,270,0.30000000000000004,,,,,,
2007,2,7,23,30,-1,0,0,0,0.19,940,7,251,0.1,,,,,,
2007,2,8,0,30,-1,0,0,0,0.19,940,7,249,0.1,,,,,,
2007,2,8,1,30,-1,0,0,0,0.19,940,7,277,0.2,,,,,,
2007,2,8,2,30,-1,0,0,0,0.19,940,7,289,0.30000000000000004,,,,,,
2007,2,8,3,30,-2,0,0,0,0.19,940,6,312,0.5,,,,,,
2007,2,8,4,30,-1,0,0,0,0.19,940,6,325,0.6000000000000001,,,,,,
2007,2,8,5,30,-1,0,0,0,0.19,940,7,338,0.6000000000000001,,,,,,
2007,2,8,6,30,0,0,0,0,0.19,940,7,332,0.7000000000000001,,,,,,
2007,2,8,7,30,0,51,109,66,0.19,940,9,336,0.9,,,,,,
2007,2,8,8,30,0,129,62,149,0.19,950,13,351,0.8,,,,,,
2007,2,8,9,30,-1,185,28,198,0.19,950,16,269,0.8,,,,,,
2007,2,8,10,30,-4,274,199,389,0.19,950,18,197,1.4000000000000001,,,,,,
2007,2,8,11,30,-4,266,35,289,0.19,940,19,207,1.8,,,,,,
2007,2,8,12,30,-4,234,517,568,0.19,940,19,212,2,,,,,,
2007,2,8,13,30,-5,212,513,519,0.19,940,19,204,2.2,,,,,,
2007,2,8,14,30,-5,183,452,409,0.19,940,18,202,2,,,,,,
2007,2,8,15,30,-4,110,490,284,0.19,940,16,197,1.3,,,,,,
2007,2,8,16,30,0,67,128,90,0.19,940,13,199,1,,,,,,
2007,2,8,17,30,0,0,0,0,0.19,940,11,218,1.1,,,,,,
2007,2,8,18,30,0,0,0,0,0.19,950,10,242,1,,,,,,
2007,2,8,19,30,0,0,0,0,0.19,950,10,258,0.8,,,,,,
2007,2,8,20,30,0,0,0,0,0.19,950,10,265,0.5,,,,,,
2007,2,8,21,30,1,0,0,0,0.19,950,10,262,0.5,,,,,,
2007,2,8,22,30,1,0,0,0,0.19,950,9,231,0.6000000000000001,,,,,,
2007,2,8,23,30,2,0,0,0,0.19,950,8,221,0.8,,,,,,
2007,2,9,0,30,2,0,0,0,0.19,950,8,223,0.7000000000000001,,,,,,
2007,2,9,1,30,1,0,0,0,0.19,950,8,222,0.5,,,,,,
2007,2,9,2,30,1,0,0,0,0.19,940,8,236,0.5,,,,,,
2007,2,9,3,30,2,0,0,0,0.19,940,8,265,0.6000000000000001,,,,,,
2007,2,9,4,30,2,0,0,0,0.19,940,8,290,0.6000000000000001,,,,,,
2007,2,9,5,30,2,0,0,0,0.19,950,8,299,0.7000000000000001,,,,,,
2007,2,9,6,30,3,0,0,0,0.19,950,9,290,0.7000000000000001,,,,,,
2007,2,9,7,30,4,48,321,93,0.19,950,11,300,0.8,,,,,,
2007,2,9,8,30,4,81,582,270,0.19,950,14,307,1.1,,,,,,
2007,2,9,9,30,0,161,495,397,0.19,950,17,255,1.6,,,,,,
2007,2,9,10,30,-1,244,387,470,0.19,950,20,235,2,,,,,,
2007,2,9,11,30,-1,230,524,568,0.19,940,21,232,2.4000000000000004,,,,,,
2007,2,9,12,30,0,251,478,562,0.19,940,21,224,2.7,,,,,,
2007,2,9,13,30,0,218,16,227,0.19,940,20,219,3.2,,,,,,
2007,2,9,14,30,0,193,23,205,0.19,940,19,228,3.2,,,,,,
2007,2,9,15,30,0,18,0,18,0.19,940,17,231,2.3000000000000003,,,,,,
2007,2,9,16,30,2,40,0,40,0.19,940,14,229,1.3,,,,,,
2007,2,9,17,30,3,0,0,0,0.19,940,12,231,1,,,,,,
2007,2,9,18,30,3,0,0,0,0.19,950,11,233,0.9,,,,,,
2007,2,9,19,30,4,0,0,0,0.19,950,11,246,0.8,,,,,,
2007,2,9,20,30,4,0,0,0,0.19,950,11,260,0.6000000000000001,,,,,,
2007,2,9,21,30,4,0,0,0,0.19,950,11,278,0.30000000000000004,,,,,,
2007,2,9,22,30,4,0,0,0,0.19,940,12,302,0.2,,,,,,
2007,2,9,23,30,4,0,0,0,0.19,940,11,129,0.4,,,,,,
2007,2,10,0,30,4,0,0,0,0.19,940,11,132,0.6000000000000001,,,,,,
2007,2,10,1,30,3,0,0,0,0.19,940,11,142,0.6000000000000001,,,,,,
2007,2,10,2,30,3,0,0,0,0.19,940,11,169,0.5,,,,,,
2007,2,10,3,30,3,0,0,0,0.19,940,11,204,0.4,,,,,,
2007,2,10,4,30,3,0,0,0,0.19,940,11,213,0.30000000000000004,,,,,,
2007,2,10,5,30,3,0,0,0,0.19,940,11,206,0.2,,,,,,
2007,2,10,6,30,3,0,0,0,0.19,940,11,244,0.30000000000000004,,,,,,
2007,2,10,7,30,3,5,0,5,0.19,940,11,240,0.5,,,,,,
2007,2,10,8,30,4,104,0,104,0.19,940,12,245,0.6000000000000001,,,,,,
2007,2,10,9,30,4,26,0,26,0.19,940,14,250,0.9,,,,,,
2007,2,10,10,30,3,139,0,139,0.19,940,16,230,1.5,,,,,,
2007,2,10,11,30,3,194,6,199,0.19,940,19,214,2.3000000000000003,,,,,,
2007,2,10,12,30,3,197,7,202,0.19,940,20,210,2.8000000000000003,,,,,,
2007,2,10,13,30,3,182,4,185,0.19,940,20,216,3.4000000000000004,,,,,,
2007,2,10,14,30,3,230,92,277,0.19,940,19,222,3.8000000000000003,,,,,,
2007,2,10,15,30,4,155,81,185,0.19,940,18,225,3.3000000000000003,,,,,,
2007,2,10,16,30,5,68,21,72,0.19,940,15,228,2.4000000000000004,,,,,,
2007,2,10,17,30,6,0,0,0,0.19,940,12,228,2.2,,,,,,
2007,2,10,18,30,7,0,0,0,0.19,940,11,227,2.4000000000000004,,,,,,
2007,2,10,19,30,8,0,0,0,0.19,940,10,227,2.1,,,,,,
2007,2,10,20,30,9,0,0,0,0.19,940,10,223,1.9000000000000001,,,,,,
2007,2,10,21,30,8,0,0,0,0.19,940,10,219,1.8,,,,,,
2007,2,10,22,30,8,0,0,0,0.19,940,10,217,1.8,,,,,,
2007,2,10,23,30,9,0,0,0,0.19,940,10,218,1.7000000000000002,,,,,,
2007,2,11,0,30,9,0,0,0,0.19,940,10,221,1.8,,,,,,
2007,2,11,1,30,9,0,0,0,0.19,940,10,221,2,,,,,,
2007,2,11,2,30,9,0,0,0,0.19,940,10,218,2.2,,,,,,
2007,2,11,3,30,9,0,0,0,0.19,940,10,215,2.4000000000000004,,,,,,
2007,2,11,4,30,9,0,0,0,0.19,940,10,217,2.6,,,,,,
2007,2,11,5,30,9,0,0,0,0.19,940,11,221,2.7,,,,,,
2007,2,11,6,30,9,0,0,0,0.19,940,11,231,2.8000000000000003,,,,,,
2007,2,11,7,30,9,35,0,35,0.19,940,11,246,3,,,,,,
2007,2,11,8,30,9,100,0,100,0.19,940,11,266,3.2,,,,,,
2007,2,11,9,30,8,81,850,492,0.19,940,13,278,3.4000000000000004,,,,,,
2007,2,11,10,30,7,89,910,629,0.19,940,14,274,3.5,,,,,,
2007,2,11,11,30,5,88,949,707,0.19,940,15,266,3.6,,,,,,
2007,2,11,12,30,4,85,961,718,0.19,940,16,264,3.6,,,,,,
2007,2,11,13,30,3,263,46,291,0.19,940,17,265,3.6,,,,,,
2007,2,11,14,30,2,80,886,533,0.19,940,16,266,3.7,,,,,,
2007,2,11,15,30,2,70,784,359,0.19,940,15,265,3.2,,,,,,
2007,2,11,16,30,2,54,0,54,0.19,940,12,262,2,,,,,,
2007,2,11,17,30,4,0,0,0,0.19,940,9,259,1.2000000000000002,,,,,,
2007,2,11,18,30,4,0,0,0,0.19,940,7,258,1,,,,,,
2007,2,11,19,30,5,0,0,0,0.19,940,7,258,0.9,,,,,,
2007,2,11,20,30,4,0,0,0,0.19,940,7,254,0.8,,,,,,
2007,2,11,21,30,4,0,0,0,0.19,940,7,255,0.8,,,,,,
2007,2,11,22,30,4,0,0,0,0.19,940,6,236,0.8,,,,,,
2007,2,11,23,30,4,0,0,0,0.19,940,6,225,0.7000000000000001,,,,,,
2007,2,12,0,30,4,0,0,0,0.19,940,6,217,0.7000000000000001,,,,,,
2007,2,12,1,30,4,0,0,0,0.19,940,5,220,0.8,,,,,,
2007,2,12,2,30,4,0,0,0,0.19,940,5,227,0.9,,,,,,
2007,2,12,3,30,4,0,0,0,0.19,940,5,233,0.8,,,,,,
2007,2,12,4,30,4,0,0,0,0.19,940,5,241,0.8,,,,,,
2007,2,12,5,30,4,0,0,0,0.19,940,6,246,0.8,,,,,,
2007,2,12,6,30,4,0,0,0,0.19,940,6,247,0.9,,,,,,
2007,2,12,7,30,5,54,389,113,0.19,940,7,260,1.1,,,,,,
2007,2,12,8,30,5,90,659,311,0.19,940,9,262,1.4000000000000001,,,,,,
2007,2,12,9,30,5,103,804,495,0.19,940,11,248,1.7000000000000002,,,,,,
2007,2,12,10,30,4,105,884,633,0.19,940,13,239,2,,,,,,
2007,2,12,11,30,3,108,912,707,0.19,940,14,235,2.5,,,,,,
2007,2,12,12,30,2,107,916,715,0.19,940,15,237,2.9000000000000004,,,,,,
2007,2,12,13,30,2,99,905,655,0.19,940,15,240,3.2,,,,,,
2007,2,12,14,30,2,93,849,531,0.19,940,14,243,3.3000000000000003,,,,,,
2007,2,12,15,30,2,81,741,357,0.19,940,13,248,3,,,,,,
2007,2,12,16,30,3,53,549,160,0.19,940,10,250,2.2,,,,,,
2007,2,12,17,30,4,0,0,0,0.19,940,8,247,1.7000000000000002,,,,,,
2007,2,12,18,30,4,0,0,0,0.19,940,7,253,1.6,,,,,,
2007,2,12,19,30,4,0,0,0,0.19,940,7,260,1.5,,,,,,
2007,2,12,20,30,4,0,0,0,0.19,940,6,265,1.3,,,,,,
2007,2,12,21,30,4,0,0,0,0.19,940,5,268,1.1,,,,,,
2007,2,12,22,30,2,0,0,0,0.19,940,4,269,1.1,,,,,,
2007,2,12,23,30,2,0,0,0,0.19,940,4,273,1.1,,,,,,
2007,2,13,0,30,2,0,0,0,0.19,940,4,276,1,,,,,,
2007,2,13,1,30,2,0,0,0,0.19,940,4,278,1,,,,,,
2007,2,13,2,30,2,0,0,0,0.19,940,4,279,1,,,,,,
2007,2,13,3,30,2,0,0,0,0.19,940,4,284,1.1,,,,,,
2007,2,13,4,30,2,0,0,0,0.19,940,4,292,1.2000000000000002,,,,,,
2007,2,13,5,30,2,0,0,0,0.19,940,4,299,1.4000000000000001,,,,,,
2007,2,13,6,30,3,0,0,0,0.19,940,5,302,1.9000000000000001,,,,,,
2007,2,13,7,30,4,45,491,121,0.19,940,7,305,2.8000000000000003,,,,,,
2007,2,13,8,30,4,70,746,323,0.19,940,9,312,3.5,,,,,,
2007,2,13,9,30,4,80,869,507,0.19,940,11,314,3.8000000000000003,,,,,,
2007,2,13,10,30,2,267,331,466,0.19,940,12,312,3.7,,,,,,
2007,2,13,11,30,1,91,947,717,0.19,940,13,307,3.7,,,,,,
2007,2,13,12,30,1,94,942,723,0.19,940,13,305,3.8000000000000003,,,,,,
2007,2,13,13,30,0,90,926,663,0.19,940,13,305,4,,,,,,
2007,2,13,14,30,0,84,876,540,0.19,940,12,306,4.1000000000000005,,,,,,
2007,2,13,15,30,0,160,106,200,0.19,940,11,310,3.9000000000000004,,,,,,
2007,2,13,16,30,1,53,561,164,0.19,940,8,315,2.9000000000000004,,,,,,
2007,2,13,17,30,2,0,0,0,0.19,940,6,319,1.9000000000000001,,,,,,
2007,2,13,18,30,3,0,0,0,0.19,940,5,324,1.5,,,,,,
2007,2,13,19,30,3,0,0,0,0.19,940,5,329,1.4000000000000001,,,,,,
2007,2,13,20,30,2,0,0,0,0.19,940,5,333,1.6,,,,,,
2007,2,13,21,30,2,0,0,0,0.19,940,5,336,2,,,,,,
2007,2,13,22,30,2,0,0,0,0.19,940,4,339,2.1,,,,,,
2007,2,13,23,30,2,0,0,0,0.19,940,3,343,2.1,,,,,,
2007,2,14,0,30,2,0,0,0,0.19,940,3,347,2.2,,,,,,
2007,2,14,1,30,2,0,0,0,0.19,940,3,347,2.4000000000000004,,,,,,
2007,2,14,2,30,1,0,0,0,0.19,950,3,345,2.7,,,,,,
2007,2,14,3,30,1,0,0,0,0.19,950,3,345,2.8000000000000003,,,,,,
2007,2,14,4,30,1,0,0,0,0.19,950,2,350,2.9000000000000004,,,,,,
2007,2,14,5,30,1,0,0,0,0.19,950,2,355,2.8000000000000003,,,,,,
2007,2,14,6,30,1,0,0,0,0.19,950,3,357,3.1,,,,,,
2007,2,14,7,30,1,43,540,129,0.19,950,7,358,3.6,,,,,,
2007,2,14,8,30,0,65,794,338,0.19,950,11,3,4.1000000000000005,,,,,,
2007,2,14,9,30,-4,76,909,527,0.19,950,14,22,4.4,,,,,,
2007,2,14,10,30,-6,84,963,667,0.19,950,15,24,4.3,,,,,,
2007,2,14,11,30,-7,88,989,746,0.19,950,16,20,4.1000000000000005,,,,,,
2007,2,14,12,30,-8,89,993,756,0.19,950,17,15,3.8000000000000003,,,,,,
2007,2,14,13,30,-8,86,977,695,0.19,950,17,11,3.4000000000000004,,,,,,
2007,2,14,14,30,-9,79,935,569,0.19,950,17,7,3,,,,,,
2007,2,14,15,30,-9,67,846,389,0.19,950,15,358,2,,,,,,
2007,2,14,16,30,-3,47,655,179,0.19,950,12,346,1.3,,,,,,
2007,2,14,17,30,-3,0,0,0,0.19,950,9,336,1.5,,,,,,
2007,2,14,18,30,-2,0,0,0,0.19,950,7,333,2,,,,,,
2007,2,14,19,30,-1,0,0,0,0.19,950,6,340,2.2,,,,,,
2007,2,14,20,30,0,0,0,0,0.19,950,5,353,2.3000000000000003,,,,,,
2007,2,14,21,30,0,0,0,0,0.19,950,4,8,2.4000000000000004,,,,,,
2007,2,14,22,30,0,0,0,0,0.19,950,4,16,2.3000000000000003,,,,,,
2007,2,14,23,30,0,0,0,0,0.19,950,3,26,2,,,,,,
2007,2,15,0,30,-1,0,0,0,0.19,950,3,31,1.8,,,,,,
2007,2,15,1,30,-3,0,0,0,0.19,950,3,31,1.7000000000000002,,,,,,
2007,2,15,2,30,-4,0,0,0,0.19,950,3,22,1.5,,,,,,
2007,2,15,3,30,-5,0,0,0,0.19,950,2,12,1.5,,,,,,
2007,2,15,4,30,-5,0,0,0,0.19,950,2,4,1.5,,,,,,
2007,2,15,5,30,-6,0,0,0,0.19,950,2,0,1.5,,,,,,
2007,2,15,6,30,-5,0,0,0,0.19,950,4,2,1.9000000000000001,,,,,,
2007,2,15,7,30,-4,38,606,137,0.19,950,7,11,2.5,,,,,,
2007,2,15,8,30,-3,57,829,345,0.19,950,11,15,2.9000000000000004,,,,,,
2007,2,15,9,30,-6,68,923,529,0.19,950,15,26,3,,,,,,
2007,2,15,10,30,-8,79,957,663,0.19,950,18,33,3.1,,,,,,
2007,2,15,11,30,-7,85,971,736,0.19,950,19,30,3.2,,,,,,
2007,2,15,12,30,-6,88,966,741,0.19,950,20,28,3.2,,,,,,
2007,2,15,13,30,-5,84,949,679,0.19,950,21,31,2.9000000000000004,,,,,,
2007,2,15,14,30,-4,78,902,554,0.19,950,20,31,2.4000000000000004,,,,,,
2007,2,15,15,30,-4,67,809,378,0.19,950,18,21,1.5,,,,,,
2007,2,15,16,30,1,46,633,176,0.19,950,15,10,1,,,,,,
2007,2,15,17,30,0,0,0,0,0.19,950,12,360,1.2000000000000002,,,,,,
2007,2,15,18,30,0,0,0,0,0.19,950,10,358,1.4000000000000001,,,,,,
2007,2,15,19,30,0,0,0,0,0.19,950,9,359,1.9000000000000001,,,,,,
2007,2,15,20,30,0,0,0,0,0.19,950,9,5,2.3000000000000003,,,,,,
2007,2,15,21,30,0,0,0,0,0.19,950,8,14,2.5,,,,,,
2007,2,15,22,30,1,0,0,0,0.19,950,8,22,2.3000000000000003,,,,,,
2007,2,15,23,30,1,0,0,0,0.19,950,8,28,2,,,,,,
2007,2,16,0,30,1,0,0,0,0.19,950,8,30,1.8,,,,,,
2007,2,16,1,30,1,0,0,0,0.19,950,8,30,1.6,,,,,,
2007,2,16,2,30,1,0,0,0,0.19,950,8,24,1.6,,,,,,
2007,2,16,3,30,2,0,0,0,0.19,950,8,19,1.6,,,,,,
2007,2,16,4,30,1,0,0,0,0.19,950,8,16,1.7000000000000002,,,,,,
2007,2,16,5,30,1,0,0,0,0.19,950,8,15,1.8,,,,,,
2007,2,16,6,30,1,0,0,0,0.19,950,10,14,2,,,,,,
2007,2,16,7,30,1,37,605,138,0.19,950,14,19,2.7,,,,,,
2007,2,16,8,30,1,55,822,343,0.19,950,18,20,3.7,,,,,,
2007,2,16,9,30,0,64,917,527,0.19,950,21,33,4.5,,,,,,
2007,2,16,10,30,-1,74,956,661,0.19,950,23,38,4.800000000000001,,,,,,
2007,2,16,11,30,-1,78,975,736,0.19,950,24,40,4.7,,,,,,
2007,2,16,12,30,-1,81,973,743,0.19,950,24,41,4.6000000000000005,,,,,,
2007,2,16,13,30,0,80,953,682,0.19,950,24,40,4.5,,,,,,
2007,2,16,14,30,0,76,905,558,0.19,950,23,39,4.1000000000000005,,,,,,
2007,2,16,15,30,-1,68,811,382,0.19,950,21,40,2.8000000000000003,,,,,,
2007,2,16,16,30,1,51,604,177,0.19,950,17,42,1.5,,,,,,
2007,2,16,17,30,2,0,0,0,0.19,950,14,40,1.3,,,,,,
2007,2,16,18,30,1,0,0,0,0.19,950,13,34,1.3,,,,,,
2007,2,16,19,30,1,0,0,0,0.19,950,12,26,1.5,,,,,,
2007,2,16,20,30,1,0,0,0,0.19,950,12,23,1.8,,,,,,
2007,2,16,21,30,0,0,0,0,0.19,950,12,26,2.1,,,,,,
2007,2,16,22,30,0,0,0,0,0.19,950,12,30,2.5,,,,,,
2007,2,16,23,30,0,0,0,0,0.19,950,12,36,3.2,,,,,,
2007,2,17,0,30,0,0,0,0,0.19,950,12,42,3.7,,,,,,
2007,2,17,1,30,0,0,0,0,0.19,950,12,42,3.9000000000000004,,,,,,
2007,2,17,2,30,0,0,0,0,0.19,950,12,40,4.1000000000000005,,,,,,
2007,2,17,3,30,0,0,0,0,0.19,950,12,40,4.1000000000000005,,,,,,
2007,2,17,4,30,0,0,0,0,0.19,950,11,40,4,,,,,,
2007,2,17,5,30,0,0,0,0,0.19,950,11,41,4,,,,,,
2007,2,17,6,30,0,0,0,0,0.19,950,12,43,4.6000000000000005,,,,,,
2007,2,17,7,30,0,43,558,138,0.19,950,15,46,5.5,,,,,,
2007,2,17,8,30,0,66,783,344,0.19,950,18,52,6.4,,,,,,
2007,2,17,9,30,0,79,882,528,0.19,950,21,63,6.800000000000001,,,,,,
2007,2,17,10,30,-1,86,935,665,0.19,950,22,68,6.2,,,,,,
2007,2,17,11,30,-2,91,956,739,0.19,950,23,71,5.5,,,,,,
2007,2,17,12,30,-2,92,956,746,0.19,950,24,73,4.9,,,,,,
2007,2,17,13,30,-2,87,940,685,0.19,950,24,75,4.3,,,,,,
2007,2,17,14,30,-2,80,895,560,0.19,950,24,77,3.7,,,,,,
2007,2,17,15,30,-2,139,432,308,0.19,940,22,78,2.5,,,,,,
2007,2,17,16,30,1,81,90,101,0.19,940,18,73,1.5,,,,,,
2007,2,17,17,30,0,0,0,0,0.19,940,15,66,1.4000000000000001,,,,,,
2007,2,17,18,30,0,0,0,0,0.19,940,14,61,1.5,,,,,,
2007,2,17,19,30,0,0,0,0,0.19,940,13,63,1.4000000000000001,,,,,,
2007,2,17,20,30,0,0,0,0,0.19,940,12,67,1.4000000000000001,,,,,,
2007,2,17,21,30,0,0,0,0,0.19,940,12,70,1.3,,,,,,
2007,2,17,22,30,0,0,0,0,0.19,940,12,70,1.2000000000000002,,,,,,
2007,2,17,23,30,0,0,0,0,0.19,940,12,72,1.2000000000000002,,,,,,
2007,2,18,0,30,0,0,0,0,0.19,940,12,79,1.2000000000000002,,,,,,
2007,2,18,1,30,0,0,0,0,0.19,940,12,87,1.1,,,,,,
2007,2,18,2,30,0,0,0,0,0.19,940,12,94,1,,,,,,
2007,2,18,3,30,0,0,0,0,0.19,940,12,100,1,,,,,,
2007,2,18,4,30,0,0,0,0,0.19,940,12,110,1,,,,,,
2007,2,18,5,30,0,0,0,0,0.19,940,12,123,1,,,,,,
2007,2,18,6,30,1,0,0,0,0.19,940,12,134,0.9,,,,,,
2007,2,18,7,30,3,43,0,43,0.19,940,14,136,1.3,,,,,,
2007,2,18,8,30,2,151,177,215,0.19,940,16,135,2.2,,,,,,
2007,2,18,9,30,2,229,243,353,0.19,940,18,156,3.2,,,,,,
2007,2,18,10,30,3,299,201,424,0.19,940,19,174,4,,,,,,
2007,2,18,11,30,3,334,118,415,0.19,940,19,184,4.3,,,,,,
2007,2,18,12,30,3,331,93,395,0.19,940,18,189,4.1000000000000005,,,,,,
