Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2008,4,6,19,30,15,0,0,0,0.15,1000,17,135,0.7000000000000001,,,,,,
2008,4,6,20,30,15,0,0,0,0.15,1000,16,138,0.7000000000000001,,,,,,
2008,4,6,21,30,15,0,0,0,0.15,1000,15,144,0.7000000000000001,,,,,,
2008,4,6,22,30,15,0,0,0,0.15,1000,15,152,0.6000000000000001,,,,,,
2008,4,6,23,30,14,0,0,0,0.15,1000,14,158,0.5,,,,,,
2008,4,7,0,30,14,0,0,0,0.15,1000,14,163,0.5,,,,,,
2008,4,7,1,30,13,0,0,0,0.15,1000,13,168,0.5,,,,,,
2008,4,7,2,30,13,0,0,0,0.15,1000,13,172,0.6000000000000001,,,,,,
2008,4,7,3,30,13,0,0,0,0.15,1000,13,171,0.8,,,,,,
2008,4,7,4,30,14,0,0,0,0.15,1000,14,161,0.8,,,,,,
2008,4,7,5,30,14,0,0,0,0.15,1000,14,146,0.7000000000000001,,,,,,
2008,4,7,6,30,15,32,142,44,0.15,1000,16,128,0.5,,,,,,
2008,4,7,7,30,17,92,506,246,0.15,1000,19,140,0.5,,,,,,
2008,4,7,8,30,17,222,185,316,0.15,1000,22,185,0.7000000000000001,,,,,,
2008,4,7,9,30,16,319,98,386,0.15,1000,23,187,0.8,,,,,,
2008,4,7,10,30,16,393,101,476,0.15,1000,25,180,0.8,,,,,,
2008,4,7,11,30,17,437,295,702,0.15,1000,26,175,0.9,,,,,,
2008,4,7,12,30,17,425,369,765,0.15,1000,27,169,0.9,,,,,,
2008,4,7,13,30,17,437,269,676,0.15,1000,27,160,1,,,,,,
2008,4,7,14,30,17,312,28,334,0.15,1000,27,158,1.1,,,,,,
2008,4,7,15,30,18,156,724,630,0.15,1000,26,155,1.2000000000000002,,,,,,
2008,4,7,16,30,18,131,618,424,0.15,1000,25,153,1.1,,,,,,
2008,4,7,17,30,18,91,418,202,0.15,1000,22,150,0.9,,,,,,
2008,4,7,18,30,18,17,41,18,0.15,1000,20,150,0.8,,,,,,
2008,4,7,19,30,18,0,0,0,0.15,1000,19,151,0.9,,,,,,
2008,4,7,20,30,18,0,0,0,0.15,1000,18,151,0.9,,,,,,
2008,4,7,21,30,17,0,0,0,0.15,1000,17,152,0.8,,,,,,
2008,4,7,22,30,17,0,0,0,0.15,1000,17,154,0.7000000000000001,,,,,,
2008,4,7,23,30,17,0,0,0,0.15,1000,17,156,0.6000000000000001,,,,,,
2008,4,8,0,30,17,0,0,0,0.15,1000,17,158,0.8,,,,,,
2008,4,8,1,30,18,0,0,0,0.15,1000,18,160,1,,,,,,
2008,4,8,2,30,18,0,0,0,0.15,1000,18,160,1.1,,,,,,
2008,4,8,3,30,18,0,0,0,0.15,1000,18,164,1,,,,,,
2008,4,8,4,30,18,0,0,0,0.15,1000,18,171,0.9,,,,,,
2008,4,8,5,30,18,0,0,0,0.15,1000,18,176,0.9,,,,,,
2008,4,8,6,30,19,35,111,45,0.15,1000,20,177,1.2000000000000002,,,,,,
2008,4,8,7,30,20,106,3,107,0.15,1000,22,178,1.5,,,,,,
2008,4,8,8,30,19,215,63,248,0.15,1000,24,187,1.6,,,,,,
2008,4,8,9,30,19,319,260,498,0.15,1000,25,190,1.5,,,,,,
2008,4,8,10,30,19,132,0,132,0.15,1000,27,191,1.4000000000000001,,,,,,
2008,4,8,11,30,19,253,12,264,0.15,1000,28,188,1.3,,,,,,
2008,4,8,12,30,19,459,279,716,0.15,1000,28,183,1.2000000000000002,,,,,,
2008,4,8,13,30,19,452,162,596,0.15,1000,28,180,1.1,,,,,,
2008,4,8,14,30,19,170,771,784,0.15,1000,28,172,1,,,,,,
2008,4,8,15,30,19,233,17,244,0.15,1000,27,162,1,,,,,,
2008,4,8,16,30,19,145,560,411,0.15,1000,26,150,1,,,,,,
2008,4,8,17,30,20,100,352,194,0.15,1000,24,142,0.9,,,,,,
2008,4,8,18,30,19,15,25,16,0.15,1000,22,140,1,,,,,,
2008,4,8,19,30,19,0,0,0,0.15,1000,21,141,1.2000000000000002,,,,,,
2008,4,8,20,30,19,0,0,0,0.15,1000,20,142,1.1,,,,,,
2008,4,8,21,30,19,0,0,0,0.15,1000,19,142,0.9,,,,,,
2008,4,8,22,30,19,0,0,0,0.15,1000,19,142,0.9,,,,,,
2008,4,8,23,30,19,0,0,0,0.15,1000,19,143,0.8,,,,,,
2008,4,9,0,30,19,0,0,0,0.15,1000,19,144,0.7000000000000001,,,,,,
2008,4,9,1,30,18,0,0,0,0.15,1000,18,148,0.6000000000000001,,,,,,
2008,4,9,2,30,18,0,0,0,0.15,1000,18,155,0.6000000000000001,,,,,,
2008,4,9,3,30,18,0,0,0,0.15,1000,18,162,0.6000000000000001,,,,,,
2008,4,9,4,30,18,0,0,0,0.15,1000,18,162,0.6000000000000001,,,,,,
2008,4,9,5,30,18,0,0,0,0.15,1000,18,150,0.6000000000000001,,,,,,
2008,4,9,6,30,19,37,96,46,0.15,1000,20,139,0.9,,,,,,
2008,4,9,7,30,20,109,7,111,0.15,1000,22,134,1.2000000000000002,,,,,,
2008,4,9,8,30,20,186,14,193,0.15,1000,24,139,1.5,,,,,,
2008,4,9,9,30,20,260,23,276,0.15,1000,25,142,1.7000000000000002,,,,,,
2008,4,9,10,30,19,220,9,228,0.15,1000,26,143,1.8,,,,,,
2008,4,9,11,30,19,243,11,254,0.15,1000,27,144,1.9000000000000001,,,,,,
2008,4,9,12,30,19,197,8,205,0.15,1000,26,146,2,,,,,,
2008,4,9,13,30,19,184,6,190,0.15,1000,26,149,2,,,,,,
2008,4,9,14,30,19,111,0,111,0.15,1000,25,149,2,,,,,,
2008,4,9,15,30,20,95,0,95,0.15,1000,24,147,1.9000000000000001,,,,,,
2008,4,9,16,30,20,159,6,162,0.15,1000,23,144,1.8,,,,,,
2008,4,9,17,30,21,96,250,163,0.15,1000,23,142,1.8,,,,,,
2008,4,9,18,30,21,8,0,8,0.15,990,22,143,1.8,,,,,,
2008,4,9,19,30,21,0,0,0,0.15,990,22,145,1.9000000000000001,,,,,,
2008,4,9,20,30,21,0,0,0,0.15,990,22,147,2,,,,,,
2008,4,9,21,30,21,0,0,0,0.15,990,22,151,2,,,,,,
2008,4,9,22,30,21,0,0,0,0.15,990,22,154,2,,,,,,
2008,4,9,23,30,21,0,0,0,0.15,990,22,154,2,,,,,,
2008,4,10,0,30,21,0,0,0,0.15,990,22,155,2.1,,,,,,
2008,4,10,1,30,21,0,0,0,0.15,990,22,158,2.1,,,,,,
2008,4,10,2,30,21,0,0,0,0.15,990,21,166,2,,,,,,
2008,4,10,3,30,21,0,0,0,0.15,990,21,169,1.9000000000000001,,,,,,
2008,4,10,4,30,20,0,0,0,0.15,990,21,167,1.8,,,,,,
2008,4,10,5,30,20,0,0,0,0.15,990,21,169,1.7000000000000002,,,,,,
2008,4,10,6,30,21,9,0,9,0.15,990,22,175,1.7000000000000002,,,,,,
2008,4,10,7,30,21,58,0,58,0.15,990,23,183,1.8,,,,,,
2008,4,10,8,30,21,112,0,112,0.15,990,25,192,1.8,,,,,,
2008,4,10,9,30,21,29,0,29,0.15,990,26,206,1.7000000000000002,,,,,,
2008,4,10,10,30,21,71,0,71,0.15,990,27,228,1.4000000000000001,,,,,,
2008,4,10,11,30,20,87,0,87,0.15,990,27,255,1.2000000000000002,,,,,,
2008,4,10,12,30,20,129,0,129,0.15,990,27,281,1,,,,,,
2008,4,10,13,30,20,199,8,207,0.15,990,27,295,0.8,,,,,,
2008,4,10,14,30,20,160,2,163,0.15,990,27,300,0.6000000000000001,,,,,,
2008,4,10,15,30,20,171,2,172,0.15,990,27,295,0.5,,,,,,
2008,4,10,16,30,20,196,269,326,0.15,990,26,287,0.30000000000000004,,,,,,
2008,4,10,17,30,20,120,147,160,0.15,990,24,279,0.2,,,,,,
2008,4,10,18,30,21,12,0,12,0.15,990,23,136,0.30000000000000004,,,,,,
2008,4,10,19,30,20,0,0,0,0.15,990,21,130,0.5,,,,,,
2008,4,10,20,30,21,0,0,0,0.15,990,21,134,0.5,,,,,,
2008,4,10,21,30,21,0,0,0,0.15,1000,21,147,0.5,,,,,,
2008,4,10,22,30,21,0,0,0,0.15,1000,21,160,0.6000000000000001,,,,,,
2008,4,10,23,30,21,0,0,0,0.15,1000,21,173,0.6000000000000001,,,,,,
2008,4,11,0,30,21,0,0,0,0.15,1000,21,188,0.5,,,,,,
2008,4,11,1,30,20,0,0,0,0.15,1000,20,206,0.5,,,,,,
2008,4,11,2,30,20,0,0,0,0.15,1000,20,230,0.6000000000000001,,,,,,
2008,4,11,3,30,20,0,0,0,0.15,1000,20,262,0.8,,,,,,
2008,4,11,4,30,19,0,0,0,0.15,1000,19,294,1,,,,,,
2008,4,11,5,30,18,0,0,0,0.15,1000,18,321,1.2000000000000002,,,,,,
2008,4,11,6,30,18,21,0,21,0.15,1000,18,341,1.3,,,,,,
2008,4,11,7,30,16,134,96,164,0.15,1000,18,352,1.5,,,,,,
2008,4,11,8,30,11,141,645,480,0.15,1000,20,1,1.7000000000000002,,,,,,
2008,4,11,9,30,9,163,744,681,0.15,1000,21,3,1.7000000000000002,,,,,,
2008,4,11,10,30,8,182,790,836,0.15,1000,23,4,1.6,,,,,,
2008,4,11,11,30,8,198,806,929,0.15,1000,24,2,1.6,,,,,,
2008,4,11,12,30,8,219,788,951,0.15,1000,24,358,1.5,,,,,,
2008,4,11,13,30,8,212,781,911,0.15,1000,24,352,1.5,,,,,,
2008,4,11,14,30,8,193,764,806,0.15,1000,24,348,1.5,,,,,,
2008,4,11,15,30,8,157,742,648,0.15,1000,23,345,1.5,,,,,,
2008,4,11,16,30,8,121,672,445,0.15,1000,22,346,1.3,,,,,,
2008,4,11,17,30,9,83,395,190,0.15,1000,19,350,0.9,,,,,,
2008,4,11,18,30,10,23,0,23,0.15,1000,17,356,0.7000000000000001,,,,,,
2008,4,11,19,30,10,0,0,0,0.15,1000,15,1,0.7000000000000001,,,,,,
2008,4,11,20,30,10,0,0,0,0.15,1000,15,5,0.8,,,,,,
2008,4,11,21,30,9,0,0,0,0.15,1000,14,8,0.8,,,,,,
2008,4,11,22,30,9,0,0,0,0.15,1000,13,12,0.8,,,,,,
2008,4,11,23,30,9,0,0,0,0.15,1000,12,16,0.7000000000000001,,,,,,
2008,4,12,0,30,8,0,0,0,0.15,1000,12,16,0.7000000000000001,,,,,,
2008,4,12,1,30,8,0,0,0,0.15,1000,11,12,0.7000000000000001,,,,,,
2008,4,12,2,30,8,0,0,0,0.15,1010,11,7,0.7000000000000001,,,,,,
2008,4,12,3,30,8,0,0,0,0.15,1010,10,2,0.7000000000000001,,,,,,
2008,4,12,4,30,7,0,0,0,0.15,1010,10,358,0.7000000000000001,,,,,,
2008,4,12,5,30,7,0,0,0,0.15,1010,10,355,0.9,,,,,,
2008,4,12,6,30,7,37,290,67,0.15,1010,11,352,1.1,,,,,,
2008,4,12,7,30,7,78,650,289,0.15,1010,13,350,1.4000000000000001,,,,,,
2008,4,12,8,30,4,101,799,522,0.15,1010,16,2,1.7000000000000002,,,,,,
2008,4,12,9,30,2,115,877,729,0.15,1010,18,2,1.8,,,,,,
2008,4,12,10,30,2,126,916,886,0.15,1010,19,356,1.8,,,,,,
2008,4,12,11,30,3,133,933,982,0.15,1010,20,349,1.8,,,,,,
2008,4,12,12,30,4,133,938,1008,0.15,1010,21,342,1.8,,,,,,
2008,4,12,13,30,4,133,924,961,0.15,1010,22,337,1.8,,,,,,
2008,4,12,14,30,4,128,893,847,0.15,1010,21,334,1.7000000000000002,,,,,,
2008,4,12,15,30,5,120,835,675,0.15,1010,20,333,1.6,,,,,,
2008,4,12,16,30,5,103,741,461,0.15,1010,19,335,1.3,,,,,,
2008,4,12,17,30,6,75,562,229,0.15,1010,17,340,0.8,,,,,,
2008,4,12,18,30,8,21,136,29,0.15,1010,14,347,0.6000000000000001,,,,,,
2008,4,12,19,30,8,0,0,0,0.15,1010,12,353,0.6000000000000001,,,,,,
2008,4,12,20,30,8,0,0,0,0.15,1010,11,354,0.6000000000000001,,,,,,
2008,4,12,21,30,7,0,0,0,0.15,1010,11,356,0.6000000000000001,,,,,,
2008,4,12,22,30,7,0,0,0,0.15,1010,10,359,0.6000000000000001,,,,,,
2008,4,12,23,30,7,0,0,0,0.15,1010,10,4,0.5,,,,,,
2008,4,13,0,30,7,0,0,0,0.15,1010,9,12,0.6000000000000001,,,,,,
2008,4,13,1,30,6,0,0,0,0.15,1010,9,16,0.8,,,,,,
2008,4,13,2,30,6,0,0,0,0.15,1010,10,5,0.9,,,,,,
2008,4,13,3,30,5,0,0,0,0.15,1010,9,334,0.9,,,,,,
2008,4,13,4,30,5,0,0,0,0.15,1010,8,319,0.8,,,,,,
2008,4,13,5,30,6,0,0,0,0.15,1010,8,325,0.8,,,,,,
2008,4,13,6,30,6,41,234,66,0.15,1010,10,333,0.9,,,,,,
2008,4,13,7,30,7,90,587,283,0.15,1010,13,336,1.1,,,,,,
2008,4,13,8,30,5,118,743,513,0.15,1010,16,351,1.4000000000000001,,,,,,
2008,4,13,9,30,4,135,829,718,0.15,1010,18,353,1.6,,,,,,
2008,4,13,10,30,3,145,878,877,0.15,1010,19,341,1.8,,,,,,
2008,4,13,11,30,4,151,901,974,0.15,1010,20,334,1.9000000000000001,,,,,,
2008,4,13,12,30,4,153,908,1001,0.15,1010,20,330,2,,,,,,
2008,4,13,13,30,4,150,899,957,0.15,1010,20,329,2.1,,,,,,
2008,4,13,14,30,3,142,874,847,0.15,1010,20,330,2.2,,,,,,
2008,4,13,15,30,3,127,828,678,0.15,1010,19,332,2.1,,,,,,
2008,4,13,16,30,2,107,740,466,0.15,1010,18,336,1.9000000000000001,,,,,,
2008,4,13,17,30,2,77,561,233,0.15,1010,16,342,1.4000000000000001,,,,,,
2008,4,13,18,30,2,22,133,30,0.15,1010,13,348,0.9,,,,,,
2008,4,13,19,30,3,0,0,0,0.15,1010,11,352,0.7000000000000001,,,,,,
2008,4,13,20,30,3,0,0,0,0.15,1010,9,356,0.7000000000000001,,,,,,
2008,4,13,21,30,4,0,0,0,0.15,1010,8,359,0.6000000000000001,,,,,,
2008,4,13,22,30,4,0,0,0,0.15,1010,8,1,0.6000000000000001,,,,,,
2008,4,13,23,30,3,0,0,0,0.15,1010,7,4,0.6000000000000001,,,,,,
2008,4,14,0,30,3,0,0,0,0.15,1010,6,9,0.6000000000000001,,,,,,
2008,4,14,1,30,3,0,0,0,0.15,1010,6,12,0.6000000000000001,,,,,,
2008,4,14,2,30,3,0,0,0,0.15,1010,5,16,0.5,,,,,,
2008,4,14,3,30,3,0,0,0,0.15,1010,4,20,0.5,,,,,,
2008,4,14,4,30,2,0,0,0,0.15,1010,3,24,0.5,,,,,,
2008,4,14,5,30,2,0,0,0,0.15,1010,4,26,0.5,,,,,,
2008,4,14,6,30,3,43,255,72,0.15,1020,6,28,0.6000000000000001,,,,,,
2008,4,14,7,30,2,91,619,296,0.15,1020,10,24,0.8,,,,,,
2008,4,14,8,30,0,116,780,533,0.15,1020,13,19,1.1,,,,,,
2008,4,14,9,30,0,128,872,744,0.15,1020,14,4,1.4000000000000001,,,,,,
2008,4,14,10,30,0,137,918,905,0.15,1020,16,357,1.5,,,,,,
2008,4,14,11,30,0,142,939,1001,0.15,1010,17,354,1.6,,,,,,
2008,4,14,12,30,0,139,950,1028,0.15,1010,18,352,1.6,,,,,,
2008,4,14,13,30,0,136,940,982,0.15,1010,18,353,1.6,,,,,,
2008,4,14,14,30,0,130,911,866,0.15,1010,19,355,1.5,,,,,,
2008,4,14,15,30,1,119,857,691,0.15,1010,18,358,1.4000000000000001,,,,,,
2008,4,14,16,30,1,102,763,474,0.15,1010,17,3,1.2000000000000002,,,,,,
2008,4,14,17,30,2,75,577,237,0.15,1010,15,12,0.8,,,,,,
2008,4,14,18,30,5,23,137,31,0.15,1010,11,25,0.5,,,,,,
2008,4,14,19,30,5,0,0,0,0.15,1010,9,41,0.5,,,,,,
2008,4,14,20,30,4,0,0,0,0.15,1010,8,57,0.5,,,,,,
2008,4,14,21,30,4,0,0,0,0.15,1010,8,70,0.5,,,,,,
2008,4,14,22,30,4,0,0,0,0.15,1010,7,82,0.6000000000000001,,,,,,
2008,4,14,23,30,4,0,0,0,0.15,1010,7,94,0.6000000000000001,,,,,,
2008,4,15,0,30,4,0,0,0,0.15,1010,6,105,0.6000000000000001,,,,,,
2008,4,15,1,30,4,0,0,0,0.15,1010,6,115,0.6000000000000001,,,,,,
2008,4,15,2,30,4,0,0,0,0.15,1010,5,125,0.5,,,,,,
2008,4,15,3,30,4,0,0,0,0.15,1010,5,132,0.5,,,,,,
2008,4,15,4,30,4,0,0,0,0.15,1010,5,135,0.5,,,,,,
2008,4,15,5,30,4,0,0,0,0.15,1010,5,136,0.6000000000000001,,,,,,
2008,4,15,6,30,4,40,306,76,0.15,1010,8,135,0.7000000000000001,,,,,,
2008,4,15,7,30,4,81,647,298,0.15,1010,12,134,0.9,,,,,,
2008,4,15,8,30,4,104,794,531,0.15,1010,15,140,1.1,,,,,,
2008,4,15,9,30,3,118,871,737,0.15,1010,18,153,1.1,,,,,,
2008,4,15,10,30,3,128,913,894,0.15,1010,20,152,1,,,,,,
2008,4,15,11,30,4,134,933,989,0.15,1010,21,148,1,,,,,,
2008,4,15,12,30,5,143,926,1012,0.15,1010,22,147,1,,,,,,
2008,4,15,13,30,5,141,914,966,0.15,1010,23,150,1.1,,,,,,
2008,4,15,14,30,6,135,884,851,0.15,1010,23,152,1.2000000000000002,,,,,,
2008,4,15,15,30,6,121,836,681,0.15,1010,22,154,1.2000000000000002,,,,,,
2008,4,15,16,30,7,104,744,467,0.15,1010,21,156,1.2000000000000002,,,,,,
2008,4,15,17,30,8,76,566,235,0.15,1010,18,157,0.9,,,,,,
2008,4,15,18,30,8,23,156,33,0.15,1010,15,157,0.8,,,,,,
2008,4,15,19,30,8,0,0,0,0.15,1010,13,160,0.9,,,,,,
2008,4,15,20,30,8,0,0,0,0.15,1010,12,161,0.9,,,,,,
2008,4,15,21,30,8,0,0,0,0.15,1010,11,162,1,,,,,,
2008,4,15,22,30,8,0,0,0,0.15,1010,10,162,0.9,,,,,,
2008,4,15,23,30,8,0,0,0,0.15,1010,10,162,0.8,,,,,,
2008,4,16,0,30,8,0,0,0,0.15,1010,9,159,0.8,,,,,,
2008,4,16,1,30,8,0,0,0,0.15,1010,9,156,0.7000000000000001,,,,,,
2008,4,16,2,30,8,0,0,0,0.15,1010,9,153,0.7000000000000001,,,,,,
2008,4,16,3,30,8,0,0,0,0.15,1010,9,149,0.7000000000000001,,,,,,
2008,4,16,4,30,8,0,0,0,0.15,1010,9,147,0.7000000000000001,,,,,,
2008,4,16,5,30,9,0,0,0,0.15,1010,9,145,0.7000000000000001,,,,,,
2008,4,16,6,30,9,41,305,78,0.15,1010,12,145,1,,,,,,
2008,4,16,7,30,10,84,622,295,0.15,1010,16,153,1.5,,,,,,
2008,4,16,8,30,11,112,755,521,0.15,1010,19,169,1.8,,,,,,
2008,4,16,9,30,12,120,847,724,0.15,1010,21,174,1.9000000000000001,,,,,,
2008,4,16,10,30,12,130,889,878,0.15,1010,23,172,1.9000000000000001,,,,,,
2008,4,16,11,30,12,138,905,970,0.15,1010,24,170,1.9000000000000001,,,,,,
2008,4,16,12,30,12,466,285,734,0.15,1000,25,170,1.9000000000000001,,,,,,
2008,4,16,13,30,13,309,18,326,0.15,1000,25,168,1.9000000000000001,,,,,,
2008,4,16,14,30,13,371,64,423,0.15,1000,25,166,1.9000000000000001,,,,,,
2008,4,16,15,30,13,278,370,527,0.15,1000,24,163,2,,,,,,
2008,4,16,16,30,13,118,678,451,0.15,1000,23,160,1.9000000000000001,,,,,,
2008,4,16,17,30,13,87,485,225,0.15,1000,21,157,1.7000000000000002,,,,,,
2008,4,16,18,30,13,25,90,31,0.15,1000,19,153,1.5,,,,,,
2008,4,16,19,30,13,0,0,0,0.15,1000,17,150,1.3,,,,,,
2008,4,16,20,30,14,0,0,0,0.15,1000,17,151,1.2000000000000002,,,,,,
2008,4,16,21,30,14,0,0,0,0.15,1000,16,153,1.2000000000000002,,,,,,
2008,4,16,22,30,14,0,0,0,0.15,1000,16,154,1.1,,,,,,
2008,4,16,23,30,14,0,0,0,0.15,1000,16,158,0.9,,,,,,
2008,4,17,0,30,14,0,0,0,0.15,1000,15,164,0.9,,,,,,
2008,4,17,1,30,14,0,0,0,0.15,1000,15,168,1.1,,,,,,
2008,4,17,2,30,14,0,0,0,0.15,1000,16,169,1.2000000000000002,,,,,,
2008,4,17,3,30,14,0,0,0,0.15,1000,16,166,1.3,,,,,,
2008,4,17,4,30,15,0,0,0,0.15,1000,16,164,1.3,,,,,,
2008,4,17,5,30,15,0,0,0,0.15,1000,16,162,1.4000000000000001,,,,,,
2008,4,17,6,30,16,51,154,70,0.15,1000,18,163,1.6,,,,,,
2008,4,17,7,30,16,114,467,275,0.15,1000,20,164,1.8,,,,,,
2008,4,17,8,30,17,94,0,94,0.15,1000,22,166,2,,,,,,
2008,4,17,9,30,16,319,309,541,0.15,1000,23,173,2.2,,,,,,
2008,4,17,10,30,16,421,163,559,0.15,1000,24,174,2.2,,,,,,
2008,4,17,11,30,15,248,12,260,0.15,1000,25,170,2.3000000000000003,,,,,,
2008,4,17,12,30,15,470,273,728,0.15,1000,26,167,2.3000000000000003,,,,,,
2008,4,17,13,30,15,229,10,239,0.15,1000,26,165,2.2,,,,,,
2008,4,17,14,30,15,371,62,422,0.15,1000,25,163,2.1,,,,,,
2008,4,17,15,30,15,315,180,436,0.15,1000,24,160,2,,,,,,
2008,4,17,16,30,16,117,0,117,0.15,1000,23,157,1.9000000000000001,,,,,,
2008,4,17,17,30,16,110,92,136,0.15,1000,21,154,1.7000000000000002,,,,,,
2008,4,17,18,30,16,16,0,16,0.15,1000,20,151,1.5,,,,,,
2008,4,17,19,30,16,0,0,0,0.15,1000,19,150,1.4000000000000001,,,,,,
2008,4,17,20,30,16,0,0,0,0.15,1000,18,149,1.4000000000000001,,,,,,
2008,4,17,21,30,17,0,0,0,0.15,1000,18,150,1.3,,,,,,
2008,4,17,22,30,17,0,0,0,0.15,1000,18,155,1.3,,,,,,
2008,4,17,23,30,18,0,0,0,0.15,1000,18,161,1.2000000000000002,,,,,,
2008,4,18,0,30,18,0,0,0,0.15,1000,18,167,1,,,,,,
2008,4,18,1,30,18,0,0,0,0.15,1000,18,169,0.6000000000000001,,,,,,
2008,4,18,2,30,18,0,0,0,0.15,1000,18,183,0.7000000000000001,,,,,,
2008,4,18,3,30,17,0,0,0,0.15,1000,17,291,1.6,,,,,,
2008,4,18,4,30,15,0,0,0,0.15,1000,16,314,2.1,,,,,,
2008,4,18,5,30,13,0,0,0,0.15,1000,13,326,1.9000000000000001,,,,,,
2008,4,18,6,30,11,26,0,26,0.15,1000,11,329,1.7000000000000002,,,,,,
2008,4,18,7,30,9,138,151,190,0.15,1010,11,332,1.8,,,,,,
2008,4,18,8,30,8,242,177,339,0.15,1010,12,333,2,,,,,,
2008,4,18,9,30,7,135,825,728,0.15,1010,14,339,1.9000000000000001,,,,,,
2008,4,18,10,30,6,138,894,896,0.15,1010,17,338,1.9000000000000001,,,,,,
2008,4,18,11,30,6,141,927,998,0.15,1010,19,338,1.8,,,,,,
2008,4,18,12,30,6,144,933,1026,0.15,1010,20,338,1.8,,,,,,
2008,4,18,13,30,6,142,923,980,0.15,1010,21,340,1.7000000000000002,,,,,,
2008,4,18,14,30,6,136,895,865,0.15,1000,21,341,1.6,,,,,,
2008,4,18,15,30,5,126,839,692,0.15,1000,20,342,1.5,,,,,,
2008,4,18,16,30,5,108,745,477,0.15,1000,19,344,1.1,,,,,,
2008,4,18,17,30,6,81,560,242,0.15,1010,17,348,0.7000000000000001,,,,,,
2008,4,18,18,30,9,27,125,35,0.15,1010,14,1,0.6000000000000001,,,,,,
2008,4,18,19,30,7,0,0,0,0.15,1010,13,17,0.7000000000000001,,,,,,
2008,4,18,20,30,6,0,0,0,0.15,1010,13,51,0.6000000000000001,,,,,,
2008,4,18,21,30,6,0,0,0,0.15,1010,13,116,0.7000000000000001,,,,,,
2008,4,18,22,30,5,0,0,0,0.15,1010,12,157,0.9,,,,,,
2008,4,18,23,30,5,0,0,0,0.15,1010,11,168,0.9,,,,,,
2008,4,19,0,30,5,0,0,0,0.15,1010,10,174,0.9,,,,,,
2008,4,19,1,30,5,0,0,0,0.15,1010,9,180,0.8,,,,,,
2008,4,19,2,30,5,0,0,0,0.15,1000,8,187,0.8,,,,,,
2008,4,19,3,30,5,0,0,0,0.15,1000,8,195,0.8,,,,,,
2008,4,19,4,30,5,0,0,0,0.15,1010,8,200,0.8,,,,,,
2008,4,19,5,30,5,0,0,0,0.15,1010,8,205,0.7000000000000001,,,,,,
2008,4,19,6,30,6,47,312,88,0.15,1010,11,214,0.8,,,,,,
2008,4,19,7,30,6,88,648,314,0.15,1010,15,222,0.8,,,,,,
2008,4,19,8,30,7,109,798,549,0.15,1010,19,220,0.9,,,,,,
2008,4,19,9,30,6,123,874,753,0.15,1010,22,231,1.2000000000000002,,,,,,
2008,4,19,10,30,6,132,916,909,0.15,1010,24,239,1.1,,,,,,
2008,4,19,11,30,6,137,936,1003,0.15,1010,25,238,1,,,,,,
2008,4,19,12,30,7,139,938,1026,0.15,1010,26,232,0.9,,,,,,
2008,4,19,13,30,7,137,926,979,0.15,1000,27,228,0.8,,,,,,
2008,4,19,14,30,7,132,896,864,0.15,1000,27,220,0.7000000000000001,,,,,,
2008,4,19,15,30,7,125,835,690,0.15,1000,27,207,0.6000000000000001,,,,,,
2008,4,19,16,30,8,109,737,474,0.15,1000,26,197,0.6000000000000001,,,,,,
2008,4,19,17,30,8,82,548,241,0.15,1000,22,187,0.6000000000000001,,,,,,
2008,4,19,18,30,12,28,112,36,0.15,1000,18,174,0.6000000000000001,,,,,,
2008,4,19,19,30,10,0,0,0,0.15,1000,16,166,0.7000000000000001,,,,,,
2008,4,19,20,30,11,0,0,0,0.15,1000,15,165,0.7000000000000001,,,,,,
2008,4,19,21,30,11,0,0,0,0.15,1000,14,170,0.8,,,,,,
2008,4,19,22,30,11,0,0,0,0.15,1000,13,176,0.7000000000000001,,,,,,
2008,4,19,23,30,11,0,0,0,0.15,1000,12,181,0.7000000000000001,,,,,,
2008,4,20,0,30,11,0,0,0,0.15,1000,11,185,0.6000000000000001,,,,,,
2008,4,20,1,30,11,0,0,0,0.15,1000,11,185,0.6000000000000001,,,,,,
2008,4,20,2,30,11,0,0,0,0.15,1000,11,180,0.5,,,,,,
2008,4,20,3,30,11,0,0,0,0.15,1000,11,173,0.5,,,,,,
2008,4,20,4,30,11,0,0,0,0.15,1000,11,166,0.5,,,,,,
2008,4,20,5,30,11,0,0,0,0.15,1000,11,160,0.5,,,,,,
2008,4,20,6,30,12,44,228,74,0.15,1000,13,160,0.6000000000000001,,,,,,
2008,4,20,7,30,13,121,350,245,0.15,1000,16,153,0.8,,,,,,
2008,4,20,8,30,14,151,651,511,0.15,1000,19,149,1.1,,,,,,
2008,4,20,9,30,15,336,252,519,0.15,1000,22,162,1.2000000000000002,,,,,,
2008,4,20,10,30,16,367,399,706,0.15,1000,24,157,1.2000000000000002,,,,,,
2008,4,20,11,30,17,457,284,721,0.15,1000,25,160,1.3,,,,,,
2008,4,20,12,30,17,461,77,534,0.15,1000,26,160,1.4000000000000001,,,,,,
2008,4,20,13,30,18,451,267,694,0.15,1000,25,158,1.3,,,,,,
2008,4,20,14,30,18,299,532,734,0.15,1000,25,157,1.3,,,,,,
