Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2004,3,25,15,30,9,158,589,485,0.16,970,18,188,1.7000000000000002,,,,,,
2004,3,25,16,30,10,116,566,336,0.16,970,16,183,1.3,,,,,,
2004,3,25,17,30,12,69,225,113,0.16,970,13,177,1.1,,,,,,
2004,3,25,18,30,10,0,0,0,0.16,970,11,185,1.1,,,,,,
2004,3,25,19,30,9,0,0,0,0.16,970,10,196,1.1,,,,,,
2004,3,25,20,30,9,0,0,0,0.16,970,10,206,1,,,,,,
2004,3,25,21,30,8,0,0,0,0.16,970,9,215,1,,,,,,
2004,3,25,22,30,8,0,0,0,0.16,970,8,222,0.9,,,,,,
2004,3,25,23,30,7,0,0,0,0.16,970,8,227,0.9,,,,,,
2004,3,26,0,30,7,0,0,0,0.16,970,7,233,0.9,,,,,,
2004,3,26,1,30,7,0,0,0,0.16,970,7,240,0.8,,,,,,
2004,3,26,2,30,6,0,0,0,0.16,970,7,245,0.8,,,,,,
2004,3,26,3,30,6,0,0,0,0.16,970,7,249,0.8,,,,,,
2004,3,26,4,30,6,0,0,0,0.16,970,7,251,0.8,,,,,,
2004,3,26,5,30,6,0,0,0,0.16,970,7,252,0.8,,,,,,
2004,3,26,6,30,6,23,134,30,0.16,970,9,257,0.8,,,,,,
2004,3,26,7,30,8,76,508,208,0.16,970,12,259,1,,,,,,
2004,3,26,8,30,9,106,688,412,0.16,970,15,248,1.1,,,,,,
2004,3,26,9,30,10,189,551,521,0.16,970,18,243,1.1,,,,,,
2004,3,26,10,30,10,143,821,733,0.16,970,20,252,1.1,,,,,,
2004,3,26,11,30,10,148,847,818,0.16,970,21,227,1.2000000000000002,,,,,,
2004,3,26,12,30,11,147,856,840,0.16,970,22,203,1.4000000000000001,,,,,,
2004,3,26,13,30,11,153,823,791,0.16,970,21,194,1.7000000000000002,,,,,,
2004,3,26,14,30,11,140,796,688,0.16,970,21,189,1.9000000000000001,,,,,,
2004,3,26,15,30,12,120,741,535,0.16,970,20,185,1.9000000000000001,,,,,,
2004,3,26,16,30,13,100,623,345,0.16,970,19,183,1.5,,,,,,
2004,3,26,17,30,15,66,391,145,0.16,970,16,181,1.1,,,,,,
2004,3,26,18,30,13,0,0,0,0.16,970,13,187,1,,,,,,
2004,3,26,19,30,11,0,0,0,0.16,970,12,196,1,,,,,,
2004,3,26,20,30,11,0,0,0,0.16,970,11,204,0.9,,,,,,
2004,3,26,21,30,9,0,0,0,0.16,970,11,212,0.9,,,,,,
2004,3,26,22,30,9,0,0,0,0.16,970,10,223,0.9,,,,,,
2004,3,26,23,30,9,0,0,0,0.16,970,10,234,0.8,,,,,,
2004,3,27,0,30,9,0,0,0,0.16,970,10,245,0.8,,,,,,
2004,3,27,1,30,9,0,0,0,0.16,970,10,257,0.7000000000000001,,,,,,
2004,3,27,2,30,9,0,0,0,0.16,970,9,273,0.7000000000000001,,,,,,
2004,3,27,3,30,9,0,0,0,0.16,970,9,291,0.7000000000000001,,,,,,
2004,3,27,4,30,9,0,0,0,0.16,970,10,304,0.8,,,,,,
2004,3,27,5,30,9,0,0,0,0.16,970,10,309,0.7000000000000001,,,,,,
2004,3,27,6,30,9,7,0,7,0.16,970,10,307,0.6000000000000001,,,,,,
2004,3,27,7,30,10,25,0,25,0.16,970,11,295,0.5,,,,,,
2004,3,27,8,30,11,140,0,140,0.16,970,12,266,0.6000000000000001,,,,,,
2004,3,27,9,30,12,84,0,84,0.16,970,13,252,0.8,,,,,,
2004,3,27,10,30,12,300,36,326,0.16,970,14,263,1,,,,,,
2004,3,27,11,30,13,398,154,521,0.16,970,16,274,1.2000000000000002,,,,,,
2004,3,27,12,30,13,348,417,687,0.16,970,18,291,1.3,,,,,,
2004,3,27,13,30,14,189,6,195,0.16,970,19,312,1.4000000000000001,,,,,,
2004,3,27,14,30,14,107,0,107,0.16,970,19,324,1.4000000000000001,,,,,,
2004,3,27,15,30,14,111,0,111,0.16,970,18,334,1.1,,,,,,
2004,3,27,16,30,15,26,0,26,0.16,970,17,342,0.8,,,,,,
2004,3,27,17,30,14,29,0,29,0.16,970,15,344,0.6000000000000001,,,,,,
2004,3,27,18,30,11,0,0,0,0.16,970,13,341,0.7000000000000001,,,,,,
2004,3,27,19,30,11,0,0,0,0.16,970,11,335,0.7000000000000001,,,,,,
2004,3,27,20,30,9,0,0,0,0.16,970,11,330,0.8,,,,,,
2004,3,27,21,30,9,0,0,0,0.16,970,10,328,0.8,,,,,,
2004,3,27,22,30,9,0,0,0,0.16,970,10,330,0.8,,,,,,
2004,3,27,23,30,9,0,0,0,0.16,970,9,334,0.8,,,,,,
2004,3,28,0,30,8,0,0,0,0.16,970,9,347,0.8,,,,,,
2004,3,28,1,30,8,0,0,0,0.16,970,9,6,0.8,,,,,,
2004,3,28,2,30,8,0,0,0,0.16,970,8,24,0.9,,,,,,
2004,3,28,3,30,7,0,0,0,0.16,970,8,25,0.8,,,,,,
2004,3,28,4,30,7,0,0,0,0.16,970,7,19,0.7000000000000001,,,,,,
2004,3,28,5,30,7,0,0,0,0.16,970,7,15,0.7000000000000001,,,,,,
2004,3,28,6,30,7,28,114,36,0.16,970,8,14,1.1,,,,,,
2004,3,28,7,30,8,105,107,134,0.16,970,9,23,1.4000000000000001,,,,,,
2004,3,28,8,30,8,196,165,271,0.16,970,10,43,1.3,,,,,,
2004,3,28,9,30,8,265,60,302,0.16,970,11,54,1.2000000000000002,,,,,,
2004,3,28,10,30,8,303,37,331,0.16,970,13,52,1.2000000000000002,,,,,,
2004,3,28,11,30,8,396,226,577,0.16,970,15,53,1.3,,,,,,
2004,3,28,12,30,8,412,167,549,0.16,970,16,57,1.4000000000000001,,,,,,
2004,3,28,13,30,8,129,905,837,0.16,970,17,61,1.5,,,,,,
2004,3,28,14,30,7,120,879,732,0.16,970,17,63,1.6,,,,,,
2004,3,28,15,30,7,106,825,573,0.16,970,16,64,1.5,,,,,,
2004,3,28,16,30,8,88,721,376,0.16,970,15,68,1.2000000000000002,,,,,,
2004,3,28,17,30,9,60,498,164,0.16,970,12,74,0.9,,,,,,
2004,3,28,18,30,8,0,0,0,0.16,970,9,84,0.8,,,,,,
2004,3,28,19,30,7,0,0,0,0.17,970,7,94,0.9,,,,,,
2004,3,28,20,30,6,0,0,0,0.17,970,6,109,0.9,,,,,,
2004,3,28,21,30,4,0,0,0,0.17,970,5,121,0.8,,,,,,
2004,3,28,22,30,4,0,0,0,0.17,970,5,127,0.7000000000000001,,,,,,
2004,3,28,23,30,4,0,0,0,0.17,970,5,132,0.6000000000000001,,,,,,
2004,3,29,0,30,4,0,0,0,0.17,970,5,130,0.5,,,,,,
2004,3,29,1,30,4,0,0,0,0.17,970,4,119,0.30000000000000004,,,,,,
2004,3,29,2,30,2,0,0,0,0.17,970,4,102,0.30000000000000004,,,,,,
2004,3,29,3,30,2,0,0,0,0.17,970,3,92,0.4,,,,,,
2004,3,29,4,30,2,0,0,0,0.17,970,3,87,0.5,,,,,,
2004,3,29,5,30,2,0,0,0,0.17,970,3,86,0.7000000000000001,,,,,,
2004,3,29,6,30,2,29,170,42,0.17,970,4,93,0.9,,,,,,
2004,3,29,7,30,2,78,572,234,0.17,970,4,106,0.9,,,,,,
2004,3,29,8,30,2,184,297,321,0.17,970,6,120,0.9,,,,,,
2004,3,29,9,30,2,287,143,375,0.17,970,8,132,1.1,,,,,,
2004,3,29,10,30,3,133,874,774,0.17,970,10,138,1.4000000000000001,,,,,,
2004,3,29,11,30,4,134,904,860,0.17,970,12,138,1.5,,,,,,
2004,3,29,12,30,5,133,912,881,0.17,970,13,135,1.6,,,,,,
2004,3,29,13,30,6,129,900,836,0.17,970,14,133,1.7000000000000002,,,,,,
2004,3,29,14,30,6,125,862,728,0.17,970,14,132,1.7000000000000002,,,,,,
2004,3,29,15,30,6,115,799,569,0.17,970,14,131,1.8,,,,,,
2004,3,29,16,30,6,99,677,371,0.17,970,13,129,1.5,,,,,,
2004,3,29,17,30,7,66,462,163,0.17,970,10,126,1,,,,,,
2004,3,29,18,30,7,0,0,0,0.17,970,7,123,0.9,,,,,,
2004,3,29,19,30,6,0,0,0,0.17,970,6,125,0.9,,,,,,
2004,3,29,20,30,4,0,0,0,0.17,970,5,127,0.7000000000000001,,,,,,
2004,3,29,21,30,4,0,0,0,0.17,970,4,129,0.9,,,,,,
2004,3,29,22,30,4,0,0,0,0.17,970,4,136,1.2000000000000002,,,,,,
2004,3,29,23,30,2,0,0,0,0.17,970,4,140,1.4000000000000001,,,,,,
2004,3,30,0,30,2,0,0,0,0.17,970,3,141,1.4000000000000001,,,,,,
2004,3,30,1,30,2,0,0,0,0.17,970,3,140,1.3,,,,,,
2004,3,30,2,30,2,0,0,0,0.17,960,3,141,1.2000000000000002,,,,,,
2004,3,30,3,30,2,0,0,0,0.17,960,2,141,1.2000000000000002,,,,,,
2004,3,30,4,30,2,0,0,0,0.17,960,2,143,1.3,,,,,,
2004,3,30,5,30,1,0,0,0,0.17,960,2,146,1.4000000000000001,,,,,,
2004,3,30,6,30,1,19,0,19,0.17,960,2,149,1.5,,,,,,
2004,3,30,7,30,1,64,0,64,0.17,960,3,149,1.6,,,,,,
2004,3,30,8,30,1,173,22,183,0.17,960,4,147,1.7000000000000002,,,,,,
2004,3,30,9,30,2,196,8,202,0.17,960,6,147,1.7000000000000002,,,,,,
2004,3,30,10,30,2,243,13,253,0.17,960,7,150,1.8,,,,,,
2004,3,30,11,30,3,185,6,190,0.17,960,8,158,1.8,,,,,,
2004,3,30,12,30,3,214,9,223,0.17,960,8,164,1.9000000000000001,,,,,,
2004,3,30,13,30,4,300,24,319,0.17,960,8,167,1.8,,,,,,
2004,3,30,14,30,4,314,60,356,0.17,960,7,167,1.7000000000000002,,,,,,
2004,3,30,15,30,4,46,0,46,0.17,960,6,167,1.6,,,,,,
2004,3,30,16,30,4,37,0,37,0.17,960,5,169,1.4000000000000001,,,,,,
2004,3,30,17,30,4,48,0,48,0.17,960,4,172,1.2000000000000002,,,,,,
2004,3,30,18,30,2,0,0,0,0.17,960,4,173,1.1,,,,,,
2004,3,30,19,30,2,0,0,0,0.17,960,3,172,1,,,,,,
2004,3,30,20,30,2,0,0,0,0.17,960,3,174,0.9,,,,,,
2004,3,30,21,30,2,0,0,0,0.17,960,3,180,0.9,,,,,,
2004,3,30,22,30,2,0,0,0,0.17,960,3,178,0.9,,,,,,
2004,3,30,23,30,2,0,0,0,0.17,960,3,177,1,,,,,,
2004,3,31,0,30,2,0,0,0,0.17,960,3,190,1,,,,,,
2004,3,31,1,30,2,0,0,0,0.17,960,3,202,0.8,,,,,,
2004,3,31,2,30,2,0,0,0,0.17,960,3,200,0.5,,,,,,
2004,3,31,3,30,2,0,0,0,0.17,960,3,185,0.4,,,,,,
2004,3,31,4,30,2,0,0,0,0.17,960,3,197,0.4,,,,,,
2004,3,31,5,30,2,0,0,0,0.17,960,3,201,0.30000000000000004,,,,,,
2004,3,31,6,30,3,6,0,6,0.17,960,4,162,0.4,,,,,,
2004,3,31,7,30,4,34,0,34,0.17,960,5,143,0.4,,,,,,
2004,3,31,8,30,4,55,0,55,0.17,960,6,98,0.6000000000000001,,,,,,
2004,3,31,9,30,5,71,0,71,0.17,950,7,74,1,,,,,,
2004,3,31,10,30,5,96,0,96,0.17,950,8,76,1.2000000000000002,,,,,,
2004,3,31,11,30,5,91,0,91,0.17,950,8,86,1.5,,,,,,
2004,3,31,12,30,5,76,0,76,0.17,950,8,93,1.5,,,,,,
2004,3,31,13,30,5,132,0,132,0.17,950,8,100,1.2000000000000002,,,,,,
2004,3,31,14,30,5,134,0,134,0.17,950,8,104,1.1,,,,,,
2004,3,31,15,30,5,25,0,25,0.17,950,8,101,0.9,,,,,,
2004,3,31,16,30,5,27,0,27,0.17,950,7,89,0.8,,,,,,
2004,3,31,17,30,5,31,0,31,0.17,950,6,68,0.6000000000000001,,,,,,
2004,3,31,18,30,4,0,0,0,0.17,950,5,48,0.4,,,,,,
2004,3,31,19,30,5,0,0,0,0.16,960,8,210,0.9,,,,,,
2004,3,31,20,30,5,0,0,0,0.16,960,7,215,0.8,,,,,,
2004,3,31,21,30,5,0,0,0,0.16,960,7,224,0.8,,,,,,
2004,3,31,22,30,6,0,0,0,0.16,960,8,230,0.8,,,,,,
2004,3,31,23,30,6,0,0,0,0.16,960,8,233,0.8,,,,,,
1999,4,1,0,30,7,0,0,0,0.16,960,8,229,0.7000000000000001,,,,,,
1999,4,1,1,30,7,0,0,0,0.16,960,8,224,0.6000000000000001,,,,,,
1999,4,1,2,30,7,0,0,0,0.16,960,8,218,0.6000000000000001,,,,,,
1999,4,1,3,30,8,0,0,0,0.16,960,8,211,0.7000000000000001,,,,,,
1999,4,1,4,30,8,0,0,0,0.16,960,8,209,0.6000000000000001,,,,,,
1999,4,1,5,30,8,0,0,0,0.16,960,8,209,0.6000000000000001,,,,,,
1999,4,1,6,30,8,23,0,23,0.16,960,9,207,0.8,,,,,,
1999,4,1,7,30,9,60,0,60,0.16,960,10,213,0.9,,,,,,
1999,4,1,8,30,9,141,0,141,0.16,960,11,215,0.7000000000000001,,,,,,
1999,4,1,9,30,11,271,56,306,0.16,960,11,206,0.7000000000000001,,,,,,
1999,4,1,10,30,11,251,15,262,0.16,960,12,181,0.8,,,,,,
1999,4,1,11,30,12,366,52,408,0.16,960,13,174,1,,,,,,
1999,4,1,12,30,12,303,21,320,0.16,960,14,195,1.2000000000000002,,,,,,
1999,4,1,13,30,12,397,146,513,0.16,960,14,210,1.2000000000000002,,,,,,
1999,4,1,14,30,12,143,798,707,0.16,960,15,222,1.2000000000000002,,,,,,
1999,4,1,15,30,13,241,335,434,0.16,960,16,237,1.1,,,,,,
1999,4,1,16,30,13,172,103,214,0.16,960,16,244,0.7000000000000001,,,,,,
1999,4,1,17,30,14,72,0,72,0.16,960,14,236,0.7000000000000001,,,,,,
1999,4,1,18,30,11,0,0,0,0.16,960,12,235,0.9,,,,,,
1999,4,1,19,30,9,0,0,0,0.16,960,10,246,0.8,,,,,,
1999,4,1,20,30,9,0,0,0,0.16,960,10,258,0.7000000000000001,,,,,,
1999,4,1,21,30,9,0,0,0,0.16,960,9,272,0.7000000000000001,,,,,,
1999,4,1,22,30,8,0,0,0,0.16,960,9,285,0.7000000000000001,,,,,,
1999,4,1,23,30,8,0,0,0,0.16,960,9,295,0.7000000000000001,,,,,,
1999,4,2,0,30,8,0,0,0,0.16,960,9,302,0.7000000000000001,,,,,,
1999,4,2,1,30,8,0,0,0,0.16,960,8,307,0.7000000000000001,,,,,,
1999,4,2,2,30,8,0,0,0,0.16,960,8,310,0.7000000000000001,,,,,,
1999,4,2,3,30,8,0,0,0,0.16,960,8,313,0.7000000000000001,,,,,,
1999,4,2,4,30,8,0,0,0,0.16,960,8,319,0.7000000000000001,,,,,,
1999,4,2,5,30,8,0,0,0,0.16,960,8,324,0.7000000000000001,,,,,,
1999,4,2,6,30,9,20,0,20,0.16,960,10,325,0.9,,,,,,
1999,4,2,7,30,11,81,0,81,0.16,960,12,323,1.1,,,,,,
1999,4,2,8,30,12,147,0,147,0.16,960,15,343,1.2000000000000002,,,,,,
1999,4,2,9,30,12,287,259,450,0.16,960,18,354,1.2000000000000002,,,,,,
1999,4,2,10,30,12,364,219,528,0.16,960,20,1,0.9,,,,,,
1999,4,2,11,30,12,236,11,245,0.16,960,21,5,0.6000000000000001,,,,,,
1999,4,2,12,30,12,375,383,694,0.16,960,22,7,0.4,,,,,,
1999,4,2,13,30,12,306,501,706,0.16,960,23,30,0.30000000000000004,,,,,,
1999,4,2,14,30,12,248,530,625,0.16,960,23,91,0.4,,,,,,
1999,4,2,15,30,12,266,142,348,0.16,960,22,119,0.7000000000000001,,,,,,
1999,4,2,16,30,13,128,557,358,0.16,960,21,130,0.7000000000000001,,,,,,
1999,4,2,17,30,15,78,229,128,0.16,960,18,132,0.7000000000000001,,,,,,
1999,4,2,18,30,13,0,0,0,0.16,960,16,125,0.7000000000000001,,,,,,
1999,4,2,19,30,13,0,0,0,0.16,960,14,121,0.6000000000000001,,,,,,
1999,4,2,20,30,12,0,0,0,0.16,960,13,129,0.4,,,,,,
1999,4,2,21,30,11,0,0,0,0.16,960,13,153,0.4,,,,,,
1999,4,2,22,30,11,0,0,0,0.16,960,12,166,0.4,,,,,,
1999,4,2,23,30,11,0,0,0,0.16,960,12,163,0.5,,,,,,
1999,4,3,0,30,11,0,0,0,0.16,960,11,150,0.6000000000000001,,,,,,
1999,4,3,1,30,9,0,0,0,0.16,960,11,146,0.7000000000000001,,,,,,
1999,4,3,2,30,9,0,0,0,0.16,960,10,144,0.8,,,,,,
1999,4,3,3,30,9,0,0,0,0.16,960,10,144,0.8,,,,,,
1999,4,3,4,30,9,0,0,0,0.16,960,9,145,0.7000000000000001,,,,,,
1999,4,3,5,30,9,0,0,0,0.16,960,9,149,0.7000000000000001,,,,,,
1999,4,3,6,30,9,22,0,22,0.16,960,10,160,1,,,,,,
1999,4,3,7,30,10,114,54,130,0.16,960,12,169,1.5,,,,,,
1999,4,3,8,30,11,147,599,435,0.16,960,14,176,1.8,,,,,,
1999,4,3,9,30,12,262,381,504,0.16,960,16,184,2.1,,,,,,
1999,4,3,10,30,13,172,778,756,0.16,960,18,191,2.2,,,,,,
1999,4,3,11,30,13,321,499,730,0.16,960,20,194,2.3000000000000003,,,,,,
1999,4,3,12,30,14,424,164,562,0.16,960,21,194,2.3000000000000003,,,,,,
1999,4,3,13,30,14,344,409,671,0.16,960,21,194,2.3000000000000003,,,,,,
1999,4,3,14,30,14,309,375,577,0.16,960,21,193,2.3000000000000003,,,,,,
1999,4,3,15,30,15,159,666,546,0.16,960,20,195,2.1,,,,,,
1999,4,3,16,30,15,137,526,355,0.16,960,19,197,1.6,,,,,,
1999,4,3,17,30,16,90,302,157,0.16,960,18,195,1.1,,,,,,
1999,4,3,18,30,15,7,0,7,0.16,960,16,195,0.9,,,,,,
1999,4,3,19,30,14,0,0,0,0.16,960,15,200,0.8,,,,,,
1999,4,3,20,30,13,0,0,0,0.16,960,14,203,0.7000000000000001,,,,,,
1999,4,3,21,30,13,0,0,0,0.16,960,14,204,0.7000000000000001,,,,,,
1999,4,3,22,30,13,0,0,0,0.16,960,14,207,0.8,,,,,,
1999,4,3,23,30,13,0,0,0,0.16,960,13,214,0.8,,,,,,
1999,4,4,0,30,13,0,0,0,0.16,960,13,220,0.8,,,,,,
1999,4,4,1,30,13,0,0,0,0.16,960,13,225,0.7000000000000001,,,,,,
1999,4,4,2,30,13,0,0,0,0.16,960,13,229,0.7000000000000001,,,,,,
1999,4,4,3,30,11,0,0,0,0.16,960,13,234,0.7000000000000001,,,,,,
1999,4,4,4,30,11,0,0,0,0.16,960,13,243,0.7000000000000001,,,,,,
1999,4,4,5,30,11,0,0,0,0.16,960,13,252,0.7000000000000001,,,,,,
1999,4,4,6,30,14,31,0,31,0.16,960,15,258,1.1,,,,,,
1999,4,4,7,30,15,105,7,107,0.16,960,17,258,1.3,,,,,,
1999,4,4,8,30,16,159,5,162,0.16,960,20,258,1.4000000000000001,,,,,,
1999,4,4,9,30,16,259,36,283,0.16,960,22,268,1.7000000000000002,,,,,,
1999,4,4,10,30,17,176,5,180,0.16,950,23,269,1.9000000000000001,,,,,,
1999,4,4,11,30,17,151,826,831,0.16,950,24,269,1.8,,,,,,
1999,4,4,12,30,17,161,814,846,0.16,950,24,267,1.8,,,,,,
1999,4,4,13,30,17,302,23,321,0.16,950,23,262,2,,,,,,
1999,4,4,14,30,17,308,46,341,0.16,950,22,268,2.2,,,,,,
1999,4,4,15,30,16,258,273,418,0.16,950,21,284,2.3000000000000003,,,,,,
1999,4,4,16,30,15,176,173,249,0.16,950,19,290,1.9000000000000001,,,,,,
1999,4,4,17,30,15,77,0,77,0.16,950,18,293,1.4000000000000001,,,,,,
1999,4,4,18,30,15,5,0,5,0.16,960,16,297,1.1,,,,,,
1999,4,4,19,30,15,0,0,0,0.16,960,16,305,1,,,,,,
1999,4,4,20,30,14,0,0,0,0.16,960,15,315,0.9,,,,,,
1999,4,4,21,30,14,0,0,0,0.16,960,15,324,0.8,,,,,,
1999,4,4,22,30,13,0,0,0,0.16,960,14,336,0.7000000000000001,,,,,,
1999,4,4,23,30,13,0,0,0,0.16,960,13,2,0.7000000000000001,,,,,,
1999,4,5,0,30,11,0,0,0,0.16,960,12,42,1.4000000000000001,,,,,,
1999,4,5,1,30,9,0,0,0,0.16,960,11,54,2,,,,,,
1999,4,5,2,30,8,0,0,0,0.16,960,9,59,1.8,,,,,,
1999,4,5,3,30,7,0,0,0,0.16,960,8,63,1.6,,,,,,
1999,4,5,4,30,7,0,0,0,0.16,960,7,66,1.4000000000000001,,,,,,
1999,4,5,5,30,6,0,0,0,0.16,960,7,70,1.3,,,,,,
1999,4,5,6,30,6,2,0,2,0.16,960,7,76,1.3,,,,,,
1999,4,5,7,30,6,40,0,40,0.16,970,7,84,1.4000000000000001,,,,,,
1999,4,5,8,30,6,88,0,88,0.16,970,7,88,1.4000000000000001,,,,,,
1999,4,5,9,30,5,173,3,176,0.16,970,8,87,1.4000000000000001,,,,,,
1999,4,5,10,30,5,245,13,255,0.16,970,9,84,1.5,,,,,,
1999,4,5,11,30,5,229,11,238,0.16,970,9,83,1.5,,,,,,
1999,4,5,12,30,5,290,17,305,0.16,970,10,81,1.4000000000000001,,,,,,
1999,4,5,13,30,5,282,18,296,0.16,970,11,83,1.2000000000000002,,,,,,
1999,4,5,14,30,5,238,13,248,0.16,970,11,88,1.1,,,,,,
1999,4,5,15,30,5,203,13,211,0.16,970,11,96,1.1,,,,,,
1999,4,5,16,30,5,138,2,139,0.16,970,10,103,1.1,,,,,,
1999,4,5,17,30,5,89,358,172,0.16,970,9,109,0.8,,,,,,
1999,4,5,18,30,6,11,31,12,0.16,970,8,113,0.6000000000000001,,,,,,
1999,4,5,19,30,5,0,0,0,0.16,970,6,122,0.6000000000000001,,,,,,
1999,4,5,20,30,4,0,0,0,0.16,970,5,134,0.6000000000000001,,,,,,
1999,4,5,21,30,4,0,0,0,0.16,970,4,150,0.6000000000000001,,,,,,
1999,4,5,22,30,3,0,0,0,0.16,970,4,167,0.7000000000000001,,,,,,
1999,4,5,23,30,2,0,0,0,0.16,970,4,176,0.7000000000000001,,,,,,
1999,4,6,0,30,2,0,0,0,0.16,970,3,180,0.8,,,,,,
1999,4,6,1,30,2,0,0,0,0.16,970,3,184,0.8,,,,,,
1999,4,6,2,30,2,0,0,0,0.16,970,3,188,0.8,,,,,,
1999,4,6,3,30,2,0,0,0,0.16,970,3,192,0.7000000000000001,,,,,,
1999,4,6,4,30,2,0,0,0,0.16,970,2,193,0.7000000000000001,,,,,,
1999,4,6,5,30,1,0,0,0,0.16,970,3,193,0.8,,,,,,
1999,4,6,6,30,2,41,235,67,0.16,970,5,190,1.5,,,,,,
1999,4,6,7,30,1,118,222,187,0.16,970,7,190,2.3000000000000003,,,,,,
1999,4,6,8,30,1,127,667,456,0.16,970,10,190,2.7,,,,,,
1999,4,6,9,30,2,221,516,556,0.16,970,12,190,2.9000000000000004,,,,,,
1999,4,6,10,30,5,362,282,577,0.16,970,14,190,2.9000000000000004,,,,,,
1999,4,6,11,30,7,333,475,728,0.16,960,15,190,3,,,,,,
1999,4,6,12,30,8,172,821,868,0.16,960,16,190,3,,,,,,
1999,4,6,13,30,9,292,570,754,0.16,960,17,192,3,,,,,,
1999,4,6,14,30,10,297,422,602,0.16,960,18,194,3.1,,,,,,
1999,4,6,15,30,11,136,730,568,0.16,960,18,193,3,,,,,,
1999,4,6,16,30,11,119,611,378,0.16,960,17,191,2.6,,,,,,
1999,4,6,17,30,12,82,396,174,0.16,960,15,190,1.9000000000000001,,,,,,
1999,4,6,18,30,12,13,35,14,0.16,960,13,194,1.4000000000000001,,,,,,
1999,4,6,19,30,11,0,0,0,0.17,960,12,205,1.2000000000000002,,,,,,
1999,4,6,20,30,11,0,0,0,0.17,960,12,214,1,,,,,,
1999,4,6,21,30,11,0,0,0,0.17,960,11,233,0.9,,,,,,
1999,4,6,22,30,9,0,0,0,0.17,960,11,249,1,,,,,,
1999,4,6,23,30,9,0,0,0,0.17,960,10,264,1,,,,,,
1999,4,7,0,30,9,0,0,0,0.17,960,9,276,0.9,,,,,,
1999,4,7,1,30,7,0,0,0,0.17,960,8,282,0.8,,,,,,
1999,4,7,2,30,6,0,0,0,0.17,960,7,284,0.8,,,,,,
1999,4,7,3,30,6,0,0,0,0.17,960,6,287,0.7000000000000001,,,,,,
1999,4,7,4,30,4,0,0,0,0.17,960,6,289,0.7000000000000001,,,,,,
1999,4,7,5,30,4,0,0,0,0.17,960,6,290,0.6000000000000001,,,,,,
1999,4,7,6,30,6,39,92,50,0.17,960,8,291,0.9,,,,,,
1999,4,7,7,30,6,79,650,283,0.17,960,11,303,1.4000000000000001,,,,,,
1999,4,7,8,30,6,157,513,413,0.17,960,14,316,1.6,,,,,,
1999,4,7,9,30,5,135,763,632,0.17,960,16,312,1.5,,,,,,
1999,4,7,10,30,5,117,917,821,0.17,960,18,304,1.4000000000000001,,,,,,
1999,4,7,11,30,5,118,941,903,0.17,960,19,296,1.4000000000000001,,,,,,
1999,4,7,12,30,5,357,436,728,0.17,960,20,290,1.4000000000000001,,,,,,
1999,4,7,13,30,6,370,369,671,0.17,960,21,285,1.4000000000000001,,,,,,
1999,4,7,14,30,6,98,923,769,0.17,960,21,282,1.2000000000000002,,,,,,
1999,4,7,15,30,7,90,871,608,0.17,960,20,280,1.1,,,,,,
1999,4,7,16,30,7,75,788,411,0.17,960,19,277,0.8,,,,,,
1999,4,7,17,30,10,54,611,198,0.17,960,16,273,0.7000000000000001,,,,,,
1999,4,7,18,30,9,13,163,19,0.17,960,14,277,0.8,,,,,,
1999,4,7,19,30,8,0,0,0,0.17,960,12,280,0.9,,,,,,
1999,4,7,20,30,7,0,0,0,0.17,960,10,284,0.8,,,,,,
1999,4,7,21,30,7,0,0,0,0.17,960,9,289,0.8,,,,,,
1999,4,7,22,30,6,0,0,0,0.17,960,8,288,0.8,,,,,,
1999,4,7,23,30,6,0,0,0,0.17,960,8,282,0.8,,,,,,
1999,4,8,0,30,5,0,0,0,0.17,960,7,278,0.8,,,,,,
1999,4,8,1,30,5,0,0,0,0.17,960,7,277,0.8,,,,,,
1999,4,8,2,30,5,0,0,0,0.17,960,6,278,0.8,,,,,,
1999,4,8,3,30,5,0,0,0,0.17,960,6,278,0.8,,,,,,
1999,4,8,4,30,5,0,0,0,0.17,960,6,274,0.8,,,,,,
1999,4,8,5,30,5,0,0,0,0.17,960,8,273,0.9,,,,,,
1999,4,8,6,30,6,39,339,80,0.17,960,11,275,1,,,,,,
1999,4,8,7,30,8,81,613,277,0.17,960,15,275,1.2000000000000002,,,,,,
1999,4,8,8,30,9,110,738,481,0.17,960,18,274,1.6,,,,,,
1999,4,8,9,30,10,125,823,665,0.17,960,21,291,1.8,,,,,,
1999,4,8,10,30,11,132,871,804,0.17,960,22,290,1.7000000000000002,,,,,,
1999,4,8,11,30,12,140,886,883,0.17,960,23,279,1.7000000000000002,,,,,,
1999,4,8,12,30,12,145,881,897,0.17,960,24,268,1.8,,,,,,
1999,4,8,13,30,13,240,689,802,0.17,950,25,260,1.9000000000000001,,,,,,
1999,4,8,14,30,13,247,565,659,0.17,950,25,256,1.9000000000000001,,,,,,
1999,4,8,15,30,13,132,744,576,0.17,950,24,254,1.7000000000000002,,,,,,
1999,4,8,16,30,15,171,282,292,0.17,950,23,257,1.2000000000000002,,,,,,
