Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2007,4,5,7,30,8,141,237,227,0.14,990,18,280,0.6000000000000001,,,,,,
2007,4,5,8,30,7,233,69,271,0.14,990,19,250,0.8,,,,,,
2007,4,5,9,30,6,301,346,540,0.14,990,20,242,1.4000000000000001,,,,,,
2007,4,5,10,30,6,315,462,683,0.14,990,21,240,1.6,,,,,,
2007,4,5,11,30,6,427,222,617,0.14,990,21,240,1.4000000000000001,,,,,,
2007,4,5,12,30,7,432,152,562,0.14,990,21,238,0.8,,,,,,
2007,4,5,13,30,8,396,211,566,0.14,990,21,162,1.1,,,,,,
2007,4,5,14,30,9,322,81,379,0.14,990,20,84,1.9000000000000001,,,,,,
2007,4,5,15,30,10,242,80,286,0.14,990,19,49,1.8,,,,,,
2007,4,5,16,30,11,152,187,223,0.14,990,19,26,1.4000000000000001,,,,,,
2007,4,5,17,30,11,63,101,81,0.14,990,18,9,1.3,,,,,,
2007,4,5,18,30,11,0,0,0,0.14,990,17,3,1.3,,,,,,
2007,4,5,19,30,11,0,0,0,0.14,990,17,0,1,,,,,,
2007,4,5,20,30,11,0,0,0,0.14,990,17,28,0.7000000000000001,,,,,,
2007,4,5,21,30,11,0,0,0,0.14,990,16,50,0.6000000000000001,,,,,,
2007,4,5,22,30,11,0,0,0,0.14,990,16,24,0.7000000000000001,,,,,,
2007,4,5,23,30,11,0,0,0,0.14,990,15,353,0.9,,,,,,
2007,4,6,0,30,10,0,0,0,0.14,990,15,344,1.1,,,,,,
2007,4,6,1,30,10,0,0,0,0.14,990,15,348,1.1,,,,,,
2007,4,6,2,30,10,0,0,0,0.14,990,14,346,0.8,,,,,,
2007,4,6,3,30,10,0,0,0,0.14,990,14,321,0.6000000000000001,,,,,,
2007,4,6,4,30,9,0,0,0,0.14,990,13,288,0.5,,,,,,
2007,4,6,5,30,8,0,0,0,0.14,990,14,265,0.6000000000000001,,,,,,
2007,4,6,6,30,9,58,296,107,0.14,990,16,286,0.8,,,,,,
2007,4,6,7,30,8,130,346,257,0.14,990,19,297,1,,,,,,
2007,4,6,8,30,8,126,706,513,0.14,990,22,265,1.5,,,,,,
2007,4,6,9,30,8,141,783,686,0.14,990,24,257,1.9000000000000001,,,,,,
2007,4,6,10,30,8,129,865,822,0.14,990,25,258,2.2,,,,,,
2007,4,6,11,30,9,133,882,888,0.14,990,26,263,2.4000000000000004,,,,,,
2007,4,6,12,30,9,133,882,890,0.14,990,27,273,2.6,,,,,,
2007,4,6,13,30,9,131,862,825,0.14,990,28,282,2.9000000000000004,,,,,,
2007,4,6,14,30,9,122,826,703,0.14,990,28,287,3.5,,,,,,
2007,4,6,15,30,9,108,759,531,0.14,990,27,290,4,,,,,,
2007,4,6,16,30,9,87,638,329,0.14,990,25,294,4.1000000000000005,,,,,,
2007,4,6,17,30,10,53,394,124,0.14,990,22,295,3.9000000000000004,,,,,,
2007,4,6,18,30,11,0,0,0,0.14,990,19,296,3.7,,,,,,
2007,4,6,19,30,11,0,0,0,0.14,990,17,299,3.4000000000000004,,,,,,
2007,4,6,20,30,11,0,0,0,0.14,990,15,304,2.6,,,,,,
2007,4,6,21,30,11,0,0,0,0.14,990,14,303,2.1,,,,,,
2007,4,6,22,30,10,0,0,0,0.14,990,14,293,2.2,,,,,,
2007,4,6,23,30,10,0,0,0,0.14,990,13,288,2.2,,,,,,
2007,4,7,0,30,10,0,0,0,0.14,990,13,294,1.8,,,,,,
2007,4,7,1,30,10,0,0,0,0.14,990,13,307,1.6,,,,,,
2007,4,7,2,30,10,0,0,0,0.14,990,13,295,1.8,,,,,,
2007,4,7,3,30,10,0,0,0,0.14,990,13,284,1.9000000000000001,,,,,,
2007,4,7,4,30,10,0,0,0,0.14,990,13,289,1.6,,,,,,
2007,4,7,5,30,10,0,0,0,0.14,990,13,296,1.7000000000000002,,,,,,
2007,4,7,6,30,10,61,83,75,0.14,990,15,293,2.2,,,,,,
2007,4,7,7,30,10,120,492,302,0.14,990,17,299,2.8000000000000003,,,,,,
2007,4,7,8,30,10,209,406,433,0.14,990,19,303,3.2,,,,,,
2007,4,7,9,30,10,207,622,642,0.14,990,21,300,3.5,,,,,,
2007,4,7,10,30,10,154,814,810,0.14,990,23,298,3.8000000000000003,,,,,,
2007,4,7,11,30,10,151,848,880,0.14,990,24,297,4.1000000000000005,,,,,,
2007,4,7,12,30,10,147,856,884,0.14,990,25,298,4.2,,,,,,
2007,4,7,13,30,9,144,838,822,0.14,990,26,297,4.2,,,,,,
2007,4,7,14,30,8,137,796,699,0.14,990,26,296,4.1000000000000005,,,,,,
2007,4,7,15,30,8,127,713,526,0.14,980,25,296,4.1000000000000005,,,,,,
2007,4,7,16,30,8,109,507,302,0.14,980,23,297,3.8000000000000003,,,,,,
2007,4,7,17,30,9,69,91,86,0.14,990,20,300,3.2,,,,,,
2007,4,7,18,30,10,0,0,0,0.14,990,18,304,3.2,,,,,,
2007,4,7,19,30,11,0,0,0,0.14,990,17,308,3.4000000000000004,,,,,,
2007,4,7,20,30,11,0,0,0,0.14,990,16,308,3,,,,,,
2007,4,7,21,30,10,0,0,0,0.14,990,14,308,2.7,,,,,,
2007,4,7,22,30,10,0,0,0,0.14,990,13,307,2.3000000000000003,,,,,,
2007,4,7,23,30,10,0,0,0,0.14,990,13,303,1.9000000000000001,,,,,,
2007,4,8,0,30,9,0,0,0,0.14,990,12,298,1.7000000000000002,,,,,,
2007,4,8,1,30,9,0,0,0,0.14,990,12,293,1.7000000000000002,,,,,,
2007,4,8,2,30,8,0,0,0,0.14,990,11,293,1.7000000000000002,,,,,,
2007,4,8,3,30,8,0,0,0,0.14,990,10,294,1.7000000000000002,,,,,,
2007,4,8,4,30,7,0,0,0,0.14,990,10,294,1.7000000000000002,,,,,,
2007,4,8,5,30,7,0,0,0,0.14,990,10,291,1.9000000000000001,,,,,,
2007,4,8,6,30,7,70,249,113,0.14,990,12,292,2.5,,,,,,
2007,4,8,7,30,7,107,569,321,0.14,990,15,297,2.8000000000000003,,,,,,
2007,4,8,8,30,6,129,713,526,0.14,990,17,291,2.9000000000000004,,,,,,
2007,4,8,9,30,5,141,794,700,0.14,990,19,285,2.9000000000000004,,,,,,
2007,4,8,10,30,5,124,882,837,0.14,990,21,285,3.1,,,,,,
2007,4,8,11,30,4,124,904,905,0.14,990,22,289,3.2,,,,,,
2007,4,8,12,30,3,124,906,907,0.14,990,23,292,3.4000000000000004,,,,,,
2007,4,8,13,30,3,131,872,839,0.14,990,24,295,3.6,,,,,,
2007,4,8,14,30,2,126,831,715,0.14,990,24,296,3.9000000000000004,,,,,,
2007,4,8,15,30,2,113,763,543,0.14,990,23,299,4,,,,,,
2007,4,8,16,30,3,135,361,274,0.14,990,22,302,3.6,,,,,,
2007,4,8,17,30,4,66,140,92,0.14,990,19,305,2.6,,,,,,
2007,4,8,18,30,6,0,0,0,0.14,990,16,309,2.2,,,,,,
2007,4,8,19,30,6,0,0,0,0.14,990,14,312,2.2,,,,,,
2007,4,8,20,30,6,0,0,0,0.14,990,14,310,2.1,,,,,,
2007,4,8,21,30,6,0,0,0,0.14,990,13,303,2.1,,,,,,
2007,4,8,22,30,6,0,0,0,0.14,990,12,301,2.1,,,,,,
2007,4,8,23,30,5,0,0,0,0.14,990,12,302,2,,,,,,
2007,4,9,0,30,5,0,0,0,0.14,990,11,304,1.8,,,,,,
2007,4,9,1,30,5,0,0,0,0.14,990,10,306,1.8,,,,,,
2007,4,9,2,30,6,0,0,0,0.14,990,10,307,1.7000000000000002,,,,,,
2007,4,9,3,30,6,0,0,0,0.14,990,9,309,1.6,,,,,,
2007,4,9,4,30,6,0,0,0,0.14,990,9,313,1.5,,,,,,
2007,4,9,5,30,6,0,0,0,0.14,990,10,319,1.5,,,,,,
2007,4,9,6,30,7,63,355,127,0.14,990,12,317,2.1,,,,,,
2007,4,9,7,30,7,104,608,335,0.14,990,15,320,3,,,,,,
2007,4,9,8,30,7,130,735,542,0.14,990,17,315,3.7,,,,,,
2007,4,9,9,30,7,146,810,719,0.14,990,19,311,4,,,,,,
2007,4,9,10,30,7,138,883,856,0.14,990,21,307,4.2,,,,,,
2007,4,9,11,30,6,143,901,924,0.14,990,22,303,4.6000000000000005,,,,,,
2007,4,9,12,30,4,146,898,925,0.14,990,23,301,5.1000000000000005,,,,,,
2007,4,9,13,30,3,134,895,864,0.14,990,23,304,5.4,,,,,,
2007,4,9,14,30,2,125,862,738,0.14,990,23,306,5.5,,,,,,
2007,4,9,15,30,2,112,796,562,0.14,990,22,308,5.4,,,,,,
2007,4,9,16,30,1,89,687,355,0.14,990,20,309,4.800000000000001,,,,,,
2007,4,9,17,30,2,55,463,142,0.14,990,17,309,3.6,,,,,,
2007,4,9,18,30,3,0,0,0,0.14,990,14,307,2.9000000000000004,,,,,,
2007,4,9,19,30,3,0,0,0,0.14,990,13,309,2.7,,,,,,
2007,4,9,20,30,3,0,0,0,0.14,990,12,306,2.5,,,,,,
2007,4,9,21,30,4,0,0,0,0.14,990,11,303,2.5,,,,,,
2007,4,9,22,30,4,0,0,0,0.14,990,10,301,2.4000000000000004,,,,,,
2007,4,9,23,30,4,0,0,0,0.14,990,9,300,2.3000000000000003,,,,,,
2007,4,10,0,30,4,0,0,0,0.14,990,9,302,2.1,,,,,,
2007,4,10,1,30,4,0,0,0,0.14,990,8,305,2,,,,,,
2007,4,10,2,30,4,0,0,0,0.14,990,8,306,1.9000000000000001,,,,,,
2007,4,10,3,30,4,0,0,0,0.14,990,8,306,1.9000000000000001,,,,,,
2007,4,10,4,30,3,0,0,0,0.14,990,8,304,1.9000000000000001,,,,,,
2007,4,10,5,30,3,0,0,0,0.14,990,9,301,2,,,,,,
2007,4,10,6,30,4,64,355,130,0.14,990,11,299,2.5,,,,,,
2007,4,10,7,30,4,99,633,343,0.14,990,14,307,3.4000000000000004,,,,,,
2007,4,10,8,30,3,117,772,554,0.14,990,17,312,4,,,,,,
2007,4,10,9,30,2,129,846,732,0.14,990,20,310,4.2,,,,,,
2007,4,10,10,30,0,121,918,870,0.14,990,21,304,4.4,,,,,,
2007,4,10,11,30,0,120,945,942,0.14,990,22,301,4.7,,,,,,
2007,4,10,12,30,-1,121,947,945,0.14,990,23,304,4.9,,,,,,
2007,4,10,13,30,-2,119,929,879,0.14,990,23,307,5,,,,,,
2007,4,10,14,30,-3,109,900,752,0.14,990,23,308,5.1000000000000005,,,,,,
2007,4,10,15,30,-3,95,847,576,0.14,990,22,310,4.800000000000001,,,,,,
2007,4,10,16,30,-3,78,738,365,0.14,990,21,314,3.7,,,,,,
2007,4,10,17,30,0,52,500,147,0.14,990,17,313,2.4000000000000004,,,,,,
2007,4,10,18,30,1,0,0,0,0.14,990,14,317,1.8,,,,,,
2007,4,10,19,30,1,0,0,0,0.14,990,12,329,1.6,,,,,,
2007,4,10,20,30,2,0,0,0,0.14,990,12,334,1.6,,,,,,
2007,4,10,21,30,2,0,0,0,0.14,990,12,330,1.6,,,,,,
2007,4,10,22,30,2,0,0,0,0.14,990,12,320,1.7000000000000002,,,,,,
2007,4,10,23,30,2,0,0,0,0.14,990,12,306,1.7000000000000002,,,,,,
2007,4,11,0,30,3,0,0,0,0.14,990,11,307,1.2000000000000002,,,,,,
2007,4,11,1,30,3,0,0,0,0.14,990,11,322,0.8,,,,,,
2007,4,11,2,30,3,0,0,0,0.14,990,10,311,1.1,,,,,,
2007,4,11,3,30,1,0,0,0,0.14,990,10,285,1.7000000000000002,,,,,,
2007,4,11,4,30,2,0,0,0,0.14,990,9,288,1.7000000000000002,,,,,,
2007,4,11,5,30,2,0,0,0,0.14,990,9,300,1.7000000000000002,,,,,,
2007,4,11,6,30,4,5,0,5,0.14,990,11,304,2.2,,,,,,
2007,4,11,7,30,3,45,0,45,0.14,990,13,310,2.7,,,,,,
2007,4,11,8,30,3,139,0,139,0.14,990,13,305,2.3000000000000003,,,,,,
2007,4,11,9,30,4,232,12,240,0.14,990,13,299,1.9000000000000001,,,,,,
2007,4,11,10,30,5,280,17,294,0.14,990,13,290,1.9000000000000001,,,,,,
2007,4,11,11,30,5,417,319,695,0.14,990,14,291,2.2,,,,,,
2007,4,11,12,30,5,349,29,375,0.14,990,15,290,2.7,,,,,,
2007,4,11,13,30,5,124,0,124,0.14,990,15,296,3.2,,,,,,
2007,4,11,14,30,4,267,474,607,0.14,990,16,306,3.5,,,,,,
2007,4,11,15,30,4,162,581,494,0.14,990,15,312,3.9000000000000004,,,,,,
2007,4,11,16,30,3,138,363,281,0.14,990,14,312,4,,,,,,
2007,4,11,17,30,3,62,287,117,0.14,990,13,312,3.5,,,,,,
2007,4,11,18,30,4,0,0,0,0.14,990,11,313,2.9000000000000004,,,,,,
2007,4,11,19,30,4,0,0,0,0.14,990,10,315,2.7,,,,,,
2007,4,11,20,30,4,0,0,0,0.14,990,9,313,2.5,,,,,,
2007,4,11,21,30,4,0,0,0,0.14,990,8,308,2.3000000000000003,,,,,,
2007,4,11,22,30,5,0,0,0,0.14,990,7,307,2.2,,,,,,
2007,4,11,23,30,5,0,0,0,0.14,990,7,308,2.2,,,,,,
2007,4,12,0,30,4,0,0,0,0.14,990,7,308,2.4000000000000004,,,,,,
2007,4,12,1,30,4,0,0,0,0.14,990,6,309,2.5,,,,,,
2007,4,12,2,30,4,0,0,0,0.14,990,6,310,2.5,,,,,,
2007,4,12,3,30,4,0,0,0,0.14,990,6,312,2.7,,,,,,
2007,4,12,4,30,4,0,0,0,0.14,990,6,312,2.9000000000000004,,,,,,
2007,4,12,5,30,4,0,0,0,0.14,990,6,311,3.4000000000000004,,,,,,
2007,4,12,6,30,4,62,430,146,0.14,990,7,309,4.4,,,,,,
2007,4,12,7,30,3,87,708,366,0.14,990,9,312,5.5,,,,,,
2007,4,12,8,30,1,99,843,582,0.14,990,11,310,6.4,,,,,,
2007,4,12,9,30,0,107,910,761,0.14,990,13,306,7,,,,,,
2007,4,12,10,30,-2,115,939,888,0.14,990,15,304,7.300000000000001,,,,,,
2007,4,12,11,30,-3,116,957,955,0.14,990,16,304,7.4,,,,,,
2007,4,12,12,30,-3,114,960,956,0.14,990,17,304,7.300000000000001,,,,,,
2007,4,12,13,30,-3,114,939,887,0.14,990,18,304,7.1000000000000005,,,,,,
2007,4,12,14,30,-3,112,896,757,0.14,990,19,303,7.1000000000000005,,,,,,
2007,4,12,15,30,-3,105,821,576,0.14,990,18,301,6.9,,,,,,
2007,4,12,16,30,-3,89,698,364,0.14,990,17,302,6.4,,,,,,
2007,4,12,17,30,-2,60,445,147,0.14,990,14,303,5.5,,,,,,
2007,4,12,18,30,-1,0,0,0,0.14,990,12,306,4.4,,,,,,
2007,4,12,19,30,0,0,0,0,0.14,990,10,313,3.5,,,,,,
2007,4,12,20,30,0,0,0,0,0.14,990,9,319,2.8000000000000003,,,,,,
2007,4,12,21,30,0,0,0,0,0.14,990,8,318,2.3000000000000003,,,,,,
2007,4,12,22,30,0,0,0,0,0.14,990,8,316,2.1,,,,,,
2007,4,12,23,30,0,0,0,0,0.14,990,7,312,1.8,,,,,,
2007,4,13,0,30,0,0,0,0,0.14,990,7,316,1.4000000000000001,,,,,,
2007,4,13,1,30,0,0,0,0,0.14,990,6,338,0.9,,,,,,
2007,4,13,2,30,0,0,0,0,0.14,990,6,358,0.6000000000000001,,,,,,
2007,4,13,3,30,0,0,0,0,0.14,990,5,11,0.6000000000000001,,,,,,
2007,4,13,4,30,0,0,0,0,0.14,990,5,21,0.7000000000000001,,,,,,
2007,4,13,5,30,0,0,0,0,0.14,990,6,36,0.6000000000000001,,,,,,
2007,4,13,6,30,1,62,450,151,0.14,990,10,34,0.5,,,,,,
2007,4,13,7,30,0,90,708,372,0.14,990,14,142,0.8,,,,,,
2007,4,13,8,30,0,113,811,581,0.14,1000,16,219,1.4000000000000001,,,,,,
2007,4,13,9,30,0,128,872,758,0.14,1000,19,238,1.8,,,,,,
2007,4,13,10,30,0,139,901,883,0.14,990,21,246,2.1,,,,,,
2007,4,13,11,30,-1,147,909,947,0.14,990,22,253,2.3000000000000003,,,,,,
2007,4,13,12,30,-2,338,542,815,0.14,990,23,255,2.6,,,,,,
2007,4,13,13,30,-2,295,566,762,0.14,990,24,262,2.7,,,,,,
2007,4,13,14,30,-2,199,663,678,0.14,990,24,273,2.8000000000000003,,,,,,
2007,4,13,15,30,-3,129,758,566,0.14,990,23,283,2.7,,,,,,
2007,4,13,16,30,-2,147,322,275,0.14,990,21,294,1.9000000000000001,,,,,,
2007,4,13,17,30,3,69,380,144,0.14,990,18,309,1.3,,,,,,
2007,4,13,18,30,3,0,0,0,0.14,990,15,326,1.3,,,,,,
2007,4,13,19,30,3,0,0,0,0.14,990,13,340,1.2000000000000002,,,,,,
2007,4,13,20,30,2,0,0,0,0.14,990,12,355,1,,,,,,
2007,4,13,21,30,3,0,0,0,0.14,990,12,9,0.7000000000000001,,,,,,
2007,4,13,22,30,3,0,0,0,0.14,990,12,31,0.30000000000000004,,,,,,
2007,4,13,23,30,3,0,0,0,0.14,990,12,42,0.4,,,,,,
2007,4,14,0,30,3,0,0,0,0.14,990,12,296,1,,,,,,
2007,4,14,1,30,3,0,0,0,0.14,990,11,308,1.3,,,,,,
2007,4,14,2,30,3,0,0,0,0.14,990,10,324,1.1,,,,,,
2007,4,14,3,30,3,0,0,0,0.14,990,10,339,1,,,,,,
2007,4,14,4,30,3,0,0,0,0.14,990,10,314,1.3,,,,,,
2007,4,14,5,30,3,0,0,0,0.14,990,10,293,1.4000000000000001,,,,,,
2007,4,14,6,30,4,7,0,7,0.14,990,12,289,1.6,,,,,,
2007,4,14,7,30,4,140,9,144,0.14,990,14,304,2,,,,,,
2007,4,14,8,30,4,256,85,305,0.14,990,15,299,2,,,,,,
2007,4,14,9,30,3,225,10,233,0.14,990,16,285,1.5,,,,,,
2007,4,14,10,30,4,205,8,212,0.14,990,15,272,0.9,,,,,,
2007,4,14,11,30,4,117,0,117,0.14,990,15,230,0.7000000000000001,,,,,,
2007,4,14,12,30,5,406,364,727,0.14,990,15,180,0.7000000000000001,,,,,,
2007,4,14,13,30,5,217,9,225,0.14,990,14,173,0.8,,,,,,
2007,4,14,14,30,6,53,0,53,0.14,990,13,213,0.9,,,,,,
2007,4,14,15,30,6,99,0,99,0.14,990,12,258,1.3,,,,,,
2007,4,14,16,30,6,126,0,126,0.14,990,11,288,1.7000000000000002,,,,,,
2007,4,14,17,30,6,69,7,71,0.14,990,10,303,1.4000000000000001,,,,,,
2007,4,14,18,30,7,0,0,0,0.14,990,9,313,1,,,,,,
2007,4,14,19,30,7,0,0,0,0.14,990,9,315,0.9,,,,,,
2007,4,14,20,30,7,0,0,0,0.14,990,9,308,1.3,,,,,,
2007,4,14,21,30,6,0,0,0,0.14,990,9,301,2.2,,,,,,
2007,4,14,22,30,6,0,0,0,0.14,990,8,302,2.8000000000000003,,,,,,
2007,4,14,23,30,6,0,0,0,0.14,990,8,305,2.8000000000000003,,,,,,
2007,4,15,0,30,6,0,0,0,0.14,990,7,306,2.7,,,,,,
2007,4,15,1,30,6,0,0,0,0.14,990,7,305,2.8000000000000003,,,,,,
2007,4,15,2,30,6,0,0,0,0.14,990,7,305,3,,,,,,
2007,4,15,3,30,6,0,0,0,0.14,990,7,302,3.3000000000000003,,,,,,
2007,4,15,4,30,6,0,0,0,0.14,990,7,300,3.9000000000000004,,,,,,
2007,4,15,5,30,6,0,0,0,0.14,990,7,299,4.4,,,,,,
2007,4,15,6,30,6,35,0,35,0.14,990,8,299,4.9,,,,,,
2007,4,15,7,30,6,97,0,97,0.14,990,10,300,5.5,,,,,,
2007,4,15,8,30,5,236,39,259,0.14,990,12,303,5.800000000000001,,,,,,
2007,4,15,9,30,5,272,22,289,0.14,990,14,304,6,,,,,,
2007,4,15,10,30,4,398,84,468,0.14,980,16,302,6.5,,,,,,
2007,4,15,11,30,4,448,208,633,0.14,980,19,301,6.9,,,,,,
2007,4,15,12,30,4,323,21,342,0.14,980,21,302,7.1000000000000005,,,,,,
2007,4,15,13,30,4,401,277,631,0.14,980,22,303,7.1000000000000005,,,,,,
2007,4,15,14,30,3,326,324,561,0.14,980,22,303,6.800000000000001,,,,,,
2007,4,15,15,30,3,236,41,260,0.14,980,21,303,6.4,,,,,,
2007,4,15,16,30,3,172,164,238,0.14,980,20,302,5.6000000000000005,,,,,,
2007,4,15,17,30,4,65,409,148,0.14,980,17,302,4.3,,,,,,
2007,4,15,18,30,4,0,0,0,0.14,990,15,306,3.2,,,,,,
2007,4,15,19,30,4,0,0,0,0.14,990,13,310,2.7,,,,,,
2007,4,15,20,30,4,0,0,0,0.14,990,12,316,2.5,,,,,,
2007,4,15,21,30,4,0,0,0,0.14,990,11,321,2.3000000000000003,,,,,,
2007,4,15,22,30,4,0,0,0,0.14,990,10,325,2,,,,,,
2007,4,15,23,30,3,0,0,0,0.14,990,10,329,1.6,,,,,,
2007,4,16,0,30,3,0,0,0,0.14,990,9,336,1.2000000000000002,,,,,,
2007,4,16,1,30,3,0,0,0,0.14,990,9,328,1.2000000000000002,,,,,,
2007,4,16,2,30,3,0,0,0,0.14,990,9,316,1.3,,,,,,
2007,4,16,3,30,3,0,0,0,0.14,990,8,311,1.2000000000000002,,,,,,
2007,4,16,4,30,3,0,0,0,0.14,990,8,312,1.1,,,,,,
2007,4,16,5,30,3,0,0,0,0.14,990,9,320,1.1,,,,,,
2007,4,16,6,30,3,68,425,158,0.14,990,11,306,1.2000000000000002,,,,,,
2007,4,16,7,30,3,98,673,375,0.14,990,15,263,1.2000000000000002,,,,,,
2007,4,16,8,30,2,113,801,585,0.14,990,18,211,1.6,,,,,,
2007,4,16,9,30,2,124,868,760,0.14,990,21,198,2.2,,,,,,
2007,4,16,10,30,2,130,905,886,0.14,990,22,203,2.3000000000000003,,,,,,
2007,4,16,11,30,2,134,917,949,0.14,990,24,220,2.4000000000000004,,,,,,
2007,4,16,12,30,2,135,913,946,0.14,990,25,237,2.4000000000000004,,,,,,
2007,4,16,13,30,2,125,907,881,0.14,990,25,254,2.6,,,,,,
2007,4,16,14,30,1,117,872,753,0.14,990,25,272,2.7,,,,,,
2007,4,16,15,30,1,107,806,577,0.14,990,24,287,2.6,,,,,,
2007,4,16,16,30,1,88,697,370,0.14,990,23,297,1.9000000000000001,,,,,,
2007,4,16,17,30,6,58,480,157,0.14,990,20,304,1.2000000000000002,,,,,,
2007,4,16,18,30,6,0,0,0,0.14,990,17,319,1.1,,,,,,
2007,4,16,19,30,5,0,0,0,0.14,990,16,337,1.1,,,,,,
2007,4,16,20,30,5,0,0,0,0.14,990,15,351,0.8,,,,,,
2007,4,16,21,30,4,0,0,0,0.14,990,15,0,0.5,,,,,,
2007,4,16,22,30,4,0,0,0,0.14,990,14,350,0.30000000000000004,,,,,,
2007,4,16,23,30,4,0,0,0,0.14,990,13,295,0.30000000000000004,,,,,,
2007,4,17,0,30,4,0,0,0,0.14,990,12,303,0.30000000000000004,,,,,,
2007,4,17,1,30,4,0,0,0,0.14,990,11,349,0.2,,,,,,
2007,4,17,2,30,4,0,0,0,0.14,990,11,20,0.1,,,,,,
2007,4,17,3,30,4,0,0,0,0.14,990,11,3,0.1,,,,,,
2007,4,17,4,30,4,0,0,0,0.14,990,11,323,0.2,,,,,,
2007,4,17,5,30,4,0,0,0,0.14,990,12,340,0.30000000000000004,,,,,,
2007,4,17,6,30,6,67,430,160,0.14,990,14,289,0.8,,,,,,
2007,4,17,7,30,5,99,658,372,0.14,990,17,280,1.6,,,,,,
2007,4,17,8,30,6,118,778,578,0.14,1000,19,273,2.5,,,,,,
2007,4,17,9,30,5,130,846,753,0.14,990,21,272,3,,,,,,
2007,4,17,10,30,5,131,896,883,0.14,990,22,275,3.4000000000000004,,,,,,
2007,4,17,11,30,5,133,917,950,0.14,990,23,280,4,,,,,,
2007,4,17,12,30,4,128,929,955,0.14,990,23,285,4.6000000000000005,,,,,,
2007,4,17,13,30,2,133,902,887,0.14,990,23,289,5.2,,,,,,
2007,4,17,14,30,0,129,861,760,0.14,990,22,290,5.800000000000001,,,,,,
2007,4,17,15,30,0,244,321,432,0.14,990,20,290,6.2,,,,,,
2007,4,17,16,30,0,89,631,347,0.14,990,17,293,6.300000000000001,,,,,,
2007,4,17,17,30,0,68,0,68,0.14,990,14,297,5.7,,,,,,
2007,4,17,18,30,0,0,0,0,0.14,990,12,302,4.9,,,,,,
2007,4,17,19,30,1,0,0,0,0.14,990,10,305,4.3,,,,,,
2007,4,17,20,30,1,0,0,0,0.14,1000,8,308,3.6,,,,,,
2007,4,17,21,30,2,0,0,0,0.14,1000,7,309,2.9000000000000004,,,,,,
2007,4,17,22,30,2,0,0,0,0.14,1000,7,307,2.3000000000000003,,,,,,
2007,4,17,23,30,2,0,0,0,0.14,1000,6,303,1.8,,,,,,
2007,4,18,0,30,2,0,0,0,0.14,1000,5,300,1.6,,,,,,
2007,4,18,1,30,2,0,0,0,0.14,1000,5,302,1.5,,,,,,
2007,4,18,2,30,2,0,0,0,0.14,1000,5,306,1.4000000000000001,,,,,,
2007,4,18,3,30,2,0,0,0,0.14,1000,4,308,1.3,,,,,,
2007,4,18,4,30,2,0,0,0,0.14,1000,4,307,1.4000000000000001,,,,,,
2007,4,18,5,30,2,0,0,0,0.14,1000,5,308,2.2,,,,,,
2007,4,18,6,30,2,65,487,173,0.14,1000,7,312,3.2,,,,,,
2007,4,18,7,30,1,92,716,392,0.14,1000,8,315,3.6,,,,,,
2007,4,18,8,30,0,103,841,604,0.14,1000,10,314,3.9000000000000004,,,,,,
2007,4,18,9,30,0,110,910,783,0.14,1000,12,314,4.3,,,,,,
2007,4,18,10,30,-1,106,959,914,0.14,1000,13,313,4.7,,,,,,
2007,4,18,11,30,-1,106,979,981,0.14,1000,14,312,5.1000000000000005,,,,,,
2007,4,18,12,30,-2,105,980,980,0.14,990,15,311,5.4,,,,,,
2007,4,18,13,30,-2,109,956,910,0.14,990,15,311,5.6000000000000005,,,,,,
2007,4,18,14,30,-3,104,923,782,0.14,990,16,312,5.800000000000001,,,,,,
2007,4,18,15,30,-4,94,866,604,0.14,990,15,312,5.800000000000001,,,,,,
2007,4,18,16,30,-5,75,782,395,0.14,990,14,314,5.4,,,,,,
2007,4,18,17,30,-5,51,586,175,0.14,990,12,314,4.2,,,,,,
2007,4,18,18,30,-3,0,0,0,0.14,990,10,313,3.1,,,,,,
2007,4,18,19,30,-2,0,0,0,0.14,990,8,318,2.8000000000000003,,,,,,
2007,4,18,20,30,-2,0,0,0,0.14,990,7,325,2.5,,,,,,
2007,4,18,21,30,-1,0,0,0,0.14,990,6,329,2,,,,,,
2007,4,18,22,30,-1,0,0,0,0.14,990,5,326,1.8,,,,,,
2007,4,18,23,30,0,0,0,0,0.14,990,5,314,1.7000000000000002,,,,,,
2007,4,19,0,30,0,0,0,0,0.14,990,5,303,1.8,,,,,,
2007,4,19,1,30,0,0,0,0,0.14,990,5,295,1.7000000000000002,,,,,,
2007,4,19,2,30,0,0,0,0,0.14,990,5,294,1.5,,,,,,
2007,4,19,3,30,0,0,0,0,0.14,990,5,302,1.2000000000000002,,,,,,
2007,4,19,4,30,0,0,0,0,0.14,990,4,320,0.8,,,,,,
2007,4,19,5,30,0,8,17,9,0.14,990,5,336,0.7000000000000001,,,,,,
2007,4,19,6,30,1,76,255,134,0.14,990,8,315,1,,,,,,
2007,4,19,7,30,0,101,603,356,0.14,990,11,297,1.2000000000000002,,,,,,
2007,4,19,8,30,-1,132,704,554,0.14,990,12,277,1.5,,,,,,
