Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2009,3,19,1,30,3,0,0,0,0.14,900,10,51,0.4,,,,,,
2009,3,19,2,30,3,0,0,0,0.14,890,10,73,0.7000000000000001,,,,,,
2009,3,19,3,30,3,0,0,0,0.14,890,10,79,0.9,,,,,,
2009,3,19,4,30,2,0,0,0,0.14,890,10,81,0.9,,,,,,
2009,3,19,5,30,2,0,0,0,0.14,890,10,82,0.9,,,,,,
2009,3,19,6,30,3,27,0,27,0.14,890,11,82,1,,,,,,
2009,3,19,7,30,5,84,498,233,0.14,900,13,77,1.4000000000000001,,,,,,
2009,3,19,8,30,2,161,505,405,0.14,900,16,76,1.2000000000000002,,,,,,
2009,3,19,9,30,1,201,597,580,0.14,890,19,86,0.6000000000000001,,,,,,
2009,3,19,10,30,1,264,588,702,0.14,890,20,226,0.7000000000000001,,,,,,
2009,3,19,11,30,0,332,479,716,0.14,890,21,253,1.2000000000000002,,,,,,
2009,3,19,12,30,0,333,486,724,0.14,890,20,267,1.5,,,,,,
2009,3,19,13,30,1,338,387,629,0.14,890,20,282,1.8,,,,,,
2009,3,19,14,30,2,186,657,612,0.14,890,19,288,2.1,,,,,,
2009,3,19,15,30,2,96,805,497,0.14,890,18,290,2.2,,,,,,
2009,3,19,16,30,3,71,685,288,0.14,890,16,292,1.6,,,,,,
2009,3,19,17,30,7,3,0,3,0.14,890,13,301,1,,,,,,
2009,3,19,18,30,5,0,0,0,0.14,890,11,325,0.9,,,,,,
2009,3,19,19,30,5,0,0,0,0.14,890,10,4,0.7000000000000001,,,,,,
2009,3,19,20,30,4,0,0,0,0.14,890,10,45,0.7000000000000001,,,,,,
2009,3,19,21,30,4,0,0,0,0.14,890,10,73,0.7000000000000001,,,,,,
2009,3,19,22,30,3,0,0,0,0.14,890,10,89,0.7000000000000001,,,,,,
2009,3,19,23,30,2,0,0,0,0.14,890,9,96,0.7000000000000001,,,,,,
2009,3,20,0,30,2,0,0,0,0.14,890,9,98,0.7000000000000001,,,,,,
2009,3,20,1,30,2,0,0,0,0.14,890,9,99,0.7000000000000001,,,,,,
2009,3,20,2,30,2,0,0,0,0.14,890,8,103,0.6000000000000001,,,,,,
2009,3,20,3,30,1,0,0,0,0.14,890,8,105,0.6000000000000001,,,,,,
2009,3,20,4,30,1,0,0,0,0.14,890,7,103,0.6000000000000001,,,,,,
2009,3,20,5,30,1,0,0,0,0.14,890,7,101,0.7000000000000001,,,,,,
2009,3,20,6,30,2,31,391,69,0.14,890,9,100,0.8,,,,,,
2009,3,20,7,30,3,62,734,285,0.14,890,12,90,0.7000000000000001,,,,,,
2009,3,20,8,30,2,78,872,504,0.14,890,15,35,0.8,,,,,,
2009,3,20,9,30,2,88,941,691,0.14,890,18,285,1.7000000000000002,,,,,,
2009,3,20,10,30,1,107,949,818,0.14,890,20,274,2.4000000000000004,,,,,,
2009,3,20,11,30,1,110,965,887,0.14,890,21,270,2.7,,,,,,
2009,3,20,12,30,1,110,963,888,0.14,890,21,270,3,,,,,,
2009,3,20,13,30,2,115,928,816,0.14,890,21,275,3.3000000000000003,,,,,,
2009,3,20,14,30,2,106,890,685,0.14,890,20,282,3.4000000000000004,,,,,,
2009,3,20,15,30,3,94,816,504,0.14,890,19,288,3.4000000000000004,,,,,,
2009,3,20,16,30,3,69,703,294,0.14,890,16,297,2.5,,,,,,
2009,3,20,17,30,6,36,381,80,0.14,890,12,312,1.3,,,,,,
2009,3,20,18,30,6,0,0,0,0.14,890,10,337,1,,,,,,
2009,3,20,19,30,6,0,0,0,0.14,890,9,10,0.8,,,,,,
2009,3,20,20,30,5,0,0,0,0.14,890,9,53,0.6000000000000001,,,,,,
2009,3,20,21,30,5,0,0,0,0.14,890,9,115,0.6000000000000001,,,,,,
2009,3,20,22,30,5,0,0,0,0.14,890,8,146,0.7000000000000001,,,,,,
2009,3,20,23,30,4,0,0,0,0.14,890,8,160,0.6000000000000001,,,,,,
2009,3,21,0,30,4,0,0,0,0.14,890,7,174,0.6000000000000001,,,,,,
2009,3,21,1,30,4,0,0,0,0.14,890,7,179,0.5,,,,,,
2009,3,21,2,30,4,0,0,0,0.14,890,7,201,0.5,,,,,,
2009,3,21,3,30,5,0,0,0,0.14,890,6,234,0.5,,,,,,
2009,3,21,4,30,5,0,0,0,0.14,890,6,252,0.7000000000000001,,,,,,
2009,3,21,5,30,5,0,0,0,0.14,890,6,266,0.7000000000000001,,,,,,
2009,3,21,6,30,6,36,312,68,0.14,890,8,286,1.2000000000000002,,,,,,
2009,3,21,7,30,6,126,150,172,0.14,890,10,305,2.2,,,,,,
2009,3,21,8,30,7,117,668,447,0.14,890,11,306,2.8000000000000003,,,,,,
2009,3,21,9,30,7,256,447,544,0.14,890,12,304,3.2,,,,,,
2009,3,21,10,30,6,306,463,655,0.14,890,13,303,3.5,,,,,,
2009,3,21,11,30,6,412,244,610,0.14,890,14,303,3.6,,,,,,
2009,3,21,12,30,6,410,261,622,0.14,890,14,304,3.6,,,,,,
2009,3,21,13,30,6,381,229,555,0.14,890,14,302,3.5,,,,,,
2009,3,21,14,30,5,319,164,426,0.14,890,14,299,3.4000000000000004,,,,,,
2009,3,21,15,30,5,226,82,268,0.14,890,13,297,3.5,,,,,,
2009,3,21,16,30,5,126,44,140,0.14,890,11,297,2.7,,,,,,
2009,3,21,17,30,5,39,0,39,0.14,890,9,300,1.7000000000000002,,,,,,
2009,3,21,18,30,6,0,0,0,0.14,890,8,298,1.6,,,,,,
2009,3,21,19,30,6,0,0,0,0.14,890,8,291,2.3000000000000003,,,,,,
2009,3,21,20,30,6,0,0,0,0.14,900,7,289,2.8000000000000003,,,,,,
2009,3,21,21,30,6,0,0,0,0.14,900,6,289,2.7,,,,,,
2009,3,21,22,30,6,0,0,0,0.14,890,6,286,2.3000000000000003,,,,,,
2009,3,21,23,30,4,0,0,0,0.14,890,5,283,1.9000000000000001,,,,,,
2009,3,22,0,30,4,0,0,0,0.14,890,5,277,1.7000000000000002,,,,,,
2009,3,22,1,30,4,0,0,0,0.14,890,5,269,2,,,,,,
2009,3,22,2,30,4,0,0,0,0.14,890,5,272,2.7,,,,,,
2009,3,22,3,30,4,0,0,0,0.14,890,4,273,2.9000000000000004,,,,,,
2009,3,22,4,30,2,0,0,0,0.14,890,3,267,2.7,,,,,,
2009,3,22,5,30,2,0,0,0,0.14,890,3,256,2.9000000000000004,,,,,,
2009,3,22,6,30,2,35,0,35,0.14,890,3,246,4.3,,,,,,
2009,3,22,7,30,2,33,0,33,0.14,890,2,262,6.2,,,,,,
2009,3,22,8,30,1,226,164,308,0.14,890,2,285,6.800000000000001,,,,,,
2009,3,22,9,30,0,69,0,69,0.14,900,2,300,6.5,,,,,,
2009,3,22,10,30,0,160,5,164,0.14,900,3,304,6.7,,,,,,
2009,3,22,11,30,-2,331,29,355,0.14,900,4,302,7.1000000000000005,,,,,,
2009,3,22,12,30,-3,412,262,626,0.14,900,5,304,7.300000000000001,,,,,,
2009,3,22,13,30,-4,388,138,493,0.14,900,5,308,7.1000000000000005,,,,,,
2009,3,22,14,30,-4,116,901,708,0.14,900,4,311,6.800000000000001,,,,,,
2009,3,22,15,30,-5,98,841,526,0.14,900,3,314,6.4,,,,,,
2009,3,22,16,30,-5,73,727,310,0.14,900,2,313,5.6000000000000005,,,,,,
2009,3,22,17,30,-4,40,414,90,0.14,900,1,310,4.2,,,,,,
2009,3,22,18,30,-3,0,0,0,0.14,900,0,309,3.2,,,,,,
2009,3,22,19,30,-2,0,0,0,0.14,900,0,314,3.2,,,,,,
2009,3,22,20,30,-2,0,0,0,0.14,900,0,319,3.4000000000000004,,,,,,
2009,3,22,21,30,-2,0,0,0,0.14,900,0,321,3,,,,,,
2009,3,22,22,30,-2,0,0,0,0.14,900,0,322,2.6,,,,,,
2009,3,22,23,30,-2,0,0,0,0.14,900,0,322,2.1,,,,,,
2009,3,23,0,30,-2,0,0,0,0.14,900,-1,325,1.7000000000000002,,,,,,
2009,3,23,1,30,-1,0,0,0,0.14,900,-1,322,2,,,,,,
2009,3,23,2,30,-1,0,0,0,0.14,900,-1,315,2.5,,,,,,
2009,3,23,3,30,-1,0,0,0,0.14,900,-1,314,2.7,,,,,,
2009,3,23,4,30,-2,0,0,0,0.14,900,-1,321,2.7,,,,,,
2009,3,23,5,30,-2,0,0,0,0.14,900,0,326,2.7,,,,,,
2009,3,23,6,30,-2,41,324,78,0.14,900,0,325,2.8000000000000003,,,,,,
2009,3,23,7,30,-2,75,698,298,0.14,900,2,322,3.3000000000000003,,,,,,
2009,3,23,8,30,-4,97,836,518,0.14,900,5,323,3.7,,,,,,
2009,3,23,9,30,-5,111,906,704,0.14,900,7,319,3.7,,,,,,
2009,3,23,10,30,-6,376,264,578,0.14,900,9,312,3.6,,,,,,
2009,3,23,11,30,-6,330,29,354,0.14,900,10,303,3.6,,,,,,
2009,3,23,12,30,-6,422,142,539,0.14,900,11,299,3.7,,,,,,
2009,3,23,13,30,-6,362,67,413,0.14,900,12,298,3.9000000000000004,,,,,,
2009,3,23,14,30,-6,215,12,223,0.14,900,11,302,4,,,,,,
2009,3,23,15,30,-5,204,34,222,0.14,900,10,304,3.8000000000000003,,,,,,
2009,3,23,16,30,-5,113,4,115,0.14,900,8,307,3,,,,,,
2009,3,23,17,30,-2,46,322,86,0.14,900,5,306,1.7000000000000002,,,,,,
2009,3,23,18,30,-1,0,0,0,0.14,900,2,312,1.1,,,,,,
2009,3,23,19,30,-2,0,0,0,0.14,900,1,328,0.9,,,,,,
2009,3,23,20,30,-2,0,0,0,0.14,900,1,341,0.9,,,,,,
2009,3,23,21,30,-3,0,0,0,0.14,900,1,345,0.8,,,,,,
2009,3,23,22,30,-3,0,0,0,0.14,900,1,352,0.6000000000000001,,,,,,
2009,3,23,23,30,-4,0,0,0,0.14,900,1,12,0.5,,,,,,
2009,3,24,0,30,-4,0,0,0,0.14,900,1,39,0.6000000000000001,,,,,,
2009,3,24,1,30,-5,0,0,0,0.14,900,0,49,0.7000000000000001,,,,,,
2009,3,24,2,30,-5,0,0,0,0.14,900,0,49,0.8,,,,,,
2009,3,24,3,30,-6,0,0,0,0.14,900,0,54,0.8,,,,,,
2009,3,24,4,30,-6,0,0,0,0.14,900,0,54,0.9,,,,,,
2009,3,24,5,30,-7,0,0,0,0.14,900,0,44,0.8,,,,,,
2009,3,24,6,30,-5,42,325,81,0.14,900,3,38,0.9,,,,,,
2009,3,24,7,30,-5,75,702,303,0.14,900,7,48,1,,,,,,
2009,3,24,8,30,-7,91,857,527,0.14,900,10,66,0.6000000000000001,,,,,,
2009,3,24,9,30,-8,102,931,716,0.14,900,13,159,0.7000000000000001,,,,,,
2009,3,24,10,30,-8,124,939,844,0.14,900,15,251,1.5,,,,,,
2009,3,24,11,30,-7,129,954,913,0.14,900,16,264,2,,,,,,
2009,3,24,12,30,-7,132,945,910,0.14,900,16,269,2.3000000000000003,,,,,,
2009,3,24,13,30,-6,126,929,840,0.14,900,17,275,2.8000000000000003,,,,,,
2009,3,24,14,30,-5,119,882,705,0.14,900,16,285,3,,,,,,
2009,3,24,15,30,-5,107,802,520,0.14,900,15,289,2.9000000000000004,,,,,,
2009,3,24,16,30,-4,83,666,304,0.14,900,12,291,2.2,,,,,,
2009,3,24,17,30,0,44,339,88,0.14,900,8,300,1.4000000000000001,,,,,,
2009,3,24,18,30,0,0,0,0,0.14,900,5,318,1.1,,,,,,
2009,3,24,19,30,0,0,0,0,0.14,900,5,341,1.1,,,,,,
2009,3,24,20,30,0,0,0,0,0.14,900,5,354,1,,,,,,
2009,3,24,21,30,0,0,0,0,0.14,900,5,351,0.8,,,,,,
2009,3,24,22,30,-1,0,0,0,0.14,900,5,332,0.6000000000000001,,,,,,
2009,3,24,23,30,-1,0,0,0,0.14,900,5,308,0.30000000000000004,,,,,,
2009,3,25,0,30,-1,0,0,0,0.14,900,4,342,0.2,,,,,,
2009,3,25,1,30,-2,0,0,0,0.14,900,4,91,0.5,,,,,,
2009,3,25,2,30,-2,0,0,0,0.14,900,4,94,0.7000000000000001,,,,,,
2009,3,25,3,30,-2,0,0,0,0.14,900,4,92,0.8,,,,,,
2009,3,25,4,30,-3,0,0,0,0.14,900,4,91,0.7000000000000001,,,,,,
2009,3,25,5,30,-3,0,0,0,0.14,900,4,90,0.6000000000000001,,,,,,
2009,3,25,6,30,-1,47,262,80,0.14,900,6,92,0.7000000000000001,,,,,,
2009,3,25,7,30,-1,96,589,290,0.14,900,10,105,0.9,,,,,,
2009,3,25,8,30,-2,204,376,397,0.14,900,13,132,0.9,,,,,,
2009,3,25,9,30,-2,137,829,687,0.14,900,15,206,1.4000000000000001,,,,,,
2009,3,25,10,30,-3,131,898,823,0.14,900,17,261,2.7,,,,,,
2009,3,25,11,30,-2,129,925,893,0.14,900,17,292,3.9000000000000004,,,,,,
2009,3,25,12,30,-1,128,924,892,0.14,900,17,299,4.5,,,,,,
2009,3,25,13,30,-1,131,891,819,0.14,900,16,298,4.7,,,,,,
2009,3,25,14,30,-1,135,818,681,0.14,900,15,299,4.6000000000000005,,,,,,
2009,3,25,15,30,0,167,528,440,0.14,890,14,300,4.2,,,,,,
2009,3,25,16,30,0,105,449,255,0.14,890,12,303,3,,,,,,
2009,3,25,17,30,2,48,162,69,0.14,890,9,300,1.8,,,,,,
2009,3,25,18,30,3,0,0,0,0.14,890,7,300,1.7000000000000002,,,,,,
2009,3,25,19,30,2,0,0,0,0.14,890,6,309,1.7000000000000002,,,,,,
2009,3,25,20,30,3,0,0,0,0.14,890,6,311,1.5,,,,,,
2009,3,25,21,30,3,0,0,0,0.14,890,5,308,1.3,,,,,,
2009,3,25,22,30,3,0,0,0,0.14,890,5,306,1.2000000000000002,,,,,,
2009,3,25,23,30,3,0,0,0,0.14,890,4,305,1.1,,,,,,
2009,3,26,0,30,4,0,0,0,0.14,890,4,298,1,,,,,,
2009,3,26,1,30,4,0,0,0,0.14,890,4,290,1,,,,,,
2009,3,26,2,30,4,0,0,0,0.14,890,4,283,1,,,,,,
2009,3,26,3,30,4,0,0,0,0.14,890,4,277,0.9,,,,,,
2009,3,26,4,30,4,0,0,0,0.14,890,4,270,0.8,,,,,,
2009,3,26,5,30,4,0,0,0,0.14,890,4,260,0.9,,,,,,
2009,3,26,6,30,4,40,393,91,0.14,890,6,261,1.3,,,,,,
2009,3,26,7,30,4,72,694,304,0.14,890,8,291,1.7000000000000002,,,,,,
2009,3,26,8,30,4,89,828,518,0.14,890,10,306,2.2,,,,,,
2009,3,26,9,30,4,99,898,699,0.14,890,12,302,2.9000000000000004,,,,,,
2009,3,26,10,30,4,325,440,666,0.14,890,15,300,3.9000000000000004,,,,,,
2009,3,26,11,30,4,422,109,513,0.14,890,16,299,4.6000000000000005,,,,,,
2009,3,26,12,30,4,114,941,895,0.14,890,17,298,5,,,,,,
2009,3,26,13,30,4,105,933,829,0.14,890,18,299,5.1000000000000005,,,,,,
2009,3,26,14,30,4,100,892,697,0.14,890,17,300,4.9,,,,,,
2009,3,26,15,30,4,90,818,516,0.14,890,16,304,4.5,,,,,,
2009,3,26,16,30,4,74,680,303,0.14,890,14,306,3.1,,,,,,
2009,3,26,17,30,5,41,381,92,0.14,890,11,305,1.5,,,,,,
2009,3,26,18,30,6,0,0,0,0.14,890,9,308,0.9,,,,,,
2009,3,26,19,30,5,0,0,0,0.14,890,8,329,0.6000000000000001,,,,,,
2009,3,26,20,30,5,0,0,0,0.14,890,7,88,0.7000000000000001,,,,,,
2009,3,26,21,30,4,0,0,0,0.14,890,6,123,1.1,,,,,,
2009,3,26,22,30,3,0,0,0,0.14,890,5,119,1.2000000000000002,,,,,,
2009,3,26,23,30,1,0,0,0,0.14,890,5,113,1.5,,,,,,
2009,3,27,0,30,0,0,0,0,0.14,890,4,108,1.9000000000000001,,,,,,
2009,3,27,1,30,-3,0,0,0,0.14,890,4,104,2.2,,,,,,
2009,3,27,2,30,-5,0,0,0,0.14,890,3,103,2.4000000000000004,,,,,,
2009,3,27,3,30,-7,0,0,0,0.14,890,3,100,2.7,,,,,,
2009,3,27,4,30,-7,0,0,0,0.14,890,3,101,2.9000000000000004,,,,,,
2009,3,27,5,30,-7,0,0,0,0.14,900,4,104,3.4000000000000004,,,,,,
2009,3,27,6,30,-6,37,481,101,0.14,900,7,105,4.4,,,,,,
2009,3,27,7,30,-7,62,769,323,0.14,900,11,103,4.800000000000001,,,,,,
2009,3,27,8,30,-8,77,887,541,0.14,900,14,101,4.4,,,,,,
2009,3,27,9,30,-8,87,949,725,0.14,900,16,108,3.9000000000000004,,,,,,
2009,3,27,10,30,-7,94,980,857,0.14,900,18,119,3.4000000000000004,,,,,,
2009,3,27,11,30,-6,98,992,925,0.14,900,19,130,3,,,,,,
2009,3,27,12,30,-6,100,990,925,0.14,900,20,142,2.5,,,,,,
2009,3,27,13,30,-6,96,977,857,0.14,890,20,159,2.2,,,,,,
2009,3,27,14,30,-5,91,940,724,0.14,890,20,188,2.1,,,,,,
2009,3,27,15,30,-5,82,873,539,0.14,890,19,219,2.2,,,,,,
2009,3,27,16,30,-4,64,758,322,0.14,890,16,242,1.6,,,,,,
2009,3,27,17,30,2,37,476,102,0.14,900,12,257,1,,,,,,
2009,3,27,18,30,1,0,0,0,0.14,900,11,274,0.7000000000000001,,,,,,
2009,3,27,19,30,0,0,0,0,0.14,900,11,306,0.30000000000000004,,,,,,
2009,3,27,20,30,0,0,0,0,0.14,900,11,39,0.30000000000000004,,,,,,
2009,3,27,21,30,-1,0,0,0,0.14,900,10,121,0.5,,,,,,
2009,3,27,22,30,0,0,0,0,0.14,900,9,148,0.7000000000000001,,,,,,
2009,3,27,23,30,0,0,0,0,0.14,900,8,143,0.8,,,,,,
2009,3,28,0,30,0,0,0,0,0.14,900,8,121,0.8,,,,,,
2009,3,28,1,30,0,0,0,0,0.14,900,8,103,0.9,,,,,,
2009,3,28,2,30,0,0,0,0,0.14,900,8,101,1,,,,,,
2009,3,28,3,30,-1,0,0,0,0.14,900,7,106,1.1,,,,,,
2009,3,28,4,30,-1,0,0,0,0.14,900,7,106,1.2000000000000002,,,,,,
2009,3,28,5,30,-1,0,0,0,0.14,900,7,102,1.2000000000000002,,,,,,
2009,3,28,6,30,0,40,455,103,0.14,900,10,100,1.7000000000000002,,,,,,
2009,3,28,7,30,0,66,755,325,0.14,900,15,102,2.3000000000000003,,,,,,
2009,3,28,8,30,-2,81,878,544,0.14,900,18,114,2.4000000000000004,,,,,,
2009,3,28,9,30,-3,91,941,728,0.14,900,20,131,2.2,,,,,,
2009,3,28,10,30,-4,98,974,860,0.14,890,21,152,2.2,,,,,,
2009,3,28,11,30,-3,101,986,927,0.14,890,22,176,2.2,,,,,,
2009,3,28,12,30,-3,103,983,926,0.14,890,23,201,2.2,,,,,,
2009,3,28,13,30,-2,101,963,854,0.14,890,22,231,2.4000000000000004,,,,,,
2009,3,28,14,30,-2,97,922,720,0.14,890,21,263,2.8000000000000003,,,,,,
2009,3,28,15,30,-1,88,850,536,0.14,890,20,286,3.2,,,,,,
2009,3,28,16,30,0,73,716,319,0.14,890,18,302,2.5,,,,,,
2009,3,28,17,30,4,43,408,100,0.14,890,14,315,1.4000000000000001,,,,,,
2009,3,28,18,30,5,0,0,0,0.14,890,11,328,1.1,,,,,,
2009,3,28,19,30,4,0,0,0,0.14,890,11,324,1,,,,,,
2009,3,28,20,30,3,0,0,0,0.14,890,11,305,0.9,,,,,,
2009,3,28,21,30,3,0,0,0,0.14,890,10,285,0.8,,,,,,
2009,3,28,22,30,3,0,0,0,0.14,890,9,266,0.5,,,,,,
2009,3,28,23,30,3,0,0,0,0.14,890,9,231,0.4,,,,,,
2009,3,29,0,30,3,0,0,0,0.14,890,9,157,0.30000000000000004,,,,,,
2009,3,29,1,30,4,0,0,0,0.14,890,8,160,0.5,,,,,,
2009,3,29,2,30,4,0,0,0,0.14,890,6,309,0.9,,,,,,
2009,3,29,3,30,4,0,0,0,0.14,890,5,323,1,,,,,,
2009,3,29,4,30,4,0,0,0,0.14,890,5,330,0.8,,,,,,
2009,3,29,5,30,5,0,0,0,0.14,890,6,334,0.7000000000000001,,,,,,
2009,3,29,6,30,5,49,369,102,0.14,890,8,309,1.4000000000000001,,,,,,
2009,3,29,7,30,5,84,676,320,0.14,890,10,308,2.7,,,,,,
2009,3,29,8,30,5,105,810,536,0.14,890,12,306,3.7,,,,,,
2009,3,29,9,30,4,119,881,719,0.14,890,14,307,4.3,,,,,,
2009,3,29,10,30,3,126,922,851,0.14,890,15,307,4.6000000000000005,,,,,,
2009,3,29,11,30,2,424,96,506,0.14,890,16,306,5,,,,,,
2009,3,29,12,30,2,368,430,730,0.14,890,17,304,5.4,,,,,,
2009,3,29,13,30,2,314,28,336,0.14,890,16,301,6,,,,,,
2009,3,29,14,30,2,300,368,550,0.14,890,15,302,6.4,,,,,,
2009,3,29,15,30,1,99,830,538,0.14,890,13,304,6.5,,,,,,
2009,3,29,16,30,0,75,726,326,0.14,890,11,308,5.9,,,,,,
2009,3,29,17,30,-2,43,445,106,0.14,890,8,313,4.4,,,,,,
2009,3,29,18,30,-2,0,0,0,0.14,890,6,316,2.9000000000000004,,,,,,
2009,3,29,19,30,-1,0,0,0,0.14,890,4,320,1.9000000000000001,,,,,,
2009,3,29,20,30,-1,0,0,0,0.14,890,3,329,1.3,,,,,,
2009,3,29,21,30,0,0,0,0,0.14,890,3,344,1,,,,,,
2009,3,29,22,30,-1,0,0,0,0.14,890,2,12,0.8,,,,,,
2009,3,29,23,30,-1,0,0,0,0.14,890,1,79,0.9,,,,,,
2009,3,30,0,30,-2,0,0,0,0.14,890,1,111,1.1,,,,,,
2009,3,30,1,30,-2,0,0,0,0.14,890,1,116,1.1,,,,,,
2009,3,30,2,30,-3,0,0,0,0.14,890,0,119,1.1,,,,,,
2009,3,30,3,30,-4,0,0,0,0.14,890,0,120,1.2000000000000002,,,,,,
2009,3,30,4,30,-5,0,0,0,0.14,890,0,119,1.2000000000000002,,,,,,
2009,3,30,5,30,-6,0,0,0,0.14,890,1,114,1.5,,,,,,
2009,3,30,6,30,-6,49,417,111,0.14,890,4,108,2.6,,,,,,
2009,3,30,7,30,-10,86,697,333,0.14,890,7,102,3.6,,,,,,
2009,3,30,8,30,-11,109,827,552,0.14,890,10,95,3.4000000000000004,,,,,,
2009,3,30,9,30,-10,120,903,739,0.14,900,13,103,2.7,,,,,,
2009,3,30,10,30,-10,124,949,874,0.14,900,14,116,2,,,,,,
2009,3,30,11,30,-9,128,963,941,0.14,900,16,140,1.6,,,,,,
2009,3,30,12,30,-9,128,960,939,0.14,890,17,177,1.7000000000000002,,,,,,
2009,3,30,13,30,-8,126,938,866,0.14,890,17,206,2.1,,,,,,
2009,3,30,14,30,-8,119,895,730,0.14,890,17,222,2.5,,,,,,
2009,3,30,15,30,-7,106,820,543,0.14,890,16,231,2.7,,,,,,
2009,3,30,16,30,-7,81,701,326,0.14,900,13,239,1.8,,,,,,
2009,3,30,17,30,-1,45,418,106,0.14,900,10,257,1,,,,,,
2009,3,30,18,30,-1,0,0,0,0.14,900,8,294,0.8,,,,,,
2009,3,30,19,30,-1,0,0,0,0.14,900,8,343,0.6000000000000001,,,,,,
2009,3,30,20,30,-3,0,0,0,0.14,900,8,53,0.5,,,,,,
2009,3,30,21,30,-3,0,0,0,0.14,900,8,102,0.6000000000000001,,,,,,
2009,3,30,22,30,-4,0,0,0,0.14,900,7,89,0.7000000000000001,,,,,,
2009,3,30,23,30,-4,0,0,0,0.14,900,6,82,0.9,,,,,,
2009,3,31,0,30,-4,0,0,0,0.14,900,6,86,1.1,,,,,,
2009,3,31,1,30,-4,0,0,0,0.14,900,6,88,1.2000000000000002,,,,,,
2009,3,31,2,30,-5,0,0,0,0.14,900,6,84,1.2000000000000002,,,,,,
2009,3,31,3,30,-5,0,0,0,0.14,900,5,65,1.2000000000000002,,,,,,
2009,3,31,4,30,-5,0,0,0,0.14,900,5,45,1.2000000000000002,,,,,,
2009,3,31,5,30,-5,0,0,0,0.14,900,5,53,1.1,,,,,,
2009,3,31,6,30,-2,48,422,113,0.14,900,8,71,1.2000000000000002,,,,,,
2009,3,31,7,30,-4,79,709,333,0.14,900,12,88,0.7000000000000001,,,,,,
2009,3,31,8,30,-7,99,832,548,0.14,900,15,136,0.8,,,,,,
2009,3,31,9,30,-6,109,900,730,0.14,900,17,268,1.9000000000000001,,,,,,
2009,3,31,10,30,-6,112,946,863,0.14,900,18,261,2.4000000000000004,,,,,,
2009,3,31,11,30,-5,112,967,932,0.14,900,19,265,3.3000000000000003,,,,,,
2009,3,31,12,30,-4,112,966,930,0.14,900,18,283,4.3,,,,,,
2009,3,31,13,30,-3,112,941,857,0.14,890,18,297,4.5,,,,,,
2009,3,31,14,30,-2,167,740,674,0.14,890,17,300,4.4,,,,,,
2009,3,31,15,30,-2,90,840,540,0.14,890,16,304,4,,,,,,
2009,3,31,16,30,3,81,679,320,0.14,900,12,304,2.9000000000000004,,,,,,
2009,3,31,17,30,4,45,417,107,0.14,900,9,309,1.6,,,,,,
2009,3,31,18,30,5,0,0,0,0.14,900,7,317,1.1,,,,,,
2009,3,31,19,30,5,0,0,0,0.14,900,7,332,1.1,,,,,,
2009,3,31,20,30,4,0,0,0,0.14,900,7,337,1.1,,,,,,
2009,3,31,21,30,4,0,0,0,0.14,900,6,325,1.1,,,,,,
2009,3,31,22,30,4,0,0,0,0.14,900,6,315,1.1,,,,,,
2009,3,31,23,30,4,0,0,0,0.14,900,6,314,1.1,,,,,,
2016,4,1,0,30,4,0,0,0,0.14,900,5,315,1,,,,,,
2016,4,1,1,30,4,0,0,0,0.14,900,5,313,0.9,,,,,,
2016,4,1,2,30,4,0,0,0,0.14,900,5,314,0.6000000000000001,,,,,,
2016,4,1,3,30,3,0,0,0,0.14,900,6,327,0.30000000000000004,,,,,,
2016,4,1,4,30,3,0,0,0,0.14,900,5,73,0.30000000000000004,,,,,,
2016,4,1,5,30,3,0,0,0,0.14,900,5,104,0.7000000000000001,,,,,,
2016,4,1,6,30,4,43,501,123,0.14,900,8,108,1,,,,,,
2016,4,1,7,30,3,66,768,346,0.14,900,12,82,1,,,,,,
2016,4,1,8,30,2,79,884,562,0.14,900,15,80,0.9,,,,,,
2016,4,1,9,30,1,87,943,743,0.14,900,18,95,0.5,,,,,,
2016,4,1,10,30,1,92,973,871,0.14,900,20,184,0.6000000000000001,,,,,,
2016,4,1,11,30,1,96,983,935,0.14,900,21,261,1.5,,,,,,
2016,4,1,12,30,2,98,977,930,0.14,900,22,274,2.3000000000000003,,,,,,
2016,4,1,13,30,2,96,957,858,0.14,900,21,282,3,,,,,,
2016,4,1,14,30,3,92,917,725,0.14,900,20,290,3.5,,,,,,
2016,4,1,15,30,3,84,850,542,0.14,900,19,298,3.7,,,,,,
2016,4,1,16,30,3,69,730,328,0.14,900,16,308,3,,,,,,
2016,4,1,17,30,5,41,466,112,0.14,900,13,320,1.7000000000000002,,,,,,
2016,4,1,18,30,6,0,0,0,0.14,900,10,342,0.9,,,,,,
2016,4,1,19,30,6,0,0,0,0.14,900,10,21,0.9,,,,,,
2016,4,1,20,30,5,0,0,0,0.14,900,10,58,0.9,,,,,,
2016,4,1,21,30,5,0,0,0,0.14,900,11,86,0.9,,,,,,
2016,4,1,22,30,4,0,0,0,0.14,900,11,105,0.8,,,,,,
2016,4,1,23,30,4,0,0,0,0.14,900,10,117,0.7000000000000001,,,,,,
2016,4,2,0,30,4,0,0,0,0.14,900,10,120,0.7000000000000001,,,,,,
