Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2014,3,19,17,30,3,32,356,68,0.14,970,16,258,0.8,,,,,,
2014,3,19,18,30,4,0,0,0,0.14,970,14,288,0.5,,,,,,
2014,3,19,19,30,4,0,0,0,0.14,970,14,346,0.5,,,,,,
2014,3,19,20,30,4,0,0,0,0.14,970,14,31,0.4,,,,,,
2014,3,19,21,30,4,0,0,0,0.14,970,13,57,0.30000000000000004,,,,,,
2014,3,19,22,30,4,0,0,0,0.14,970,13,73,0.30000000000000004,,,,,,
2014,3,19,23,30,5,0,0,0,0.14,970,13,71,0.2,,,,,,
2014,3,20,0,30,5,0,0,0,0.14,970,13,54,0.2,,,,,,
2014,3,20,1,30,5,0,0,0,0.14,970,12,22,0.4,,,,,,
2014,3,20,2,30,4,0,0,0,0.14,970,12,15,0.6000000000000001,,,,,,
2014,3,20,3,30,4,0,0,0,0.14,970,12,26,0.8,,,,,,
2014,3,20,4,30,3,0,0,0,0.14,970,12,40,1,,,,,,
2014,3,20,5,30,1,0,0,0,0.14,970,12,50,1,,,,,,
2014,3,20,6,30,1,40,37,45,0.14,970,14,59,0.9,,,,,,
2014,3,20,7,30,4,129,74,153,0.14,970,16,66,1,,,,,,
2014,3,20,8,30,0,173,490,423,0.14,970,18,72,1,,,,,,
2014,3,20,9,30,0,298,310,504,0.14,970,19,117,1,,,,,,
2014,3,20,10,30,0,138,888,821,0.14,970,20,181,1.3,,,,,,
2014,3,20,11,30,0,133,919,891,0.14,960,22,205,1.6,,,,,,
2014,3,20,12,30,0,124,934,892,0.14,960,23,220,1.9000000000000001,,,,,,
2014,3,20,13,30,1,113,927,822,0.14,960,23,230,2.2,,,,,,
2014,3,20,14,30,1,103,889,686,0.14,960,22,230,2.5,,,,,,
2014,3,20,15,30,2,181,434,399,0.14,960,21,227,2.8000000000000003,,,,,,
2014,3,20,16,30,3,71,665,278,0.14,960,18,228,2.5,,,,,,
2014,3,20,17,30,6,34,310,66,0.14,960,14,233,1.7000000000000002,,,,,,
2014,3,20,18,30,8,0,0,0,0.14,960,12,243,1,,,,,,
2014,3,20,19,30,9,0,0,0,0.14,960,12,248,0.6000000000000001,,,,,,
2014,3,20,20,30,9,0,0,0,0.14,960,12,243,0.4,,,,,,
2014,3,20,21,30,9,0,0,0,0.14,960,11,212,0.30000000000000004,,,,,,
2014,3,20,22,30,9,0,0,0,0.14,960,11,151,0.30000000000000004,,,,,,
2014,3,20,23,30,9,0,0,0,0.14,960,10,120,0.4,,,,,,
2014,3,21,0,30,9,0,0,0,0.14,960,10,108,0.4,,,,,,
2014,3,21,1,30,9,0,0,0,0.14,960,10,108,0.30000000000000004,,,,,,
2014,3,21,2,30,9,0,0,0,0.14,960,10,109,0.30000000000000004,,,,,,
2014,3,21,3,30,9,0,0,0,0.14,960,10,100,0.2,,,,,,
2014,3,21,4,30,8,0,0,0,0.14,960,10,89,0.1,,,,,,
2014,3,21,5,30,8,0,0,0,0.14,960,10,45,0.1,,,,,,
2014,3,21,6,30,8,42,304,78,0.14,960,11,257,0.4,,,,,,
2014,3,21,7,30,8,57,0,57,0.14,960,13,244,0.9,,,,,,
2014,3,21,8,30,7,125,0,125,0.14,960,16,244,1.4000000000000001,,,,,,
2014,3,21,9,30,7,305,77,357,0.14,960,18,238,1.8,,,,,,
2014,3,21,10,30,7,384,216,551,0.14,960,19,237,2.1,,,,,,
2014,3,21,11,30,7,411,241,611,0.14,960,20,238,2.5,,,,,,
2014,3,21,12,30,7,126,915,882,0.14,960,21,237,3,,,,,,
2014,3,21,13,30,7,122,896,810,0.14,960,21,236,3.4000000000000004,,,,,,
2014,3,21,14,30,7,117,845,674,0.14,960,20,236,3.6,,,,,,
2014,3,21,15,30,7,106,758,488,0.14,960,18,238,3.5,,,,,,
2014,3,21,16,30,7,82,607,273,0.14,960,16,239,3,,,,,,
2014,3,21,17,30,8,39,251,65,0.14,960,14,238,2.2,,,,,,
2014,3,21,18,30,9,0,0,0,0.14,960,12,234,1.4000000000000001,,,,,,
2014,3,21,19,30,9,0,0,0,0.14,960,11,231,1.2000000000000002,,,,,,
2014,3,21,20,30,9,0,0,0,0.14,960,11,225,1.2000000000000002,,,,,,
2014,3,21,21,30,9,0,0,0,0.14,960,11,223,1.3,,,,,,
2014,3,21,22,30,9,0,0,0,0.14,960,11,227,1.2000000000000002,,,,,,
2014,3,21,23,30,9,0,0,0,0.14,960,11,230,1.2000000000000002,,,,,,
2014,3,22,0,30,9,0,0,0,0.14,960,11,229,1.2000000000000002,,,,,,
2014,3,22,1,30,9,0,0,0,0.14,960,11,228,1.1,,,,,,
2014,3,22,2,30,9,0,0,0,0.14,960,11,234,1,,,,,,
2014,3,22,3,30,9,0,0,0,0.14,960,11,241,0.9,,,,,,
2014,3,22,4,30,9,0,0,0,0.14,960,11,246,0.9,,,,,,
2014,3,22,5,30,9,0,0,0,0.14,970,11,246,0.9,,,,,,
2014,3,22,6,30,8,52,182,75,0.14,970,11,252,0.8,,,,,,
2014,3,22,7,30,8,74,0,74,0.14,970,13,264,0.9,,,,,,
2014,3,22,8,30,8,169,5,172,0.14,970,15,272,1.1,,,,,,
2014,3,22,9,30,7,291,51,325,0.14,970,18,267,1.2000000000000002,,,,,,
2014,3,22,10,30,7,389,170,522,0.14,970,19,254,1.4000000000000001,,,,,,
2014,3,22,11,30,6,420,201,588,0.14,970,20,242,1.9000000000000001,,,,,,
2014,3,22,12,30,6,148,878,877,0.14,970,21,237,2.4000000000000004,,,,,,
2014,3,22,13,30,6,120,901,816,0.14,960,21,238,2.9000000000000004,,,,,,
2014,3,22,14,30,6,116,852,679,0.14,960,20,240,3.2,,,,,,
2014,3,22,15,30,6,106,761,492,0.14,970,19,244,3.4000000000000004,,,,,,
2014,3,22,16,30,7,85,597,275,0.14,970,16,247,3.2,,,,,,
2014,3,22,17,30,8,40,248,67,0.14,970,14,251,2.4000000000000004,,,,,,
2014,3,22,18,30,9,0,0,0,0.14,970,12,257,1.5,,,,,,
2014,3,22,19,30,9,0,0,0,0.14,970,11,270,0.8,,,,,,
2014,3,22,20,30,9,0,0,0,0.14,970,11,298,0.6000000000000001,,,,,,
2014,3,22,21,30,9,0,0,0,0.14,970,10,342,0.7000000000000001,,,,,,
2014,3,22,22,30,8,0,0,0,0.14,970,10,348,0.7000000000000001,,,,,,
2014,3,22,23,30,8,0,0,0,0.14,970,10,351,0.7000000000000001,,,,,,
2014,3,23,0,30,8,0,0,0,0.14,970,10,345,0.6000000000000001,,,,,,
2014,3,23,1,30,7,0,0,0,0.14,970,10,330,0.6000000000000001,,,,,,
2014,3,23,2,30,7,0,0,0,0.14,970,9,317,0.6000000000000001,,,,,,
2014,3,23,3,30,7,0,0,0,0.14,970,9,329,0.6000000000000001,,,,,,
2014,3,23,4,30,7,0,0,0,0.14,970,9,355,0.7000000000000001,,,,,,
2014,3,23,5,30,7,0,0,0,0.14,970,9,18,0.7000000000000001,,,,,,
2014,3,23,6,30,6,15,0,15,0.14,970,11,34,0.7000000000000001,,,,,,
2014,3,23,7,30,6,135,72,160,0.14,970,14,36,0.4,,,,,,
2014,3,23,8,30,6,223,283,371,0.14,970,17,134,0.5,,,,,,
2014,3,23,9,30,6,293,359,536,0.14,970,19,202,1.3,,,,,,
2014,3,23,10,30,6,303,488,685,0.14,970,21,208,1.8,,,,,,
2014,3,23,11,30,6,349,447,723,0.14,970,22,212,2.3000000000000003,,,,,,
2014,3,23,12,30,6,329,513,757,0.14,970,23,220,2.7,,,,,,
2014,3,23,13,30,7,298,491,679,0.14,970,22,228,2.8000000000000003,,,,,,
2014,3,23,14,30,7,272,412,546,0.14,970,21,235,2.7,,,,,,
2014,3,23,15,30,7,196,382,392,0.14,970,19,243,2.5,,,,,,
2014,3,23,16,30,8,125,220,196,0.14,970,17,250,2.2,,,,,,
2014,3,23,17,30,9,40,49,46,0.14,970,15,262,1.8,,,,,,
2014,3,23,18,30,10,0,0,0,0.14,970,14,273,1.4000000000000001,,,,,,
2014,3,23,19,30,10,0,0,0,0.14,970,13,278,1,,,,,,
2014,3,23,20,30,10,0,0,0,0.14,970,13,263,0.7000000000000001,,,,,,
2014,3,23,21,30,10,0,0,0,0.14,970,12,244,0.6000000000000001,,,,,,
2014,3,23,22,30,10,0,0,0,0.14,970,12,237,0.5,,,,,,
2014,3,23,23,30,10,0,0,0,0.14,970,12,236,0.2,,,,,,
2014,3,24,0,30,10,0,0,0,0.14,970,12,227,0.1,,,,,,
2014,3,24,1,30,10,0,0,0,0.14,970,11,36,0.30000000000000004,,,,,,
2014,3,24,2,30,9,0,0,0,0.14,970,11,33,0.5,,,,,,
2014,3,24,3,30,9,0,0,0,0.14,970,11,37,0.6000000000000001,,,,,,
2014,3,24,4,30,9,0,0,0,0.14,970,11,42,0.7000000000000001,,,,,,
2014,3,24,5,30,9,0,0,0,0.14,970,11,43,0.7000000000000001,,,,,,
2014,3,24,6,30,9,7,0,7,0.14,970,13,33,1,,,,,,
2014,3,24,7,30,9,43,0,43,0.14,970,16,37,1.3,,,,,,
2014,3,24,8,30,7,104,0,104,0.14,970,19,68,1.4000000000000001,,,,,,
2014,3,24,9,30,6,217,10,225,0.14,970,22,109,1.5,,,,,,
2014,3,24,10,30,5,387,111,475,0.14,970,23,146,1.7000000000000002,,,,,,
2014,3,24,11,30,4,394,351,689,0.14,970,24,172,1.9000000000000001,,,,,,
2014,3,24,12,30,4,364,415,711,0.14,970,24,191,2,,,,,,
2014,3,24,13,30,4,358,345,627,0.14,970,24,203,2.1,,,,,,
2014,3,24,14,30,5,234,514,578,0.14,970,23,210,2,,,,,,
2014,3,24,15,30,5,138,601,447,0.14,970,22,214,2,,,,,,
2014,3,24,16,30,6,125,42,139,0.14,970,19,223,1.9000000000000001,,,,,,
2014,3,24,17,30,8,37,0,37,0.14,970,16,241,1.6,,,,,,
2014,3,24,18,30,9,0,0,0,0.14,970,14,256,1.3,,,,,,
2014,3,24,19,30,10,0,0,0,0.14,970,13,274,0.9,,,,,,
2014,3,24,20,30,10,0,0,0,0.14,970,12,275,0.5,,,,,,
2014,3,24,21,30,10,0,0,0,0.14,970,12,274,0.4,,,,,,
2014,3,24,22,30,10,0,0,0,0.14,970,11,290,0.4,,,,,,
2014,3,24,23,30,9,0,0,0,0.14,970,11,308,0.5,,,,,,
2014,3,25,0,30,9,0,0,0,0.14,960,11,324,0.5,,,,,,
2014,3,25,1,30,9,0,0,0,0.14,960,11,334,0.6000000000000001,,,,,,
2014,3,25,2,30,9,0,0,0,0.14,960,10,340,0.6000000000000001,,,,,,
2014,3,25,3,30,9,0,0,0,0.14,960,10,336,0.7000000000000001,,,,,,
2014,3,25,4,30,9,0,0,0,0.14,960,10,333,0.7000000000000001,,,,,,
2014,3,25,5,30,9,0,0,0,0.14,960,10,342,0.7000000000000001,,,,,,
2014,3,25,6,30,9,51,264,88,0.14,960,12,12,0.5,,,,,,
2014,3,25,7,30,9,30,0,30,0.14,960,15,356,0.7000000000000001,,,,,,
2014,3,25,8,30,8,113,0,113,0.14,960,18,224,1.6,,,,,,
2014,3,25,9,30,8,178,4,181,0.14,960,19,226,2.7,,,,,,
2014,3,25,10,30,8,243,12,253,0.14,960,20,228,3.4000000000000004,,,,,,
2014,3,25,11,30,7,295,18,311,0.14,960,20,231,3.8000000000000003,,,,,,
2014,3,25,12,30,7,221,10,230,0.14,960,21,234,4,,,,,,
2014,3,25,13,30,7,391,162,518,0.14,960,20,235,4,,,,,,
2014,3,25,14,30,8,270,32,291,0.14,960,19,236,3.9000000000000004,,,,,,
2014,3,25,15,30,8,207,39,228,0.14,960,18,237,3.7,,,,,,
2014,3,25,16,30,9,121,23,129,0.14,960,15,237,3.2,,,,,,
2014,3,25,17,30,10,40,14,42,0.14,960,13,236,2.7,,,,,,
2014,3,25,18,30,10,0,0,0,0.14,960,12,233,2.5,,,,,,
2014,3,25,19,30,10,0,0,0,0.14,960,12,234,2.7,,,,,,
2014,3,25,20,30,9,0,0,0,0.14,960,12,233,2.9000000000000004,,,,,,
2014,3,25,21,30,9,0,0,0,0.14,960,11,234,3,,,,,,
2014,3,25,22,30,9,0,0,0,0.14,960,11,233,3,,,,,,
2014,3,25,23,30,9,0,0,0,0.14,960,11,233,3,,,,,,
2014,3,26,0,30,9,0,0,0,0.14,960,11,237,3,,,,,,
2014,3,26,1,30,9,0,0,0,0.14,960,11,239,3.1,,,,,,
2014,3,26,2,30,9,0,0,0,0.14,960,11,239,3.1,,,,,,
2014,3,26,3,30,9,0,0,0,0.14,960,11,241,3.2,,,,,,
2014,3,26,4,30,9,0,0,0,0.14,960,11,246,3.2,,,,,,
2014,3,26,5,30,9,0,0,0,0.14,960,11,250,3.3000000000000003,,,,,,
2014,3,26,6,30,9,48,361,100,0.14,960,11,257,3.7,,,,,,
2014,3,26,7,30,9,65,693,309,0.14,960,12,264,4.1000000000000005,,,,,,
2014,3,26,8,30,7,223,49,250,0.14,960,14,266,4.6000000000000005,,,,,,
2014,3,26,9,30,6,326,103,397,0.14,960,15,262,5.2,,,,,,
2014,3,26,10,30,5,339,418,671,0.14,960,16,257,5.9,,,,,,
2014,3,26,11,30,6,383,388,711,0.14,960,17,252,6.4,,,,,,
2014,3,26,12,30,6,137,902,898,0.14,960,16,249,6.6000000000000005,,,,,,
2014,3,26,13,30,7,148,853,818,0.14,960,15,248,6.4,,,,,,
2014,3,26,14,30,7,323,175,442,0.14,960,15,248,6.1000000000000005,,,,,,
2014,3,26,15,30,7,214,316,378,0.14,960,14,251,5.6000000000000005,,,,,,
2014,3,26,16,30,7,86,0,86,0.14,960,12,252,4.9,,,,,,
2014,3,26,17,30,7,25,0,25,0.14,960,11,252,4,,,,,,
2014,3,26,18,30,8,0,0,0,0.14,960,11,248,3.4000000000000004,,,,,,
2014,3,26,19,30,9,0,0,0,0.14,960,10,252,2.9000000000000004,,,,,,
2014,3,26,20,30,9,0,0,0,0.14,960,10,253,2.5,,,,,,
2014,3,26,21,30,9,0,0,0,0.14,960,10,253,2.2,,,,,,
2014,3,26,22,30,9,0,0,0,0.14,960,9,255,2,,,,,,
2014,3,26,23,30,8,0,0,0,0.14,960,9,260,1.9000000000000001,,,,,,
2014,3,27,0,30,8,0,0,0,0.14,960,9,266,1.6,,,,,,
2014,3,27,1,30,8,0,0,0,0.14,960,8,269,1.4000000000000001,,,,,,
2014,3,27,2,30,7,0,0,0,0.14,960,8,268,1.3,,,,,,
2014,3,27,3,30,7,0,0,0,0.14,960,8,280,1.2000000000000002,,,,,,
2014,3,27,4,30,7,0,0,0,0.14,960,8,285,1.1,,,,,,
2014,3,27,5,30,6,0,0,0,0.14,960,8,293,1.1,,,,,,
2014,3,27,6,30,6,52,333,102,0.14,960,10,292,1.3,,,,,,
2014,3,27,7,30,6,89,649,321,0.14,970,12,291,1.8,,,,,,
2014,3,27,8,30,4,106,798,540,0.14,970,14,278,2.3000000000000003,,,,,,
2014,3,27,9,30,2,121,866,721,0.14,970,16,268,2.8000000000000003,,,,,,
2014,3,27,10,30,1,133,898,850,0.14,970,17,262,3.2,,,,,,
2014,3,27,11,30,1,419,288,664,0.14,970,18,257,3.5,,,,,,
2014,3,27,12,30,1,432,192,595,0.14,970,18,252,3.8000000000000003,,,,,,
2014,3,27,13,30,1,128,896,835,0.14,960,18,250,4.1000000000000005,,,,,,
2014,3,27,14,30,2,310,78,363,0.14,960,17,248,4.3,,,,,,
2014,3,27,15,30,2,230,210,340,0.14,960,16,248,4.3,,,,,,
2014,3,27,16,30,3,135,118,174,0.14,960,15,248,3.9000000000000004,,,,,,
2014,3,27,17,30,4,43,290,78,0.14,970,12,247,2.8000000000000003,,,,,,
2014,3,27,18,30,6,0,0,0,0.14,970,10,242,1.6,,,,,,
2014,3,27,19,30,7,0,0,0,0.14,970,9,241,1,,,,,,
2014,3,27,20,30,7,0,0,0,0.14,970,9,240,0.7000000000000001,,,,,,
2014,3,27,21,30,8,0,0,0,0.14,970,9,220,0.6000000000000001,,,,,,
2014,3,27,22,30,8,0,0,0,0.14,970,9,190,0.7000000000000001,,,,,,
2014,3,27,23,30,8,0,0,0,0.14,970,9,186,0.8,,,,,,
2014,3,28,0,30,8,0,0,0,0.14,970,9,193,0.8,,,,,,
2014,3,28,1,30,8,0,0,0,0.14,970,9,187,0.6000000000000001,,,,,,
2014,3,28,2,30,8,0,0,0,0.14,970,9,172,0.30000000000000004,,,,,,
2014,3,28,3,30,7,0,0,0,0.14,970,8,172,0.2,,,,,,
2014,3,28,4,30,7,0,0,0,0.14,970,8,25,0.4,,,,,,
2014,3,28,5,30,7,0,0,0,0.14,970,8,31,0.6000000000000001,,,,,,
2014,3,28,6,30,7,56,312,103,0.14,970,10,42,0.8,,,,,,
2014,3,28,7,30,6,101,598,318,0.14,970,13,15,0.9,,,,,,
2014,3,28,8,30,4,126,746,534,0.14,970,16,341,0.8,,,,,,
2014,3,28,9,30,3,147,813,714,0.14,970,19,315,0.8,,,,,,
2014,3,28,10,30,2,156,859,845,0.14,970,21,268,1.4000000000000001,,,,,,
2014,3,28,11,30,2,174,855,905,0.14,970,22,256,2.1,,,,,,
2014,3,28,12,30,2,337,522,781,0.14,970,22,256,2.5,,,,,,
2014,3,28,13,30,2,310,480,689,0.14,970,22,259,2.7,,,,,,
2014,3,28,14,30,2,156,779,686,0.14,970,22,262,2.7,,,,,,
2014,3,28,15,30,2,137,690,499,0.14,970,21,262,2.6,,,,,,
2014,3,28,16,30,3,109,520,283,0.14,970,18,258,2.3000000000000003,,,,,,
2014,3,28,17,30,6,49,223,77,0.14,970,15,256,1.8,,,,,,
2014,3,28,18,30,7,0,0,0,0.14,970,13,268,1.2000000000000002,,,,,,
2014,3,28,19,30,7,0,0,0,0.14,970,12,274,0.7000000000000001,,,,,,
2014,3,28,20,30,8,0,0,0,0.14,970,12,274,0.5,,,,,,
2014,3,28,21,30,7,0,0,0,0.14,970,12,307,0.30000000000000004,,,,,,
2014,3,28,22,30,7,0,0,0,0.14,970,12,36,0.4,,,,,,
2014,3,28,23,30,7,0,0,0,0.14,970,12,82,0.6000000000000001,,,,,,
2014,3,29,0,30,6,0,0,0,0.14,970,12,87,0.4,,,,,,
2014,3,29,1,30,6,0,0,0,0.14,970,12,38,0.30000000000000004,,,,,,
2014,3,29,2,30,5,0,0,0,0.14,970,12,357,0.4,,,,,,
2014,3,29,3,30,5,0,0,0,0.14,970,11,18,0.5,,,,,,
2014,3,29,4,30,5,0,0,0,0.14,970,11,49,0.7000000000000001,,,,,,
2014,3,29,5,30,4,0,0,0,0.14,970,12,73,0.7000000000000001,,,,,,
2014,3,29,6,30,5,49,398,112,0.14,970,14,89,0.8,,,,,,
2014,3,29,7,30,5,131,346,258,0.14,970,17,109,0.9,,,,,,
2014,3,29,8,30,4,119,708,510,0.14,970,20,201,1.3,,,,,,
2014,3,29,9,30,4,214,619,648,0.14,970,23,228,2.2,,,,,,
2014,3,29,10,30,5,147,866,846,0.14,970,24,232,3,,,,,,
2014,3,29,11,30,5,158,874,907,0.14,970,24,237,3.6,,,,,,
2014,3,29,12,30,5,349,479,758,0.14,970,24,242,3.8000000000000003,,,,,,
2014,3,29,13,30,5,331,439,680,0.14,970,23,246,3.8000000000000003,,,,,,
2014,3,29,14,30,5,222,568,609,0.14,960,23,248,3.7,,,,,,
2014,3,29,15,30,4,210,354,397,0.14,960,22,248,3.4000000000000004,,,,,,
2014,3,29,16,30,4,110,401,246,0.14,960,19,249,2.5,,,,,,
2014,3,29,17,30,6,47,200,72,0.14,960,16,248,1.4000000000000001,,,,,,
2014,3,29,18,30,7,0,0,0,0.14,960,14,247,0.8,,,,,,
2014,3,29,19,30,8,0,0,0,0.14,970,13,241,0.7000000000000001,,,,,,
2014,3,29,20,30,8,0,0,0,0.14,970,12,226,0.7000000000000001,,,,,,
2014,3,29,21,30,9,0,0,0,0.14,960,12,212,0.8,,,,,,
2014,3,29,22,30,9,0,0,0,0.14,960,11,204,0.9,,,,,,
2014,3,29,23,30,9,0,0,0,0.14,960,11,203,1.1,,,,,,
2014,3,30,0,30,9,0,0,0,0.14,960,11,211,1.4000000000000001,,,,,,
2014,3,30,1,30,9,0,0,0,0.14,960,11,215,1.8,,,,,,
2014,3,30,2,30,9,0,0,0,0.14,960,10,221,1.9000000000000001,,,,,,
2014,3,30,3,30,9,0,0,0,0.14,960,10,226,2,,,,,,
2014,3,30,4,30,9,0,0,0,0.14,960,11,233,2.2,,,,,,
2014,3,30,5,30,9,0,0,0,0.14,970,11,252,2.5,,,,,,
2014,3,30,6,30,9,46,487,125,0.14,970,12,282,2.7,,,,,,
2014,3,30,7,30,6,72,767,357,0.14,970,14,310,2.9000000000000004,,,,,,
2014,3,30,8,30,3,85,898,584,0.14,970,16,312,3.3000000000000003,,,,,,
2014,3,30,9,30,0,92,963,771,0.14,970,18,304,3.8000000000000003,,,,,,
2014,3,30,10,30,0,97,993,901,0.14,970,19,295,4.1000000000000005,,,,,,
2014,3,30,11,30,-1,100,1003,965,0.14,970,20,292,4,,,,,,
2014,3,30,12,30,-1,102,998,957,0.14,960,21,291,3.8000000000000003,,,,,,
2014,3,30,13,30,-1,100,976,878,0.14,960,21,284,4,,,,,,
2014,3,30,14,30,-1,94,936,735,0.14,960,20,272,4.5,,,,,,
2014,3,30,15,30,0,83,866,541,0.14,960,19,262,4.9,,,,,,
2014,3,30,16,30,0,68,727,315,0.14,960,16,256,4.6000000000000005,,,,,,
2014,3,30,17,30,2,38,417,93,0.14,960,13,251,3.3000000000000003,,,,,,
2014,3,30,18,30,5,0,0,0,0.14,970,11,239,1.9000000000000001,,,,,,
2014,3,30,19,30,6,0,0,0,0.14,970,10,232,1.2000000000000002,,,,,,
2014,3,30,20,30,7,0,0,0,0.14,970,10,234,0.9,,,,,,
2014,3,30,21,30,7,0,0,0,0.14,970,9,214,0.7000000000000001,,,,,,
2014,3,30,22,30,8,0,0,0,0.14,970,9,181,0.7000000000000001,,,,,,
2014,3,30,23,30,8,0,0,0,0.14,970,9,163,0.7000000000000001,,,,,,
2014,3,31,0,30,8,0,0,0,0.14,960,9,161,0.8,,,,,,
2014,3,31,1,30,8,0,0,0,0.14,960,9,145,1,,,,,,
2014,3,31,2,30,8,0,0,0,0.14,960,9,138,1,,,,,,
2014,3,31,3,30,8,0,0,0,0.14,960,9,143,0.9,,,,,,
2014,3,31,4,30,8,0,0,0,0.14,960,9,143,1,,,,,,
2014,3,31,5,30,8,0,0,0,0.14,960,9,152,1.4000000000000001,,,,,,
2014,3,31,6,30,8,54,402,121,0.14,970,11,157,1.9000000000000001,,,,,,
2014,3,31,7,30,7,86,682,342,0.14,970,13,174,2.3000000000000003,,,,,,
2014,3,31,8,30,6,101,818,559,0.14,970,15,195,2.9000000000000004,,,,,,
2014,3,31,9,30,4,111,885,739,0.14,970,16,210,3.6,,,,,,
2014,3,31,10,30,4,112,929,868,0.14,960,17,216,4.2,,,,,,
2014,3,31,11,30,4,116,943,932,0.14,960,18,219,4.800000000000001,,,,,,
2014,3,31,12,30,4,118,937,925,0.14,960,18,221,5.2,,,,,,
2014,3,31,13,30,4,115,920,850,0.14,960,17,226,5.4,,,,,,
2014,3,31,14,30,4,108,880,714,0.14,960,16,230,5.2,,,,,,
2014,3,31,15,30,3,95,813,528,0.14,960,15,234,4.9,,,,,,
2014,3,31,16,30,8,73,692,310,0.18,970,16,242,4,,,,,,
2014,3,31,17,30,9,40,396,93,0.18,970,14,246,3,,,,,,
2014,3,31,18,30,9,0,0,0,0.18,970,12,249,2.3000000000000003,,,,,,
2014,3,31,19,30,10,0,0,0,0.18,970,12,251,2,,,,,,
2014,3,31,20,30,10,0,0,0,0.18,970,12,253,1.9000000000000001,,,,,,
2014,3,31,21,30,10,0,0,0,0.18,970,11,250,1.8,,,,,,
2014,3,31,22,30,10,0,0,0,0.18,970,11,248,1.8,,,,,,
2014,3,31,23,30,9,0,0,0,0.18,970,11,248,1.7000000000000002,,,,,,
2013,4,1,0,30,9,0,0,0,0.18,970,11,248,1.6,,,,,,
2013,4,1,1,30,9,0,0,0,0.18,970,10,248,1.6,,,,,,
2013,4,1,2,30,9,0,0,0,0.18,970,10,252,1.6,,,,,,
2013,4,1,3,30,9,0,0,0,0.18,970,10,254,1.6,,,,,,
2013,4,1,4,30,8,0,0,0,0.18,970,9,259,1.5,,,,,,
2013,4,1,5,30,9,0,0,0,0.18,970,9,265,1.7000000000000002,,,,,,
2013,4,1,6,30,8,8,0,8,0.18,970,11,278,2.2,,,,,,
2013,4,1,7,30,8,71,0,71,0.18,970,13,289,2.7,,,,,,
2013,4,1,8,30,7,247,266,398,0.18,970,15,291,3.2,,,,,,
2013,4,1,9,30,6,342,232,507,0.18,970,17,286,3.6,,,,,,
2013,4,1,10,30,6,399,93,476,0.18,970,18,277,4,,,,,,
2013,4,1,11,30,6,427,87,503,0.18,970,19,267,4.4,,,,,,
2013,4,1,12,30,6,380,43,417,0.18,970,19,260,4.7,,,,,,
2013,4,1,13,30,7,284,18,299,0.18,970,19,258,4.9,,,,,,
2013,4,1,14,30,7,143,0,143,0.18,970,18,258,4.9,,,,,,
2013,4,1,15,30,8,104,0,104,0.18,970,17,259,4.7,,,,,,
2013,4,1,16,30,8,61,0,61,0.18,970,16,258,4.3,,,,,,
2013,4,1,17,30,9,18,0,18,0.18,970,14,259,3.4000000000000004,,,,,,
2013,4,1,18,30,9,0,0,0,0.18,970,12,258,2.5,,,,,,
2013,4,1,19,30,10,0,0,0,0.18,970,11,263,2,,,,,,
2013,4,1,20,30,9,0,0,0,0.18,970,11,273,1.6,,,,,,
2013,4,1,21,30,9,0,0,0,0.18,970,11,278,1.2000000000000002,,,,,,
2013,4,1,22,30,9,0,0,0,0.18,970,10,283,0.9,,,,,,
2013,4,1,23,30,9,0,0,0,0.18,970,10,290,0.8,,,,,,
2013,4,2,0,30,9,0,0,0,0.18,970,10,291,0.7000000000000001,,,,,,
2013,4,2,1,30,9,0,0,0,0.18,970,10,277,0.8,,,,,,
2013,4,2,2,30,9,0,0,0,0.18,970,10,266,0.7000000000000001,,,,,,
2013,4,2,3,30,9,0,0,0,0.18,970,9,259,0.7000000000000001,,,,,,
2013,4,2,4,30,9,0,0,0,0.18,970,9,275,0.6000000000000001,,,,,,
2013,4,2,5,30,9,0,0,0,0.18,970,10,306,0.8,,,,,,
2013,4,2,6,30,8,64,348,126,0.18,970,12,344,1.2000000000000002,,,,,,
2013,4,2,7,30,8,157,211,238,0.18,970,14,4,1.5,,,,,,
2013,4,2,8,30,7,210,20,222,0.18,970,17,23,1.5,,,,,,
2013,4,2,9,30,5,121,875,750,0.18,970,20,32,1.1,,,,,,
2013,4,2,10,30,4,118,930,882,0.18,970,22,31,0.6000000000000001,,,,,,
2013,4,2,11,30,3,129,929,939,0.18,970,23,262,1.1,,,,,,
2013,4,2,12,30,3,139,907,926,0.18,970,24,250,2.3000000000000003,,,,,,
2013,4,2,13,30,4,121,912,857,0.18,970,23,256,3,,,,,,
2013,4,2,14,30,4,120,854,713,0.18,970,22,258,3.2,,,,,,
2013,4,2,15,30,4,107,778,526,0.18,970,21,258,3.3000000000000003,,,,,,
2013,4,2,16,30,5,74,695,316,0.18,970,19,256,3.2,,,,,,
2013,4,2,17,30,6,42,396,97,0.18,970,16,253,2.5,,,,,,
2013,4,2,18,30,8,0,0,0,0.18,970,13,253,1.6,,,,,,
2013,4,2,19,30,9,0,0,0,0.18,970,12,254,0.7000000000000001,,,,,,
2013,4,2,20,30,9,0,0,0,0.18,970,12,278,0.4,,,,,,
