Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2000,3,25,16,30,7,77,642,284,0.14,990,17,271,2.4000000000000004,,,,,,
2000,3,25,17,30,8,37,310,71,0.14,990,14,283,2.1,,,,,,
2000,3,25,18,30,9,0,0,0,0.14,990,12,285,1.9000000000000001,,,,,,
2000,3,25,19,30,9,0,0,0,0.14,990,11,301,1.8,,,,,,
2000,3,25,20,30,9,0,0,0,0.14,990,11,324,1.5,,,,,,
2000,3,25,21,30,9,0,0,0,0.14,990,11,334,1.2000000000000002,,,,,,
2000,3,25,22,30,9,0,0,0,0.14,990,11,327,1.2000000000000002,,,,,,
2000,3,25,23,30,8,0,0,0,0.14,990,10,320,1.3,,,,,,
2000,3,26,0,30,8,0,0,0,0.14,990,10,316,1.4000000000000001,,,,,,
2000,3,26,1,30,8,0,0,0,0.14,990,9,309,1.4000000000000001,,,,,,
2000,3,26,2,30,7,0,0,0,0.14,990,9,307,1.5,,,,,,
2000,3,26,3,30,7,0,0,0,0.14,990,9,317,1.5,,,,,,
2000,3,26,4,30,7,0,0,0,0.14,990,8,328,1.5,,,,,,
2000,3,26,5,30,8,0,0,0,0.14,990,9,328,1.6,,,,,,
2000,3,26,6,30,8,21,0,21,0.14,990,12,324,2,,,,,,
2000,3,26,7,30,8,122,0,122,0.14,990,15,317,2,,,,,,
2000,3,26,8,30,6,243,231,371,0.14,990,18,321,1.4000000000000001,,,,,,
2000,3,26,9,30,5,106,907,742,0.14,990,20,310,0.8,,,,,,
2000,3,26,10,30,5,108,948,873,0.14,990,21,251,1.1,,,,,,
2000,3,26,11,30,5,111,962,936,0.14,990,22,231,1.9000000000000001,,,,,,
2000,3,26,12,30,5,112,957,927,0.14,990,23,236,2.7,,,,,,
2000,3,26,13,30,6,108,938,849,0.14,990,22,243,3.2,,,,,,
2000,3,26,14,30,6,99,903,709,0.14,990,21,250,3.3000000000000003,,,,,,
2000,3,26,15,30,6,87,834,517,0.14,990,20,256,3.4000000000000004,,,,,,
2000,3,26,16,30,6,74,667,291,0.14,990,18,262,3.5,,,,,,
2000,3,26,17,30,8,38,322,74,0.14,990,15,267,3.3000000000000003,,,,,,
2000,3,26,18,30,9,0,0,0,0.14,990,13,273,2.8000000000000003,,,,,,
2000,3,26,19,30,9,0,0,0,0.14,990,13,288,2,,,,,,
2000,3,26,20,30,9,0,0,0,0.14,990,12,297,1.2000000000000002,,,,,,
2000,3,26,21,30,9,0,0,0,0.14,990,12,288,0.8,,,,,,
2000,3,26,22,30,9,0,0,0,0.14,990,12,262,0.7000000000000001,,,,,,
2000,3,26,23,30,9,0,0,0,0.14,990,12,252,0.9,,,,,,
2000,3,27,0,30,9,0,0,0,0.14,990,12,248,1.2000000000000002,,,,,,
2000,3,27,1,30,9,0,0,0,0.14,990,12,253,1.8,,,,,,
2000,3,27,2,30,9,0,0,0,0.14,990,11,255,2.2,,,,,,
2000,3,27,3,30,9,0,0,0,0.14,990,11,257,2.4000000000000004,,,,,,
2000,3,27,4,30,9,0,0,0,0.14,990,11,266,2.1,,,,,,
2000,3,27,5,30,9,0,0,0,0.14,990,11,288,1.9000000000000001,,,,,,
2000,3,27,6,30,9,12,0,12,0.14,990,12,291,2,,,,,,
2000,3,27,7,30,9,15,0,15,0.14,990,13,286,2.2,,,,,,
2000,3,27,8,30,7,17,0,17,0.14,990,15,274,2.5,,,,,,
2000,3,27,9,30,6,49,0,49,0.14,990,16,260,3,,,,,,
2000,3,27,10,30,6,274,16,287,0.14,990,17,253,3.5,,,,,,
2000,3,27,11,30,7,409,69,469,0.14,990,17,246,3.9000000000000004,,,,,,
2000,3,27,12,30,7,363,37,395,0.14,990,17,242,4,,,,,,
2000,3,27,13,30,7,231,10,239,0.14,990,17,240,3.9000000000000004,,,,,,
2000,3,27,14,30,7,321,205,461,0.14,980,16,242,4.2,,,,,,
2000,3,27,15,30,7,218,286,366,0.14,980,15,245,4.4,,,,,,
2000,3,27,16,30,7,131,152,181,0.14,980,14,248,4.3,,,,,,
2000,3,27,17,30,7,41,82,51,0.14,980,12,250,3.8000000000000003,,,,,,
2000,3,27,18,30,8,0,0,0,0.14,980,11,255,3.5,,,,,,
2000,3,27,19,30,8,0,0,0,0.14,980,10,258,3.3000000000000003,,,,,,
2000,3,27,20,30,8,0,0,0,0.14,980,10,261,3.4000000000000004,,,,,,
2000,3,27,21,30,8,0,0,0,0.14,980,10,265,3.5,,,,,,
2000,3,27,22,30,8,0,0,0,0.14,980,10,267,3.5,,,,,,
2000,3,27,23,30,8,0,0,0,0.14,980,11,270,3.6,,,,,,
2000,3,28,0,30,8,0,0,0,0.14,980,10,273,3.5,,,,,,
2000,3,28,1,30,8,0,0,0,0.14,980,10,274,3.4000000000000004,,,,,,
2000,3,28,2,30,8,0,0,0,0.14,980,10,274,3.2,,,,,,
2000,3,28,3,30,8,0,0,0,0.14,980,10,275,3,,,,,,
2000,3,28,4,30,8,0,0,0,0.14,980,10,276,2.9000000000000004,,,,,,
2000,3,28,5,30,8,0,0,0,0.14,980,10,275,2.9000000000000004,,,,,,
2000,3,28,6,30,8,8,0,8,0.14,980,11,271,3,,,,,,
2000,3,28,7,30,8,79,0,79,0.14,980,12,270,3.2,,,,,,
2000,3,28,8,30,8,247,85,295,0.14,980,13,272,3.4000000000000004,,,,,,
2000,3,28,9,30,8,311,53,349,0.14,980,14,275,3.6,,,,,,
2000,3,28,10,30,8,240,11,250,0.14,980,15,275,3.7,,,,,,
2000,3,28,11,30,8,166,4,170,0.14,980,16,271,3.8000000000000003,,,,,,
2000,3,28,12,30,8,285,16,299,0.14,980,17,265,4,,,,,,
2000,3,28,13,30,8,199,7,205,0.14,980,16,262,4.3,,,,,,
2000,3,28,14,30,8,264,27,283,0.14,980,16,260,4.4,,,,,,
2000,3,28,15,30,8,173,497,433,0.14,980,15,260,4.5,,,,,,
2000,3,28,16,30,8,102,546,283,0.14,980,13,264,4.3,,,,,,
2000,3,28,17,30,8,47,216,73,0.14,980,11,268,3.9000000000000004,,,,,,
2000,3,28,18,30,8,0,0,0,0.14,980,11,271,3.7,,,,,,
2000,3,28,19,30,8,0,0,0,0.14,980,11,272,3.6,,,,,,
2000,3,28,20,30,7,0,0,0,0.14,980,10,274,3.3000000000000003,,,,,,
2000,3,28,21,30,7,0,0,0,0.14,990,10,276,3.1,,,,,,
2000,3,28,22,30,7,0,0,0,0.14,990,10,276,3.1,,,,,,
2000,3,28,23,30,7,0,0,0,0.14,980,10,278,3.1,,,,,,
2000,3,29,0,30,7,0,0,0,0.14,980,10,279,3,,,,,,
2000,3,29,1,30,8,0,0,0,0.14,980,10,280,3,,,,,,
2000,3,29,2,30,8,0,0,0,0.14,980,10,282,2.7,,,,,,
2000,3,29,3,30,8,0,0,0,0.14,980,10,285,2.5,,,,,,
2000,3,29,4,30,8,0,0,0,0.14,980,10,287,2.5,,,,,,
2000,3,29,5,30,7,0,0,0,0.14,990,10,287,2.4000000000000004,,,,,,
2000,3,29,6,30,7,59,23,63,0.14,990,11,288,2.3000000000000003,,,,,,
2000,3,29,7,30,7,147,41,163,0.14,990,12,286,2.2,,,,,,
2000,3,29,8,30,7,248,81,294,0.14,990,14,280,2.4000000000000004,,,,,,
2000,3,29,9,30,7,255,18,268,0.14,990,16,274,2.8000000000000003,,,,,,
2000,3,29,10,30,7,383,329,652,0.14,990,17,268,3.2,,,,,,
2000,3,29,11,30,7,390,389,727,0.14,990,18,264,3.5,,,,,,
2000,3,29,12,30,7,387,387,721,0.14,990,18,261,3.8000000000000003,,,,,,
2000,3,29,13,30,8,358,373,656,0.14,990,17,260,4,,,,,,
2000,3,29,14,30,8,294,362,541,0.14,990,16,261,4,,,,,,
2000,3,29,15,30,8,234,134,304,0.14,990,15,263,3.9000000000000004,,,,,,
2000,3,29,16,30,8,129,48,145,0.14,990,14,264,3.7,,,,,,
2000,3,29,17,30,8,43,270,76,0.14,990,12,270,3.3000000000000003,,,,,,
2000,3,29,18,30,9,0,0,0,0.14,990,11,278,3,,,,,,
2000,3,29,19,30,9,0,0,0,0.14,990,11,281,2.7,,,,,,
2000,3,29,20,30,9,0,0,0,0.14,990,11,286,2.6,,,,,,
2000,3,29,21,30,8,0,0,0,0.14,990,11,287,2.9000000000000004,,,,,,
2000,3,29,22,30,8,0,0,0,0.14,990,11,288,2.9000000000000004,,,,,,
2000,3,29,23,30,8,0,0,0,0.14,990,11,285,2.6,,,,,,
2000,3,30,0,30,8,0,0,0,0.14,990,11,281,2.8000000000000003,,,,,,
2000,3,30,1,30,8,0,0,0,0.14,990,11,285,3,,,,,,
2000,3,30,2,30,8,0,0,0,0.14,990,11,288,2.8000000000000003,,,,,,
2000,3,30,3,30,8,0,0,0,0.14,990,11,291,2.8000000000000003,,,,,,
2000,3,30,4,30,8,0,0,0,0.14,990,11,292,2.9000000000000004,,,,,,
2000,3,30,5,30,8,0,0,0,0.14,990,11,293,3.1,,,,,,
2000,3,30,6,30,8,35,0,35,0.14,990,11,297,3.2,,,,,,
2000,3,30,7,30,8,84,0,84,0.14,990,12,303,3.2,,,,,,
2000,3,30,8,30,8,114,0,114,0.14,990,14,309,3.1,,,,,,
2000,3,30,9,30,8,163,1,165,0.14,990,17,316,2.6,,,,,,
2000,3,30,10,30,7,362,47,401,0.14,990,20,328,1.8,,,,,,
2000,3,30,11,30,6,382,407,737,0.14,990,21,331,1.2000000000000002,,,,,,
2000,3,30,12,30,6,440,175,592,0.14,990,22,317,1.3,,,,,,
2000,3,30,13,30,6,168,818,823,0.14,990,21,309,2,,,,,,
2000,3,30,14,30,6,158,766,684,0.14,980,20,304,2.7,,,,,,
2000,3,30,15,30,6,138,679,496,0.14,990,19,301,3.3000000000000003,,,,,,
2000,3,30,16,30,6,104,529,281,0.14,990,17,300,3.2,,,,,,
2000,3,30,17,30,8,48,207,74,0.14,990,14,302,2.7,,,,,,
2000,3,30,18,30,9,0,0,0,0.14,990,12,314,2.3000000000000003,,,,,,
2000,3,30,19,30,9,0,0,0,0.14,990,11,331,2,,,,,,
2000,3,30,20,30,8,0,0,0,0.14,990,11,346,1.8,,,,,,
2000,3,30,21,30,7,0,0,0,0.14,990,11,3,1.8,,,,,,
2000,3,30,22,30,6,0,0,0,0.14,990,11,24,1.9000000000000001,,,,,,
2000,3,30,23,30,4,0,0,0,0.14,990,11,42,1.9000000000000001,,,,,,
2000,3,31,0,30,3,0,0,0,0.14,990,11,50,1.7000000000000002,,,,,,
2000,3,31,1,30,2,0,0,0,0.14,990,11,51,1.7000000000000002,,,,,,
2000,3,31,2,30,2,0,0,0,0.14,990,10,47,1.6,,,,,,
2000,3,31,3,30,1,0,0,0,0.14,990,10,37,1.6,,,,,,
2000,3,31,4,30,1,0,0,0,0.14,990,9,24,1.8,,,,,,
2000,3,31,5,30,1,0,0,0,0.14,990,10,18,1.9000000000000001,,,,,,
2000,3,31,6,30,2,59,258,105,0.14,990,14,13,2.5,,,,,,
2000,3,31,7,30,0,80,766,376,0.14,990,17,10,3.7,,,,,,
2000,3,31,8,30,-1,95,888,603,0.14,990,19,8,4.1000000000000005,,,,,,
2000,3,31,9,30,-1,103,953,791,0.14,990,20,4,4.1000000000000005,,,,,,
2000,3,31,10,30,-2,111,982,921,0.14,990,21,358,4.1000000000000005,,,,,,
2000,3,31,11,30,-2,116,989,981,0.14,980,22,352,4.3,,,,,,
2000,3,31,12,30,-2,119,981,969,0.14,980,22,348,4.5,,,,,,
2000,3,31,13,30,-2,120,950,884,0.14,980,22,348,4.800000000000001,,,,,,
2000,3,31,14,30,-2,116,898,734,0.14,980,22,353,4.800000000000001,,,,,,
2000,3,31,15,30,-1,105,809,534,0.14,980,21,356,4.2,,,,,,
2000,3,31,16,30,4,79,652,299,0.14,980,17,274,3.8000000000000003,,,,,,
2000,3,31,17,30,5,41,332,82,0.14,980,14,280,3,,,,,,
2000,3,31,18,30,6,0,0,0,0.14,980,12,285,2.1,,,,,,
2000,3,31,19,30,7,0,0,0,0.14,980,11,294,1.4000000000000001,,,,,,
2000,3,31,20,30,7,0,0,0,0.14,980,11,301,1.2000000000000002,,,,,,
2000,3,31,21,30,7,0,0,0,0.14,980,11,303,1.3,,,,,,
2000,3,31,22,30,7,0,0,0,0.14,980,10,299,1.2000000000000002,,,,,,
2000,3,31,23,30,7,0,0,0,0.14,980,10,294,1.2000000000000002,,,,,,
2009,4,1,0,30,7,0,0,0,0.14,980,10,294,1.2000000000000002,,,,,,
2009,4,1,1,30,8,0,0,0,0.14,980,10,278,1.1,,,,,,
2009,4,1,2,30,8,0,0,0,0.14,980,9,251,1.2000000000000002,,,,,,
2009,4,1,3,30,8,0,0,0,0.14,980,9,246,1.5,,,,,,
2009,4,1,4,30,8,0,0,0,0.14,980,9,244,1.9000000000000001,,,,,,
2009,4,1,5,30,8,0,0,0,0.14,980,10,242,2,,,,,,
2009,4,1,6,30,8,29,0,29,0.14,980,12,231,2.2,,,,,,
2009,4,1,7,30,8,159,68,185,0.14,980,13,224,2.4000000000000004,,,,,,
2009,4,1,8,30,7,226,391,452,0.14,980,15,237,2.4000000000000004,,,,,,
2009,4,1,9,30,7,117,867,745,0.14,980,17,250,2,,,,,,
2009,4,1,10,30,7,128,894,868,0.14,980,19,263,1.7000000000000002,,,,,,
2009,4,1,11,30,7,131,910,929,0.14,980,20,262,1.6,,,,,,
2009,4,1,12,30,7,128,913,922,0.14,980,21,250,1.8,,,,,,
2009,4,1,13,30,7,128,885,842,0.14,980,21,243,2.1,,,,,,
2009,4,1,14,30,7,120,842,702,0.14,980,21,243,2.4000000000000004,,,,,,
2009,4,1,15,30,7,105,767,513,0.14,980,20,245,2.7,,,,,,
2009,4,1,16,30,7,77,649,298,0.14,980,18,249,2.7,,,,,,
2009,4,1,17,30,8,41,328,83,0.14,980,15,254,2.5,,,,,,
2009,4,1,18,30,9,0,0,0,0.14,980,12,270,2.2,,,,,,
2009,4,1,19,30,9,0,0,0,0.14,980,11,289,1.9000000000000001,,,,,,
2009,4,1,20,30,9,0,0,0,0.14,980,11,306,1.3,,,,,,
2009,4,1,21,30,9,0,0,0,0.14,980,11,319,0.6000000000000001,,,,,,
2009,4,1,22,30,8,0,0,0,0.14,980,11,348,0.2,,,,,,
2009,4,1,23,30,8,0,0,0,0.14,980,11,291,0.2,,,,,,
2009,4,2,0,30,8,0,0,0,0.14,980,10,245,0.5,,,,,,
2009,4,2,1,30,8,0,0,0,0.14,980,10,258,0.6000000000000001,,,,,,
2009,4,2,2,30,8,0,0,0,0.14,980,10,292,0.7000000000000001,,,,,,
2009,4,2,3,30,8,0,0,0,0.14,980,9,321,0.8,,,,,,
2009,4,2,4,30,8,0,0,0,0.14,980,9,346,0.9,,,,,,
2009,4,2,5,30,8,0,0,0,0.14,980,10,4,1,,,,,,
2009,4,2,6,30,8,11,0,11,0.14,980,13,7,1.2000000000000002,,,,,,
2009,4,2,7,30,7,152,36,167,0.14,980,16,352,0.9,,,,,,
2009,4,2,8,30,7,243,328,433,0.14,980,19,244,1.5,,,,,,
2009,4,2,9,30,7,120,866,751,0.14,980,20,216,2.8000000000000003,,,,,,
2009,4,2,10,30,7,129,896,874,0.14,980,21,223,3.7,,,,,,
2009,4,2,11,30,8,416,346,722,0.14,980,21,231,4.4,,,,,,
2009,4,2,12,30,8,405,59,457,0.14,980,20,237,4.7,,,,,,
2009,4,2,13,30,9,216,9,223,0.14,980,19,241,4.6000000000000005,,,,,,
2009,4,2,14,30,9,171,2,173,0.14,980,18,244,4.3,,,,,,
2009,4,2,15,30,9,178,8,183,0.14,980,16,246,3.9000000000000004,,,,,,
2009,4,2,16,30,9,103,0,103,0.14,980,15,249,3.5,,,,,,
2009,4,2,17,30,9,43,320,85,0.14,980,13,252,3,,,,,,
2009,4,2,18,30,9,0,0,0,0.14,980,12,255,2.9000000000000004,,,,,,
2009,4,2,19,30,9,0,0,0,0.14,980,11,259,3.3000000000000003,,,,,,
2009,4,2,20,30,9,0,0,0,0.14,980,11,265,3.4000000000000004,,,,,,
2009,4,2,21,30,9,0,0,0,0.14,980,11,265,3.4000000000000004,,,,,,
2009,4,2,22,30,9,0,0,0,0.14,980,11,265,3.3000000000000003,,,,,,
2009,4,2,23,30,9,0,0,0,0.14,980,11,264,3.2,,,,,,
2009,4,3,0,30,9,0,0,0,0.14,980,10,264,3.2,,,,,,
2009,4,3,1,30,9,0,0,0,0.14,980,10,263,3.2,,,,,,
2009,4,3,2,30,9,0,0,0,0.14,980,10,262,3.4000000000000004,,,,,,
2009,4,3,3,30,8,0,0,0,0.14,980,10,265,3.5,,,,,,
2009,4,3,4,30,8,0,0,0,0.14,980,10,266,3.6,,,,,,
2009,4,3,5,30,8,0,0,0,0.14,980,10,265,3.9000000000000004,,,,,,
2009,4,3,6,30,8,60,0,60,0.14,980,11,266,4.6000000000000005,,,,,,
2009,4,3,7,30,8,166,103,208,0.14,980,12,268,4.9,,,,,,
2009,4,3,8,30,7,130,0,130,0.14,980,13,268,4.9,,,,,,
2009,4,3,9,30,7,317,47,351,0.14,980,14,264,5,,,,,,
2009,4,3,10,30,6,386,61,438,0.14,980,15,262,5.1000000000000005,,,,,,
2009,4,3,11,30,6,450,135,570,0.14,980,16,265,5.6000000000000005,,,,,,
2009,4,3,12,30,5,446,202,624,0.14,980,16,272,5.9,,,,,,
2009,4,3,13,30,5,397,102,480,0.14,980,16,273,5.7,,,,,,
2009,4,3,14,30,5,130,855,725,0.14,980,15,275,5.5,,,,,,
2009,4,3,15,30,5,115,774,530,0.14,980,14,276,5.2,,,,,,
2009,4,3,16,30,5,83,660,310,0.14,980,13,277,4.6000000000000005,,,,,,
2009,4,3,17,30,6,46,329,89,0.14,980,11,278,3.5,,,,,,
2009,4,3,18,30,7,0,0,0,0.14,980,10,278,2.9000000000000004,,,,,,
2009,4,3,19,30,7,0,0,0,0.14,980,10,280,2.5,,,,,,
2009,4,3,20,30,7,0,0,0,0.14,980,10,283,1.7000000000000002,,,,,,
2009,4,3,21,30,7,0,0,0,0.14,980,9,285,0.9,,,,,,
2009,4,3,22,30,6,0,0,0,0.14,980,8,286,0.30000000000000004,,,,,,
2009,4,3,23,30,6,0,0,0,0.14,980,8,121,0.1,,,,,,
2009,4,4,0,30,6,0,0,0,0.14,980,7,153,0.2,,,,,,
2009,4,4,1,30,6,0,0,0,0.14,980,7,196,0.4,,,,,,
2009,4,4,2,30,6,0,0,0,0.14,980,7,218,0.4,,,,,,
2009,4,4,3,30,5,0,0,0,0.14,980,7,261,0.30000000000000004,,,,,,
2009,4,4,4,30,5,0,0,0,0.14,980,7,351,0.5,,,,,,
2009,4,4,5,30,4,0,0,0,0.14,980,8,16,0.8,,,,,,
2009,4,4,6,30,4,66,258,116,0.14,990,10,25,1.4000000000000001,,,,,,
2009,4,4,7,30,1,85,749,388,0.14,990,13,43,2,,,,,,
2009,4,4,8,30,-1,101,865,610,0.14,990,16,69,2.3000000000000003,,,,,,
2009,4,4,9,30,-1,113,926,795,0.14,990,17,86,2.2,,,,,,
2009,4,4,10,30,-2,120,958,923,0.14,990,18,95,2,,,,,,
2009,4,4,11,30,-2,123,973,985,0.14,990,19,103,1.7000000000000002,,,,,,
2009,4,4,12,30,-1,121,971,975,0.14,990,20,114,1.3,,,,,,
2009,4,4,13,30,-1,115,955,894,0.14,990,20,133,1.1,,,,,,
2009,4,4,14,30,0,108,916,748,0.14,990,20,165,1,,,,,,
2009,4,4,15,30,0,96,844,551,0.14,990,19,188,1,,,,,,
2009,4,4,16,30,0,74,722,324,0.14,990,17,199,0.9,,,,,,
2009,4,4,17,30,4,41,423,98,0.14,990,14,231,0.8,,,,,,
2009,4,4,18,30,4,0,0,0,0.14,990,13,248,0.7000000000000001,,,,,,
2009,4,4,19,30,4,0,0,0,0.14,990,13,291,0.7000000000000001,,,,,,
2009,4,4,20,30,4,0,0,0,0.14,990,12,4,1.1,,,,,,
2009,4,4,21,30,4,0,0,0,0.14,990,11,37,1.5,,,,,,
2009,4,4,22,30,4,0,0,0,0.14,990,10,53,1.8,,,,,,
2009,4,4,23,30,3,0,0,0,0.14,990,10,66,2,,,,,,
2009,4,5,0,30,2,0,0,0,0.14,990,9,73,2.3000000000000003,,,,,,
2009,4,5,1,30,1,0,0,0,0.14,990,9,78,2.6,,,,,,
2009,4,5,2,30,0,0,0,0,0.14,990,9,81,2.9000000000000004,,,,,,
2009,4,5,3,30,0,0,0,0,0.14,990,9,80,3.2,,,,,,
2009,4,5,4,30,-1,0,0,0,0.14,990,9,78,3.4000000000000004,,,,,,
2009,4,5,5,30,-1,0,0,0,0.14,990,10,78,3.9000000000000004,,,,,,
2009,4,5,6,30,-1,54,563,167,0.14,990,13,77,5,,,,,,
2009,4,5,7,30,-2,77,803,405,0.14,990,16,78,6,,,,,,
2009,4,5,8,30,-1,93,904,628,0.14,990,18,82,6.4,,,,,,
2009,4,5,9,30,-1,103,957,811,0.14,990,20,85,6.2,,,,,,
2009,4,5,10,30,0,109,985,938,0.14,990,21,86,5.7,,,,,,
2009,4,5,11,30,0,114,994,998,0.14,990,22,86,5.2,,,,,,
2009,4,5,12,30,-1,114,989,986,0.14,990,23,88,4.6000000000000005,,,,,,
2009,4,5,13,30,-1,108,975,904,0.14,990,23,90,4.1000000000000005,,,,,,
2009,4,5,14,30,-1,100,937,757,0.14,990,23,94,3.4000000000000004,,,,,,
2009,4,5,15,30,-1,89,868,559,0.14,990,22,100,2.7,,,,,,
2009,4,5,16,30,0,71,741,330,0.14,990,19,103,1.5,,,,,,
2009,4,5,17,30,5,41,437,101,0.14,990,17,110,0.8,,,,,,
2009,4,5,18,30,4,0,0,0,0.14,990,15,95,1,,,,,,
2009,4,5,19,30,4,0,0,0,0.14,990,14,80,1.2000000000000002,,,,,,
2009,4,5,20,30,4,0,0,0,0.14,990,13,76,1.4000000000000001,,,,,,
2009,4,5,21,30,4,0,0,0,0.14,990,13,74,1.5,,,,,,
2009,4,5,22,30,3,0,0,0,0.14,990,12,73,1.5,,,,,,
2009,4,5,23,30,2,0,0,0,0.14,990,12,69,1.5,,,,,,
2009,4,6,0,30,1,0,0,0,0.14,990,12,64,1.6,,,,,,
2009,4,6,1,30,1,0,0,0,0.14,990,12,63,1.6,,,,,,
2009,4,6,2,30,0,0,0,0,0.14,990,11,65,1.6,,,,,,
2009,4,6,3,30,0,0,0,0,0.14,990,11,68,1.7000000000000002,,,,,,
2009,4,6,4,30,0,0,0,0,0.14,990,11,71,1.8,,,,,,
2009,4,6,5,30,0,0,0,0,0.14,990,12,74,2,,,,,,
2009,4,6,6,30,1,67,296,127,0.14,990,16,76,2.9000000000000004,,,,,,
2009,4,6,7,30,0,82,772,401,0.14,990,19,76,4,,,,,,
2009,4,6,8,30,-1,98,876,621,0.14,990,22,85,4.4,,,,,,
2009,4,6,9,30,-1,109,930,802,0.14,990,23,93,4.4,,,,,,
2009,4,6,10,30,0,117,956,926,0.14,990,24,100,4.1000000000000005,,,,,,
2009,4,6,11,30,0,122,964,983,0.14,990,25,105,3.9000000000000004,,,,,,
2009,4,6,12,30,0,124,956,969,0.14,990,26,108,3.5,,,,,,
2009,4,6,13,30,0,122,931,885,0.14,990,26,115,3,,,,,,
2009,4,6,14,30,0,117,882,738,0.14,990,25,127,2.4000000000000004,,,,,,
2009,4,6,15,30,0,108,794,541,0.14,990,24,145,1.8,,,,,,
2009,4,6,16,30,2,93,622,312,0.14,990,21,178,1.2000000000000002,,,,,,
2009,4,6,17,30,7,52,284,92,0.14,990,18,230,1,,,,,,
2009,4,6,18,30,9,0,0,0,0.14,990,16,265,1,,,,,,
2009,4,6,19,30,8,0,0,0,0.14,990,15,293,1,,,,,,
2009,4,6,20,30,8,0,0,0,0.14,990,15,312,1.1,,,,,,
2009,4,6,21,30,7,0,0,0,0.14,990,15,319,1,,,,,,
2009,4,6,22,30,7,0,0,0,0.14,990,15,321,0.9,,,,,,
2009,4,6,23,30,7,0,0,0,0.14,990,15,310,0.9,,,,,,
2009,4,7,0,30,7,0,0,0,0.14,990,14,291,1.1,,,,,,
2009,4,7,1,30,7,0,0,0,0.14,990,13,284,1.3,,,,,,
2009,4,7,2,30,8,0,0,0,0.14,990,12,287,1.3,,,,,,
2009,4,7,3,30,8,0,0,0,0.14,990,11,290,1.3,,,,,,
2009,4,7,4,30,9,0,0,0,0.14,990,11,290,1.3,,,,,,
2009,4,7,5,30,9,0,0,0,0.14,990,12,288,1.6,,,,,,
2009,4,7,6,30,10,71,255,125,0.14,990,14,281,2.2,,,,,,
2009,4,7,7,30,9,87,733,393,0.14,990,17,272,2.6,,,,,,
2009,4,7,8,30,7,103,848,612,0.14,990,19,248,3.1,,,,,,
2009,4,7,9,30,6,114,907,792,0.14,990,20,234,3.9000000000000004,,,,,,
2009,4,7,10,30,6,115,948,919,0.14,990,21,228,4.6000000000000005,,,,,,
2009,4,7,11,30,6,117,959,977,0.14,990,20,230,5.1000000000000005,,,,,,
2009,4,7,12,30,6,114,960,965,0.14,990,20,232,5.300000000000001,,,,,,
2009,4,7,13,30,6,110,942,884,0.14,990,19,235,5.300000000000001,,,,,,
2009,4,7,14,30,6,105,896,738,0.14,990,18,237,5.300000000000001,,,,,,
2009,4,7,15,30,6,95,818,542,0.14,990,16,240,5.1000000000000005,,,,,,
2009,4,7,16,30,7,72,701,321,0.14,990,15,246,4.9,,,,,,
2009,4,7,17,30,8,41,410,100,0.14,990,13,253,4.2,,,,,,
2009,4,7,18,30,9,0,0,0,0.14,990,12,259,4,,,,,,
2009,4,7,19,30,10,0,0,0,0.14,990,12,262,4.1000000000000005,,,,,,
2009,4,7,20,30,9,0,0,0,0.14,990,12,262,4,,,,,,
2009,4,7,21,30,9,0,0,0,0.14,990,12,262,4.1000000000000005,,,,,,
2009,4,7,22,30,9,0,0,0,0.14,990,12,264,4.2,,,,,,
2009,4,7,23,30,9,0,0,0,0.14,990,12,267,4.2,,,,,,
2009,4,8,0,30,9,0,0,0,0.14,990,11,269,4.1000000000000005,,,,,,
2009,4,8,1,30,9,0,0,0,0.14,990,11,271,4,,,,,,
2009,4,8,2,30,9,0,0,0,0.14,990,11,273,3.8000000000000003,,,,,,
2009,4,8,3,30,9,0,0,0,0.14,990,11,275,3.5,,,,,,
2009,4,8,4,30,9,0,0,0,0.14,990,11,278,3.3000000000000003,,,,,,
2009,4,8,5,30,8,0,0,0,0.14,990,11,283,3.5,,,,,,
2009,4,8,6,30,9,52,559,171,0.14,990,12,287,3.8000000000000003,,,,,,
2009,4,8,7,30,8,171,231,269,0.14,990,13,286,4.2,,,,,,
2009,4,8,8,30,7,83,883,617,0.14,990,14,280,4.6000000000000005,,,,,,
2009,4,8,9,30,7,365,145,475,0.14,990,15,276,5.1000000000000005,,,,,,
2009,4,8,10,30,6,121,924,908,0.14,990,16,272,5.5,,,,,,
2009,4,8,11,30,6,125,935,966,0.14,990,17,271,5.800000000000001,,,,,,
2009,4,8,12,30,6,123,934,954,0.14,990,16,271,6.1000000000000005,,,,,,
2009,4,8,13,30,6,118,917,874,0.14,990,15,272,6.2,,,,,,
2009,4,8,14,30,6,107,884,733,0.14,990,15,274,6.2,,,,,,
2009,4,8,15,30,6,92,823,543,0.14,990,14,278,6.1000000000000005,,,,,,
2009,4,8,16,30,7,73,704,323,0.14,990,13,281,5.6000000000000005,,,,,,
2009,4,8,17,30,7,42,426,103,0.14,990,12,285,4.5,,,,,,
2009,4,8,18,30,8,0,0,0,0.14,990,11,286,3.9000000000000004,,,,,,
2009,4,8,19,30,8,0,0,0,0.14,990,11,287,3.9000000000000004,,,,,,
