Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2013,6,7,23,30,13,0,0,0,0.21,1000,28,40,4.1000000000000005,,,,,,
2013,6,8,0,30,13,0,0,0,0.21,1000,27,47,4.3,,,,,,
2013,6,8,1,30,13,0,0,0,0.21,1000,26,46,4.3,,,,,,
2013,6,8,2,30,13,0,0,0,0.21,1000,25,47,4.2,,,,,,
2013,6,8,3,30,13,0,0,0,0.21,1000,24,50,4.2,,,,,,
2013,6,8,4,30,13,0,0,0,0.21,1000,24,54,4.2,,,,,,
2013,6,8,5,30,13,35,415,90,0.21,1000,26,57,4.1000000000000005,,,,,,
2013,6,8,6,30,13,59,665,271,0.21,1000,30,54,3.8000000000000003,,,,,,
2013,6,8,7,30,12,73,792,467,0.21,1000,34,57,3,,,,,,
2013,6,8,8,30,11,82,864,653,0.21,1000,37,59,1.8,,,,,,
2013,6,8,9,30,9,88,908,811,0.21,1000,40,38,1.1,,,,,,
2013,6,8,10,30,8,95,930,926,0.21,1000,42,333,1.3,,,,,,
2013,6,8,11,30,7,97,943,990,0.21,1000,43,305,1.9000000000000001,,,,,,
2013,6,8,12,30,6,97,945,998,0.21,990,44,297,2.5,,,,,,
2013,6,8,13,30,6,96,935,948,0.21,990,45,298,2.9000000000000004,,,,,,
2013,6,8,14,30,6,91,914,846,0.21,990,45,300,3.1,,,,,,
2013,6,8,15,30,6,85,877,698,0.21,990,44,302,3.2,,,,,,
2013,6,8,16,30,6,73,822,519,0.21,990,43,305,3,,,,,,
2013,6,8,17,30,6,61,717,323,0.21,990,41,308,2.2,,,,,,
2013,6,8,18,30,10,41,514,134,0.21,990,37,312,1.3,,,,,,
2013,6,8,19,30,11,0,0,0,0.21,990,34,332,1.2000000000000002,,,,,,
2013,6,8,20,30,11,0,0,0,0.21,990,32,4,1.5,,,,,,
2013,6,8,21,30,10,0,0,0,0.21,990,31,32,2.2,,,,,,
2013,6,8,22,30,11,0,0,0,0.21,990,30,50,2.7,,,,,,
2013,6,8,23,30,11,0,0,0,0.21,990,29,62,2.5,,,,,,
2013,6,9,0,30,11,0,0,0,0.21,990,28,71,2,,,,,,
2013,6,9,1,30,11,0,0,0,0.21,990,27,85,1.4000000000000001,,,,,,
2013,6,9,2,30,11,0,0,0,0.21,990,26,102,1.2000000000000002,,,,,,
2013,6,9,3,30,11,0,0,0,0.21,1000,25,121,1.7000000000000002,,,,,,
2013,6,9,4,30,11,0,0,0,0.21,1000,25,133,2.1,,,,,,
2013,6,9,5,30,11,39,340,85,0.21,1000,26,141,2.6,,,,,,
2013,6,9,6,30,11,71,594,260,0.21,1000,28,152,3.1,,,,,,
2013,6,9,7,30,11,90,732,454,0.21,1000,30,144,2.8000000000000003,,,,,,
2013,6,9,8,30,11,104,808,638,0.21,1000,32,147,2.3000000000000003,,,,,,
2013,6,9,9,30,11,114,853,793,0.21,1000,34,166,2,,,,,,
2013,6,9,10,30,11,112,894,910,0.21,1000,37,191,2.1,,,,,,
2013,6,9,11,30,11,117,903,972,0.21,1000,38,203,2.4000000000000004,,,,,,
2013,6,9,12,30,11,120,900,979,0.21,990,39,202,2.8000000000000003,,,,,,
2013,6,9,13,30,10,339,474,771,0.21,990,40,194,3.3000000000000003,,,,,,
2013,6,9,14,30,10,285,556,745,0.21,990,40,183,3.9000000000000004,,,,,,
2013,6,9,15,30,10,233,509,590,0.21,990,39,172,4.5,,,,,,
2013,6,9,16,30,10,109,713,497,0.21,990,37,164,5.1000000000000005,,,,,,
2013,6,9,17,30,10,90,584,304,0.21,990,34,158,5.7,,,,,,
2013,6,9,18,30,11,58,349,122,0.21,1000,31,155,5.7,,,,,,
2013,6,9,19,30,11,0,0,0,0.21,1000,27,157,5.300000000000001,,,,,,
2013,6,9,20,30,12,0,0,0,0.21,1000,25,156,4.9,,,,,,
2013,6,9,21,30,12,0,0,0,0.21,1000,23,148,4.5,,,,,,
2013,6,9,22,30,12,0,0,0,0.21,1000,22,140,4.1000000000000005,,,,,,
2013,6,9,23,30,12,0,0,0,0.21,1000,21,136,3.7,,,,,,
2013,6,10,0,30,12,0,0,0,0.21,1000,20,134,3.1,,,,,,
2013,6,10,1,30,13,0,0,0,0.21,1000,20,133,2.5,,,,,,
2013,6,10,2,30,13,0,0,0,0.21,1000,19,139,2.4000000000000004,,,,,,
2013,6,10,3,30,13,0,0,0,0.21,1000,18,149,2.7,,,,,,
2013,6,10,4,30,13,0,0,0,0.21,1000,18,149,3,,,,,,
2013,6,10,5,30,13,3,0,3,0.21,1000,18,144,3.1,,,,,,
2013,6,10,6,30,13,4,0,4,0.21,1000,19,138,3.2,,,,,,
2013,6,10,7,30,13,12,0,12,0.21,1000,19,132,3.2,,,,,,
2013,6,10,8,30,13,39,0,39,0.21,1000,20,140,3,,,,,,
2013,6,10,9,30,13,176,4,180,0.21,1000,20,159,2.9000000000000004,,,,,,
2013,6,10,10,30,13,146,2,148,0.21,1000,21,169,2.9000000000000004,,,,,,
2013,6,10,11,30,13,451,76,523,0.21,1000,21,173,2.7,,,,,,
2013,6,10,12,30,13,482,168,643,0.21,1000,22,172,2.5,,,,,,
2013,6,10,13,30,13,333,22,353,0.21,1000,24,164,2.6,,,,,,
2013,6,10,14,30,13,380,76,443,0.21,1000,25,157,2.9000000000000004,,,,,,
2013,6,10,15,30,12,209,8,215,0.21,1000,26,156,3.4000000000000004,,,,,,
2013,6,10,16,30,12,155,0,155,0.21,1000,26,158,3.9000000000000004,,,,,,
2013,6,10,17,30,12,49,0,49,0.21,1000,25,160,4.1000000000000005,,,,,,
2013,6,10,18,30,11,54,382,125,0.21,1000,23,162,3.8000000000000003,,,,,,
2013,6,10,19,30,11,0,0,0,0.21,1000,21,162,3.4000000000000004,,,,,,
2013,6,10,20,30,11,0,0,0,0.21,1000,19,157,3.4000000000000004,,,,,,
2013,6,10,21,30,11,0,0,0,0.21,1000,18,149,3.4000000000000004,,,,,,
2013,6,10,22,30,11,0,0,0,0.21,1000,18,140,3.2,,,,,,
2013,6,10,23,30,11,0,0,0,0.21,1000,17,135,2.6,,,,,,
2013,6,11,0,30,11,0,0,0,0.21,1000,16,134,1.9000000000000001,,,,,,
2013,6,11,1,30,11,0,0,0,0.21,1000,16,137,1.7000000000000002,,,,,,
2013,6,11,2,30,11,0,0,0,0.21,1000,16,134,1.7000000000000002,,,,,,
2013,6,11,3,30,10,0,0,0,0.21,1000,15,126,1.6,,,,,,
2013,6,11,4,30,10,0,0,0,0.21,1000,16,120,1.6,,,,,,
2013,6,11,5,30,10,43,308,85,0.21,1000,18,120,2.3000000000000003,,,,,,
2013,6,11,6,30,10,103,348,214,0.21,1000,21,139,2.9000000000000004,,,,,,
2013,6,11,7,30,9,99,717,456,0.21,1000,23,159,3,,,,,,
2013,6,11,8,30,9,112,807,645,0.21,1000,25,171,3,,,,,,
2013,6,11,9,30,8,119,863,806,0.21,1000,27,177,3,,,,,,
2013,6,11,10,30,7,110,921,933,0.21,1000,28,179,3.1,,,,,,
2013,6,11,11,30,5,116,930,998,0.21,1000,30,178,3.1,,,,,,
2013,6,11,12,30,4,119,929,1006,0.21,1000,31,175,3.3000000000000003,,,,,,
2013,6,11,13,30,4,128,902,952,0.21,1000,32,170,3.6,,,,,,
2013,6,11,14,30,4,125,873,847,0.21,1000,32,166,3.8000000000000003,,,,,,
2013,6,11,15,30,3,116,829,698,0.21,1000,32,163,3.8000000000000003,,,,,,
2013,6,11,16,30,3,100,766,519,0.21,1000,31,158,3.8000000000000003,,,,,,
2013,6,11,17,30,3,82,648,322,0.21,1000,30,153,3.4000000000000004,,,,,,
2013,6,11,18,30,3,53,427,133,0.21,1000,26,143,2.3000000000000003,,,,,,
2013,6,11,19,30,5,0,0,0,0.21,1000,23,130,1.7000000000000002,,,,,,
2013,6,11,20,30,5,0,0,0,0.21,1000,22,122,1.5,,,,,,
2013,6,11,21,30,6,0,0,0,0.21,1000,20,111,1.2000000000000002,,,,,,
2013,6,11,22,30,6,0,0,0,0.21,1000,19,90,1,,,,,,
2013,6,11,23,30,6,0,0,0,0.21,1000,18,75,0.9,,,,,,
2013,6,12,0,30,6,0,0,0,0.21,1000,17,64,0.9,,,,,,
2013,6,12,1,30,6,0,0,0,0.21,1000,17,57,0.9,,,,,,
2013,6,12,2,30,6,0,0,0,0.21,1000,16,62,0.9,,,,,,
2013,6,12,3,30,6,0,0,0,0.21,1000,16,65,1,,,,,,
2013,6,12,4,30,6,0,0,0,0.21,1000,16,61,0.9,,,,,,
2013,6,12,5,30,6,41,365,90,0.21,1000,18,60,1.3,,,,,,
2013,6,12,6,30,6,71,634,273,0.21,1000,21,49,1.2000000000000002,,,,,,
2013,6,12,7,30,5,86,778,474,0.21,1000,24,32,0.8,,,,,,
2013,6,12,8,30,4,99,853,663,0.21,1000,27,263,1.1,,,,,,
2013,6,12,9,30,3,107,901,824,0.21,1000,29,252,1.5,,,,,,
2013,6,12,10,30,2,106,938,945,0.21,1000,30,250,1.8,,,,,,
2013,6,12,11,30,1,109,951,1011,0.21,1000,31,251,2,,,,,,
2013,6,12,12,30,0,109,954,1021,0.21,1000,32,254,2.1,,,,,,
2013,6,12,13,30,0,104,953,975,0.21,1000,33,258,2.1,,,,,,
2013,6,12,14,30,-1,100,933,873,0.21,1000,33,260,2,,,,,,
2013,6,12,15,30,-2,93,898,724,0.21,1000,32,264,2,,,,,,
2013,6,12,16,30,-4,83,837,541,0.21,1000,31,276,2.3000000000000003,,,,,,
2013,6,12,17,30,-4,115,415,269,0.21,1000,28,292,2.6,,,,,,
2013,6,12,18,30,-1,48,511,143,0.21,1000,25,308,2.4000000000000004,,,,,,
2013,6,12,19,30,0,0,0,0,0.21,1000,22,316,2.3000000000000003,,,,,,
2013,6,12,20,30,0,0,0,0,0.21,1000,20,323,2.5,,,,,,
2013,6,12,21,30,2,0,0,0,0.21,1000,18,335,2.6,,,,,,
2013,6,12,22,30,3,0,0,0,0.21,1000,17,349,2.8000000000000003,,,,,,
2013,6,12,23,30,3,0,0,0,0.21,1000,17,0,2.9000000000000004,,,,,,
2013,6,13,0,30,4,0,0,0,0.21,1000,16,6,3,,,,,,
2013,6,13,1,30,4,0,0,0,0.21,1000,16,15,3.3000000000000003,,,,,,
2013,6,13,2,30,5,0,0,0,0.21,1000,15,22,3.3000000000000003,,,,,,
2013,6,13,3,30,5,0,0,0,0.21,1000,14,24,3.1,,,,,,
2013,6,13,4,30,5,0,0,0,0.21,1000,14,29,3.2,,,,,,
2013,6,13,5,30,5,36,430,94,0.21,1010,16,30,3.4000000000000004,,,,,,
2013,6,13,6,30,5,61,688,280,0.21,1010,19,22,3.2,,,,,,
2013,6,13,7,30,4,75,821,484,0.21,1010,22,8,3,,,,,,
2013,6,13,8,30,2,85,892,675,0.21,1010,25,344,3.1,,,,,,
2013,6,13,9,30,0,94,932,836,0.21,1010,27,328,3.3000000000000003,,,,,,
2013,6,13,10,30,0,97,961,956,0.21,1010,28,319,3.5,,,,,,
2013,6,13,11,30,-2,103,970,1022,0.21,1010,30,314,3.3000000000000003,,,,,,
2013,6,13,12,30,-2,103,972,1031,0.21,1000,31,309,3,,,,,,
2013,6,13,13,30,-3,109,951,978,0.21,1000,31,305,2.7,,,,,,
2013,6,13,14,30,-3,108,920,870,0.21,1000,32,301,2.5,,,,,,
2013,6,13,15,30,-3,105,869,716,0.21,1000,31,299,2.5,,,,,,
2013,6,13,16,30,-2,92,804,533,0.21,1000,30,302,2.5,,,,,,
2013,6,13,17,30,-2,74,696,333,0.21,1000,29,309,2.4000000000000004,,,,,,
2013,6,13,18,30,1,49,485,141,0.21,1000,26,320,2,,,,,,
2013,6,13,19,30,2,0,0,0,0.21,1000,23,334,2.5,,,,,,
2013,6,13,20,30,2,0,0,0,0.21,1010,22,352,3.7,,,,,,
2013,6,13,21,30,2,0,0,0,0.21,1010,21,8,4.3,,,,,,
2013,6,13,22,30,2,0,0,0,0.21,1010,19,19,4.4,,,,,,
2013,6,13,23,30,2,0,0,0,0.21,1010,18,28,4.5,,,,,,
2013,6,14,0,30,2,0,0,0,0.21,1010,18,34,4.5,,,,,,
2013,6,14,1,30,3,0,0,0,0.21,1000,17,36,4.1000000000000005,,,,,,
2013,6,14,2,30,3,0,0,0,0.21,1000,16,36,3.4000000000000004,,,,,,
2013,6,14,3,30,3,0,0,0,0.21,1000,15,34,3.1,,,,,,
2013,6,14,4,30,4,0,0,0,0.21,1000,15,41,3.4000000000000004,,,,,,
2013,6,14,5,30,3,43,320,86,0.21,1000,17,45,3.9000000000000004,,,,,,
2013,6,14,6,30,3,109,303,205,0.21,1000,21,48,4,,,,,,
2013,6,14,7,30,1,70,788,463,0.21,1000,24,58,3.4000000000000004,,,,,,
2013,6,14,8,30,0,98,866,671,0.21,1000,27,57,2.5,,,,,,
2013,6,14,9,30,-1,105,915,834,0.21,1000,30,53,1.8,,,,,,
2013,6,14,10,30,-2,109,945,954,0.21,1000,32,54,1.2000000000000002,,,,,,
2013,6,14,11,30,-3,111,960,1021,0.21,1000,33,56,0.6000000000000001,,,,,,
2013,6,14,12,30,-4,110,962,1030,0.21,1000,34,38,0.30000000000000004,,,,,,
2013,6,14,13,30,-4,102,962,982,0.21,1000,35,273,0.7000000000000001,,,,,,
2013,6,14,14,30,-5,96,942,878,0.21,1000,35,262,1.3,,,,,,
2013,6,14,15,30,-5,89,907,728,0.21,1000,34,258,1.7000000000000002,,,,,,
2013,6,14,16,30,-5,79,848,545,0.21,1000,33,252,1.8,,,,,,
2013,6,14,17,30,-5,65,746,344,0.21,1000,32,241,1.4000000000000001,,,,,,
2013,6,14,18,30,0,44,548,148,0.21,1000,28,225,1,,,,,,
2013,6,14,19,30,1,0,0,0,0.21,1000,24,191,1,,,,,,
2013,6,14,20,30,0,0,0,0,0.21,1000,22,163,1.2000000000000002,,,,,,
2013,6,14,21,30,0,0,0,0,0.21,1000,21,141,1.4000000000000001,,,,,,
2013,6,14,22,30,0,0,0,0,0.21,1000,20,122,1.6,,,,,,
2013,6,14,23,30,0,0,0,0,0.21,1000,19,108,1.7000000000000002,,,,,,
2013,6,15,0,30,0,0,0,0,0.21,1000,19,97,1.6,,,,,,
2013,6,15,1,30,0,0,0,0,0.21,1000,18,92,1.5,,,,,,
2013,6,15,2,30,0,0,0,0,0.21,1000,18,90,1.4000000000000001,,,,,,
2013,6,15,3,30,0,0,0,0,0.21,1000,17,92,1.3,,,,,,
2013,6,15,4,30,0,0,0,0,0.21,1000,18,101,1.1,,,,,,
2013,6,15,5,30,2,39,391,92,0.21,1000,21,117,1.2000000000000002,,,,,,
2013,6,15,6,30,1,88,455,233,0.21,1000,24,140,1.7000000000000002,,,,,,
2013,6,15,7,30,1,87,779,474,0.21,1000,27,170,2,,,,,,
2013,6,15,8,30,0,100,852,663,0.21,1000,30,186,2.3000000000000003,,,,,,
2013,6,15,9,30,0,109,898,823,0.21,1000,32,198,2.7,,,,,,
2013,6,15,10,30,0,112,928,942,0.21,1000,33,205,3.1,,,,,,
2013,6,15,11,30,0,114,944,1009,0.21,1000,34,206,3.3000000000000003,,,,,,
2013,6,15,12,30,-1,113,948,1019,0.21,1000,35,202,3.4000000000000004,,,,,,
2013,6,15,13,30,-1,110,940,970,0.21,1000,35,195,3.3000000000000003,,,,,,
2013,6,15,14,30,-1,105,917,867,0.21,1000,35,186,3.3000000000000003,,,,,,
2013,6,15,15,30,-1,99,875,716,0.21,1000,35,178,3.4000000000000004,,,,,,
2013,6,15,16,30,-2,90,805,533,0.21,1000,34,172,3.5,,,,,,
2013,6,15,17,30,-1,75,687,332,0.21,1000,32,168,3,,,,,,
2013,6,15,18,30,0,51,464,140,0.21,1000,28,161,2.1,,,,,,
2013,6,15,19,30,2,0,0,0,0.21,1000,25,154,1.4000000000000001,,,,,,
2013,6,15,20,30,3,0,0,0,0.21,1000,23,159,1.2000000000000002,,,,,,
2013,6,15,21,30,4,0,0,0,0.21,1000,22,156,1,,,,,,
2013,6,15,22,30,4,0,0,0,0.21,1000,21,132,1,,,,,,
2013,6,15,23,30,4,0,0,0,0.21,1000,20,116,1.2000000000000002,,,,,,
2013,6,16,0,30,4,0,0,0,0.21,1000,19,118,1.2000000000000002,,,,,,
2013,6,16,1,30,4,0,0,0,0.21,1000,18,122,1.1,,,,,,
2013,6,16,2,30,4,0,0,0,0.21,1000,17,118,1,,,,,,
2013,6,16,3,30,4,0,0,0,0.21,1000,17,110,1,,,,,,
2013,6,16,4,30,4,0,0,0,0.21,1000,18,102,1.1,,,,,,
2013,6,16,5,30,5,39,367,88,0.21,1000,20,95,1.5,,,,,,
2013,6,16,6,30,5,67,629,268,0.21,1000,23,92,1.2000000000000002,,,,,,
2013,6,16,7,30,5,82,773,467,0.21,1000,26,103,0.8,,,,,,
2013,6,16,8,30,4,93,850,654,0.21,1000,29,257,1.3,,,,,,
2013,6,16,9,30,3,100,896,813,0.21,1000,32,257,1.9000000000000001,,,,,,
2013,6,16,10,30,3,101,929,931,0.21,1000,33,254,2,,,,,,
2013,6,16,11,30,3,103,943,997,0.21,1000,34,246,1.9000000000000001,,,,,,
2013,6,16,12,30,3,102,946,1007,0.21,1000,35,226,2,,,,,,
2013,6,16,13,30,2,113,917,953,0.21,1000,36,204,2.4000000000000004,,,,,,
2013,6,16,14,30,2,110,891,850,0.21,1000,36,190,3,,,,,,
2013,6,16,15,30,2,104,848,703,0.21,1000,35,184,3.6,,,,,,
2013,6,16,16,30,2,92,784,524,0.21,1000,34,182,3.8000000000000003,,,,,,
2013,6,16,17,30,2,75,676,329,0.21,1000,32,183,3.2,,,,,,
2013,6,16,18,30,3,50,474,141,0.21,1000,29,188,1.9000000000000001,,,,,,
2013,6,16,19,30,4,0,0,0,0.21,1000,25,203,1.1,,,,,,
2013,6,16,20,30,5,0,0,0,0.21,1000,23,237,1,,,,,,
2013,6,16,21,30,6,0,0,0,0.21,1000,22,282,0.9,,,,,,
2013,6,16,22,30,6,0,0,0,0.21,1000,21,334,0.7000000000000001,,,,,,
2013,6,16,23,30,6,0,0,0,0.21,1000,20,38,0.7000000000000001,,,,,,
2013,6,17,0,30,6,0,0,0,0.21,1000,19,82,0.8,,,,,,
2013,6,17,1,30,6,0,0,0,0.21,1000,18,109,0.9,,,,,,
2013,6,17,2,30,6,0,0,0,0.21,1000,17,120,1,,,,,,
2013,6,17,3,30,6,0,0,0,0.21,1000,17,120,1,,,,,,
2013,6,17,4,30,6,0,0,0,0.21,1000,17,119,1.2000000000000002,,,,,,
2013,6,17,5,30,6,39,355,87,0.21,1000,20,118,1.7000000000000002,,,,,,
2013,6,17,6,30,6,69,618,265,0.21,1010,23,124,1.7000000000000002,,,,,,
2013,6,17,7,30,6,83,767,464,0.21,1010,26,158,1.5,,,,,,
2013,6,17,8,30,5,94,844,652,0.21,1000,28,190,2,,,,,,
2013,6,17,9,30,5,102,890,810,0.21,1000,31,195,2.7,,,,,,
2013,6,17,10,30,5,108,917,927,0.21,1000,32,193,3.4000000000000004,,,,,,
2013,6,17,11,30,4,113,926,991,0.21,1000,33,189,4,,,,,,
2013,6,17,12,30,4,114,925,999,0.21,1000,34,185,4.5,,,,,,
2013,6,17,13,30,4,108,921,952,0.21,1000,35,180,5,,,,,,
2013,6,17,14,30,4,103,900,851,0.21,1000,34,177,5.300000000000001,,,,,,
2013,6,17,15,30,4,95,864,706,0.21,1000,33,179,5.5,,,,,,
2013,6,17,16,30,4,83,808,529,0.2,1000,32,187,5.300000000000001,,,,,,
2013,6,17,17,30,4,70,699,333,0.2,1000,29,198,4.6000000000000005,,,,,,
2013,6,17,18,30,4,49,489,143,0.2,1000,26,212,2.9000000000000004,,,,,,
2013,6,17,19,30,6,0,0,0,0.2,1000,22,227,1.3,,,,,,
2013,6,17,20,30,7,0,0,0,0.2,1000,20,240,0.8,,,,,,
2013,6,17,21,30,8,0,0,0,0.2,1000,20,248,0.5,,,,,,
2013,6,17,22,30,8,0,0,0,0.2,1000,19,173,0.5,,,,,,
2013,6,17,23,30,8,0,0,0,0.2,1000,18,130,0.7000000000000001,,,,,,
2013,6,18,0,30,8,0,0,0,0.2,1000,17,128,0.8,,,,,,
2013,6,18,1,30,8,0,0,0,0.2,1000,16,131,0.8,,,,,,
2013,6,18,2,30,8,0,0,0,0.2,1000,16,134,0.9,,,,,,
2013,6,18,3,30,8,0,0,0,0.2,1000,15,133,1,,,,,,
2013,6,18,4,30,8,0,0,0,0.2,1000,16,132,1.4000000000000001,,,,,,
2013,6,18,5,30,8,40,354,87,0.2,1000,17,132,1.7000000000000002,,,,,,
2013,6,18,6,30,8,122,98,153,0.2,1000,18,137,1.3,,,,,,
2013,6,18,7,30,7,204,227,317,0.2,1000,19,143,1,,,,,,
2013,6,18,8,30,7,266,360,503,0.2,1000,21,177,1,,,,,,
2013,6,18,9,30,6,380,183,525,0.2,1000,23,219,1.3,,,,,,
2013,6,18,10,30,5,342,512,800,0.2,1000,25,223,1.7000000000000002,,,,,,
2013,6,18,11,30,4,102,953,1007,0.2,1000,27,211,2.1,,,,,,
2013,6,18,12,30,3,99,961,1019,0.2,1000,28,202,2.7,,,,,,
2013,6,18,13,30,2,114,926,963,0.2,1000,29,200,3.1,,,,,,
2013,6,18,14,30,1,108,905,860,0.2,1000,29,205,3.3000000000000003,,,,,,
2013,6,18,15,30,0,98,868,712,0.2,1000,28,217,3.3000000000000003,,,,,,
2013,6,18,16,30,1,194,440,437,0.2,1000,27,242,3.5,,,,,,
2013,6,18,17,30,2,69,709,336,0.2,1000,24,274,3.9000000000000004,,,,,,
2013,6,18,18,30,3,12,0,12,0.2,1000,20,296,3.7,,,,,,
2013,6,18,19,30,4,0,0,0,0.2,1000,18,306,2.9000000000000004,,,,,,
2013,6,18,20,30,5,0,0,0,0.2,1000,16,308,2.2,,,,,,
2013,6,18,21,30,6,0,0,0,0.2,1000,15,310,1.6,,,,,,
2013,6,18,22,30,6,0,0,0,0.2,1000,14,316,1.2000000000000002,,,,,,
2013,6,18,23,30,6,0,0,0,0.2,1000,13,326,1,,,,,,
2013,6,19,0,30,6,0,0,0,0.2,1000,13,335,0.9,,,,,,
2013,6,19,1,30,6,0,0,0,0.2,1000,12,342,0.8,,,,,,
2013,6,19,2,30,6,0,0,0,0.2,1000,12,348,0.8,,,,,,
2013,6,19,3,30,6,0,0,0,0.2,1000,11,356,0.8,,,,,,
2013,6,19,4,30,6,0,0,0,0.2,1000,12,5,1.2000000000000002,,,,,,
2013,6,19,5,30,6,35,434,92,0.2,1000,14,14,1.9000000000000001,,,,,,
2013,6,19,6,30,6,59,683,275,0.2,1000,16,1,2.6,,,,,,
2013,6,19,7,30,5,73,810,475,0.2,1000,19,345,2.9000000000000004,,,,,,
2013,6,19,8,30,3,85,878,664,0.2,1000,21,331,2.9000000000000004,,,,,,
2013,6,19,9,30,2,93,919,824,0.2,1000,23,317,2.9000000000000004,,,,,,
2013,6,19,10,30,1,106,931,938,0.2,1000,25,308,3,,,,,,
2013,6,19,11,30,0,108,945,1005,0.2,1000,26,303,2.9000000000000004,,,,,,
2013,6,19,12,30,0,107,948,1014,0.2,1000,27,300,2.8000000000000003,,,,,,
2013,6,19,13,30,0,101,945,967,0.2,1000,28,298,2.7,,,,,,
2013,6,19,14,30,0,100,918,864,0.2,1000,28,299,2.7,,,,,,
2013,6,19,15,30,0,96,873,714,0.2,1000,27,301,2.8000000000000003,,,,,,
2013,6,19,16,30,0,87,806,533,0.2,1000,26,305,2.9000000000000004,,,,,,
2013,6,19,17,30,0,76,684,334,0.2,1000,25,312,2.7,,,,,,
2013,6,19,18,30,0,52,465,143,0.2,1000,22,320,1.9000000000000001,,,,,,
2013,6,19,19,30,2,0,0,0,0.2,1000,19,327,1.2000000000000002,,,,,,
2013,6,19,20,30,2,0,0,0,0.2,1000,17,330,1.2000000000000002,,,,,,
2013,6,19,21,30,2,0,0,0,0.2,1000,16,333,1.2000000000000002,,,,,,
2013,6,19,22,30,3,0,0,0,0.2,1000,15,345,1.1,,,,,,
2013,6,19,23,30,3,0,0,0,0.2,1000,14,9,1.1,,,,,,
2013,6,20,0,30,3,0,0,0,0.2,1000,14,30,1.2000000000000002,,,,,,
2013,6,20,1,30,3,0,0,0,0.2,1000,13,42,1.3,,,,,,
2013,6,20,2,30,3,0,0,0,0.2,1000,13,44,1.3,,,,,,
2013,6,20,3,30,3,0,0,0,0.2,1000,13,46,1.5,,,,,,
2013,6,20,4,30,3,0,0,0,0.2,1000,14,49,1.9000000000000001,,,,,,
2013,6,20,5,30,3,41,329,85,0.2,1000,16,54,2.3000000000000003,,,,,,
2013,6,20,6,30,3,72,608,264,0.2,1000,19,39,1.8,,,,,,
2013,6,20,7,30,2,84,769,466,0.2,1000,22,349,1.6,,,,,,
2013,6,20,8,30,1,96,847,654,0.2,1000,25,310,2.1,,,,,,
2013,6,20,9,30,0,104,893,813,0.2,1000,27,300,2.5,,,,,,
2013,6,20,10,30,0,104,930,934,0.2,1000,28,297,2.7,,,,,,
2013,6,20,11,30,0,105,944,1001,0.2,1000,29,292,2.7,,,,,,
2013,6,20,12,30,0,104,950,1013,0.2,1000,30,286,2.4000000000000004,,,,,,
2013,6,20,13,30,0,111,928,962,0.2,1000,31,276,1.9000000000000001,,,,,,
2013,6,20,14,30,0,102,913,862,0.2,1000,31,258,1.6,,,,,,
2013,6,20,15,30,0,92,881,716,0.2,1000,31,240,1.5,,,,,,
2013,6,20,16,30,0,79,826,537,0.2,1000,30,235,1.5,,,,,,
2013,6,20,17,30,0,66,723,339,0.2,1000,29,249,1.4000000000000001,,,,,,
2013,6,20,18,30,2,45,528,148,0.2,1000,26,277,1.1,,,,,,
2013,6,20,19,30,2,0,0,0,0.2,1000,23,294,1.1,,,,,,
2013,6,20,20,30,3,0,0,0,0.2,1000,21,317,1.5,,,,,,
2013,6,20,21,30,3,0,0,0,0.2,1000,19,341,1.8,,,,,,
2013,6,20,22,30,3,0,0,0,0.2,1000,18,6,2.3000000000000003,,,,,,
2013,6,20,23,30,4,0,0,0,0.2,1000,18,22,2.8000000000000003,,,,,,
2013,6,21,0,30,4,0,0,0,0.2,1000,17,31,3.1,,,,,,
2013,6,21,1,30,4,0,0,0,0.2,1000,16,34,3.2,,,,,,
2013,6,21,2,30,4,0,0,0,0.2,1000,15,37,3.3000000000000003,,,,,,
2013,6,21,3,30,5,0,0,0,0.2,1000,14,40,3.2,,,,,,
2013,6,21,4,30,5,0,0,0,0.2,1000,14,42,3.3000000000000003,,,,,,
2013,6,21,5,30,5,38,387,89,0.2,1000,16,42,3.4000000000000004,,,,,,
2013,6,21,6,30,5,64,664,273,0.2,1000,20,34,2.9000000000000004,,,,,,
2013,6,21,7,30,3,74,816,478,0.2,1000,23,16,2.4000000000000004,,,,,,
2013,6,21,8,30,0,84,890,670,0.2,1000,26,336,2.4000000000000004,,,,,,
2013,6,21,9,30,-2,92,935,834,0.2,1000,28,317,2.8000000000000003,,,,,,
2013,6,21,10,30,-3,94,966,957,0.2,1000,30,306,3.1,,,,,,
2013,6,21,11,30,-4,96,980,1026,0.2,1000,31,301,3.4000000000000004,,,,,,
2013,6,21,12,30,-5,97,983,1037,0.2,1000,32,298,3.6,,,,,,
2013,6,21,13,30,-6,94,976,990,0.2,1000,33,297,3.7,,,,,,
2013,6,21,14,30,-6,90,956,886,0.2,1000,33,299,3.5,,,,,,
2013,6,21,15,30,-7,84,919,736,0.2,1000,33,302,3.2,,,,,,
2013,6,21,16,30,-7,76,855,550,0.2,1000,32,306,2.7,,,,,,
2013,6,21,17,30,-6,63,753,349,0.2,1000,31,312,1.8,,,,,,
