Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2015,1,1,23,30,0,0,0,0,0.15,990,1,352,1.7000000000000002,,,,,,
2015,1,2,0,30,0,0,0,0,0.15,990,0,350,1.9000000000000001,,,,,,
2015,1,2,1,30,0,0,0,0,0.15,990,0,358,2,,,,,,
2015,1,2,2,30,0,0,0,0,0.15,990,0,356,2.2,,,,,,
2015,1,2,3,30,0,0,0,0,0.15,990,0,347,2.3000000000000003,,,,,,
2015,1,2,4,30,0,0,0,0,0.15,990,1,354,2.4000000000000004,,,,,,
2015,1,2,5,30,0,0,0,0,0.15,990,1,8,2.4000000000000004,,,,,,
2015,1,2,6,30,0,0,0,0,0.15,990,1,18,2.3000000000000003,,,,,,
2015,1,2,7,30,0,0,0,0,0.15,990,1,22,2.3000000000000003,,,,,,
2015,1,2,8,30,0,2,0,2,0.15,990,1,25,2.4000000000000004,,,,,,
2015,1,2,9,30,1,34,0,34,0.15,990,2,29,2.3000000000000003,,,,,,
2015,1,2,10,30,1,183,37,200,0.15,990,2,33,2.2,,,,,,
2015,1,2,11,30,1,133,0,133,0.15,990,3,27,2.1,,,,,,
2015,1,2,12,30,2,238,48,265,0.15,990,3,20,2.3000000000000003,,,,,,
2015,1,2,13,30,2,82,0,82,0.15,990,3,17,2.5,,,,,,
2015,1,2,14,30,2,72,0,72,0.15,990,3,25,2.6,,,,,,
2015,1,2,15,30,2,49,0,49,0.15,990,3,38,2.5,,,,,,
2015,1,2,16,30,2,52,0,52,0.15,990,3,46,1.9000000000000001,,,,,,
2015,1,2,17,30,2,0,0,0,0.15,990,3,51,1.4000000000000001,,,,,,
2015,1,2,18,30,2,0,0,0,0.15,990,3,55,1,,,,,,
2015,1,2,19,30,2,0,0,0,0.15,990,3,56,0.7000000000000001,,,,,,
2015,1,2,20,30,2,0,0,0,0.15,980,3,66,0.6000000000000001,,,,,,
2015,1,2,21,30,2,0,0,0,0.15,980,3,78,0.7000000000000001,,,,,,
2015,1,2,22,30,2,0,0,0,0.15,980,3,77,0.6000000000000001,,,,,,
2015,1,2,23,30,2,0,0,0,0.15,980,3,86,0.4,,,,,,
2015,1,3,0,30,2,0,0,0,0.15,980,3,241,0.5,,,,,,
2015,1,3,1,30,2,0,0,0,0.15,980,3,263,0.5,,,,,,
2015,1,3,2,30,2,0,0,0,0.15,980,3,288,0.30000000000000004,,,,,,
2015,1,3,3,30,2,0,0,0,0.15,980,3,274,0.4,,,,,,
2015,1,3,4,30,2,0,0,0,0.15,980,2,256,0.8,,,,,,
2015,1,3,5,30,2,0,0,0,0.15,980,2,250,1.6,,,,,,
2015,1,3,6,30,2,0,0,0,0.15,980,2,260,2.4000000000000004,,,,,,
2015,1,3,7,30,2,0,0,0,0.15,980,2,268,2.8000000000000003,,,,,,
2015,1,3,8,30,2,23,0,23,0.15,980,2,271,3.2,,,,,,
2015,1,3,9,30,2,82,0,82,0.15,980,3,276,3.5,,,,,,
2015,1,3,10,30,1,135,0,135,0.15,980,4,274,3.6,,,,,,
2015,1,3,11,30,1,160,0,160,0.15,980,5,264,3.5,,,,,,
2015,1,3,12,30,1,261,193,369,0.15,980,6,252,3.4000000000000004,,,,,,
2015,1,3,13,30,2,88,901,570,0.15,980,7,241,3.5,,,,,,
2015,1,3,14,30,2,77,870,476,0.15,980,8,233,3.7,,,,,,
2015,1,3,15,30,2,65,782,329,0.15,980,8,231,3,,,,,,
2015,1,3,16,30,3,45,587,150,0.15,980,6,230,2,,,,,,
2015,1,3,17,30,2,0,0,0,0.15,980,4,239,2,,,,,,
2015,1,3,18,30,2,0,0,0,0.15,980,4,257,2.2,,,,,,
2015,1,3,19,30,1,0,0,0,0.15,980,3,276,2.4000000000000004,,,,,,
2015,1,3,20,30,1,0,0,0,0.15,980,2,294,2.5,,,,,,
2015,1,3,21,30,1,0,0,0,0.15,980,1,304,2.5,,,,,,
2015,1,3,22,30,0,0,0,0,0.15,990,1,309,2.3000000000000003,,,,,,
2015,1,3,23,30,0,0,0,0,0.15,990,1,309,2.5,,,,,,
2015,1,4,0,30,0,0,0,0,0.15,990,1,309,3.2,,,,,,
2015,1,4,1,30,0,0,0,0,0.15,990,0,313,4,,,,,,
2015,1,4,2,30,0,0,0,0,0.15,990,0,320,5,,,,,,
2015,1,4,3,30,0,0,0,0,0.15,990,0,331,6.1000000000000005,,,,,,
2015,1,4,4,30,-2,0,0,0,0.15,990,-1,339,6.7,,,,,,
2015,1,4,5,30,-5,0,0,0,0.15,1000,-2,340,6.5,,,,,,
2015,1,4,6,30,-7,0,0,0,0.15,1000,-3,342,6.1000000000000005,,,,,,
2015,1,4,7,30,-9,0,0,0,0.15,1000,-4,343,6.1000000000000005,,,,,,
2015,1,4,8,30,-10,41,630,148,0.15,1000,-3,345,6.4,,,,,,
2015,1,4,9,30,-10,57,841,335,0.15,1000,-2,347,6.5,,,,,,
2015,1,4,10,30,-10,64,937,490,0.15,1000,0,348,6.300000000000001,,,,,,
2015,1,4,11,30,-10,66,981,589,0.15,1000,0,348,6.1000000000000005,,,,,,
2015,1,4,12,30,-9,70,988,624,0.15,1000,0,345,5.800000000000001,,,,,,
2015,1,4,13,30,-8,67,978,593,0.15,1000,1,344,5.4,,,,,,
2015,1,4,14,30,-8,62,944,497,0.15,1000,1,344,4.7,,,,,,
2015,1,4,15,30,-8,53,868,348,0.15,1000,1,344,3.9000000000000004,,,,,,
2015,1,4,16,30,-7,37,697,163,0.15,1000,0,346,2.6,,,,,,
2015,1,4,17,30,-7,0,0,0,0.15,1000,-2,349,1.8,,,,,,
2015,1,4,18,30,-7,0,0,0,0.15,1010,-3,356,1.8,,,,,,
2015,1,4,19,30,-7,0,0,0,0.15,1010,-3,3,1.8,,,,,,
2015,1,4,20,30,-7,0,0,0,0.15,1010,-3,10,1.9000000000000001,,,,,,
2015,1,4,21,30,-8,0,0,0,0.15,1010,-4,17,2.1,,,,,,
2015,1,4,22,30,-8,0,0,0,0.15,1010,-4,23,2.1,,,,,,
2015,1,4,23,30,-8,0,0,0,0.15,1010,-4,28,2,,,,,,
2015,1,5,0,30,-8,0,0,0,0.15,1010,-5,32,1.8,,,,,,
2015,1,5,1,30,-8,0,0,0,0.15,1010,-5,36,1.6,,,,,,
2015,1,5,2,30,-9,0,0,0,0.15,1010,-5,42,1.4000000000000001,,,,,,
2015,1,5,3,30,-9,0,0,0,0.15,1010,-5,51,1.2000000000000002,,,,,,
2015,1,5,4,30,-8,0,0,0,0.15,1010,-6,55,1.2000000000000002,,,,,,
2015,1,5,5,30,-9,0,0,0,0.15,1010,-6,50,1.4000000000000001,,,,,,
2015,1,5,6,30,-9,0,0,0,0.15,1010,-5,43,1.5,,,,,,
2015,1,5,7,30,-9,0,0,0,0.15,1010,-4,44,2,,,,,,
2015,1,5,8,30,-9,38,657,149,0.15,1010,-2,60,2.6,,,,,,
2015,1,5,9,30,-10,122,317,227,0.15,1010,0,96,2.5,,,,,,
2015,1,5,10,30,-9,64,924,484,0.15,1010,1,115,2.3000000000000003,,,,,,
2015,1,5,11,30,-8,69,962,583,0.15,1000,2,133,2.2,,,,,,
2015,1,5,12,30,-7,74,967,618,0.15,1000,3,150,2.2,,,,,,
2015,1,5,13,30,-7,72,955,587,0.15,1000,4,169,2.6,,,,,,
2015,1,5,14,30,-6,67,919,494,0.15,1000,5,182,3.2,,,,,,
2015,1,5,15,30,-5,60,833,345,0.15,1000,4,186,3,,,,,,
2015,1,5,16,30,-3,43,655,163,0.15,1000,2,186,2.1,,,,,,
2015,1,5,17,30,-3,0,0,0,0.15,1000,0,180,2.1,,,,,,
2015,1,5,18,30,-4,0,0,0,0.15,1000,0,178,2.8000000000000003,,,,,,
2015,1,5,19,30,-4,0,0,0,0.15,1000,0,179,3.6,,,,,,
2015,1,5,20,30,-3,0,0,0,0.15,1000,0,181,3.8000000000000003,,,,,,
2015,1,5,21,30,-3,0,0,0,0.15,1000,0,185,3.7,,,,,,
2015,1,5,22,30,-3,0,0,0,0.15,1000,0,189,3.7,,,,,,
2015,1,5,23,30,-3,0,0,0,0.15,990,0,191,3.8000000000000003,,,,,,
2015,1,6,0,30,-2,0,0,0,0.15,990,0,192,3.6,,,,,,
2015,1,6,1,30,-2,0,0,0,0.15,990,-1,192,3,,,,,,
2015,1,6,2,30,-2,0,0,0,0.15,990,-2,194,2.4000000000000004,,,,,,
2015,1,6,3,30,-2,0,0,0,0.15,990,-2,199,1.9000000000000001,,,,,,
2015,1,6,4,30,-2,0,0,0,0.15,990,-2,210,1.7000000000000002,,,,,,
2015,1,6,5,30,-2,0,0,0,0.15,990,-2,222,1.5,,,,,,
2015,1,6,6,30,-2,0,0,0,0.15,1000,-2,242,1.3,,,,,,
2015,1,6,7,30,-1,0,0,0,0.15,1000,-1,272,1.9000000000000001,,,,,,
2015,1,6,8,30,0,45,559,140,0.15,1000,1,308,2.4000000000000004,,,,,,
2015,1,6,9,30,0,65,777,322,0.15,1000,4,334,2.2,,,,,,
2015,1,6,10,30,0,74,874,473,0.15,1000,7,1,2.2,,,,,,
2015,1,6,11,30,1,80,917,571,0.15,1000,9,22,2.4000000000000004,,,,,,
2015,1,6,12,30,2,78,938,608,0.15,1000,10,35,2.9000000000000004,,,,,,
2015,1,6,13,30,2,77,926,578,0.15,1000,11,45,3.1,,,,,,
2015,1,6,14,30,3,73,885,485,0.15,990,12,58,2.8000000000000003,,,,,,
2015,1,6,15,30,3,63,799,339,0.15,990,11,68,1.9000000000000001,,,,,,
2015,1,6,16,30,5,45,611,159,0.15,990,8,70,1.2000000000000002,,,,,,
2015,1,6,17,30,3,0,0,0,0.15,1000,5,67,1.3,,,,,,
2015,1,6,18,30,2,0,0,0,0.15,1000,4,60,1.5,,,,,,
2015,1,6,19,30,2,0,0,0,0.15,1000,3,49,1.7000000000000002,,,,,,
2015,1,6,20,30,1,0,0,0,0.15,1000,2,40,2,,,,,,
2015,1,6,21,30,0,0,0,0,0.15,1000,1,34,2.3000000000000003,,,,,,
2015,1,6,22,30,0,0,0,0,0.15,1000,0,30,2.4000000000000004,,,,,,
2015,1,6,23,30,-1,0,0,0,0.15,1000,0,25,2.5,,,,,,
2015,1,7,0,30,-1,0,0,0,0.15,1000,0,20,2.6,,,,,,
2015,1,7,1,30,-2,0,0,0,0.15,1000,0,18,2.9000000000000004,,,,,,
2015,1,7,2,30,-2,0,0,0,0.15,1000,0,14,3.3000000000000003,,,,,,
2015,1,7,3,30,-3,0,0,0,0.15,1000,0,8,3.8000000000000003,,,,,,
2015,1,7,4,30,-3,0,0,0,0.15,1000,-1,3,4.4,,,,,,
2015,1,7,5,30,-3,0,0,0,0.15,1000,-1,1,5,,,,,,
2015,1,7,6,30,-4,0,0,0,0.15,1000,-1,0,5.6000000000000005,,,,,,
2015,1,7,7,30,-5,0,0,0,0.15,1000,0,4,6.800000000000001,,,,,,
2015,1,7,8,30,-6,46,525,135,0.15,1010,0,11,8.3,,,,,,
2015,1,7,9,30,-7,66,743,313,0.15,1010,0,17,9,,,,,,
2015,1,7,10,30,-8,74,849,462,0.15,1010,1,16,9.1,,,,,,
2015,1,7,11,30,-10,75,905,562,0.15,1010,1,13,9.200000000000001,,,,,,
2015,1,7,12,30,-11,80,912,597,0.15,1010,1,12,9.3,,,,,,
2015,1,7,13,30,-12,77,906,569,0.15,1010,1,11,9.200000000000001,,,,,,
2015,1,7,14,30,-13,71,874,481,0.15,1010,0,11,8.8,,,,,,
2015,1,7,15,30,-14,66,774,336,0.15,1010,0,12,8.3,,,,,,
2015,1,7,16,30,-15,47,599,160,0.15,1010,-1,14,7.2,,,,,,
2015,1,7,17,30,-15,0,0,0,0.15,1010,-2,13,6,,,,,,
2015,1,7,18,30,-15,0,0,0,0.15,1010,-3,11,5.300000000000001,,,,,,
2015,1,7,19,30,-15,0,0,0,0.15,1010,-4,9,4.9,,,,,,
2015,1,7,20,30,-14,0,0,0,0.15,1010,-5,8,4.6000000000000005,,,,,,
2015,1,7,21,30,-14,0,0,0,0.15,1010,-5,9,4.5,,,,,,
2015,1,7,22,30,-14,0,0,0,0.15,1010,-6,12,4.3,,,,,,
2015,1,7,23,30,-14,0,0,0,0.15,1010,-6,15,3.9000000000000004,,,,,,
2015,1,8,0,30,-14,0,0,0,0.15,1010,-6,18,3.4000000000000004,,,,,,
2015,1,8,1,30,-14,0,0,0,0.15,1010,-7,22,2.8000000000000003,,,,,,
2015,1,8,2,30,-14,0,0,0,0.15,1010,-7,25,2.4000000000000004,,,,,,
2015,1,8,3,30,-14,0,0,0,0.15,1010,-7,30,2,,,,,,
2015,1,8,4,30,-14,0,0,0,0.15,1010,-7,40,1.5,,,,,,
2015,1,8,5,30,-14,0,0,0,0.15,1010,-7,68,1.3,,,,,,
2015,1,8,6,30,-14,0,0,0,0.15,1010,-7,118,1.5,,,,,,
2015,1,8,7,30,-14,0,0,0,0.15,1000,-6,151,2.2,,,,,,
2015,1,8,8,30,-14,40,609,144,0.15,1000,-5,169,2.9000000000000004,,,,,,
2015,1,8,9,30,-14,59,798,324,0.15,1000,-3,182,3.4000000000000004,,,,,,
2015,1,8,10,30,-13,69,880,472,0.15,1000,-1,190,3.8000000000000003,,,,,,
2015,1,8,11,30,-13,75,916,569,0.15,1000,0,196,4.1000000000000005,,,,,,
2015,1,8,12,30,-13,78,924,603,0.15,1000,0,198,4.5,,,,,,
2015,1,8,13,30,-12,81,902,572,0.15,1000,1,199,4.9,,,,,,
2015,1,8,14,30,-12,77,855,480,0.15,990,2,199,5.1000000000000005,,,,,,
2015,1,8,15,30,-11,66,771,336,0.15,990,1,200,4.6000000000000005,,,,,,
2015,1,8,16,30,-10,47,590,160,0.15,990,0,199,3.3000000000000003,,,,,,
2015,1,8,17,30,-8,0,0,0,0.15,990,-1,196,2.3000000000000003,,,,,,
2015,1,8,18,30,-7,0,0,0,0.15,990,-1,193,2,,,,,,
2015,1,8,19,30,-7,0,0,0,0.15,990,-1,188,1.8,,,,,,
2015,1,8,20,30,-6,0,0,0,0.15,990,-2,184,1.8,,,,,,
2015,1,8,21,30,-6,0,0,0,0.15,990,-2,181,1.7000000000000002,,,,,,
2015,1,8,22,30,-6,0,0,0,0.15,990,-2,180,1.5,,,,,,
2015,1,8,23,30,-5,0,0,0,0.15,990,-2,180,1.2000000000000002,,,,,,
2015,1,9,0,30,-5,0,0,0,0.15,990,-2,182,1.1,,,,,,
2015,1,9,1,30,-5,0,0,0,0.15,1000,-2,191,0.9,,,,,,
2015,1,9,2,30,-5,0,0,0,0.15,1000,-2,212,0.7000000000000001,,,,,,
2015,1,9,3,30,-5,0,0,0,0.15,1000,-2,275,0.8,,,,,,
2015,1,9,4,30,-5,0,0,0,0.15,1000,-2,325,1.3,,,,,,
2015,1,9,5,30,-5,0,0,0,0.15,1000,-1,346,2.6,,,,,,
2015,1,9,6,30,-5,0,0,0,0.15,1000,-1,359,4,,,,,,
2015,1,9,7,30,-6,0,0,0,0.15,1000,-1,9,5.1000000000000005,,,,,,
2015,1,9,8,30,-7,11,0,11,0.15,1000,0,19,5.800000000000001,,,,,,
2015,1,9,9,30,-8,119,4,120,0.15,1000,0,26,5.9,,,,,,
2015,1,9,10,30,-9,166,432,364,0.15,1000,0,26,5.6000000000000005,,,,,,
2015,1,9,11,30,-10,238,280,389,0.15,1000,1,23,5.2,,,,,,
2015,1,9,12,30,-11,248,317,429,0.15,1000,2,17,4.800000000000001,,,,,,
2015,1,9,13,30,-12,238,302,404,0.15,1000,2,12,4.6000000000000005,,,,,,
2015,1,9,14,30,-12,209,97,255,0.15,1000,2,9,4.3,,,,,,
2015,1,9,15,30,-12,78,0,78,0.15,1000,1,8,3.7,,,,,,
2015,1,9,16,30,-11,73,160,104,0.15,1000,0,8,2.7,,,,,,
2015,1,9,17,30,-8,0,0,0,0.15,1000,-1,10,2.1,,,,,,
2015,1,9,18,30,-8,0,0,0,0.15,1000,-1,16,2.2,,,,,,
2015,1,9,19,30,-8,0,0,0,0.15,1000,-2,23,2.1,,,,,,
2015,1,9,20,30,-8,0,0,0,0.15,1000,-2,30,1.9000000000000001,,,,,,
2015,1,9,21,30,-8,0,0,0,0.15,1000,-3,37,1.8,,,,,,
2015,1,9,22,30,-8,0,0,0,0.15,1000,-3,43,1.7000000000000002,,,,,,
2015,1,9,23,30,-8,0,0,0,0.15,1000,-3,49,1.5,,,,,,
2015,1,10,0,30,-7,0,0,0,0.15,1000,-3,56,1.3,,,,,,
2015,1,10,1,30,-7,0,0,0,0.15,1000,-2,64,1.2000000000000002,,,,,,
2015,1,10,2,30,-7,0,0,0,0.15,1000,-2,68,1.2000000000000002,,,,,,
2015,1,10,3,30,-7,0,0,0,0.15,1000,-3,67,1.2000000000000002,,,,,,
2015,1,10,4,30,-7,0,0,0,0.15,1000,-3,68,1.1,,,,,,
2015,1,10,5,30,-7,0,0,0,0.15,1000,-3,72,1.1,,,,,,
2015,1,10,6,30,-7,0,0,0,0.15,1000,-2,77,1.1,,,,,,
2015,1,10,7,30,-7,0,0,0,0.15,1000,-1,82,1.6,,,,,,
2015,1,10,8,30,-9,34,0,34,0.15,1000,0,88,2.1,,,,,,
2015,1,10,9,30,-10,78,0,78,0.15,1000,1,114,2.2,,,,,,
2015,1,10,10,30,-10,85,0,85,0.15,1000,2,149,2.5,,,,,,
2015,1,10,11,30,-9,165,0,165,0.15,1000,3,171,2.8000000000000003,,,,,,
2015,1,10,12,30,-8,263,235,398,0.15,1000,4,180,2.9000000000000004,,,,,,
2015,1,10,13,30,-7,251,99,306,0.15,1000,3,186,3.1,,,,,,
2015,1,10,14,30,-6,191,33,207,0.15,1000,3,191,3.1,,,,,,
2015,1,10,15,30,-5,123,0,124,0.15,1000,2,188,2.7,,,,,,
2015,1,10,16,30,-4,12,0,12,0.15,1000,0,179,2.2,,,,,,
2015,1,10,17,30,-2,0,0,0,0.15,1000,0,171,2.1,,,,,,
2015,1,10,18,30,-2,0,0,0,0.15,1000,0,166,2.4000000000000004,,,,,,
2015,1,10,19,30,-2,0,0,0,0.15,1000,0,164,2.7,,,,,,
2015,1,10,20,30,-1,0,0,0,0.15,1000,0,162,2.7,,,,,,
2015,1,10,21,30,-1,0,0,0,0.15,1000,0,162,2.5,,,,,,
2015,1,10,22,30,-1,0,0,0,0.15,990,0,162,2.3000000000000003,,,,,,
2015,1,10,23,30,-1,0,0,0,0.15,990,0,160,2.2,,,,,,
2015,1,11,0,30,-1,0,0,0,0.15,990,0,153,2,,,,,,
2015,1,11,1,30,0,0,0,0,0.15,990,0,146,1.8,,,,,,
2015,1,11,2,30,0,0,0,0,0.15,990,0,144,1.7000000000000002,,,,,,
2015,1,11,3,30,0,0,0,0,0.15,990,0,145,1.9000000000000001,,,,,,
2015,1,11,4,30,0,0,0,0,0.15,990,0,144,2.1,,,,,,
2015,1,11,5,30,0,0,0,0,0.15,990,0,140,2.2,,,,,,
2015,1,11,6,30,0,0,0,0,0.15,990,0,133,2.4000000000000004,,,,,,
2015,1,11,7,30,0,0,0,0,0.15,990,0,130,2.5,,,,,,
2015,1,11,8,30,0,23,0,23,0.15,990,0,135,2.6,,,,,,
2015,1,11,9,30,0,99,0,99,0.15,990,0,143,2.8000000000000003,,,,,,
2015,1,11,10,30,0,128,0,128,0.15,990,1,150,2.9000000000000004,,,,,,
2015,1,11,11,30,1,116,0,116,0.15,990,2,158,2.8000000000000003,,,,,,
2015,1,11,12,30,1,216,19,227,0.15,990,3,166,2.6,,,,,,
2015,1,11,13,30,1,141,730,544,0.15,990,3,172,2.4000000000000004,,,,,,
2015,1,11,14,30,2,117,0,117,0.15,990,4,174,2.3000000000000003,,,,,,
2015,1,11,15,30,2,102,619,324,0.15,990,4,171,2.1,,,,,,
2015,1,11,16,30,2,69,428,155,0.15,990,3,168,1.5,,,,,,
2015,1,11,17,30,1,0,0,0,0.15,990,1,162,1,,,,,,
2015,1,11,18,30,1,0,0,0,0.15,990,1,157,1,,,,,,
2015,1,11,19,30,1,0,0,0,0.15,990,1,151,0.9,,,,,,
2015,1,11,20,30,2,0,0,0,0.15,990,1,143,0.9,,,,,,
2015,1,11,21,30,2,0,0,0,0.15,990,2,135,0.8,,,,,,
2015,1,11,22,30,2,0,0,0,0.15,990,2,127,0.7000000000000001,,,,,,
2015,1,11,23,30,2,0,0,0,0.15,990,2,114,0.5,,,,,,
2015,1,12,0,30,2,0,0,0,0.15,990,2,60,0.6000000000000001,,,,,,
2015,1,12,1,30,2,0,0,0,0.15,990,2,15,1.3,,,,,,
2015,1,12,2,30,2,0,0,0,0.15,990,2,3,2.1,,,,,,
2015,1,12,3,30,2,0,0,0,0.15,990,2,359,2.6,,,,,,
2015,1,12,4,30,2,0,0,0,0.15,990,2,359,3.1,,,,,,
2015,1,12,5,30,1,0,0,0,0.15,990,1,359,3.6,,,,,,
2015,1,12,6,30,1,0,0,0,0.15,990,1,1,3.9000000000000004,,,,,,
2015,1,12,7,30,1,0,0,0,0.15,990,1,1,4.3,,,,,,
2015,1,12,8,30,1,48,0,48,0.15,1000,2,1,4.800000000000001,,,,,,
2015,1,12,9,30,1,51,0,51,0.15,1000,3,2,5.1000000000000005,,,,,,
2015,1,12,10,30,1,80,0,80,0.15,1000,4,8,5.300000000000001,,,,,,
2015,1,12,11,30,1,151,0,151,0.15,1000,5,12,5.2,,,,,,
2015,1,12,12,30,1,126,0,126,0.15,1000,5,9,5.2,,,,,,
2015,1,12,13,30,1,133,0,133,0.15,1000,5,5,5.2,,,,,,
2015,1,12,14,30,0,105,0,105,0.15,1000,4,4,5.300000000000001,,,,,,
2015,1,12,15,30,0,98,0,98,0.15,1000,3,3,5.1000000000000005,,,,,,
2015,1,12,16,30,0,42,0,42,0.15,1000,2,3,4.800000000000001,,,,,,
2015,1,12,17,30,0,2,0,2,0.15,1000,1,2,4.5,,,,,,
2015,1,12,18,30,0,0,0,0,0.15,1000,1,0,4.4,,,,,,
2015,1,12,19,30,-1,0,0,0,0.15,1000,1,360,4.3,,,,,,
2015,1,12,20,30,-1,0,0,0,0.15,1000,0,0,4.3,,,,,,
2015,1,12,21,30,-1,0,0,0,0.15,1000,0,2,4.2,,,,,,
2015,1,12,22,30,-2,0,0,0,0.15,1000,0,4,4,,,,,,
2015,1,12,23,30,-2,0,0,0,0.15,1000,0,4,3.8000000000000003,,,,,,
2015,1,13,0,30,-3,0,0,0,0.15,1000,0,4,3.6,,,,,,
2015,1,13,1,30,-3,0,0,0,0.15,1000,0,6,3.5,,,,,,
2015,1,13,2,30,-3,0,0,0,0.15,1000,0,10,3.5,,,,,,
2015,1,13,3,30,-3,0,0,0,0.15,1000,0,12,3.4000000000000004,,,,,,
2015,1,13,4,30,-3,0,0,0,0.15,1000,0,12,3,,,,,,
2015,1,13,5,30,-3,0,0,0,0.15,1000,-1,9,2.8000000000000003,,,,,,
2015,1,13,6,30,-3,0,0,0,0.15,1000,-1,9,2.8000000000000003,,,,,,
2015,1,13,7,30,-3,0,0,0,0.15,1000,0,8,3,,,,,,
2015,1,13,8,30,-3,35,0,35,0.15,1000,0,14,3.1,,,,,,
2015,1,13,9,30,-3,61,0,61,0.15,1000,0,25,3.1,,,,,,
2015,1,13,10,30,-3,177,20,187,0.15,1000,1,32,2.8000000000000003,,,,,,
2015,1,13,11,30,-2,188,8,192,0.15,1000,2,21,2.5,,,,,,
2015,1,13,12,30,-2,191,6,195,0.15,1000,3,356,2.4000000000000004,,,,,,
2015,1,13,13,30,-1,260,150,344,0.15,1000,4,353,2.5,,,,,,
2015,1,13,14,30,-1,162,3,163,0.15,1000,4,4,2.5,,,,,,
2015,1,13,15,30,-1,104,0,104,0.15,1000,3,12,2.2,,,,,,
2015,1,13,16,30,-1,44,0,44,0.15,1000,2,12,1.5,,,,,,
2015,1,13,17,30,0,11,62,12,0.15,1000,1,10,1,,,,,,
2015,1,13,18,30,-1,0,0,0,0.15,1000,0,12,1.1,,,,,,
2015,1,13,19,30,-1,0,0,0,0.15,1000,0,14,1.2000000000000002,,,,,,
2015,1,13,20,30,-2,0,0,0,0.15,1000,0,14,1.2000000000000002,,,,,,
2015,1,13,21,30,-2,0,0,0,0.15,1000,0,19,1.1,,,,,,
2015,1,13,22,30,-2,0,0,0,0.15,1000,-1,19,1,,,,,,
2015,1,13,23,30,-2,0,0,0,0.15,1000,-1,17,1,,,,,,
2015,1,14,0,30,-2,0,0,0,0.15,1000,-1,16,1,,,,,,
2015,1,14,1,30,-3,0,0,0,0.15,1000,-1,18,1.2000000000000002,,,,,,
2015,1,14,2,30,-3,0,0,0,0.15,1000,-1,17,1.3,,,,,,
2015,1,14,3,30,-3,0,0,0,0.15,1000,-1,18,1.3,,,,,,
2015,1,14,4,30,-3,0,0,0,0.15,1000,-1,17,1.3,,,,,,
2015,1,14,5,30,-3,0,0,0,0.15,1000,-1,16,1.3,,,,,,
2015,1,14,6,30,-3,0,0,0,0.15,1000,-1,21,1.3,,,,,,
2015,1,14,7,30,-3,0,0,0,0.15,1000,0,26,1.6,,,,,,
2015,1,14,8,30,-3,63,30,68,0.15,1000,0,33,1.8,,,,,,
2015,1,14,9,30,-2,132,33,143,0.15,1000,1,35,1.6,,,,,,
2015,1,14,10,30,-2,190,39,208,0.15,1000,2,18,1.5,,,,,,
