Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2000,3,8,5,30,1,0,0,0,0.11,900,1,161,1.1,,,,,,
2000,3,8,6,30,1,0,0,0,0.11,900,1,157,1.3,,,,,,
2000,3,8,7,30,1,71,0,71,0.11,900,1,150,1.6,,,,,,
2000,3,8,8,30,1,169,107,211,0.11,900,2,150,1.8,,,,,,
2000,3,8,9,30,2,213,427,446,0.11,900,2,158,2.2,,,,,,
2000,3,8,10,30,2,306,303,506,0.11,900,3,163,2.6,,,,,,
2000,3,8,11,30,1,354,107,432,0.11,900,4,166,2.9000000000000004,,,,,,
2000,3,8,12,30,1,370,178,502,0.11,900,5,167,3,,,,,,
2000,3,8,13,30,1,339,121,423,0.11,900,4,170,3.1,,,,,,
2000,3,8,14,30,1,229,23,243,0.11,900,3,173,3,,,,,,
2000,3,8,15,30,1,89,0,89,0.11,900,2,172,2.6,,,,,,
2000,3,8,16,30,1,59,0,59,0.11,900,2,162,2.2,,,,,,
2000,3,8,17,30,1,2,0,2,0.11,900,1,148,2,,,,,,
2000,3,8,18,30,1,0,0,0,0.11,900,1,146,2.2,,,,,,
2000,3,8,19,30,1,0,0,0,0.11,900,1,147,2.3000000000000003,,,,,,
2000,3,8,20,30,1,0,0,0,0.11,900,1,148,2.3000000000000003,,,,,,
2000,3,8,21,30,1,0,0,0,0.11,900,1,150,2.3000000000000003,,,,,,
2000,3,8,22,30,1,0,0,0,0.11,900,1,153,2.3000000000000003,,,,,,
2000,3,8,23,30,1,0,0,0,0.11,900,1,154,2.1,,,,,,
2000,3,9,0,30,1,0,0,0,0.11,900,1,152,2.1,,,,,,
2000,3,9,1,30,1,0,0,0,0.11,900,1,146,2.2,,,,,,
2000,3,9,2,30,1,0,0,0,0.11,900,1,140,2.3000000000000003,,,,,,
2000,3,9,3,30,1,0,0,0,0.11,900,1,136,2.4000000000000004,,,,,,
2000,3,9,4,30,1,0,0,0,0.11,900,1,134,2.4000000000000004,,,,,,
2000,3,9,5,30,1,0,0,0,0.11,900,1,132,2.4000000000000004,,,,,,
2000,3,9,6,30,1,0,0,0,0.11,900,1,130,2.6,,,,,,
2000,3,9,7,30,1,63,0,63,0.11,910,1,131,2.7,,,,,,
2000,3,9,8,30,2,171,102,212,0.11,910,2,134,2.8000000000000003,,,,,,
2000,3,9,9,30,2,201,17,210,0.11,910,3,144,2.9000000000000004,,,,,,
2000,3,9,10,30,3,302,65,346,0.11,910,4,159,2.8000000000000003,,,,,,
2000,3,9,11,30,3,210,10,217,0.11,910,5,172,2.5,,,,,,
2000,3,9,12,30,3,237,13,247,0.11,910,5,177,2.3000000000000003,,,,,,
2000,3,9,13,30,3,206,9,212,0.11,910,5,177,2.1,,,,,,
2000,3,9,14,30,4,280,91,335,0.11,910,6,180,1.8,,,,,,
2000,3,9,15,30,4,204,90,246,0.11,910,5,189,1.3,,,,,,
2000,3,9,16,30,4,11,0,11,0.11,910,4,196,0.7000000000000001,,,,,,
2000,3,9,17,30,2,37,264,64,0.11,910,3,179,0.4,,,,,,
2000,3,9,18,30,2,0,0,0,0.11,910,3,149,0.5,,,,,,
2000,3,9,19,30,2,0,0,0,0.11,910,3,116,0.5,,,,,,
2000,3,9,20,30,2,0,0,0,0.11,910,2,93,0.6000000000000001,,,,,,
2000,3,9,21,30,1,0,0,0,0.11,910,1,81,0.7000000000000001,,,,,,
2000,3,9,22,30,0,0,0,0,0.11,910,0,70,0.8,,,,,,
2000,3,9,23,30,0,0,0,0,0.11,910,0,63,0.8,,,,,,
2000,3,10,0,30,0,0,0,0,0.11,910,0,60,0.8,,,,,,
2000,3,10,1,30,-1,0,0,0,0.11,910,0,56,0.8,,,,,,
2000,3,10,2,30,-2,0,0,0,0.11,910,0,49,0.8,,,,,,
2000,3,10,3,30,-3,0,0,0,0.11,910,0,47,0.8,,,,,,
2000,3,10,4,30,-4,0,0,0,0.11,910,0,50,0.7000000000000001,,,,,,
2000,3,10,5,30,-4,0,0,0,0.11,910,0,53,0.5,,,,,,
2000,3,10,6,30,-4,14,0,14,0.11,910,2,61,0.30000000000000004,,,,,,
2000,3,10,7,30,0,51,643,194,0.11,910,5,359,0.5,,,,,,
2000,3,10,8,30,1,70,828,404,0.11,910,7,317,1,,,,,,
2000,3,10,9,30,2,80,914,589,0.11,910,8,296,1.2000000000000002,,,,,,
2000,3,10,10,30,2,94,940,721,0.11,910,9,287,1.3,,,,,,
2000,3,10,11,30,3,97,959,798,0.11,910,10,285,1.2000000000000002,,,,,,
2000,3,10,12,30,3,99,957,809,0.11,910,11,282,1,,,,,,
2000,3,10,13,30,3,98,937,753,0.11,910,11,270,1,,,,,,
2000,3,10,14,30,4,94,894,636,0.11,910,11,256,1.2000000000000002,,,,,,
2000,3,10,15,30,4,168,446,377,0.11,910,10,266,1.4000000000000001,,,,,,
2000,3,10,16,30,5,92,0,92,0.11,910,8,284,1,,,,,,
2000,3,10,17,30,5,38,281,66,0.11,910,6,298,0.8,,,,,,
2000,3,10,18,30,4,0,0,0,0.11,910,5,315,0.9,,,,,,
2000,3,10,19,30,3,0,0,0,0.11,910,5,337,0.8,,,,,,
2000,3,10,20,30,3,0,0,0,0.11,910,4,0,0.7000000000000001,,,,,,
2000,3,10,21,30,2,0,0,0,0.11,910,4,18,0.7000000000000001,,,,,,
2000,3,10,22,30,2,0,0,0,0.11,910,4,30,0.7000000000000001,,,,,,
2000,3,10,23,30,1,0,0,0,0.11,910,4,33,0.8,,,,,,
2000,3,11,0,30,1,0,0,0,0.11,910,4,33,0.8,,,,,,
2000,3,11,1,30,1,0,0,0,0.11,910,4,34,0.8,,,,,,
2000,3,11,2,30,1,0,0,0,0.11,910,4,27,0.8,,,,,,
2000,3,11,3,30,2,0,0,0,0.11,910,4,28,0.8,,,,,,
2000,3,11,4,30,2,0,0,0,0.11,910,4,34,0.8,,,,,,
2000,3,11,5,30,2,0,0,0,0.11,910,4,41,0.7000000000000001,,,,,,
2000,3,11,6,30,2,16,0,16,0.11,910,5,50,0.5,,,,,,
2000,3,11,7,30,5,51,638,196,0.11,910,7,37,0.4,,,,,,
2000,3,11,8,30,6,9,0,9,0.11,910,10,330,0.7000000000000001,,,,,,
2000,3,11,9,30,6,83,896,585,0.11,910,11,290,1.4000000000000001,,,,,,
2000,3,11,10,30,6,234,549,604,0.11,910,11,289,1.8,,,,,,
2000,3,11,11,30,6,280,517,661,0.11,910,12,289,1.9000000000000001,,,,,,
2000,3,11,12,30,6,297,479,655,0.11,910,12,290,2,,,,,,
2000,3,11,13,30,7,322,348,567,0.11,910,12,290,2.1,,,,,,
2000,3,11,14,30,7,233,465,517,0.11,910,11,291,2,,,,,,
2000,3,11,15,30,7,175,421,375,0.11,910,10,295,1.9000000000000001,,,,,,
2000,3,11,16,30,8,73,646,268,0.11,910,9,301,1.6,,,,,,
2000,3,11,17,30,7,27,0,27,0.11,910,7,314,1.2000000000000002,,,,,,
2000,3,11,18,30,6,0,0,0,0.11,910,6,332,1,,,,,,
2000,3,11,19,30,4,0,0,0,0.11,910,5,340,0.9,,,,,,
2000,3,11,20,30,4,0,0,0,0.11,910,4,342,0.9,,,,,,
2000,3,11,21,30,4,0,0,0,0.11,910,4,335,1,,,,,,
2000,3,11,22,30,2,0,0,0,0.11,910,3,330,1.1,,,,,,
2000,3,11,23,30,2,0,0,0,0.11,910,3,335,1,,,,,,
2000,3,12,0,30,2,0,0,0,0.11,910,3,346,0.8,,,,,,
2000,3,12,1,30,1,0,0,0,0.11,910,3,4,0.6000000000000001,,,,,,
2000,3,12,2,30,1,0,0,0,0.11,900,3,24,0.5,,,,,,
2000,3,12,3,30,0,0,0,0,0.11,900,2,31,0.5,,,,,,
2000,3,12,4,30,0,0,0,0,0.11,900,2,41,0.5,,,,,,
2000,3,12,5,30,0,0,0,0,0.11,900,2,52,0.5,,,,,,
2000,3,12,6,30,0,7,0,7,0.11,900,3,60,0.4,,,,,,
2000,3,12,7,30,2,77,0,77,0.11,900,6,40,0.2,,,,,,
2000,3,12,8,30,3,174,236,272,0.11,900,9,311,0.7000000000000001,,,,,,
2000,3,12,9,30,4,236,373,447,0.11,900,11,288,1.4000000000000001,,,,,,
2000,3,12,10,30,4,296,387,558,0.11,900,12,288,1.7000000000000002,,,,,,
2000,3,12,11,30,4,268,571,691,0.11,900,12,294,1.7000000000000002,,,,,,
2000,3,12,12,30,5,128,906,808,0.11,900,12,300,1.6,,,,,,
2000,3,12,13,30,5,123,892,754,0.11,900,13,306,1.5,,,,,,
2000,3,12,14,30,6,113,856,639,0.11,900,13,311,1.4000000000000001,,,,,,
2000,3,12,15,30,6,103,770,470,0.11,900,12,306,1.2000000000000002,,,,,,
2000,3,12,16,30,7,85,598,268,0.11,900,11,299,1,,,,,,
2000,3,12,17,30,6,42,256,70,0.11,900,9,299,0.8,,,,,,
2000,3,12,18,30,5,0,0,0,0.11,900,7,327,0.7000000000000001,,,,,,
2000,3,12,19,30,4,0,0,0,0.11,900,6,337,0.6000000000000001,,,,,,
2000,3,12,20,30,4,0,0,0,0.11,900,5,338,0.30000000000000004,,,,,,
2000,3,12,21,30,3,0,0,0,0.11,900,5,348,0.2,,,,,,
2000,3,12,22,30,2,0,0,0,0.11,900,4,84,0.2,,,,,,
2000,3,12,23,30,2,0,0,0,0.11,900,4,100,0.30000000000000004,,,,,,
2000,3,13,0,30,2,0,0,0,0.11,900,4,88,0.5,,,,,,
2000,3,13,1,30,2,0,0,0,0.11,900,4,86,0.6000000000000001,,,,,,
2000,3,13,2,30,1,0,0,0,0.11,900,4,93,0.5,,,,,,
2000,3,13,3,30,1,0,0,0,0.11,900,3,97,0.2,,,,,,
2000,3,13,4,30,1,0,0,0,0.11,900,3,141,0.1,,,,,,
2000,3,13,5,30,1,0,0,0,0.11,900,3,204,0,,,,,,
2000,3,13,6,30,1,16,141,21,0.11,900,5,84,0,,,,,,
2000,3,13,7,30,4,58,613,203,0.11,900,8,261,0.2,,,,,,
2000,3,13,8,30,5,79,792,411,0.11,900,10,249,0.6000000000000001,,,,,,
2000,3,13,9,30,4,92,876,593,0.11,900,12,274,1.2000000000000002,,,,,,
2000,3,13,10,30,4,104,912,726,0.11,900,13,287,1.6,,,,,,
2000,3,13,11,30,5,110,927,802,0.11,900,14,292,1.8,,,,,,
2000,3,13,12,30,6,112,925,812,0.11,900,15,294,2.1,,,,,,
2000,3,13,13,30,6,99,928,760,0.11,900,15,297,2.4000000000000004,,,,,,
2000,3,13,14,30,7,201,566,551,0.11,900,14,300,2.5,,,,,,
2000,3,13,15,30,8,76,841,480,0.11,900,13,305,2.3000000000000003,,,,,,
2000,3,13,16,30,9,61,709,279,0.11,900,11,310,1.5,,,,,,
2000,3,13,17,30,9,34,396,78,0.11,910,9,314,1,,,,,,
2000,3,13,18,30,7,0,0,0,0.11,910,7,320,0.9,,,,,,
2000,3,13,19,30,7,0,0,0,0.11,910,7,318,0.7000000000000001,,,,,,
2000,3,13,20,30,6,0,0,0,0.11,910,7,338,0.5,,,,,,
2000,3,13,21,30,6,0,0,0,0.11,910,7,11,0.5,,,,,,
2000,3,13,22,30,6,0,0,0,0.11,910,8,15,0.5,,,,,,
2000,3,13,23,30,5,0,0,0,0.11,910,8,11,0.7000000000000001,,,,,,
2000,3,14,0,30,5,0,0,0,0.11,910,8,1,0.8,,,,,,
2000,3,14,1,30,4,0,0,0,0.11,910,7,354,0.8,,,,,,
2000,3,14,2,30,4,0,0,0,0.11,900,6,358,0.7000000000000001,,,,,,
2000,3,14,3,30,3,0,0,0,0.11,900,6,18,0.5,,,,,,
2000,3,14,4,30,3,0,0,0,0.11,900,6,8,0.4,,,,,,
2000,3,14,5,30,3,0,0,0,0.11,900,6,337,0.5,,,,,,
2000,3,14,6,30,4,16,206,25,0.11,910,7,325,0.7000000000000001,,,,,,
2000,3,14,7,30,6,51,660,210,0.11,910,10,317,1.1,,,,,,
2000,3,14,8,30,7,177,258,287,0.11,910,13,317,1.7000000000000002,,,,,,
2000,3,14,9,30,7,118,764,559,0.11,910,14,312,2.2,,,,,,
2000,3,14,10,30,7,107,899,725,0.11,900,15,309,2.3000000000000003,,,,,,
2000,3,14,11,30,8,116,912,800,0.11,900,14,306,2.3000000000000003,,,,,,
2000,3,14,12,30,8,124,901,809,0.11,900,14,306,2.1,,,,,,
2000,3,14,13,30,9,124,878,753,0.11,900,14,307,2.1,,,,,,
2000,3,14,14,30,9,109,853,640,0.11,900,15,305,2.3000000000000003,,,,,,
2000,3,14,15,30,9,128,619,427,0.11,900,14,305,2.3000000000000003,,,,,,
2000,3,14,16,30,10,69,673,279,0.11,900,12,304,1.7000000000000002,,,,,,
2000,3,14,17,30,9,38,315,75,0.11,900,10,311,1.2000000000000002,,,,,,
2000,3,14,18,30,8,0,0,0,0.11,900,8,328,1.2000000000000002,,,,,,
2000,3,14,19,30,7,0,0,0,0.11,900,7,341,1,,,,,,
2000,3,14,20,30,6,0,0,0,0.11,900,6,360,0.7000000000000001,,,,,,
2000,3,14,21,30,5,0,0,0,0.11,900,6,22,0.5,,,,,,
2000,3,14,22,30,4,0,0,0,0.11,900,5,28,0.4,,,,,,
2000,3,14,23,30,3,0,0,0,0.11,900,5,43,0.4,,,,,,
2000,3,15,0,30,3,0,0,0,0.11,900,5,44,0.5,,,,,,
2000,3,15,1,30,2,0,0,0,0.11,900,6,30,0.7000000000000001,,,,,,
2000,3,15,2,30,1,0,0,0,0.11,900,5,35,0.7000000000000001,,,,,,
2000,3,15,3,30,1,0,0,0,0.11,900,4,27,0.6000000000000001,,,,,,
2000,3,15,4,30,1,0,0,0,0.11,900,3,6,0.6000000000000001,,,,,,
2000,3,15,5,30,1,0,0,0,0.11,900,3,17,0.5,,,,,,
2000,3,15,6,30,1,28,0,28,0.11,900,5,28,0.5,,,,,,
2000,3,15,7,30,3,54,668,219,0.11,900,8,354,0.5,,,,,,
2000,3,15,8,30,4,68,840,429,0.11,900,11,14,0.8,,,,,,
2000,3,15,9,30,4,76,920,611,0.11,900,14,312,1.6,,,,,,
2000,3,15,10,30,4,80,964,747,0.11,900,15,302,2.3000000000000003,,,,,,
2000,3,15,11,30,4,81,984,823,0.11,900,16,299,2.7,,,,,,
2000,3,15,12,30,5,81,984,834,0.11,900,16,301,3,,,,,,
2000,3,15,13,30,6,101,925,767,0.11,900,16,304,3.1,,,,,,
2000,3,15,14,30,6,254,429,523,0.11,900,15,304,3.1,,,,,,
2000,3,15,15,30,7,85,816,483,0.11,900,14,305,2.6,,,,,,
2000,3,15,16,30,9,102,456,246,0.11,900,12,303,1.8,,,,,,
2000,3,15,17,30,9,37,377,82,0.11,900,10,308,1.3,,,,,,
2000,3,15,18,30,7,0,0,0,0.11,900,8,319,1.2000000000000002,,,,,,
2000,3,15,19,30,6,0,0,0,0.11,900,7,330,1.1,,,,,,
2000,3,15,20,30,5,0,0,0,0.11,900,6,343,0.9,,,,,,
2000,3,15,21,30,4,0,0,0,0.11,900,6,355,0.7000000000000001,,,,,,
2000,3,15,22,30,3,0,0,0,0.11,900,6,13,0.6000000000000001,,,,,,
2000,3,15,23,30,1,0,0,0,0.11,900,5,41,0.6000000000000001,,,,,,
2000,3,16,0,30,1,0,0,0,0.11,900,5,58,0.7000000000000001,,,,,,
2000,3,16,1,30,1,0,0,0,0.11,900,5,70,0.6000000000000001,,,,,,
2000,3,16,2,30,1,0,0,0,0.11,900,7,91,0.5,,,,,,
2000,3,16,3,30,0,0,0,0,0.11,900,8,122,0.5,,,,,,
2000,3,16,4,30,0,0,0,0,0.11,900,8,164,0.4,,,,,,
2000,3,16,5,30,0,0,0,0,0.11,900,7,191,0.30000000000000004,,,,,,
2000,3,16,6,30,2,2,0,2,0.11,900,8,207,0.30000000000000004,,,,,,
2000,3,16,7,30,6,96,40,106,0.11,900,10,253,0.6000000000000001,,,,,,
2000,3,16,8,30,6,127,0,127,0.11,900,12,272,1.3,,,,,,
2000,3,16,9,30,7,245,380,467,0.11,900,13,273,2.1,,,,,,
2000,3,16,10,30,8,318,62,362,0.11,900,13,274,2.5,,,,,,
2000,3,16,11,30,9,315,33,340,0.11,900,13,279,2.6,,,,,,
2000,3,16,12,30,8,112,938,833,0.11,900,13,287,2.5,,,,,,
2000,3,16,13,30,8,102,939,782,0.11,900,13,294,2.7,,,,,,
2000,3,16,14,30,7,303,171,412,0.11,900,12,295,3,,,,,,
2000,3,16,15,30,7,79,856,499,0.11,900,11,300,2.9000000000000004,,,,,,
2000,3,16,16,30,6,64,733,297,0.11,900,10,306,2.1,,,,,,
2000,3,16,17,30,6,37,430,90,0.11,910,7,312,1.6,,,,,,
2000,3,16,18,30,4,0,0,0,0.11,910,5,319,1.6,,,,,,
2000,3,16,19,30,4,0,0,0,0.11,910,4,325,1.6,,,,,,
2000,3,16,20,30,3,0,0,0,0.11,910,4,332,1.4000000000000001,,,,,,
2000,3,16,21,30,2,0,0,0,0.11,910,3,335,1.4000000000000001,,,,,,
2000,3,16,22,30,2,0,0,0,0.11,910,3,338,1.4000000000000001,,,,,,
2000,3,16,23,30,1,0,0,0,0.11,910,2,346,1.2000000000000002,,,,,,
2000,3,17,0,30,0,0,0,0,0.11,910,2,1,1,,,,,,
2000,3,17,1,30,0,0,0,0,0.11,910,1,11,1,,,,,,
2000,3,17,2,30,-1,0,0,0,0.11,910,1,17,1.2000000000000002,,,,,,
2000,3,17,3,30,-2,0,0,0,0.11,910,0,30,1.3,,,,,,
2000,3,17,4,30,-3,0,0,0,0.11,910,0,36,1.3,,,,,,
2000,3,17,5,30,-3,0,0,0,0.11,910,0,31,1.3,,,,,,
2000,3,17,6,30,-3,21,333,40,0.11,910,2,29,1.3,,,,,,
2000,3,17,7,30,-2,51,745,243,0.11,910,5,27,1.2000000000000002,,,,,,
2000,3,17,8,30,0,66,890,457,0.11,910,9,2,1.2000000000000002,,,,,,
2000,3,17,9,30,1,76,954,640,0.11,910,12,320,1.8,,,,,,
2000,3,17,10,30,1,85,977,771,0.11,910,15,301,2.7,,,,,,
2000,3,17,11,30,2,90,986,843,0.11,910,16,302,3.4000000000000004,,,,,,
2000,3,17,12,30,3,90,982,849,0.11,910,16,308,3.7,,,,,,
2000,3,17,13,30,4,98,943,785,0.11,910,15,313,3.7,,,,,,
2000,3,17,14,30,4,90,909,666,0.11,910,15,315,3.4000000000000004,,,,,,
2000,3,17,15,30,5,79,848,499,0.11,910,14,315,2.9000000000000004,,,,,,
2000,3,17,16,30,7,63,729,297,0.11,910,11,313,2.1,,,,,,
2000,3,17,17,30,8,36,447,92,0.11,910,8,315,1.5,,,,,,
2000,3,17,18,30,6,0,0,0,0.11,910,7,322,1.4000000000000001,,,,,,
2000,3,17,19,30,6,0,0,0,0.11,910,7,326,1.4000000000000001,,,,,,
2000,3,17,20,30,5,0,0,0,0.11,910,6,331,1.2000000000000002,,,,,,
2000,3,17,21,30,3,0,0,0,0.11,910,6,341,0.9,,,,,,
2000,3,17,22,30,2,0,0,0,0.11,910,5,5,0.7000000000000001,,,,,,
2000,3,17,23,30,2,0,0,0,0.11,910,5,31,0.8,,,,,,
2000,3,18,0,30,1,0,0,0,0.11,910,5,46,1,,,,,,
2000,3,18,1,30,1,0,0,0,0.11,910,5,57,1.1,,,,,,
2000,3,18,2,30,2,0,0,0,0.11,910,5,64,1,,,,,,
2000,3,18,3,30,2,0,0,0,0.11,910,5,67,0.8,,,,,,
2000,3,18,4,30,1,0,0,0,0.11,910,5,75,0.6000000000000001,,,,,,
2000,3,18,5,30,0,0,0,0,0.11,910,6,89,0.4,,,,,,
2000,3,18,6,30,1,20,338,41,0.11,910,8,77,0.4,,,,,,
2000,3,18,7,30,6,49,714,237,0.11,910,12,287,0.7000000000000001,,,,,,
2000,3,18,8,30,3,63,856,444,0.11,910,15,298,1.2000000000000002,,,,,,
2000,3,18,9,30,4,72,924,623,0.11,910,16,294,1.7000000000000002,,,,,,
2000,3,18,10,30,5,82,949,753,0.11,910,16,290,2,,,,,,
2000,3,18,11,30,6,86,965,827,0.11,910,17,292,2.2,,,,,,
2000,3,18,12,30,7,87,965,836,0.11,910,18,296,2.3000000000000003,,,,,,
2000,3,18,13,30,8,88,944,779,0.11,910,17,300,2.3000000000000003,,,,,,
2000,3,18,14,30,8,82,911,663,0.11,910,17,303,2.2,,,,,,
2000,3,18,15,30,9,74,850,497,0.11,910,16,305,2,,,,,,
2000,3,18,16,30,10,60,733,298,0.11,910,13,307,1.4000000000000001,,,,,,
2000,3,18,17,30,11,35,457,94,0.11,910,11,312,1,,,,,,
2000,3,18,18,30,9,0,0,0,0.11,910,10,327,0.8,,,,,,
2000,3,18,19,30,8,0,0,0,0.11,910,9,338,0.6000000000000001,,,,,,
2000,3,18,20,30,8,0,0,0,0.11,910,9,350,0.5,,,,,,
2000,3,18,21,30,7,0,0,0,0.11,910,9,21,0.5,,,,,,
2000,3,18,22,30,6,0,0,0,0.11,910,8,47,0.6000000000000001,,,,,,
2000,3,18,23,30,6,0,0,0,0.11,910,8,71,0.6000000000000001,,,,,,
2000,3,19,0,30,5,0,0,0,0.11,910,8,90,0.6000000000000001,,,,,,
2000,3,19,1,30,5,0,0,0,0.11,910,8,102,0.5,,,,,,
2000,3,19,2,30,4,0,0,0,0.11,910,8,97,0.5,,,,,,
2000,3,19,3,30,4,0,0,0,0.11,900,7,106,0.5,,,,,,
2000,3,19,4,30,5,0,0,0,0.11,900,6,127,0.6000000000000001,,,,,,
2000,3,19,5,30,5,0,0,0,0.11,900,6,147,0.6000000000000001,,,,,,
2000,3,19,6,30,6,24,38,26,0.11,900,8,187,0.6000000000000001,,,,,,
2000,3,19,7,30,8,90,347,184,0.11,900,9,236,0.8,,,,,,
2000,3,19,8,30,8,197,194,285,0.11,900,10,225,1.1,,,,,,
2000,3,19,9,30,8,271,295,449,0.11,900,11,252,1.7000000000000002,,,,,,
2000,3,19,10,30,7,352,213,504,0.11,900,12,265,2,,,,,,
2000,3,19,11,30,7,323,446,667,0.11,900,13,268,2,,,,,,
2000,3,19,12,30,6,319,471,688,0.11,900,14,271,2.2,,,,,,
2000,3,19,13,30,6,108,923,787,0.11,900,13,284,2.3000000000000003,,,,,,
2000,3,19,14,30,6,293,306,489,0.11,900,13,294,2.5,,,,,,
2000,3,19,15,30,6,224,223,336,0.11,900,12,306,2.6,,,,,,
2000,3,19,16,30,6,81,581,272,0.11,900,10,312,2.3000000000000003,,,,,,
2000,3,19,17,30,6,42,403,96,0.11,900,7,317,1.9000000000000001,,,,,,
2000,3,19,18,30,4,0,0,0,0.11,900,5,326,2,,,,,,
2000,3,19,19,30,4,0,0,0,0.11,900,4,336,2,,,,,,
2000,3,19,20,30,2,0,0,0,0.11,900,2,341,1.8,,,,,,
2000,3,19,21,30,2,0,0,0,0.11,900,2,338,1.6,,,,,,
2000,3,19,22,30,1,0,0,0,0.11,900,1,328,1.6,,,,,,
2000,3,19,23,30,0,0,0,0,0.11,900,1,324,1.7000000000000002,,,,,,
2000,3,20,0,30,0,0,0,0,0.11,900,0,327,1.6,,,,,,
2000,3,20,1,30,-1,0,0,0,0.11,900,0,340,1.5,,,,,,
2000,3,20,2,30,-2,0,0,0,0.11,900,0,355,1.4000000000000001,,,,,,
2000,3,20,3,30,-3,0,0,0,0.11,900,0,346,1.5,,,,,,
2000,3,20,4,30,-3,0,0,0,0.11,900,0,337,1.6,,,,,,
2000,3,20,5,30,-4,0,0,0,0.11,900,0,342,1.5,,,,,,
2000,3,20,6,30,-4,24,382,52,0.11,900,1,345,1.6,,,,,,
2000,3,20,7,30,-3,53,762,262,0.11,900,3,344,2.1,,,,,,
2000,3,20,8,30,-4,67,905,479,0.11,900,6,337,2.5,,,,,,
2000,3,20,9,30,-4,74,972,664,0.11,900,7,339,2.7,,,,,,
2000,3,20,10,30,-3,83,997,798,0.11,900,9,335,2.6,,,,,,
2000,3,20,11,30,-3,85,1015,874,0.11,900,10,332,2.5,,,,,,
2000,3,20,12,30,-2,85,1015,882,0.11,900,11,327,2.6,,,,,,
2000,3,20,13,30,-2,85,997,823,0.11,900,11,328,2.6,,,,,,
2000,3,20,14,30,-2,78,971,704,0.11,900,10,331,2.6,,,,,,
2000,3,20,15,30,-1,69,919,534,0.11,900,9,337,2.4000000000000004,,,,,,
2000,3,20,16,30,-1,65,767,320,0.11,900,7,341,1.9000000000000001,,,,,,
2000,3,20,17,30,0,39,490,106,0.11,900,5,346,1.6,,,,,,
2000,3,20,18,30,-2,0,0,0,0.11,900,3,359,1.4000000000000001,,,,,,
2000,3,20,19,30,-3,0,0,0,0.11,900,2,4,1.3,,,,,,
2000,3,20,20,30,-4,0,0,0,0.11,900,2,4,1.2000000000000002,,,,,,
2000,3,20,21,30,-4,0,0,0,0.11,900,1,359,1.2000000000000002,,,,,,
2000,3,20,22,30,-5,0,0,0,0.11,900,1,351,1.2000000000000002,,,,,,
2000,3,20,23,30,-5,0,0,0,0.11,900,1,348,1.1,,,,,,
2000,3,21,0,30,-5,0,0,0,0.11,900,1,352,1,,,,,,
2000,3,21,1,30,-6,0,0,0,0.11,900,1,355,0.9,,,,,,
2000,3,21,2,30,-6,0,0,0,0.11,900,1,351,0.9,,,,,,
2000,3,21,3,30,-6,0,0,0,0.11,900,1,345,0.8,,,,,,
2000,3,21,4,30,-6,0,0,0,0.11,900,0,345,0.7000000000000001,,,,,,
2000,3,21,5,30,-6,0,0,0,0.11,900,0,349,0.6000000000000001,,,,,,
2000,3,21,6,30,-5,23,449,58,0.11,900,2,348,0.5,,,,,,
2000,3,21,7,30,-3,47,797,269,0.11,900,5,318,0.4,,,,,,
2000,3,21,8,30,-3,59,924,484,0.11,900,8,322,0.30000000000000004,,,,,,
2000,3,21,9,30,-2,66,984,668,0.11,900,11,200,0.8,,,,,,
2000,3,21,10,30,-1,85,987,797,0.11,900,13,207,1.2000000000000002,,,,,,
2000,3,21,11,30,0,90,998,870,0.11,900,14,226,1.3,,,,,,
2000,3,21,12,30,0,92,995,878,0.11,900,15,245,1.4000000000000001,,,,,,
2000,3,21,13,30,1,90,979,819,0.11,900,15,260,1.4000000000000001,,,,,,
2000,3,21,14,30,2,85,946,699,0.11,900,15,270,1.3,,,,,,
2000,3,21,15,30,3,76,887,528,0.11,900,14,276,1,,,,,,
2000,3,21,16,30,3,62,774,322,0.11,900,12,282,0.7000000000000001,,,,,,
2000,3,21,17,30,5,38,507,108,0.11,900,9,286,0.5,,,,,,
2000,3,21,18,30,2,0,0,0,0.11,900,7,327,0.30000000000000004,,,,,,
2000,3,21,19,30,1,0,0,0,0.11,900,6,50,0.5,,,,,,
2000,3,21,20,30,0,0,0,0,0.11,900,6,95,1,,,,,,
2000,3,21,21,30,0,0,0,0,0.11,900,5,108,1.6,,,,,,
2000,3,21,22,30,0,0,0,0,0.11,900,5,112,1.8,,,,,,
2000,3,21,23,30,0,0,0,0,0.11,900,4,112,1.7000000000000002,,,,,,
2000,3,22,0,30,-1,0,0,0,0.11,900,4,114,1.7000000000000002,,,,,,
2000,3,22,1,30,-1,0,0,0,0.11,900,4,116,1.7000000000000002,,,,,,
2000,3,22,2,30,-1,0,0,0,0.11,900,3,116,1.6,,,,,,
2000,3,22,3,30,-1,0,0,0,0.11,900,3,117,1.4000000000000001,,,,,,
2000,3,22,4,30,-1,0,0,0,0.11,900,2,119,1.4000000000000001,,,,,,
2000,3,22,5,30,-2,0,0,0,0.11,900,3,123,1.4000000000000001,,,,,,
2000,3,22,6,30,0,28,340,57,0.11,900,6,125,1.7000000000000002,,,,,,
2000,3,22,7,30,2,60,710,262,0.11,900,9,129,2.1,,,,,,
