Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2014,2,27,16,30,6,57,657,227,0.08,970,13,139,1.7000000000000002,,,,,,
2014,2,27,17,30,6,23,83,28,0.08,970,11,124,2.2,,,,,,
2014,2,27,18,30,5,0,0,0,0.08,970,11,117,3,,,,,,
2014,2,27,19,30,4,0,0,0,0.08,960,11,114,3.1,,,,,,
2014,2,27,20,30,3,0,0,0,0.08,960,10,117,2.7,,,,,,
2014,2,27,21,30,2,0,0,0,0.08,960,10,121,2.4000000000000004,,,,,,
2014,2,27,22,30,1,0,0,0,0.08,960,10,118,2.3000000000000003,,,,,,
2014,2,27,23,30,1,0,0,0,0.08,960,10,127,2.9000000000000004,,,,,,
2014,2,28,0,30,1,0,0,0,0.08,960,10,148,4.3,,,,,,
2014,2,28,1,30,3,0,0,0,0.08,960,9,136,5.9,,,,,,
2014,2,28,2,30,4,0,0,0,0.08,960,9,115,6.9,,,,,,
2014,2,28,3,30,4,0,0,0,0.08,960,9,116,7.1000000000000005,,,,,,
2014,2,28,4,30,6,0,0,0,0.08,960,10,131,6.5,,,,,,
2014,2,28,5,30,8,0,0,0,0.08,960,10,145,5.4,,,,,,
2014,2,28,6,30,8,0,0,0,0.08,960,10,151,4.4,,,,,,
2014,2,28,7,30,8,25,0,25,0.08,960,10,149,4,,,,,,
2014,2,28,8,30,9,144,213,220,0.08,960,11,144,3.8000000000000003,,,,,,
2014,2,28,9,30,9,189,18,198,0.08,960,12,145,4,,,,,,
2014,2,28,10,30,9,223,16,233,0.08,960,13,151,4.4,,,,,,
2014,2,28,11,30,8,170,3,172,0.08,960,13,153,4.7,,,,,,
2014,2,28,12,30,8,213,9,219,0.08,960,12,153,5.300000000000001,,,,,,
2014,2,28,13,30,8,152,0,152,0.08,960,11,152,6.300000000000001,,,,,,
2014,2,28,14,30,7,55,0,55,0.08,960,10,148,7,,,,,,
2014,2,28,15,30,7,24,0,24,0.08,960,10,149,6.6000000000000005,,,,,,
2014,2,28,16,30,7,61,636,227,0.07,980,11,316,0.9,,,,,,
2014,2,28,17,30,7,24,237,41,0.07,980,9,323,0.9,,,,,,
2014,2,28,18,30,4,0,0,0,0.07,980,8,331,1.1,,,,,,
2014,2,28,19,30,4,0,0,0,0.07,980,7,342,1.1,,,,,,
2014,2,28,20,30,4,0,0,0,0.07,980,6,354,1.1,,,,,,
2014,2,28,21,30,3,0,0,0,0.07,980,6,0,1,,,,,,
2014,2,28,22,30,2,0,0,0,0.07,980,6,4,0.8,,,,,,
2014,2,28,23,30,1,0,0,0,0.07,980,7,358,0.4,,,,,,
2005,3,1,0,30,1,0,0,0,0.07,980,6,309,0.2,,,,,,
2005,3,1,1,30,0,0,0,0,0.07,980,6,235,0.2,,,,,,
2005,3,1,2,30,0,0,0,0,0.07,980,5,208,0.2,,,,,,
2005,3,1,3,30,0,0,0,0,0.07,970,5,179,0.2,,,,,,
2005,3,1,4,30,0,0,0,0,0.07,980,6,152,0.2,,,,,,
2005,3,1,5,30,0,0,0,0,0.07,980,6,160,0.4,,,,,,
2005,3,1,6,30,0,0,0,0,0.07,980,7,173,0.5,,,,,,
2005,3,1,7,30,3,58,299,111,0.07,980,9,178,0.8,,,,,,
2005,3,1,8,30,4,115,451,278,0.07,980,11,180,1.4000000000000001,,,,,,
2005,3,1,9,30,5,180,477,425,0.07,980,12,168,2,,,,,,
2005,3,1,10,30,6,254,418,516,0.07,980,13,176,2.2,,,,,,
2005,3,1,11,30,7,306,362,557,0.07,980,14,184,2.2,,,,,,
2005,3,1,12,30,8,270,481,609,0.07,980,15,191,2.2,,,,,,
2005,3,1,13,30,8,307,309,513,0.07,970,14,195,2.1,,,,,,
2005,3,1,14,30,8,265,184,371,0.07,970,14,193,1.9000000000000001,,,,,,
2005,3,1,15,30,9,188,93,228,0.07,970,13,190,1.5,,,,,,
2005,3,1,16,30,9,103,174,150,0.07,970,12,194,1.1,,,,,,
2005,3,1,17,30,8,28,146,39,0.07,970,10,200,0.9,,,,,,
2005,3,1,18,30,8,0,0,0,0.07,970,10,203,1,,,,,,
2005,3,1,19,30,7,0,0,0,0.07,970,9,200,1,,,,,,
2005,3,1,20,30,7,0,0,0,0.07,970,9,193,1,,,,,,
2005,3,1,21,30,7,0,0,0,0.07,970,9,185,1.1,,,,,,
2005,3,1,22,30,6,0,0,0,0.07,970,8,175,1.1,,,,,,
2005,3,1,23,30,6,0,0,0,0.07,970,8,163,1.1,,,,,,
2005,3,2,0,30,6,0,0,0,0.07,980,8,152,1.2000000000000002,,,,,,
2005,3,2,1,30,6,0,0,0,0.07,980,8,143,1.6,,,,,,
2005,3,2,2,30,6,0,0,0,0.07,970,8,134,2.2,,,,,,
2005,3,2,3,30,6,0,0,0,0.07,970,8,129,2.6,,,,,,
2005,3,2,4,30,4,0,0,0,0.07,970,8,127,2.7,,,,,,
2005,3,2,5,30,4,0,0,0,0.07,970,7,128,2.6,,,,,,
2005,3,2,6,30,4,0,0,0,0.07,980,7,128,2.5,,,,,,
2005,3,2,7,30,6,45,0,45,0.07,980,8,126,2.6,,,,,,
2005,3,2,8,30,6,12,0,12,0.07,980,8,123,2.8000000000000003,,,,,,
2005,3,2,9,30,7,234,192,334,0.07,980,10,126,3,,,,,,
2005,3,2,10,30,7,269,45,297,0.07,980,11,132,2.9000000000000004,,,,,,
2005,3,2,11,30,7,339,205,482,0.07,980,12,138,2.5,,,,,,
2005,3,2,12,30,7,317,55,356,0.07,980,13,141,1.8,,,,,,
2005,3,2,13,30,7,302,63,344,0.07,980,13,139,1.1,,,,,,
2005,3,2,14,30,7,215,462,481,0.07,970,13,122,0.6000000000000001,,,,,,
2005,3,2,15,30,7,95,740,421,0.07,970,12,68,0.5,,,,,,
2005,3,2,16,30,7,72,574,227,0.07,970,11,6,0.6000000000000001,,,,,,
2005,3,2,17,30,7,28,205,43,0.07,980,9,2,0.7000000000000001,,,,,,
2005,3,2,18,30,4,0,0,0,0.07,980,8,10,0.9,,,,,,
2005,3,2,19,30,4,0,0,0,0.07,980,7,17,1,,,,,,
2005,3,2,20,30,4,0,0,0,0.07,980,7,17,0.9,,,,,,
2005,3,2,21,30,4,0,0,0,0.07,970,7,6,0.8,,,,,,
2005,3,2,22,30,4,0,0,0,0.07,970,7,339,0.7000000000000001,,,,,,
2005,3,2,23,30,3,0,0,0,0.07,970,6,314,0.7000000000000001,,,,,,
2005,3,3,0,30,3,0,0,0,0.07,970,6,301,0.6000000000000001,,,,,,
2005,3,3,1,30,2,0,0,0,0.07,970,6,300,0.30000000000000004,,,,,,
2005,3,3,2,30,2,0,0,0,0.07,970,6,281,0.2,,,,,,
2005,3,3,3,30,2,0,0,0,0.07,970,6,179,0.30000000000000004,,,,,,
2005,3,3,4,30,2,0,0,0,0.07,970,6,161,0.6000000000000001,,,,,,
2005,3,3,5,30,2,0,0,0,0.07,970,5,162,0.7000000000000001,,,,,,
2005,3,3,6,30,3,0,0,0,0.07,980,6,169,0.8,,,,,,
2005,3,3,7,30,5,71,188,107,0.07,980,9,174,1.3,,,,,,
2005,3,3,8,30,5,143,296,253,0.07,980,11,154,2.2,,,,,,
2005,3,3,9,30,6,183,483,436,0.07,980,13,144,2.9000000000000004,,,,,,
2005,3,3,10,30,7,251,446,536,0.07,980,14,144,3.2,,,,,,
2005,3,3,11,30,7,283,446,597,0.07,980,14,149,3.2,,,,,,
2005,3,3,12,30,7,258,524,632,0.07,980,14,154,2.8000000000000003,,,,,,
2005,3,3,13,30,8,292,383,550,0.07,970,14,153,2.4000000000000004,,,,,,
2005,3,3,14,30,8,116,797,579,0.07,970,14,146,2.3000000000000003,,,,,,
2005,3,3,15,30,8,98,724,420,0.07,970,13,139,1.9000000000000001,,,,,,
2005,3,3,16,30,9,73,572,229,0.07,970,12,134,1.3,,,,,,
2005,3,3,17,30,8,29,210,46,0.07,970,10,126,1.1,,,,,,
2005,3,3,18,30,8,0,0,0,0.07,970,10,125,1.2000000000000002,,,,,,
2005,3,3,19,30,8,0,0,0,0.07,970,10,126,1.1,,,,,,
2005,3,3,20,30,7,0,0,0,0.07,970,10,134,1,,,,,,
2005,3,3,21,30,7,0,0,0,0.07,970,9,144,0.8,,,,,,
2005,3,3,22,30,7,0,0,0,0.07,970,9,151,0.6000000000000001,,,,,,
2005,3,3,23,30,7,0,0,0,0.07,970,9,154,0.4,,,,,,
2005,3,4,0,30,7,0,0,0,0.07,970,9,153,0.30000000000000004,,,,,,
2005,3,4,1,30,7,0,0,0,0.07,970,9,142,0.30000000000000004,,,,,,
2005,3,4,2,30,6,0,0,0,0.07,970,9,102,0.4,,,,,,
2005,3,4,3,30,6,0,0,0,0.07,970,8,85,0.6000000000000001,,,,,,
2005,3,4,4,30,6,0,0,0,0.07,970,8,96,0.9,,,,,,
2005,3,4,5,30,6,0,0,0,0.07,970,8,110,0.9,,,,,,
2005,3,4,6,30,6,0,0,0,0.07,970,9,128,0.9,,,,,,
2005,3,4,7,30,7,4,0,4,0.07,970,10,146,1.2000000000000002,,,,,,
2005,3,4,8,30,8,65,0,65,0.07,970,11,156,1.3,,,,,,
2005,3,4,9,30,8,21,0,21,0.07,970,12,161,1.1,,,,,,
2005,3,4,10,30,8,112,0,112,0.07,970,12,166,0.7000000000000001,,,,,,
2005,3,4,11,30,8,120,0,120,0.07,970,13,173,0.30000000000000004,,,,,,
2005,3,4,12,30,8,123,0,123,0.07,970,13,134,0.2,,,,,,
2005,3,4,13,30,8,108,0,108,0.07,970,13,42,0.30000000000000004,,,,,,
2005,3,4,14,30,8,228,26,244,0.07,970,14,6,0.6000000000000001,,,,,,
2005,3,4,15,30,8,192,84,230,0.07,970,13,317,1.2000000000000002,,,,,,
2005,3,4,16,30,9,110,137,148,0.07,970,12,305,1.3,,,,,,
2005,3,4,17,30,8,29,61,34,0.07,970,10,303,1.4000000000000001,,,,,,
2005,3,4,18,30,7,0,0,0,0.07,970,9,308,1.7000000000000002,,,,,,
2005,3,4,19,30,6,0,0,0,0.07,970,8,312,1.9000000000000001,,,,,,
2005,3,4,20,30,6,0,0,0,0.07,970,8,314,1.9000000000000001,,,,,,
2005,3,4,21,30,4,0,0,0,0.07,970,7,314,1.7000000000000002,,,,,,
2005,3,4,22,30,4,0,0,0,0.07,970,7,313,1.4000000000000001,,,,,,
2005,3,4,23,30,4,0,0,0,0.07,970,7,314,1.2000000000000002,,,,,,
2005,3,5,0,30,4,0,0,0,0.07,970,7,316,1,,,,,,
2005,3,5,1,30,4,0,0,0,0.07,970,6,312,1,,,,,,
2005,3,5,2,30,4,0,0,0,0.07,970,6,309,0.9,,,,,,
2005,3,5,3,30,4,0,0,0,0.07,980,6,310,0.8,,,,,,
2005,3,5,4,30,3,0,0,0,0.07,980,6,319,0.6000000000000001,,,,,,
2005,3,5,5,30,3,0,0,0,0.07,980,6,323,0.6000000000000001,,,,,,
2005,3,5,6,30,3,0,0,0,0.07,980,7,310,0.7000000000000001,,,,,,
2005,3,5,7,30,5,54,516,155,0.07,980,10,304,0.9,,,,,,
2005,3,5,8,30,6,80,723,356,0.07,980,12,313,1.1,,,,,,
2005,3,5,9,30,7,82,832,527,0.07,980,15,285,1.4000000000000001,,,,,,
2005,3,5,10,30,7,289,319,496,0.07,980,17,280,1.6,,,,,,
2005,3,5,11,30,7,344,109,422,0.07,980,18,286,1.8,,,,,,
2005,3,5,12,30,8,335,320,567,0.07,980,18,295,2.2,,,,,,
2005,3,5,13,30,8,290,393,558,0.07,980,19,304,2.5,,,,,,
2005,3,5,14,30,8,220,466,495,0.07,980,18,311,2.5,,,,,,
2005,3,5,15,30,8,104,656,401,0.07,980,17,311,2.1,,,,,,
2005,3,5,16,30,10,66,625,242,0.07,980,15,307,1.6,,,,,,
2005,3,5,17,30,9,29,268,52,0.07,980,12,308,1.4000000000000001,,,,,,
2005,3,5,18,30,8,0,0,0,0.07,980,10,314,1.3,,,,,,
2005,3,5,19,30,7,0,0,0,0.07,980,10,320,1.1,,,,,,
2005,3,5,20,30,6,0,0,0,0.07,980,9,328,0.9,,,,,,
2005,3,5,21,30,5,0,0,0,0.07,980,8,346,0.7000000000000001,,,,,,
2005,3,5,22,30,4,0,0,0,0.07,980,8,2,0.6000000000000001,,,,,,
2005,3,5,23,30,4,0,0,0,0.07,980,8,30,0.6000000000000001,,,,,,
2005,3,6,0,30,3,0,0,0,0.07,980,7,55,0.6000000000000001,,,,,,
2005,3,6,1,30,3,0,0,0,0.07,980,7,60,0.6000000000000001,,,,,,
2005,3,6,2,30,3,0,0,0,0.07,980,7,53,0.8,,,,,,
2005,3,6,3,30,2,0,0,0,0.07,980,6,61,1.1,,,,,,
2005,3,6,4,30,2,0,0,0,0.07,980,6,74,1.4000000000000001,,,,,,
2005,3,6,5,30,1,0,0,0,0.07,980,6,88,1.5,,,,,,
2005,3,6,6,30,1,0,0,0,0.07,980,7,95,1.6,,,,,,
2005,3,6,7,30,3,45,0,45,0.07,980,9,97,1.7000000000000002,,,,,,
2005,3,6,8,30,4,55,814,369,0.07,980,13,101,1.4000000000000001,,,,,,
2005,3,6,9,30,6,175,527,460,0.07,980,16,121,1,,,,,,
2005,3,6,10,30,5,165,700,622,0.07,980,18,148,0.7000000000000001,,,,,,
2005,3,6,11,30,5,183,725,702,0.07,980,19,167,0.5,,,,,,
2005,3,6,12,30,6,213,668,699,0.07,980,19,189,0.6000000000000001,,,,,,
2005,3,6,13,30,6,240,543,613,0.07,980,19,242,0.9,,,,,,
2005,3,6,14,30,7,110,832,604,0.07,980,19,277,1.4000000000000001,,,,,,
2005,3,6,15,30,8,98,745,438,0.07,980,18,292,1.5,,,,,,
2005,3,6,16,30,10,96,349,195,0.07,980,15,302,1.3,,,,,,
2005,3,6,17,30,9,33,219,53,0.07,980,12,314,1.1,,,,,,
2005,3,6,18,30,7,0,0,0,0.07,980,11,329,1.1,,,,,,
2005,3,6,19,30,6,0,0,0,0.07,980,10,346,1,,,,,,
2005,3,6,20,30,5,0,0,0,0.07,980,9,357,0.8,,,,,,
2005,3,6,21,30,5,0,0,0,0.07,980,9,5,0.6000000000000001,,,,,,
2005,3,6,22,30,4,0,0,0,0.07,980,9,13,0.4,,,,,,
2005,3,6,23,30,3,0,0,0,0.07,980,8,19,0.30000000000000004,,,,,,
2005,3,7,0,30,3,0,0,0,0.07,980,8,36,0.2,,,,,,
2005,3,7,1,30,2,0,0,0,0.07,980,8,73,0.2,,,,,,
2005,3,7,2,30,2,0,0,0,0.07,980,8,96,0.2,,,,,,
2005,3,7,3,30,1,0,0,0,0.07,980,7,104,0.2,,,,,,
2005,3,7,4,30,1,0,0,0,0.07,980,7,110,0.2,,,,,,
2005,3,7,5,30,1,0,0,0,0.07,980,7,113,0.30000000000000004,,,,,,
2005,3,7,6,30,2,0,0,0,0.07,980,8,115,0.30000000000000004,,,,,,
2005,3,7,7,30,4,61,495,163,0.07,980,11,148,0.6000000000000001,,,,,,
2005,3,7,8,30,5,87,711,365,0.07,980,14,134,0.8,,,,,,
2005,3,7,9,30,6,102,815,546,0.07,980,16,148,0.8,,,,,,
2005,3,7,10,30,6,152,739,638,0.07,980,17,173,0.8,,,,,,
2005,3,7,11,30,7,204,679,694,0.07,980,18,200,0.7000000000000001,,,,,,
2005,3,7,12,30,7,239,606,683,0.07,980,19,224,0.7000000000000001,,,,,,
2005,3,7,13,30,8,221,593,631,0.07,980,20,251,0.7000000000000001,,,,,,
2005,3,7,14,30,9,165,632,543,0.07,980,20,264,0.8,,,,,,
2005,3,7,15,30,10,103,721,435,0.07,980,19,278,0.8,,,,,,
2005,3,7,16,30,11,80,558,240,0.07,980,16,293,0.6000000000000001,,,,,,
2005,3,7,17,30,10,35,195,53,0.07,980,14,312,0.7000000000000001,,,,,,
2005,3,7,18,30,8,0,0,0,0.07,980,13,342,0.8,,,,,,
2005,3,7,19,30,8,0,0,0,0.07,980,13,3,0.8,,,,,,
2005,3,7,20,30,8,0,0,0,0.07,980,12,11,0.7000000000000001,,,,,,
2005,3,7,21,30,7,0,0,0,0.07,980,12,15,0.5,,,,,,
2005,3,7,22,30,6,0,0,0,0.07,980,11,23,0.4,,,,,,
2005,3,7,23,30,5,0,0,0,0.07,980,10,33,0.30000000000000004,,,,,,
2005,3,8,0,30,5,0,0,0,0.07,980,10,44,0.1,,,,,,
2005,3,8,1,30,5,0,0,0,0.07,980,10,60,0.1,,,,,,
2005,3,8,2,30,4,0,0,0,0.07,980,10,36,0.30000000000000004,,,,,,
2005,3,8,3,30,4,0,0,0,0.07,980,9,34,0.6000000000000001,,,,,,
2005,3,8,4,30,4,0,0,0,0.07,980,9,43,0.7000000000000001,,,,,,
2005,3,8,5,30,3,0,0,0,0.07,980,9,53,0.8,,,,,,
2005,3,8,6,30,4,0,0,0,0.07,980,11,66,0.6000000000000001,,,,,,
2005,3,8,7,30,7,54,556,173,0.07,980,14,88,0.4,,,,,,
2005,3,8,8,30,8,76,761,378,0.07,980,17,155,0.4,,,,,,
2005,3,8,9,30,8,88,858,560,0.07,980,19,250,0.8,,,,,,
2005,3,8,10,30,8,99,898,694,0.07,980,20,272,1.1,,,,,,
2005,3,8,11,30,9,103,922,772,0.07,980,21,282,1.2000000000000002,,,,,,
2005,3,8,12,30,10,103,925,785,0.07,980,22,288,1.4000000000000001,,,,,,
2005,3,8,13,30,11,109,891,727,0.07,980,22,291,1.5,,,,,,
2005,3,8,14,30,11,101,853,614,0.07,980,22,293,1.5,,,,,,
2005,3,8,15,30,12,89,777,449,0.07,980,21,295,1.3,,,,,,
2005,3,8,16,30,12,70,627,253,0.07,980,19,298,0.9,,,,,,
2005,3,8,17,30,12,34,77,41,0.07,980,16,299,0.8,,,,,,
2005,3,8,18,30,10,0,0,0,0.07,980,14,320,0.8,,,,,,
2005,3,8,19,30,9,0,0,0,0.07,980,13,349,0.7000000000000001,,,,,,
2005,3,8,20,30,8,0,0,0,0.07,980,13,3,0.5,,,,,,
2005,3,8,21,30,8,0,0,0,0.07,980,12,10,0.2,,,,,,
2005,3,8,22,30,7,0,0,0,0.07,980,12,42,0.1,,,,,,
2005,3,8,23,30,7,0,0,0,0.07,980,12,171,0.1,,,,,,
2005,3,9,0,30,6,0,0,0,0.07,980,12,212,0.2,,,,,,
2005,3,9,1,30,5,0,0,0,0.07,980,12,312,0.30000000000000004,,,,,,
2005,3,9,2,30,5,0,0,0,0.07,980,11,344,0.5,,,,,,
2005,3,9,3,30,4,0,0,0,0.07,980,11,359,0.5,,,,,,
2005,3,9,4,30,4,0,0,0,0.07,980,11,9,0.4,,,,,,
2005,3,9,5,30,3,0,0,0,0.07,980,11,15,0.2,,,,,,
2005,3,9,6,30,4,0,0,0,0.07,980,13,16,0.1,,,,,,
2005,3,9,7,30,8,55,575,180,0.07,980,16,283,0.30000000000000004,,,,,,
2005,3,9,8,30,9,76,774,387,0.07,980,19,261,0.5,,,,,,
2005,3,9,9,30,8,206,446,453,0.07,980,21,260,0.7000000000000001,,,,,,
2005,3,9,10,30,9,95,917,707,0.07,980,22,274,0.9,,,,,,
2005,3,9,11,30,9,99,937,784,0.07,980,23,283,1.3,,,,,,
2005,3,9,12,30,11,100,938,796,0.07,980,23,294,1.7000000000000002,,,,,,
2005,3,9,13,30,11,104,907,738,0.07,980,23,303,2.1,,,,,,
2005,3,9,14,30,12,98,865,622,0.07,980,23,309,2.3000000000000003,,,,,,
2005,3,9,15,30,13,88,787,456,0.07,980,22,313,2,,,,,,
2005,3,9,16,30,14,70,636,257,0.07,980,20,316,1.5,,,,,,
2005,3,9,17,30,13,34,285,62,0.07,980,17,317,1.3,,,,,,
2005,3,9,18,30,12,0,0,0,0.07,980,15,321,1.4000000000000001,,,,,,
2005,3,9,19,30,11,0,0,0,0.07,980,15,325,1.2000000000000002,,,,,,
2005,3,9,20,30,11,0,0,0,0.07,980,14,321,1.2000000000000002,,,,,,
2005,3,9,21,30,10,0,0,0,0.07,980,14,313,1.2000000000000002,,,,,,
2005,3,9,22,30,9,0,0,0,0.07,980,14,314,1.2000000000000002,,,,,,
2005,3,9,23,30,8,0,0,0,0.07,980,13,318,1.3,,,,,,
2005,3,10,0,30,8,0,0,0,0.07,980,13,319,1.5,,,,,,
2005,3,10,1,30,7,0,0,0,0.07,980,12,319,1.6,,,,,,
2005,3,10,2,30,7,0,0,0,0.07,980,12,318,1.8,,,,,,
2005,3,10,3,30,7,0,0,0,0.07,980,11,316,1.9000000000000001,,,,,,
2005,3,10,4,30,6,0,0,0,0.07,980,10,312,1.9000000000000001,,,,,,
2005,3,10,5,30,6,0,0,0,0.07,980,10,316,1.7000000000000002,,,,,,
2005,3,10,6,30,6,11,122,13,0.07,980,12,330,1.5,,,,,,
2005,3,10,7,30,8,48,639,191,0.07,980,14,334,1.4000000000000001,,,,,,
2005,3,10,8,30,10,65,820,399,0.07,980,17,328,1.3,,,,,,
2005,3,10,9,30,11,75,904,582,0.07,970,20,313,1.1,,,,,,
2005,3,10,10,30,12,91,926,713,0.07,970,22,315,0.8,,,,,,
2005,3,10,11,30,11,96,941,788,0.07,970,23,323,0.7000000000000001,,,,,,
2005,3,10,12,30,11,98,940,799,0.07,970,24,336,0.6000000000000001,,,,,,
2005,3,10,13,30,11,98,920,745,0.07,970,24,349,0.7000000000000001,,,,,,
2005,3,10,14,30,12,92,882,630,0.07,970,24,348,0.8,,,,,,
2005,3,10,15,30,11,83,809,464,0.07,970,23,1,0.7000000000000001,,,,,,
2005,3,10,16,30,13,66,665,265,0.07,970,21,349,0.8,,,,,,
2005,3,10,17,30,12,34,322,67,0.07,970,17,326,1,,,,,,
2005,3,10,18,30,11,0,0,0,0.07,970,15,347,1.2000000000000002,,,,,,
2005,3,10,19,30,9,0,0,0,0.07,970,14,28,1.8,,,,,,
2005,3,10,20,30,8,0,0,0,0.07,970,14,56,2.5,,,,,,
2005,3,10,21,30,7,0,0,0,0.07,970,14,65,2.6,,,,,,
2005,3,10,22,30,6,0,0,0,0.07,970,13,69,2.5,,,,,,
2005,3,10,23,30,6,0,0,0,0.07,970,13,73,2.4000000000000004,,,,,,
2005,3,11,0,30,6,0,0,0,0.07,970,13,78,2.3000000000000003,,,,,,
2005,3,11,1,30,6,0,0,0,0.07,970,12,85,2.2,,,,,,
2005,3,11,2,30,5,0,0,0,0.07,970,12,90,2.1,,,,,,
2005,3,11,3,30,5,0,0,0,0.07,970,12,91,2,,,,,,
2005,3,11,4,30,5,0,0,0,0.07,970,11,92,1.9000000000000001,,,,,,
2005,3,11,5,30,5,0,0,0,0.07,970,11,96,1.8,,,,,,
2005,3,11,6,30,5,12,89,15,0.07,970,13,100,1.9000000000000001,,,,,,
2005,3,11,7,30,7,56,601,193,0.07,980,16,101,2.2,,,,,,
2005,3,11,8,30,9,75,793,402,0.07,980,19,108,2.3000000000000003,,,,,,
2005,3,11,9,30,10,86,885,586,0.07,980,21,114,2.1,,,,,,
2005,3,11,10,30,10,92,932,723,0.07,980,24,132,1.8,,,,,,
2005,3,11,11,30,9,95,953,800,0.07,980,25,142,1.5,,,,,,
2005,3,11,12,30,10,96,953,811,0.07,980,25,149,1,,,,,,
2005,3,11,13,30,10,99,924,753,0.07,970,26,158,0.6000000000000001,,,,,,
2005,3,11,14,30,11,94,885,636,0.07,970,26,198,0.4,,,,,,
2005,3,11,15,30,10,83,811,469,0.07,970,25,266,0.5,,,,,,
2005,3,11,16,30,11,67,669,269,0.07,970,23,289,0.7000000000000001,,,,,,
2005,3,11,17,30,12,34,335,70,0.07,970,20,303,0.8,,,,,,
2005,3,11,18,30,9,0,0,0,0.07,970,18,329,0.9,,,,,,
2005,3,11,19,30,9,0,0,0,0.07,970,16,7,0.9,,,,,,
2005,3,11,20,30,8,0,0,0,0.07,980,16,37,0.9,,,,,,
2005,3,11,21,30,8,0,0,0,0.07,980,16,76,1,,,,,,
2005,3,11,22,30,7,0,0,0,0.07,980,16,106,1,,,,,,
2005,3,11,23,30,6,0,0,0,0.07,970,16,131,0.9,,,,,,
2005,3,12,0,30,6,0,0,0,0.07,970,15,158,0.7000000000000001,,,,,,
2005,3,12,1,30,5,0,0,0,0.07,970,15,176,0.4,,,,,,
2005,3,12,2,30,5,0,0,0,0.07,970,14,179,0.2,,,,,,
2005,3,12,3,30,5,0,0,0,0.07,970,13,170,0.1,,,,,,
2005,3,12,4,30,5,0,0,0,0.07,970,12,93,0.1,,,,,,
2005,3,12,5,30,5,0,0,0,0.07,970,12,102,0.1,,,,,,
2005,3,12,6,30,5,14,122,17,0.07,970,13,144,0.2,,,,,,
2005,3,12,7,30,10,55,611,197,0.07,970,17,229,0.4,,,,,,
2005,3,12,8,30,9,74,793,405,0.07,980,20,213,0.7000000000000001,,,,,,
2005,3,12,9,30,8,86,880,587,0.07,980,22,218,1,,,,,,
2005,3,12,10,30,8,97,915,721,0.07,970,23,228,1.1,,,,,,
2005,3,12,11,30,9,101,934,796,0.07,970,23,247,1.2000000000000002,,,,,,
2005,3,12,12,30,10,102,933,806,0.07,970,23,271,1.6,,,,,,
2005,3,12,13,30,11,106,900,747,0.07,970,23,291,2,,,,,,
2005,3,12,14,30,12,101,859,631,0.07,970,22,301,2.2,,,,,,
2005,3,12,15,30,12,90,782,465,0.07,970,21,306,2.1,,,,,,
2005,3,12,16,30,13,72,637,267,0.07,970,19,307,1.6,,,,,,
2005,3,12,17,30,13,36,313,71,0.07,970,16,307,1.3,,,,,,
2005,3,12,18,30,11,0,0,0,0.07,970,14,309,1.4000000000000001,,,,,,
2005,3,12,19,30,11,0,0,0,0.07,970,13,310,1.4000000000000001,,,,,,
2005,3,12,20,30,10,0,0,0,0.07,970,13,307,1.4000000000000001,,,,,,
2005,3,12,21,30,10,0,0,0,0.07,970,13,301,1.6,,,,,,
2005,3,12,22,30,9,0,0,0,0.07,970,12,297,1.7000000000000002,,,,,,
2005,3,12,23,30,8,0,0,0,0.07,970,12,295,1.7000000000000002,,,,,,
2005,3,13,0,30,8,0,0,0,0.07,970,11,296,1.7000000000000002,,,,,,
2005,3,13,1,30,7,0,0,0,0.07,970,10,296,1.6,,,,,,
2005,3,13,2,30,7,0,0,0,0.07,970,10,298,1.5,,,,,,
2005,3,13,3,30,7,0,0,0,0.07,970,9,300,1.4000000000000001,,,,,,
2005,3,13,4,30,7,0,0,0,0.07,970,9,298,1.3,,,,,,
2005,3,13,5,30,6,0,0,0,0.07,970,9,294,1.4000000000000001,,,,,,
2005,3,13,6,30,6,15,96,19,0.07,970,10,289,1.9000000000000001,,,,,,
2005,3,13,7,30,8,72,0,72,0.07,970,13,288,2.4000000000000004,,,,,,
2005,3,13,8,30,8,172,52,194,0.07,970,15,289,2.3000000000000003,,,,,,
2005,3,13,9,30,9,263,207,382,0.07,970,17,288,2.3000000000000003,,,,,,
2005,3,13,10,30,9,333,162,444,0.07,970,18,288,2.5,,,,,,
2005,3,13,11,30,10,331,49,369,0.07,970,19,290,2.8000000000000003,,,,,,
2005,3,13,12,30,11,241,12,251,0.07,970,20,293,3,,,,,,
2005,3,13,13,30,11,157,1,158,0.07,970,20,299,3.1,,,,,,
2005,3,13,14,30,11,64,0,64,0.07,970,19,303,3.2,,,,,,
2005,3,13,15,30,11,74,0,74,0.07,970,18,306,3,,,,,,
2005,3,13,16,30,12,55,0,55,0.06,970,16,305,2.2,,,,,,
2005,3,13,17,30,11,22,0,22,0.06,970,14,302,1.7000000000000002,,,,,,
2005,3,13,18,30,9,0,0,0,0.06,970,12,302,1.7000000000000002,,,,,,
2005,3,13,19,30,9,0,0,0,0.06,970,11,300,1.8,,,,,,
2005,3,13,20,30,8,0,0,0,0.06,970,10,296,1.9000000000000001,,,,,,
