Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2018,3,4,19,30,5.1000000000000005,0,0,0,0.14,1019,11.8,307,3.7,,,,,,
2018,3,4,20,30,5.1000000000000005,0,0,0,0.14,1019,11.4,316,3.5,,,,,,
2018,3,4,21,30,4.9,0,0,0,0.14,1019,11.100000000000001,323,3.4000000000000004,,,,,,
2018,3,4,22,30,4.800000000000001,0,0,0,0.14,1019,10.9,331,3.2,,,,,,
2018,3,4,23,30,4.4,0,0,0,0.14,1019,10.600000000000001,343,3,,,,,,
2018,3,5,0,30,3.9000000000000004,0,0,0,0.14,1018,10.4,175,2.8000000000000003,,,,,,
2018,3,5,1,30,3,0,0,0,0.14,1018,10.3,3,2.5,,,,,,
2018,3,5,2,30,2.2,0,0,0,0.14,1017,10.3,8,2.3000000000000003,,,,,,
2018,3,5,3,30,1.6,0,0,0,0.14,1017,10.3,16,2.1,,,,,,
2018,3,5,4,30,1.3,0,0,0,0.14,1018,10.5,32,2,,,,,,
2018,3,5,5,30,1.1,0,0,0,0.14,1018,10.9,53,1.9000000000000001,,,,,,
2018,3,5,6,30,1.4000000000000001,24,219,36,0.14,1018,12.700000000000001,69,2.3000000000000003,,,,,,
2018,3,5,7,30,0.8,58,690,239,0.14,1019,15.200000000000001,73,3,,,,,,
2018,3,5,8,30,-0.8,75,858,461,0.14,1019,17,75,3.4000000000000004,,,,,,
2018,3,5,9,30,-0.8,84,938,651,0.14,1019,18.3,79,3.1,,,,,,
2018,3,5,10,30,0.1,91,977,788,0.14,1018,19.400000000000002,83,2.3000000000000003,,,,,,
2018,3,5,11,30,-1.1,95,993,860,0.14,1017,20.200000000000003,84,1.5,,,,,,
2018,3,5,12,30,0,99,983,857,0.14,1017,20.6,53,0.9,,,,,,
2018,3,5,13,30,0.2,116,895,756,0.14,1016,20.700000000000003,163,0.8,,,,,,
2018,3,5,14,30,0,143,695,565,0.14,1015,20.5,306,1,,,,,,
2018,3,5,15,30,0.2,85,759,430,0.14,1015,20.3,307,1.1,,,,,,
2018,3,5,16,30,2.2,63,627,230,0.14,1015,17.7,306,1.3,,,,,,
2018,3,5,17,30,3.9000000000000004,24,179,35,0.14,1016,15.9,318,1.3,,,,,,
2018,3,5,18,30,3.9000000000000004,0,0,0,0.14,1016,14.9,338,1.3,,,,,,
2018,3,5,19,30,4.7,0,0,0,0.14,1016,14.3,354,1.1,,,,,,
2018,3,5,20,30,5.1000000000000005,0,0,0,0.14,1016,14.100000000000001,181,0.8,,,,,,
2018,3,5,21,30,5,0,0,0,0.14,1016,14,9,0.6000000000000001,,,,,,
2018,3,5,22,30,4.800000000000001,0,0,0,0.14,1016,13.9,29,0.5,,,,,,
2018,3,5,23,30,4.7,0,0,0,0.14,1015,13.700000000000001,54,0.6000000000000001,,,,,,
2018,3,6,0,30,4.800000000000001,0,0,0,0.14,1015,13.600000000000001,70,0.7000000000000001,,,,,,
2018,3,6,1,30,4.5,0,0,0,0.14,1015,13.700000000000001,77,0.7000000000000001,,,,,,
2018,3,6,2,30,4.4,0,0,0,0.14,1014,13.700000000000001,90,0.6000000000000001,,,,,,
2018,3,6,3,30,4.4,0,0,0,0.14,1015,13.700000000000001,108,0.6000000000000001,,,,,,
2018,3,6,4,30,4.6000000000000005,0,0,0,0.14,1015,13.700000000000001,126,0.6000000000000001,,,,,,
2018,3,6,5,30,4.9,0,0,0,0.14,1015,13.8,143,0.6000000000000001,,,,,,
2018,3,6,6,30,5.6000000000000005,23,120,30,0.14,1016,15,141,0.7000000000000001,,,,,,
2018,3,6,7,30,6,68,584,224,0.14,1016,17.2,113,1.2000000000000002,,,,,,
2018,3,6,8,30,3.3000000000000003,74,864,467,0.14,1016,19.200000000000003,98,1.8,,,,,,
2018,3,6,9,30,1.9000000000000001,83,943,657,0.14,1016,20.8,109,2,,,,,,
2018,3,6,10,30,1.7000000000000002,89,982,794,0.14,1016,21.8,124,1.9000000000000001,,,,,,
2018,3,6,11,30,1.9000000000000001,134,889,823,0.14,1015,22.5,149,1.8,,,,,,
2018,3,6,12,30,2,113,951,850,0.14,1014,22.900000000000002,191,1.9000000000000001,,,,,,
2018,3,6,13,30,1.8,102,954,788,0.14,1014,23,227,2.1,,,,,,
2018,3,6,14,30,1.5,106,866,635,0.14,1014,22.700000000000003,248,2.1,,,,,,
2018,3,6,15,30,1.4000000000000001,83,793,446,0.14,1014,22.400000000000002,256,2,,,,,,
2018,3,6,16,30,3.3000000000000003,64,643,237,0.14,1014,19.6,278,2.2,,,,,,
2018,3,6,17,30,5.2,26,213,39,0.14,1014,17.900000000000002,292,2.1,,,,,,
2018,3,6,18,30,4.1000000000000005,0,0,0,0.14,1015,17,308,1.7000000000000002,,,,,,
2018,3,6,19,30,4.9,0,0,0,0.14,1015,16.3,316,1.3,,,,,,
2018,3,6,20,30,5.6000000000000005,0,0,0,0.14,1015,16.3,303,1.2000000000000002,,,,,,
2018,3,6,21,30,5.5,0,0,0,0.14,1016,16.400000000000002,290,1.1,,,,,,
2018,3,6,22,30,6,0,0,0,0.14,1015,16.2,295,0.8,,,,,,
2018,3,6,23,30,6.6000000000000005,0,0,0,0.14,1015,16,301,0.8,,,,,,
2018,3,7,0,30,6.7,0,0,0,0.14,1015,15.8,306,0.7000000000000001,,,,,,
2018,3,7,1,30,6.5,0,0,0,0.14,1014,15.3,311,0.6000000000000001,,,,,,
2018,3,7,2,30,6.5,0,0,0,0.14,1014,15,310,0.6000000000000001,,,,,,
2018,3,7,3,30,6.300000000000001,0,0,0,0.14,1014,14.9,321,0.7000000000000001,,,,,,
2018,3,7,4,30,6.300000000000001,0,0,0,0.14,1014,14.8,328,0.7000000000000001,,,,,,
2018,3,7,5,30,6.2,0,0,0,0.14,1014,15.3,314,0.9,,,,,,
2018,3,7,6,30,6.2,18,10,19,0.14,1015,16,303,1,,,,,,
2018,3,7,7,30,7.2,105,82,127,0.14,1016,17,319,1,,,,,,
2018,3,7,8,30,6.9,194,211,291,0.14,1015,18.900000000000002,335,1,,,,,,
2018,3,7,9,30,3.9000000000000004,262,319,458,0.14,1015,21,323,1.3,,,,,,
2018,3,7,10,30,2.7,284,447,607,0.14,1015,21.8,303,1.7000000000000002,,,,,,
2018,3,7,11,30,2.6,385,142,496,0.14,1014,21.900000000000002,296,2.2,,,,,,
2018,3,7,12,30,2.8000000000000003,370,100,448,0.14,1014,21.900000000000002,296,2.6,,,,,,
2018,3,7,13,30,3.1,345,140,446,0.14,1013,21.8,302,2.6,,,,,,
2018,3,7,14,30,3.2,285,169,389,0.14,1013,21.400000000000002,303,2.5,,,,,,
2018,3,7,15,30,4,191,134,253,0.14,1013,21.1,302,2.4000000000000004,,,,,,
2018,3,7,16,30,8,105,149,146,0.14,1013,18.400000000000002,299,2.5,,,,,,
2018,3,7,17,30,8.4,21,27,23,0.14,1013,17.3,299,2.7,,,,,,
2018,3,7,18,30,8.6,0,0,0,0.14,1014,16.400000000000002,300,3,,,,,,
2018,3,7,19,30,9.3,0,0,0,0.14,1015,15.700000000000001,303,2.9000000000000004,,,,,,
2018,3,7,20,30,9.5,0,0,0,0.14,1015,15.3,310,2.6,,,,,,
2018,3,7,21,30,9.5,0,0,0,0.14,1015,15.100000000000001,314,2.3000000000000003,,,,,,
2018,3,7,22,30,9.5,0,0,0,0.14,1015,14.9,314,2.1,,,,,,
2018,3,7,23,30,9.5,0,0,0,0.14,1015,14.8,315,1.9000000000000001,,,,,,
2018,3,8,0,30,9.5,0,0,0,0.14,1015,14.700000000000001,317,1.7000000000000002,,,,,,
2018,3,8,1,30,9.5,0,0,0,0.14,1015,14.5,315,1.7000000000000002,,,,,,
2018,3,8,2,30,9.4,0,0,0,0.14,1014,14.4,312,1.8,,,,,,
2018,3,8,3,30,9.4,0,0,0,0.14,1015,14.200000000000001,317,1.8,,,,,,
2018,3,8,4,30,9.4,0,0,0,0.14,1015,14.100000000000001,324,1.6,,,,,,
2018,3,8,5,30,9.200000000000001,0,0,0,0.14,1015,14.4,321,1.4000000000000001,,,,,,
2018,3,8,6,30,9.4,24,112,32,0.14,1015,15.3,321,1.5,,,,,,
2018,3,8,7,30,10.200000000000001,93,330,184,0.14,1016,16.8,323,1.7000000000000002,,,,,,
2018,3,8,8,30,8.6,124,605,405,0.14,1016,18.5,321,1.9000000000000001,,,,,,
2018,3,8,9,30,7,281,153,376,0.14,1016,19.700000000000003,317,2.1,,,,,,
2018,3,8,10,30,5.9,340,122,429,0.14,1016,20.5,313,2.4000000000000004,,,,,,
2018,3,8,11,30,5.9,381,211,546,0.14,1015,21,310,2.6,,,,,,
2018,3,8,12,30,5.800000000000001,244,620,730,0.14,1014,21.400000000000002,304,2.6,,,,,,
2018,3,8,13,30,5.7,164,766,721,0.14,1014,21.6,293,3,,,,,,
2018,3,8,14,30,5.9,177,597,546,0.14,1013,21.3,291,3.5,,,,,,
2018,3,8,15,30,6.300000000000001,186,133,248,0.14,1013,20.900000000000002,292,3.7,,,,,,
2018,3,8,16,30,7.4,93,115,125,0.14,1013,18,302,3.2,,,,,,
2018,3,8,17,30,9.5,21,23,23,0.14,1013,16.2,308,2.7,,,,,,
2018,3,8,18,30,10.200000000000001,0,0,0,0.14,1014,15.200000000000001,315,2.3000000000000003,,,,,,
2018,3,8,19,30,10.3,0,0,0,0.14,1014,14.600000000000001,326,1.9000000000000001,,,,,,
2018,3,8,20,30,10.100000000000001,0,0,0,0.14,1014,14.200000000000001,338,1.4000000000000001,,,,,,
2018,3,8,21,30,9.700000000000001,0,0,0,0.14,1014,14.200000000000001,342,0.9,,,,,,
2018,3,8,22,30,9.5,0,0,0,0.14,1013,14.4,317,0.8,,,,,,
2018,3,8,23,30,9.5,0,0,0,0.14,1013,14.600000000000001,287,1.2000000000000002,,,,,,
2018,3,9,0,30,9.8,0,0,0,0.14,1013,14.4,286,1.5,,,,,,
2018,3,9,1,30,10.3,0,0,0,0.14,1013,14,298,1.2000000000000002,,,,,,
2018,3,9,2,30,10.8,0,0,0,0.14,1012,13.4,170,0.7000000000000001,,,,,,
2018,3,9,3,30,11,0,0,0,0.14,1012,13,46,0.5,,,,,,
2018,3,9,4,30,11,0,0,0,0.14,1012,13.100000000000001,149,0.4,,,,,,
2018,3,9,5,30,11.100000000000001,0,0,0,0.14,1012,13.600000000000001,220,0.5,,,,,,
2018,3,9,6,30,11.3,27,132,37,0.14,1012,15,186,1,,,,,,
2018,3,9,7,30,11.8,106,184,158,0.14,1013,16.400000000000002,169,1.5,,,,,,
2018,3,9,8,30,12.4,169,401,357,0.14,1013,17.7,163,1.6,,,,,,
2018,3,9,9,30,12.600000000000001,227,455,510,0.14,1013,19.400000000000002,185,1.9000000000000001,,,,,,
2018,3,9,10,30,12.8,109,882,754,0.14,1013,20.700000000000003,219,2.7,,,,,,
2018,3,9,11,30,12.8,186,746,774,0.14,1013,20.900000000000002,240,3.1,,,,,,
2018,3,9,12,30,13,362,334,625,0.14,1012,20.6,259,3.1,,,,,,
2018,3,9,13,30,13,348,171,473,0.14,1012,19.900000000000002,260,2.7,,,,,,
2018,3,9,14,30,13.100000000000001,281,125,359,0.14,1011,19.200000000000003,251,2.3000000000000003,,,,,,
2018,3,9,15,30,13.100000000000001,195,85,235,0.14,1011,18.8,248,2.2,,,,,,
2018,3,9,16,30,13.4,107,93,133,0.14,1012,17.2,258,1.8,,,,,,
2018,3,9,17,30,13.8,22,10,23,0.14,1012,16.3,266,1.5,,,,,,
2018,3,9,18,30,13.9,0,0,0,0.14,1013,15.8,262,1.4000000000000001,,,,,,
2018,3,9,19,30,13.9,0,0,0,0.14,1013,15.5,256,1.4000000000000001,,,,,,
2018,3,9,20,30,13.8,0,0,0,0.14,1013,15.3,261,1.5,,,,,,
2018,3,9,21,30,13.700000000000001,0,0,0,0.14,1014,15.200000000000001,269,1.3,,,,,,
2018,3,9,22,30,13.4,0,0,0,0.14,1013,14.9,288,0.8,,,,,,
2018,3,9,23,30,13.200000000000001,0,0,0,0.14,1013,14.5,313,0.5,,,,,,
2018,3,10,0,30,12.9,0,0,0,0.14,1013,14.4,307,0.5,,,,,,
2018,3,10,1,30,12.700000000000001,0,0,0,0.14,1013,14.5,286,0.6000000000000001,,,,,,
2018,3,10,2,30,12.700000000000001,0,0,0,0.14,1012,14.600000000000001,265,0.7000000000000001,,,,,,
2018,3,10,3,30,12.8,0,0,0,0.14,1012,14.600000000000001,239,1,,,,,,
2018,3,10,4,30,12.8,0,0,0,0.14,1013,14.4,217,1.3,,,,,,
2018,3,10,5,30,12.8,0,0,0,0.14,1012,14.4,202,1.5,,,,,,
2018,3,10,6,30,13,4,0,4,0.14,1012,14.9,194,1.6,,,,,,
2018,3,10,7,30,13.3,11,0,11,0.14,1013,15.4,198,1.9000000000000001,,,,,,
2018,3,10,8,30,13.5,23,0,23,0.14,1013,15.700000000000001,205,2.2,,,,,,
2018,3,10,9,30,13.5,41,0,41,0.14,1013,16,203,2.3000000000000003,,,,,,
2018,3,10,10,30,13.5,91,0,91,0.14,1013,16.3,198,2.5,,,,,,
2018,3,10,11,30,13.4,141,1,142,0.14,1013,16.5,194,2.8000000000000003,,,,,,
2018,3,10,12,30,13.3,145,1,146,0.14,1013,16.5,191,3.2,,,,,,
2018,3,10,13,30,13.3,144,1,145,0.14,1012,16.3,190,3.7,,,,,,
2018,3,10,14,30,13.3,110,0,110,0.14,1012,16.1,191,3.9000000000000004,,,,,,
2018,3,10,15,30,13.3,103,0,103,0.14,1012,16,191,4,,,,,,
2018,3,10,16,30,13.3,54,0,54,0.14,1013,15.4,192,3.7,,,,,,
2018,3,10,17,30,13.4,12,7,13,0.14,1013,15.100000000000001,190,3.6,,,,,,
2018,3,10,18,30,13.5,0,0,0,0.14,1014,15.100000000000001,186,3.7,,,,,,
2018,3,10,19,30,13.600000000000001,0,0,0,0.14,1014,15.100000000000001,186,3.8000000000000003,,,,,,
2018,3,10,20,30,13.700000000000001,0,0,0,0.14,1014,15.200000000000001,191,3.9000000000000004,,,,,,
2018,3,10,21,30,13.8,0,0,0,0.14,1014,15.3,198,3.8000000000000003,,,,,,
2018,3,10,22,30,13.9,0,0,0,0.14,1014,15.3,203,3.6,,,,,,
2018,3,10,23,30,14,0,0,0,0.14,1014,15.3,204,3.3000000000000003,,,,,,
2018,3,11,0,30,14,0,0,0,0.14,1013,15.200000000000001,198,3,,,,,,
2018,3,11,1,30,13.9,0,0,0,0.14,1013,15.100000000000001,187,2.7,,,,,,
2018,3,11,2,30,13.700000000000001,0,0,0,0.14,1013,14.9,177,2.8000000000000003,,,,,,
2018,3,11,3,30,13.600000000000001,0,0,0,0.14,1013,14.9,169,3,,,,,,
2018,3,11,4,30,13.600000000000001,0,0,0,0.14,1013,14.9,160,3.2,,,,,,
2018,3,11,5,30,13.600000000000001,0,0,0,0.14,1014,15,154,3.3000000000000003,,,,,,
2018,3,11,6,30,13.8,18,111,27,0.14,1014,15.600000000000001,152,3.6,,,,,,
2018,3,11,7,30,14.200000000000001,19,19,25,0.14,1015,16.2,152,3.7,,,,,,
2018,3,11,8,30,14.4,142,25,154,0.14,1015,16.900000000000002,153,3.7,,,,,,
2018,3,11,9,30,14.3,230,25,246,0.14,1015,17.7,156,3.6,,,,,,
2018,3,11,10,30,14.200000000000001,257,449,590,0.14,1015,18.5,160,3.4000000000000004,,,,,,
2018,3,11,11,30,14.100000000000001,207,699,764,0.14,1015,19.3,168,3.3000000000000003,,,,,,
2018,3,11,12,30,14,278,562,725,0.14,1015,19.8,176,3.2,,,,,,
2018,3,11,13,30,14,129,841,750,0.14,1014,19.900000000000002,178,3,,,,,,
2018,3,11,14,30,13.9,100,847,632,0.14,1014,19.8,176,2.6,,,,,,
2018,3,11,15,30,13.9,86,772,452,0.14,1014,19.700000000000003,176,2.4000000000000004,,,,,,
2018,3,11,16,30,13.8,65,620,242,0.14,1015,18.2,195,2.3000000000000003,,,,,,
2018,3,11,17,30,14.3,30,225,47,0.14,1016,16.6,197,1.8,,,,,,
2018,3,11,18,30,14.3,0,0,0,0.14,1016,15.8,166,1.3,,,,,,
2018,3,11,19,30,14.3,0,0,0,0.14,1017,15.5,129,1.2000000000000002,,,,,,
2018,3,11,20,30,14.100000000000001,0,0,0,0.14,1017,15.3,115,1.5,,,,,,
2018,3,11,21,30,14,0,0,0,0.14,1017,15.200000000000001,115,1.6,,,,,,
2018,3,11,22,30,13.8,0,0,0,0.14,1017,15.100000000000001,118,1.6,,,,,,
2018,3,11,23,30,13.700000000000001,0,0,0,0.14,1017,15.100000000000001,121,1.5,,,,,,
2018,3,12,0,30,13.5,0,0,0,0.14,1016,14.9,123,1.4000000000000001,,,,,,
2018,3,12,1,30,13.3,0,0,0,0.14,1016,14.600000000000001,120,1.3,,,,,,
2018,3,12,2,30,13.100000000000001,0,0,0,0.14,1016,14.4,114,1.2000000000000002,,,,,,
2018,3,12,3,30,12.9,0,0,0,0.14,1016,14.4,94,0.9,,,,,,
2018,3,12,4,30,12.700000000000001,0,0,0,0.14,1016,14.3,70,0.9,,,,,,
2018,3,12,5,30,12.5,0,0,0,0.14,1016,14.5,68,0.9,,,,,,
2018,3,12,6,30,12.600000000000001,20,173,35,0.14,1016,15.8,76,1,,,,,,
2018,3,12,7,30,13,82,5,83,0.14,1017,17.8,90,1,,,,,,
2018,3,12,8,30,12.600000000000001,193,151,266,0.14,1017,19.8,108,0.8,,,,,,
2018,3,12,9,30,11.9,115,807,629,0.14,1016,21.6,179,0.6000000000000001,,,,,,
2018,3,12,10,30,11.3,225,621,688,0.14,1016,22.900000000000002,255,1,,,,,,
2018,3,12,11,30,10.8,297,525,717,0.14,1015,23.700000000000003,267,2,,,,,,
2018,3,12,12,30,10.8,375,315,627,0.14,1014,23.700000000000003,265,2.9000000000000004,,,,,,
2018,3,12,13,30,11.200000000000001,362,169,487,0.14,1014,23,266,3.3000000000000003,,,,,,
2018,3,12,14,30,11.4,282,126,362,0.14,1014,21.900000000000002,269,3.3000000000000003,,,,,,
2018,3,12,15,30,11.700000000000001,203,165,282,0.14,1014,21.200000000000003,271,3.3000000000000003,,,,,,
2018,3,12,16,30,12.3,40,1,40,0.14,1015,18.400000000000002,274,3,,,,,,
2018,3,12,17,30,12.8,4,0,4,0.14,1015,16.6,291,2.3000000000000003,,,,,,
2018,3,12,18,30,13,0,0,0,0.14,1016,15.700000000000001,329,1.5,,,,,,
2018,3,12,19,30,13,0,0,0,0.14,1016,15.4,186,1.3,,,,,,
2018,3,12,20,30,13,0,0,0,0.14,1016,15.4,29,1.2000000000000002,,,,,,
2018,3,12,21,30,12.9,0,0,0,0.14,1016,15.4,39,0.9,,,,,,
2018,3,12,22,30,12.8,0,0,0,0.14,1015,15.3,192,0.5,,,,,,
2018,3,12,23,30,12.8,0,0,0,0.14,1015,15.3,314,0.7000000000000001,,,,,,
2018,3,13,0,30,12.8,0,0,0,0.14,1015,15.3,285,1.4000000000000001,,,,,,
2018,3,13,1,30,12.9,0,0,0,0.14,1015,15.100000000000001,295,2,,,,,,
2018,3,13,2,30,13.100000000000001,0,0,0,0.14,1014,14.8,313,2.1,,,,,,
2018,3,13,3,30,13.200000000000001,0,0,0,0.14,1014,14.600000000000001,332,2,,,,,,
2018,3,13,4,30,13.200000000000001,0,0,0,0.14,1014,14.5,344,1.7000000000000002,,,,,,
2018,3,13,5,30,13.100000000000001,0,0,0,0.14,1014,14.8,343,1.5,,,,,,
2018,3,13,6,30,13.100000000000001,10,0,10,0.14,1015,16,340,1.5,,,,,,
2018,3,13,7,30,13.3,40,0,40,0.14,1015,17.5,338,1.8,,,,,,
2018,3,13,8,30,12.9,135,2,136,0.14,1015,19,326,2,,,,,,
2018,3,13,9,30,12.600000000000001,284,75,332,0.14,1015,20.400000000000002,311,2.4000000000000004,,,,,,
2018,3,13,10,30,12.5,364,152,478,0.14,1015,21.3,299,2.8000000000000003,,,,,,
2018,3,13,11,30,12.8,394,237,585,0.14,1015,21.5,293,3.2,,,,,,
2018,3,13,12,30,13.200000000000001,381,300,622,0.14,1014,21.6,289,3.3000000000000003,,,,,,
2018,3,13,13,30,13.5,354,256,545,0.14,1014,21.400000000000002,285,3.5,,,,,,
2018,3,13,14,30,13.700000000000001,265,48,295,0.14,1013,20.8,284,3.5,,,,,,
2018,3,13,15,30,13.9,184,32,199,0.14,1013,20.3,286,3.4000000000000004,,,,,,
2018,3,13,16,30,14.200000000000001,112,75,134,0.14,1014,18.3,291,3,,,,,,
2018,3,13,17,30,14.600000000000001,27,20,29,0.14,1015,17,294,2.5,,,,,,
2018,3,13,18,30,14.8,0,0,0,0.14,1015,16.400000000000002,297,2,,,,,,
2018,3,13,19,30,14.700000000000001,0,0,0,0.14,1015,16.1,294,1.6,,,,,,
2018,3,13,20,30,14.700000000000001,0,0,0,0.14,1015,16,280,1.2000000000000002,,,,,,
2018,3,13,21,30,14.600000000000001,0,0,0,0.14,1015,16,258,1.1,,,,,,
2018,3,13,22,30,14.600000000000001,0,0,0,0.14,1015,15.9,240,1.4000000000000001,,,,,,
2018,3,13,23,30,14.600000000000001,0,0,0,0.14,1015,15.8,234,1.8,,,,,,
2018,3,14,0,30,14.600000000000001,0,0,0,0.14,1014,15.8,239,2.1,,,,,,
2018,3,14,1,30,14.5,0,0,0,0.14,1013,15.700000000000001,247,2.4000000000000004,,,,,,
2018,3,14,2,30,14.5,0,0,0,0.14,1013,15.700000000000001,256,2.7,,,,,,
2018,3,14,3,30,14.4,0,0,0,0.14,1013,15.600000000000001,266,3.2,,,,,,
2018,3,14,4,30,14.100000000000001,0,0,0,0.14,1013,15.3,275,3.5,,,,,,
2018,3,14,5,30,13.600000000000001,0,0,0,0.14,1013,15.100000000000001,280,3.7,,,,,,
2018,3,14,6,30,13.3,30,257,54,0.14,1014,15.100000000000001,283,3.9000000000000004,,,,,,
2018,3,14,7,30,13,85,112,119,0.14,1014,15.4,282,4,,,,,,
2018,3,14,8,30,12.5,195,270,328,0.14,1015,16,279,4.1000000000000005,,,,,,
2018,3,14,9,30,11.5,113,823,645,0.14,1015,16.6,277,4.4,,,,,,
2018,3,14,10,30,10.600000000000001,125,865,777,0.14,1015,17,277,4.5,,,,,,
2018,3,14,11,30,10,232,654,761,0.14,1014,17.400000000000002,275,4.5,,,,,,
2018,3,14,12,30,9.5,368,328,633,0.14,1014,17.6,271,4.6000000000000005,,,,,,
2018,3,14,13,30,9.3,299,326,543,0.14,1013,17.6,267,4.800000000000001,,,,,,
2018,3,14,14,30,9.1,101,874,659,0.14,1013,17.1,265,4.9,,,,,,
2018,3,14,15,30,9,86,802,473,0.14,1013,16.8,265,4.9,,,,,,
2018,3,14,16,30,9.200000000000001,65,658,258,0.14,1013,15.3,261,4.1000000000000005,,,,,,
2018,3,14,17,30,9.8,32,278,55,0.14,1013,14.3,258,3.5,,,,,,
2018,3,14,18,30,10.600000000000001,0,0,0,0.14,1013,13.8,253,3.3000000000000003,,,,,,
2018,3,14,19,30,10.9,0,0,0,0.14,1013,13.700000000000001,247,3.3000000000000003,,,,,,
2018,3,14,20,30,11,0,0,0,0.14,1013,13.700000000000001,241,3.3000000000000003,,,,,,
2018,3,14,21,30,11.200000000000001,0,0,0,0.14,1013,13.8,234,3.4000000000000004,,,,,,
2018,3,14,22,30,11.4,0,0,0,0.14,1012,13.8,229,3.5,,,,,,
2018,3,14,23,30,11.700000000000001,0,0,0,0.14,1012,14,226,3.8000000000000003,,,,,,
2018,3,15,0,30,11.9,0,0,0,0.14,1011,14,228,4.2,,,,,,
2018,3,15,1,30,11.9,0,0,0,0.14,1011,13.9,232,4.5,,,,,,
2018,3,15,2,30,11.8,0,0,0,0.14,1011,13.8,240,4.800000000000001,,,,,,
2018,3,15,3,30,11.5,0,0,0,0.14,1011,13.600000000000001,253,4.9,,,,,,
2018,3,15,4,30,11.4,0,0,0,0.14,1011,13.5,268,5.2,,,,,,
2018,3,15,5,30,11.4,0,0,0,0.14,1011,13.600000000000001,278,5.5,,,,,,
2018,3,15,6,30,11.200000000000001,17,55,23,0.14,1012,13.700000000000001,283,5.6000000000000005,,,,,,
2018,3,15,7,30,10.8,101,272,185,0.14,1013,14.100000000000001,284,5.6000000000000005,,,,,,
2018,3,15,8,30,10.3,88,817,494,0.14,1013,14.700000000000001,283,5.4,,,,,,
2018,3,15,9,30,9.4,99,897,682,0.14,1013,15.700000000000001,282,5.2,,,,,,
2018,3,15,10,30,8.5,107,933,814,0.14,1014,16.5,281,5.1000000000000005,,,,,,
2018,3,15,11,30,7.7,180,802,832,0.14,1014,17,278,5.2,,,,,,
2018,3,15,12,30,7,112,950,882,0.14,1014,17.1,276,5.2,,,,,,
2018,3,15,13,30,6.4,107,937,812,0.14,1014,16.8,276,5.1000000000000005,,,,,,
2018,3,15,14,30,5.800000000000001,98,899,675,0.14,1013,16.3,276,4.9,,,,,,
2018,3,15,15,30,5.300000000000001,86,823,486,0.14,1013,15.9,276,4.7,,,,,,
2018,3,15,16,30,5,68,668,266,0.14,1013,14.100000000000001,279,3.7,,,,,,
2018,3,15,17,30,5.7,33,283,58,0.14,1014,12.600000000000001,281,3,,,,,,
2018,3,15,18,30,6.300000000000001,0,0,0,0.14,1014,11.700000000000001,281,2.6,,,,,,
2018,3,15,19,30,6.300000000000001,0,0,0,0.14,1014,11.4,275,2.3000000000000003,,,,,,
2018,3,15,20,30,6.300000000000001,0,0,0,0.14,1015,11.100000000000001,264,2.2,,,,,,
2018,3,15,21,30,6.4,0,0,0,0.14,1015,10.9,255,2.2,,,,,,
2018,3,15,22,30,6.6000000000000005,0,0,0,0.14,1015,10.9,250,2.3000000000000003,,,,,,
2018,3,15,23,30,6.7,0,0,0,0.14,1015,11,252,2.3000000000000003,,,,,,
2018,3,16,0,30,6.7,0,0,0,0.14,1015,11,257,2.3000000000000003,,,,,,
2018,3,16,1,30,6.800000000000001,0,0,0,0.14,1014,10.9,260,2.2,,,,,,
2018,3,16,2,30,7,0,0,0,0.14,1014,10.9,264,2.2,,,,,,
2018,3,16,3,30,7.1000000000000005,0,0,0,0.14,1014,10.9,271,2.2,,,,,,
2018,3,16,4,30,7.2,0,0,0,0.14,1014,11,279,2,,,,,,
2018,3,16,5,30,7.2,0,0,0,0.14,1014,11.200000000000001,283,1.9000000000000001,,,,,,
2018,3,16,6,30,7.2,39,241,64,0.14,1014,11.9,280,1.8,,,,,,
2018,3,16,7,30,7,84,564,261,0.14,1015,13,270,1.8,,,,,,
2018,3,16,8,30,6.4,135,589,431,0.14,1015,14.200000000000001,261,2.1,,,,,,
2018,3,16,9,30,5.9,197,594,586,0.14,1014,15.3,257,2.7,,,,,,
2018,3,16,10,30,5.7,152,833,787,0.14,1014,16.1,253,3.3000000000000003,,,,,,
2018,3,16,11,30,5.800000000000001,118,936,883,0.14,1013,16.5,249,3.8000000000000003,,,,,,
2018,3,16,12,30,6.2,107,954,884,0.14,1013,16.5,246,4.1000000000000005,,,,,,
2018,3,16,13,30,6.5,100,941,812,0.14,1012,16.3,246,4.4,,,,,,
2018,3,16,14,30,6.7,92,902,674,0.14,1012,15.8,248,4.5,,,,,,
2018,3,16,15,30,6.9,80,829,486,0.14,1012,15.5,248,4.6000000000000005,,,,,,
2018,3,16,16,30,7.2,62,681,266,0.14,1012,13.9,250,4.3,,,,,,
2018,3,16,17,30,8,32,316,60,0.14,1013,12.8,253,3.9000000000000004,,,,,,
2018,3,16,18,30,8.8,0,0,0,0.14,1013,12.200000000000001,257,3.7,,,,,,
2018,3,16,19,30,9.200000000000001,0,0,0,0.14,1013,12.100000000000001,256,3.5,,,,,,
