Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,4,19,16,30,9,89,664,357,0.12,980,23,212,1.8,,,,,,
2012,4,19,17,30,10,59,421,142,0.12,980,20,210,1.2000000000000002,,,,,,
2012,4,19,18,30,13,0,0,0,0.12,980,17,199,0.6000000000000001,,,,,,
2012,4,19,19,30,12,0,0,0,0.12,980,16,97,0.7000000000000001,,,,,,
2012,4,19,20,30,12,0,0,0,0.12,980,15,67,1,,,,,,
2012,4,19,21,30,12,0,0,0,0.12,990,15,78,0.8,,,,,,
2012,4,19,22,30,12,0,0,0,0.12,990,14,72,0.6000000000000001,,,,,,
2012,4,19,23,30,12,0,0,0,0.12,980,14,29,0.9,,,,,,
2012,4,20,0,30,12,0,0,0,0.12,980,14,7,1.5,,,,,,
2012,4,20,1,30,12,0,0,0,0.12,980,14,2,1.9000000000000001,,,,,,
2012,4,20,2,30,12,0,0,0,0.12,980,14,360,2,,,,,,
2012,4,20,3,30,12,0,0,0,0.12,980,14,357,2,,,,,,
2012,4,20,4,30,12,0,0,0,0.12,980,14,356,2,,,,,,
2012,4,20,5,30,11,12,36,13,0.12,980,16,360,2.2,,,,,,
2012,4,20,6,30,11,72,452,182,0.12,980,18,9,2.3000000000000003,,,,,,
2012,4,20,7,30,11,124,588,386,0.12,980,21,15,2,,,,,,
2012,4,20,8,30,11,150,705,591,0.12,990,24,36,1.6,,,,,,
2012,4,20,9,30,9,167,772,763,0.12,990,26,78,1.2000000000000002,,,,,,
2012,4,20,10,30,9,107,929,918,0.12,990,27,135,1.3,,,,,,
2012,4,20,11,30,9,112,938,976,0.12,980,28,182,1.8,,,,,,
2012,4,20,12,30,9,114,933,968,0.12,980,27,209,2.4000000000000004,,,,,,
2012,4,20,13,30,9,109,918,895,0.12,980,26,226,3,,,,,,
2012,4,20,14,30,9,104,882,761,0.12,980,25,237,3.4000000000000004,,,,,,
2012,4,20,15,30,9,94,819,578,0.12,980,24,245,3.5,,,,,,
2012,4,20,16,30,10,68,751,373,0.12,980,22,249,3.3000000000000003,,,,,,
2012,4,20,17,30,11,46,540,154,0.12,980,19,252,2.5,,,,,,
2012,4,20,18,30,12,0,0,0,0.12,980,17,251,1.4000000000000001,,,,,,
2012,4,20,19,30,13,0,0,0,0.12,980,17,241,0.7000000000000001,,,,,,
2012,4,20,20,30,13,0,0,0,0.12,980,16,199,0.4,,,,,,
2012,4,20,21,30,12,0,0,0,0.12,980,16,121,0.6000000000000001,,,,,,
2012,4,20,22,30,12,0,0,0,0.12,980,15,99,0.8,,,,,,
2012,4,20,23,30,12,0,0,0,0.12,980,15,87,0.8,,,,,,
2012,4,21,0,30,12,0,0,0,0.12,980,15,74,0.8,,,,,,
2012,4,21,1,30,12,0,0,0,0.12,980,15,57,0.8,,,,,,
2012,4,21,2,30,11,0,0,0,0.12,980,15,41,0.8,,,,,,
2012,4,21,3,30,11,0,0,0,0.12,980,15,27,0.9,,,,,,
2012,4,21,4,30,11,0,0,0,0.12,980,15,14,0.9,,,,,,
2012,4,21,5,30,10,13,103,17,0.12,980,16,7,1,,,,,,
2012,4,21,6,30,11,59,561,197,0.12,980,18,10,1.1,,,,,,
2012,4,21,7,30,10,83,743,417,0.12,980,20,7,0.7000000000000001,,,,,,
2012,4,21,8,30,9,99,835,625,0.12,980,23,294,0.8,,,,,,
2012,4,21,9,30,8,111,886,797,0.12,980,24,214,1.7000000000000002,,,,,,
2012,4,21,10,30,8,112,925,921,0.12,980,25,220,2.3000000000000003,,,,,,
2012,4,21,11,30,8,118,932,979,0.12,980,25,222,2.8000000000000003,,,,,,
2012,4,21,12,30,8,120,927,970,0.12,980,25,227,3.1,,,,,,
2012,4,21,13,30,8,113,916,899,0.12,980,24,232,3.2,,,,,,
2012,4,21,14,30,9,108,879,764,0.12,980,23,236,3.1,,,,,,
2012,4,21,15,30,9,97,818,583,0.12,980,22,237,2.8000000000000003,,,,,,
2012,4,21,16,30,9,75,733,374,0.12,980,20,234,2.4000000000000004,,,,,,
2012,4,21,17,30,10,51,517,155,0.12,980,17,226,1.9000000000000001,,,,,,
2012,4,21,18,30,11,0,0,0,0.12,980,15,213,1.5,,,,,,
2012,4,21,19,30,11,0,0,0,0.12,980,14,196,1.2000000000000002,,,,,,
2012,4,21,20,30,11,0,0,0,0.12,980,14,170,1.1,,,,,,
2012,4,21,21,30,11,0,0,0,0.12,980,13,162,1,,,,,,
2012,4,21,22,30,11,0,0,0,0.12,980,13,169,0.7000000000000001,,,,,,
2012,4,21,23,30,11,0,0,0,0.12,980,12,177,0.4,,,,,,
2012,4,22,0,30,10,0,0,0,0.12,980,12,160,0.30000000000000004,,,,,,
2012,4,22,1,30,10,0,0,0,0.12,980,12,52,0.7000000000000001,,,,,,
2012,4,22,2,30,10,0,0,0,0.12,980,12,54,1,,,,,,
2012,4,22,3,30,11,0,0,0,0.12,980,12,64,1,,,,,,
2012,4,22,4,30,11,0,0,0,0.12,980,13,76,0.9,,,,,,
2012,4,22,5,30,11,15,95,19,0.12,980,14,91,0.9,,,,,,
2012,4,22,6,30,11,45,0,45,0.12,980,15,111,0.9,,,,,,
2012,4,22,7,30,10,128,0,128,0.12,980,17,163,1.2000000000000002,,,,,,
2012,4,22,8,30,10,279,275,453,0.12,980,18,199,1.8,,,,,,
2012,4,22,9,30,10,131,849,791,0.12,990,18,210,2.3000000000000003,,,,,,
2012,4,22,10,30,10,135,888,914,0.12,980,18,213,2.7,,,,,,
2012,4,22,11,30,10,145,891,971,0.12,980,18,212,2.9000000000000004,,,,,,
2012,4,22,12,30,10,151,881,962,0.12,980,17,211,3,,,,,,
2012,4,22,13,30,9,159,843,884,0.12,980,17,212,3.1,,,,,,
2012,4,22,14,30,9,157,789,748,0.12,980,16,212,2.9000000000000004,,,,,,
2012,4,22,15,30,8,144,707,565,0.12,980,15,210,2.7,,,,,,
2012,4,22,16,30,8,105,626,362,0.12,980,13,209,2.4000000000000004,,,,,,
2012,4,22,17,30,8,67,390,147,0.12,980,12,212,1.8,,,,,,
2012,4,22,18,30,8,0,0,0,0.12,980,10,216,1,,,,,,
2012,4,22,19,30,8,0,0,0,0.12,990,10,215,0.5,,,,,,
2012,4,22,20,30,8,0,0,0,0.12,990,10,178,0.5,,,,,,
2012,4,22,21,30,8,0,0,0,0.12,990,10,175,0.8,,,,,,
2012,4,22,22,30,8,0,0,0,0.12,990,10,189,0.9,,,,,,
2012,4,22,23,30,8,0,0,0,0.12,990,9,213,0.8,,,,,,
2012,4,23,0,30,8,0,0,0,0.12,980,9,243,0.7000000000000001,,,,,,
2012,4,23,1,30,8,0,0,0,0.12,980,9,265,0.4,,,,,,
2012,4,23,2,30,7,0,0,0,0.12,990,9,268,0.2,,,,,,
2012,4,23,3,30,7,0,0,0,0.12,990,9,231,0.2,,,,,,
2012,4,23,4,30,7,0,0,0,0.12,990,9,179,0.30000000000000004,,,,,,
2012,4,23,5,30,6,17,82,20,0.12,990,10,164,0.5,,,,,,
2012,4,23,6,30,7,17,0,17,0.12,990,11,156,0.8,,,,,,
2012,4,23,7,30,7,66,0,66,0.12,990,13,162,1,,,,,,
2012,4,23,8,30,7,84,0,84,0.12,990,14,166,1.4000000000000001,,,,,,
2012,4,23,9,30,8,202,7,207,0.12,990,15,173,2,,,,,,
2012,4,23,10,30,8,309,19,326,0.12,990,16,183,2.7,,,,,,
2012,4,23,11,30,9,252,13,264,0.12,990,17,191,3.1,,,,,,
2012,4,23,12,30,10,231,11,242,0.12,990,17,196,3.3000000000000003,,,,,,
2012,4,23,13,30,10,243,12,253,0.12,990,17,197,3.4000000000000004,,,,,,
2012,4,23,14,30,10,233,11,241,0.12,990,16,197,3.2,,,,,,
2012,4,23,15,30,11,213,17,223,0.12,990,15,197,2.8000000000000003,,,,,,
2012,4,23,16,30,11,67,0,67,0.12,990,14,198,2.3000000000000003,,,,,,
2012,4,23,17,30,11,36,0,36,0.12,990,13,204,1.8,,,,,,
2012,4,23,18,30,11,0,0,0,0.12,990,13,213,1.5,,,,,,
2012,4,23,19,30,11,0,0,0,0.12,990,13,219,1.5,,,,,,
2012,4,23,20,30,11,0,0,0,0.12,990,13,222,1.5,,,,,,
2012,4,23,21,30,11,0,0,0,0.12,990,13,226,1.3,,,,,,
2012,4,23,22,30,11,0,0,0,0.12,990,13,226,1.2000000000000002,,,,,,
2012,4,23,23,30,11,0,0,0,0.12,990,13,234,1.3,,,,,,
2012,4,24,0,30,11,0,0,0,0.12,990,13,235,1.5,,,,,,
2012,4,24,1,30,11,0,0,0,0.12,990,12,230,1.4000000000000001,,,,,,
2012,4,24,2,30,11,0,0,0,0.12,990,12,238,1.2000000000000002,,,,,,
2012,4,24,3,30,11,0,0,0,0.12,990,12,250,1.1,,,,,,
2012,4,24,4,30,11,0,0,0,0.12,990,12,244,0.6000000000000001,,,,,,
2012,4,24,5,30,11,10,0,10,0.12,990,13,267,0.8,,,,,,
2012,4,24,6,30,11,96,53,109,0.12,990,13,211,1.3,,,,,,
2012,4,24,7,30,11,105,681,417,0.12,990,14,188,1,,,,,,
2012,4,24,8,30,11,118,792,623,0.12,990,15,138,0.8,,,,,,
2012,4,24,9,30,11,121,863,796,0.12,990,17,191,1,,,,,,
2012,4,24,10,30,10,358,465,769,0.12,990,18,217,1.3,,,,,,
2012,4,24,11,30,10,477,155,621,0.12,990,18,228,1.4000000000000001,,,,,,
2012,4,24,12,30,9,420,52,468,0.12,990,19,245,1.4000000000000001,,,,,,
2012,4,24,13,30,9,434,173,584,0.12,980,20,242,2,,,,,,
2012,4,24,14,30,8,252,15,264,0.12,980,19,229,3.3000000000000003,,,,,,
2012,4,24,15,30,9,191,8,196,0.12,990,17,230,4.3,,,,,,
2012,4,24,16,30,9,87,0,87,0.12,990,15,242,3.9000000000000004,,,,,,
2012,4,24,17,30,10,48,0,48,0.12,990,14,264,3.1,,,,,,
2012,4,24,18,30,11,0,0,0,0.12,990,13,275,2.7,,,,,,
2012,4,24,19,30,11,0,0,0,0.12,990,13,277,2.4000000000000004,,,,,,
2012,4,24,20,30,11,0,0,0,0.12,990,13,277,1.9000000000000001,,,,,,
2012,4,24,21,30,11,0,0,0,0.12,990,13,277,1.3,,,,,,
2012,4,24,22,30,11,0,0,0,0.12,990,13,281,0.5,,,,,,
2012,4,24,23,30,11,0,0,0,0.12,990,14,352,0.4,,,,,,
2012,4,25,0,30,11,0,0,0,0.12,990,13,110,1,,,,,,
2012,4,25,1,30,12,0,0,0,0.12,990,13,122,1.2000000000000002,,,,,,
2012,4,25,2,30,12,0,0,0,0.12,990,13,107,1.2000000000000002,,,,,,
2012,4,25,3,30,12,0,0,0,0.12,990,13,67,1.6,,,,,,
2012,4,25,4,30,11,0,0,0,0.12,980,13,46,2,,,,,,
2012,4,25,5,30,11,13,0,13,0.12,980,15,41,1.9000000000000001,,,,,,
2012,4,25,6,30,12,87,306,167,0.12,980,16,43,1.5,,,,,,
2012,4,25,7,30,12,194,88,235,0.12,980,17,50,0.9,,,,,,
2012,4,25,8,30,11,296,134,382,0.12,980,19,22,0.6000000000000001,,,,,,
2012,4,25,9,30,11,374,97,450,0.12,980,21,328,0.6000000000000001,,,,,,
2012,4,25,10,30,10,360,32,388,0.12,980,23,260,1,,,,,,
2012,4,25,11,30,9,383,417,772,0.12,980,24,219,1.8,,,,,,
2012,4,25,12,30,9,473,203,661,0.12,980,23,208,2.5,,,,,,
2012,4,25,13,30,9,301,18,317,0.12,980,22,204,3.4000000000000004,,,,,,
2012,4,25,14,30,9,251,14,262,0.12,980,20,213,3.9000000000000004,,,,,,
2012,4,25,15,30,11,227,423,481,0.12,980,18,230,3.6,,,,,,
2012,4,25,16,30,12,96,0,96,0.12,980,16,252,2.3000000000000003,,,,,,
2012,4,25,17,30,12,15,0,15,0.12,980,16,267,1.2000000000000002,,,,,,
2012,4,25,18,30,12,0,0,0,0.12,980,15,166,1.8,,,,,,
2012,4,25,19,30,13,0,0,0,0.12,980,14,161,3,,,,,,
2012,4,25,20,30,13,0,0,0,0.12,980,14,166,3.2,,,,,,
2012,4,25,21,30,13,0,0,0,0.12,980,14,167,2.7,,,,,,
2012,4,25,22,30,13,0,0,0,0.12,980,14,160,2.7,,,,,,
2012,4,25,23,30,13,0,0,0,0.12,980,14,166,3.1,,,,,,
2012,4,26,0,30,13,0,0,0,0.12,980,14,196,3.6,,,,,,
2012,4,26,1,30,13,0,0,0,0.12,980,13,209,4,,,,,,
2012,4,26,2,30,13,0,0,0,0.12,980,13,216,4,,,,,,
2012,4,26,3,30,13,0,0,0,0.12,980,13,217,3.4000000000000004,,,,,,
2012,4,26,4,30,12,0,0,0,0.12,980,13,207,2.6,,,,,,
2012,4,26,5,30,12,21,133,28,0.12,980,13,201,2.1,,,,,,
2012,4,26,6,30,12,31,0,31,0.12,980,14,196,2,,,,,,
2012,4,26,7,30,12,88,0,88,0.12,980,14,190,2.2,,,,,,
2012,4,26,8,30,12,239,23,254,0.12,980,15,189,2.6,,,,,,
2012,4,26,9,30,12,336,44,372,0.12,990,15,202,3,,,,,,
2012,4,26,10,30,12,131,887,917,0.12,990,15,216,3.3000000000000003,,,,,,
2012,4,26,11,30,12,63,0,63,0.12,990,16,228,3.5,,,,,,
2012,4,26,12,30,12,331,20,350,0.12,990,16,238,3.7,,,,,,
2012,4,26,13,30,12,328,24,349,0.12,990,16,244,3.8000000000000003,,,,,,
2012,4,26,14,30,12,83,0,83,0.12,990,17,246,4,,,,,,
2012,4,26,15,30,12,94,828,594,0.12,990,17,247,4.1000000000000005,,,,,,
2012,4,26,16,30,12,78,732,384,0.12,990,16,249,4.3,,,,,,
2012,4,26,17,30,11,54,520,166,0.12,990,15,253,3.9000000000000004,,,,,,
2012,4,26,18,30,11,0,0,0,0.12,990,14,256,3.5,,,,,,
2012,4,26,19,30,11,0,0,0,0.12,990,13,261,3.3000000000000003,,,,,,
2012,4,26,20,30,11,0,0,0,0.12,990,12,270,3,,,,,,
2012,4,26,21,30,10,0,0,0,0.12,990,12,280,2.8000000000000003,,,,,,
2012,4,26,22,30,10,0,0,0,0.12,990,12,293,2.7,,,,,,
2012,4,26,23,30,10,0,0,0,0.12,990,11,307,2.5,,,,,,
2012,4,27,0,30,10,0,0,0,0.12,990,11,321,2.5,,,,,,
2012,4,27,1,30,9,0,0,0,0.12,990,11,334,2.6,,,,,,
2012,4,27,2,30,8,0,0,0,0.12,990,10,351,2.7,,,,,,
2012,4,27,3,30,7,0,0,0,0.12,990,10,5,2.7,,,,,,
2012,4,27,4,30,6,0,0,0,0.12,990,10,15,2.6,,,,,,
2012,4,27,5,30,6,21,160,31,0.12,990,11,23,2.7,,,,,,
2012,4,27,6,30,6,66,581,221,0.12,990,13,23,3,,,,,,
2012,4,27,7,30,5,89,755,443,0.12,990,15,16,2.7,,,,,,
2012,4,27,8,30,5,103,848,651,0.12,990,17,17,1.8,,,,,,
2012,4,27,9,30,4,113,899,823,0.12,990,19,21,0.7000000000000001,,,,,,
2012,4,27,10,30,3,112,940,947,0.12,990,20,295,0.7000000000000001,,,,,,
2012,4,27,11,30,3,117,949,1005,0.12,990,21,246,1.6,,,,,,
2012,4,27,12,30,3,120,942,996,0.12,990,22,243,2.3000000000000003,,,,,,
2012,4,27,13,30,4,116,927,921,0.12,990,22,244,2.9000000000000004,,,,,,
2012,4,27,14,30,4,112,887,785,0.12,990,22,246,3.2,,,,,,
2012,4,27,15,30,5,103,822,601,0.12,980,21,252,3.4000000000000004,,,,,,
2012,4,27,16,30,5,93,686,382,0.12,980,20,260,3.4000000000000004,,,,,,
2012,4,27,17,30,6,64,453,163,0.12,980,17,267,3.1,,,,,,
2012,4,27,18,30,8,0,0,0,0.12,980,15,278,2.9000000000000004,,,,,,
2012,4,27,19,30,8,0,0,0,0.12,990,15,308,3,,,,,,
2012,4,27,20,30,8,0,0,0,0.12,990,14,335,2.7,,,,,,
2012,4,27,21,30,8,0,0,0,0.12,990,14,354,2.3000000000000003,,,,,,
2012,4,27,22,30,8,0,0,0,0.12,990,13,3,2,,,,,,
2012,4,27,23,30,8,0,0,0,0.12,980,13,6,1.8,,,,,,
2012,4,28,0,30,8,0,0,0,0.12,980,12,7,2,,,,,,
2012,4,28,1,30,8,0,0,0,0.12,980,12,2,2.4000000000000004,,,,,,
2012,4,28,2,30,8,0,0,0,0.12,980,11,358,2.7,,,,,,
2012,4,28,3,30,7,0,0,0,0.12,980,11,0,2.8000000000000003,,,,,,
2012,4,28,4,30,7,0,0,0,0.12,980,11,4,3,,,,,,
2012,4,28,5,30,7,23,133,31,0.12,980,11,8,3.3000000000000003,,,,,,
2012,4,28,6,30,7,73,527,216,0.12,980,13,11,3.3000000000000003,,,,,,
2012,4,28,7,30,8,101,712,436,0.12,980,16,5,2.9000000000000004,,,,,,
2012,4,28,8,30,7,119,810,645,0.12,980,19,9,2.8000000000000003,,,,,,
2012,4,28,9,30,5,135,861,817,0.12,980,22,23,2.1,,,,,,
2012,4,28,10,30,4,110,950,956,0.12,980,24,20,1.1,,,,,,
2012,4,28,11,30,3,115,958,1014,0.12,980,25,300,1.4000000000000001,,,,,,
2012,4,28,12,30,4,120,947,1003,0.12,980,26,263,2.5,,,,,,
2012,4,28,13,30,4,116,932,927,0.12,980,25,257,3,,,,,,
2012,4,28,14,30,5,110,895,791,0.12,980,25,253,3.3000000000000003,,,,,,
2012,4,28,15,30,6,102,829,605,0.12,980,24,252,3.5,,,,,,
2012,4,28,16,30,7,86,718,390,0.12,980,23,254,3.2,,,,,,
2012,4,28,17,30,8,60,497,168,0.12,980,20,260,2.5,,,,,,
2012,4,28,18,30,11,0,0,0,0.12,980,18,274,1.8,,,,,,
2012,4,28,19,30,11,0,0,0,0.12,980,16,299,1.3,,,,,,
2012,4,28,20,30,11,0,0,0,0.12,980,15,343,1.3,,,,,,
2012,4,28,21,30,11,0,0,0,0.12,980,15,41,1.9000000000000001,,,,,,
2012,4,28,22,30,11,0,0,0,0.12,980,14,64,2.5,,,,,,
2012,4,28,23,30,11,0,0,0,0.12,980,14,72,2.6,,,,,,
2012,4,29,0,30,11,0,0,0,0.12,980,13,72,2.4000000000000004,,,,,,
2012,4,29,1,30,11,0,0,0,0.12,980,13,65,2.2,,,,,,
2012,4,29,2,30,10,0,0,0,0.12,980,13,58,2,,,,,,
2012,4,29,3,30,10,0,0,0,0.12,980,12,52,2,,,,,,
2012,4,29,4,30,9,0,0,0,0.12,980,12,49,2,,,,,,
2012,4,29,5,30,9,24,128,33,0.12,980,14,48,2.2,,,,,,
2012,4,29,6,30,8,79,512,219,0.12,980,16,46,2.1,,,,,,
2012,4,29,7,30,8,125,645,431,0.12,980,18,56,1.8,,,,,,
2012,4,29,8,30,7,150,743,634,0.12,980,20,86,1.9000000000000001,,,,,,
2012,4,29,9,30,7,166,801,802,0.12,980,22,125,2.2,,,,,,
2012,4,29,10,30,7,173,837,920,0.12,980,23,159,2.5,,,,,,
2012,4,29,11,30,8,176,851,976,0.12,980,23,182,2.9000000000000004,,,,,,
2012,4,29,12,30,8,174,850,967,0.12,980,22,198,3.1,,,,,,
2012,4,29,13,30,9,165,837,895,0.12,980,22,209,3,,,,,,
2012,4,29,14,30,9,152,802,763,0.12,980,21,218,2.9000000000000004,,,,,,
2012,4,29,15,30,9,133,741,584,0.12,980,20,226,2.8000000000000003,,,,,,
2012,4,29,16,30,10,124,570,367,0.13,980,19,231,2.6,,,,,,
2012,4,29,17,30,11,79,347,156,0.13,980,16,235,2.5,,,,,,
2012,4,29,18,30,11,0,0,0,0.13,980,14,237,2.1,,,,,,
2012,4,29,19,30,11,0,0,0,0.13,980,14,235,1.4000000000000001,,,,,,
2012,4,29,20,30,11,0,0,0,0.13,980,14,214,1.1,,,,,,
2012,4,29,21,30,11,0,0,0,0.13,980,13,182,1.1,,,,,,
2012,4,29,22,30,11,0,0,0,0.13,980,13,166,1,,,,,,
2012,4,29,23,30,11,0,0,0,0.13,980,13,155,0.9,,,,,,
2012,4,30,0,30,11,0,0,0,0.13,980,12,142,0.7000000000000001,,,,,,
2012,4,30,1,30,11,0,0,0,0.13,980,12,123,0.6000000000000001,,,,,,
2012,4,30,2,30,11,0,0,0,0.13,980,12,70,0.5,,,,,,
2012,4,30,3,30,11,0,0,0,0.13,980,12,25,0.6000000000000001,,,,,,
2012,4,30,4,30,11,0,0,0,0.13,980,12,352,0.7000000000000001,,,,,,
2012,4,30,5,30,10,25,92,31,0.13,980,13,330,1,,,,,,
2012,4,30,6,30,10,35,0,35,0.13,980,15,325,1.1,,,,,,
2012,4,30,7,30,10,145,0,145,0.13,980,17,292,1.2000000000000002,,,,,,
2012,4,30,8,30,10,292,265,465,0.13,980,19,244,1.7000000000000002,,,,,,
2012,4,30,9,30,10,158,808,802,0.13,990,20,231,2.4000000000000004,,,,,,
2012,4,30,10,30,10,163,848,922,0.13,990,20,228,3,,,,,,
2012,4,30,11,30,10,169,859,978,0.13,980,20,225,3.4000000000000004,,,,,,
2012,4,30,12,30,10,166,859,969,0.13,980,19,224,3.6,,,,,,
2012,4,30,13,30,10,167,830,892,0.13,980,19,224,3.8000000000000003,,,,,,
2012,4,30,14,30,10,156,790,759,0.13,980,18,225,4,,,,,,
2012,4,30,15,30,10,139,722,580,0.13,980,17,227,4,,,,,,
2012,4,30,16,30,3,91,721,398,0.15,980,17,274,3.9000000000000004,,,,,,
2012,4,30,17,30,4,62,513,176,0.15,980,16,281,3.3000000000000003,,,,,,
2012,4,30,18,30,5,0,0,0,0.15,980,14,277,2.9000000000000004,,,,,,
2012,4,30,19,30,6,0,0,0,0.15,980,13,285,3.1,,,,,,
2012,4,30,20,30,5,0,0,0,0.15,980,12,299,3,,,,,,
2012,4,30,21,30,5,0,0,0,0.15,980,12,311,2.7,,,,,,
2012,4,30,22,30,4,0,0,0,0.15,980,11,323,2.4000000000000004,,,,,,
2012,4,30,23,30,4,0,0,0,0.15,980,11,337,2.3000000000000003,,,,,,
2008,5,1,0,30,4,0,0,0,0.15,980,10,347,2.2,,,,,,
2008,5,1,1,30,4,0,0,0,0.15,980,10,347,2.2,,,,,,
2008,5,1,2,30,4,0,0,0,0.15,980,9,345,2.3000000000000003,,,,,,
2008,5,1,3,30,4,0,0,0,0.15,980,9,348,2.2,,,,,,
2008,5,1,4,30,4,0,0,0,0.15,980,9,357,2.2,,,,,,
2008,5,1,5,30,4,25,220,41,0.15,990,10,10,2.4000000000000004,,,,,,
2008,5,1,6,30,4,67,609,237,0.15,990,12,21,2.9000000000000004,,,,,,
2008,5,1,7,30,2,92,774,463,0.15,990,15,41,3.3000000000000003,,,,,,
2008,5,1,8,30,0,107,865,675,0.15,990,17,58,3.3000000000000003,,,,,,
2008,5,1,9,30,0,117,919,851,0.15,990,18,63,2.7,,,,,,
2008,5,1,10,30,0,122,950,974,0.15,990,19,62,1.9000000000000001,,,,,,
2008,5,1,11,30,0,125,962,1032,0.15,990,20,53,1.1,,,,,,
2008,5,1,12,30,0,123,960,1022,0.15,980,21,28,0.6000000000000001,,,,,,
2008,5,1,13,30,0,117,947,946,0.15,980,22,314,0.8,,,,,,
2008,5,1,14,30,0,109,913,808,0.15,980,21,270,1.6,,,,,,
2008,5,1,15,30,0,99,855,622,0.15,980,21,264,2.4000000000000004,,,,,,
2008,5,1,16,30,1,85,745,404,0.15,980,20,265,2.9000000000000004,,,,,,
2008,5,1,17,30,3,58,540,180,0.15,980,17,264,3,,,,,,
2008,5,1,18,30,6,9,47,10,0.15,980,15,267,2.8000000000000003,,,,,,
2008,5,1,19,30,7,0,0,0,0.15,980,14,277,2.4000000000000004,,,,,,
2008,5,1,20,30,8,0,0,0,0.15,980,14,290,1.9000000000000001,,,,,,
2008,5,1,21,30,8,0,0,0,0.15,980,14,300,1.4000000000000001,,,,,,
2008,5,1,22,30,7,0,0,0,0.15,980,14,306,1,,,,,,
2008,5,1,23,30,7,0,0,0,0.15,980,13,314,0.7000000000000001,,,,,,
2008,5,2,0,30,7,0,0,0,0.15,980,13,341,0.6000000000000001,,,,,,
2008,5,2,1,30,7,0,0,0,0.15,980,12,29,0.9,,,,,,
2008,5,2,2,30,7,0,0,0,0.15,980,12,50,1.5,,,,,,
2008,5,2,3,30,6,0,0,0,0.15,980,12,56,2,,,,,,
2008,5,2,4,30,6,0,0,0,0.15,990,12,56,2.4000000000000004,,,,,,
2008,5,2,5,30,6,27,209,42,0.15,990,13,51,2.9000000000000004,,,,,,
2008,5,2,6,30,5,69,600,239,0.15,990,16,45,2.9000000000000004,,,,,,
2008,5,2,7,30,5,95,760,462,0.15,990,18,46,2.2,,,,,,
2008,5,2,8,30,3,113,847,671,0.15,990,21,67,1.7000000000000002,,,,,,
2008,5,2,9,30,2,125,895,842,0.15,990,22,116,1.6,,,,,,
2008,5,2,10,30,2,126,932,964,0.15,990,23,160,1.8,,,,,,
2008,5,2,11,30,3,130,941,1020,0.15,990,23,186,2.1,,,,,,
2008,5,2,12,30,3,134,931,1008,0.15,990,23,206,2.5,,,,,,
2008,5,2,13,30,4,134,907,930,0.15,980,23,222,2.8000000000000003,,,,,,
2008,5,2,14,30,4,138,848,788,0.15,980,22,235,3.1,,,,,,
2008,5,2,15,30,5,138,749,598,0.15,980,21,243,3.3000000000000003,,,,,,
2008,5,2,16,30,5,111,638,386,0.15,980,20,250,3.6,,,,,,
2008,5,2,17,30,6,72,433,171,0.15,980,18,260,3.3000000000000003,,,,,,
2008,5,2,18,30,8,9,0,9,0.15,980,16,276,2.5,,,,,,
2008,5,2,19,30,8,0,0,0,0.15,980,15,292,1.8,,,,,,
2008,5,2,20,30,8,0,0,0,0.15,980,16,302,1.4000000000000001,,,,,,
2008,5,2,21,30,7,0,0,0,0.15,980,17,304,0.9,,,,,,
2008,5,2,22,30,7,0,0,0,0.15,980,17,297,0.4,,,,,,
2008,5,2,23,30,6,0,0,0,0.15,980,16,240,0.4,,,,,,
2008,5,3,0,30,7,0,0,0,0.15,980,15,156,0.6000000000000001,,,,,,
2008,5,3,1,30,8,0,0,0,0.15,980,14,142,0.7000000000000001,,,,,,
2008,5,3,2,30,9,0,0,0,0.15,980,13,112,0.8,,,,,,
2008,5,3,3,30,9,0,0,0,0.15,980,13,87,1.2000000000000002,,,,,,
2008,5,3,4,30,8,0,0,0,0.15,980,13,77,1.4000000000000001,,,,,,
2008,5,3,5,30,8,30,67,35,0.15,980,14,72,1.6,,,,,,
2008,5,3,6,30,8,103,401,218,0.15,980,16,68,1.7000000000000002,,,,,,
2008,5,3,7,30,7,125,660,445,0.15,980,18,87,1.4000000000000001,,,,,,
2008,5,3,8,30,7,146,763,651,0.15,980,19,135,1.5,,,,,,
2008,5,3,9,30,6,166,813,818,0.15,980,20,170,1.9000000000000001,,,,,,
2008,5,3,10,30,7,147,891,949,0.15,980,21,190,2.4000000000000004,,,,,,
2008,5,3,11,30,7,165,883,1001,0.15,980,21,202,2.7,,,,,,
2008,5,3,12,30,7,185,852,985,0.15,980,21,210,2.9000000000000004,,,,,,
2008,5,3,13,30,7,163,860,919,0.15,980,20,218,2.9000000000000004,,,,,,
2008,5,3,14,30,7,164,802,781,0.15,980,20,225,2.8000000000000003,,,,,,
2008,5,3,15,30,7,183,564,531,0.15,980,19,231,2.7,,,,,,
2008,5,3,16,30,7,138,453,334,0.15,980,18,236,2.5,,,,,,
2008,5,3,17,30,7,80,228,133,0.15,980,17,242,2.2,,,,,,
2008,5,3,18,30,9,6,0,6,0.15,980,15,255,1.8,,,,,,
2008,5,3,19,30,9,0,0,0,0.15,980,14,264,1.3,,,,,,
2008,5,3,20,30,9,0,0,0,0.15,980,14,266,0.7000000000000001,,,,,,
