Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2020,3,12,10,30,7.2,75,959,702,0.11,964,19.400000000000002,18,0.30000000000000004,,,,,,
2020,3,12,11,30,7.1000000000000005,79,976,786,0.11,963,20.5,14,0.2,,,,,,
2020,3,12,12,30,7.2,81,979,809,0.11,963,21.200000000000003,169,0.2,,,,,,
2020,3,12,13,30,7.5,80,967,766,0.11,962,21.3,320,0.2,,,,,,
2020,3,12,14,30,7.9,77,934,661,0.11,961,21,309,0.30000000000000004,,,,,,
2020,3,12,15,30,8.8,70,874,504,0.11,961,20.900000000000002,308,0.30000000000000004,,,,,,
2020,3,12,16,30,9.3,59,767,313,0.11,960,18,321,0.5,,,,,,
2020,3,12,17,30,10.5,38,521,112,0.11,960,14.9,321,0.8,,,,,,
2020,3,12,18,30,8.6,0,0,0,0.11,960,12.600000000000001,324,1,,,,,,
2020,3,12,19,30,8.1,0,0,0,0.11,960,11.4,343,1,,,,,,
2020,3,12,20,30,7.300000000000001,0,0,0,0.11,959,10.8,181,1.1,,,,,,
2020,3,12,21,30,6.6000000000000005,0,0,0,0.11,959,10.3,12,1.1,,,,,,
2020,3,12,22,30,6,0,0,0,0.11,958,9.8,20,1,,,,,,
2020,3,12,23,30,5.1000000000000005,0,0,0,0.11,958,9.4,25,0.9,,,,,,
2020,3,13,0,30,4.1000000000000005,0,0,0,0.11,957,9,30,0.9,,,,,,
2020,3,13,1,30,3.2,0,0,0,0.11,957,8.8,33,0.9,,,,,,
2020,3,13,2,30,2.4000000000000004,0,0,0,0.11,957,9.4,25,0.9,,,,,,
2020,3,13,3,30,1.3,0,0,0,0.11,956,10.3,176,0.8,,,,,,
2020,3,13,4,30,0.6000000000000001,0,0,0,0.11,956,10.4,306,0.7000000000000001,,,,,,
2020,3,13,5,30,0.7000000000000001,0,0,0,0.11,956,9.600000000000001,265,0.9,,,,,,
2020,3,13,6,30,1.9000000000000001,10,96,11,0.11,957,9.600000000000001,245,0.6000000000000001,,,,,,
2020,3,13,7,30,6.1000000000000005,48,623,174,0.11,957,11.3,237,0.30000000000000004,,,,,,
2020,3,13,8,30,6,66,815,381,0.11,957,13.4,236,0.30000000000000004,,,,,,
2020,3,13,9,30,7.1000000000000005,77,901,565,0.11,957,14.9,234,0.4,,,,,,
2020,3,13,10,30,7.6000000000000005,85,944,707,0.11,957,15.9,232,0.5,,,,,,
2020,3,13,11,30,7.7,90,961,791,0.11,957,16.3,236,0.6000000000000001,,,,,,
2020,3,13,12,30,7.5,92,965,814,0.11,957,16,246,0.7000000000000001,,,,,,
2020,3,13,13,30,7,91,954,772,0.11,956,15.200000000000001,259,0.7000000000000001,,,,,,
2020,3,13,14,30,6.300000000000001,87,924,669,0.11,957,13.9,272,0.8,,,,,,
2020,3,13,15,30,5.4,79,863,511,0.11,957,13.100000000000001,276,0.8,,,,,,
2020,3,13,16,30,4.800000000000001,68,744,317,0.11,957,10.200000000000001,285,0.8,,,,,,
2020,3,13,17,30,4.9,46,408,106,0.11,958,8.4,286,0.8,,,,,,
2020,3,13,18,30,5.2,0,0,0,0.11,959,7.4,285,0.8,,,,,,
2020,3,13,19,30,5.6000000000000005,0,0,0,0.11,960,7.1000000000000005,281,0.8,,,,,,
2020,3,13,20,30,5.800000000000001,0,0,0,0.11,960,7,271,0.7000000000000001,,,,,,
2020,3,13,21,30,6,0,0,0,0.11,961,6.9,262,0.7000000000000001,,,,,,
2020,3,13,22,30,6.1000000000000005,0,0,0,0.11,961,6.7,257,0.7000000000000001,,,,,,
2020,3,13,23,30,6.1000000000000005,0,0,0,0.11,961,6.6000000000000005,257,0.7000000000000001,,,,,,
2020,3,14,0,30,6,0,0,0,0.11,961,6.300000000000001,259,0.7000000000000001,,,,,,
2020,3,14,1,30,5.5,0,0,0,0.11,962,5.800000000000001,259,0.7000000000000001,,,,,,
2020,3,14,2,30,4.800000000000001,0,0,0,0.11,962,5.2,259,0.6000000000000001,,,,,,
2020,3,14,3,30,4.2,0,0,0,0.11,962,4.4,259,0.6000000000000001,,,,,,
2020,3,14,4,30,3.4000000000000004,0,0,0,0.11,963,3.7,259,0.6000000000000001,,,,,,
2020,3,14,5,30,2.9000000000000004,0,0,0,0.11,963,3.5,258,0.5,,,,,,
2020,3,14,6,30,2.8000000000000003,8,27,8,0.11,964,4,258,0.5,,,,,,
2020,3,14,7,30,3.5,54,16,57,0.11,964,5,258,0.6000000000000001,,,,,,
2020,3,14,8,30,3.3000000000000003,134,233,225,0.11,965,5.9,256,0.7000000000000001,,,,,,
2020,3,14,9,30,2.4000000000000004,226,244,360,0.11,965,6.7,254,0.7000000000000001,,,,,,
2020,3,14,10,30,1.3,266,334,488,0.11,965,7.300000000000001,251,0.7000000000000001,,,,,,
2020,3,14,11,30,0.5,248,42,279,0.11,965,7.7,248,0.7000000000000001,,,,,,
2020,3,14,12,30,0,239,37,267,0.11,964,7.9,244,0.7000000000000001,,,,,,
2020,3,14,13,30,-0.1,193,635,649,0.11,964,7.9,240,0.8,,,,,,
2020,3,14,14,30,-0.1,210,349,431,0.11,963,7.7,236,0.8,,,,,,
2020,3,14,15,30,-0.1,132,606,437,0.11,963,7.6000000000000005,234,0.8,,,,,,
2020,3,14,16,30,0.1,86,20,93,0.11,963,6.300000000000001,223,0.7000000000000001,,,,,,
2020,3,14,17,30,1.2000000000000002,47,63,56,0.11,963,5.2,213,0.6000000000000001,,,,,,
2020,3,14,18,30,2.4000000000000004,0,0,0,0.11,963,4.4,206,0.6000000000000001,,,,,,
2020,3,14,19,30,3.1,0,0,0,0.11,963,4.4,202,0.6000000000000001,,,,,,
2020,3,14,20,30,3.4000000000000004,0,0,0,0.11,962,4.5,197,0.6000000000000001,,,,,,
2020,3,14,21,30,3.8000000000000003,0,0,0,0.11,962,4.7,193,0.6000000000000001,,,,,,
2020,3,14,22,30,4.2,0,0,0,0.11,961,5,193,0.7000000000000001,,,,,,
2020,3,14,23,30,4.6000000000000005,0,0,0,0.11,961,5.2,194,0.7000000000000001,,,,,,
2020,3,15,0,30,4.7,0,0,0,0.11,960,5.300000000000001,195,0.7000000000000001,,,,,,
2020,3,15,1,30,4.7,0,0,0,0.11,960,5.2,197,0.7000000000000001,,,,,,
2020,3,15,2,30,4.6000000000000005,0,0,0,0.11,960,5,204,0.7000000000000001,,,,,,
2020,3,15,3,30,4.4,0,0,0,0.11,960,4.6000000000000005,218,0.7000000000000001,,,,,,
2020,3,15,4,30,4,0,0,0,0.11,960,4.3,235,0.6000000000000001,,,,,,
2020,3,15,5,30,3.7,0,0,0,0.11,961,4,246,0.6000000000000001,,,,,,
2020,3,15,6,30,3.2,7,0,7,0.11,962,3.7,245,0.6000000000000001,,,,,,
2020,3,15,7,30,3,46,0,46,0.11,962,4,237,0.6000000000000001,,,,,,
2020,3,15,8,30,2.9000000000000004,78,10,82,0.11,963,4.7,229,0.7000000000000001,,,,,,
2020,3,15,9,30,2.9000000000000004,206,129,277,0.11,963,5.5,225,0.7000000000000001,,,,,,
2020,3,15,10,30,2.5,303,240,464,0.11,964,6.2,224,0.8,,,,,,
2020,3,15,11,30,2.3000000000000003,231,467,576,0.11,964,6.800000000000001,223,0.8,,,,,,
2020,3,15,12,30,2.1,239,579,677,0.11,964,7.2,224,0.8,,,,,,
2020,3,15,13,30,2,210,531,594,0.11,964,7.300000000000001,226,0.8,,,,,,
2020,3,15,14,30,1.6,111,429,384,0.11,964,7.2,226,0.7000000000000001,,,,,,
2020,3,15,15,30,0.8,103,764,491,0.11,964,7.1000000000000005,226,0.7000000000000001,,,,,,
2020,3,15,16,30,0.4,60,739,313,0.11,964,5.800000000000001,222,0.5,,,,,,
2020,3,15,17,30,0.6000000000000001,40,553,125,0.11,964,3.8000000000000003,218,0.4,,,,,,
2020,3,15,18,30,1,0,0,0,0.11,965,2.2,214,0.5,,,,,,
2020,3,15,19,30,0.9,0,0,0,0.11,965,2.1,206,0.6000000000000001,,,,,,
2020,3,15,20,30,0.8,0,0,0,0.11,965,2.2,188,0.7000000000000001,,,,,,
2020,3,15,21,30,0.7000000000000001,0,0,0,0.11,965,2.2,164,0.7000000000000001,,,,,,
2020,3,15,22,30,0.7000000000000001,0,0,0,0.11,965,2.1,135,0.7000000000000001,,,,,,
2020,3,15,23,30,0.8,0,0,0,0.11,964,1.7000000000000002,110,0.7000000000000001,,,,,,
2020,3,16,0,30,0.7000000000000001,0,0,0,0.11,964,1.3,93,0.7000000000000001,,,,,,
2020,3,16,1,30,0.8,0,0,0,0.11,964,1.3,87,0.5,,,,,,
2020,3,16,2,30,1.1,0,0,0,0.11,963,1.5,83,0.4,,,,,,
2020,3,16,3,30,1.2000000000000002,0,0,0,0.11,963,1.6,79,0.5,,,,,,
2020,3,16,4,30,1.3,0,0,0,0.11,963,1.4000000000000001,78,0.5,,,,,,
2020,3,16,5,30,0.9,0,0,0,0.11,963,1.1,78,0.5,,,,,,
2020,3,16,6,30,0.8,6,0,6,0.11,963,1.9000000000000001,80,0.5,,,,,,
2020,3,16,7,30,2,72,81,90,0.11,963,3.3000000000000003,85,0.5,,,,,,
2020,3,16,8,30,2.2,101,552,323,0.11,963,4.7,92,0.5,,,,,,
2020,3,16,9,30,1.6,238,180,338,0.11,963,6.300000000000001,104,0.5,,,,,,
2020,3,16,10,30,0.30000000000000004,299,287,492,0.11,963,7.800000000000001,116,0.5,,,,,,
2020,3,16,11,30,-0.6000000000000001,182,739,732,0.11,963,8.9,123,0.4,,,,,,
2020,3,16,12,30,-1,143,797,750,0.11,963,9.600000000000001,132,0.30000000000000004,,,,,,
2020,3,16,13,30,-1.1,203,669,689,0.11,962,9.9,149,0.2,,,,,,
2020,3,16,14,30,-1.1,101,871,660,0.11,962,9.8,164,0.2,,,,,,
2020,3,16,15,30,-1,179,448,408,0.11,962,9.600000000000001,168,0.2,,,,,,
2020,3,16,16,30,-0.7000000000000001,104,352,226,0.11,962,7.800000000000001,182,0.2,,,,,,
2020,3,16,17,30,1.7000000000000002,47,83,60,0.11,962,5.9,216,0.4,,,,,,
2020,3,16,18,30,0.9,0,0,0,0.11,962,4.4,247,0.6000000000000001,,,,,,
2020,3,16,19,30,1,0,0,0,0.11,963,3.4000000000000004,261,0.7000000000000001,,,,,,
2020,3,16,20,30,1.2000000000000002,0,0,0,0.11,963,2.8000000000000003,275,0.7000000000000001,,,,,,
2020,3,16,21,30,1.5,0,0,0,0.11,963,2.6,294,0.7000000000000001,,,,,,
2020,3,16,22,30,1.7000000000000002,0,0,0,0.11,963,2.7,306,0.7000000000000001,,,,,,
2020,3,16,23,30,1.9000000000000001,0,0,0,0.11,964,3.1,301,0.5,,,,,,
2020,3,17,0,30,2,0,0,0,0.11,964,3.2,240,0.30000000000000004,,,,,,
2020,3,17,1,30,2,0,0,0,0.11,963,3,180,0.4,,,,,,
2020,3,17,2,30,2,0,0,0,0.11,964,2.7,174,0.6000000000000001,,,,,,
2020,3,17,3,30,2,0,0,0,0.11,964,2.6,179,0.5,,,,,,
2020,3,17,4,30,2.1,0,0,0,0.11,964,2.7,191,0.4,,,,,,
2020,3,17,5,30,2.3000000000000003,0,0,0,0.11,964,2.9000000000000004,219,0.30000000000000004,,,,,,
2020,3,17,6,30,2.3000000000000003,6,0,6,0.11,965,3.4000000000000004,247,0.2,,,,,,
2020,3,17,7,30,3,55,0,55,0.11,965,4.1000000000000005,240,0.2,,,,,,
2020,3,17,8,30,3.8000000000000003,130,186,206,0.11,965,4.800000000000001,223,0.2,,,,,,
2020,3,17,9,30,3.5,242,282,401,0.11,966,5.5,224,0.2,,,,,,
2020,3,17,10,30,3.3000000000000003,316,184,441,0.11,966,6.2,229,0.2,,,,,,
2020,3,17,11,30,3.1,347,105,426,0.11,966,6.6000000000000005,236,0.30000000000000004,,,,,,
2020,3,17,12,30,2.9000000000000004,246,16,258,0.11,965,6.7,244,0.30000000000000004,,,,,,
2020,3,17,13,30,2.5,218,16,230,0.11,965,6.800000000000001,249,0.30000000000000004,,,,,,
2020,3,17,14,30,2.5,194,9,200,0.11,964,6.9,248,0.30000000000000004,,,,,,
2020,3,17,15,30,2.7,130,4,132,0.11,964,6.800000000000001,245,0.30000000000000004,,,,,,
2020,3,17,16,30,3.1,62,0,62,0.11,964,6,240,0.30000000000000004,,,,,,
2020,3,17,17,30,3.9000000000000004,33,0,33,0.11,964,4.7,237,0.4,,,,,,
2020,3,17,18,30,3.2,0,0,0,0.11,964,3.7,230,0.6000000000000001,,,,,,
2020,3,17,19,30,3,0,0,0,0.11,964,3.5,218,0.6000000000000001,,,,,,
2020,3,17,20,30,2.9000000000000004,0,0,0,0.11,964,3.3000000000000003,203,0.4,,,,,,
2020,3,17,21,30,3,0,0,0,0.11,963,3.4000000000000004,190,0.4,,,,,,
2020,3,17,22,30,3.2,0,0,0,0.11,963,3.6,180,0.4,,,,,,
2020,3,17,23,30,3.3000000000000003,0,0,0,0.11,963,3.6,172,0.4,,,,,,
2020,3,18,0,30,3.3000000000000003,0,0,0,0.11,962,3.6,166,0.4,,,,,,
2020,3,18,1,30,3.3000000000000003,0,0,0,0.11,962,3.5,163,0.4,,,,,,
2020,3,18,2,30,3.1,0,0,0,0.11,962,3.4000000000000004,161,0.30000000000000004,,,,,,
2020,3,18,3,30,3,0,0,0,0.11,961,3.4000000000000004,158,0.30000000000000004,,,,,,
2020,3,18,4,30,3,0,0,0,0.11,961,3.4000000000000004,159,0.30000000000000004,,,,,,
2020,3,18,5,30,3.2,0,0,0,0.11,961,3.6,161,0.30000000000000004,,,,,,
2020,3,18,6,30,3.4000000000000004,4,0,4,0.11,961,4,163,0.2,,,,,,
2020,3,18,7,30,3.9000000000000004,36,0,36,0.11,962,4.5,164,0.2,,,,,,
2020,3,18,8,30,4.2,122,5,124,0.11,962,5,170,0.2,,,,,,
2020,3,18,9,30,4.6000000000000005,145,1,146,0.11,962,5.6000000000000005,180,0.2,,,,,,
2020,3,18,10,30,5,271,34,294,0.11,962,6.300000000000001,190,0.2,,,,,,
2020,3,18,11,30,5.2,266,19,280,0.11,961,7.1000000000000005,197,0.2,,,,,,
2020,3,18,12,30,5.300000000000001,356,89,425,0.11,961,8,204,0.2,,,,,,
2020,3,18,13,30,5.1000000000000005,124,1,125,0.11,960,8.8,218,0.2,,,,,,
2020,3,18,14,30,5,266,179,382,0.11,960,9.3,236,0.2,,,,,,
2020,3,18,15,30,4.800000000000001,220,232,340,0.11,960,9.4,246,0.2,,,,,,
2020,3,18,16,30,4.800000000000001,125,168,184,0.11,960,8.4,278,0.2,,,,,,
2020,3,18,17,30,6.2,48,260,90,0.11,961,7.2,325,0.2,,,,,,
2020,3,18,18,30,4.9,0,0,0,0.11,961,6.4,185,0.4,,,,,,
2020,3,18,19,30,4.6000000000000005,0,0,0,0.11,962,5.9,12,0.6000000000000001,,,,,,
2020,3,18,20,30,4.4,0,0,0,0.11,962,5.5,15,0.7000000000000001,,,,,,
2020,3,18,21,30,4.2,0,0,0,0.11,962,5.1000000000000005,18,0.8,,,,,,
2020,3,18,22,30,4.1000000000000005,0,0,0,0.11,962,4.800000000000001,22,0.8,,,,,,
2020,3,18,23,30,4,0,0,0,0.11,963,4.4,24,0.7000000000000001,,,,,,
2020,3,19,0,30,3.9000000000000004,0,0,0,0.11,963,4.2,25,0.7000000000000001,,,,,,
2020,3,19,1,30,3.6,0,0,0,0.11,963,4.1000000000000005,26,0.6000000000000001,,,,,,
2020,3,19,2,30,3.4000000000000004,0,0,0,0.11,963,4,28,0.5,,,,,,
2020,3,19,3,30,3.3000000000000003,0,0,0,0.11,964,3.9000000000000004,34,0.5,,,,,,
2020,3,19,4,30,3.2,0,0,0,0.11,964,3.7,43,0.6000000000000001,,,,,,
2020,3,19,5,30,3,0,0,0,0.11,964,3.7,56,0.6000000000000001,,,,,,
2020,3,19,6,30,2.9000000000000004,18,162,24,0.11,965,4.7,70,0.5,,,,,,
2020,3,19,7,30,4,50,664,206,0.11,966,6.800000000000001,94,0.30000000000000004,,,,,,
2020,3,19,8,30,4.2,67,836,416,0.11,966,9,112,0.30000000000000004,,,,,,
2020,3,19,9,30,3.5,75,920,602,0.11,967,10.8,119,0.30000000000000004,,,,,,
2020,3,19,10,30,2.8000000000000003,82,963,745,0.11,967,12.200000000000001,131,0.30000000000000004,,,,,,
2020,3,19,11,30,2.4000000000000004,87,981,830,0.11,967,13.200000000000001,147,0.30000000000000004,,,,,,
2020,3,19,12,30,2.3000000000000003,96,951,833,0.11,967,13.8,166,0.30000000000000004,,,,,,
2020,3,19,13,30,2.2,86,971,803,0.11,967,13.9,184,0.30000000000000004,,,,,,
2020,3,19,14,30,2.1,106,865,671,0.11,967,13.600000000000001,198,0.30000000000000004,,,,,,
2020,3,19,15,30,2.3000000000000003,87,838,525,0.11,967,13.4,205,0.30000000000000004,,,,,,
2020,3,19,16,30,2.8000000000000003,63,778,340,0.11,968,11.100000000000001,225,0.30000000000000004,,,,,,
2020,3,19,17,30,5.1000000000000005,46,486,127,0.11,969,8.5,239,0.6000000000000001,,,,,,
2020,3,19,18,30,4,3,20,2,0.11,969,6.5,262,0.8,,,,,,
2020,3,19,19,30,4.3,0,0,0,0.11,969,6.1000000000000005,288,0.8,,,,,,
2020,3,19,20,30,4.6000000000000005,0,0,0,0.11,970,6.1000000000000005,310,0.8,,,,,,
2020,3,19,21,30,4.7,0,0,0,0.11,970,6.2,329,0.8,,,,,,
2020,3,19,22,30,4.4,0,0,0,0.11,970,6.2,346,0.8,,,,,,
2020,3,19,23,30,4.1000000000000005,0,0,0,0.11,971,6.1000000000000005,187,0.8,,,,,,
2020,3,20,0,30,3.8000000000000003,0,0,0,0.11,971,5.5,28,0.9,,,,,,
2020,3,20,1,30,3.5,0,0,0,0.11,971,4.800000000000001,44,1,,,,,,
2020,3,20,2,30,3.1,0,0,0,0.11,971,4.1000000000000005,56,1.1,,,,,,
2020,3,20,3,30,2.8000000000000003,0,0,0,0.11,971,3.5,66,1.1,,,,,,
2020,3,20,4,30,2.5,0,0,0,0.11,972,2.8000000000000003,73,1.1,,,,,,
2020,3,20,5,30,2.1,0,0,0,0.11,972,2.4000000000000004,76,0.9,,,,,,
2020,3,20,6,30,2.1,18,176,26,0.11,972,4.4,80,0.6000000000000001,,,,,,
2020,3,20,7,30,3.6,57,572,194,0.11,973,7.800000000000001,91,0.4,,,,,,
2020,3,20,8,30,4.3,166,145,227,0.11,973,10.200000000000001,102,0.4,,,,,,
2020,3,20,9,30,4.1000000000000005,82,893,598,0.11,973,11.8,107,0.4,,,,,,
2020,3,20,10,30,3.9000000000000004,91,934,739,0.11,973,12.700000000000001,106,0.4,,,,,,
2020,3,20,11,30,3.9000000000000004,96,954,823,0.11,973,13.5,103,0.4,,,,,,
2020,3,20,12,30,4.1000000000000005,99,956,844,0.11,973,14,101,0.30000000000000004,,,,,,
2020,3,20,13,30,4.2,99,941,798,0.11,972,14.4,101,0.30000000000000004,,,,,,
2020,3,20,14,30,4.2,93,912,692,0.11,971,14.4,100,0.2,,,,,,
2020,3,20,15,30,4,84,855,534,0.11,971,14.200000000000001,99,0.2,,,,,,
2020,3,20,16,30,4.4,69,747,338,0.11,971,12.3,86,0.2,,,,,,
2020,3,20,17,30,6.7,46,511,133,0.11,971,10.100000000000001,49,0.30000000000000004,,,,,,
2020,3,20,18,30,4.5,3,15,2,0.11,972,8.6,11,0.6000000000000001,,,,,,
2020,3,20,19,30,4.2,0,0,0,0.11,972,7.800000000000001,5,0.9,,,,,,
2020,3,20,20,30,3.9000000000000004,0,0,0,0.11,972,7.2,14,1.1,,,,,,
2020,3,20,21,30,3.5,0,0,0,0.11,972,6.7,24,1.2000000000000002,,,,,,
2020,3,20,22,30,3.1,0,0,0,0.11,972,6.300000000000001,33,1.2000000000000002,,,,,,
2020,3,20,23,30,2.6,0,0,0,0.11,971,6,41,1.2000000000000002,,,,,,
2020,3,21,0,30,2.1,0,0,0,0.11,971,5.7,45,1.2000000000000002,,,,,,
2020,3,21,1,30,1.7000000000000002,0,0,0,0.11,971,5.5,45,1.2000000000000002,,,,,,
2020,3,21,2,30,1.2000000000000002,0,0,0,0.11,971,5.4,42,1.2000000000000002,,,,,,
2020,3,21,3,30,0.7000000000000001,0,0,0,0.11,971,5.4,39,1.2000000000000002,,,,,,
2020,3,21,4,30,0.2,0,0,0,0.11,971,5.5,40,1.1,,,,,,
2020,3,21,5,30,-0.2,0,0,0,0.11,971,6,46,1,,,,,,
2020,3,21,6,30,0,20,169,28,0.11,971,7.7,53,0.6000000000000001,,,,,,
2020,3,21,7,30,4.800000000000001,54,651,214,0.11,972,10.700000000000001,70,0.2,,,,,,
2020,3,21,8,30,3.3000000000000003,71,820,422,0.11,972,13.4,92,0.1,,,,,,
2020,3,21,9,30,3.3000000000000003,79,907,608,0.11,971,15.100000000000001,107,0.1,,,,,,
2020,3,21,10,30,3.2,84,951,748,0.11,971,16.3,126,0.2,,,,,,
2020,3,21,11,30,3.5,88,971,832,0.11,970,17,150,0.2,,,,,,
2020,3,21,12,30,3.9000000000000004,89,973,851,0.11,970,17.400000000000002,179,0.2,,,,,,
2020,3,21,13,30,4.1000000000000005,88,958,804,0.11,969,17.3,206,0.2,,,,,,
2020,3,21,14,30,4.4,85,922,694,0.11,969,16.7,227,0.2,,,,,,
2020,3,21,15,30,4.6000000000000005,98,780,511,0.11,969,16.3,235,0.30000000000000004,,,,,,
2020,3,21,16,30,5.6000000000000005,94,259,188,0.11,970,13.8,255,0.4,,,,,,
2020,3,21,17,30,7.800000000000001,60,185,92,0.11,970,10.8,257,0.6000000000000001,,,,,,
2020,3,21,18,30,6.6000000000000005,3,19,2,0.11,970,8.700000000000001,269,0.8,,,,,,
2020,3,21,19,30,6.4,0,0,0,0.11,971,8.1,292,0.9,,,,,,
2020,3,21,20,30,6.300000000000001,0,0,0,0.11,971,8,320,0.9,,,,,,
2020,3,21,21,30,6.1000000000000005,0,0,0,0.11,971,7.9,347,0.8,,,,,,
2020,3,21,22,30,5.9,0,0,0,0.11,970,7.800000000000001,190,0.9,,,,,,
2020,3,21,23,30,5.6000000000000005,0,0,0,0.11,970,7.5,28,0.9,,,,,,
2020,3,22,0,30,5.300000000000001,0,0,0,0.11,970,6.9,44,1,,,,,,
2020,3,22,1,30,4.7,0,0,0,0.11,970,6.2,57,1.1,,,,,,
2020,3,22,2,30,4.4,0,0,0,0.11,970,5.7,64,1.1,,,,,,
2020,3,22,3,30,4.2,0,0,0,0.11,970,5,62,1.1,,,,,,
2020,3,22,4,30,4.1000000000000005,0,0,0,0.11,970,4.3,58,1,,,,,,
2020,3,22,5,30,3.9000000000000004,0,0,0,0.11,970,4.3,56,0.8,,,,,,
2020,3,22,6,30,4.3,23,175,32,0.11,970,6.800000000000001,56,0.6000000000000001,,,,,,
2020,3,22,7,30,6.300000000000001,61,599,211,0.11,970,10.200000000000001,58,0.4,,,,,,
2020,3,22,8,30,6.800000000000001,81,775,417,0.11,970,12.8,67,0.4,,,,,,
2020,3,22,9,30,6.300000000000001,87,878,603,0.11,970,14.9,80,0.30000000000000004,,,,,,
2020,3,22,10,30,6.1000000000000005,84,940,745,0.11,969,16.2,95,0.30000000000000004,,,,,,
2020,3,22,11,30,6.1000000000000005,90,958,829,0.11,969,17.1,115,0.2,,,,,,
2020,3,22,12,30,6.300000000000001,95,953,845,0.11,968,17.400000000000002,143,0.2,,,,,,
2020,3,22,13,30,6.5,99,930,797,0.11,967,17.2,181,0.2,,,,,,
2020,3,22,14,30,6.7,102,867,678,0.11,967,16.6,225,0.2,,,,,,
2020,3,22,15,30,7.1000000000000005,180,454,422,0.11,967,16.1,246,0.2,,,,,,
2020,3,22,16,30,7.800000000000001,92,72,118,0.11,966,13.9,281,0.30000000000000004,,,,,,
2020,3,22,17,30,9.3,38,15,41,0.11,966,11.200000000000001,292,0.4,,,,,,
2020,3,22,18,30,8.6,0,0,0,0.11,966,9.1,304,0.5,,,,,,
2020,3,22,19,30,8.200000000000001,0,0,0,0.11,966,8.200000000000001,317,0.4,,,,,,
2020,3,22,20,30,7.6000000000000005,0,0,0,0.11,966,7.6000000000000005,324,0.5,,,,,,
2020,3,22,21,30,7.1000000000000005,0,0,0,0.11,966,7.1000000000000005,326,0.5,,,,,,
2020,3,22,22,30,6.7,0,0,0,0.11,965,6.7,324,0.5,,,,,,
2020,3,22,23,30,6.4,0,0,0,0.11,965,6.4,320,0.5,,,,,,
2020,3,23,0,30,6,0,0,0,0.11,965,6,315,0.5,,,,,,
2020,3,23,1,30,5.7,0,0,0,0.11,965,5.7,312,0.5,,,,,,
2020,3,23,2,30,5.7,0,0,0,0.11,965,5.7,310,0.6000000000000001,,,,,,
2020,3,23,3,30,5.9,0,0,0,0.11,965,5.9,308,0.5,,,,,,
2020,3,23,4,30,6,0,0,0,0.11,965,6.1000000000000005,304,0.5,,,,,,
2020,3,23,5,30,5.9,0,0,0,0.11,965,6.2,300,0.6000000000000001,,,,,,
2020,3,23,6,30,5.800000000000001,16,1,16,0.11,966,6.5,297,0.6000000000000001,,,,,,
2020,3,23,7,30,5.7,87,208,140,0.11,967,7.2,293,0.6000000000000001,,,,,,
2020,3,23,8,30,5.6000000000000005,102,666,394,0.11,967,8.200000000000001,287,0.7000000000000001,,,,,,
2020,3,23,9,30,5.300000000000001,152,647,535,0.11,968,9.8,281,0.7000000000000001,,,,,,
2020,3,23,10,30,4.6000000000000005,189,671,664,0.11,968,11.3,276,0.7000000000000001,,,,,,
2020,3,23,11,30,4,124,896,819,0.11,968,12.200000000000001,273,0.8,,,,,,
2020,3,23,12,30,3.6,333,408,656,0.11,968,12.5,271,0.8,,,,,,
2020,3,23,13,30,3.8000000000000003,242,581,681,0.11,968,12.3,270,0.8,,,,,,
2020,3,23,14,30,4,276,378,528,0.11,968,11.700000000000001,268,0.8,,,,,,
2020,3,23,15,30,4.3,151,597,471,0.11,968,11.3,267,0.8,,,,,,
2020,3,23,16,30,4.5,105,9,108,0.11,969,9.1,263,0.8,,,,,,
2020,3,23,17,30,4.7,48,258,94,0.11,969,7.5,259,0.6000000000000001,,,,,,
2020,3,23,18,30,5.4,1,0,1,0.11,970,6.7,255,0.6000000000000001,,,,,,
2020,3,23,19,30,5.6000000000000005,0,0,0,0.11,970,6.5,253,0.5,,,,,,
2020,3,23,20,30,5.7,0,0,0,0.11,970,6.300000000000001,250,0.5,,,,,,
2020,3,23,21,30,5.6000000000000005,0,0,0,0.11,970,6.2,246,0.5,,,,,,
2020,3,23,22,30,5.5,0,0,0,0.11,970,6.1000000000000005,242,0.5,,,,,,
2020,3,23,23,30,5.4,0,0,0,0.11,970,6.1000000000000005,238,0.5,,,,,,
2020,3,24,0,30,5.5,0,0,0,0.11,970,6.1000000000000005,234,0.4,,,,,,
2020,3,24,1,30,5.5,0,0,0,0.11,970,6.1000000000000005,230,0.4,,,,,,
2020,3,24,2,30,5.5,0,0,0,0.11,969,6,229,0.4,,,,,,
2020,3,24,3,30,5.4,0,0,0,0.11,969,5.9,227,0.4,,,,,,
2020,3,24,4,30,5.4,0,0,0,0.11,969,5.9,224,0.30000000000000004,,,,,,
2020,3,24,5,30,5.5,0,0,0,0.11,969,5.9,220,0.30000000000000004,,,,,,
2020,3,24,6,30,5.5,13,27,15,0.11,969,6.1000000000000005,215,0.4,,,,,,
2020,3,24,7,30,5.800000000000001,28,2,29,0.11,969,6.6000000000000005,215,0.5,,,,,,
2020,3,24,8,30,5.9,69,3,70,0.11,969,7,218,0.5,,,,,,
2020,3,24,9,30,5.9,257,193,372,0.11,969,7.4,223,0.6000000000000001,,,,,,
