Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2007,3,31,14,30,5,103,896,720,0.13,1000,22,248,2.7,,,,,,
2007,3,31,15,30,5,91,825,528,0.13,1000,21,256,2.9000000000000004,,,,,,
2007,3,31,16,30,11,68,684,299,0.14,1000,22,311,1.5,,,,,,
2007,3,31,17,30,14,36,377,83,0.14,1000,20,317,1.1,,,,,,
2007,3,31,18,30,13,0,0,0,0.14,1000,18,332,1.1,,,,,,
2007,3,31,19,30,13,0,0,0,0.14,1000,18,353,1.1,,,,,,
2007,3,31,20,30,13,0,0,0,0.14,1000,18,3,1.1,,,,,,
2007,3,31,21,30,12,0,0,0,0.14,1000,19,6,1.1,,,,,,
2007,3,31,22,30,11,0,0,0,0.14,1000,20,5,1,,,,,,
2007,3,31,23,30,10,0,0,0,0.14,1000,20,355,0.9,,,,,,
2011,4,1,0,30,10,0,0,0,0.14,1000,19,337,0.9,,,,,,
2011,4,1,1,30,10,0,0,0,0.14,1000,18,324,0.9,,,,,,
2011,4,1,2,30,11,0,0,0,0.14,1000,18,323,0.9,,,,,,
2011,4,1,3,30,11,0,0,0,0.14,1000,18,329,0.8,,,,,,
2011,4,1,4,30,10,0,0,0,0.14,1000,18,335,0.6000000000000001,,,,,,
2011,4,1,5,30,10,0,0,0,0.14,1000,18,340,0.4,,,,,,
2011,4,1,6,30,12,46,491,134,0.14,1000,20,347,0.30000000000000004,,,,,,
2011,4,1,7,30,12,70,746,360,0.14,1000,22,26,0.30000000000000004,,,,,,
2011,4,1,8,30,11,85,854,575,0.14,1000,24,64,0.8,,,,,,
2011,4,1,9,30,11,95,911,754,0.14,1000,25,126,1.5,,,,,,
2011,4,1,10,30,11,100,943,880,0.14,1000,26,140,1.6,,,,,,
2011,4,1,11,30,11,103,954,940,0.14,1000,27,161,1.6,,,,,,
2011,4,1,12,30,11,103,950,930,0.14,990,26,190,1.7000000000000002,,,,,,
2011,4,1,13,30,11,96,939,854,0.14,990,26,223,2.2,,,,,,
2011,4,1,14,30,12,91,901,714,0.14,990,25,243,2.6,,,,,,
2011,4,1,15,30,12,81,835,525,0.14,990,23,256,2.6,,,,,,
2011,4,1,16,30,12,62,721,307,0.14,990,22,265,2,,,,,,
2011,4,1,17,30,14,34,439,90,0.14,990,19,273,1.2000000000000002,,,,,,
2011,4,1,18,30,14,0,0,0,0.14,990,17,279,0.7000000000000001,,,,,,
2011,4,1,19,30,14,0,0,0,0.14,1000,16,270,0.5,,,,,,
2011,4,1,20,30,13,0,0,0,0.14,1000,16,244,0.6000000000000001,,,,,,
2011,4,1,21,30,13,0,0,0,0.14,1000,15,227,0.8,,,,,,
2011,4,1,22,30,13,0,0,0,0.14,1000,15,213,0.9,,,,,,
2011,4,1,23,30,13,0,0,0,0.14,1000,14,211,1,,,,,,
2011,4,2,0,30,13,0,0,0,0.14,1000,14,215,0.9,,,,,,
2011,4,2,1,30,13,0,0,0,0.14,1000,14,213,0.8,,,,,,
2011,4,2,2,30,11,0,0,0,0.14,990,14,207,0.6000000000000001,,,,,,
2011,4,2,3,30,11,0,0,0,0.14,990,14,196,0.4,,,,,,
2011,4,2,4,30,11,0,0,0,0.14,990,14,169,0.4,,,,,,
2011,4,2,5,30,11,0,0,0,0.14,990,14,163,0.7000000000000001,,,,,,
2011,4,2,6,30,11,59,288,112,0.14,1000,15,174,1.2000000000000002,,,,,,
2011,4,2,7,30,11,51,0,51,0.14,1000,16,207,1.9000000000000001,,,,,,
2011,4,2,8,30,11,144,0,144,0.14,1000,16,215,2.4000000000000004,,,,,,
2011,4,2,9,30,11,321,347,574,0.14,1000,17,221,3,,,,,,
2011,4,2,10,30,11,413,222,598,0.14,1000,17,226,3.4000000000000004,,,,,,
2011,4,2,11,30,12,124,913,928,0.14,1000,17,230,3.3000000000000003,,,,,,
2011,4,2,12,30,12,409,348,713,0.14,1000,17,231,2.9000000000000004,,,,,,
2011,4,2,13,30,12,397,236,588,0.14,1000,18,228,2.7,,,,,,
2011,4,2,14,30,12,210,8,216,0.14,1000,18,224,3.3000000000000003,,,,,,
2011,4,2,15,30,12,180,8,184,0.14,1000,17,224,4.1000000000000005,,,,,,
2011,4,2,16,30,12,123,15,128,0.14,1000,15,228,4.2,,,,,,
2011,4,2,17,30,11,40,362,87,0.14,1000,14,234,3.4000000000000004,,,,,,
2011,4,2,18,30,11,0,0,0,0.14,1000,13,241,2.9000000000000004,,,,,,
2011,4,2,19,30,11,0,0,0,0.14,1000,13,238,2.8000000000000003,,,,,,
2011,4,2,20,30,11,0,0,0,0.14,1000,13,237,2.8000000000000003,,,,,,
2011,4,2,21,30,11,0,0,0,0.14,1000,13,242,2.9000000000000004,,,,,,
2011,4,2,22,30,10,0,0,0,0.14,1000,12,247,2.8000000000000003,,,,,,
2011,4,2,23,30,10,0,0,0,0.14,1000,12,251,2.8000000000000003,,,,,,
2011,4,3,0,30,10,0,0,0,0.14,1000,12,254,2.9000000000000004,,,,,,
2011,4,3,1,30,10,0,0,0,0.14,1000,12,255,2.8000000000000003,,,,,,
2011,4,3,2,30,10,0,0,0,0.14,1000,12,256,2.7,,,,,,
2011,4,3,3,30,10,0,0,0,0.14,1000,12,258,2.7,,,,,,
2011,4,3,4,30,9,0,0,0,0.14,1000,12,261,2.7,,,,,,
2011,4,3,5,30,9,0,0,0,0.14,1000,12,262,3,,,,,,
2011,4,3,6,30,10,51,490,143,0.14,1000,13,266,3.7,,,,,,
2011,4,3,7,30,9,158,244,255,0.14,1000,14,273,4,,,,,,
2011,4,3,8,30,9,241,47,269,0.14,1000,15,274,3.8000000000000003,,,,,,
2011,4,3,9,30,9,303,38,331,0.14,1000,16,272,3.8000000000000003,,,,,,
2011,4,3,10,30,9,418,170,560,0.14,1000,17,269,3.9000000000000004,,,,,,
2011,4,3,11,30,9,412,360,730,0.14,1000,18,272,4.1000000000000005,,,,,,
2011,4,3,12,30,9,113,952,947,0.14,1000,18,276,4.2,,,,,,
2011,4,3,13,30,9,116,927,869,0.14,1000,18,272,4.1000000000000005,,,,,,
2011,4,3,14,30,9,110,886,727,0.14,1000,17,270,3.9000000000000004,,,,,,
2011,4,3,15,30,9,101,807,534,0.14,1000,16,270,3.7,,,,,,
2011,4,3,16,30,9,79,675,311,0.14,1000,15,277,3.4000000000000004,,,,,,
2011,4,3,17,30,9,43,360,91,0.14,1000,14,286,2.7,,,,,,
2011,4,3,18,30,10,0,0,0,0.14,1000,13,293,2.3000000000000003,,,,,,
2011,4,3,19,30,10,0,0,0,0.14,1000,13,302,2.2,,,,,,
2011,4,3,20,30,10,0,0,0,0.14,1000,13,307,2.1,,,,,,
2011,4,3,21,30,10,0,0,0,0.14,1000,12,313,1.7000000000000002,,,,,,
2011,4,3,22,30,10,0,0,0,0.14,1000,12,320,1.4000000000000001,,,,,,
2011,4,3,23,30,9,0,0,0,0.14,1000,12,326,1.2000000000000002,,,,,,
2011,4,4,0,30,9,0,0,0,0.14,1000,11,337,1.2000000000000002,,,,,,
2011,4,4,1,30,9,0,0,0,0.14,1000,11,351,1.2000000000000002,,,,,,
2011,4,4,2,30,9,0,0,0,0.14,1000,11,6,1.4000000000000001,,,,,,
2011,4,4,3,30,9,0,0,0,0.14,1000,11,17,1.6,,,,,,
2011,4,4,4,30,8,0,0,0,0.14,1000,11,31,1.8,,,,,,
2011,4,4,5,30,8,0,0,0,0.14,1000,12,45,2.3000000000000003,,,,,,
2011,4,4,6,30,7,53,512,152,0.14,1000,14,56,3.6,,,,,,
2011,4,4,7,30,6,77,766,385,0.14,1000,17,61,5,,,,,,
2011,4,4,8,30,5,92,876,606,0.14,1000,19,68,5.5,,,,,,
2011,4,4,9,30,4,104,930,788,0.14,1000,20,77,5.5,,,,,,
2011,4,4,10,30,5,108,963,915,0.14,1000,21,83,5.1000000000000005,,,,,,
2011,4,4,11,30,5,111,975,975,0.14,1000,22,89,4.5,,,,,,
2011,4,4,12,30,5,111,972,964,0.14,1000,23,94,3.9000000000000004,,,,,,
2011,4,4,13,30,5,106,954,884,0.14,1000,23,98,3.2,,,,,,
2011,4,4,14,30,6,100,915,740,0.14,1000,23,104,2.5,,,,,,
2011,4,4,15,30,6,89,846,545,0.14,1000,22,112,1.9000000000000001,,,,,,
2011,4,4,16,30,7,71,716,320,0.14,1000,21,126,1.1,,,,,,
2011,4,4,17,30,10,40,414,96,0.14,1000,19,154,0.6000000000000001,,,,,,
2011,4,4,18,30,9,0,0,0,0.14,1000,18,167,0.4,,,,,,
2011,4,4,19,30,9,0,0,0,0.14,1000,17,153,0.2,,,,,,
2011,4,4,20,30,9,0,0,0,0.14,1000,16,153,0.2,,,,,,
2011,4,4,21,30,9,0,0,0,0.14,1000,15,196,0.2,,,,,,
2011,4,4,22,30,9,0,0,0,0.14,1000,15,220,0.2,,,,,,
2011,4,4,23,30,9,0,0,0,0.14,1000,15,252,0.1,,,,,,
2011,4,5,0,30,9,0,0,0,0.14,1000,14,357,0.2,,,,,,
2011,4,5,1,30,9,0,0,0,0.14,1000,14,29,0.5,,,,,,
2011,4,5,2,30,8,0,0,0,0.14,1000,14,33,0.7000000000000001,,,,,,
2011,4,5,3,30,8,0,0,0,0.14,1000,14,33,0.7000000000000001,,,,,,
2011,4,5,4,30,8,0,0,0,0.14,1000,14,32,0.6000000000000001,,,,,,
2011,4,5,5,30,7,0,0,0,0.14,1000,14,35,0.30000000000000004,,,,,,
2011,4,5,6,30,9,51,526,155,0.14,1000,16,54,0.2,,,,,,
2011,4,5,7,30,8,114,0,114,0.14,1000,18,57,0.30000000000000004,,,,,,
2011,4,5,8,30,8,215,19,226,0.14,1000,20,213,1,,,,,,
2011,4,5,9,30,8,199,684,705,0.14,1000,21,221,2.1,,,,,,
2011,4,5,10,30,8,294,592,792,0.14,1000,22,231,2.7,,,,,,
2011,4,5,11,30,9,113,958,965,0.14,1000,22,240,3.3000000000000003,,,,,,
2011,4,5,12,30,9,329,570,832,0.14,1000,21,247,3.8000000000000003,,,,,,
2011,4,5,13,30,9,290,568,755,0.14,1000,20,253,4.1000000000000005,,,,,,
2011,4,5,14,30,10,254,490,598,0.14,1000,19,257,4.1000000000000005,,,,,,
2011,4,5,15,30,10,159,558,461,0.14,1000,18,262,3.5,,,,,,
2011,4,5,16,30,10,102,472,267,0.14,1000,17,269,2.7,,,,,,
2011,4,5,17,30,10,48,37,53,0.14,1000,15,273,1.7000000000000002,,,,,,
2011,4,5,18,30,11,0,0,0,0.14,1000,14,284,1.2000000000000002,,,,,,
2011,4,5,19,30,11,0,0,0,0.14,1000,14,289,1.5,,,,,,
2011,4,5,20,30,11,0,0,0,0.14,1000,13,271,1.8,,,,,,
2011,4,5,21,30,11,0,0,0,0.14,1000,13,256,1.8,,,,,,
2011,4,5,22,30,11,0,0,0,0.14,1000,12,254,1.3,,,,,,
2011,4,5,23,30,11,0,0,0,0.14,1000,12,262,1.1,,,,,,
2011,4,6,0,30,10,0,0,0,0.14,1000,12,255,1.3,,,,,,
2011,4,6,1,30,10,0,0,0,0.14,1000,12,245,1.5,,,,,,
2011,4,6,2,30,10,0,0,0,0.14,1000,12,250,1.3,,,,,,
2011,4,6,3,30,9,0,0,0,0.14,1000,12,268,0.9,,,,,,
2011,4,6,4,30,9,0,0,0,0.14,1000,12,288,0.5,,,,,,
2011,4,6,5,30,9,0,0,0,0.14,1000,12,279,0.30000000000000004,,,,,,
2011,4,6,6,30,9,13,0,13,0.14,1000,13,275,0.5,,,,,,
2011,4,6,7,30,9,59,0,59,0.14,1000,14,243,1.3,,,,,,
2011,4,6,8,30,9,146,0,146,0.14,1000,16,223,1.9000000000000001,,,,,,
2011,4,6,9,30,9,146,0,146,0.14,1000,17,228,2.2,,,,,,
2011,4,6,10,30,10,424,163,562,0.14,1000,17,227,2.4000000000000004,,,,,,
2011,4,6,11,30,10,447,251,671,0.14,1000,18,230,2.7,,,,,,
2011,4,6,12,30,11,450,188,617,0.14,1000,18,236,2.8000000000000003,,,,,,
2011,4,6,13,30,11,305,22,324,0.14,1000,18,245,3,,,,,,
2011,4,6,14,30,11,323,81,380,0.14,1000,17,251,3.1,,,,,,
2011,4,6,15,30,11,210,29,226,0.14,1000,16,250,3.1,,,,,,
2011,4,6,16,30,11,78,649,307,0.14,1000,15,244,2.8000000000000003,,,,,,
2011,4,6,17,30,11,44,356,94,0.14,1000,14,236,2.2,,,,,,
2011,4,6,18,30,11,0,0,0,0.14,1000,13,232,1.8,,,,,,
2011,4,6,19,30,11,0,0,0,0.14,1000,13,233,1.9000000000000001,,,,,,
2011,4,6,20,30,11,0,0,0,0.14,1000,13,232,1.9000000000000001,,,,,,
2011,4,6,21,30,11,0,0,0,0.14,1000,13,233,1.8,,,,,,
2011,4,6,22,30,10,0,0,0,0.14,1000,12,242,2,,,,,,
2011,4,6,23,30,10,0,0,0,0.14,1000,12,250,2.1,,,,,,
2011,4,7,0,30,10,0,0,0,0.14,1000,12,255,2.3000000000000003,,,,,,
2011,4,7,1,30,10,0,0,0,0.14,1000,12,254,2.4000000000000004,,,,,,
2011,4,7,2,30,10,0,0,0,0.14,1000,12,250,2.6,,,,,,
2011,4,7,3,30,9,0,0,0,0.14,1000,12,248,2.7,,,,,,
2011,4,7,4,30,9,0,0,0,0.14,1000,12,245,2.8000000000000003,,,,,,
2011,4,7,5,30,9,0,0,0,0.14,1000,12,238,3,,,,,,
2011,4,7,6,30,10,72,402,155,0.14,1000,12,226,3.7,,,,,,
2011,4,7,7,30,10,166,56,190,0.14,1000,13,222,4.6000000000000005,,,,,,
2011,4,7,8,30,10,75,0,75,0.14,1000,14,225,5.300000000000001,,,,,,
2011,4,7,9,30,10,362,172,491,0.14,1000,14,226,5.800000000000001,,,,,,
2011,4,7,10,30,10,230,10,238,0.14,1000,14,227,6,,,,,,
2011,4,7,11,30,10,236,11,246,0.14,1000,14,231,6.1000000000000005,,,,,,
2011,4,7,12,30,10,158,3,161,0.14,1000,14,236,6.1000000000000005,,,,,,
2011,4,7,13,30,9,313,24,333,0.14,1000,14,244,6.1000000000000005,,,,,,
2011,4,7,14,30,9,333,108,409,0.14,1000,14,253,6.2,,,,,,
2011,4,7,15,30,8,169,3,171,0.14,1000,13,257,6.300000000000001,,,,,,
2011,4,7,16,30,8,90,616,308,0.14,1000,12,259,6.1000000000000005,,,,,,
2011,4,7,17,30,8,49,306,93,0.14,1000,11,260,5.6000000000000005,,,,,,
2011,4,7,18,30,8,0,0,0,0.14,1000,11,261,5.5,,,,,,
2011,4,7,19,30,8,0,0,0,0.14,1000,11,263,5.9,,,,,,
2011,4,7,20,30,8,0,0,0,0.14,1000,11,265,6,,,,,,
2011,4,7,21,30,8,0,0,0,0.14,1000,10,266,5.9,,,,,,
2011,4,7,22,30,7,0,0,0,0.14,990,10,269,5.6000000000000005,,,,,,
2011,4,7,23,30,7,0,0,0,0.14,990,10,271,5.4,,,,,,
2011,4,8,0,30,6,0,0,0,0.14,990,10,271,5.1000000000000005,,,,,,
2011,4,8,1,30,6,0,0,0,0.14,990,9,270,4.800000000000001,,,,,,
2011,4,8,2,30,6,0,0,0,0.14,990,9,270,4.4,,,,,,
2011,4,8,3,30,5,0,0,0,0.14,990,9,270,4.1000000000000005,,,,,,
2011,4,8,4,30,5,0,0,0,0.14,990,9,271,3.7,,,,,,
2011,4,8,5,30,5,0,0,0,0.14,990,9,271,3.6,,,,,,
2011,4,8,6,30,5,68,437,160,0.14,990,9,272,3.9000000000000004,,,,,,
2011,4,8,7,30,5,95,697,387,0.14,990,10,270,3.9000000000000004,,,,,,
2011,4,8,8,30,5,114,812,603,0.14,990,11,263,3.9000000000000004,,,,,,
2011,4,8,9,30,4,125,876,782,0.14,990,11,258,3.9000000000000004,,,,,,
2011,4,8,10,30,4,125,921,909,0.14,990,12,253,4,,,,,,
2011,4,8,11,30,4,129,933,967,0.14,990,12,249,4.1000000000000005,,,,,,
2011,4,8,12,30,4,454,178,613,0.14,990,12,247,4.4,,,,,,
2011,4,8,13,30,4,124,912,876,0.14,990,11,248,4.6000000000000005,,,,,,
2011,4,8,14,30,4,115,873,734,0.14,990,11,249,4.5,,,,,,
2011,4,8,15,30,4,102,801,542,0.14,990,10,250,4.2,,,,,,
2011,4,8,16,30,4,118,0,118,0.14,990,10,252,3.6,,,,,,
2011,4,8,17,30,4,45,386,101,0.14,990,9,255,2.8000000000000003,,,,,,
2011,4,8,18,30,5,0,0,0,0.14,990,9,259,2.2,,,,,,
2011,4,8,19,30,5,0,0,0,0.14,990,9,264,2.1,,,,,,
2011,4,8,20,30,5,0,0,0,0.14,990,8,268,2.1,,,,,,
2011,4,8,21,30,5,0,0,0,0.14,990,8,271,2,,,,,,
2011,4,8,22,30,5,0,0,0,0.14,990,8,273,1.9000000000000001,,,,,,
2011,4,8,23,30,4,0,0,0,0.14,990,8,272,1.8,,,,,,
2011,4,9,0,30,4,0,0,0,0.14,990,8,270,1.6,,,,,,
2011,4,9,1,30,4,0,0,0,0.14,990,8,270,1.4000000000000001,,,,,,
2011,4,9,2,30,4,0,0,0,0.14,990,8,268,1.2000000000000002,,,,,,
2011,4,9,3,30,4,0,0,0,0.14,990,8,262,1.2000000000000002,,,,,,
2011,4,9,4,30,4,0,0,0,0.14,1000,8,260,1.2000000000000002,,,,,,
2011,4,9,5,30,4,0,0,0,0.14,1000,8,261,1.4000000000000001,,,,,,
2011,4,9,6,30,4,55,543,172,0.14,1000,8,263,1.6,,,,,,
2011,4,9,7,30,3,71,790,405,0.14,1000,9,263,1.9000000000000001,,,,,,
2011,4,9,8,30,3,84,889,623,0.14,1000,9,262,2.3000000000000003,,,,,,
2011,4,9,9,30,3,95,938,802,0.14,1000,10,268,2.9000000000000004,,,,,,
2011,4,9,10,30,3,105,959,925,0.14,1000,11,274,3.3000000000000003,,,,,,
2011,4,9,11,30,3,105,977,986,0.14,1000,12,278,3.5,,,,,,
2011,4,9,12,30,3,103,979,976,0.14,1000,13,283,3.6,,,,,,
2011,4,9,13,30,2,102,957,895,0.14,1000,13,286,3.7,,,,,,
2011,4,9,14,30,2,100,912,749,0.14,1000,13,284,3.9000000000000004,,,,,,
2011,4,9,15,30,3,95,829,552,0.14,1000,12,281,4,,,,,,
2011,4,9,16,30,3,74,711,329,0.14,1000,11,282,3.9000000000000004,,,,,,
2011,4,9,17,30,4,45,411,105,0.14,1000,10,287,3.3000000000000003,,,,,,
2011,4,9,18,30,5,0,0,0,0.14,1000,10,294,2.4000000000000004,,,,,,
2011,4,9,19,30,5,0,0,0,0.14,1000,9,300,1.8,,,,,,
2011,4,9,20,30,5,0,0,0,0.14,1000,9,306,1.4000000000000001,,,,,,
2011,4,9,21,30,4,0,0,0,0.14,1000,9,312,1.3,,,,,,
2011,4,9,22,30,4,0,0,0,0.14,1000,9,316,1.3,,,,,,
2011,4,9,23,30,4,0,0,0,0.14,1000,8,317,1.3,,,,,,
2011,4,10,0,30,5,0,0,0,0.14,1000,8,315,1.4000000000000001,,,,,,
2011,4,10,1,30,5,0,0,0,0.14,1000,8,311,1.4000000000000001,,,,,,
2011,4,10,2,30,5,0,0,0,0.14,1000,8,308,1.3,,,,,,
2011,4,10,3,30,5,0,0,0,0.14,1000,8,306,1.3,,,,,,
2011,4,10,4,30,5,0,0,0,0.14,1010,8,304,1.2000000000000002,,,,,,
2011,4,10,5,30,6,0,0,0,0.14,1010,9,304,1.2000000000000002,,,,,,
2011,4,10,6,30,6,67,459,168,0.14,1010,11,305,1.2000000000000002,,,,,,
2011,4,10,7,30,5,98,698,396,0.14,1010,13,317,1.2000000000000002,,,,,,
2011,4,10,8,30,5,116,811,611,0.14,1010,14,341,0.9,,,,,,
2011,4,10,9,30,4,128,873,789,0.14,1010,16,18,0.7000000000000001,,,,,,
2011,4,10,10,30,3,120,934,920,0.14,1010,17,68,1,,,,,,
2011,4,10,11,30,4,122,948,979,0.14,1010,18,88,1.4000000000000001,,,,,,
2011,4,10,12,30,4,122,944,967,0.14,1010,18,95,1.5,,,,,,
2011,4,10,13,30,4,110,940,890,0.14,1010,18,99,1.3,,,,,,
2011,4,10,14,30,5,104,900,746,0.14,1010,18,109,0.8,,,,,,
2011,4,10,15,30,5,95,826,552,0.14,1010,17,139,0.6000000000000001,,,,,,
2011,4,10,16,30,6,79,687,327,0.14,1010,16,206,0.8,,,,,,
2011,4,10,17,30,7,46,398,105,0.14,1010,14,255,1.2000000000000002,,,,,,
2011,4,10,18,30,8,0,0,0,0.14,1010,12,274,1.4000000000000001,,,,,,
2011,4,10,19,30,8,0,0,0,0.14,1010,11,295,1.4000000000000001,,,,,,
2011,4,10,20,30,8,0,0,0,0.14,1010,11,316,1.4000000000000001,,,,,,
2011,4,10,21,30,8,0,0,0,0.14,1010,11,349,1.3,,,,,,
2011,4,10,22,30,8,0,0,0,0.14,1010,11,10,1.3,,,,,,
2011,4,10,23,30,8,0,0,0,0.14,1010,11,24,1.4000000000000001,,,,,,
2011,4,11,0,30,7,0,0,0,0.14,1010,11,36,1.4000000000000001,,,,,,
2011,4,11,1,30,7,0,0,0,0.14,1010,11,41,1.4000000000000001,,,,,,
2011,4,11,2,30,7,0,0,0,0.14,1010,11,47,1.4000000000000001,,,,,,
2011,4,11,3,30,6,0,0,0,0.14,1010,11,45,1.3,,,,,,
2011,4,11,4,30,6,0,0,0,0.14,1010,11,50,1.4000000000000001,,,,,,
2011,4,11,5,30,6,0,0,0,0.14,1010,11,56,1.2000000000000002,,,,,,
2011,4,11,6,30,7,77,400,166,0.14,1010,13,60,1.3,,,,,,
2011,4,11,7,30,6,166,298,295,0.14,1010,14,59,1.5,,,,,,
2011,4,11,8,30,5,172,601,541,0.14,1010,16,61,1.6,,,,,,
2011,4,11,9,30,5,182,735,741,0.14,1010,17,79,1.7000000000000002,,,,,,
2011,4,11,10,30,5,130,920,922,0.14,1010,18,91,1.6,,,,,,
2011,4,11,11,30,5,341,572,860,0.14,1000,19,104,1.2000000000000002,,,,,,
2011,4,11,12,30,5,360,508,816,0.14,1000,20,128,0.7000000000000001,,,,,,
2011,4,11,13,30,6,126,915,888,0.14,1000,20,211,0.7000000000000001,,,,,,
2011,4,11,14,30,6,119,871,743,0.14,1000,20,266,1.2000000000000002,,,,,,
2011,4,11,15,30,7,108,793,549,0.14,1000,19,275,2,,,,,,
2011,4,11,16,30,7,85,668,328,0.14,1000,18,278,2.3000000000000003,,,,,,
2011,4,11,17,30,9,50,367,106,0.14,1000,15,285,1.9000000000000001,,,,,,
2011,4,11,18,30,10,0,0,0,0.14,1000,13,295,1.6,,,,,,
2011,4,11,19,30,11,0,0,0,0.14,1000,13,308,1.4000000000000001,,,,,,
2011,4,11,20,30,11,0,0,0,0.14,1000,13,315,1.2000000000000002,,,,,,
2011,4,11,21,30,11,0,0,0,0.14,1000,13,312,1,,,,,,
2011,4,11,22,30,11,0,0,0,0.14,1000,12,303,0.9,,,,,,
2011,4,11,23,30,11,0,0,0,0.14,1000,12,288,0.7000000000000001,,,,,,
2011,4,12,0,30,11,0,0,0,0.14,1000,12,265,0.7000000000000001,,,,,,
2011,4,12,1,30,9,0,0,0,0.14,1000,12,246,0.8,,,,,,
2011,4,12,2,30,9,0,0,0,0.14,1000,11,240,0.8,,,,,,
2011,4,12,3,30,9,0,0,0,0.14,1000,11,231,0.7000000000000001,,,,,,
2011,4,12,4,30,9,0,0,0,0.14,1000,10,197,0.6000000000000001,,,,,,
2011,4,12,5,30,9,0,0,0,0.14,1000,11,197,1.3,,,,,,
2011,4,12,6,30,10,75,435,175,0.14,1000,13,235,2.2,,,,,,
2011,4,12,7,30,10,182,105,228,0.14,1000,14,236,2.4000000000000004,,,,,,
2011,4,12,8,30,10,275,86,329,0.14,1000,15,232,2.7,,,,,,
2011,4,12,9,30,10,157,819,783,0.14,1000,16,232,3.2,,,,,,
2011,4,12,10,30,10,138,902,917,0.14,1000,17,236,3.3000000000000003,,,,,,
2011,4,12,11,30,10,145,911,974,0.14,1000,18,239,3.4000000000000004,,,,,,
2011,4,12,12,30,10,148,904,961,0.14,1000,18,242,3.7,,,,,,
2011,4,12,13,30,10,138,894,883,0.14,1000,18,251,3.8000000000000003,,,,,,
2011,4,12,14,30,10,130,851,741,0.14,1000,17,257,3.7,,,,,,
2011,4,12,15,30,10,118,771,548,0.14,1000,16,258,3.5,,,,,,
2011,4,12,16,30,10,99,612,323,0.14,1000,15,257,3,,,,,,
2011,4,12,17,30,10,58,296,104,0.14,1000,14,250,2.4000000000000004,,,,,,
2011,4,12,18,30,11,0,0,0,0.14,1000,13,244,2.3000000000000003,,,,,,
2011,4,12,19,30,11,0,0,0,0.14,1000,13,247,2.5,,,,,,
2011,4,12,20,30,10,0,0,0,0.14,1000,12,254,2.5,,,,,,
2011,4,12,21,30,10,0,0,0,0.14,1000,12,264,2.5,,,,,,
2011,4,12,22,30,10,0,0,0,0.14,1000,12,272,2.7,,,,,,
2011,4,12,23,30,10,0,0,0,0.14,1000,12,278,2.8000000000000003,,,,,,
2011,4,13,0,30,9,0,0,0,0.14,1000,12,280,2.5,,,,,,
2011,4,13,1,30,9,0,0,0,0.14,1000,12,283,2.4000000000000004,,,,,,
2011,4,13,2,30,9,0,0,0,0.14,1000,12,280,2.5,,,,,,
2011,4,13,3,30,9,0,0,0,0.14,1000,11,275,2.5,,,,,,
2011,4,13,4,30,9,0,0,0,0.14,1000,11,271,2.7,,,,,,
2011,4,13,5,30,9,0,0,0,0.14,1000,11,269,3.3000000000000003,,,,,,
2011,4,13,6,30,9,99,308,170,0.14,1000,12,270,4.1000000000000005,,,,,,
2011,4,13,7,30,9,178,240,283,0.14,1000,12,270,4.7,,,,,,
2011,4,13,8,30,8,271,69,315,0.14,1000,13,266,5,,,,,,
2011,4,13,9,30,8,302,447,644,0.14,1000,14,263,5.1000000000000005,,,,,,
2011,4,13,10,30,8,354,32,382,0.14,1000,14,263,5.300000000000001,,,,,,
2011,4,13,11,30,8,463,214,659,0.14,1000,15,265,5.4,,,,,,
2011,4,13,12,30,8,189,842,949,0.14,1000,15,270,5.5,,,,,,
2011,4,13,13,30,8,184,817,867,0.14,1000,15,275,5.6000000000000005,,,,,,
2011,4,13,14,30,8,342,204,489,0.14,1000,14,279,5.7,,,,,,
2011,4,13,15,30,8,146,694,535,0.14,1000,14,282,5.4,,,,,,
2011,4,13,16,30,8,118,532,314,0.14,1000,13,286,4.800000000000001,,,,,,
2011,4,13,17,30,8,53,20,57,0.14,1000,12,290,4,,,,,,
2011,4,13,18,30,8,0,0,0,0.14,1010,11,290,3.7,,,,,,
2011,4,13,19,30,9,0,0,0,0.14,1010,11,291,3.7,,,,,,
2011,4,13,20,30,9,0,0,0,0.14,1010,11,292,3.5,,,,,,
2011,4,13,21,30,9,0,0,0,0.14,1010,11,292,3,,,,,,
2011,4,13,22,30,9,0,0,0,0.14,1010,11,293,2.5,,,,,,
2011,4,13,23,30,9,0,0,0,0.14,1010,11,295,2.3000000000000003,,,,,,
2011,4,14,0,30,9,0,0,0,0.14,1010,11,299,2,,,,,,
2011,4,14,1,30,9,0,0,0,0.14,1000,11,301,1.9000000000000001,,,,,,
2011,4,14,2,30,9,0,0,0,0.14,1000,11,302,2,,,,,,
2011,4,14,3,30,9,0,0,0,0.14,1010,10,313,1.8,,,,,,
2011,4,14,4,30,8,0,0,0,0.14,1010,10,327,1.6,,,,,,
2011,4,14,5,30,8,6,4,7,0.14,1010,11,345,1.6,,,,,,
2011,4,14,6,30,7,86,373,174,0.14,1010,13,358,1.9000000000000001,,,,,,
2011,4,14,7,30,6,131,596,395,0.14,1010,15,2,1.9000000000000001,,,,,,
