Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2013,3,20,14,30,11,110,850,673,0.12,1010,13,239,2.5,,,,,,
2013,3,20,15,30,11,95,799,517,0.12,1010,12,250,2.4000000000000004,,,,,,
2013,3,20,16,30,11,78,682,322,0.12,1010,11,261,2.2,,,,,,
2013,3,20,17,30,9,48,434,120,0.12,1010,11,270,2,,,,,,
2013,3,20,18,30,9,0,0,0,0.12,1010,10,279,2.1,,,,,,
2013,3,20,19,30,9,0,0,0,0.12,1010,10,283,2.2,,,,,,
2013,3,20,20,30,9,0,0,0,0.12,1010,9,285,2.4000000000000004,,,,,,
2013,3,20,21,30,8,0,0,0,0.12,1010,9,288,2.5,,,,,,
2013,3,20,22,30,8,0,0,0,0.12,1010,8,292,2.5,,,,,,
2013,3,20,23,30,7,0,0,0,0.12,1010,7,291,2.6,,,,,,
2013,3,21,0,30,6,0,0,0,0.12,1010,7,292,2.6,,,,,,
2013,3,21,1,30,6,0,0,0,0.12,1010,6,296,2.7,,,,,,
2013,3,21,2,30,4,0,0,0,0.12,1010,6,301,2.7,,,,,,
2013,3,21,3,30,4,0,0,0,0.12,1010,5,306,2.7,,,,,,
2013,3,21,4,30,4,0,0,0,0.12,1010,5,314,2.6,,,,,,
2013,3,21,5,30,4,0,0,0,0.12,1010,5,321,2.5,,,,,,
2013,3,21,6,30,4,20,148,27,0.12,1010,6,329,2.5,,,,,,
2013,3,21,7,30,5,65,598,215,0.12,1010,8,339,2.6,,,,,,
2013,3,21,8,30,3,87,778,427,0.12,1010,10,351,2.6,,,,,,
2013,3,21,9,30,3,105,855,612,0.12,1010,12,359,2.3000000000000003,,,,,,
2013,3,21,10,30,4,111,908,756,0.12,1010,13,353,2.1,,,,,,
2013,3,21,11,30,4,108,946,844,0.12,1010,14,339,2.1,,,,,,
2013,3,21,12,30,4,108,951,863,0.12,1010,14,326,2.3000000000000003,,,,,,
2013,3,21,13,30,4,107,936,814,0.12,1010,15,318,2.4000000000000004,,,,,,
2013,3,21,14,30,4,102,903,703,0.12,1010,15,310,2.6,,,,,,
2013,3,21,15,30,4,93,836,538,0.12,1010,14,303,2.9000000000000004,,,,,,
2013,3,21,16,30,5,78,713,336,0.12,1010,13,298,3,,,,,,
2013,3,21,17,30,6,50,455,126,0.12,1010,10,293,3.1,,,,,,
2013,3,21,18,30,6,0,0,0,0.12,1010,8,295,3.1,,,,,,
2013,3,21,19,30,6,0,0,0,0.12,1010,8,304,2.8000000000000003,,,,,,
2013,3,21,20,30,6,0,0,0,0.12,1010,7,311,2.6,,,,,,
2013,3,21,21,30,6,0,0,0,0.12,1010,7,318,2.6,,,,,,
2013,3,21,22,30,5,0,0,0,0.12,1010,7,328,2.7,,,,,,
2013,3,21,23,30,5,0,0,0,0.12,1010,7,338,2.8000000000000003,,,,,,
2013,3,22,0,30,4,0,0,0,0.12,1010,7,343,2.9000000000000004,,,,,,
2013,3,22,1,30,3,0,0,0,0.12,1010,6,340,2.9000000000000004,,,,,,
2013,3,22,2,30,2,0,0,0,0.12,1010,6,340,2.8000000000000003,,,,,,
2013,3,22,3,30,2,0,0,0,0.12,1010,5,341,2.7,,,,,,
2013,3,22,4,30,2,0,0,0,0.12,1010,5,340,2.7,,,,,,
2013,3,22,5,30,1,0,0,0,0.12,1010,5,341,2.7,,,,,,
2013,3,22,6,30,1,22,74,26,0.12,1010,7,340,2.9000000000000004,,,,,,
2013,3,22,7,30,1,87,488,212,0.12,1010,9,341,3.5,,,,,,
2013,3,22,8,30,0,117,696,425,0.12,1010,11,350,3.9000000000000004,,,,,,
2013,3,22,9,30,0,135,801,615,0.12,1010,12,355,3.8000000000000003,,,,,,
2013,3,22,10,30,0,138,873,761,0.12,1010,13,357,3.5,,,,,,
2013,3,22,11,30,0,142,899,845,0.12,1010,14,356,3.3000000000000003,,,,,,
2013,3,22,12,30,0,142,903,862,0.12,1010,15,352,3.1,,,,,,
2013,3,22,13,30,1,126,909,816,0.12,1010,15,344,2.9000000000000004,,,,,,
2013,3,22,14,30,2,118,874,703,0.12,1010,15,334,2.5,,,,,,
2013,3,22,15,30,3,108,799,536,0.12,1010,15,327,2.2,,,,,,
2013,3,22,16,30,4,89,672,334,0.12,1010,14,318,1.9000000000000001,,,,,,
2013,3,22,17,30,7,55,420,126,0.12,1010,11,307,1.9000000000000001,,,,,,
2013,3,22,18,30,6,0,0,0,0.12,1010,9,307,2,,,,,,
2013,3,22,19,30,6,0,0,0,0.12,1010,8,309,2.1,,,,,,
2013,3,22,20,30,6,0,0,0,0.12,1010,8,318,2,,,,,,
2013,3,22,21,30,6,0,0,0,0.12,1010,8,326,2,,,,,,
2013,3,22,22,30,5,0,0,0,0.12,1010,8,331,2,,,,,,
2013,3,22,23,30,4,0,0,0,0.12,1010,7,336,2.2,,,,,,
2013,3,23,0,30,3,0,0,0,0.12,1010,7,339,2.4000000000000004,,,,,,
2013,3,23,1,30,2,0,0,0,0.12,1010,7,346,2.4000000000000004,,,,,,
2013,3,23,2,30,1,0,0,0,0.12,1010,6,354,2.4000000000000004,,,,,,
2013,3,23,3,30,1,0,0,0,0.12,1010,6,360,2.3000000000000003,,,,,,
2013,3,23,4,30,0,0,0,0,0.12,1010,5,3,2.1,,,,,,
2013,3,23,5,30,0,0,0,0,0.12,1010,5,0,1.9000000000000001,,,,,,
2013,3,23,6,30,1,23,179,33,0.12,1010,7,355,2,,,,,,
2013,3,23,7,30,1,67,590,221,0.12,1010,9,356,2.1,,,,,,
2013,3,23,8,30,0,88,767,431,0.12,1010,11,6,2,,,,,,
2013,3,23,9,30,1,100,855,616,0.12,1010,13,9,1.7000000000000002,,,,,,
2013,3,23,10,30,2,110,898,755,0.12,1010,14,1,1.4000000000000001,,,,,,
2013,3,23,11,30,2,130,890,830,0.12,1010,15,344,1.3,,,,,,
2013,3,23,12,30,2,151,857,838,0.12,1010,16,313,1.5,,,,,,
2013,3,23,13,30,3,317,423,640,0.12,1010,16,295,1.8,,,,,,
2013,3,23,14,30,3,269,425,555,0.12,1010,16,291,1.9000000000000001,,,,,,
2013,3,23,15,30,4,124,733,519,0.12,1010,15,289,1.9000000000000001,,,,,,
2013,3,23,16,30,5,98,614,325,0.12,1010,14,283,2,,,,,,
2013,3,23,17,30,6,57,390,125,0.12,1010,11,278,2.3000000000000003,,,,,,
2013,3,23,18,30,6,0,0,0,0.12,1010,9,276,2.5,,,,,,
2013,3,23,19,30,6,0,0,0,0.12,1010,9,282,2.4000000000000004,,,,,,
2013,3,23,20,30,7,0,0,0,0.12,1010,8,285,2.1,,,,,,
2013,3,23,21,30,7,0,0,0,0.12,1010,8,282,2.1,,,,,,
2013,3,23,22,30,7,0,0,0,0.12,1010,8,280,2.2,,,,,,
2013,3,23,23,30,7,0,0,0,0.12,1010,7,280,2.3000000000000003,,,,,,
2013,3,24,0,30,7,0,0,0,0.12,1010,7,282,2.3000000000000003,,,,,,
2013,3,24,1,30,6,0,0,0,0.12,1010,7,282,2.3000000000000003,,,,,,
2013,3,24,2,30,6,0,0,0,0.12,1010,7,284,2.3000000000000003,,,,,,
2013,3,24,3,30,7,0,0,0,0.12,1010,7,285,2.2,,,,,,
2013,3,24,4,30,6,0,0,0,0.12,1010,7,283,2.2,,,,,,
2013,3,24,5,30,6,0,0,0,0.12,1010,7,283,2.3000000000000003,,,,,,
2013,3,24,6,30,7,17,0,17,0.12,1010,8,286,2.3000000000000003,,,,,,
2013,3,24,7,30,7,98,225,158,0.12,1010,10,295,2.1,,,,,,
2013,3,24,8,30,7,104,711,425,0.12,1010,12,300,1.6,,,,,,
2013,3,24,9,30,8,120,806,609,0.12,1010,13,295,1.2000000000000002,,,,,,
2013,3,24,10,30,8,121,874,753,0.12,1010,14,284,1.2000000000000002,,,,,,
2013,3,24,11,30,8,125,900,836,0.12,1010,15,268,1.5,,,,,,
2013,3,24,12,30,8,125,906,855,0.12,1010,16,261,1.9000000000000001,,,,,,
2013,3,24,13,30,8,116,906,811,0.12,1010,16,264,2.4000000000000004,,,,,,
2013,3,24,14,30,8,109,876,702,0.12,1010,15,271,2.6,,,,,,
2013,3,24,15,30,8,99,813,540,0.12,1010,14,276,2.6,,,,,,
2013,3,24,16,30,8,82,700,343,0.12,1010,13,278,2.5,,,,,,
2013,3,24,17,30,8,62,201,97,0.12,1010,11,276,2.4000000000000004,,,,,,
2013,3,24,18,30,8,0,0,0,0.12,1010,9,275,2.5,,,,,,
2013,3,24,19,30,8,0,0,0,0.12,1010,9,279,2.5,,,,,,
2013,3,24,20,30,8,0,0,0,0.12,1010,9,280,2.5,,,,,,
2013,3,24,21,30,8,0,0,0,0.12,1010,8,280,2.5,,,,,,
2013,3,24,22,30,8,0,0,0,0.12,1010,8,279,2.6,,,,,,
2013,3,24,23,30,7,0,0,0,0.12,1010,8,280,2.6,,,,,,
2013,3,25,0,30,7,0,0,0,0.12,1010,8,280,2.5,,,,,,
2013,3,25,1,30,7,0,0,0,0.12,1010,8,279,2.4000000000000004,,,,,,
2013,3,25,2,30,7,0,0,0,0.12,1010,8,278,2.3000000000000003,,,,,,
2013,3,25,3,30,7,0,0,0,0.12,1010,8,276,2.2,,,,,,
2013,3,25,4,30,7,0,0,0,0.12,1010,7,274,2.2,,,,,,
2013,3,25,5,30,7,0,0,0,0.12,1010,7,275,2.2,,,,,,
2013,3,25,6,30,7,18,0,18,0.12,1010,7,273,2.3000000000000003,,,,,,
2013,3,25,7,30,7,105,66,123,0.12,1010,8,272,2.6,,,,,,
2013,3,25,8,30,7,195,191,282,0.12,1010,9,271,2.8000000000000003,,,,,,
2013,3,25,9,30,7,257,342,467,0.12,1010,10,270,3.2,,,,,,
2013,3,25,10,30,7,320,354,579,0.12,1010,11,270,3.5,,,,,,
2013,3,25,11,30,7,300,502,698,0.12,1010,12,271,3.5,,,,,,
2013,3,25,12,30,6,362,377,667,0.12,1010,13,271,3.4000000000000004,,,,,,
2013,3,25,13,30,6,280,519,680,0.12,1010,12,271,3.4000000000000004,,,,,,
2013,3,25,14,30,6,256,466,573,0.12,1010,11,270,3.4000000000000004,,,,,,
2013,3,25,15,30,6,93,785,521,0.12,1010,10,270,3.4000000000000004,,,,,,
2013,3,25,16,30,6,150,222,233,0.12,1010,9,268,3.3000000000000003,,,,,,
2013,3,25,17,30,6,51,0,51,0.12,1010,8,266,3,,,,,,
2013,3,25,18,30,6,0,0,0,0.12,1010,7,265,2.7,,,,,,
2013,3,25,19,30,6,0,0,0,0.12,1010,7,266,2.7,,,,,,
2013,3,25,20,30,7,0,0,0,0.12,1010,7,266,2.7,,,,,,
2013,3,25,21,30,7,0,0,0,0.12,1010,8,268,2.8000000000000003,,,,,,
2013,3,25,22,30,7,0,0,0,0.12,1010,8,269,2.7,,,,,,
2013,3,25,23,30,7,0,0,0,0.12,1010,8,271,2.6,,,,,,
2013,3,26,0,30,7,0,0,0,0.12,1010,7,273,2.5,,,,,,
2013,3,26,1,30,7,0,0,0,0.12,1010,7,274,2.4000000000000004,,,,,,
2013,3,26,2,30,7,0,0,0,0.12,1010,7,278,2.4000000000000004,,,,,,
2013,3,26,3,30,6,0,0,0,0.12,1010,7,279,2.3000000000000003,,,,,,
2013,3,26,4,30,6,0,0,0,0.12,1010,7,276,2.1,,,,,,
2013,3,26,5,30,6,0,0,0,0.12,1010,7,272,2.2,,,,,,
2013,3,26,6,30,7,28,195,42,0.12,1010,8,272,2.4000000000000004,,,,,,
2013,3,26,7,30,7,73,557,228,0.12,1010,9,273,2.5,,,,,,
2013,3,26,8,30,7,194,229,300,0.12,1010,11,272,2.4000000000000004,,,,,,
2013,3,26,9,30,7,259,346,473,0.12,1010,12,267,2.2,,,,,,
2013,3,26,10,30,8,339,290,552,0.12,1010,13,262,2.1,,,,,,
2013,3,26,11,30,8,364,349,644,0.12,1010,14,258,2.1,,,,,,
2013,3,26,12,30,9,346,415,684,0.12,1010,14,255,2.1,,,,,,
2013,3,26,13,30,9,109,895,802,0.12,1010,15,255,2.2,,,,,,
2013,3,26,14,30,9,100,872,696,0.12,1010,14,257,2.2,,,,,,
2013,3,26,15,30,9,90,812,536,0.12,1010,14,260,2.3000000000000003,,,,,,
2013,3,26,16,30,9,73,710,342,0.12,1000,13,264,2.2,,,,,,
2013,3,26,17,30,9,49,477,137,0.12,1000,11,268,1.9000000000000001,,,,,,
2013,3,26,18,30,9,0,0,0,0.12,1000,9,271,1.8,,,,,,
2013,3,26,19,30,8,0,0,0,0.12,1010,9,273,1.7000000000000002,,,,,,
2013,3,26,20,30,8,0,0,0,0.12,1010,8,274,1.5,,,,,,
2013,3,26,21,30,8,0,0,0,0.12,1000,8,272,1.4000000000000001,,,,,,
2013,3,26,22,30,8,0,0,0,0.12,1000,8,270,1.3,,,,,,
2013,3,26,23,30,8,0,0,0,0.12,1000,8,266,1.2000000000000002,,,,,,
2013,3,27,0,30,8,0,0,0,0.12,1000,8,264,1.2000000000000002,,,,,,
2013,3,27,1,30,8,0,0,0,0.12,1000,8,259,1.1,,,,,,
2013,3,27,2,30,8,0,0,0,0.12,1000,8,251,1.1,,,,,,
2013,3,27,3,30,8,0,0,0,0.12,1000,9,244,1.1,,,,,,
2013,3,27,4,30,9,0,0,0,0.12,1000,9,239,1.2000000000000002,,,,,,
2013,3,27,5,30,9,0,0,0,0.12,1000,9,233,1.2000000000000002,,,,,,
2013,3,27,6,30,9,9,0,9,0.12,1000,9,227,1.2000000000000002,,,,,,
2013,3,27,7,30,9,47,0,47,0.12,1010,10,224,1.4000000000000001,,,,,,
2013,3,27,8,30,10,168,15,175,0.12,1010,11,221,1.4000000000000001,,,,,,
2013,3,27,9,30,10,225,18,237,0.12,1010,12,218,1.6,,,,,,
2013,3,27,10,30,10,304,36,331,0.12,1010,13,217,1.9000000000000001,,,,,,
2013,3,27,11,30,10,391,105,477,0.12,1010,13,220,2.2,,,,,,
2013,3,27,12,30,10,398,99,480,0.12,1010,14,223,2.3000000000000003,,,,,,
2013,3,27,13,30,10,326,38,355,0.12,1010,14,226,2.3000000000000003,,,,,,
2013,3,27,14,30,10,316,267,500,0.12,1010,14,226,2.2,,,,,,
2013,3,27,15,30,10,221,355,417,0.12,1000,14,226,2.1,,,,,,
2013,3,27,16,30,10,157,95,193,0.12,1000,13,228,1.7000000000000002,,,,,,
2013,3,27,17,30,10,63,378,133,0.12,1010,12,236,1.2000000000000002,,,,,,
2013,3,27,18,30,9,0,0,0,0.12,1010,10,251,1,,,,,,
2013,3,27,19,30,9,0,0,0,0.12,1010,10,262,1,,,,,,
2013,3,27,20,30,9,0,0,0,0.12,1010,10,269,1,,,,,,
2013,3,27,21,30,9,0,0,0,0.12,1010,10,269,0.9,,,,,,
2013,3,27,22,30,9,0,0,0,0.12,1010,10,255,0.9,,,,,,
2013,3,27,23,30,9,0,0,0,0.12,1010,10,235,0.9,,,,,,
2013,3,28,0,30,9,0,0,0,0.12,1010,10,226,1,,,,,,
2013,3,28,1,30,9,0,0,0,0.12,1010,10,227,1.1,,,,,,
2013,3,28,2,30,9,0,0,0,0.12,1010,10,230,1.2000000000000002,,,,,,
2013,3,28,3,30,9,0,0,0,0.12,1010,10,232,1.1,,,,,,
2013,3,28,4,30,9,0,0,0,0.12,1010,10,231,1,,,,,,
2013,3,28,5,30,9,0,0,0,0.12,1010,10,228,0.9,,,,,,
2013,3,28,6,30,9,34,128,45,0.12,1010,10,220,0.8,,,,,,
2013,3,28,7,30,10,8,0,8,0.12,1010,11,205,0.9,,,,,,
2013,3,28,8,30,10,58,0,58,0.12,1010,12,188,0.9,,,,,,
2013,3,28,9,30,10,187,4,190,0.12,1010,14,187,1,,,,,,
2013,3,28,10,30,10,311,39,340,0.12,1010,15,194,1.1,,,,,,
2013,3,28,11,30,10,372,65,425,0.12,1010,16,202,1.2000000000000002,,,,,,
2013,3,28,12,30,10,131,875,850,0.12,1010,17,212,1.2000000000000002,,,,,,
2013,3,28,13,30,10,384,190,533,0.12,1010,17,224,1.3,,,,,,
2013,3,28,14,30,10,111,849,698,0.12,1010,17,232,1.4000000000000001,,,,,,
2013,3,28,15,30,10,100,787,537,0.12,1010,16,238,1.4000000000000001,,,,,,
2013,3,28,16,30,10,84,672,342,0.12,1010,15,247,1.2000000000000002,,,,,,
2013,3,28,17,30,10,55,439,138,0.12,1010,13,262,1.1,,,,,,
2013,3,28,18,30,10,0,0,0,0.12,1010,11,281,1,,,,,,
2013,3,28,19,30,9,0,0,0,0.12,1010,11,299,1,,,,,,
2013,3,28,20,30,9,0,0,0,0.12,1010,10,322,0.9,,,,,,
2013,3,28,21,30,9,0,0,0,0.12,1010,10,349,0.9,,,,,,
2013,3,28,22,30,9,0,0,0,0.12,1010,10,11,0.9,,,,,,
2013,3,28,23,30,9,0,0,0,0.12,1010,10,21,0.9,,,,,,
2013,3,29,0,30,9,0,0,0,0.12,1010,9,22,1,,,,,,
2013,3,29,1,30,9,0,0,0,0.12,1010,9,20,1.1,,,,,,
2013,3,29,2,30,9,0,0,0,0.12,1010,9,19,1.2000000000000002,,,,,,
2013,3,29,3,30,8,0,0,0,0.12,1010,9,18,1.4000000000000001,,,,,,
2013,3,29,4,30,8,0,0,0,0.12,1010,9,21,1.5,,,,,,
2013,3,29,5,30,8,0,0,0,0.12,1010,9,27,1.6,,,,,,
2013,3,29,6,30,9,34,171,50,0.12,1010,10,34,1.8,,,,,,
2013,3,29,7,30,10,85,521,237,0.12,1010,12,38,1.8,,,,,,
2013,3,29,8,30,10,107,701,442,0.12,1010,14,43,1.6,,,,,,
2013,3,29,9,30,11,120,795,623,0.12,1010,17,57,1.5,,,,,,
2013,3,29,10,30,11,128,847,759,0.12,1010,18,77,1.4000000000000001,,,,,,
2013,3,29,11,30,11,142,853,834,0.12,1010,19,98,1.3,,,,,,
2013,3,29,12,30,11,399,92,476,0.12,1010,20,118,1.2000000000000002,,,,,,
2013,3,29,13,30,10,386,200,543,0.12,1010,20,148,1.2000000000000002,,,,,,
2013,3,29,14,30,11,289,392,561,0.12,1010,19,195,1.5,,,,,,
2013,3,29,15,30,11,151,656,518,0.12,1010,17,228,1.9000000000000001,,,,,,
2013,3,29,16,30,11,144,317,267,0.12,1010,15,250,2.1,,,,,,
2013,3,29,17,30,11,36,0,36,0.12,1010,13,265,1.9000000000000001,,,,,,
2013,3,29,18,30,11,0,0,0,0.12,1010,12,281,1.6,,,,,,
2013,3,29,19,30,11,0,0,0,0.12,1010,12,295,1.2000000000000002,,,,,,
2013,3,29,20,30,11,0,0,0,0.12,1010,12,298,0.9,,,,,,
2013,3,29,21,30,11,0,0,0,0.12,1010,12,291,0.8,,,,,,
2013,3,29,22,30,11,0,0,0,0.12,1010,11,278,0.9,,,,,,
2013,3,29,23,30,10,0,0,0,0.12,1010,11,267,1,,,,,,
2013,3,30,0,30,10,0,0,0,0.12,1010,11,262,1.1,,,,,,
2013,3,30,1,30,10,0,0,0,0.12,1010,11,264,1.2000000000000002,,,,,,
2013,3,30,2,30,9,0,0,0,0.12,1010,11,266,1.2000000000000002,,,,,,
2013,3,30,3,30,9,0,0,0,0.12,1010,10,268,1.2000000000000002,,,,,,
2013,3,30,4,30,9,0,0,0,0.12,1010,10,270,1.1,,,,,,
2013,3,30,5,30,9,0,0,0,0.12,1010,10,269,1,,,,,,
2013,3,30,6,30,9,2,0,2,0.12,1010,11,262,1,,,,,,
2013,3,30,7,30,10,87,0,87,0.12,1010,12,250,1.1,,,,,,
2013,3,30,8,30,11,208,169,290,0.12,1010,13,229,1.2000000000000002,,,,,,
2013,3,30,9,30,11,245,431,520,0.12,1010,14,209,1.4000000000000001,,,,,,
2013,3,30,10,30,10,360,227,531,0.12,1010,15,198,1.8,,,,,,
2013,3,30,11,30,10,382,317,641,0.12,1010,16,194,2.1,,,,,,
2013,3,30,12,30,9,359,403,693,0.12,1010,16,196,2.2,,,,,,
2013,3,30,13,30,9,128,866,811,0.12,1010,16,201,2.3000000000000003,,,,,,
2013,3,30,14,30,9,118,838,703,0.12,1010,16,210,2.2,,,,,,
2013,3,30,15,30,9,246,242,382,0.12,1010,15,218,2,,,,,,
2013,3,30,16,30,9,85,0,85,0.12,1010,14,225,1.7000000000000002,,,,,,
2013,3,30,17,30,10,18,0,18,0.12,1010,13,230,1.2000000000000002,,,,,,
2013,3,30,18,30,10,0,0,0,0.12,1010,11,234,0.9,,,,,,
2013,3,30,19,30,10,0,0,0,0.12,1010,11,233,0.9,,,,,,
2013,3,30,20,30,10,0,0,0,0.12,1010,11,227,1,,,,,,
2013,3,30,21,30,10,0,0,0,0.12,1010,11,219,1.1,,,,,,
2013,3,30,22,30,10,0,0,0,0.12,1010,11,209,1.1,,,,,,
2013,3,30,23,30,11,0,0,0,0.12,1010,11,200,1.1,,,,,,
2013,3,31,0,30,11,0,0,0,0.12,1010,11,192,1.1,,,,,,
2013,3,31,1,30,11,0,0,0,0.12,1010,11,185,1.2000000000000002,,,,,,
2013,3,31,2,30,11,0,0,0,0.12,1010,11,183,1.3,,,,,,
2013,3,31,3,30,11,0,0,0,0.12,1010,11,184,1.3,,,,,,
2013,3,31,4,30,9,0,0,0,0.12,1010,10,185,1.3,,,,,,
2013,3,31,5,30,9,0,0,0,0.12,1010,10,180,1.3,,,,,,
2013,3,31,6,30,11,5,0,5,0.12,1010,11,172,1.4000000000000001,,,,,,
2013,3,31,7,30,11,79,0,79,0.12,1010,13,167,1.6,,,,,,
2013,3,31,8,30,12,209,202,307,0.12,1010,14,175,1.8,,,,,,
2013,3,31,9,30,11,113,820,638,0.12,1010,15,178,2,,,,,,
2013,3,31,10,30,10,75,0,75,0.12,1010,16,182,2.1,,,,,,
2013,3,31,11,30,10,309,23,328,0.12,1010,16,187,2.2,,,,,,
2013,3,31,12,30,10,412,121,513,0.12,1010,16,191,2.3000000000000003,,,,,,
2013,3,31,13,30,10,389,210,555,0.12,1010,15,197,2.4000000000000004,,,,,,
2013,3,31,14,30,10,257,20,271,0.12,1010,14,202,2.3000000000000003,,,,,,
2013,3,31,15,30,11,253,195,363,0.12,1010,14,204,1.9000000000000001,,,,,,
2013,3,31,16,30,11,82,728,369,0.12,1010,18,2,2.2,,,,,,
2013,3,31,17,30,12,55,509,157,0.12,1010,17,355,2,,,,,,
2013,3,31,18,30,11,0,0,0,0.12,1010,15,356,2.1,,,,,,
2013,3,31,19,30,10,0,0,0,0.12,1010,14,1,2.1,,,,,,
2013,3,31,20,30,10,0,0,0,0.12,1010,13,6,2.1,,,,,,
2013,3,31,21,30,9,0,0,0,0.12,1010,13,13,2.1,,,,,,
2013,3,31,22,30,9,0,0,0,0.12,1010,12,18,2.1,,,,,,
2013,3,31,23,30,8,0,0,0,0.12,1010,11,19,2.1,,,,,,
2000,4,1,0,30,8,0,0,0,0.12,1010,11,20,2.2,,,,,,
2000,4,1,1,30,7,0,0,0,0.12,1010,10,20,2.4000000000000004,,,,,,
2000,4,1,2,30,6,0,0,0,0.12,1010,10,21,2.5,,,,,,
2000,4,1,3,30,5,0,0,0,0.12,1010,10,21,2.6,,,,,,
2000,4,1,4,30,5,0,0,0,0.12,1010,10,22,2.6,,,,,,
2000,4,1,5,30,4,0,0,0,0.12,1010,10,24,2.6,,,,,,
2000,4,1,6,30,5,37,52,43,0.12,1010,12,25,2.7,,,,,,
2000,4,1,7,30,6,116,233,187,0.12,1010,14,23,2.7,,,,,,
2000,4,1,8,30,7,197,305,348,0.12,1010,16,22,2.7,,,,,,
2000,4,1,9,30,8,204,554,561,0.12,1010,18,25,2.7,,,,,,
2000,4,1,10,30,8,104,928,808,0.12,1010,19,32,2.7,,,,,,
2000,4,1,11,30,8,300,546,751,0.12,1010,20,37,2.7,,,,,,
2000,4,1,12,30,8,305,556,770,0.12,1010,21,40,2.6,,,,,,
2000,4,1,13,30,9,284,545,718,0.12,1010,22,39,2.4000000000000004,,,,,,
2000,4,1,14,30,9,240,529,613,0.12,1010,22,33,2.2,,,,,,
2000,4,1,15,30,10,98,819,564,0.12,1010,22,23,1.9000000000000001,,,,,,
2000,4,1,16,30,12,108,612,351,0.12,1010,21,11,1.4000000000000001,,,,,,
2000,4,1,17,30,14,71,368,145,0.12,1010,18,355,1.3,,,,,,
2000,4,1,18,30,12,0,0,0,0.12,1010,16,346,1.5,,,,,,
2000,4,1,19,30,12,0,0,0,0.12,1010,16,340,1.6,,,,,,
2000,4,1,20,30,11,0,0,0,0.12,1010,15,333,1.6,,,,,,
2000,4,1,21,30,10,0,0,0,0.12,1010,15,329,1.6,,,,,,
2000,4,1,22,30,9,0,0,0,0.12,1010,16,331,1.5,,,,,,
2000,4,1,23,30,9,0,0,0,0.12,1010,16,340,1.3,,,,,,
2000,4,2,0,30,8,0,0,0,0.12,1010,15,2,1.1,,,,,,
2000,4,2,1,30,9,0,0,0,0.12,1010,14,31,1.1,,,,,,
2000,4,2,2,30,9,0,0,0,0.12,1010,13,50,1.1,,,,,,
2000,4,2,3,30,9,0,0,0,0.12,1010,12,57,1.1,,,,,,
2000,4,2,4,30,9,0,0,0,0.12,1010,11,56,1.1,,,,,,
2000,4,2,5,30,9,0,0,0,0.12,1010,11,55,1,,,,,,
2000,4,2,6,30,10,40,257,68,0.12,1010,13,53,1.1,,,,,,
2000,4,2,7,30,10,79,598,266,0.12,1010,15,48,1.2000000000000002,,,,,,
2000,4,2,8,30,10,98,759,475,0.12,1010,17,42,1.2000000000000002,,,,,,
2000,4,2,9,30,11,110,845,659,0.12,1010,19,38,1.3,,,,,,
2000,4,2,10,30,11,117,891,796,0.12,1010,21,36,1.1,,,,,,
2000,4,2,11,30,12,121,912,876,0.12,1010,22,32,0.8,,,,,,
2000,4,2,12,30,12,121,916,891,0.12,1010,23,11,0.7000000000000001,,,,,,
2000,4,2,13,30,11,111,917,844,0.12,1010,24,326,1,,,,,,
2000,4,2,14,30,12,104,887,732,0.12,1010,24,302,1.3,,,,,,
2000,4,2,15,30,12,94,832,570,0.12,1010,23,292,1.6,,,,,,
2000,4,2,16,30,13,89,688,365,0.12,1010,20,287,1.8,,,,,,
2000,4,2,17,30,13,59,473,157,0.12,1010,17,284,1.7000000000000002,,,,,,
2000,4,2,18,30,12,0,0,0,0.12,1010,15,286,1.5,,,,,,
2000,4,2,19,30,11,0,0,0,0.12,1010,13,288,1.4000000000000001,,,,,,
2000,4,2,20,30,11,0,0,0,0.12,1010,13,288,1.3,,,,,,
2000,4,2,21,30,10,0,0,0,0.12,1010,12,286,1.2000000000000002,,,,,,
2000,4,2,22,30,10,0,0,0,0.12,1010,12,283,1.1,,,,,,
2000,4,2,23,30,9,0,0,0,0.12,1010,11,277,1.1,,,,,,
2000,4,3,0,30,9,0,0,0,0.12,1010,11,269,1.1,,,,,,
2000,4,3,1,30,9,0,0,0,0.12,1010,11,260,1,,,,,,
2000,4,3,2,30,9,0,0,0,0.12,1010,11,249,1,,,,,,
2000,4,3,3,30,9,0,0,0,0.12,1010,10,233,1.1,,,,,,
2000,4,3,4,30,9,0,0,0,0.12,1010,10,215,1.2000000000000002,,,,,,
2000,4,3,5,30,9,0,0,0,0.12,1010,10,201,1.5,,,,,,
2000,4,3,6,30,10,42,281,74,0.12,1010,11,191,1.5,,,,,,
2000,4,3,7,30,10,81,607,274,0.12,1010,13,188,1.5,,,,,,
2000,4,3,8,30,11,102,759,482,0.12,1010,15,192,1.6,,,,,,
2000,4,3,9,30,12,114,839,663,0.12,1010,16,196,1.8,,,,,,
2000,4,3,10,30,12,119,888,801,0.12,1010,17,200,2,,,,,,
2000,4,3,11,30,12,124,907,879,0.12,1010,18,204,2.1,,,,,,
