Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2000,4,20,10,30,8,330,504,761,0.17,990,20,6,1.7000000000000002,,,,,,
2000,4,20,11,30,8,383,437,780,0.17,990,21,345,1.8,,,,,,
2000,4,20,12,30,8,146,895,960,0.17,990,21,323,2.2,,,,,,
2000,4,20,13,30,8,133,893,898,0.17,990,21,310,2.7,,,,,,
2000,4,20,14,30,8,123,862,773,0.17,990,21,304,3,,,,,,
2000,4,20,15,30,8,112,799,598,0.17,990,20,304,3.2,,,,,,
2000,4,20,16,30,8,100,670,388,0.17,990,19,308,3,,,,,,
2000,4,20,17,30,10,72,434,172,0.17,990,17,308,2.5,,,,,,
2000,4,20,18,30,11,10,0,10,0.17,990,15,313,2.2,,,,,,
2000,4,20,19,30,11,0,0,0,0.17,990,14,324,2.1,,,,,,
2000,4,20,20,30,10,0,0,0,0.17,990,14,334,2.1,,,,,,
2000,4,20,21,30,10,0,0,0,0.17,990,13,342,2,,,,,,
2000,4,20,22,30,10,0,0,0,0.17,990,13,346,1.9000000000000001,,,,,,
2000,4,20,23,30,10,0,0,0,0.17,990,12,346,1.7000000000000002,,,,,,
2000,4,21,0,30,10,0,0,0,0.17,990,12,344,1.5,,,,,,
2000,4,21,1,30,9,0,0,0,0.17,990,11,341,1.4000000000000001,,,,,,
2000,4,21,2,30,9,0,0,0,0.17,990,11,338,1.4000000000000001,,,,,,
2000,4,21,3,30,9,0,0,0,0.17,980,10,335,1.3,,,,,,
2000,4,21,4,30,9,0,0,0,0.17,990,10,332,1.3,,,,,,
2000,4,21,5,30,9,0,0,0,0.17,990,11,331,1.6,,,,,,
2000,4,21,6,30,9,83,333,156,0.17,990,12,328,2,,,,,,
2000,4,21,7,30,9,134,538,361,0.17,990,14,321,2.2,,,,,,
2000,4,21,8,30,9,164,661,563,0.17,990,17,317,2.5,,,,,,
2000,4,21,9,30,9,362,137,465,0.17,990,18,303,2.9000000000000004,,,,,,
2000,4,21,10,30,10,400,68,459,0.17,990,19,288,3.6,,,,,,
2000,4,21,11,30,10,174,6,180,0.17,990,20,283,4.3,,,,,,
2000,4,21,12,30,10,425,61,481,0.17,990,20,283,4.6000000000000005,,,,,,
2000,4,21,13,30,10,401,67,459,0.17,990,20,284,4.800000000000001,,,,,,
2000,4,21,14,30,10,364,128,461,0.17,990,19,286,4.9,,,,,,
2000,4,21,15,30,10,208,491,508,0.17,990,18,288,5,,,,,,
2000,4,21,16,30,10,109,633,382,0.17,990,17,290,4.9,,,,,,
2000,4,21,17,30,10,74,423,172,0.17,990,15,290,4.6000000000000005,,,,,,
2000,4,21,18,30,9,10,23,11,0.17,990,13,290,4,,,,,,
2000,4,21,19,30,9,0,0,0,0.17,990,11,290,3.5,,,,,,
2000,4,21,20,30,9,0,0,0,0.17,990,11,292,3.5,,,,,,
2000,4,21,21,30,9,0,0,0,0.17,990,10,295,3.5,,,,,,
2000,4,21,22,30,9,0,0,0,0.17,990,10,296,3.3000000000000003,,,,,,
2000,4,21,23,30,8,0,0,0,0.17,990,10,298,3.2,,,,,,
2000,4,22,0,30,8,0,0,0,0.17,990,10,302,3,,,,,,
2000,4,22,1,30,8,0,0,0,0.17,990,9,306,2.7,,,,,,
2000,4,22,2,30,8,0,0,0,0.17,990,9,313,2.4000000000000004,,,,,,
2000,4,22,3,30,7,0,0,0,0.17,990,9,314,2.3000000000000003,,,,,,
2000,4,22,4,30,7,0,0,0,0.17,990,9,316,2.2,,,,,,
2000,4,22,5,30,8,3,0,3,0.17,990,9,319,2.2,,,,,,
2000,4,22,6,30,8,58,0,58,0.17,990,10,324,2.3000000000000003,,,,,,
2000,4,22,7,30,9,106,647,381,0.17,990,12,333,2.4000000000000004,,,,,,
2000,4,22,8,30,9,123,765,588,0.17,990,14,335,2.5,,,,,,
2000,4,22,9,30,10,130,841,764,0.17,990,16,332,2.5,,,,,,
2000,4,22,10,30,10,139,873,889,0.17,990,17,322,2.6,,,,,,
2000,4,22,11,30,10,142,892,956,0.17,990,18,310,2.9000000000000004,,,,,,
2000,4,22,12,30,11,138,898,959,0.17,990,19,300,3.4000000000000004,,,,,,
2000,4,22,13,30,11,416,279,657,0.17,990,19,293,3.9000000000000004,,,,,,
2000,4,22,14,30,11,118,869,778,0.17,990,18,291,4.1000000000000005,,,,,,
2000,4,22,15,30,10,66,0,66,0.17,990,18,290,4.2,,,,,,
2000,4,22,16,30,10,188,157,257,0.17,990,17,290,4.3,,,,,,
2000,4,22,17,30,10,64,512,184,0.17,990,15,292,4.1000000000000005,,,,,,
2000,4,22,18,30,10,13,58,14,0.17,990,13,294,3.8000000000000003,,,,,,
2000,4,22,19,30,9,0,0,0,0.17,990,11,299,3.7,,,,,,
2000,4,22,20,30,9,0,0,0,0.17,990,10,305,3.6,,,,,,
2000,4,22,21,30,8,0,0,0,0.17,990,9,313,3.3000000000000003,,,,,,
2000,4,22,22,30,8,0,0,0,0.17,990,9,316,3.1,,,,,,
2000,4,22,23,30,7,0,0,0,0.17,990,8,321,2.8000000000000003,,,,,,
2000,4,23,0,30,6,0,0,0,0.17,990,7,329,2.5,,,,,,
2000,4,23,1,30,6,0,0,0,0.17,990,7,334,2.4000000000000004,,,,,,
2000,4,23,2,30,6,0,0,0,0.17,990,7,338,2.4000000000000004,,,,,,
2000,4,23,3,30,4,0,0,0,0.17,990,6,345,2.2,,,,,,
2000,4,23,4,30,4,0,0,0,0.17,990,6,347,2.2,,,,,,
2000,4,23,5,30,6,10,25,11,0.17,990,7,344,2.9000000000000004,,,,,,
2000,4,23,6,30,6,72,464,178,0.17,990,9,344,4.1000000000000005,,,,,,
2000,4,23,7,30,6,100,698,400,0.17,990,11,345,4.6000000000000005,,,,,,
2000,4,23,8,30,4,126,793,609,0.17,990,14,349,4.5,,,,,,
2000,4,23,9,30,3,146,844,785,0.17,990,15,348,4.2,,,,,,
2000,4,23,10,30,3,145,895,916,0.17,990,17,343,4.1000000000000005,,,,,,
2000,4,23,11,30,3,158,897,979,0.17,990,18,335,4.5,,,,,,
2000,4,23,12,30,4,163,888,976,0.17,990,19,329,4.9,,,,,,
2000,4,23,13,30,4,134,911,921,0.17,990,19,329,5.1000000000000005,,,,,,
2000,4,23,14,30,5,128,874,793,0.17,990,19,332,5,,,,,,
2000,4,23,15,30,5,111,823,618,0.17,990,18,334,4.9,,,,,,
2000,4,23,16,30,5,86,748,412,0.17,990,17,337,4.6000000000000005,,,,,,
2000,4,23,17,30,6,62,548,192,0.17,990,15,337,3.6,,,,,,
2000,4,23,18,30,7,13,76,16,0.17,990,13,336,2.8000000000000003,,,,,,
2000,4,23,19,30,7,0,0,0,0.17,990,11,344,2.7,,,,,,
2000,4,23,20,30,7,0,0,0,0.17,990,11,351,2.9000000000000004,,,,,,
2000,4,23,21,30,6,0,0,0,0.17,990,10,354,3,,,,,,
2000,4,23,22,30,6,0,0,0,0.17,990,9,356,3,,,,,,
2000,4,23,23,30,6,0,0,0,0.17,990,8,360,2.9000000000000004,,,,,,
2000,4,24,0,30,6,0,0,0,0.17,990,8,4,2.8000000000000003,,,,,,
2000,4,24,1,30,6,0,0,0,0.17,990,7,6,2.8000000000000003,,,,,,
2000,4,24,2,30,6,0,0,0,0.17,990,7,7,2.7,,,,,,
2000,4,24,3,30,6,0,0,0,0.17,990,7,10,2.6,,,,,,
2000,4,24,4,30,5,0,0,0,0.17,990,7,14,2.6,,,,,,
2000,4,24,5,30,5,12,47,14,0.17,990,8,16,3,,,,,,
2000,4,24,6,30,6,65,525,188,0.17,990,10,17,3.4000000000000004,,,,,,
2000,4,24,7,30,6,97,717,408,0.17,990,14,17,3.6,,,,,,
2000,4,24,8,30,6,114,826,620,0.17,990,17,15,3.9000000000000004,,,,,,
2000,4,24,9,30,5,124,889,799,0.17,990,19,16,3.8000000000000003,,,,,,
2000,4,24,10,30,4,122,936,930,0.17,990,21,13,3.5,,,,,,
2000,4,24,11,30,4,126,949,997,0.17,990,22,7,3.3000000000000003,,,,,,
2000,4,24,12,30,4,128,945,996,0.17,990,23,1,3.3000000000000003,,,,,,
2000,4,24,13,30,4,125,928,928,0.17,990,24,355,3.3000000000000003,,,,,,
2000,4,24,14,30,4,121,890,800,0.17,990,23,350,3.4000000000000004,,,,,,
2000,4,24,15,30,5,112,826,621,0.17,990,22,346,3.5,,,,,,
2000,4,24,16,30,5,94,722,411,0.17,990,21,344,3.1,,,,,,
2000,4,24,17,30,8,68,406,165,0.17,990,18,342,2.3000000000000003,,,,,,
2000,4,24,18,30,9,14,0,14,0.17,990,15,346,2,,,,,,
2000,4,24,19,30,8,0,0,0,0.17,990,13,353,2,,,,,,
2000,4,24,20,30,8,0,0,0,0.17,990,12,358,1.9000000000000001,,,,,,
2000,4,24,21,30,8,0,0,0,0.17,990,12,360,1.8,,,,,,
2000,4,24,22,30,8,0,0,0,0.17,990,11,355,1.9000000000000001,,,,,,
2000,4,24,23,30,7,0,0,0,0.17,990,10,346,2,,,,,,
2000,4,25,0,30,7,0,0,0,0.17,990,10,348,2.1,,,,,,
2000,4,25,1,30,7,0,0,0,0.17,990,9,355,2.2,,,,,,
2000,4,25,2,30,6,0,0,0,0.17,990,9,355,2.4000000000000004,,,,,,
2000,4,25,3,30,6,0,0,0,0.17,990,8,356,2.6,,,,,,
2000,4,25,4,30,5,0,0,0,0.17,990,8,3,2.8000000000000003,,,,,,
2000,4,25,5,30,5,12,27,13,0.17,990,9,9,3.3000000000000003,,,,,,
2000,4,25,6,30,4,80,267,143,0.17,990,11,14,3.6,,,,,,
2000,4,25,7,30,5,101,683,399,0.17,990,14,14,3.5,,,,,,
2000,4,25,8,30,6,119,795,608,0.17,990,17,11,3.6,,,,,,
2000,4,25,9,30,6,130,860,785,0.17,990,20,10,3.6,,,,,,
2000,4,25,10,30,6,134,899,913,0.17,990,22,4,3.5,,,,,,
2000,4,25,11,30,7,137,916,980,0.17,990,23,354,3.5,,,,,,
2000,4,25,12,30,8,138,915,980,0.17,990,24,346,3.7,,,,,,
2000,4,25,13,30,9,135,898,914,0.17,990,25,341,3.9000000000000004,,,,,,
2000,4,25,14,30,9,130,860,788,0.17,990,24,339,4,,,,,,
2000,4,25,15,30,9,120,798,614,0.17,990,23,340,4,,,,,,
2000,4,25,16,30,9,101,693,406,0.17,990,22,343,3.5,,,,,,
2000,4,25,17,30,11,72,480,188,0.17,990,19,343,2.6,,,,,,
2000,4,25,18,30,12,15,38,16,0.17,990,17,344,2.1,,,,,,
2000,4,25,19,30,11,0,0,0,0.17,990,15,346,2.1,,,,,,
2000,4,25,20,30,11,0,0,0,0.17,990,14,350,2.1,,,,,,
2000,4,25,21,30,11,0,0,0,0.17,990,13,353,2,,,,,,
2000,4,25,22,30,11,0,0,0,0.17,990,12,355,2,,,,,,
2000,4,25,23,30,9,0,0,0,0.17,990,11,355,1.9000000000000001,,,,,,
2000,4,26,0,30,9,0,0,0,0.17,990,10,356,1.9000000000000001,,,,,,
2000,4,26,1,30,9,0,0,0,0.17,990,10,1,1.9000000000000001,,,,,,
2000,4,26,2,30,9,0,0,0,0.17,990,9,9,1.9000000000000001,,,,,,
2000,4,26,3,30,8,0,0,0,0.17,990,9,16,2,,,,,,
2000,4,26,4,30,8,0,0,0,0.17,990,9,23,2.2,,,,,,
2000,4,26,5,30,9,13,23,14,0.17,990,10,31,2.9000000000000004,,,,,,
2000,4,26,6,30,9,82,426,184,0.17,990,13,37,3.4000000000000004,,,,,,
2000,4,26,7,30,10,105,693,410,0.17,990,16,43,3.4000000000000004,,,,,,
2000,4,26,8,30,10,121,811,623,0.17,990,19,43,3.4000000000000004,,,,,,
2000,4,26,9,30,10,129,880,802,0.17,990,22,43,3.2,,,,,,
2000,4,26,10,30,9,135,915,930,0.17,990,24,41,2.7,,,,,,
2000,4,26,11,30,9,135,935,996,0.17,990,25,33,2.1,,,,,,
2000,4,26,12,30,9,133,936,996,0.17,990,26,16,1.7000000000000002,,,,,,
2000,4,26,13,30,8,131,917,929,0.17,990,27,348,1.6,,,,,,
2000,4,26,14,30,8,125,882,801,0.17,990,27,319,1.9000000000000001,,,,,,
2000,4,26,15,30,8,114,821,624,0.17,990,26,305,2.3000000000000003,,,,,,
2000,4,26,16,30,9,97,715,413,0.17,990,24,300,2.4000000000000004,,,,,,
2000,4,26,17,30,11,69,511,194,0.17,990,21,299,2,,,,,,
2000,4,26,18,30,12,16,64,18,0.17,990,18,307,1.7000000000000002,,,,,,
2000,4,26,19,30,12,0,0,0,0.17,990,16,320,1.6,,,,,,
2000,4,26,20,30,11,0,0,0,0.17,990,15,334,1.5,,,,,,
2000,4,26,21,30,11,0,0,0,0.17,990,14,344,1.5,,,,,,
2000,4,26,22,30,10,0,0,0,0.17,990,14,348,1.5,,,,,,
2000,4,26,23,30,10,0,0,0,0.17,990,13,352,1.4000000000000001,,,,,,
2000,4,27,0,30,10,0,0,0,0.17,990,12,357,1.3,,,,,,
2000,4,27,1,30,9,0,0,0,0.17,990,12,3,1.2000000000000002,,,,,,
2000,4,27,2,30,8,0,0,0,0.17,990,12,12,1.1,,,,,,
2000,4,27,3,30,8,0,0,0,0.17,990,12,19,1,,,,,,
2000,4,27,4,30,7,0,0,0,0.17,990,12,16,0.9,,,,,,
2000,4,27,5,30,7,15,32,16,0.17,990,12,350,0.9,,,,,,
2000,4,27,6,30,8,84,258,147,0.17,990,14,320,1.3,,,,,,
2000,4,27,7,30,8,120,635,402,0.17,990,16,309,1.8,,,,,,
2000,4,27,8,30,7,145,750,611,0.17,990,19,314,2.1,,,,,,
2000,4,27,9,30,7,162,816,788,0.17,990,21,308,2.5,,,,,,
2000,4,27,10,30,6,181,840,912,0.17,990,22,300,2.9000000000000004,,,,,,
2000,4,27,11,30,6,188,854,978,0.17,990,23,291,3.5,,,,,,
2000,4,27,12,30,7,189,852,977,0.17,990,24,285,4.2,,,,,,
2000,4,27,13,30,7,191,819,905,0.17,990,23,283,4.7,,,,,,
2000,4,27,14,30,8,187,763,773,0.17,990,21,284,5.2,,,,,,
2000,4,27,15,30,9,170,685,597,0.17,990,19,289,5.4,,,,,,
2000,4,27,16,30,9,131,594,395,0.17,990,17,296,5.2,,,,,,
2000,4,27,17,30,10,86,401,184,0.17,990,15,302,4.6000000000000005,,,,,,
2000,4,27,18,30,10,16,29,17,0.17,990,13,303,4.1000000000000005,,,,,,
2000,4,27,19,30,10,0,0,0,0.17,990,12,304,4,,,,,,
2000,4,27,20,30,9,0,0,0,0.17,990,11,308,4,,,,,,
2000,4,27,21,30,9,0,0,0,0.17,990,10,313,4,,,,,,
2000,4,27,22,30,8,0,0,0,0.17,990,10,317,3.9000000000000004,,,,,,
2000,4,27,23,30,8,0,0,0,0.17,990,9,321,3.7,,,,,,
2000,4,28,0,30,7,0,0,0,0.17,990,9,329,3.6,,,,,,
2000,4,28,1,30,6,0,0,0,0.17,990,8,333,3.6,,,,,,
2000,4,28,2,30,5,0,0,0,0.17,990,8,334,3.7,,,,,,
2000,4,28,3,30,5,0,0,0,0.17,990,7,333,3.6,,,,,,
2000,4,28,4,30,5,0,0,0,0.17,990,7,335,3.3000000000000003,,,,,,
2000,4,28,5,30,4,15,0,15,0.17,990,7,339,4,,,,,,
2000,4,28,6,30,4,84,273,151,0.17,990,9,342,5.2,,,,,,
2000,4,28,7,30,3,150,7,153,0.17,990,11,342,5.800000000000001,,,,,,
2000,4,28,8,30,2,113,774,597,0.17,990,12,340,6.1000000000000005,,,,,,
2000,4,28,9,30,1,134,871,804,0.17,990,14,337,6.1000000000000005,,,,,,
2000,4,28,10,30,1,139,912,935,0.17,990,15,336,6,,,,,,
2000,4,28,11,30,1,142,931,1004,0.17,990,16,333,5.9,,,,,,
2000,4,28,12,30,1,141,934,1006,0.17,990,17,329,5.9,,,,,,
2000,4,28,13,30,1,139,916,939,0.17,990,17,326,6,,,,,,
2000,4,28,14,30,1,130,883,811,0.17,990,17,324,6.1000000000000005,,,,,,
2000,4,28,15,30,2,119,822,633,0.17,990,16,322,6,,,,,,
2000,4,28,16,30,2,100,718,421,0.17,990,15,323,5.7,,,,,,
2000,4,28,17,30,3,72,513,200,0.17,990,13,322,5.1000000000000005,,,,,,
2000,4,28,18,30,4,18,70,21,0.17,990,11,316,4.4,,,,,,
2000,4,28,19,30,5,0,0,0,0.17,990,10,314,4.2,,,,,,
2000,4,28,20,30,5,0,0,0,0.17,990,9,316,4,,,,,,
2000,4,28,21,30,6,0,0,0,0.17,990,8,320,3.6,,,,,,
2000,4,28,22,30,6,0,0,0,0.17,990,7,324,3.2,,,,,,
2000,4,28,23,30,6,0,0,0,0.17,990,7,329,2.9000000000000004,,,,,,
2000,4,29,0,30,6,0,0,0,0.17,990,7,334,2.8000000000000003,,,,,,
2000,4,29,1,30,4,0,0,0,0.17,990,6,339,2.7,,,,,,
2000,4,29,2,30,4,0,0,0,0.17,990,6,343,2.6,,,,,,
2000,4,29,3,30,4,0,0,0,0.17,990,5,345,2.3000000000000003,,,,,,
2000,4,29,4,30,4,0,0,0,0.17,990,5,346,2.2,,,,,,
2000,4,29,5,30,5,19,116,24,0.17,990,7,344,2.6,,,,,,
2000,4,29,6,30,5,66,568,209,0.17,990,9,343,3.1,,,,,,
2000,4,29,7,30,5,96,741,428,0.17,990,12,342,3.6,,,,,,
2000,4,29,8,30,4,116,830,636,0.17,990,15,345,3.7,,,,,,
2000,4,29,9,30,4,130,880,810,0.17,990,18,349,3.4000000000000004,,,,,,
2000,4,29,10,30,4,126,929,939,0.17,990,19,350,3.1,,,,,,
2000,4,29,11,30,4,129,942,1003,0.17,990,21,347,2.9000000000000004,,,,,,
2000,4,29,12,30,4,129,939,1001,0.17,990,22,339,3,,,,,,
2000,4,29,13,30,4,126,921,932,0.17,990,22,336,3.2,,,,,,
2000,4,29,14,30,4,120,886,805,0.17,990,23,341,3.2,,,,,,
2000,4,29,15,30,4,108,831,629,0.17,990,22,349,3.1,,,,,,
2000,4,29,16,30,4,89,743,423,0.18,990,21,358,2.6,,,,,,
2000,4,29,17,30,6,66,549,204,0.18,990,18,358,1.8,,,,,,
2000,4,29,18,30,8,19,98,23,0.18,990,15,358,1.4000000000000001,,,,,,
2000,4,29,19,30,7,0,0,0,0.18,990,13,7,1.4000000000000001,,,,,,
2000,4,29,20,30,7,0,0,0,0.18,990,12,13,1.4000000000000001,,,,,,
2000,4,29,21,30,7,0,0,0,0.18,990,12,14,1.4000000000000001,,,,,,
2000,4,29,22,30,6,0,0,0,0.18,990,11,12,1.3,,,,,,
2000,4,29,23,30,6,0,0,0,0.18,990,10,8,1.3,,,,,,
2000,4,30,0,30,6,0,0,0,0.18,990,10,1,1.3,,,,,,
2000,4,30,1,30,6,0,0,0,0.18,990,9,356,1.5,,,,,,
2000,4,30,2,30,6,0,0,0,0.18,990,8,360,1.6,,,,,,
2000,4,30,3,30,6,0,0,0,0.18,990,8,7,1.7000000000000002,,,,,,
2000,4,30,4,30,6,0,0,0,0.18,990,8,16,1.8,,,,,,
2000,4,30,5,30,6,19,76,23,0.18,990,10,25,2.4000000000000004,,,,,,
2000,4,30,6,30,6,74,497,200,0.18,990,13,35,2.9000000000000004,,,,,,
2000,4,30,7,30,6,98,711,419,0.18,990,16,42,2.8000000000000003,,,,,,
2000,4,30,8,30,7,115,813,627,0.18,990,19,48,2.4000000000000004,,,,,,
2000,4,30,9,30,7,125,873,802,0.18,990,22,61,1.7000000000000002,,,,,,
2000,4,30,10,30,6,130,909,928,0.18,990,25,84,0.9,,,,,,
2000,4,30,11,30,6,133,924,992,0.18,990,26,175,0.9,,,,,,
2000,4,30,12,30,6,132,924,992,0.18,990,26,245,1.8,,,,,,
2000,4,30,13,30,7,119,924,929,0.18,990,27,258,2.5,,,,,,
2000,4,30,14,30,7,112,893,804,0.18,990,26,264,2.9000000000000004,,,,,,
2000,4,30,15,30,7,102,839,630,0.18,990,25,268,3,,,,,,
2000,4,30,16,30,1,145,455,351,0.18,990,20,317,2.1,,,,,,
2000,4,30,17,30,4,68,452,182,0.18,990,17,297,2,,,,,,
2000,4,30,18,30,6,23,0,23,0.18,990,15,291,2.1,,,,,,
2000,4,30,19,30,6,0,0,0,0.18,990,14,296,2,,,,,,
2000,4,30,20,30,7,0,0,0,0.18,990,13,303,1.9000000000000001,,,,,,
2000,4,30,21,30,7,0,0,0,0.18,990,13,313,1.7000000000000002,,,,,,
2000,4,30,22,30,7,0,0,0,0.18,990,12,323,1.6,,,,,,
2000,4,30,23,30,7,0,0,0,0.18,990,12,330,1.5,,,,,,
2009,5,1,0,30,7,0,0,0,0.18,990,11,334,1.6,,,,,,
2009,5,1,1,30,6,0,0,0,0.18,990,11,340,1.5,,,,,,
2009,5,1,2,30,5,0,0,0,0.18,990,11,355,1.4000000000000001,,,,,,
2009,5,1,3,30,5,0,0,0,0.18,990,11,11,1.3,,,,,,
2009,5,1,4,30,5,0,0,0,0.18,990,12,32,1.3,,,,,,
2009,5,1,5,30,5,21,0,21,0.18,990,13,56,1.5,,,,,,
2009,5,1,6,30,5,94,197,144,0.18,990,15,76,1.7000000000000002,,,,,,
2009,5,1,7,30,5,168,346,326,0.18,990,17,94,1.1,,,,,,
2009,5,1,8,30,6,181,633,582,0.18,990,20,184,1.1,,,,,,
2009,5,1,9,30,7,279,510,675,0.18,990,22,243,2.4000000000000004,,,,,,
2009,5,1,10,30,7,418,308,689,0.18,990,22,246,3.7,,,,,,
2009,5,1,11,30,8,231,11,241,0.18,990,21,252,4.6000000000000005,,,,,,
2009,5,1,12,30,8,212,10,221,0.18,990,20,256,4.7,,,,,,
2009,5,1,13,30,9,262,13,274,0.18,990,18,259,4,,,,,,
2009,5,1,14,30,10,260,15,272,0.18,990,16,258,3.2,,,,,,
2009,5,1,15,30,11,194,7,198,0.18,990,15,244,2.9000000000000004,,,,,,
2009,5,1,16,30,12,25,0,25,0.18,990,14,234,2.7,,,,,,
2009,5,1,17,30,12,38,0,38,0.18,990,14,220,2.2,,,,,,
2009,5,1,18,30,11,1,0,1,0.18,990,13,203,1.7000000000000002,,,,,,
2009,5,1,19,30,11,0,0,0,0.18,990,13,192,1.8,,,,,,
2009,5,1,20,30,11,0,0,0,0.18,990,13,191,2.2,,,,,,
2009,5,1,21,30,11,0,0,0,0.18,990,13,199,2.5,,,,,,
2009,5,1,22,30,11,0,0,0,0.18,990,12,203,2.8000000000000003,,,,,,
2009,5,1,23,30,11,0,0,0,0.18,990,12,210,2.9000000000000004,,,,,,
2009,5,2,0,30,11,0,0,0,0.18,990,12,215,2.8000000000000003,,,,,,
2009,5,2,1,30,11,0,0,0,0.18,990,12,218,2.5,,,,,,
2009,5,2,2,30,11,0,0,0,0.18,990,12,222,2.1,,,,,,
2009,5,2,3,30,9,0,0,0,0.18,990,11,230,1.5,,,,,,
2009,5,2,4,30,9,0,0,0,0.18,990,11,236,1.2000000000000002,,,,,,
2009,5,2,5,30,9,18,0,18,0.18,990,11,241,1.2000000000000002,,,,,,
2009,5,2,6,30,11,97,161,139,0.18,990,13,244,1.6,,,,,,
2009,5,2,7,30,11,192,182,275,0.18,990,15,269,2,,,,,,
2009,5,2,8,30,11,279,269,450,0.18,990,17,287,2.2,,,,,,
2009,5,2,9,30,9,282,503,674,0.18,990,19,292,2.3000000000000003,,,,,,
2009,5,2,10,30,8,350,491,782,0.18,990,21,290,2.5,,,,,,
2009,5,2,11,30,8,399,427,797,0.18,990,22,286,2.8000000000000003,,,,,,
2009,5,2,12,30,8,394,463,826,0.18,990,22,284,3.1,,,,,,
2009,5,2,13,30,8,355,461,761,0.18,990,22,283,3.3000000000000003,,,,,,
2009,5,2,14,30,8,275,524,683,0.18,990,21,281,3.4000000000000004,,,,,,
2009,5,2,15,30,9,263,339,478,0.18,990,21,282,3.4000000000000004,,,,,,
2009,5,2,16,30,9,167,356,329,0.18,990,20,283,3.3000000000000003,,,,,,
2009,5,2,17,30,9,97,67,114,0.18,990,18,283,2.8000000000000003,,,,,,
2009,5,2,18,30,10,18,0,18,0.18,990,16,280,2,,,,,,
2009,5,2,19,30,11,0,0,0,0.18,990,14,276,1.6,,,,,,
2009,5,2,20,30,11,0,0,0,0.18,990,13,282,1.4000000000000001,,,,,,
2009,5,2,21,30,11,0,0,0,0.18,990,13,285,1.2000000000000002,,,,,,
2009,5,2,22,30,11,0,0,0,0.18,990,12,281,1.2000000000000002,,,,,,
2009,5,2,23,30,11,0,0,0,0.18,990,12,279,1.3,,,,,,
2009,5,3,0,30,11,0,0,0,0.18,990,11,285,1.3,,,,,,
2009,5,3,1,30,9,0,0,0,0.18,990,11,291,1.1,,,,,,
2009,5,3,2,30,9,0,0,0,0.18,990,11,307,0.7000000000000001,,,,,,
2009,5,3,3,30,9,0,0,0,0.18,990,11,331,0.5,,,,,,
2009,5,3,4,30,9,0,0,0,0.18,990,11,334,0.30000000000000004,,,,,,
2009,5,3,5,30,10,21,42,23,0.18,990,12,342,0.2,,,,,,
2009,5,3,6,30,11,90,274,162,0.18,990,14,319,0.7000000000000001,,,,,,
2009,5,3,7,30,11,188,232,295,0.18,990,16,306,1.6,,,,,,
2009,5,3,8,30,11,136,740,607,0.18,990,18,299,2.4000000000000004,,,,,,
2009,5,3,9,30,11,372,239,558,0.18,990,20,297,3,,,,,,
2009,5,3,10,30,11,143,853,896,0.18,990,21,297,3.3000000000000003,,,,,,
2009,5,3,11,30,12,393,478,840,0.18,990,22,294,3.6,,,,,,
2009,5,3,12,30,12,418,382,776,0.18,990,22,287,3.8000000000000003,,,,,,
2009,5,3,13,30,12,443,172,595,0.18,990,21,285,4.1000000000000005,,,,,,
2009,5,3,14,30,12,369,246,562,0.18,990,20,288,4.6000000000000005,,,,,,
2009,5,3,15,30,12,269,318,471,0.18,990,20,293,4.3,,,,,,
2009,5,3,16,30,12,192,183,276,0.18,990,19,298,3.6,,,,,,
2009,5,3,17,30,12,70,498,200,0.18,990,18,295,3.3000000000000003,,,,,,
2009,5,3,18,30,12,22,101,27,0.18,990,16,289,2.8000000000000003,,,,,,
2009,5,3,19,30,12,0,0,0,0.18,990,15,288,2.3000000000000003,,,,,,
2009,5,3,20,30,12,0,0,0,0.18,990,14,292,1.7000000000000002,,,,,,
2009,5,3,21,30,11,0,0,0,0.18,990,13,300,1.2000000000000002,,,,,,
2009,5,3,22,30,11,0,0,0,0.18,990,12,301,1.1,,,,,,
2009,5,3,23,30,11,0,0,0,0.18,990,12,302,1.1,,,,,,
2009,5,4,0,30,11,0,0,0,0.18,990,12,304,1.1,,,,,,
2009,5,4,1,30,9,0,0,0,0.18,990,11,308,1.2000000000000002,,,,,,
2009,5,4,2,30,9,0,0,0,0.18,990,11,310,1.1,,,,,,
2009,5,4,3,30,9,0,0,0,0.18,990,10,315,1.1,,,,,,
2009,5,4,4,30,9,0,0,0,0.18,990,10,322,1,,,,,,
2009,5,4,5,30,10,4,0,4,0.18,990,11,330,1,,,,,,
2009,5,4,6,30,10,59,0,59,0.18,990,13,334,1.2000000000000002,,,,,,
2009,5,4,7,30,10,132,0,132,0.18,990,15,337,1.4000000000000001,,,,,,
2009,5,4,8,30,9,246,29,264,0.18,990,19,331,1.9000000000000001,,,,,,
2009,5,4,9,30,6,300,459,660,0.18,990,22,324,2.2,,,,,,
2009,5,4,10,30,4,378,406,738,0.18,990,24,319,2.3000000000000003,,,,,,
2009,5,4,11,30,3,376,534,876,0.18,990,25,300,2.7,,,,,,
2009,5,4,12,30,4,396,472,838,0.18,990,25,285,3.5,,,,,,
2009,5,4,13,30,5,336,541,814,0.18,990,24,281,4.3,,,,,,
2009,5,4,14,30,7,144,812,778,0.18,990,23,281,4.7,,,,,,
