Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,2,27,6,30,3,0,0,0,0.14,980,10,41,1.8,,,,,,
1999,2,27,7,30,3,54,586,180,0.14,990,13,40,1.8,,,,,,
1999,2,27,8,30,3,77,777,391,0.14,990,16,26,1.3,,,,,,
1999,2,27,9,30,2,91,869,577,0.14,990,19,345,1.1,,,,,,
1999,2,27,10,30,2,99,920,716,0.14,990,21,316,1.2000000000000002,,,,,,
1999,2,27,11,30,3,104,940,791,0.14,980,22,289,1.5,,,,,,
1999,2,27,12,30,3,104,943,798,0.14,980,23,272,2,,,,,,
1999,2,27,13,30,3,112,902,729,0.14,980,22,266,2.3000000000000003,,,,,,
1999,2,27,14,30,3,102,862,603,0.14,980,21,262,2.5,,,,,,
1999,2,27,15,30,3,160,429,346,0.14,980,20,257,2.7,,,,,,
1999,2,27,16,30,5,75,414,179,0.14,980,17,251,2.5,,,,,,
1999,2,27,17,30,6,19,0,19,0.14,980,14,252,2,,,,,,
1999,2,27,18,30,6,0,0,0,0.14,980,13,265,1.3,,,,,,
1999,2,27,19,30,6,0,0,0,0.14,990,12,296,0.8,,,,,,
1999,2,27,20,30,6,0,0,0,0.14,990,12,343,0.7000000000000001,,,,,,
1999,2,27,21,30,5,0,0,0,0.14,990,11,14,0.9,,,,,,
1999,2,27,22,30,5,0,0,0,0.14,990,11,25,1,,,,,,
1999,2,27,23,30,5,0,0,0,0.14,980,12,29,1,,,,,,
1999,2,28,0,30,5,0,0,0,0.14,980,12,28,1,,,,,,
1999,2,28,1,30,5,0,0,0,0.14,980,11,20,1.1,,,,,,
1999,2,28,2,30,4,0,0,0,0.14,980,11,16,1.2000000000000002,,,,,,
1999,2,28,3,30,4,0,0,0,0.14,980,11,18,1.3,,,,,,
1999,2,28,4,30,3,0,0,0,0.14,980,11,22,1.4000000000000001,,,,,,
1999,2,28,5,30,2,0,0,0,0.14,980,11,27,1.4000000000000001,,,,,,
1999,2,28,6,30,2,0,0,0,0.14,980,13,35,1.5,,,,,,
1999,2,28,7,30,3,54,615,189,0.14,980,16,43,1.6,,,,,,
1999,2,28,8,30,2,75,804,404,0.14,990,19,46,0.8,,,,,,
1999,2,28,9,30,1,89,893,592,0.14,990,22,278,0.7000000000000001,,,,,,
1999,2,28,10,30,1,92,949,733,0.14,990,23,240,1.8,,,,,,
1999,2,28,11,30,2,97,967,808,0.14,980,24,244,2.5,,,,,,
1999,2,28,12,30,2,99,966,813,0.14,980,24,246,3,,,,,,
1999,2,28,13,30,2,103,933,745,0.14,980,23,246,3.2,,,,,,
1999,2,28,14,30,3,97,884,615,0.14,980,22,248,3.1,,,,,,
1999,2,28,15,30,3,124,563,370,0.14,980,21,252,2.7,,,,,,
1999,2,28,16,30,8,30,0,30,0.14,980,11,252,3.9000000000000004,,,,,,
1999,2,28,17,30,9,2,0,2,0.14,980,11,251,3.2,,,,,,
1999,2,28,18,30,9,0,0,0,0.14,980,11,244,2.8000000000000003,,,,,,
1999,2,28,19,30,9,0,0,0,0.14,980,11,239,2.7,,,,,,
1999,2,28,20,30,9,0,0,0,0.14,980,11,242,2.6,,,,,,
1999,2,28,21,30,9,0,0,0,0.14,980,10,258,2.6,,,,,,
1999,2,28,22,30,9,0,0,0,0.14,980,10,278,2.5,,,,,,
1999,2,28,23,30,8,0,0,0,0.14,980,9,300,2.2,,,,,,
2000,3,1,0,30,7,0,0,0,0.14,980,8,318,1.9000000000000001,,,,,,
2000,3,1,1,30,6,0,0,0,0.14,980,7,328,1.7000000000000002,,,,,,
2000,3,1,2,30,5,0,0,0,0.14,980,7,330,1.7000000000000002,,,,,,
2000,3,1,3,30,4,0,0,0,0.14,980,6,330,1.8,,,,,,
2000,3,1,4,30,4,0,0,0,0.14,980,6,333,1.8,,,,,,
2000,3,1,5,30,4,0,0,0,0.14,980,6,340,1.8,,,,,,
2000,3,1,6,30,5,14,0,14,0.14,980,7,353,2.4000000000000004,,,,,,
2000,3,1,7,30,5,60,594,196,0.14,980,9,4,3.2,,,,,,
2000,3,1,8,30,5,82,791,412,0.14,980,11,9,3.3000000000000003,,,,,,
2000,3,1,9,30,3,90,896,603,0.14,980,14,18,2.7,,,,,,
2000,3,1,10,30,2,99,940,741,0.14,980,16,25,1.5,,,,,,
2000,3,1,11,30,2,100,965,817,0.14,980,17,27,0.6000000000000001,,,,,,
2000,3,1,12,30,2,98,968,821,0.14,980,18,300,0.8,,,,,,
2000,3,1,13,30,1,98,943,754,0.14,980,18,260,1.5,,,,,,
2000,3,1,14,30,1,91,899,624,0.14,980,17,255,2,,,,,,
2000,3,1,15,30,1,79,818,442,0.14,980,16,250,2.2,,,,,,
2000,3,1,16,30,3,57,674,232,0.14,980,13,240,2.2,,,,,,
2000,3,1,17,30,6,17,0,17,0.14,980,11,236,2,,,,,,
2000,3,1,18,30,6,0,0,0,0.14,980,10,235,1.6,,,,,,
2000,3,1,19,30,6,0,0,0,0.14,980,10,240,1,,,,,,
2000,3,1,20,30,6,0,0,0,0.14,980,10,264,0.6000000000000001,,,,,,
2000,3,1,21,30,6,0,0,0,0.14,980,9,308,0.5,,,,,,
2000,3,1,22,30,6,0,0,0,0.14,980,9,18,0.7000000000000001,,,,,,
2000,3,1,23,30,6,0,0,0,0.14,980,9,43,1,,,,,,
2000,3,2,0,30,5,0,0,0,0.14,980,9,50,1.1,,,,,,
2000,3,2,1,30,5,0,0,0,0.14,980,8,53,1.2000000000000002,,,,,,
2000,3,2,2,30,5,0,0,0,0.14,980,8,53,1.2000000000000002,,,,,,
2000,3,2,3,30,4,0,0,0,0.14,980,8,53,1.2000000000000002,,,,,,
2000,3,2,4,30,4,0,0,0,0.14,980,8,53,1.3,,,,,,
2000,3,2,5,30,3,0,0,0,0.14,980,8,55,1.4000000000000001,,,,,,
2000,3,2,6,30,4,11,135,15,0.14,980,9,64,1.9000000000000001,,,,,,
2000,3,2,7,30,4,52,626,199,0.14,980,12,74,2.4000000000000004,,,,,,
2000,3,2,8,30,4,73,799,410,0.14,980,15,102,2.3000000000000003,,,,,,
2000,3,2,9,30,5,86,879,593,0.14,980,16,146,2.4000000000000004,,,,,,
2000,3,2,10,30,5,94,920,727,0.14,980,17,181,2.8000000000000003,,,,,,
2000,3,2,11,30,6,103,929,797,0.14,980,18,202,3.2,,,,,,
2000,3,2,12,30,6,108,919,799,0.14,980,18,216,3.2,,,,,,
2000,3,2,13,30,6,109,892,734,0.14,980,17,226,3.1,,,,,,
2000,3,2,14,30,6,104,843,606,0.14,980,16,231,2.9000000000000004,,,,,,
2000,3,2,15,30,6,90,759,430,0.14,980,15,235,2.8000000000000003,,,,,,
2000,3,2,16,30,7,60,635,227,0.14,980,13,243,2.3000000000000003,,,,,,
2000,3,2,17,30,8,20,34,22,0.14,980,11,258,1.9000000000000001,,,,,,
2000,3,2,18,30,8,0,0,0,0.14,980,11,267,1.7000000000000002,,,,,,
2000,3,2,19,30,9,0,0,0,0.14,980,11,275,1.3,,,,,,
2000,3,2,20,30,9,0,0,0,0.14,980,11,291,0.8,,,,,,
2000,3,2,21,30,9,0,0,0,0.14,980,10,323,0.30000000000000004,,,,,,
2000,3,2,22,30,9,0,0,0,0.14,980,10,50,0.4,,,,,,
2000,3,2,23,30,9,0,0,0,0.14,980,10,103,0.7000000000000001,,,,,,
2000,3,3,0,30,9,0,0,0,0.14,980,10,114,1,,,,,,
2000,3,3,1,30,9,0,0,0,0.14,980,10,117,1.1,,,,,,
2000,3,3,2,30,9,0,0,0,0.14,980,10,121,1.2000000000000002,,,,,,
2000,3,3,3,30,9,0,0,0,0.14,980,10,121,1.5,,,,,,
2000,3,3,4,30,9,0,0,0,0.14,980,10,118,1.8,,,,,,
2000,3,3,5,30,9,0,0,0,0.14,980,10,114,2,,,,,,
2000,3,3,6,30,9,13,75,16,0.14,980,11,110,2.6,,,,,,
2000,3,3,7,30,10,92,123,121,0.14,980,12,105,3.3000000000000003,,,,,,
2000,3,3,8,30,9,171,42,189,0.14,980,13,107,3.6,,,,,,
2000,3,3,9,30,8,129,0,129,0.14,980,14,114,3.7,,,,,,
2000,3,3,10,30,8,34,0,34,0.14,980,15,124,3.8000000000000003,,,,,,
2000,3,3,11,30,7,337,375,619,0.14,980,14,133,3.8000000000000003,,,,,,
2000,3,3,12,30,7,331,46,366,0.14,980,14,138,3.6,,,,,,
2000,3,3,13,30,8,202,7,207,0.14,980,13,140,3.2,,,,,,
2000,3,3,14,30,8,145,0,145,0.14,980,13,141,2.7,,,,,,
2000,3,3,15,30,8,111,0,111,0.14,980,12,144,2.2,,,,,,
2000,3,3,16,30,8,18,0,18,0.14,980,11,149,1.6,,,,,,
2000,3,3,17,30,8,2,0,2,0.14,980,10,156,1,,,,,,
2000,3,3,18,30,8,0,0,0,0.14,980,10,170,0.8,,,,,,
2000,3,3,19,30,8,0,0,0,0.14,980,10,174,0.8,,,,,,
2000,3,3,20,30,8,0,0,0,0.14,980,9,171,1,,,,,,
2000,3,3,21,30,8,0,0,0,0.14,980,9,164,1.3,,,,,,
2000,3,3,22,30,8,0,0,0,0.14,980,9,160,1.5,,,,,,
2000,3,3,23,30,8,0,0,0,0.14,980,9,155,1.5,,,,,,
2000,3,4,0,30,7,0,0,0,0.14,980,8,147,1.4000000000000001,,,,,,
2000,3,4,1,30,7,0,0,0,0.14,980,8,136,1.2000000000000002,,,,,,
2000,3,4,2,30,7,0,0,0,0.14,980,8,120,1.2000000000000002,,,,,,
2000,3,4,3,30,7,0,0,0,0.14,980,8,111,1.3,,,,,,
2000,3,4,4,30,7,0,0,0,0.14,980,8,106,1.2000000000000002,,,,,,
2000,3,4,5,30,7,0,0,0,0.14,980,8,90,1.1,,,,,,
2000,3,4,6,30,6,14,0,14,0.14,980,9,80,1.2000000000000002,,,,,,
2000,3,4,7,30,6,81,331,161,0.14,980,9,76,1,,,,,,
2000,3,4,8,30,6,128,0,128,0.14,980,10,78,0.6000000000000001,,,,,,
2000,3,4,9,30,6,257,300,433,0.14,980,12,140,0.8,,,,,,
2000,3,4,10,30,5,295,405,578,0.14,980,14,203,1.6,,,,,,
2000,3,4,11,30,5,159,2,161,0.14,980,15,224,2.2,,,,,,
2000,3,4,12,30,5,48,0,48,0.14,980,15,232,2.5,,,,,,
2000,3,4,13,30,5,45,0,45,0.14,970,14,234,2.6,,,,,,
2000,3,4,14,30,5,79,0,79,0.14,970,14,231,2.6,,,,,,
2000,3,4,15,30,5,18,0,18,0.14,970,13,228,2.8000000000000003,,,,,,
2000,3,4,16,30,5,20,0,20,0.14,970,11,229,3,,,,,,
2000,3,4,17,30,6,3,0,3,0.14,970,9,233,3,,,,,,
2000,3,4,18,30,7,0,0,0,0.14,970,9,235,2.9000000000000004,,,,,,
2000,3,4,19,30,7,0,0,0,0.14,970,9,231,2.5,,,,,,
2000,3,4,20,30,8,0,0,0,0.14,970,9,220,2.5,,,,,,
2000,3,4,21,30,8,0,0,0,0.14,970,9,210,2.6,,,,,,
2000,3,4,22,30,7,0,0,0,0.14,970,9,202,2.7,,,,,,
2000,3,4,23,30,7,0,0,0,0.14,970,9,193,2.8000000000000003,,,,,,
2000,3,5,0,30,7,0,0,0,0.14,970,9,183,3,,,,,,
2000,3,5,1,30,7,0,0,0,0.14,970,9,176,3.2,,,,,,
2000,3,5,2,30,7,0,0,0,0.14,970,9,169,3.4000000000000004,,,,,,
2000,3,5,3,30,8,0,0,0,0.14,970,9,162,3.7,,,,,,
2000,3,5,4,30,8,0,0,0,0.14,970,9,158,4.1000000000000005,,,,,,
2000,3,5,5,30,8,0,0,0,0.14,970,9,157,4.6000000000000005,,,,,,
2000,3,5,6,30,8,0,0,0,0.14,970,9,154,5,,,,,,
2000,3,5,7,30,8,6,0,6,0.14,970,9,150,5.5,,,,,,
2000,3,5,8,30,8,16,0,16,0.14,970,9,148,5.300000000000001,,,,,,
2000,3,5,9,30,8,14,0,14,0.14,970,10,157,4.5,,,,,,
2000,3,5,10,30,9,20,0,20,0.14,960,11,199,4.6000000000000005,,,,,,
2000,3,5,11,30,8,62,0,62,0.14,960,11,242,5.800000000000001,,,,,,
2000,3,5,12,30,8,43,0,43,0.14,970,11,259,6.7,,,,,,
2000,3,5,13,30,6,341,84,401,0.14,970,11,259,7,,,,,,
2000,3,5,14,30,5,258,47,287,0.14,970,10,256,7.1000000000000005,,,,,,
2000,3,5,15,30,4,179,343,337,0.14,970,9,256,6.9,,,,,,
2000,3,5,16,30,4,103,426,219,0.14,970,8,258,6.1000000000000005,,,,,,
2000,3,5,17,30,3,29,65,33,0.14,970,7,260,5.1000000000000005,,,,,,
2000,3,5,18,30,3,0,0,0,0.14,970,7,261,4.4,,,,,,
2000,3,5,19,30,4,0,0,0,0.14,970,6,262,3.7,,,,,,
2000,3,5,20,30,4,0,0,0,0.14,970,6,261,3.2,,,,,,
2000,3,5,21,30,3,0,0,0,0.14,970,6,256,2.7,,,,,,
2000,3,5,22,30,3,0,0,0,0.14,970,6,251,2.3000000000000003,,,,,,
2000,3,5,23,30,3,0,0,0,0.14,970,6,245,2,,,,,,
2000,3,6,0,30,3,0,0,0,0.14,970,6,239,1.8,,,,,,
2000,3,6,1,30,3,0,0,0,0.14,970,5,230,1.7000000000000002,,,,,,
2000,3,6,2,30,3,0,0,0,0.14,970,5,218,1.8,,,,,,
2000,3,6,3,30,3,0,0,0,0.14,970,5,208,1.9000000000000001,,,,,,
2000,3,6,4,30,3,0,0,0,0.14,970,6,200,2.1,,,,,,
2000,3,6,5,30,3,0,0,0,0.14,970,6,193,2.3000000000000003,,,,,,
2000,3,6,6,30,4,8,0,8,0.14,970,6,188,2.7,,,,,,
2000,3,6,7,30,4,95,194,144,0.14,970,7,183,3.4000000000000004,,,,,,
2000,3,6,8,30,4,141,493,358,0.14,980,8,183,3.8000000000000003,,,,,,
2000,3,6,9,30,4,222,467,500,0.14,980,9,183,3.9000000000000004,,,,,,
2000,3,6,10,30,4,262,499,615,0.14,980,9,182,3.8000000000000003,,,,,,
2000,3,6,11,30,4,230,10,239,0.14,980,9,178,3.5,,,,,,
2000,3,6,12,30,4,382,124,478,0.14,980,10,174,3.2,,,,,,
2000,3,6,13,30,3,289,30,310,0.14,980,10,174,2.9000000000000004,,,,,,
2000,3,6,14,30,4,164,0,164,0.14,980,10,176,2.5,,,,,,
2000,3,6,15,30,4,200,94,243,0.14,980,10,176,2.2,,,,,,
2000,3,6,16,30,4,67,628,240,0.14,980,9,173,1.5,,,,,,
2000,3,6,17,30,5,25,237,42,0.14,980,8,173,1,,,,,,
2000,3,6,18,30,4,0,0,0,0.14,980,8,176,0.9,,,,,,
2000,3,6,19,30,4,0,0,0,0.14,980,7,174,0.8,,,,,,
2000,3,6,20,30,4,0,0,0,0.14,980,7,179,0.7000000000000001,,,,,,
2000,3,6,21,30,4,0,0,0,0.14,980,7,192,0.4,,,,,,
2000,3,6,22,30,4,0,0,0,0.14,980,7,210,0.2,,,,,,
2000,3,6,23,30,4,0,0,0,0.14,980,6,10,0.4,,,,,,
2000,3,7,0,30,4,0,0,0,0.14,980,6,46,0.8,,,,,,
2000,3,7,1,30,4,0,0,0,0.14,980,6,59,1.1,,,,,,
2000,3,7,2,30,4,0,0,0,0.14,980,5,73,1.2000000000000002,,,,,,
2000,3,7,3,30,4,0,0,0,0.14,980,5,88,1.3,,,,,,
2000,3,7,4,30,4,0,0,0,0.14,980,5,101,1.3,,,,,,
2000,3,7,5,30,4,0,0,0,0.14,980,5,112,1.4000000000000001,,,,,,
2000,3,7,6,30,4,27,0,27,0.14,980,6,122,1.8,,,,,,
2000,3,7,7,30,5,70,574,217,0.14,980,9,133,2.4000000000000004,,,,,,
2000,3,7,8,30,5,192,183,274,0.14,980,10,148,2.7,,,,,,
2000,3,7,9,30,5,142,703,564,0.14,980,11,158,3,,,,,,
2000,3,7,10,30,6,344,224,504,0.14,980,12,168,3.4000000000000004,,,,,,
2000,3,7,11,30,6,321,35,348,0.14,980,12,180,3.7,,,,,,
2000,3,7,12,30,6,152,1,153,0.14,980,12,188,4,,,,,,
2000,3,7,13,30,6,108,0,108,0.14,980,12,197,4.3,,,,,,
2000,3,7,14,30,6,207,10,214,0.14,980,12,203,4.3,,,,,,
2000,3,7,15,30,6,160,7,164,0.14,980,11,207,4,,,,,,
2000,3,7,16,30,6,68,0,68,0.14,980,10,209,3.2,,,,,,
2000,3,7,17,30,7,16,0,16,0.14,980,9,206,2.2,,,,,,
2000,3,7,18,30,7,0,0,0,0.14,980,8,201,1.7000000000000002,,,,,,
2000,3,7,19,30,7,0,0,0,0.14,980,8,198,1.8,,,,,,
2000,3,7,20,30,7,0,0,0,0.14,980,9,193,2.1,,,,,,
2000,3,7,21,30,7,0,0,0,0.14,980,9,186,2.5,,,,,,
2000,3,7,22,30,7,0,0,0,0.14,980,9,180,2.8000000000000003,,,,,,
2000,3,7,23,30,7,0,0,0,0.14,980,9,179,3,,,,,,
2000,3,8,0,30,7,0,0,0,0.14,980,9,177,3.1,,,,,,
2000,3,8,1,30,7,0,0,0,0.14,980,9,173,3.2,,,,,,
2000,3,8,2,30,7,0,0,0,0.14,980,9,170,3.5,,,,,,
2000,3,8,3,30,8,0,0,0,0.14,980,9,167,3.6,,,,,,
2000,3,8,4,30,8,0,0,0,0.14,980,9,169,3.7,,,,,,
2000,3,8,5,30,8,0,0,0,0.14,980,9,172,3.8000000000000003,,,,,,
2000,3,8,6,30,8,0,0,0,0.14,980,10,176,4,,,,,,
2000,3,8,7,30,9,31,0,31,0.14,980,10,180,4.1000000000000005,,,,,,
2000,3,8,8,30,9,27,0,27,0.14,980,10,186,4.2,,,,,,
2000,3,8,9,30,9,60,0,60,0.14,980,10,195,4,,,,,,
2000,3,8,10,30,9,216,8,222,0.14,980,11,201,3.7,,,,,,
2000,3,8,11,30,8,153,1,154,0.14,980,11,208,3.3000000000000003,,,,,,
2000,3,8,12,30,7,252,13,262,0.14,980,12,216,3.1,,,,,,
2000,3,8,13,30,6,346,96,416,0.14,980,12,228,3.3000000000000003,,,,,,
2000,3,8,14,30,5,199,553,541,0.14,980,12,243,3.7,,,,,,
2000,3,8,15,30,4,18,0,18,0.14,980,12,250,3.9000000000000004,,,,,,
2000,3,8,16,30,4,61,679,253,0.14,980,10,258,3.2,,,,,,
2000,3,8,17,30,5,25,298,48,0.14,980,8,267,2.2,,,,,,
2000,3,8,18,30,5,0,0,0,0.14,980,7,269,1.9000000000000001,,,,,,
2000,3,8,19,30,4,0,0,0,0.14,990,7,271,1.8,,,,,,
2000,3,8,20,30,4,0,0,0,0.14,990,6,272,1.8,,,,,,
2000,3,8,21,30,4,0,0,0,0.14,990,6,276,1.8,,,,,,
2000,3,8,22,30,4,0,0,0,0.14,990,6,279,1.7000000000000002,,,,,,
2000,3,8,23,30,4,0,0,0,0.14,990,6,282,1.6,,,,,,
2000,3,9,0,30,5,0,0,0,0.14,990,6,286,1.4000000000000001,,,,,,
2000,3,9,1,30,6,0,0,0,0.14,990,7,292,1.2000000000000002,,,,,,
2000,3,9,2,30,6,0,0,0,0.14,990,7,304,1,,,,,,
2000,3,9,3,30,5,0,0,0,0.14,990,7,327,0.8,,,,,,
2000,3,9,4,30,5,0,0,0,0.14,990,6,6,0.9,,,,,,
2000,3,9,5,30,5,0,0,0,0.14,990,6,41,1.2000000000000002,,,,,,
2000,3,9,6,30,5,23,162,32,0.14,990,6,42,1.4000000000000001,,,,,,
2000,3,9,7,30,5,74,569,226,0.14,990,8,31,1.5,,,,,,
2000,3,9,8,30,6,191,246,303,0.14,990,10,4,1.5,,,,,,
2000,3,9,9,30,5,106,858,629,0.14,990,11,317,1.8,,,,,,
2000,3,9,10,30,5,316,372,584,0.14,990,12,296,2.3000000000000003,,,,,,
2000,3,9,11,30,5,276,568,718,0.14,990,13,286,3,,,,,,
2000,3,9,12,30,5,139,883,829,0.14,990,14,281,3.5,,,,,,
2000,3,9,13,30,5,328,351,584,0.14,990,15,273,3.8000000000000003,,,,,,
2000,3,9,14,30,5,106,863,642,0.14,990,14,268,4.1000000000000005,,,,,,
2000,3,9,15,30,5,161,459,378,0.14,990,14,267,4.1000000000000005,,,,,,
2000,3,9,16,30,6,79,480,217,0.14,990,12,268,3.4000000000000004,,,,,,
2000,3,9,17,30,7,26,10,27,0.14,990,10,264,2.5,,,,,,
2000,3,9,18,30,7,0,0,0,0.14,990,9,268,2.3000000000000003,,,,,,
2000,3,9,19,30,7,0,0,0,0.14,990,9,283,2.1,,,,,,
2000,3,9,20,30,7,0,0,0,0.14,990,8,301,1.8,,,,,,
2000,3,9,21,30,7,0,0,0,0.14,990,8,318,1.5,,,,,,
2000,3,9,22,30,6,0,0,0,0.14,990,7,335,1.5,,,,,,
2000,3,9,23,30,6,0,0,0,0.14,990,7,354,1.5,,,,,,
2000,3,10,0,30,4,0,0,0,0.14,990,6,13,1.5,,,,,,
2000,3,10,1,30,4,0,0,0,0.14,990,6,24,1.5,,,,,,
2000,3,10,2,30,4,0,0,0,0.14,990,5,28,1.6,,,,,,
2000,3,10,3,30,4,0,0,0,0.14,990,5,31,2,,,,,,
2000,3,10,4,30,4,0,0,0,0.14,990,5,35,2.5,,,,,,
2000,3,10,5,30,3,0,0,0,0.14,990,5,38,3.1,,,,,,
2000,3,10,6,30,3,22,254,38,0.14,990,7,40,3.8000000000000003,,,,,,
2000,3,10,7,30,4,59,682,244,0.14,990,10,43,3.7,,,,,,
2000,3,10,8,30,4,77,836,462,0.14,990,14,54,3.1,,,,,,
2000,3,10,9,30,3,89,910,648,0.14,990,17,81,2.4000000000000004,,,,,,
2000,3,10,10,30,4,97,947,783,0.14,990,18,98,1.6,,,,,,
2000,3,10,11,30,4,102,960,854,0.14,990,19,115,0.9,,,,,,
2000,3,10,12,30,4,104,958,856,0.14,990,20,134,0.4,,,,,,
2000,3,10,13,30,4,98,946,790,0.14,990,20,220,0.30000000000000004,,,,,,
2000,3,10,14,30,4,92,908,660,0.14,990,20,288,0.7000000000000001,,,,,,
2000,3,10,15,30,4,81,834,477,0.14,990,19,284,1.2000000000000002,,,,,,
2000,3,10,16,30,5,62,688,261,0.14,990,17,267,1.7000000000000002,,,,,,
2000,3,10,17,30,6,27,314,52,0.14,990,15,264,2,,,,,,
2000,3,10,18,30,6,0,0,0,0.14,990,13,279,1.8,,,,,,
2000,3,10,19,30,7,0,0,0,0.14,990,12,307,1.5,,,,,,
2000,3,10,20,30,7,0,0,0,0.14,990,11,338,1.5,,,,,,
2000,3,10,21,30,6,0,0,0,0.14,990,11,1,1.7000000000000002,,,,,,
2000,3,10,22,30,5,0,0,0,0.14,990,10,19,2.1,,,,,,
2000,3,10,23,30,5,0,0,0,0.14,990,10,31,2.7,,,,,,
2000,3,11,0,30,4,0,0,0,0.14,990,10,35,3.3000000000000003,,,,,,
2000,3,11,1,30,4,0,0,0,0.14,990,9,34,3.8000000000000003,,,,,,
2000,3,11,2,30,4,0,0,0,0.14,990,9,31,4.1000000000000005,,,,,,
2000,3,11,3,30,4,0,0,0,0.14,990,8,30,4.3,,,,,,
2000,3,11,4,30,4,0,0,0,0.14,990,8,30,4.4,,,,,,
2000,3,11,5,30,4,0,0,0,0.14,990,8,29,4.5,,,,,,
2000,3,11,6,30,5,23,9,24,0.14,990,10,29,5,,,,,,
2000,3,11,7,30,5,104,223,166,0.14,990,13,32,4.800000000000001,,,,,,
2000,3,11,8,30,6,82,831,468,0.14,990,17,37,3.6,,,,,,
2000,3,11,9,30,6,94,907,656,0.14,990,20,43,2.2,,,,,,
2000,3,11,10,30,3,102,944,791,0.14,990,23,45,1,,,,,,
2000,3,11,11,30,3,108,958,862,0.14,990,24,359,0.8,,,,,,
2000,3,11,12,30,3,109,954,862,0.14,980,24,279,1.6,,,,,,
2000,3,11,13,30,4,102,942,795,0.14,980,24,269,2.5,,,,,,
2000,3,11,14,30,5,97,896,661,0.14,980,23,268,3,,,,,,
2000,3,11,15,30,6,87,812,475,0.14,980,22,270,2.9000000000000004,,,,,,
2000,3,11,16,30,9,66,662,259,0.14,980,19,276,2.3000000000000003,,,,,,
2000,3,11,17,30,11,29,282,52,0.14,980,16,295,1.9000000000000001,,,,,,
2000,3,11,18,30,10,0,0,0,0.14,980,14,323,2.1,,,,,,
2000,3,11,19,30,9,0,0,0,0.14,980,14,350,2.2,,,,,,
2000,3,11,20,30,8,0,0,0,0.14,980,13,9,2.2,,,,,,
2000,3,11,21,30,8,0,0,0,0.14,980,12,21,2.2,,,,,,
2000,3,11,22,30,8,0,0,0,0.14,980,12,28,2.2,,,,,,
2000,3,11,23,30,7,0,0,0,0.14,980,11,32,2.3000000000000003,,,,,,
2000,3,12,0,30,7,0,0,0,0.14,980,11,33,2.5,,,,,,
2000,3,12,1,30,7,0,0,0,0.14,980,11,35,2.8000000000000003,,,,,,
2000,3,12,2,30,7,0,0,0,0.14,980,10,37,3,,,,,,
2000,3,12,3,30,7,0,0,0,0.14,980,10,39,3.1,,,,,,
2000,3,12,4,30,7,0,0,0,0.14,980,10,40,3,,,,,,
2000,3,12,5,30,6,0,0,0,0.14,980,10,43,3,,,,,,
2000,3,12,6,30,6,25,101,33,0.14,980,12,46,3.2,,,,,,
2000,3,12,7,30,7,70,631,247,0.14,980,15,52,3.3000000000000003,,,,,,
2000,3,12,8,30,7,91,794,464,0.14,980,18,61,2.8000000000000003,,,,,,
2000,3,12,9,30,6,105,873,649,0.14,980,20,82,2.2,,,,,,
2000,3,12,10,30,6,230,625,689,0.14,980,21,111,1.7000000000000002,,,,,,
2000,3,12,11,30,6,295,533,717,0.14,980,22,143,1.6,,,,,,
2000,3,12,12,30,6,322,458,686,0.14,980,23,168,1.8,,,,,,
2000,3,12,13,30,7,278,508,654,0.14,980,22,186,1.9000000000000001,,,,,,
2000,3,12,14,30,7,130,810,643,0.14,980,21,199,1.9000000000000001,,,,,,
2000,3,12,15,30,7,119,632,423,0.14,980,20,212,1.5,,,,,,
2000,3,12,16,30,9,100,349,203,0.14,980,18,234,1.1,,,,,,
2000,3,12,17,30,11,28,0,28,0.14,980,16,254,0.8,,,,,,
2000,3,12,18,30,10,0,0,0,0.14,980,15,272,0.6000000000000001,,,,,,
2000,3,12,19,30,9,0,0,0,0.14,980,15,320,0.6000000000000001,,,,,,
2000,3,12,20,30,9,0,0,0,0.14,980,14,50,0.9,,,,,,
2000,3,12,21,30,9,0,0,0,0.14,980,13,79,1.2000000000000002,,,,,,
2000,3,12,22,30,9,0,0,0,0.14,980,13,92,1.4000000000000001,,,,,,
2000,3,12,23,30,9,0,0,0,0.14,980,12,103,1.4000000000000001,,,,,,
2000,3,13,0,30,9,0,0,0,0.14,980,12,108,1.4000000000000001,,,,,,
2000,3,13,1,30,9,0,0,0,0.14,980,11,104,1.4000000000000001,,,,,,
2000,3,13,2,30,9,0,0,0,0.14,980,11,96,1.5,,,,,,
2000,3,13,3,30,8,0,0,0,0.14,980,11,87,1.6,,,,,,
2000,3,13,4,30,8,0,0,0,0.14,980,10,81,1.7000000000000002,,,,,,
2000,3,13,5,30,8,0,0,0,0.14,980,10,76,1.6,,,,,,
2000,3,13,6,30,8,28,150,39,0.14,980,12,68,1.8,,,,,,
2000,3,13,7,30,8,56,0,56,0.14,980,15,64,2,,,,,,
2000,3,13,8,30,8,205,88,247,0.14,980,18,82,1.7000000000000002,,,,,,
2000,3,13,9,30,8,121,825,639,0.14,980,20,107,1.1,,,,,,
2000,3,13,10,30,7,122,888,777,0.14,980,21,155,0.9,,,,,,
2000,3,13,11,30,7,128,904,847,0.14,980,22,209,1.4000000000000001,,,,,,
