Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,2,12,23,30,7,0,0,0,0.14,970,9,214,1.6,,,,,,
2012,2,13,0,30,7,0,0,0,0.14,970,9,207,1.6,,,,,,
2012,2,13,1,30,7,0,0,0,0.14,970,9,209,1.7000000000000002,,,,,,
2012,2,13,2,30,7,0,0,0,0.14,970,9,207,1.7000000000000002,,,,,,
2012,2,13,3,30,7,0,0,0,0.14,970,9,201,1.8,,,,,,
2012,2,13,4,30,7,0,0,0,0.14,970,9,206,1.9000000000000001,,,,,,
2012,2,13,5,30,7,0,0,0,0.14,970,9,212,2.1,,,,,,
2012,2,13,6,30,7,0,0,0,0.14,970,9,219,2.5,,,,,,
2012,2,13,7,30,7,4,0,4,0.14,970,9,225,3,,,,,,
2012,2,13,8,30,7,12,0,12,0.14,970,10,228,3.4000000000000004,,,,,,
2012,2,13,9,30,7,29,0,29,0.14,970,10,231,3.8000000000000003,,,,,,
2012,2,13,10,30,7,81,0,81,0.14,970,11,235,4.2,,,,,,
2012,2,13,11,30,6,32,0,32,0.14,970,11,240,4.6000000000000005,,,,,,
2012,2,13,12,30,6,249,19,261,0.14,970,12,245,4.800000000000001,,,,,,
2012,2,13,13,30,5,265,381,502,0.14,960,12,248,5,,,,,,
2012,2,13,14,30,4,22,0,22,0.14,960,12,250,5.300000000000001,,,,,,
2012,2,13,15,30,3,96,0,96,0.14,960,11,251,5.4,,,,,,
2012,2,13,16,30,2,53,559,164,0.14,960,9,254,4.9,,,,,,
2012,2,13,17,30,2,0,0,0,0.14,960,7,260,4.5,,,,,,
2012,2,13,18,30,2,0,0,0,0.14,960,6,270,4.2,,,,,,
2012,2,13,19,30,2,0,0,0,0.14,960,6,280,3.8000000000000003,,,,,,
2012,2,13,20,30,2,0,0,0,0.14,960,5,285,3.4000000000000004,,,,,,
2012,2,13,21,30,2,0,0,0,0.14,960,5,286,3,,,,,,
2012,2,13,22,30,2,0,0,0,0.14,960,4,285,2.7,,,,,,
2012,2,13,23,30,2,0,0,0,0.14,960,4,285,2.4000000000000004,,,,,,
2012,2,14,0,30,2,0,0,0,0.14,960,4,284,2.2,,,,,,
2012,2,14,1,30,2,0,0,0,0.14,960,4,286,2.1,,,,,,
2012,2,14,2,30,2,0,0,0,0.14,960,4,297,2,,,,,,
2012,2,14,3,30,2,0,0,0,0.14,960,4,312,1.9000000000000001,,,,,,
2012,2,14,4,30,2,0,0,0,0.14,960,4,327,1.8,,,,,,
2012,2,14,5,30,2,0,0,0,0.14,960,3,340,1.7000000000000002,,,,,,
2012,2,14,6,30,2,0,0,0,0.14,970,4,349,1.9000000000000001,,,,,,
2012,2,14,7,30,2,53,441,125,0.14,970,7,357,2.4000000000000004,,,,,,
2012,2,14,8,30,1,81,706,328,0.14,970,9,356,2.5,,,,,,
2012,2,14,9,30,0,94,830,511,0.14,970,12,345,2.3000000000000003,,,,,,
2012,2,14,10,30,0,96,905,650,0.14,970,13,330,2,,,,,,
2012,2,14,11,30,-1,100,929,724,0.14,970,15,311,1.9000000000000001,,,,,,
2012,2,14,12,30,-1,101,931,731,0.14,970,16,288,2,,,,,,
2012,2,14,13,30,-1,101,903,667,0.14,970,16,268,2.3000000000000003,,,,,,
2012,2,14,14,30,-1,93,852,542,0.14,970,15,257,2.7,,,,,,
2012,2,14,15,30,-1,80,754,367,0.14,970,14,248,2.9000000000000004,,,,,,
2012,2,14,16,30,0,60,507,162,0.14,970,11,242,2.5,,,,,,
2012,2,14,17,30,1,0,0,0,0.14,970,8,240,1.8,,,,,,
2012,2,14,18,30,1,0,0,0,0.14,970,7,248,1.3,,,,,,
2012,2,14,19,30,2,0,0,0,0.14,970,7,258,0.8,,,,,,
2012,2,14,20,30,2,0,0,0,0.14,970,6,245,0.5,,,,,,
2012,2,14,21,30,2,0,0,0,0.14,970,6,188,0.6000000000000001,,,,,,
2012,2,14,22,30,3,0,0,0,0.14,970,5,163,1,,,,,,
2012,2,14,23,30,3,0,0,0,0.14,970,5,165,1.2000000000000002,,,,,,
2012,2,15,0,30,3,0,0,0,0.14,970,5,172,1.2000000000000002,,,,,,
2012,2,15,1,30,4,0,0,0,0.14,970,5,179,1.2000000000000002,,,,,,
2012,2,15,2,30,4,0,0,0,0.14,970,5,184,1.2000000000000002,,,,,,
2012,2,15,3,30,4,0,0,0,0.14,970,5,188,1.2000000000000002,,,,,,
2012,2,15,4,30,4,0,0,0,0.14,970,5,189,1.3,,,,,,
2012,2,15,5,30,4,0,0,0,0.14,970,5,192,1.3,,,,,,
2012,2,15,6,30,4,0,0,0,0.14,970,6,198,1.7000000000000002,,,,,,
2012,2,15,7,30,4,4,0,4,0.14,970,7,206,2.6,,,,,,
2012,2,15,8,30,5,48,0,48,0.14,970,8,210,3.4000000000000004,,,,,,
2012,2,15,9,30,4,110,0,110,0.14,970,9,209,4.2,,,,,,
2012,2,15,10,30,4,100,0,100,0.14,970,10,216,4.9,,,,,,
2012,2,15,11,30,5,32,0,32,0.14,970,10,226,5.2,,,,,,
2012,2,15,12,30,5,48,0,48,0.14,960,10,237,5.1000000000000005,,,,,,
2012,2,15,13,30,5,141,0,141,0.14,960,10,252,4.6000000000000005,,,,,,
2012,2,15,14,30,4,23,0,23,0.14,960,10,280,4.3,,,,,,
2012,2,15,15,30,2,14,0,14,0.14,960,9,318,4.2,,,,,,
2012,2,15,16,30,1,5,0,5,0.14,960,8,342,3.6,,,,,,
2012,2,15,17,30,0,0,0,0,0.14,960,6,348,3.1,,,,,,
2012,2,15,18,30,0,0,0,0,0.14,960,5,348,3.1,,,,,,
2012,2,15,19,30,0,0,0,0,0.14,970,5,349,3.4000000000000004,,,,,,
2012,2,15,20,30,0,0,0,0,0.14,970,5,351,3.7,,,,,,
2012,2,15,21,30,0,0,0,0,0.14,970,4,356,3.9000000000000004,,,,,,
2012,2,15,22,30,0,0,0,0,0.14,970,4,358,3.9000000000000004,,,,,,
2012,2,15,23,30,-1,0,0,0,0.14,970,4,359,3.9000000000000004,,,,,,
2012,2,16,0,30,-1,0,0,0,0.14,970,4,0,4,,,,,,
2012,2,16,1,30,-1,0,0,0,0.14,970,4,2,3.9000000000000004,,,,,,
2012,2,16,2,30,-1,0,0,0,0.14,970,4,1,3.8000000000000003,,,,,,
2012,2,16,3,30,-2,0,0,0,0.14,970,4,359,3.7,,,,,,
2012,2,16,4,30,-2,0,0,0,0.14,970,4,358,3.6,,,,,,
2012,2,16,5,30,-2,0,0,0,0.14,970,5,0,3.6,,,,,,
2012,2,16,6,30,-2,0,0,0,0.14,970,6,2,4,,,,,,
2012,2,16,7,30,-2,47,528,138,0.14,970,8,2,5,,,,,,
2012,2,16,8,30,-2,70,768,345,0.14,970,11,16,6.4,,,,,,
2012,2,16,9,30,-1,82,875,530,0.14,970,14,31,7,,,,,,
2012,2,16,10,30,-1,90,928,666,0.14,970,15,37,6.6000000000000005,,,,,,
2012,2,16,11,30,-1,96,947,740,0.14,970,16,38,6,,,,,,
2012,2,16,12,30,-1,98,945,746,0.14,970,17,37,5.6000000000000005,,,,,,
2012,2,16,13,30,-2,299,245,455,0.14,970,17,34,5.5,,,,,,
2012,2,16,14,30,-2,51,0,51,0.14,970,17,30,5.2,,,,,,
2012,2,16,15,30,-2,162,218,247,0.14,970,16,28,4.3,,,,,,
2012,2,16,16,30,-2,52,602,177,0.14,970,13,27,2.8000000000000003,,,,,,
2012,2,16,17,30,-1,0,0,0,0.14,970,10,27,1.8,,,,,,
2012,2,16,18,30,-1,0,0,0,0.14,970,9,28,1.6,,,,,,
2012,2,16,19,30,-1,0,0,0,0.14,970,8,25,1.6,,,,,,
2012,2,16,20,30,-2,0,0,0,0.14,970,8,20,1.6,,,,,,
2012,2,16,21,30,-2,0,0,0,0.14,970,7,14,1.8,,,,,,
2012,2,16,22,30,-2,0,0,0,0.14,970,7,12,2.2,,,,,,
2012,2,16,23,30,-3,0,0,0,0.14,970,7,14,2.6,,,,,,
2012,2,17,0,30,-3,0,0,0,0.14,970,6,21,2.8000000000000003,,,,,,
2012,2,17,1,30,-3,0,0,0,0.14,970,6,23,2.9000000000000004,,,,,,
2012,2,17,2,30,-3,0,0,0,0.14,970,5,22,2.8000000000000003,,,,,,
2012,2,17,3,30,-4,0,0,0,0.14,970,5,25,2.7,,,,,,
2012,2,17,4,30,-4,0,0,0,0.14,970,5,28,2.5,,,,,,
2012,2,17,5,30,-5,0,0,0,0.14,970,5,26,2.5,,,,,,
2012,2,17,6,30,-5,0,0,0,0.14,970,7,25,2.7,,,,,,
2012,2,17,7,30,-3,48,569,148,0.14,970,11,26,3.2,,,,,,
2012,2,17,8,30,-5,72,798,361,0.14,970,14,26,3.2,,,,,,
2012,2,17,9,30,-7,85,899,548,0.14,970,17,24,2.4000000000000004,,,,,,
2012,2,17,10,30,-9,93,947,686,0.14,970,19,10,1.9000000000000001,,,,,,
2012,2,17,11,30,-10,97,967,760,0.14,970,20,329,1.9000000000000001,,,,,,
2012,2,17,12,30,-9,215,623,645,0.14,970,21,303,2.1,,,,,,
2012,2,17,13,30,-9,183,645,597,0.14,970,21,291,2.1,,,,,,
2012,2,17,14,30,-8,90,892,571,0.14,970,20,279,2,,,,,,
2012,2,17,15,30,-8,77,798,391,0.14,970,18,262,2.2,,,,,,
2012,2,17,16,30,-1,56,591,181,0.15,970,15,251,2.1,,,,,,
2012,2,17,17,30,-1,0,0,0,0.15,970,12,247,1.7000000000000002,,,,,,
2012,2,17,18,30,0,0,0,0,0.15,970,11,251,1,,,,,,
2012,2,17,19,30,0,0,0,0,0.15,970,11,262,0.5,,,,,,
2012,2,17,20,30,0,0,0,0,0.15,970,10,71,0.7000000000000001,,,,,,
2012,2,17,21,30,0,0,0,0,0.15,970,9,88,1.4000000000000001,,,,,,
2012,2,17,22,30,0,0,0,0,0.15,970,8,93,1.7000000000000002,,,,,,
2012,2,17,23,30,-1,0,0,0,0.15,970,8,94,1.7000000000000002,,,,,,
2012,2,18,0,30,-2,0,0,0,0.15,970,8,93,1.6,,,,,,
2012,2,18,1,30,-3,0,0,0,0.15,970,8,87,1.4000000000000001,,,,,,
2012,2,18,2,30,-4,0,0,0,0.15,970,8,71,1.3,,,,,,
2012,2,18,3,30,-4,0,0,0,0.15,970,7,54,1.3,,,,,,
2012,2,18,4,30,-5,0,0,0,0.15,970,7,50,1.4000000000000001,,,,,,
2012,2,18,5,30,-6,0,0,0,0.15,970,7,60,1.5,,,,,,
2012,2,18,6,30,-6,0,0,0,0.15,970,8,73,1.4000000000000001,,,,,,
2012,2,18,7,30,-3,55,480,142,0.15,970,10,78,1.3,,,,,,
2012,2,18,8,30,-4,87,713,348,0.15,970,13,83,1,,,,,,
2012,2,18,9,30,-4,107,813,530,0.15,970,16,180,1.1,,,,,,
2012,2,18,10,30,-3,117,873,666,0.15,970,17,211,2,,,,,,
2012,2,18,11,30,-2,126,888,738,0.15,970,18,215,2.8000000000000003,,,,,,
2012,2,18,12,30,-2,133,876,741,0.15,970,18,220,3.4000000000000004,,,,,,
2012,2,18,13,30,-1,123,864,680,0.15,970,17,222,3.6,,,,,,
2012,2,18,14,30,0,118,796,550,0.15,970,16,222,3.5,,,,,,
2012,2,18,15,30,0,104,673,371,0.15,970,14,223,3,,,,,,
2012,2,18,16,30,2,70,459,169,0.15,970,11,230,2,,,,,,
2012,2,18,17,30,3,0,0,0,0.15,970,9,240,0.8,,,,,,
2012,2,18,18,30,4,0,0,0,0.15,970,8,251,0.30000000000000004,,,,,,
2012,2,18,19,30,4,0,0,0,0.15,970,7,117,0.4,,,,,,
2012,2,18,20,30,5,0,0,0,0.15,970,7,124,0.6000000000000001,,,,,,
2012,2,18,21,30,5,0,0,0,0.15,970,7,128,0.6000000000000001,,,,,,
2012,2,18,22,30,5,0,0,0,0.15,970,7,135,0.5,,,,,,
2012,2,18,23,30,5,0,0,0,0.15,970,7,153,0.30000000000000004,,,,,,
2012,2,19,0,30,5,0,0,0,0.15,970,7,23,0.30000000000000004,,,,,,
2012,2,19,1,30,4,0,0,0,0.15,970,7,2,0.5,,,,,,
2012,2,19,2,30,4,0,0,0,0.15,970,7,345,0.8,,,,,,
2012,2,19,3,30,4,0,0,0,0.15,970,7,336,1,,,,,,
2012,2,19,4,30,4,0,0,0,0.15,970,6,327,1.1,,,,,,
2012,2,19,5,30,4,0,0,0,0.15,970,6,326,1.1,,,,,,
2012,2,19,6,30,4,0,0,0,0.15,970,7,324,1.2000000000000002,,,,,,
2012,2,19,7,30,4,27,0,27,0.15,970,8,336,1.5,,,,,,
2012,2,19,8,30,3,51,0,51,0.15,970,10,338,1.7000000000000002,,,,,,
2012,2,19,9,30,2,215,39,235,0.15,970,11,326,1.9000000000000001,,,,,,
2012,2,19,10,30,1,258,32,279,0.15,970,12,314,2.2,,,,,,
2012,2,19,11,30,1,142,0,142,0.15,970,13,304,2.6,,,,,,
2012,2,19,12,30,0,144,0,144,0.15,970,14,300,2.9000000000000004,,,,,,
2012,2,19,13,30,0,299,292,488,0.15,970,14,302,2.9000000000000004,,,,,,
2012,2,19,14,30,0,253,154,337,0.15,970,14,297,2.8000000000000003,,,,,,
2012,2,19,15,30,-1,132,0,132,0.15,970,13,286,2.7,,,,,,
2012,2,19,16,30,0,28,0,28,0.15,970,11,272,2.4000000000000004,,,,,,
2012,2,19,17,30,0,0,0,0,0.15,970,8,264,2,,,,,,
2012,2,19,18,30,1,0,0,0,0.15,970,6,275,1.7000000000000002,,,,,,
2012,2,19,19,30,1,0,0,0,0.15,970,6,302,1.4000000000000001,,,,,,
2012,2,19,20,30,1,0,0,0,0.15,970,6,326,1.1,,,,,,
2012,2,19,21,30,1,0,0,0,0.15,970,6,0,1.1,,,,,,
2012,2,19,22,30,1,0,0,0,0.15,970,5,30,1.1,,,,,,
2012,2,19,23,30,1,0,0,0,0.15,970,5,50,1.1,,,,,,
2012,2,20,0,30,2,0,0,0,0.15,970,4,71,1,,,,,,
2012,2,20,1,30,2,0,0,0,0.15,970,4,80,0.9,,,,,,
2012,2,20,2,30,2,0,0,0,0.15,970,4,82,0.9,,,,,,
2012,2,20,3,30,2,0,0,0,0.15,970,5,82,1,,,,,,
2012,2,20,4,30,2,0,0,0,0.15,970,5,89,1.1,,,,,,
2012,2,20,5,30,2,0,0,0,0.15,970,5,98,1.2000000000000002,,,,,,
2012,2,20,6,30,3,0,0,0,0.15,970,5,105,1.5,,,,,,
2012,2,20,7,30,3,6,0,6,0.15,970,7,109,1.9000000000000001,,,,,,
2012,2,20,8,30,3,158,112,200,0.15,970,9,127,1.7000000000000002,,,,,,
2012,2,20,9,30,1,242,157,325,0.15,970,12,156,0.7000000000000001,,,,,,
2012,2,20,10,30,0,263,415,528,0.15,970,14,224,0.30000000000000004,,,,,,
2012,2,20,11,30,-1,333,268,521,0.15,970,15,195,0.6000000000000001,,,,,,
2012,2,20,12,30,-1,341,241,511,0.15,970,15,226,1.3,,,,,,
2012,2,20,13,30,-1,308,252,473,0.15,970,15,226,1.8,,,,,,
2012,2,20,14,30,-1,176,547,478,0.15,970,14,225,1.9000000000000001,,,,,,
2012,2,20,15,30,0,91,726,385,0.15,970,13,239,1.8,,,,,,
2012,2,20,16,30,0,71,474,177,0.15,970,11,250,1.7000000000000002,,,,,,
2012,2,20,17,30,1,9,39,10,0.15,970,9,258,1.5,,,,,,
2012,2,20,18,30,1,0,0,0,0.15,970,8,276,1.4000000000000001,,,,,,
2012,2,20,19,30,1,0,0,0,0.15,970,8,305,1.4000000000000001,,,,,,
2012,2,20,20,30,1,0,0,0,0.15,970,7,329,1.3,,,,,,
2012,2,20,21,30,0,0,0,0,0.15,970,6,348,1.2000000000000002,,,,,,
2012,2,20,22,30,0,0,0,0,0.15,970,6,358,1.2000000000000002,,,,,,
2012,2,20,23,30,-1,0,0,0,0.15,970,5,5,1.4000000000000001,,,,,,
2012,2,21,0,30,-1,0,0,0,0.15,970,5,14,1.5,,,,,,
2012,2,21,1,30,-2,0,0,0,0.15,970,5,17,1.7000000000000002,,,,,,
2012,2,21,2,30,-3,0,0,0,0.15,970,5,18,2,,,,,,
2012,2,21,3,30,-4,0,0,0,0.15,970,4,24,2.3000000000000003,,,,,,
2012,2,21,4,30,-4,0,0,0,0.15,970,4,30,2.6,,,,,,
2012,2,21,5,30,-4,0,0,0,0.15,970,4,36,2.8000000000000003,,,,,,
2012,2,21,6,30,-4,0,0,0,0.15,970,7,38,3.6,,,,,,
2012,2,21,7,30,-4,47,593,161,0.15,970,11,35,4.3,,,,,,
2012,2,21,8,30,-4,143,332,269,0.15,970,15,35,4.2,,,,,,
2012,2,21,9,30,-4,78,904,560,0.15,970,18,48,3.6,,,,,,
2012,2,21,10,30,-5,223,530,564,0.15,970,20,67,2.6,,,,,,
2012,2,21,11,30,-5,98,948,765,0.15,970,21,80,1.4000000000000001,,,,,,
2012,2,21,12,30,-5,98,946,768,0.15,970,22,50,0.9,,,,,,
2012,2,21,13,30,-4,274,411,544,0.15,970,22,341,1.1,,,,,,
2012,2,21,14,30,-3,215,421,449,0.15,970,21,316,1.5,,,,,,
2012,2,21,15,30,-2,164,284,280,0.15,970,19,308,1.8,,,,,,
2012,2,21,16,30,0,81,243,136,0.15,970,16,298,1.9000000000000001,,,,,,
2012,2,21,17,30,1,9,0,9,0.15,970,14,297,2,,,,,,
2012,2,21,18,30,1,0,0,0,0.15,970,12,298,2,,,,,,
2012,2,21,19,30,1,0,0,0,0.15,970,12,315,1.7000000000000002,,,,,,
2012,2,21,20,30,1,0,0,0,0.15,970,11,332,1.4000000000000001,,,,,,
2012,2,21,21,30,1,0,0,0,0.15,970,11,349,1.4000000000000001,,,,,,
2012,2,21,22,30,0,0,0,0,0.15,970,11,7,1.5,,,,,,
2012,2,21,23,30,0,0,0,0,0.15,970,10,20,1.7000000000000002,,,,,,
2012,2,22,0,30,0,0,0,0,0.15,970,10,28,1.8,,,,,,
2012,2,22,1,30,0,0,0,0,0.15,970,10,28,1.9000000000000001,,,,,,
2012,2,22,2,30,0,0,0,0,0.15,970,10,30,1.9000000000000001,,,,,,
2012,2,22,3,30,0,0,0,0,0.15,970,10,33,1.8,,,,,,
2012,2,22,4,30,0,0,0,0,0.15,970,9,34,1.7000000000000002,,,,,,
2012,2,22,5,30,0,0,0,0,0.15,970,9,36,1.6,,,,,,
2012,2,22,6,30,1,0,0,0,0.15,970,12,40,1.8,,,,,,
2012,2,22,7,30,2,46,598,163,0.15,970,16,41,2.4000000000000004,,,,,,
2012,2,22,8,30,2,66,800,372,0.15,970,19,36,2.9000000000000004,,,,,,
2012,2,22,9,30,1,76,895,557,0.15,970,22,38,2.8000000000000003,,,,,,
2012,2,22,10,30,0,87,932,691,0.15,970,24,32,2.2,,,,,,
2012,2,22,11,30,0,90,957,767,0.15,970,25,12,1.8,,,,,,
2012,2,22,12,30,0,90,961,775,0.15,970,26,337,1.8,,,,,,
2012,2,22,13,30,0,87,948,714,0.15,970,26,312,2.2,,,,,,
2012,2,22,14,30,0,82,906,588,0.15,970,25,293,2.6,,,,,,
2012,2,22,15,30,0,72,822,410,0.15,970,23,280,2.8000000000000003,,,,,,
2012,2,22,16,30,4,87,160,124,0.15,970,20,273,2.7,,,,,,
2012,2,22,17,30,4,9,0,9,0.15,970,17,276,2.2,,,,,,
2012,2,22,18,30,4,0,0,0,0.15,970,15,297,1.4000000000000001,,,,,,
2012,2,22,19,30,4,0,0,0,0.15,970,14,338,1,,,,,,
2012,2,22,20,30,4,0,0,0,0.15,970,14,8,1.1,,,,,,
2012,2,22,21,30,3,0,0,0,0.15,970,13,23,1.3,,,,,,
2012,2,22,22,30,4,0,0,0,0.15,970,12,33,1.7000000000000002,,,,,,
2012,2,22,23,30,3,0,0,0,0.15,970,11,42,2,,,,,,
2012,2,23,0,30,3,0,0,0,0.15,970,11,49,2.4000000000000004,,,,,,
2012,2,23,1,30,3,0,0,0,0.15,960,11,51,2.5,,,,,,
2012,2,23,2,30,3,0,0,0,0.15,960,11,49,2.6,,,,,,
2012,2,23,3,30,2,0,0,0,0.15,960,11,45,2.7,,,,,,
2012,2,23,4,30,2,0,0,0,0.15,960,10,44,2.9000000000000004,,,,,,
2012,2,23,5,30,2,0,0,0,0.15,960,10,46,3,,,,,,
2012,2,23,6,30,1,0,0,0,0.15,960,12,50,3.3000000000000003,,,,,,
2012,2,23,7,30,2,51,578,167,0.15,960,15,54,3.3000000000000003,,,,,,
2012,2,23,8,30,2,73,787,379,0.15,960,19,66,2.9000000000000004,,,,,,
2012,2,23,9,30,0,85,885,564,0.15,960,22,91,2.6,,,,,,
2012,2,23,10,30,0,88,942,702,0.15,960,24,106,2.4000000000000004,,,,,,
2012,2,23,11,30,0,93,959,775,0.15,960,25,107,2,,,,,,
2012,2,23,12,30,0,94,957,780,0.15,960,26,98,1.7000000000000002,,,,,,
2012,2,23,13,30,0,88,946,718,0.15,960,26,92,1.2000000000000002,,,,,,
2012,2,23,14,30,0,83,903,591,0.15,960,25,89,0.7000000000000001,,,,,,
2012,2,23,15,30,0,73,817,412,0.15,960,22,62,0.5,,,,,,
2012,2,23,16,30,4,61,492,176,0.15,960,19,287,0.7000000000000001,,,,,,
2012,2,23,17,30,4,15,0,15,0.15,960,16,312,1,,,,,,
2012,2,23,18,30,4,0,0,0,0.15,960,15,337,1,,,,,,
2012,2,23,19,30,3,0,0,0,0.15,970,13,3,1,,,,,,
2012,2,23,20,30,3,0,0,0,0.15,970,13,18,1,,,,,,
2012,2,23,21,30,2,0,0,0,0.15,970,13,32,1.2000000000000002,,,,,,
2012,2,23,22,30,1,0,0,0,0.15,970,12,41,1.5,,,,,,
2012,2,23,23,30,0,0,0,0,0.15,970,12,43,1.7000000000000002,,,,,,
2012,2,24,0,30,0,0,0,0,0.15,970,11,43,1.9000000000000001,,,,,,
2012,2,24,1,30,-1,0,0,0,0.15,970,11,43,2,,,,,,
2012,2,24,2,30,-2,0,0,0,0.15,970,11,45,2.2,,,,,,
2012,2,24,3,30,-2,0,0,0,0.15,970,10,49,2.3000000000000003,,,,,,
2012,2,24,4,30,-3,0,0,0,0.15,970,10,52,2.3000000000000003,,,,,,
2012,2,24,5,30,-4,0,0,0,0.15,970,10,52,2.4000000000000004,,,,,,
2012,2,24,6,30,-4,0,0,0,0.15,970,12,53,3,,,,,,
2012,2,24,7,30,-5,53,586,173,0.15,970,15,54,3.9000000000000004,,,,,,
2012,2,24,8,30,-6,72,809,390,0.15,970,18,58,4.1000000000000005,,,,,,
2012,2,24,9,30,-7,82,911,580,0.15,970,21,67,3.6,,,,,,
2012,2,24,10,30,-8,89,958,718,0.15,970,23,79,2.5,,,,,,
2012,2,24,11,30,-8,92,980,793,0.15,970,24,95,1.5,,,,,,
2012,2,24,12,30,-7,92,979,798,0.15,970,25,131,1.1,,,,,,
2012,2,24,13,30,-6,91,956,731,0.15,970,25,191,1.4000000000000001,,,,,,
2012,2,24,14,30,-5,85,910,601,0.15,970,24,220,2.1,,,,,,
2012,2,24,15,30,-3,75,820,418,0.15,970,22,232,2.5,,,,,,
2012,2,24,16,30,1,61,599,202,0.15,970,18,242,2.4000000000000004,,,,,,
2012,2,24,17,30,3,14,98,17,0.15,970,15,253,2,,,,,,
2012,2,24,18,30,3,0,0,0,0.15,970,14,270,1.2000000000000002,,,,,,
2012,2,24,19,30,3,0,0,0,0.15,970,13,283,0.5,,,,,,
2012,2,24,20,30,3,0,0,0,0.15,970,12,249,0.30000000000000004,,,,,,
2012,2,24,21,30,3,0,0,0,0.15,970,11,211,0.4,,,,,,
2012,2,24,22,30,3,0,0,0,0.15,970,11,207,0.30000000000000004,,,,,,
2012,2,24,23,30,3,0,0,0,0.15,970,10,217,0.2,,,,,,
2012,2,25,0,30,3,0,0,0,0.15,970,10,276,0.2,,,,,,
2012,2,25,1,30,3,0,0,0,0.15,970,9,329,0.30000000000000004,,,,,,
2012,2,25,2,30,3,0,0,0,0.15,970,9,346,0.5,,,,,,
2012,2,25,3,30,3,0,0,0,0.15,970,8,354,0.6000000000000001,,,,,,
2012,2,25,4,30,2,0,0,0,0.15,970,8,10,0.8,,,,,,
2012,2,25,5,30,2,0,0,0,0.15,970,8,23,0.9,,,,,,
2012,2,25,6,30,2,0,0,0,0.15,970,9,38,1.2000000000000002,,,,,,
2012,2,25,7,30,2,39,0,39,0.15,970,11,40,1.5,,,,,,
2012,2,25,8,30,2,165,216,251,0.15,970,15,15,1.4000000000000001,,,,,,
2012,2,25,9,30,2,98,866,575,0.15,970,18,344,1.5,,,,,,
2012,2,25,10,30,1,101,937,721,0.15,970,21,310,2.2,,,,,,
2012,2,25,11,30,0,105,965,801,0.15,970,22,294,3.1,,,,,,
2012,2,25,12,30,-2,105,970,809,0.15,970,23,285,3.6,,,,,,
2012,2,25,13,30,-3,100,956,745,0.15,970,22,280,3.8000000000000003,,,,,,
2012,2,25,14,30,-3,92,912,613,0.15,970,21,282,3.8000000000000003,,,,,,
2012,2,25,15,30,-2,79,827,429,0.15,970,19,287,3.3000000000000003,,,,,,
2012,2,25,16,30,-1,58,648,214,0.15,970,15,290,2.3000000000000003,,,,,,
2012,2,25,17,30,1,15,154,21,0.15,970,11,287,1.4000000000000001,,,,,,
2012,2,25,18,30,2,0,0,0,0.15,970,9,307,1.1,,,,,,
2012,2,25,19,30,2,0,0,0,0.15,970,8,336,1,,,,,,
2012,2,25,20,30,3,0,0,0,0.15,970,8,3,1,,,,,,
2012,2,25,21,30,3,0,0,0,0.15,970,7,26,1,,,,,,
2012,2,25,22,30,2,0,0,0,0.15,970,6,39,1.2000000000000002,,,,,,
2012,2,25,23,30,1,0,0,0,0.15,970,6,42,1.4000000000000001,,,,,,
2012,2,26,0,30,1,0,0,0,0.15,970,5,42,1.6,,,,,,
2012,2,26,1,30,0,0,0,0,0.15,970,5,35,1.9000000000000001,,,,,,
2012,2,26,2,30,0,0,0,0,0.15,970,5,25,2.3000000000000003,,,,,,
2012,2,26,3,30,0,0,0,0,0.15,970,4,21,2.7,,,,,,
2012,2,26,4,30,-1,0,0,0,0.15,970,4,25,3.2,,,,,,
2012,2,26,5,30,-2,0,0,0,0.15,970,5,35,3.5,,,,,,
2012,2,26,6,30,-4,0,0,0,0.15,970,8,45,4.2,,,,,,
2012,2,26,7,30,-5,47,0,47,0.15,970,11,54,4.9,,,,,,
2012,2,26,8,30,-7,140,6,142,0.15,970,14,67,4.9,,,,,,
2012,2,26,9,30,-8,243,291,405,0.15,970,17,82,4,,,,,,
2012,2,26,10,30,-7,110,934,732,0.15,970,18,102,3,,,,,,
2012,2,26,11,30,-7,119,946,805,0.15,960,19,130,2.5,,,,,,
2012,2,26,12,30,-6,124,934,805,0.15,960,20,178,2.7,,,,,,
2012,2,26,13,30,-5,128,890,732,0.15,960,19,214,3.1,,,,,,
2012,2,26,14,30,-3,120,832,598,0.15,960,18,226,3.1,,,,,,
2012,2,26,15,30,-2,105,724,414,0.15,960,17,233,2.9000000000000004,,,,,,
2012,2,26,16,30,0,79,503,201,0.15,960,13,238,2.1,,,,,,
2012,2,26,17,30,1,16,54,18,0.15,960,10,228,1.3,,,,,,
2012,2,26,18,30,2,0,0,0,0.15,960,8,182,1.6,,,,,,
2012,2,26,19,30,4,0,0,0,0.15,960,8,168,2.3000000000000003,,,,,,
2012,2,26,20,30,5,0,0,0,0.15,960,8,169,2.7,,,,,,
2012,2,26,21,30,5,0,0,0,0.15,960,8,168,2.9000000000000004,,,,,,
2012,2,26,22,30,6,0,0,0,0.15,960,8,160,2.8000000000000003,,,,,,
2012,2,26,23,30,6,0,0,0,0.15,960,8,151,2.8000000000000003,,,,,,
