Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2000,3,26,8,30,6,92,839,544,0.15,990,17,202,0.7000000000000001,,,,,,
2000,3,26,9,30,6,105,901,726,0.15,990,19,215,1.6,,,,,,
2000,3,26,10,30,6,109,941,858,0.15,990,20,216,2.4000000000000004,,,,,,
2000,3,26,11,30,6,113,955,924,0.15,990,21,218,3,,,,,,
2000,3,26,12,30,6,115,951,919,0.15,990,21,224,3.5,,,,,,
2000,3,26,13,30,7,110,936,846,0.15,990,20,230,3.4000000000000004,,,,,,
2000,3,26,14,30,7,100,903,711,0.15,990,20,234,3,,,,,,
2000,3,26,15,30,7,88,838,525,0.15,990,19,238,2.8000000000000003,,,,,,
2000,3,26,16,30,7,74,686,302,0.15,990,17,242,2.4000000000000004,,,,,,
2000,3,26,17,30,8,40,363,85,0.15,990,15,250,1.8,,,,,,
2000,3,26,18,30,9,0,0,0,0.15,990,13,256,1.3,,,,,,
2000,3,26,19,30,9,0,0,0,0.15,990,13,260,0.7000000000000001,,,,,,
2000,3,26,20,30,9,0,0,0,0.15,990,13,239,0.5,,,,,,
2000,3,26,21,30,9,0,0,0,0.15,990,12,181,0.7000000000000001,,,,,,
2000,3,26,22,30,9,0,0,0,0.15,990,12,169,0.8,,,,,,
2000,3,26,23,30,9,0,0,0,0.15,990,11,168,0.8,,,,,,
2000,3,27,0,30,9,0,0,0,0.15,990,11,172,0.8,,,,,,
2000,3,27,1,30,9,0,0,0,0.15,990,11,186,0.8,,,,,,
2000,3,27,2,30,9,0,0,0,0.15,990,11,203,0.7000000000000001,,,,,,
2000,3,27,3,30,9,0,0,0,0.15,990,11,215,0.4,,,,,,
2000,3,27,4,30,9,0,0,0,0.15,990,11,206,0.30000000000000004,,,,,,
2000,3,27,5,30,9,0,0,0,0.15,990,11,122,0.6000000000000001,,,,,,
2000,3,27,6,30,9,4,0,4,0.15,990,11,99,1.1,,,,,,
2000,3,27,7,30,9,111,0,111,0.15,990,12,96,1,,,,,,
2000,3,27,8,30,7,244,158,330,0.15,990,14,120,0.9,,,,,,
2000,3,27,9,30,6,324,256,502,0.15,990,16,192,1.5,,,,,,
2000,3,27,10,30,6,346,43,381,0.15,990,17,209,2.5,,,,,,
2000,3,27,11,30,6,433,158,569,0.15,990,18,216,3.1,,,,,,
2000,3,27,12,30,6,423,108,515,0.15,980,18,224,3.4000000000000004,,,,,,
2000,3,27,13,30,7,394,170,528,0.15,980,17,228,3.5,,,,,,
2000,3,27,14,30,7,232,530,592,0.15,980,16,230,3.4000000000000004,,,,,,
2000,3,27,15,30,7,150,570,450,0.15,980,15,229,3.3000000000000003,,,,,,
2000,3,27,16,30,8,83,561,272,0.15,980,14,225,3.3000000000000003,,,,,,
2000,3,27,17,30,8,48,241,78,0.15,980,13,221,3,,,,,,
2000,3,27,18,30,9,0,0,0,0.15,980,11,216,2.6,,,,,,
2000,3,27,19,30,9,0,0,0,0.15,980,11,212,2.2,,,,,,
2000,3,27,20,30,9,0,0,0,0.15,980,11,210,1.8,,,,,,
2000,3,27,21,30,9,0,0,0,0.15,980,11,207,1.5,,,,,,
2000,3,27,22,30,9,0,0,0,0.15,980,11,205,1.2000000000000002,,,,,,
2000,3,27,23,30,9,0,0,0,0.15,980,11,206,0.8,,,,,,
2000,3,28,0,30,9,0,0,0,0.15,980,11,216,0.4,,,,,,
2000,3,28,1,30,9,0,0,0,0.15,980,11,228,0.2,,,,,,
2000,3,28,2,30,8,0,0,0,0.15,980,11,265,0.30000000000000004,,,,,,
2000,3,28,3,30,8,0,0,0,0.15,980,11,290,0.5,,,,,,
2000,3,28,4,30,8,0,0,0,0.15,980,10,304,0.6000000000000001,,,,,,
2000,3,28,5,30,8,0,0,0,0.15,980,10,323,0.6000000000000001,,,,,,
2000,3,28,6,30,8,30,0,30,0.15,980,11,336,0.8,,,,,,
2000,3,28,7,30,7,84,0,84,0.15,980,12,331,1.2000000000000002,,,,,,
2000,3,28,8,30,7,246,172,341,0.15,980,14,310,1.5,,,,,,
2000,3,28,9,30,6,299,46,332,0.15,980,15,288,1.8,,,,,,
2000,3,28,10,30,6,246,12,256,0.15,980,17,267,2.4000000000000004,,,,,,
2000,3,28,11,30,5,240,11,250,0.15,980,18,251,3.1,,,,,,
2000,3,28,12,30,5,97,0,97,0.15,980,18,240,3.9000000000000004,,,,,,
2000,3,28,13,30,6,211,8,218,0.15,980,18,235,4.6000000000000005,,,,,,
2000,3,28,14,30,6,271,30,292,0.15,980,17,235,5,,,,,,
2000,3,28,15,30,6,97,0,97,0.15,980,15,234,5,,,,,,
2000,3,28,16,30,7,128,33,139,0.15,980,14,232,4.5,,,,,,
2000,3,28,17,30,8,48,263,82,0.15,980,12,227,3.5,,,,,,
2000,3,28,18,30,8,0,0,0,0.15,980,11,219,2.7,,,,,,
2000,3,28,19,30,8,0,0,0,0.15,980,11,209,2.3000000000000003,,,,,,
2000,3,28,20,30,8,0,0,0,0.15,980,11,199,2.1,,,,,,
2000,3,28,21,30,8,0,0,0,0.15,980,11,198,1.9000000000000001,,,,,,
2000,3,28,22,30,8,0,0,0,0.15,980,11,201,1.7000000000000002,,,,,,
2000,3,28,23,30,8,0,0,0,0.15,980,11,197,1.4000000000000001,,,,,,
2000,3,29,0,30,8,0,0,0,0.15,980,11,193,1.3,,,,,,
2000,3,29,1,30,8,0,0,0,0.15,980,10,194,1.1,,,,,,
2000,3,29,2,30,8,0,0,0,0.15,980,10,200,0.8,,,,,,
2000,3,29,3,30,8,0,0,0,0.15,980,10,194,0.5,,,,,,
2000,3,29,4,30,8,0,0,0,0.15,980,10,186,0.4,,,,,,
2000,3,29,5,30,8,0,0,0,0.15,980,10,147,0.6000000000000001,,,,,,
2000,3,29,6,30,8,51,0,51,0.15,980,11,138,0.8,,,,,,
2000,3,29,7,30,7,131,14,137,0.15,990,12,156,0.8,,,,,,
2000,3,29,8,30,7,249,164,340,0.15,990,14,202,1,,,,,,
2000,3,29,9,30,7,206,7,211,0.15,990,15,224,1.4000000000000001,,,,,,
2000,3,29,10,30,7,342,38,374,0.15,990,16,236,1.9000000000000001,,,,,,
2000,3,29,11,30,7,425,271,658,0.15,990,17,238,2.6,,,,,,
2000,3,29,12,30,7,202,8,209,0.15,980,18,234,3.3000000000000003,,,,,,
2000,3,29,13,30,7,181,5,185,0.15,980,18,234,3.8000000000000003,,,,,,
2000,3,29,14,30,7,267,27,286,0.15,980,18,234,4.1000000000000005,,,,,,
2000,3,29,15,30,7,167,3,170,0.15,980,17,234,4.3,,,,,,
2000,3,29,16,30,8,88,0,88,0.15,980,15,238,4.1000000000000005,,,,,,
2000,3,29,17,30,8,47,287,84,0.15,980,13,240,3.3000000000000003,,,,,,
2000,3,29,18,30,9,0,0,0,0.15,990,11,244,2.4000000000000004,,,,,,
2000,3,29,19,30,9,0,0,0,0.15,990,11,247,1.7000000000000002,,,,,,
2000,3,29,20,30,9,0,0,0,0.15,990,11,252,1.2000000000000002,,,,,,
2000,3,29,21,30,9,0,0,0,0.15,990,11,262,0.9,,,,,,
2000,3,29,22,30,9,0,0,0,0.15,990,11,226,0.9,,,,,,
2000,3,29,23,30,9,0,0,0,0.15,990,11,212,1.1,,,,,,
2000,3,30,0,30,9,0,0,0,0.15,990,11,224,1.1,,,,,,
2000,3,30,1,30,9,0,0,0,0.15,990,10,236,1,,,,,,
2000,3,30,2,30,9,0,0,0,0.15,990,10,266,0.7000000000000001,,,,,,
2000,3,30,3,30,9,0,0,0,0.15,990,10,315,0.7000000000000001,,,,,,
2000,3,30,4,30,8,0,0,0,0.15,990,10,356,1,,,,,,
2000,3,30,5,30,8,0,0,0,0.15,990,10,19,1.3,,,,,,
2000,3,30,6,30,8,65,253,106,0.15,990,12,21,1.6,,,,,,
2000,3,30,7,30,8,115,547,318,0.15,990,14,18,1.7000000000000002,,,,,,
2000,3,30,8,30,8,142,699,531,0.15,990,16,18,1.7000000000000002,,,,,,
2000,3,30,9,30,6,154,790,713,0.15,990,19,38,1.6,,,,,,
2000,3,30,10,30,5,141,875,851,0.15,990,21,60,1.3,,,,,,
2000,3,30,11,30,5,150,885,914,0.15,990,22,78,0.7000000000000001,,,,,,
2000,3,30,12,30,5,156,874,907,0.15,990,22,84,0.30000000000000004,,,,,,
2000,3,30,13,30,4,152,853,834,0.15,990,21,302,0.6000000000000001,,,,,,
2000,3,30,14,30,4,145,803,697,0.15,990,21,292,1,,,,,,
2000,3,30,15,30,4,128,722,512,0.15,990,20,298,1.2000000000000002,,,,,,
2000,3,30,16,30,4,98,584,299,0.15,990,17,299,1.3,,,,,,
2000,3,30,17,30,7,50,278,87,0.15,990,15,273,1.2000000000000002,,,,,,
2000,3,30,18,30,6,0,0,0,0.15,990,13,292,0.9,,,,,,
2000,3,30,19,30,6,0,0,0,0.15,990,12,345,0.9,,,,,,
2000,3,30,20,30,5,0,0,0,0.15,990,12,2,1.1,,,,,,
2000,3,30,21,30,5,0,0,0,0.15,990,11,14,1.2000000000000002,,,,,,
2000,3,30,22,30,4,0,0,0,0.15,990,11,24,1.6,,,,,,
2000,3,30,23,30,3,0,0,0,0.15,990,11,30,2.1,,,,,,
2000,3,31,0,30,2,0,0,0,0.15,990,10,35,2.5,,,,,,
2000,3,31,1,30,1,0,0,0,0.15,990,10,38,2.9000000000000004,,,,,,
2000,3,31,2,30,0,0,0,0,0.15,990,10,40,3.3000000000000003,,,,,,
2000,3,31,3,30,0,0,0,0,0.15,990,10,42,3.6,,,,,,
2000,3,31,4,30,0,0,0,0,0.15,990,9,42,3.9000000000000004,,,,,,
2000,3,31,5,30,-1,0,0,0,0.15,990,10,42,4.2,,,,,,
2000,3,31,6,30,-1,49,488,130,0.15,990,13,39,4.5,,,,,,
2000,3,31,7,30,-1,78,757,362,0.15,990,16,35,5.2,,,,,,
2000,3,31,8,30,-1,94,883,588,0.15,990,18,32,6.1000000000000005,,,,,,
2000,3,31,9,30,-1,102,951,778,0.15,990,20,31,6.2,,,,,,
2000,3,31,10,30,-2,111,981,910,0.15,990,21,26,5.800000000000001,,,,,,
2000,3,31,11,30,-3,116,990,974,0.15,990,22,20,5.5,,,,,,
2000,3,31,12,30,-2,117,984,966,0.15,980,22,13,5.4,,,,,,
2000,3,31,13,30,-2,116,960,886,0.15,980,23,10,5.4,,,,,,
2000,3,31,14,30,-2,109,918,743,0.15,980,22,10,5.1000000000000005,,,,,,
2000,3,31,15,30,-1,98,842,548,0.15,980,22,11,4.1000000000000005,,,,,,
2000,3,31,16,30,10,98,571,296,0.14,980,18,219,2.2,,,,,,
2000,3,31,17,30,10,51,253,86,0.14,980,16,225,1.6,,,,,,
2000,3,31,18,30,11,0,0,0,0.14,980,14,227,0.9,,,,,,
2000,3,31,19,30,11,0,0,0,0.14,980,13,216,0.6000000000000001,,,,,,
2000,3,31,20,30,11,0,0,0,0.14,980,13,182,0.6000000000000001,,,,,,
2000,3,31,21,30,11,0,0,0,0.14,980,13,156,0.9,,,,,,
2000,3,31,22,30,11,0,0,0,0.14,980,12,141,0.8,,,,,,
2000,3,31,23,30,11,0,0,0,0.14,980,12,127,0.5,,,,,,
2004,4,1,0,30,11,0,0,0,0.14,980,12,108,0.4,,,,,,
2004,4,1,1,30,11,0,0,0,0.14,980,12,108,0.2,,,,,,
2004,4,1,2,30,9,0,0,0,0.14,980,11,317,0.30000000000000004,,,,,,
2004,4,1,3,30,9,0,0,0,0.14,980,11,315,0.4,,,,,,
2004,4,1,4,30,9,0,0,0,0.14,980,11,337,0.4,,,,,,
2004,4,1,5,30,9,0,0,0,0.14,980,11,347,0.30000000000000004,,,,,,
2004,4,1,6,30,10,8,0,8,0.14,980,13,319,0.6000000000000001,,,,,,
2004,4,1,7,30,9,67,0,67,0.14,980,15,253,1.6,,,,,,
2004,4,1,8,30,9,128,0,128,0.14,980,16,249,2.6,,,,,,
2004,4,1,9,30,9,98,0,98,0.14,980,17,248,3.4000000000000004,,,,,,
2004,4,1,10,30,9,203,8,210,0.14,980,18,243,4,,,,,,
2004,4,1,11,30,9,159,3,162,0.14,980,17,235,4.5,,,,,,
2004,4,1,12,30,10,94,0,94,0.14,980,16,232,4.6000000000000005,,,,,,
2004,4,1,13,30,10,307,24,326,0.14,980,15,232,4.4,,,,,,
2004,4,1,14,30,10,151,0,151,0.14,980,14,233,4,,,,,,
2004,4,1,15,30,9,22,0,22,0.14,980,14,234,3.5,,,,,,
2004,4,1,16,30,9,42,0,42,0.14,980,13,234,2.9000000000000004,,,,,,
2004,4,1,17,30,9,51,34,56,0.14,980,12,232,1.9000000000000001,,,,,,
2004,4,1,18,30,9,0,0,0,0.14,980,12,233,1.2000000000000002,,,,,,
2004,4,1,19,30,9,0,0,0,0.14,980,12,237,0.8,,,,,,
2004,4,1,20,30,9,0,0,0,0.14,980,11,271,0.8,,,,,,
2004,4,1,21,30,8,0,0,0,0.14,980,11,312,0.9,,,,,,
2004,4,1,22,30,8,0,0,0,0.14,980,11,318,1,,,,,,
2004,4,1,23,30,7,0,0,0,0.14,980,11,309,1,,,,,,
2004,4,2,0,30,7,0,0,0,0.14,970,10,308,1,,,,,,
2004,4,2,1,30,7,0,0,0,0.14,970,10,315,0.9,,,,,,
2004,4,2,2,30,7,0,0,0,0.14,970,10,327,0.9,,,,,,
2004,4,2,3,30,7,0,0,0,0.14,970,9,353,1,,,,,,
2004,4,2,4,30,6,0,0,0,0.14,980,9,10,1.2000000000000002,,,,,,
2004,4,2,5,30,5,0,0,0,0.14,980,10,16,1.6,,,,,,
2004,4,2,6,30,6,23,0,23,0.14,980,12,27,2.4000000000000004,,,,,,
2004,4,2,7,30,6,150,31,162,0.14,980,14,44,3.2,,,,,,
2004,4,2,8,30,6,168,614,518,0.14,980,16,56,3,,,,,,
2004,4,2,9,30,6,258,508,623,0.14,980,17,62,2.1,,,,,,
2004,4,2,10,30,7,168,817,840,0.14,980,18,70,1.2000000000000002,,,,,,
2004,4,2,11,30,7,409,61,463,0.14,980,19,84,0.5,,,,,,
2004,4,2,12,30,7,112,0,112,0.14,980,19,165,0.4,,,,,,
2004,4,2,13,30,7,151,2,152,0.14,980,19,223,0.7000000000000001,,,,,,
2004,4,2,14,30,8,126,0,126,0.14,980,18,232,1,,,,,,
2004,4,2,15,30,8,235,244,367,0.14,980,17,230,1.3,,,,,,
2004,4,2,16,30,8,99,499,274,0.14,980,16,220,1.7000000000000002,,,,,,
2004,4,2,17,30,9,49,44,55,0.14,980,15,212,2,,,,,,
2004,4,2,18,30,10,0,0,0,0.14,980,14,208,1.9000000000000001,,,,,,
2004,4,2,19,30,10,0,0,0,0.14,980,13,204,1.4000000000000001,,,,,,
2004,4,2,20,30,10,0,0,0,0.14,980,13,190,1.1,,,,,,
2004,4,2,21,30,10,0,0,0,0.14,980,13,172,1.1,,,,,,
2004,4,2,22,30,10,0,0,0,0.14,980,13,159,1.2000000000000002,,,,,,
2004,4,2,23,30,11,0,0,0,0.14,980,12,157,1.3,,,,,,
2004,4,3,0,30,11,0,0,0,0.14,980,12,162,1.2000000000000002,,,,,,
2004,4,3,1,30,11,0,0,0,0.14,980,12,172,1.1,,,,,,
2004,4,3,2,30,11,0,0,0,0.14,980,12,183,0.9,,,,,,
2004,4,3,3,30,11,0,0,0,0.14,980,12,190,0.7000000000000001,,,,,,
2004,4,3,4,30,11,0,0,0,0.14,980,12,185,0.5,,,,,,
2004,4,3,5,30,11,0,0,0,0.14,980,12,159,0.5,,,,,,
2004,4,3,6,30,11,64,27,69,0.14,980,13,120,0.8,,,,,,
2004,4,3,7,30,11,156,226,244,0.14,980,15,110,1,,,,,,
2004,4,3,8,30,10,150,676,537,0.14,980,17,115,0.9,,,,,,
2004,4,3,9,30,9,164,2,166,0.14,980,18,156,1,,,,,,
2004,4,3,10,30,9,178,5,183,0.14,980,19,206,1.6,,,,,,
2004,4,3,11,30,9,432,283,680,0.14,980,20,223,2.3000000000000003,,,,,,
2004,4,3,12,30,9,269,14,281,0.14,980,20,228,2.9000000000000004,,,,,,
2004,4,3,13,30,9,398,109,486,0.14,980,19,231,3.3000000000000003,,,,,,
2004,4,3,14,30,9,213,8,219,0.14,980,18,231,3.5,,,,,,
2004,4,3,15,30,10,241,110,301,0.14,980,17,233,3.5,,,,,,
2004,4,3,16,30,10,32,0,32,0.14,980,16,235,3.1,,,,,,
2004,4,3,17,30,10,3,0,3,0.14,990,15,234,2.5,,,,,,
2004,4,3,18,30,11,0,0,0,0.14,990,14,226,2,,,,,,
2004,4,3,19,30,11,0,0,0,0.14,990,13,220,1.5,,,,,,
2004,4,3,20,30,11,0,0,0,0.14,990,13,219,1.3,,,,,,
2004,4,3,21,30,11,0,0,0,0.14,990,13,229,1.3,,,,,,
2004,4,3,22,30,11,0,0,0,0.14,990,13,240,1.4000000000000001,,,,,,
2004,4,3,23,30,11,0,0,0,0.14,990,13,248,1.2000000000000002,,,,,,
2004,4,4,0,30,11,0,0,0,0.14,990,13,254,0.8,,,,,,
2004,4,4,1,30,11,0,0,0,0.14,990,13,260,0.4,,,,,,
2004,4,4,2,30,11,0,0,0,0.14,980,13,278,0.2,,,,,,
2004,4,4,3,30,11,0,0,0,0.14,980,12,59,0.4,,,,,,
2004,4,4,4,30,11,0,0,0,0.14,980,12,69,0.7000000000000001,,,,,,
2004,4,4,5,30,11,0,0,0,0.14,990,12,74,1.1,,,,,,
2004,4,4,6,30,11,70,302,126,0.14,990,14,80,1.5,,,,,,
2004,4,4,7,30,10,111,584,341,0.14,990,17,92,1.4000000000000001,,,,,,
2004,4,4,8,30,10,134,722,551,0.14,990,19,113,1.2000000000000002,,,,,,
2004,4,4,9,30,9,149,796,727,0.14,990,20,144,1.2000000000000002,,,,,,
2004,4,4,10,30,9,136,872,860,0.14,990,21,186,1.6,,,,,,
2004,4,4,11,30,8,145,879,919,0.14,990,22,213,2.4000000000000004,,,,,,
2004,4,4,12,30,9,152,865,909,0.14,980,22,226,3,,,,,,
2004,4,4,13,30,9,152,836,832,0.14,980,22,233,3.6,,,,,,
2004,4,4,14,30,9,148,777,694,0.14,980,21,237,4,,,,,,
2004,4,4,15,30,9,135,684,509,0.14,980,20,241,4,,,,,,
2004,4,4,16,30,10,117,493,293,0.14,990,18,244,3.7,,,,,,
2004,4,4,17,30,10,58,205,89,0.14,990,16,247,3,,,,,,
2004,4,4,18,30,10,0,0,0,0.14,990,14,248,1.9000000000000001,,,,,,
2004,4,4,19,30,11,0,0,0,0.14,990,14,239,1,,,,,,
2004,4,4,20,30,11,0,0,0,0.14,990,13,207,0.8,,,,,,
2004,4,4,21,30,11,0,0,0,0.14,990,13,172,0.9,,,,,,
2004,4,4,22,30,11,0,0,0,0.14,990,13,165,0.8,,,,,,
2004,4,4,23,30,11,0,0,0,0.14,990,13,169,0.6000000000000001,,,,,,
2004,4,5,0,30,11,0,0,0,0.14,990,13,176,0.4,,,,,,
2004,4,5,1,30,10,0,0,0,0.14,990,12,170,0.4,,,,,,
2004,4,5,2,30,10,0,0,0,0.14,990,12,139,0.4,,,,,,
2004,4,5,3,30,10,0,0,0,0.14,990,12,122,0.6000000000000001,,,,,,
2004,4,5,4,30,9,0,0,0,0.14,990,12,123,0.7000000000000001,,,,,,
2004,4,5,5,30,10,0,0,0,0.14,990,12,129,1.1,,,,,,
2004,4,5,6,30,10,58,0,58,0.14,990,14,137,1.4000000000000001,,,,,,
2004,4,5,7,30,10,142,13,147,0.14,990,16,155,1.4000000000000001,,,,,,
2004,4,5,8,30,10,106,0,106,0.14,990,18,181,1.7000000000000002,,,,,,
2004,4,5,9,30,9,135,0,135,0.14,990,19,202,2.2,,,,,,
2004,4,5,10,30,9,215,9,222,0.14,990,20,215,2.9000000000000004,,,,,,
2004,4,5,11,30,9,451,192,620,0.14,990,21,220,3.4000000000000004,,,,,,
2004,4,5,12,30,9,176,831,905,0.14,990,21,224,3.8000000000000003,,,,,,
2004,4,5,13,30,10,149,845,839,0.14,990,20,229,4,,,,,,
2004,4,5,14,30,10,140,801,704,0.14,990,19,234,4,,,,,,
2004,4,5,15,30,9,122,728,521,0.14,990,18,239,3.7,,,,,,
2004,4,5,16,30,9,108,539,302,0.14,990,17,244,3.1,,,,,,
2004,4,5,17,30,9,55,259,94,0.14,990,15,248,2.3000000000000003,,,,,,
2004,4,5,18,30,10,0,0,0,0.14,990,13,251,1.4000000000000001,,,,,,
2004,4,5,19,30,10,0,0,0,0.14,990,13,250,0.7000000000000001,,,,,,
2004,4,5,20,30,10,0,0,0,0.14,990,12,250,0.30000000000000004,,,,,,
2004,4,5,21,30,10,0,0,0,0.14,990,12,206,0.30000000000000004,,,,,,
2004,4,5,22,30,10,0,0,0,0.14,990,12,148,0.4,,,,,,
2004,4,5,23,30,9,0,0,0,0.14,990,12,142,0.5,,,,,,
2004,4,6,0,30,9,0,0,0,0.14,990,11,150,0.6000000000000001,,,,,,
2004,4,6,1,30,9,0,0,0,0.14,990,11,160,0.7000000000000001,,,,,,
2004,4,6,2,30,9,0,0,0,0.14,990,11,169,0.6000000000000001,,,,,,
2004,4,6,3,30,9,0,0,0,0.14,990,12,169,0.6000000000000001,,,,,,
2004,4,6,4,30,9,0,0,0,0.14,990,12,160,0.5,,,,,,
2004,4,6,5,30,9,0,0,0,0.14,990,12,146,0.4,,,,,,
2004,4,6,6,30,9,75,316,137,0.14,990,12,120,0.4,,,,,,
2004,4,6,7,30,9,52,0,52,0.14,990,14,90,0.5,,,,,,
2004,4,6,8,30,8,154,0,154,0.14,990,16,112,0.9,,,,,,
2004,4,6,9,30,8,344,90,410,0.14,990,18,155,1.7000000000000002,,,,,,
2004,4,6,10,30,8,418,206,591,0.14,990,19,174,2.6,,,,,,
2004,4,6,11,30,8,452,152,587,0.14,990,20,190,3.3000000000000003,,,,,,
2004,4,6,12,30,8,414,328,704,0.14,990,20,205,3.8000000000000003,,,,,,
2004,4,6,13,30,8,147,865,855,0.14,990,20,219,4.1000000000000005,,,,,,
2004,4,6,14,30,8,144,808,716,0.14,980,19,232,4,,,,,,
2004,4,6,15,30,8,134,714,527,0.14,990,18,242,3.6,,,,,,
2004,4,6,16,30,9,121,508,305,0.14,990,16,246,3,,,,,,
2004,4,6,17,30,9,62,220,96,0.14,990,15,243,2.4000000000000004,,,,,,
2004,4,6,18,30,9,0,0,0,0.14,990,13,243,1.8,,,,,,
2004,4,6,19,30,10,0,0,0,0.14,990,12,248,1.5,,,,,,
2004,4,6,20,30,10,0,0,0,0.14,990,12,247,1.4000000000000001,,,,,,
2004,4,6,21,30,10,0,0,0,0.14,990,12,245,1.2000000000000002,,,,,,
2004,4,6,22,30,10,0,0,0,0.14,990,12,230,1,,,,,,
2004,4,6,23,30,9,0,0,0,0.14,990,11,222,0.8,,,,,,
2004,4,7,0,30,9,0,0,0,0.14,990,11,214,0.8,,,,,,
2004,4,7,1,30,9,0,0,0,0.14,990,11,218,0.8,,,,,,
2004,4,7,2,30,9,0,0,0,0.14,990,10,235,0.6000000000000001,,,,,,
2004,4,7,3,30,9,0,0,0,0.14,990,10,276,0.4,,,,,,
2004,4,7,4,30,8,0,0,0,0.14,990,10,321,0.4,,,,,,
2004,4,7,5,30,8,0,0,0,0.14,990,11,339,0.7000000000000001,,,,,,
2004,4,7,6,30,8,71,364,143,0.14,990,13,8,0.9,,,,,,
2004,4,7,7,30,7,168,94,207,0.14,990,15,6,0.8,,,,,,
2004,4,7,8,30,7,265,222,396,0.14,990,18,24,0.6000000000000001,,,,,,
2004,4,7,9,30,6,351,238,527,0.14,990,20,65,0.4,,,,,,
2004,4,7,10,30,5,140,888,886,0.14,980,22,177,0.7000000000000001,,,,,,
2004,4,7,11,30,5,145,902,947,0.14,980,23,225,1.5,,,,,,
2004,4,7,12,30,5,146,896,938,0.14,980,23,237,2.3000000000000003,,,,,,
2004,4,7,13,30,5,144,872,860,0.14,980,23,241,2.9000000000000004,,,,,,
2004,4,7,14,30,5,135,828,722,0.14,980,22,243,3.3000000000000003,,,,,,
2004,4,7,15,30,6,120,751,535,0.14,980,21,245,3.5,,,,,,
2004,4,7,16,30,6,99,595,316,0.14,980,19,245,3.4000000000000004,,,,,,
2004,4,7,17,30,8,55,305,102,0.14,980,16,243,2.9000000000000004,,,,,,
2004,4,7,18,30,9,0,0,0,0.14,980,14,241,2.1,,,,,,
2004,4,7,19,30,10,0,0,0,0.14,990,13,239,1.2000000000000002,,,,,,
2004,4,7,20,30,10,0,0,0,0.14,990,12,214,0.8,,,,,,
2004,4,7,21,30,10,0,0,0,0.14,990,12,166,0.9,,,,,,
2004,4,7,22,30,10,0,0,0,0.14,990,12,145,1,,,,,,
2004,4,7,23,30,10,0,0,0,0.14,980,12,139,1.1,,,,,,
2004,4,8,0,30,10,0,0,0,0.14,980,12,140,1.1,,,,,,
2004,4,8,1,30,9,0,0,0,0.14,980,12,142,1.1,,,,,,
2004,4,8,2,30,9,0,0,0,0.14,980,12,135,0.9,,,,,,
2004,4,8,3,30,9,0,0,0,0.14,980,11,119,0.8,,,,,,
2004,4,8,4,30,9,0,0,0,0.14,980,11,108,0.8,,,,,,
2004,4,8,5,30,9,0,0,0,0.14,980,12,99,1.1,,,,,,
2004,4,8,6,30,9,76,328,143,0.14,980,14,88,1.2000000000000002,,,,,,
2004,4,8,7,30,10,138,5,140,0.14,980,16,86,1,,,,,,
2004,4,8,8,30,10,130,0,130,0.14,980,18,106,0.9,,,,,,
2004,4,8,9,30,10,306,37,334,0.14,980,20,163,1.4000000000000001,,,,,,
2004,4,8,10,30,10,319,23,339,0.14,980,21,198,2.3000000000000003,,,,,,
2004,4,8,11,30,10,437,86,515,0.14,980,22,212,3,,,,,,
2004,4,8,12,30,10,341,25,364,0.14,980,21,219,3.5,,,,,,
2004,4,8,13,30,11,412,153,539,0.14,980,21,225,3.6,,,,,,
2004,4,8,14,30,11,335,238,505,0.14,980,20,231,3.4000000000000004,,,,,,
2004,4,8,15,30,11,249,134,324,0.14,980,19,235,3,,,,,,
2004,4,8,16,30,10,114,527,307,0.14,980,18,237,2.5,,,,,,
2004,4,8,17,30,11,62,198,93,0.14,980,16,236,2,,,,,,
2004,4,8,18,30,11,0,0,0,0.14,980,14,232,1.4000000000000001,,,,,,
2004,4,8,19,30,11,0,0,0,0.14,980,14,225,1,,,,,,
2004,4,8,20,30,11,0,0,0,0.14,990,14,208,0.8,,,,,,
2004,4,8,21,30,11,0,0,0,0.14,990,13,187,0.8,,,,,,
2004,4,8,22,30,11,0,0,0,0.14,990,13,174,0.8,,,,,,
2004,4,8,23,30,11,0,0,0,0.14,990,13,164,0.7000000000000001,,,,,,
2004,4,9,0,30,11,0,0,0,0.14,980,13,153,0.4,,,,,,
2004,4,9,1,30,11,0,0,0,0.14,980,12,138,0.2,,,,,,
2004,4,9,2,30,11,0,0,0,0.14,980,12,43,0.30000000000000004,,,,,,
2004,4,9,3,30,11,0,0,0,0.14,980,12,25,0.5,,,,,,
2004,4,9,4,30,11,0,0,0,0.14,980,12,22,0.6000000000000001,,,,,,
2004,4,9,5,30,11,0,0,0,0.14,990,13,21,0.8,,,,,,
2004,4,9,6,30,11,77,333,147,0.14,990,15,28,0.9,,,,,,
2004,4,9,7,30,11,97,0,97,0.14,990,17,26,0.9,,,,,,
2004,4,9,8,30,10,158,0,158,0.14,990,20,34,0.6000000000000001,,,,,,
2004,4,9,9,30,10,356,109,437,0.14,990,23,82,0.6000000000000001,,,,,,
2004,4,9,10,30,10,159,839,869,0.14,990,24,178,1.3,,,,,,
2004,4,9,11,30,10,167,850,928,0.14,990,24,213,2.2,,,,,,
