Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2013,3,2,0,30,9,0,0,0,0.14,1030,13,113,1.7000000000000002,,,,,,
2013,3,2,1,30,8,0,0,0,0.14,1030,13,125,1.4000000000000001,,,,,,
2013,3,2,2,30,7,0,0,0,0.14,1030,14,154,1.1,,,,,,
2013,3,2,3,30,7,0,0,0,0.14,1030,13,154,1.2000000000000002,,,,,,
2013,3,2,4,30,7,0,0,0,0.14,1030,13,139,1.4000000000000001,,,,,,
2013,3,2,5,30,7,0,0,0,0.14,1030,13,153,1.3,,,,,,
2013,3,2,6,30,7,0,0,0,0.14,1030,13,177,1.1,,,,,,
2013,3,2,7,30,9,62,150,87,0.14,1030,15,186,0.9,,,,,,
2013,3,2,8,30,9,148,122,192,0.14,1030,16,195,0.8,,,,,,
2013,3,2,9,30,9,215,306,374,0.14,1030,16,209,0.8,,,,,,
2013,3,2,10,30,10,287,277,464,0.14,1030,16,212,0.8,,,,,,
2013,3,2,11,30,10,248,528,621,0.14,1030,17,216,1,,,,,,
2013,3,2,12,30,10,350,120,437,0.14,1030,18,223,1.4000000000000001,,,,,,
2013,3,2,13,30,10,321,91,384,0.14,1030,18,231,1.8,,,,,,
2013,3,2,14,30,10,267,267,427,0.14,1030,17,243,1.9000000000000001,,,,,,
2013,3,2,15,30,10,181,31,196,0.14,1030,16,257,1.8,,,,,,
2013,3,2,16,30,11,113,44,126,0.14,1030,15,270,1.7000000000000002,,,,,,
2013,3,2,17,30,11,25,0,25,0.14,1030,13,270,1.7000000000000002,,,,,,
2013,3,2,18,30,10,0,0,0,0.14,1030,13,267,1.9000000000000001,,,,,,
2013,3,2,19,30,9,0,0,0,0.14,1030,12,275,1.8,,,,,,
2013,3,2,20,30,9,0,0,0,0.14,1030,12,288,1.4000000000000001,,,,,,
2013,3,2,21,30,9,0,0,0,0.14,1030,12,307,0.9,,,,,,
2013,3,2,22,30,9,0,0,0,0.14,1030,12,302,0.8,,,,,,
2013,3,2,23,30,9,0,0,0,0.14,1030,12,289,0.9,,,,,,
2013,3,3,0,30,9,0,0,0,0.14,1030,11,282,1.1,,,,,,
2013,3,3,1,30,9,0,0,0,0.14,1030,11,285,1.2000000000000002,,,,,,
2013,3,3,2,30,9,0,0,0,0.14,1030,11,293,1.4000000000000001,,,,,,
2013,3,3,3,30,8,0,0,0,0.14,1030,10,299,1.6,,,,,,
2013,3,3,4,30,8,0,0,0,0.14,1030,10,303,1.9000000000000001,,,,,,
2013,3,3,5,30,8,0,0,0,0.14,1030,10,304,2.2,,,,,,
2013,3,3,6,30,9,0,0,0,0.14,1030,11,301,2.3000000000000003,,,,,,
2013,3,3,7,30,9,4,0,4,0.14,1030,12,296,2.3000000000000003,,,,,,
2013,3,3,8,30,10,110,0,110,0.14,1030,13,295,2.3000000000000003,,,,,,
2013,3,3,9,30,10,188,14,196,0.14,1030,14,298,2.3000000000000003,,,,,,
2013,3,3,10,30,10,303,160,406,0.14,1030,15,302,2.2,,,,,,
2013,3,3,11,30,10,250,15,261,0.14,1030,15,304,2.2,,,,,,
2013,3,3,12,30,10,340,290,552,0.14,1030,16,303,2.4000000000000004,,,,,,
2013,3,3,13,30,10,299,47,332,0.14,1020,16,304,2.6,,,,,,
2013,3,3,14,30,9,115,800,598,0.14,1020,15,305,2.8000000000000003,,,,,,
2013,3,3,15,30,9,182,345,343,0.14,1020,14,304,3.2,,,,,,
2013,3,3,16,30,9,78,575,249,0.14,1020,13,304,3.6,,,,,,
2013,3,3,17,30,9,30,0,30,0.14,1030,11,306,3.6,,,,,,
2013,3,3,18,30,8,0,0,0,0.14,1030,10,309,3.4000000000000004,,,,,,
2013,3,3,19,30,8,0,0,0,0.14,1030,10,315,3.3000000000000003,,,,,,
2013,3,3,20,30,7,0,0,0,0.14,1030,9,322,3.1,,,,,,
2013,3,3,21,30,7,0,0,0,0.14,1030,9,331,2.9000000000000004,,,,,,
2013,3,3,22,30,7,0,0,0,0.14,1030,9,337,2.6,,,,,,
2013,3,3,23,30,6,0,0,0,0.14,1030,8,339,2.3000000000000003,,,,,,
2013,3,4,0,30,6,0,0,0,0.14,1030,8,336,2.1,,,,,,
2013,3,4,1,30,6,0,0,0,0.14,1030,8,328,2,,,,,,
2013,3,4,2,30,4,0,0,0,0.14,1030,7,315,2.1,,,,,,
2013,3,4,3,30,4,0,0,0,0.14,1030,7,302,2.5,,,,,,
2013,3,4,4,30,4,0,0,0,0.14,1030,7,300,2.7,,,,,,
2013,3,4,5,30,4,0,0,0,0.14,1030,7,306,2.6,,,,,,
2013,3,4,6,30,5,0,0,0,0.14,1030,8,312,2.5,,,,,,
2013,3,4,7,30,6,17,0,17,0.14,1030,9,311,2.7,,,,,,
2013,3,4,8,30,6,59,0,59,0.14,1030,10,315,2.7,,,,,,
2013,3,4,9,30,6,139,0,139,0.14,1030,12,324,2.6,,,,,,
2013,3,4,10,30,6,236,17,247,0.14,1030,13,325,2.4000000000000004,,,,,,
2013,3,4,11,30,7,344,225,505,0.14,1030,14,315,2.1,,,,,,
2013,3,4,12,30,7,108,916,780,0.14,1030,15,303,1.9000000000000001,,,,,,
2013,3,4,13,30,7,109,895,732,0.14,1030,15,295,1.8,,,,,,
2013,3,4,14,30,7,103,855,622,0.14,1030,15,291,2,,,,,,
2013,3,4,15,30,7,92,781,460,0.14,1030,14,290,2.5,,,,,,
2013,3,4,16,30,7,73,628,262,0.14,1030,12,292,2.9000000000000004,,,,,,
2013,3,4,17,30,7,36,297,67,0.14,1030,10,297,2.9000000000000004,,,,,,
2013,3,4,18,30,7,0,0,0,0.14,1030,9,303,2.7,,,,,,
2013,3,4,19,30,7,0,0,0,0.14,1030,9,310,2.4000000000000004,,,,,,
2013,3,4,20,30,6,0,0,0,0.14,1030,9,315,2,,,,,,
2013,3,4,21,30,6,0,0,0,0.14,1030,9,317,1.8,,,,,,
2013,3,4,22,30,6,0,0,0,0.14,1030,9,314,1.5,,,,,,
2013,3,4,23,30,6,0,0,0,0.14,1030,9,304,1.3,,,,,,
2013,3,5,0,30,6,0,0,0,0.14,1030,9,290,1.4000000000000001,,,,,,
2013,3,5,1,30,6,0,0,0,0.14,1020,8,278,1.5,,,,,,
2013,3,5,2,30,6,0,0,0,0.14,1020,8,268,1.7000000000000002,,,,,,
2013,3,5,3,30,6,0,0,0,0.14,1020,8,262,2,,,,,,
2013,3,5,4,30,6,0,0,0,0.14,1020,8,261,2.1,,,,,,
2013,3,5,5,30,6,0,0,0,0.14,1030,8,257,2,,,,,,
2013,3,5,6,30,5,0,0,0,0.14,1030,8,243,1.8,,,,,,
2013,3,5,7,30,6,31,0,31,0.14,1030,9,222,1.9000000000000001,,,,,,
2013,3,5,8,30,5,118,0,118,0.14,1030,11,201,2.1,,,,,,
2013,3,5,9,30,5,100,825,540,0.14,1020,12,194,2.5,,,,,,
2013,3,5,10,30,5,104,894,686,0.14,1020,13,198,2.9000000000000004,,,,,,
2013,3,5,11,30,5,105,926,774,0.14,1020,14,204,3.2,,,,,,
2013,3,5,12,30,5,106,933,794,0.14,1020,15,209,3.6,,,,,,
2013,3,5,13,30,5,109,907,744,0.14,1020,14,210,4,,,,,,
2013,3,5,14,30,6,103,867,633,0.14,1020,13,211,4.3,,,,,,
2013,3,5,15,30,6,93,790,469,0.14,1020,12,209,4.5,,,,,,
2013,3,5,16,30,6,76,633,268,0.14,1020,11,205,4.5,,,,,,
2013,3,5,17,30,7,38,289,70,0.14,1020,10,200,4.5,,,,,,
2013,3,5,18,30,7,0,0,0,0.14,1020,10,195,4.800000000000001,,,,,,
2013,3,5,19,30,7,0,0,0,0.14,1020,10,189,5.2,,,,,,
2013,3,5,20,30,7,0,0,0,0.14,1020,10,182,5.5,,,,,,
2013,3,5,21,30,7,0,0,0,0.14,1020,10,174,5.7,,,,,,
2013,3,5,22,30,7,0,0,0,0.14,1020,10,169,5.9,,,,,,
2013,3,5,23,30,8,0,0,0,0.14,1020,10,168,6,,,,,,
2013,3,6,0,30,8,0,0,0,0.14,1020,10,170,5.9,,,,,,
2013,3,6,1,30,9,0,0,0,0.14,1020,11,180,5.5,,,,,,
2013,3,6,2,30,9,0,0,0,0.14,1020,11,198,4.800000000000001,,,,,,
2013,3,6,3,30,9,0,0,0,0.14,1020,11,222,4.6000000000000005,,,,,,
2013,3,6,4,30,9,0,0,0,0.14,1020,11,241,4.3,,,,,,
2013,3,6,5,30,8,0,0,0,0.14,1020,10,251,3.9000000000000004,,,,,,
2013,3,6,6,30,7,0,0,0,0.14,1020,10,254,3.4000000000000004,,,,,,
2013,3,6,7,30,7,5,0,5,0.14,1020,11,253,2.8000000000000003,,,,,,
2013,3,6,8,30,7,136,11,140,0.14,1030,11,248,2.3000000000000003,,,,,,
2013,3,6,9,30,6,202,20,213,0.14,1030,12,240,2.1,,,,,,
2013,3,6,10,30,6,267,407,534,0.14,1030,12,239,2,,,,,,
2013,3,6,11,30,6,338,289,549,0.14,1030,13,235,1.8,,,,,,
2013,3,6,12,30,6,326,375,604,0.14,1020,13,230,1.8,,,,,,
2013,3,6,13,30,6,352,184,482,0.14,1020,13,235,1.8,,,,,,
2013,3,6,14,30,5,277,261,438,0.14,1020,13,247,1.8,,,,,,
2013,3,6,15,30,6,189,34,206,0.14,1020,12,258,1.8,,,,,,
2013,3,6,16,30,6,37,0,37,0.14,1020,11,267,1.8,,,,,,
2013,3,6,17,30,7,27,0,27,0.14,1020,10,277,1.9000000000000001,,,,,,
2013,3,6,18,30,7,0,0,0,0.14,1020,10,287,1.8,,,,,,
2013,3,6,19,30,6,0,0,0,0.14,1020,10,298,1.7000000000000002,,,,,,
2013,3,6,20,30,6,0,0,0,0.14,1020,9,306,1.6,,,,,,
2013,3,6,21,30,6,0,0,0,0.14,1020,9,309,1.2000000000000002,,,,,,
2013,3,6,22,30,6,0,0,0,0.14,1020,9,309,0.8,,,,,,
2013,3,6,23,30,6,0,0,0,0.14,1020,9,293,0.5,,,,,,
2013,3,7,0,30,5,0,0,0,0.14,1020,9,238,0.6000000000000001,,,,,,
2013,3,7,1,30,5,0,0,0,0.14,1020,9,221,0.8,,,,,,
2013,3,7,2,30,5,0,0,0,0.14,1020,9,220,1,,,,,,
2013,3,7,3,30,5,0,0,0,0.14,1020,9,214,1.1,,,,,,
2013,3,7,4,30,5,0,0,0,0.14,1020,9,205,1.2000000000000002,,,,,,
2013,3,7,5,30,5,0,0,0,0.14,1020,9,194,1.5,,,,,,
2013,3,7,6,30,5,0,0,0,0.14,1020,9,185,1.7000000000000002,,,,,,
2013,3,7,7,30,6,72,50,82,0.14,1020,10,176,2.1,,,,,,
2013,3,7,8,30,6,149,280,257,0.14,1020,11,169,2.5,,,,,,
2013,3,7,9,30,6,111,776,533,0.14,1020,11,165,2.9000000000000004,,,,,,
2013,3,7,10,30,5,313,190,439,0.14,1020,11,163,3.1,,,,,,
2013,3,7,11,30,5,307,419,613,0.14,1020,12,163,3.2,,,,,,
2013,3,7,12,30,5,353,279,562,0.14,1020,12,165,3.1,,,,,,
2013,3,7,13,30,5,339,115,421,0.14,1020,12,171,3,,,,,,
2013,3,7,14,30,6,193,5,196,0.14,1020,12,178,2.8000000000000003,,,,,,
2013,3,7,15,30,6,113,0,113,0.14,1020,11,182,2.4000000000000004,,,,,,
2013,3,7,16,30,6,120,42,133,0.14,1020,10,177,1.9000000000000001,,,,,,
2013,3,7,17,30,7,32,0,32,0.14,1020,9,159,1.6,,,,,,
2013,3,7,18,30,6,0,0,0,0.14,1020,9,136,1.7000000000000002,,,,,,
2013,3,7,19,30,6,0,0,0,0.14,1020,8,120,1.8,,,,,,
2013,3,7,20,30,6,0,0,0,0.14,1020,8,109,1.9000000000000001,,,,,,
2013,3,7,21,30,4,0,0,0,0.14,1020,7,95,1.8,,,,,,
2013,3,7,22,30,4,0,0,0,0.14,1020,7,80,1.7000000000000002,,,,,,
2013,3,7,23,30,4,0,0,0,0.14,1020,7,65,1.6,,,,,,
2013,3,8,0,30,4,0,0,0,0.14,1020,7,47,1.7000000000000002,,,,,,
2013,3,8,1,30,4,0,0,0,0.14,1020,7,28,1.9000000000000001,,,,,,
2013,3,8,2,30,4,0,0,0,0.14,1020,7,12,2.3000000000000003,,,,,,
2013,3,8,3,30,4,0,0,0,0.14,1020,7,358,2.6,,,,,,
2013,3,8,4,30,4,0,0,0,0.14,1020,7,351,2.8000000000000003,,,,,,
2013,3,8,5,30,4,0,0,0,0.14,1020,7,348,2.9000000000000004,,,,,,
2013,3,8,6,30,6,0,0,0,0.14,1020,8,344,2.9000000000000004,,,,,,
2013,3,8,7,30,7,17,0,17,0.14,1020,9,331,3,,,,,,
2013,3,8,8,30,8,161,187,234,0.14,1020,11,315,3.6,,,,,,
2013,3,8,9,30,8,245,101,300,0.14,1020,12,309,4.3,,,,,,
2013,3,8,10,30,7,305,274,488,0.14,1020,13,308,4.800000000000001,,,,,,
2013,3,8,11,30,7,358,137,459,0.14,1020,13,307,5.2,,,,,,
2013,3,8,12,30,7,329,381,616,0.14,1020,13,307,5.5,,,,,,
2013,3,8,13,30,6,340,100,412,0.14,1020,13,305,5.800000000000001,,,,,,
2013,3,8,14,30,6,289,203,416,0.14,1020,12,304,5.9,,,,,,
2013,3,8,15,30,6,101,760,472,0.14,1020,11,302,5.800000000000001,,,,,,
2013,3,8,16,30,6,80,619,275,0.14,1020,10,302,5.5,,,,,,
2013,3,8,17,30,6,43,279,76,0.14,1020,9,301,5.1000000000000005,,,,,,
2013,3,8,18,30,6,0,0,0,0.14,1020,9,301,5.1000000000000005,,,,,,
2013,3,8,19,30,6,0,0,0,0.14,1020,9,301,5.300000000000001,,,,,,
2013,3,8,20,30,6,0,0,0,0.14,1030,9,302,5.300000000000001,,,,,,
2013,3,8,21,30,6,0,0,0,0.14,1030,9,302,5.2,,,,,,
2013,3,8,22,30,6,0,0,0,0.14,1030,9,301,5.2,,,,,,
2013,3,8,23,30,6,0,0,0,0.14,1030,9,301,5,,,,,,
2013,3,9,0,30,6,0,0,0,0.14,1030,9,303,4.800000000000001,,,,,,
2013,3,9,1,30,6,0,0,0,0.14,1030,9,305,4.6000000000000005,,,,,,
2013,3,9,2,30,6,0,0,0,0.14,1030,9,305,4.5,,,,,,
2013,3,9,3,30,6,0,0,0,0.14,1030,9,305,4.5,,,,,,
2013,3,9,4,30,6,0,0,0,0.14,1030,9,305,4.5,,,,,,
2013,3,9,5,30,6,0,0,0,0.14,1030,9,308,4.4,,,,,,
2013,3,9,6,30,6,0,0,0,0.14,1030,9,312,4.3,,,,,,
2013,3,9,7,30,6,64,461,159,0.14,1030,10,318,4.1000000000000005,,,,,,
2013,3,9,8,30,6,91,699,366,0.14,1030,11,325,3.7,,,,,,
2013,3,9,9,30,7,104,815,555,0.14,1030,12,327,3.5,,,,,,
2013,3,9,10,30,7,110,879,700,0.14,1030,13,324,3.3000000000000003,,,,,,
2013,3,9,11,30,7,113,909,787,0.14,1030,14,323,3.2,,,,,,
2013,3,9,12,30,7,112,921,808,0.14,1030,15,324,3.1,,,,,,
2013,3,9,13,30,7,106,916,763,0.14,1030,16,326,3,,,,,,
2013,3,9,14,30,7,99,886,654,0.14,1030,16,327,2.9000000000000004,,,,,,
2013,3,9,15,30,7,87,823,491,0.14,1030,15,321,3,,,,,,
2013,3,9,16,30,7,70,690,290,0.14,1030,14,310,3.2,,,,,,
2013,3,9,17,30,8,38,385,85,0.14,1030,11,308,3.2,,,,,,
2013,3,9,18,30,8,0,0,0,0.14,1030,10,313,3,,,,,,
2013,3,9,19,30,7,0,0,0,0.14,1030,9,322,2.8000000000000003,,,,,,
2013,3,9,20,30,7,0,0,0,0.14,1030,9,326,2.8000000000000003,,,,,,
2013,3,9,21,30,6,0,0,0,0.14,1030,8,323,2.9000000000000004,,,,,,
2013,3,9,22,30,6,0,0,0,0.14,1030,8,320,2.8000000000000003,,,,,,
2013,3,9,23,30,6,0,0,0,0.14,1030,8,325,2.3000000000000003,,,,,,
2013,3,10,0,30,7,0,0,0,0.14,1030,9,330,1.9000000000000001,,,,,,
2013,3,10,1,30,6,0,0,0,0.14,1030,8,312,1.9000000000000001,,,,,,
2013,3,10,2,30,6,0,0,0,0.14,1030,8,300,2.1,,,,,,
2013,3,10,3,30,6,0,0,0,0.14,1030,8,304,2,,,,,,
2013,3,10,4,30,6,0,0,0,0.14,1030,8,317,1.8,,,,,,
2013,3,10,5,30,7,0,0,0,0.14,1030,9,330,1.4000000000000001,,,,,,
2013,3,10,6,30,7,0,0,0,0.14,1030,9,334,1,,,,,,
2013,3,10,7,30,8,65,500,171,0.14,1030,11,311,1.1,,,,,,
2013,3,10,8,30,8,94,722,383,0.14,1030,13,298,1.4000000000000001,,,,,,
2013,3,10,9,30,8,107,840,576,0.14,1030,15,306,1.4000000000000001,,,,,,
2013,3,10,10,30,8,117,892,720,0.14,1030,16,308,1.5,,,,,,
2013,3,10,11,30,7,123,916,805,0.14,1030,17,306,1.7000000000000002,,,,,,
2013,3,10,12,30,7,213,682,732,0.14,1030,17,306,2,,,,,,
2013,3,10,13,30,7,115,918,777,0.14,1030,17,307,2.1,,,,,,
2013,3,10,14,30,7,111,874,662,0.14,1030,17,309,2.1,,,,,,
2013,3,10,15,30,7,100,796,494,0.14,1030,16,308,2,,,,,,
2013,3,10,16,30,8,80,654,290,0.14,1030,14,305,1.8,,,,,,
2013,3,10,17,30,9,42,357,86,0.14,1030,12,306,1.9000000000000001,,,,,,
2013,3,10,18,30,7,0,0,0,0.14,1030,11,312,2.2,,,,,,
2013,3,10,19,30,7,0,0,0,0.14,1030,10,316,2.4000000000000004,,,,,,
2013,3,10,20,30,7,0,0,0,0.14,1030,10,319,2.4000000000000004,,,,,,
2013,3,10,21,30,7,0,0,0,0.14,1030,9,322,2.3000000000000003,,,,,,
2013,3,10,22,30,7,0,0,0,0.14,1030,9,325,2,,,,,,
2013,3,10,23,30,7,0,0,0,0.14,1030,9,329,1.8,,,,,,
2013,3,11,0,30,7,0,0,0,0.14,1030,9,331,1.6,,,,,,
2013,3,11,1,30,7,0,0,0,0.14,1030,9,334,1.5,,,,,,
2013,3,11,2,30,7,0,0,0,0.14,1030,9,340,1.4000000000000001,,,,,,
2013,3,11,3,30,7,0,0,0,0.14,1030,9,354,1.4000000000000001,,,,,,
2013,3,11,4,30,7,0,0,0,0.14,1030,9,11,1.4000000000000001,,,,,,
2013,3,11,5,30,7,0,0,0,0.14,1030,9,30,1.4000000000000001,,,,,,
2013,3,11,6,30,6,0,0,0,0.14,1030,9,48,1.3,,,,,,
2013,3,11,7,30,7,62,503,170,0.14,1030,11,66,1.2000000000000002,,,,,,
2013,3,11,8,30,7,87,721,379,0.14,1030,13,76,0.8,,,,,,
2013,3,11,9,30,8,102,825,566,0.14,1030,16,68,0.5,,,,,,
2013,3,11,10,30,8,107,889,712,0.14,1030,17,7,0.6000000000000001,,,,,,
2013,3,11,11,30,8,114,909,795,0.14,1030,18,334,1,,,,,,
2013,3,11,12,30,8,124,898,811,0.14,1030,19,322,1.3,,,,,,
2013,3,11,13,30,9,119,889,764,0.14,1030,19,316,1.5,,,,,,
2013,3,11,14,30,9,113,850,653,0.14,1030,18,314,1.6,,,,,,
2013,3,11,15,30,9,99,782,489,0.14,1030,17,313,1.6,,,,,,
2013,3,11,16,30,10,81,638,288,0.14,1030,16,313,1.6,,,,,,
2013,3,11,17,30,10,45,310,85,0.14,1030,14,313,1.7000000000000002,,,,,,
2013,3,11,18,30,9,0,0,0,0.14,1030,12,320,1.8,,,,,,
2013,3,11,19,30,9,0,0,0,0.14,1030,12,327,1.7000000000000002,,,,,,
2013,3,11,20,30,9,0,0,0,0.14,1030,12,334,1.5,,,,,,
2013,3,11,21,30,9,0,0,0,0.14,1030,11,338,1.4000000000000001,,,,,,
2013,3,11,22,30,8,0,0,0,0.14,1030,11,337,1.3,,,,,,
2013,3,11,23,30,8,0,0,0,0.14,1030,11,334,1.2000000000000002,,,,,,
2013,3,12,0,30,8,0,0,0,0.14,1030,11,333,1.2000000000000002,,,,,,
2013,3,12,1,30,8,0,0,0,0.14,1030,11,337,1.2000000000000002,,,,,,
2013,3,12,2,30,8,0,0,0,0.14,1030,10,348,1.2000000000000002,,,,,,
2013,3,12,3,30,8,0,0,0,0.14,1030,10,359,1.3,,,,,,
2013,3,12,4,30,8,0,0,0,0.14,1030,10,11,1.4000000000000001,,,,,,
2013,3,12,5,30,8,0,0,0,0.14,1030,10,28,1.4000000000000001,,,,,,
2013,3,12,6,30,7,0,0,0,0.14,1030,10,46,1.2000000000000002,,,,,,
2013,3,12,7,30,8,77,8,79,0.14,1030,12,65,0.9,,,,,,
2013,3,12,8,30,9,88,722,384,0.14,1030,14,62,0.5,,,,,,
2013,3,12,9,30,9,102,825,571,0.14,1030,16,3,0.4,,,,,,
2013,3,12,10,30,10,106,889,715,0.14,1030,17,324,0.8,,,,,,
2013,3,12,11,30,10,110,914,799,0.14,1030,18,314,1.1,,,,,,
2013,3,12,12,30,10,111,918,817,0.14,1030,19,312,1.3,,,,,,
2013,3,12,13,30,11,108,904,768,0.14,1030,19,313,1.4000000000000001,,,,,,
2013,3,12,14,30,11,102,867,656,0.14,1030,19,315,1.5,,,,,,
2013,3,12,15,30,11,90,800,491,0.14,1030,19,316,1.5,,,,,,
2013,3,12,16,30,11,74,661,291,0.14,1030,17,317,1.4000000000000001,,,,,,
2013,3,12,17,30,12,40,375,89,0.14,1030,15,318,1.4000000000000001,,,,,,
2013,3,12,18,30,11,0,0,0,0.14,1030,14,329,1.5,,,,,,
2013,3,12,19,30,10,0,0,0,0.14,1030,13,346,1.4000000000000001,,,,,,
2013,3,12,20,30,10,0,0,0,0.14,1030,13,359,1.3,,,,,,
2013,3,12,21,30,10,0,0,0,0.14,1030,13,10,1.3,,,,,,
2013,3,12,22,30,10,0,0,0,0.14,1030,13,16,1.2000000000000002,,,,,,
2013,3,12,23,30,9,0,0,0,0.14,1030,12,13,1.2000000000000002,,,,,,
2013,3,13,0,30,9,0,0,0,0.14,1030,12,7,1.4000000000000001,,,,,,
2013,3,13,1,30,9,0,0,0,0.14,1030,12,6,1.5,,,,,,
2013,3,13,2,30,9,0,0,0,0.14,1030,11,4,1.6,,,,,,
2013,3,13,3,30,9,0,0,0,0.14,1030,11,9,1.7000000000000002,,,,,,
2013,3,13,4,30,9,0,0,0,0.14,1030,11,26,1.7000000000000002,,,,,,
2013,3,13,5,30,9,0,0,0,0.14,1030,11,49,1.6,,,,,,
2013,3,13,6,30,9,11,0,11,0.14,1030,12,69,1.4000000000000001,,,,,,
2013,3,13,7,30,10,61,528,180,0.14,1030,15,84,1.4000000000000001,,,,,,
2013,3,13,8,30,11,86,729,388,0.14,1030,17,92,1.2000000000000002,,,,,,
2013,3,13,9,30,12,101,827,575,0.14,1030,19,98,0.8,,,,,,
2013,3,13,10,30,12,103,896,721,0.14,1030,21,128,0.6000000000000001,,,,,,
2013,3,13,11,30,12,109,914,803,0.14,1030,22,217,0.9,,,,,,
2013,3,13,12,30,12,297,480,669,0.14,1030,22,258,1.4000000000000001,,,,,,
2013,3,13,13,30,12,111,896,768,0.14,1030,21,276,1.6,,,,,,
2013,3,13,14,30,12,230,491,545,0.14,1030,21,290,1.6,,,,,,
2013,3,13,15,30,12,197,356,377,0.14,1030,20,303,1.3,,,,,,
2013,3,13,16,30,13,75,659,294,0.14,1030,19,315,1,,,,,,
2013,3,13,17,30,13,42,377,92,0.14,1030,16,318,1,,,,,,
2013,3,13,18,30,11,0,0,0,0.14,1030,14,320,1.1,,,,,,
2013,3,13,19,30,11,0,0,0,0.14,1030,14,323,1.2000000000000002,,,,,,
2013,3,13,20,30,11,0,0,0,0.14,1030,13,323,1.3,,,,,,
2013,3,13,21,30,11,0,0,0,0.14,1030,13,328,1.3,,,,,,
2013,3,13,22,30,11,0,0,0,0.14,1030,13,338,1.2000000000000002,,,,,,
2013,3,13,23,30,11,0,0,0,0.14,1030,13,355,1,,,,,,
2013,3,14,0,30,11,0,0,0,0.14,1030,13,16,0.8,,,,,,
2013,3,14,1,30,11,0,0,0,0.14,1030,13,33,0.6000000000000001,,,,,,
2013,3,14,2,30,11,0,0,0,0.14,1030,13,34,0.5,,,,,,
2013,3,14,3,30,11,0,0,0,0.14,1030,13,6,0.5,,,,,,
2013,3,14,4,30,9,0,0,0,0.14,1030,12,340,0.7000000000000001,,,,,,
2013,3,14,5,30,9,0,0,0,0.14,1030,12,318,1.1,,,,,,
2013,3,14,6,30,9,6,0,6,0.14,1030,12,311,1.6,,,,,,
2013,3,14,7,30,11,81,6,82,0.14,1030,14,318,1.7000000000000002,,,,,,
2013,3,14,8,30,11,93,710,391,0.14,1030,15,323,1.6,,,,,,
2013,3,14,9,30,12,217,430,466,0.14,1030,16,327,1.5,,,,,,
2013,3,14,10,30,12,227,561,617,0.14,1030,17,327,1.5,,,,,,
2013,3,14,11,30,12,340,362,616,0.14,1030,18,323,1.7000000000000002,,,,,,
2013,3,14,12,30,12,343,378,638,0.14,1030,18,316,1.9000000000000001,,,,,,
2013,3,14,13,30,12,357,130,453,0.14,1030,19,318,2.1,,,,,,
2013,3,14,14,30,12,124,825,657,0.14,1030,18,321,2.2,,,,,,
2013,3,14,15,30,11,107,763,495,0.14,1030,18,321,2.3000000000000003,,,,,,
2013,3,14,16,30,12,135,147,185,0.14,1030,17,325,2,,,,,,
2013,3,14,17,30,12,46,0,46,0.14,1030,15,329,2,,,,,,
2013,3,14,18,30,11,0,0,0,0.14,1030,13,333,2.3000000000000003,,,,,,
2013,3,14,19,30,11,0,0,0,0.14,1030,13,331,2.6,,,,,,
2013,3,14,20,30,9,0,0,0,0.14,1030,12,331,2.8000000000000003,,,,,,
2013,3,14,21,30,9,0,0,0,0.14,1030,12,331,2.8000000000000003,,,,,,
2013,3,14,22,30,9,0,0,0,0.14,1030,11,333,2.7,,,,,,
2013,3,14,23,30,9,0,0,0,0.14,1030,11,335,2.7,,,,,,
2013,3,15,0,30,8,0,0,0,0.14,1030,10,333,2.7,,,,,,
2013,3,15,1,30,7,0,0,0,0.14,1030,9,329,2.7,,,,,,
2013,3,15,2,30,7,0,0,0,0.14,1030,9,324,2.7,,,,,,
2013,3,15,3,30,7,0,0,0,0.14,1030,9,329,2.5,,,,,,
2013,3,15,4,30,7,0,0,0,0.14,1030,9,329,2.6,,,,,,
2013,3,15,5,30,7,0,0,0,0.14,1030,9,325,2.4000000000000004,,,,,,
2013,3,15,6,30,8,14,47,15,0.14,1030,10,336,2,,,,,,
2013,3,15,7,30,8,89,155,126,0.14,1030,12,337,1.8,,,,,,
2013,3,15,8,30,8,159,338,303,0.14,1030,13,335,1.6,,,,,,
2013,3,15,9,30,9,121,788,580,0.14,1030,15,329,1.5,,,,,,
2013,3,15,10,30,10,264,472,594,0.14,1030,16,322,1.5,,,,,,
2013,3,15,11,30,10,281,512,674,0.14,1030,17,319,1.6,,,,,,
2013,3,15,12,30,10,291,507,688,0.14,1030,17,317,2.1,,,,,,
2013,3,15,13,30,10,260,534,656,0.14,1030,18,314,2.5,,,,,,
2013,3,15,14,30,10,293,277,473,0.14,1030,17,317,2.6,,,,,,
2013,3,15,15,30,10,185,427,404,0.14,1030,16,322,2.4000000000000004,,,,,,
2013,3,15,16,30,10,129,256,215,0.14,1030,15,321,2,,,,,,
2013,3,15,17,30,11,56,91,68,0.14,1030,13,317,1.9000000000000001,,,,,,
2013,3,15,18,30,9,0,0,0,0.14,1030,12,308,2.3000000000000003,,,,,,
2013,3,15,19,30,9,0,0,0,0.14,1030,12,304,2.5,,,,,,
