Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2017,1,2,11,30,5,174,12,181,0.15,1010,8,181,3.3000000000000003,,,,,,
2017,1,2,12,30,4,219,118,277,0.15,1010,9,189,3.3000000000000003,,,,,,
2017,1,2,13,30,4,191,236,297,0.15,1010,9,188,3.1,,,,,,
2017,1,2,14,30,5,151,148,205,0.15,1010,9,187,2.7,,,,,,
2017,1,2,15,30,5,95,93,116,0.15,1010,8,181,2,,,,,,
2017,1,2,16,30,4,25,2,25,0.15,1010,6,163,1.7000000000000002,,,,,,
2017,1,2,17,30,4,0,0,0,0.15,1010,5,151,1.9000000000000001,,,,,,
2017,1,2,18,30,4,0,0,0,0.15,1010,5,145,2.3000000000000003,,,,,,
2017,1,2,19,30,4,0,0,0,0.15,1010,5,144,2.6,,,,,,
2017,1,2,20,30,4,0,0,0,0.15,1010,5,144,2.7,,,,,,
2017,1,2,21,30,4,0,0,0,0.15,1010,5,141,2.8000000000000003,,,,,,
2017,1,2,22,30,4,0,0,0,0.15,1010,6,141,3,,,,,,
2017,1,2,23,30,4,0,0,0,0.15,1010,6,144,3.3000000000000003,,,,,,
2017,1,3,0,30,4,0,0,0,0.15,1010,6,144,3.3000000000000003,,,,,,
2017,1,3,1,30,4,0,0,0,0.15,1010,6,143,3.2,,,,,,
2017,1,3,2,30,4,0,0,0,0.15,1010,6,142,3.3000000000000003,,,,,,
2017,1,3,3,30,4,0,0,0,0.15,1010,6,139,3.5,,,,,,
2017,1,3,4,30,4,0,0,0,0.15,1010,6,135,3.6,,,,,,
2017,1,3,5,30,4,0,0,0,0.15,1010,6,132,3.4000000000000004,,,,,,
2017,1,3,6,30,4,0,0,0,0.15,1010,6,131,3.2,,,,,,
2017,1,3,7,30,4,0,0,0,0.15,1010,6,132,3.4000000000000004,,,,,,
2017,1,3,8,30,4,44,0,44,0.15,1010,7,134,3.8000000000000003,,,,,,
2017,1,3,9,30,5,92,0,92,0.15,1010,8,133,4.1000000000000005,,,,,,
2017,1,3,10,30,6,77,0,77,0.15,1010,9,134,4.6000000000000005,,,,,,
2017,1,3,11,30,7,51,0,51,0.15,1010,10,141,5.2,,,,,,
2017,1,3,12,30,8,116,0,116,0.15,1010,11,144,5.300000000000001,,,,,,
2017,1,3,13,30,8,160,8,164,0.15,1010,12,144,5.300000000000001,,,,,,
2017,1,3,14,30,9,51,0,51,0.15,1010,11,146,5.5,,,,,,
2017,1,3,15,30,9,29,0,29,0.15,1010,11,146,5.7,,,,,,
2017,1,3,16,30,9,6,0,6,0.15,1010,11,145,6.2,,,,,,
2017,1,3,17,30,9,0,0,0,0.15,1010,11,145,6.9,,,,,,
2017,1,3,18,30,9,0,0,0,0.15,1010,11,147,7.4,,,,,,
2017,1,3,19,30,9,0,0,0,0.15,1010,11,152,7.5,,,,,,
2017,1,3,20,30,9,0,0,0,0.15,1010,11,156,7.2,,,,,,
2017,1,3,21,30,9,0,0,0,0.15,1010,11,157,6.9,,,,,,
2017,1,3,22,30,9,0,0,0,0.15,1010,11,157,6.6000000000000005,,,,,,
2017,1,3,23,30,9,0,0,0,0.15,1010,11,158,6.300000000000001,,,,,,
2017,1,4,0,30,9,0,0,0,0.15,1010,11,159,6,,,,,,
2017,1,4,1,30,10,0,0,0,0.15,1010,12,160,5.800000000000001,,,,,,
2017,1,4,2,30,10,0,0,0,0.15,1000,12,162,5.6000000000000005,,,,,,
2017,1,4,3,30,11,0,0,0,0.15,1000,12,163,5.300000000000001,,,,,,
2017,1,4,4,30,11,0,0,0,0.15,1000,12,164,4.800000000000001,,,,,,
2017,1,4,5,30,11,0,0,0,0.15,1000,12,173,3.9000000000000004,,,,,,
2017,1,4,6,30,11,0,0,0,0.15,1000,11,181,2.6,,,,,,
2017,1,4,7,30,9,0,0,0,0.15,1000,11,177,1.6,,,,,,
2017,1,4,8,30,9,42,0,42,0.15,1010,11,165,1.3,,,,,,
2017,1,4,9,30,11,89,0,89,0.15,1010,12,188,1.2000000000000002,,,,,,
2017,1,4,10,30,11,115,0,115,0.15,1010,12,184,1,,,,,,
2017,1,4,11,30,11,68,0,68,0.15,1010,12,204,1.1,,,,,,
2017,1,4,12,30,11,37,0,37,0.15,1000,12,267,1.7000000000000002,,,,,,
2017,1,4,13,30,10,63,0,63,0.15,1000,12,309,2.2,,,,,,
2017,1,4,14,30,9,5,0,5,0.15,1000,11,325,2.3000000000000003,,,,,,
2017,1,4,15,30,9,3,0,3,0.15,1010,10,324,1.9000000000000001,,,,,,
2017,1,4,16,30,8,0,0,0,0.15,1010,9,330,1.4000000000000001,,,,,,
2017,1,4,17,30,8,0,0,0,0.15,1010,9,346,1.2000000000000002,,,,,,
2017,1,4,18,30,8,0,0,0,0.15,1010,9,6,1.1,,,,,,
2017,1,4,19,30,8,0,0,0,0.15,1010,9,20,0.9,,,,,,
2017,1,4,20,30,7,0,0,0,0.15,1010,8,22,0.7000000000000001,,,,,,
2017,1,4,21,30,7,0,0,0,0.15,1010,8,9,0.7000000000000001,,,,,,
2017,1,4,22,30,7,0,0,0,0.15,1010,8,344,0.8,,,,,,
2017,1,4,23,30,7,0,0,0,0.15,1010,8,334,0.9,,,,,,
2017,1,5,0,30,7,0,0,0,0.15,1010,7,328,0.8,,,,,,
2017,1,5,1,30,6,0,0,0,0.15,1010,7,326,0.8,,,,,,
2017,1,5,2,30,6,0,0,0,0.15,1010,7,317,0.8,,,,,,
2017,1,5,3,30,4,0,0,0,0.15,1010,6,302,0.7000000000000001,,,,,,
2017,1,5,4,30,4,0,0,0,0.15,1010,6,296,0.6000000000000001,,,,,,
2017,1,5,5,30,4,0,0,0,0.15,1010,5,289,0.6000000000000001,,,,,,
2017,1,5,6,30,4,0,0,0,0.15,1010,4,279,0.7000000000000001,,,,,,
2017,1,5,7,30,4,0,0,0,0.15,1010,5,275,1.4000000000000001,,,,,,
2017,1,5,8,30,4,45,570,149,0.15,1010,6,275,2.2,,,,,,
2017,1,5,9,30,4,61,770,309,0.15,1010,7,289,2.5,,,,,,
2017,1,5,10,30,3,68,863,436,0.15,1010,8,299,2.9000000000000004,,,,,,
2017,1,5,11,30,2,72,904,509,0.15,1010,9,301,3.1,,,,,,
2017,1,5,12,30,1,71,915,523,0.15,1010,10,305,3.2,,,,,,
2017,1,5,13,30,0,65,904,475,0.15,1010,9,311,3.1,,,,,,
2017,1,5,14,30,0,58,851,370,0.15,1010,9,318,2.9000000000000004,,,,,,
2017,1,5,15,30,0,46,735,222,0.15,1010,7,322,2.1,,,,,,
2017,1,5,16,30,2,23,437,58,0.15,1010,5,323,1.4000000000000001,,,,,,
2017,1,5,17,30,1,0,0,0,0.15,1010,3,327,1.3,,,,,,
2017,1,5,18,30,0,0,0,0,0.15,1010,2,334,1.3,,,,,,
2017,1,5,19,30,0,0,0,0,0.15,1010,1,336,1.2000000000000002,,,,,,
2017,1,5,20,30,0,0,0,0,0.15,1010,1,345,1,,,,,,
2017,1,5,21,30,0,0,0,0,0.15,1010,1,350,0.8,,,,,,
2017,1,5,22,30,0,0,0,0,0.15,1010,0,5,0.6000000000000001,,,,,,
2017,1,5,23,30,0,0,0,0,0.15,1010,0,50,0.6000000000000001,,,,,,
2017,1,6,0,30,0,0,0,0,0.15,1010,0,88,0.7000000000000001,,,,,,
2017,1,6,1,30,0,0,0,0,0.15,1010,0,106,0.6000000000000001,,,,,,
2017,1,6,2,30,0,0,0,0,0.15,1010,0,116,0.30000000000000004,,,,,,
2017,1,6,3,30,-1,0,0,0,0.15,1010,0,175,0.2,,,,,,
2017,1,6,4,30,-1,0,0,0,0.15,1010,0,286,0.4,,,,,,
2017,1,6,5,30,-1,0,0,0,0.15,1010,0,292,0.5,,,,,,
2017,1,6,6,30,-2,0,0,0,0.15,1010,0,307,0.5,,,,,,
2017,1,6,7,30,-2,0,0,0,0.15,1010,1,318,0.4,,,,,,
2017,1,6,8,30,0,45,606,155,0.15,1010,3,352,0.4,,,,,,
2017,1,6,9,30,0,64,770,312,0.15,1010,5,83,1.1,,,,,,
2017,1,6,10,30,1,73,850,436,0.15,1010,7,132,2.1,,,,,,
2017,1,6,11,30,1,79,877,505,0.15,1010,8,148,2.7,,,,,,
2017,1,6,12,30,1,77,889,517,0.15,1010,8,147,3,,,,,,
2017,1,6,13,30,1,81,835,462,0.15,1010,9,141,3,,,,,,
2017,1,6,14,30,1,81,657,324,0.15,1010,9,134,2.4000000000000004,,,,,,
2017,1,6,15,30,3,74,476,189,0.15,1010,8,127,1.6,,,,,,
2017,1,6,16,30,3,29,217,47,0.15,1010,6,115,1.3,,,,,,
2017,1,6,17,30,3,0,0,0,0.15,1010,6,113,1.7000000000000002,,,,,,
2017,1,6,18,30,2,0,0,0,0.15,1010,6,110,2.4000000000000004,,,,,,
2017,1,6,19,30,2,0,0,0,0.15,1010,5,110,2.5,,,,,,
2017,1,6,20,30,2,0,0,0,0.15,1010,5,112,2,,,,,,
2017,1,6,21,30,2,0,0,0,0.15,1010,5,124,1.4000000000000001,,,,,,
2017,1,6,22,30,2,0,0,0,0.15,1010,5,132,1.4000000000000001,,,,,,
2017,1,6,23,30,2,0,0,0,0.15,1010,5,137,1.8,,,,,,
2017,1,7,0,30,3,0,0,0,0.15,1010,5,139,2.2,,,,,,
2017,1,7,1,30,3,0,0,0,0.15,1010,6,131,2.9000000000000004,,,,,,
2017,1,7,2,30,3,0,0,0,0.15,1010,6,138,3.7,,,,,,
2017,1,7,3,30,4,0,0,0,0.15,1010,7,141,4.7,,,,,,
2017,1,7,4,30,5,0,0,0,0.15,1010,7,134,6.2,,,,,,
2017,1,7,5,30,5,0,0,0,0.15,1010,7,127,7.5,,,,,,
2017,1,7,6,30,5,0,0,0,0.15,1010,7,133,8.4,,,,,,
2017,1,7,7,30,6,0,0,0,0.15,1010,8,138,8.8,,,,,,
2017,1,7,8,30,7,64,5,65,0.15,1010,9,140,8.5,,,,,,
2017,1,7,9,30,9,126,31,136,0.15,1010,11,144,7.7,,,,,,
2017,1,7,10,30,10,151,6,154,0.15,1010,12,144,6.7,,,,,,
2017,1,7,11,30,11,148,0,148,0.15,1010,13,143,5.9,,,,,,
2017,1,7,12,30,11,144,0,144,0.15,1010,13,139,5.300000000000001,,,,,,
2017,1,7,13,30,11,130,0,130,0.15,1010,13,139,5.1000000000000005,,,,,,
2017,1,7,14,30,11,131,4,133,0.15,1010,12,138,5.300000000000001,,,,,,
2017,1,7,15,30,11,78,0,78,0.15,1010,12,136,5.300000000000001,,,,,,
2017,1,7,16,30,9,19,0,19,0.15,1010,11,130,5.1000000000000005,,,,,,
2017,1,7,17,30,9,0,0,0,0.15,1010,11,124,5.1000000000000005,,,,,,
2017,1,7,18,30,9,0,0,0,0.15,1010,11,119,5,,,,,,
2017,1,7,19,30,9,0,0,0,0.15,1010,11,122,5.1000000000000005,,,,,,
2017,1,7,20,30,9,0,0,0,0.15,1010,11,121,5.4,,,,,,
2017,1,7,21,30,9,0,0,0,0.15,1010,11,118,5.4,,,,,,
2017,1,7,22,30,9,0,0,0,0.15,1010,11,117,5.5,,,,,,
2017,1,7,23,30,10,0,0,0,0.15,1010,12,125,6,,,,,,
2017,1,8,0,30,11,0,0,0,0.15,1010,12,136,6.800000000000001,,,,,,
2017,1,8,1,30,12,0,0,0,0.15,1010,13,147,7.5,,,,,,
2017,1,8,2,30,13,0,0,0,0.15,1010,14,154,7.6000000000000005,,,,,,
2017,1,8,3,30,13,0,0,0,0.15,1010,14,148,7.7,,,,,,
2017,1,8,4,30,13,0,0,0,0.15,1010,14,147,7.9,,,,,,
2017,1,8,5,30,13,0,0,0,0.15,1000,14,150,8,,,,,,
2017,1,8,6,30,13,0,0,0,0.15,1000,14,149,8.1,,,,,,
2017,1,8,7,30,13,0,0,0,0.15,1000,14,148,8.200000000000001,,,,,,
2017,1,8,8,30,13,25,0,25,0.15,1000,14,147,8.4,,,,,,
2017,1,8,9,30,13,52,0,52,0.15,1000,15,147,8.8,,,,,,
2017,1,8,10,30,13,92,0,92,0.15,1000,15,148,8.9,,,,,,
2017,1,8,11,30,13,20,0,20,0.15,1000,15,152,8.8,,,,,,
2017,1,8,12,30,13,48,0,48,0.15,1000,15,154,8.6,,,,,,
2017,1,8,13,30,13,33,0,33,0.15,1000,15,157,7.800000000000001,,,,,,
2017,1,8,14,30,14,95,0,95,0.15,1000,15,166,6.6000000000000005,,,,,,
2017,1,8,15,30,14,56,0,56,0.15,1000,15,178,5.5,,,,,,
2017,1,8,16,30,14,15,0,15,0.15,1000,15,179,4.800000000000001,,,,,,
2017,1,8,17,30,13,0,0,0,0.15,1000,15,178,4.5,,,,,,
2017,1,8,18,30,13,0,0,0,0.15,1000,14,182,4.3,,,,,,
2017,1,8,19,30,13,0,0,0,0.15,1000,14,186,4,,,,,,
2017,1,8,20,30,13,0,0,0,0.15,1000,14,184,3.8000000000000003,,,,,,
2017,1,8,21,30,13,0,0,0,0.15,1010,14,184,3.6,,,,,,
2017,1,8,22,30,13,0,0,0,0.15,1010,14,187,3.2,,,,,,
2017,1,8,23,30,11,0,0,0,0.15,1010,13,190,2.7,,,,,,
2017,1,9,0,30,11,0,0,0,0.15,1010,13,194,2.3000000000000003,,,,,,
2017,1,9,1,30,11,0,0,0,0.15,1010,12,206,2,,,,,,
2017,1,9,2,30,9,0,0,0,0.15,1010,11,228,1.9000000000000001,,,,,,
2017,1,9,3,30,9,0,0,0,0.15,1010,10,241,1.6,,,,,,
2017,1,9,4,30,9,0,0,0,0.15,1010,10,248,1.4000000000000001,,,,,,
2017,1,9,5,30,9,0,0,0,0.15,1010,10,248,1.2000000000000002,,,,,,
2017,1,9,6,30,9,0,0,0,0.15,1010,10,243,1.1,,,,,,
2017,1,9,7,30,9,0,0,0,0.15,1010,10,229,1,,,,,,
2017,1,9,8,30,9,52,0,52,0.15,1010,11,213,1.3,,,,,,
2017,1,9,9,30,10,108,0,108,0.15,1010,12,192,1.6,,,,,,
2017,1,9,10,30,10,186,93,226,0.15,1010,12,177,2,,,,,,
2017,1,9,11,30,10,195,361,373,0.15,1010,13,178,2.3000000000000003,,,,,,
2017,1,9,12,30,10,226,112,282,0.15,1010,13,176,2.5,,,,,,
2017,1,9,13,30,10,201,81,239,0.15,1010,12,167,2.6,,,,,,
2017,1,9,14,30,10,85,0,85,0.15,1010,12,165,2.5,,,,,,
2017,1,9,15,30,9,50,0,50,0.15,1010,11,170,2.6,,,,,,
2017,1,9,16,30,9,13,0,13,0.15,1010,11,177,2.8000000000000003,,,,,,
2017,1,9,17,30,9,0,0,0,0.15,1010,11,183,3.1,,,,,,
2017,1,9,18,30,9,0,0,0,0.15,1010,10,184,3.1,,,,,,
2017,1,9,19,30,9,0,0,0,0.15,1010,10,181,3,,,,,,
2017,1,9,20,30,9,0,0,0,0.15,1010,10,176,3.1,,,,,,
2017,1,9,21,30,9,0,0,0,0.15,1010,10,173,3.3000000000000003,,,,,,
2017,1,9,22,30,9,0,0,0,0.15,1010,10,172,3.6,,,,,,
2017,1,9,23,30,9,0,0,0,0.15,1010,10,176,3.9000000000000004,,,,,,
2017,1,10,0,30,9,0,0,0,0.15,1010,10,174,4,,,,,,
2017,1,10,1,30,9,0,0,0,0.15,1010,10,172,4,,,,,,
2017,1,10,2,30,9,0,0,0,0.15,1010,10,167,3.9000000000000004,,,,,,
2017,1,10,3,30,9,0,0,0,0.15,1010,10,164,3.9000000000000004,,,,,,
2017,1,10,4,30,9,0,0,0,0.15,1010,10,164,3.9000000000000004,,,,,,
2017,1,10,5,30,9,0,0,0,0.15,1010,10,162,3.9000000000000004,,,,,,
2017,1,10,6,30,9,0,0,0,0.15,1010,11,162,4,,,,,,
2017,1,10,7,30,9,0,0,0,0.15,1010,11,162,4.2,,,,,,
2017,1,10,8,30,9,22,0,22,0.15,1010,11,162,4.4,,,,,,
2017,1,10,9,30,10,45,0,45,0.15,1010,11,161,4.5,,,,,,
2017,1,10,10,30,10,76,0,76,0.15,1010,12,160,4.800000000000001,,,,,,
2017,1,10,11,30,11,121,0,121,0.15,1000,13,155,5.300000000000001,,,,,,
2017,1,10,12,30,11,32,0,32,0.15,1000,13,151,5.6000000000000005,,,,,,
2017,1,10,13,30,11,30,0,30,0.15,1000,13,155,5.9,,,,,,
2017,1,10,14,30,11,63,0,63,0.15,1000,13,158,6.1000000000000005,,,,,,
2017,1,10,15,30,11,38,0,38,0.15,1000,13,161,6,,,,,,
2017,1,10,16,30,11,10,0,10,0.15,1000,13,171,5.800000000000001,,,,,,
2017,1,10,17,30,11,0,0,0,0.15,1000,13,172,6,,,,,,
2017,1,10,18,30,11,0,0,0,0.15,1000,13,174,5.9,,,,,,
2017,1,10,19,30,11,0,0,0,0.15,1000,13,190,5.4,,,,,,
2017,1,10,20,30,11,0,0,0,0.15,1000,12,212,4.6000000000000005,,,,,,
2017,1,10,21,30,9,0,0,0,0.15,1000,11,230,3.5,,,,,,
2017,1,10,22,30,9,0,0,0,0.15,1000,10,237,2.4000000000000004,,,,,,
2017,1,10,23,30,8,0,0,0,0.15,1000,9,227,2,,,,,,
2017,1,11,0,30,8,0,0,0,0.15,1000,9,222,2.1,,,,,,
2017,1,11,1,30,8,0,0,0,0.15,1000,9,209,2.1,,,,,,
2017,1,11,2,30,8,0,0,0,0.15,1000,9,192,2.2,,,,,,
2017,1,11,3,30,8,0,0,0,0.15,1000,8,182,2.3000000000000003,,,,,,
2017,1,11,4,30,8,0,0,0,0.15,1000,8,178,2.5,,,,,,
2017,1,11,5,30,7,0,0,0,0.15,1000,8,183,2.5,,,,,,
2017,1,11,6,30,7,0,0,0,0.15,1000,8,192,2.4000000000000004,,,,,,
2017,1,11,7,30,8,0,0,0,0.15,1000,9,205,2.6,,,,,,
2017,1,11,8,30,9,52,526,149,0.15,1000,10,213,2.9000000000000004,,,,,,
2017,1,11,9,30,9,69,730,309,0.15,1000,11,227,3,,,,,,
2017,1,11,10,30,8,26,0,26,0.15,1010,12,240,3.2,,,,,,
2017,1,11,11,30,8,183,15,191,0.15,1010,12,245,3.2,,,,,,
2017,1,11,12,30,7,89,847,519,0.15,1000,12,247,3,,,,,,
2017,1,11,13,30,7,117,641,418,0.15,1000,12,247,2.6,,,,,,
2017,1,11,14,30,7,138,384,285,0.15,1000,11,248,2,,,,,,
2017,1,11,15,30,7,94,314,174,0.15,1000,10,252,1.2000000000000002,,,,,,
2017,1,11,16,30,7,34,167,51,0.15,1000,9,259,0.8,,,,,,
2017,1,11,17,30,7,0,0,0,0.15,1010,8,268,0.8,,,,,,
2017,1,11,18,30,6,0,0,0,0.15,1010,8,274,0.7000000000000001,,,,,,
2017,1,11,19,30,6,0,0,0,0.15,1010,8,278,0.7000000000000001,,,,,,
2017,1,11,20,30,6,0,0,0,0.15,1010,8,280,0.6000000000000001,,,,,,
2017,1,11,21,30,6,0,0,0,0.15,1000,8,283,0.5,,,,,,
2017,1,11,22,30,6,0,0,0,0.15,1000,8,292,0.30000000000000004,,,,,,
2017,1,11,23,30,6,0,0,0,0.15,1000,7,338,0.4,,,,,,
2017,1,12,0,30,6,0,0,0,0.15,1000,7,70,0.8,,,,,,
2017,1,12,1,30,4,0,0,0,0.15,1000,6,77,0.9,,,,,,
2017,1,12,2,30,4,0,0,0,0.15,1000,6,80,0.9,,,,,,
2017,1,12,3,30,4,0,0,0,0.15,1000,6,67,0.8,,,,,,
2017,1,12,4,30,4,0,0,0,0.15,1000,6,50,0.8,,,,,,
2017,1,12,5,30,4,0,0,0,0.15,1000,6,34,0.8,,,,,,
2017,1,12,6,30,4,0,0,0,0.15,1000,6,14,1,,,,,,
2017,1,12,7,30,4,0,0,0,0.15,1000,6,357,1.4000000000000001,,,,,,
2017,1,12,8,30,6,71,230,114,0.15,1000,7,341,1.7000000000000002,,,,,,
2017,1,12,9,30,6,127,344,240,0.15,1000,7,334,2,,,,,,
2017,1,12,10,30,6,74,0,74,0.15,1000,7,328,2.4000000000000004,,,,,,
2017,1,12,11,30,6,184,13,191,0.15,1000,8,318,2.7,,,,,,
2017,1,12,12,30,5,22,0,22,0.15,1000,8,316,2.8000000000000003,,,,,,
2017,1,12,13,30,5,152,0,152,0.15,1000,8,319,2.5,,,,,,
2017,1,12,14,30,5,160,64,185,0.15,1010,9,327,2.1,,,,,,
2017,1,12,15,30,5,102,47,114,0.15,1010,8,335,1.2000000000000002,,,,,,
2017,1,12,16,30,6,33,2,34,0.15,1010,7,344,0.6000000000000001,,,,,,
2017,1,12,17,30,4,0,0,0,0.15,1010,6,355,0.6000000000000001,,,,,,
2017,1,12,18,30,4,0,0,0,0.15,1010,6,1,0.6000000000000001,,,,,,
2017,1,12,19,30,4,0,0,0,0.15,1010,6,5,0.6000000000000001,,,,,,
2017,1,12,20,30,4,0,0,0,0.15,1010,6,10,0.6000000000000001,,,,,,
2017,1,12,21,30,4,0,0,0,0.15,1010,6,5,0.6000000000000001,,,,,,
2017,1,12,22,30,4,0,0,0,0.15,1010,5,341,0.7000000000000001,,,,,,
2017,1,12,23,30,2,0,0,0,0.15,1010,4,327,0.9,,,,,,
2017,1,13,0,30,2,0,0,0,0.15,1010,3,329,1,,,,,,
2017,1,13,1,30,2,0,0,0,0.15,1010,3,334,1.1,,,,,,
2017,1,13,2,30,2,0,0,0,0.15,1010,3,340,1.1,,,,,,
2017,1,13,3,30,2,0,0,0,0.15,1010,3,346,1.1,,,,,,
2017,1,13,4,30,2,0,0,0,0.15,1010,3,349,1.1,,,,,,
2017,1,13,5,30,2,0,0,0,0.15,1010,3,346,1.1,,,,,,
2017,1,13,6,30,2,0,0,0,0.15,1010,3,340,1.1,,,,,,
2017,1,13,7,30,2,0,0,0,0.15,1010,3,335,1.1,,,,,,
2017,1,13,8,30,2,43,625,160,0.15,1010,5,328,1.5,,,,,,
2017,1,13,9,30,3,58,800,323,0.15,1010,7,316,2.2,,,,,,
2017,1,13,10,30,4,64,883,451,0.15,1010,9,308,2.8000000000000003,,,,,,
2017,1,13,11,30,5,67,919,527,0.15,1010,10,313,2.9000000000000004,,,,,,
2017,1,13,12,30,5,68,927,543,0.15,1010,11,313,2.8000000000000003,,,,,,
2017,1,13,13,30,5,67,906,497,0.15,1010,12,311,2.7,,,,,,
2017,1,13,14,30,5,61,856,394,0.15,1010,11,312,2.3000000000000003,,,,,,
2017,1,13,15,30,6,50,746,246,0.15,1010,10,312,1.6,,,,,,
2017,1,13,16,30,6,28,480,77,0.15,1010,7,307,1.2000000000000002,,,,,,
2017,1,13,17,30,4,0,0,0,0.15,1010,5,310,1.2000000000000002,,,,,,
2017,1,13,18,30,4,0,0,0,0.15,1010,5,320,1.1,,,,,,
2017,1,13,19,30,4,0,0,0,0.15,1010,5,331,0.9,,,,,,
2017,1,13,20,30,4,0,0,0,0.15,1010,5,341,0.6000000000000001,,,,,,
2017,1,13,21,30,4,0,0,0,0.15,1010,5,34,0.5,,,,,,
2017,1,13,22,30,4,0,0,0,0.15,1010,5,111,0.4,,,,,,
2017,1,13,23,30,2,0,0,0,0.15,1010,4,184,0.4,,,,,,
2017,1,14,0,30,2,0,0,0,0.15,1010,4,222,0.4,,,,,,
2017,1,14,1,30,4,0,0,0,0.15,1010,5,190,0.4,,,,,,
2017,1,14,2,30,4,0,0,0,0.15,1010,5,187,0.5,,,,,,
2017,1,14,3,30,2,0,0,0,0.15,1010,4,215,0.5,,,,,,
2017,1,14,4,30,2,0,0,0,0.15,1010,4,257,0.4,,,,,,
2017,1,14,5,30,2,0,0,0,0.15,1020,4,270,0.4,,,,,,
2017,1,14,6,30,2,0,0,0,0.15,1020,4,232,0.4,,,,,,
2017,1,14,7,30,2,0,0,0,0.15,1020,4,212,0.7000000000000001,,,,,,
2017,1,14,8,30,4,47,598,160,0.15,1020,6,260,0.9,,,,,,
2017,1,14,9,30,4,63,781,324,0.15,1020,8,289,1.2000000000000002,,,,,,
2017,1,14,10,30,5,71,865,452,0.15,1020,10,312,1.7000000000000002,,,,,,
2017,1,14,11,30,5,74,904,528,0.15,1010,11,314,2,,,,,,
2017,1,14,12,30,5,74,913,545,0.15,1010,12,317,2.1,,,,,,
2017,1,14,13,30,5,76,882,497,0.15,1010,12,317,2.2,,,,,,
