Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2016,3,16,22,30,18,0,0,0,0.15,1010,18,128,1.1,,,,,,
2016,3,16,23,30,17,0,0,0,0.15,1010,17,130,1,,,,,,
2016,3,17,0,30,17,0,0,0,0.15,1010,17,130,1,,,,,,
2016,3,17,1,30,17,0,0,0,0.15,1000,17,128,1,,,,,,
2016,3,17,2,30,17,0,0,0,0.15,1000,17,117,1,,,,,,
2016,3,17,3,30,17,0,0,0,0.15,1000,17,104,1,,,,,,
2016,3,17,4,30,16,0,0,0,0.15,1000,17,99,1,,,,,,
2016,3,17,5,30,16,0,0,0,0.15,1000,17,100,1.1,,,,,,
2016,3,17,6,30,18,0,0,0,0.15,1000,18,103,1.6,,,,,,
2016,3,17,7,30,20,81,38,89,0.15,1010,21,108,2.3000000000000003,,,,,,
2016,3,17,8,30,21,178,87,215,0.15,1010,23,118,2.5,,,,,,
2016,3,17,9,30,21,276,100,337,0.15,1000,24,134,2.5,,,,,,
2016,3,17,10,30,21,359,113,443,0.15,1000,25,150,2.4000000000000004,,,,,,
2016,3,17,11,30,21,415,229,606,0.15,1000,25,156,2.4000000000000004,,,,,,
2016,3,17,12,30,21,436,128,546,0.15,1000,26,163,2.5,,,,,,
2016,3,17,13,30,21,419,137,533,0.15,1000,26,170,2.6,,,,,,
2016,3,17,14,30,21,246,13,256,0.15,1000,25,174,2.6,,,,,,
2016,3,17,15,30,21,270,275,437,0.15,1000,25,177,2.3000000000000003,,,,,,
2016,3,17,16,30,21,178,72,209,0.15,1000,24,178,1.7000000000000002,,,,,,
2016,3,17,17,30,22,81,30,88,0.15,1000,22,171,1.2000000000000002,,,,,,
2016,3,17,18,30,21,0,0,0,0.15,1000,21,162,1.2000000000000002,,,,,,
2016,3,17,19,30,20,0,0,0,0.15,1000,20,157,1.4000000000000001,,,,,,
2016,3,17,20,30,20,0,0,0,0.15,1000,20,157,1.6,,,,,,
2016,3,17,21,30,19,0,0,0,0.15,1000,19,160,1.6,,,,,,
2016,3,17,22,30,19,0,0,0,0.15,1000,19,162,1.4000000000000001,,,,,,
2016,3,17,23,30,19,0,0,0,0.15,1000,19,164,1.3,,,,,,
2016,3,18,0,30,19,0,0,0,0.15,1000,19,162,1.3,,,,,,
2016,3,18,1,30,18,0,0,0,0.15,1000,18,160,1.2000000000000002,,,,,,
2016,3,18,2,30,18,0,0,0,0.15,1000,18,155,1.1,,,,,,
2016,3,18,3,30,18,0,0,0,0.15,1000,18,144,1,,,,,,
2016,3,18,4,30,18,0,0,0,0.15,1000,18,130,1,,,,,,
2016,3,18,5,30,18,0,0,0,0.15,1000,18,116,1,,,,,,
2016,3,18,6,30,19,0,0,0,0.15,1000,19,108,1.6,,,,,,
2016,3,18,7,30,20,67,0,67,0.15,1000,20,105,2.2,,,,,,
2016,3,18,8,30,20,176,63,204,0.15,1000,21,105,2.4000000000000004,,,,,,
2016,3,18,9,30,20,268,63,306,0.15,1000,22,112,2.4000000000000004,,,,,,
2016,3,18,10,30,20,364,127,460,0.15,1000,23,119,2.4000000000000004,,,,,,
2016,3,18,11,30,20,169,803,839,0.15,1000,24,125,2.3000000000000003,,,,,,
2016,3,18,12,30,20,175,807,873,0.15,1000,25,133,2,,,,,,
2016,3,18,13,30,21,407,90,483,0.15,1000,26,141,1.6,,,,,,
2016,3,18,14,30,20,168,754,732,0.15,1000,25,148,1.2000000000000002,,,,,,
2016,3,18,15,30,20,168,626,550,0.15,1000,25,150,0.8,,,,,,
2016,3,18,16,30,21,176,250,283,0.15,1000,24,151,0.6000000000000001,,,,,,
2016,3,18,17,30,21,90,128,118,0.15,1000,23,139,0.5,,,,,,
2016,3,18,18,30,20,0,0,0,0.15,1000,22,111,0.6000000000000001,,,,,,
2016,3,18,19,30,20,0,0,0,0.15,1000,21,101,0.7000000000000001,,,,,,
2016,3,18,20,30,20,0,0,0,0.15,1000,21,89,0.8,,,,,,
2016,3,18,21,30,20,0,0,0,0.15,1000,20,62,0.9,,,,,,
2016,3,18,22,30,19,0,0,0,0.15,1000,19,20,1.6,,,,,,
2016,3,18,23,30,18,0,0,0,0.15,1000,18,359,3.2,,,,,,
2016,3,19,0,30,17,0,0,0,0.15,1000,17,351,4.800000000000001,,,,,,
2016,3,19,1,30,15,0,0,0,0.15,1010,15,347,5.6000000000000005,,,,,,
2016,3,19,2,30,13,0,0,0,0.15,1010,14,346,5.6000000000000005,,,,,,
2016,3,19,3,30,12,0,0,0,0.15,1010,13,348,5.5,,,,,,
2016,3,19,4,30,12,0,0,0,0.15,1010,13,351,5.4,,,,,,
2016,3,19,5,30,11,0,0,0,0.15,1010,12,354,5.4,,,,,,
2016,3,19,6,30,11,0,0,0,0.15,1010,12,354,5.5,,,,,,
2016,3,19,7,30,10,26,0,26,0.15,1010,13,355,5.9,,,,,,
2016,3,19,8,30,10,153,10,158,0.15,1010,13,358,6.1000000000000005,,,,,,
2016,3,19,9,30,10,239,28,256,0.15,1010,14,1,6,,,,,,
2016,3,19,10,30,10,347,312,581,0.15,1010,15,2,5.9,,,,,,
2016,3,19,11,30,10,221,740,842,0.15,1010,16,3,5.7,,,,,,
2016,3,19,12,30,10,215,769,883,0.15,1010,17,2,5.4,,,,,,
2016,3,19,13,30,10,201,778,853,0.15,1010,18,359,5.300000000000001,,,,,,
2016,3,19,14,30,10,183,759,753,0.15,1010,18,358,5.2,,,,,,
2016,3,19,15,30,9,156,713,593,0.15,1010,18,357,5.1000000000000005,,,,,,
2016,3,19,16,30,9,124,612,389,0.15,1010,17,359,4.800000000000001,,,,,,
2016,3,19,17,30,8,76,410,168,0.15,1010,15,1,4.1000000000000005,,,,,,
2016,3,19,18,30,8,0,0,0,0.15,1010,13,0,3.7,,,,,,
2016,3,19,19,30,8,0,0,0,0.15,1010,12,3,3.6,,,,,,
2016,3,19,20,30,7,0,0,0,0.15,1010,11,7,3.4000000000000004,,,,,,
2016,3,19,21,30,7,0,0,0,0.15,1010,10,10,3.2,,,,,,
2016,3,19,22,30,7,0,0,0,0.15,1020,10,9,3.2,,,,,,
2016,3,19,23,30,6,0,0,0,0.15,1020,9,10,3.5,,,,,,
2016,3,20,0,30,6,0,0,0,0.15,1020,9,12,3.8000000000000003,,,,,,
2016,3,20,1,30,5,0,0,0,0.15,1020,8,11,3.8000000000000003,,,,,,
2016,3,20,2,30,5,0,0,0,0.15,1020,7,8,3.5,,,,,,
2016,3,20,3,30,4,0,0,0,0.15,1020,6,6,3,,,,,,
2016,3,20,4,30,4,0,0,0,0.15,1020,6,6,2.5,,,,,,
2016,3,20,5,30,3,0,0,0,0.15,1020,6,7,2,,,,,,
2016,3,20,6,30,3,0,0,0,0.15,1020,7,7,2.5,,,,,,
2016,3,20,7,30,3,58,583,191,0.15,1020,9,5,3.8000000000000003,,,,,,
2016,3,20,8,30,1,82,794,430,0.15,1020,12,19,5,,,,,,
2016,3,20,9,30,-1,94,900,650,0.15,1020,13,16,5.7,,,,,,
2016,3,20,10,30,-1,100,957,824,0.15,1020,14,4,6.1000000000000005,,,,,,
2016,3,20,11,30,0,103,986,933,0.15,1020,15,354,6.5,,,,,,
2016,3,20,12,30,0,108,987,968,0.15,1020,16,347,6.800000000000001,,,,,,
2016,3,20,13,30,0,105,980,930,0.15,1020,16,343,6.9,,,,,,
2016,3,20,14,30,0,101,954,820,0.15,1020,15,342,6.9,,,,,,
2016,3,20,15,30,0,92,906,649,0.15,1020,14,342,6.5,,,,,,
2016,3,20,16,30,0,77,815,432,0.15,1020,13,344,5.6000000000000005,,,,,,
2016,3,20,17,30,0,54,621,194,0.15,1020,11,346,4.1000000000000005,,,,,,
2016,3,20,18,30,1,0,0,0,0.15,1020,9,350,2.9000000000000004,,,,,,
2016,3,20,19,30,2,0,0,0,0.15,1020,8,356,2.4000000000000004,,,,,,
2016,3,20,20,30,2,0,0,0,0.15,1020,7,4,2.2,,,,,,
2016,3,20,21,30,2,0,0,0,0.15,1020,6,11,2.1,,,,,,
2016,3,20,22,30,2,0,0,0,0.15,1020,5,18,2,,,,,,
2016,3,20,23,30,2,0,0,0,0.15,1020,5,25,1.9000000000000001,,,,,,
2016,3,21,0,30,2,0,0,0,0.15,1020,4,30,1.7000000000000002,,,,,,
2016,3,21,1,30,2,0,0,0,0.15,1020,4,33,1.5,,,,,,
2016,3,21,2,30,2,0,0,0,0.15,1020,3,37,1.5,,,,,,
2016,3,21,3,30,2,0,0,0,0.15,1020,3,39,1.4000000000000001,,,,,,
2016,3,21,4,30,2,0,0,0,0.15,1020,2,44,1.3,,,,,,
2016,3,21,5,30,1,0,0,0,0.15,1020,2,50,1.2000000000000002,,,,,,
2016,3,21,6,30,2,0,0,0,0.15,1020,4,57,1.7000000000000002,,,,,,
2016,3,21,7,30,2,56,639,205,0.15,1020,8,62,2.1,,,,,,
2016,3,21,8,30,1,79,836,449,0.15,1020,11,79,1.9000000000000001,,,,,,
2016,3,21,9,30,0,91,927,668,0.15,1020,13,98,1.6,,,,,,
2016,3,21,10,30,1,99,974,839,0.15,1020,14,110,1.2000000000000002,,,,,,
2016,3,21,11,30,2,104,994,945,0.15,1020,16,125,1.2000000000000002,,,,,,
2016,3,21,12,30,2,106,997,979,0.15,1020,17,143,1.4000000000000001,,,,,,
2016,3,21,13,30,3,106,985,938,0.15,1020,17,158,1.6,,,,,,
2016,3,21,14,30,3,102,955,825,0.15,1020,18,168,1.9000000000000001,,,,,,
2016,3,21,15,30,3,98,892,649,0.15,1020,17,172,2,,,,,,
2016,3,21,16,30,3,83,795,431,0.15,1020,16,172,1.8,,,,,,
2016,3,21,17,30,6,57,595,193,0.15,1020,13,168,1.5,,,,,,
2016,3,21,18,30,7,0,0,0,0.15,1020,10,165,1.6,,,,,,
2016,3,21,19,30,6,0,0,0,0.15,1020,10,168,2,,,,,,
2016,3,21,20,30,6,0,0,0,0.15,1020,9,174,2.4000000000000004,,,,,,
2016,3,21,21,30,6,0,0,0,0.15,1020,9,178,2.4000000000000004,,,,,,
2016,3,21,22,30,6,0,0,0,0.15,1020,8,181,2.3000000000000003,,,,,,
2016,3,21,23,30,6,0,0,0,0.15,1020,8,184,2.2,,,,,,
2016,3,22,0,30,6,0,0,0,0.15,1020,8,188,2.1,,,,,,
2016,3,22,1,30,6,0,0,0,0.15,1020,8,191,2.1,,,,,,
2016,3,22,2,30,7,0,0,0,0.15,1010,8,193,2,,,,,,
2016,3,22,3,30,7,0,0,0,0.15,1010,8,193,1.9000000000000001,,,,,,
2016,3,22,4,30,7,0,0,0,0.15,1010,8,191,1.8,,,,,,
2016,3,22,5,30,8,0,0,0,0.15,1010,8,188,1.9000000000000001,,,,,,
2016,3,22,6,30,9,0,0,0,0.15,1010,11,186,2.6,,,,,,
2016,3,22,7,30,10,62,561,196,0.15,1010,15,183,3.9000000000000004,,,,,,
2016,3,22,8,30,11,92,752,427,0.15,1010,18,183,4.800000000000001,,,,,,
2016,3,22,9,30,12,272,311,467,0.15,1010,19,186,5.2,,,,,,
2016,3,22,10,30,12,358,292,581,0.15,1010,21,184,5.4,,,,,,
2016,3,22,11,30,13,411,84,483,0.15,1010,22,184,5.6000000000000005,,,,,,
2016,3,22,12,30,13,349,27,374,0.15,1010,22,184,5.7,,,,,,
2016,3,22,13,30,13,307,20,324,0.15,1010,22,184,5.800000000000001,,,,,,
2016,3,22,14,30,13,351,310,587,0.15,1010,21,184,5.6000000000000005,,,,,,
2016,3,22,15,30,13,273,292,454,0.15,1010,20,182,5.5,,,,,,
2016,3,22,16,30,13,183,224,281,0.15,1010,19,180,5,,,,,,
2016,3,22,17,30,14,67,498,182,0.15,1010,18,174,4.3,,,,,,
2016,3,22,18,30,14,0,0,0,0.15,1010,17,166,4.1000000000000005,,,,,,
2016,3,22,19,30,14,0,0,0,0.15,1010,16,163,4.2,,,,,,
2016,3,22,20,30,14,0,0,0,0.15,1010,16,162,4.2,,,,,,
2016,3,22,21,30,14,0,0,0,0.15,1010,16,164,4.4,,,,,,
2016,3,22,22,30,14,0,0,0,0.15,1010,16,167,4.800000000000001,,,,,,
2016,3,22,23,30,14,0,0,0,0.15,1010,16,172,5.1000000000000005,,,,,,
2016,3,23,0,30,14,0,0,0,0.15,1010,17,175,5.1000000000000005,,,,,,
2016,3,23,1,30,14,0,0,0,0.15,1010,17,178,5.1000000000000005,,,,,,
2016,3,23,2,30,15,0,0,0,0.15,1010,17,178,5.1000000000000005,,,,,,
2016,3,23,3,30,15,0,0,0,0.15,1010,17,177,4.9,,,,,,
2016,3,23,4,30,15,0,0,0,0.15,1010,17,175,4.6000000000000005,,,,,,
2016,3,23,5,30,15,0,0,0,0.15,1010,17,176,4.2,,,,,,
2016,3,23,6,30,16,0,0,0,0.15,1010,17,178,4.1000000000000005,,,,,,
2016,3,23,7,30,17,69,0,69,0.15,1010,19,179,4.5,,,,,,
2016,3,23,8,30,17,168,22,179,0.15,1010,21,181,5.4,,,,,,
2016,3,23,9,30,17,202,8,208,0.15,1010,22,184,6.2,,,,,,
2016,3,23,10,30,17,373,115,461,0.15,1010,23,184,6.5,,,,,,
2016,3,23,11,30,18,432,160,569,0.15,1000,24,182,6.5,,,,,,
2016,3,23,12,30,18,200,8,207,0.15,1000,25,180,6.5,,,,,,
2016,3,23,13,30,18,131,0,131,0.15,1000,24,178,6.4,,,,,,
2016,3,23,14,30,18,132,0,132,0.15,1000,23,178,6.300000000000001,,,,,,
2016,3,23,15,30,18,113,0,113,0.15,1000,22,176,6,,,,,,
2016,3,23,16,30,18,79,0,79,0.15,1000,21,170,5.4,,,,,,
2016,3,23,17,30,19,92,294,160,0.15,1000,20,162,4.800000000000001,,,,,,
2016,3,23,18,30,19,0,0,0,0.15,1000,19,155,4.6000000000000005,,,,,,
2016,3,23,19,30,19,0,0,0,0.15,1000,19,154,4.7,,,,,,
2016,3,23,20,30,19,0,0,0,0.15,1000,19,157,4.7,,,,,,
2016,3,23,21,30,19,0,0,0,0.15,1000,19,161,4.6000000000000005,,,,,,
2016,3,23,22,30,19,0,0,0,0.15,1000,19,164,4.5,,,,,,
2016,3,23,23,30,19,0,0,0,0.15,1000,19,165,4.2,,,,,,
2016,3,24,0,30,19,0,0,0,0.15,1000,19,168,3.2,,,,,,
2016,3,24,1,30,19,0,0,0,0.15,1000,19,181,2,,,,,,
2016,3,24,2,30,19,0,0,0,0.15,1000,19,213,1.4000000000000001,,,,,,
2016,3,24,3,30,18,0,0,0,0.15,1000,18,230,1.1,,,,,,
2016,3,24,4,30,18,0,0,0,0.15,1000,18,248,0.9,,,,,,
2016,3,24,5,30,17,0,0,0,0.15,1000,17,293,1.9000000000000001,,,,,,
2016,3,24,6,30,16,0,0,0,0.15,1010,16,331,4.4,,,,,,
2016,3,24,7,30,13,3,0,3,0.15,1010,14,345,6.4,,,,,,
2016,3,24,8,30,8,141,557,395,0.15,1010,13,351,6.800000000000001,,,,,,
2016,3,24,9,30,4,150,728,611,0.15,1010,14,349,6.4,,,,,,
2016,3,24,10,30,4,137,851,793,0.15,1010,16,342,6,,,,,,
2016,3,24,11,30,4,123,922,913,0.15,1010,17,335,5.800000000000001,,,,,,
2016,3,24,12,30,5,120,939,951,0.15,1010,18,331,5.800000000000001,,,,,,
2016,3,24,13,30,5,118,932,913,0.15,1010,18,329,5.800000000000001,,,,,,
2016,3,24,14,30,6,113,904,805,0.15,1010,18,330,5.6000000000000005,,,,,,
2016,3,24,15,30,6,104,850,636,0.15,1010,18,333,5.4,,,,,,
2016,3,24,16,30,6,87,756,423,0.15,1010,17,338,4.7,,,,,,
2016,3,24,17,30,6,59,561,191,0.15,1010,14,343,3.3000000000000003,,,,,,
2016,3,24,18,30,7,0,0,0,0.15,1010,12,348,2.3000000000000003,,,,,,
2016,3,24,19,30,7,0,0,0,0.15,1010,11,353,2,,,,,,
2016,3,24,20,30,8,0,0,0,0.15,1010,10,358,1.9000000000000001,,,,,,
2016,3,24,21,30,7,0,0,0,0.15,1010,10,1,1.9000000000000001,,,,,,
2016,3,24,22,30,7,0,0,0,0.15,1010,9,3,1.9000000000000001,,,,,,
2016,3,24,23,30,7,0,0,0,0.15,1010,9,4,1.9000000000000001,,,,,,
2016,3,25,0,30,7,0,0,0,0.15,1010,8,7,1.8,,,,,,
2016,3,25,1,30,7,0,0,0,0.15,1010,7,12,1.7000000000000002,,,,,,
2016,3,25,2,30,6,0,0,0,0.15,1010,7,18,1.6,,,,,,
2016,3,25,3,30,6,0,0,0,0.15,1010,6,23,1.5,,,,,,
2016,3,25,4,30,6,0,0,0,0.15,1010,6,28,1.3,,,,,,
2016,3,25,5,30,6,0,0,0,0.15,1010,6,35,1.3,,,,,,
2016,3,25,6,30,6,12,123,15,0.15,1010,8,42,1.8,,,,,,
2016,3,25,7,30,7,60,633,219,0.15,1010,11,46,2.4000000000000004,,,,,,
2016,3,25,8,30,7,82,820,459,0.15,1010,14,56,2.8000000000000003,,,,,,
2016,3,25,9,30,5,95,903,672,0.15,1010,17,71,3,,,,,,
2016,3,25,10,30,6,107,940,836,0.15,1010,18,75,2.7,,,,,,
2016,3,25,11,30,7,115,954,936,0.15,1010,19,79,2.5,,,,,,
2016,3,25,12,30,7,124,946,964,0.15,1010,20,85,2.5,,,,,,
2016,3,25,13,30,8,131,918,917,0.15,1010,21,95,2.6,,,,,,
2016,3,25,14,30,8,129,877,803,0.15,1000,21,107,2.8000000000000003,,,,,,
2016,3,25,15,30,8,119,815,631,0.15,1000,20,114,2.9000000000000004,,,,,,
2016,3,25,16,30,9,100,711,418,0.15,1000,19,121,2.7,,,,,,
2016,3,25,17,30,10,68,505,188,0.15,1000,16,127,2,,,,,,
2016,3,25,18,30,11,0,0,0,0.15,1000,13,132,1.6,,,,,,
2016,3,25,19,30,10,0,0,0,0.15,1010,12,137,1.6,,,,,,
2016,3,25,20,30,10,0,0,0,0.15,1010,12,138,1.5,,,,,,
2016,3,25,21,30,10,0,0,0,0.15,1010,11,138,1.2000000000000002,,,,,,
2016,3,25,22,30,10,0,0,0,0.15,1010,11,140,1.1,,,,,,
2016,3,25,23,30,10,0,0,0,0.15,1010,11,139,1.1,,,,,,
2016,3,26,0,30,10,0,0,0,0.15,1010,11,138,1.1,,,,,,
2016,3,26,1,30,9,0,0,0,0.15,1010,11,137,1.1,,,,,,
2016,3,26,2,30,9,0,0,0,0.15,1010,10,130,1.1,,,,,,
2016,3,26,3,30,9,0,0,0,0.15,1000,10,120,1.1,,,,,,
2016,3,26,4,30,9,0,0,0,0.15,1000,10,107,1.1,,,,,,
2016,3,26,5,30,9,0,0,0,0.15,1010,10,95,1.2000000000000002,,,,,,
2016,3,26,6,30,11,12,41,13,0.15,1010,12,86,1.7000000000000002,,,,,,
2016,3,26,7,30,13,85,437,197,0.15,1010,15,79,2.3000000000000003,,,,,,
2016,3,26,8,30,13,160,431,360,0.15,1010,18,91,2.3000000000000003,,,,,,
2016,3,26,9,30,14,154,737,627,0.15,1010,20,118,2.1,,,,,,
2016,3,26,10,30,15,290,502,681,0.15,1010,22,135,2.1,,,,,,
2016,3,26,11,30,16,372,417,732,0.15,1010,23,152,2.2,,,,,,
2016,3,26,12,30,16,369,461,780,0.15,1010,24,156,2.2,,,,,,
2016,3,26,13,30,17,436,168,580,0.15,1000,24,156,2.2,,,,,,
2016,3,26,14,30,17,326,411,643,0.15,1000,24,155,2.1,,,,,,
2016,3,26,15,30,17,292,125,371,0.15,1000,24,147,2.1,,,,,,
2016,3,26,16,30,17,193,139,255,0.15,1000,23,138,1.8,,,,,,
2016,3,26,17,30,18,95,73,112,0.15,1000,20,131,1.4000000000000001,,,,,,
2016,3,26,18,30,17,0,0,0,0.15,1000,18,127,1.3,,,,,,
2016,3,26,19,30,17,0,0,0,0.15,1010,18,129,1.7000000000000002,,,,,,
2016,3,26,20,30,17,0,0,0,0.15,1010,17,136,2,,,,,,
2016,3,26,21,30,17,0,0,0,0.15,1010,17,135,1.9000000000000001,,,,,,
2016,3,26,22,30,17,0,0,0,0.15,1010,17,133,1.6,,,,,,
2016,3,26,23,30,16,0,0,0,0.15,1010,16,132,1.4000000000000001,,,,,,
2016,3,27,0,30,16,0,0,0,0.15,1010,16,130,1.3,,,,,,
2016,3,27,1,30,16,0,0,0,0.15,1010,16,129,1.1,,,,,,
2016,3,27,2,30,16,0,0,0,0.15,1010,16,138,0.9,,,,,,
2016,3,27,3,30,16,0,0,0,0.15,1010,16,142,0.9,,,,,,
2016,3,27,4,30,16,0,0,0,0.15,1010,16,149,0.7000000000000001,,,,,,
2016,3,27,5,30,17,0,0,0,0.15,1010,17,165,0.5,,,,,,
2016,3,27,6,30,17,13,31,14,0.15,1010,18,213,0.7000000000000001,,,,,,
2016,3,27,7,30,18,87,414,195,0.15,1010,20,297,1.7000000000000002,,,,,,
2016,3,27,8,30,19,43,0,43,0.15,1010,22,306,3,,,,,,
2016,3,27,9,30,19,211,9,217,0.15,1010,24,311,3.8000000000000003,,,,,,
2016,3,27,10,30,19,364,310,607,0.15,1010,25,316,4.1000000000000005,,,,,,
2016,3,27,11,30,18,286,15,299,0.15,1010,25,320,4.3,,,,,,
2016,3,27,12,30,18,399,46,441,0.15,1010,26,326,4.5,,,,,,
2016,3,27,13,30,18,422,93,502,0.15,1010,26,331,4.800000000000001,,,,,,
2016,3,27,14,30,18,179,762,768,0.15,1010,25,336,5,,,,,,
2016,3,27,15,30,17,156,712,607,0.15,1010,24,339,5,,,,,,
2016,3,27,16,30,16,125,613,402,0.15,1010,23,342,4.6000000000000005,,,,,,
2016,3,27,17,30,16,79,423,182,0.15,1010,20,344,3.7,,,,,,
2016,3,27,18,30,15,0,0,0,0.15,1010,18,343,2.9000000000000004,,,,,,
2016,3,27,19,30,14,0,0,0,0.15,1010,16,344,2.5,,,,,,
2016,3,27,20,30,13,0,0,0,0.15,1010,16,347,2.4000000000000004,,,,,,
2016,3,27,21,30,13,0,0,0,0.15,1010,15,350,2.6,,,,,,
2016,3,27,22,30,13,0,0,0,0.15,1010,14,352,2.8000000000000003,,,,,,
2016,3,27,23,30,12,0,0,0,0.15,1010,13,353,2.8000000000000003,,,,,,
2016,3,28,0,30,12,0,0,0,0.15,1010,13,356,2.7,,,,,,
2016,3,28,1,30,11,0,0,0,0.15,1010,12,0,2.6,,,,,,
2016,3,28,2,30,11,0,0,0,0.15,1010,11,5,2.5,,,,,,
2016,3,28,3,30,10,0,0,0,0.15,1010,11,9,2.6,,,,,,
2016,3,28,4,30,9,0,0,0,0.15,1010,10,13,2.6,,,,,,
2016,3,28,5,30,9,0,0,0,0.15,1010,10,18,2.7,,,,,,
2016,3,28,6,30,9,16,97,19,0.15,1010,11,21,3.1,,,,,,
2016,3,28,7,30,9,73,534,214,0.15,1010,13,28,3.6,,,,,,
2016,3,28,8,30,9,103,722,444,0.15,1010,16,42,3.5,,,,,,
2016,3,28,9,30,10,121,816,652,0.15,1010,18,49,3,,,,,,
2016,3,28,10,30,11,134,863,813,0.15,1010,21,56,2.4000000000000004,,,,,,
2016,3,28,11,30,12,143,883,912,0.15,1010,22,62,2.1,,,,,,
2016,3,28,12,30,13,147,884,940,0.15,1010,23,68,2,,,,,,
2016,3,28,13,30,13,368,424,735,0.15,1010,24,76,2,,,,,,
2016,3,28,14,30,13,145,823,783,0.15,1010,24,89,2.1,,,,,,
2016,3,28,15,30,14,182,606,567,0.15,1010,23,103,2.3000000000000003,,,,,,
2016,3,28,16,30,14,172,340,327,0.15,1010,22,110,2.3000000000000003,,,,,,
2016,3,28,17,30,15,79,418,181,0.15,1010,20,118,1.9000000000000001,,,,,,
2016,3,28,18,30,16,8,28,8,0.15,1010,18,132,1.8,,,,,,
2016,3,28,19,30,15,0,0,0,0.15,1010,16,140,2.1,,,,,,
2016,3,28,20,30,15,0,0,0,0.15,1010,16,143,1.8,,,,,,
2016,3,28,21,30,15,0,0,0,0.15,1010,15,146,1.4000000000000001,,,,,,
2016,3,28,22,30,15,0,0,0,0.15,1010,15,147,1.1,,,,,,
2016,3,28,23,30,15,0,0,0,0.15,1010,15,141,0.9,,,,,,
2016,3,29,0,30,15,0,0,0,0.15,1010,15,127,0.9,,,,,,
2016,3,29,1,30,15,0,0,0,0.15,1010,15,116,0.9,,,,,,
2016,3,29,2,30,15,0,0,0,0.15,1010,15,108,0.9,,,,,,
2016,3,29,3,30,15,0,0,0,0.15,1010,15,105,1,,,,,,
2016,3,29,4,30,15,0,0,0,0.15,1010,15,105,1.2000000000000002,,,,,,
2016,3,29,5,30,15,0,0,0,0.15,1010,15,106,1.5,,,,,,
2016,3,29,6,30,17,17,70,20,0.15,1010,17,107,2.4000000000000004,,,,,,
2016,3,29,7,30,18,81,468,207,0.15,1010,20,108,3.2,,,,,,
2016,3,29,8,30,19,150,0,151,0.15,1010,21,115,3.4000000000000004,,,,,,
2016,3,29,9,30,19,85,0,85,0.15,1010,22,120,3.5,,,,,,
2016,3,29,10,30,19,86,0,86,0.15,1010,23,123,3.5,,,,,,
2016,3,29,11,30,20,105,0,105,0.15,1010,24,127,3.7,,,,,,
2016,3,29,12,30,20,157,3,160,0.15,1010,25,130,4,,,,,,
2016,3,29,13,30,20,147,1,148,0.15,1010,25,132,4.1000000000000005,,,,,,
2016,3,29,14,30,20,108,0,108,0.15,1000,24,131,4.2,,,,,,
2016,3,29,15,30,20,71,0,71,0.15,1000,23,128,4.3,,,,,,
2016,3,29,16,30,20,16,0,16,0.15,1000,22,126,4.2,,,,,,
2016,3,29,17,30,20,93,322,172,0.15,1000,21,123,3.6,,,,,,
2016,3,29,18,30,20,7,0,7,0.16,1000,20,116,3.2,,,,,,
2016,3,29,19,30,20,0,0,0,0.16,1000,20,114,3.1,,,,,,
2016,3,29,20,30,20,0,0,0,0.16,1000,20,116,3.1,,,,,,
2016,3,29,21,30,20,0,0,0,0.16,1000,20,124,3.2,,,,,,
2016,3,29,22,30,20,0,0,0,0.16,1000,20,128,3,,,,,,
2016,3,29,23,30,20,0,0,0,0.16,1000,20,131,3.1,,,,,,
2016,3,30,0,30,20,0,0,0,0.16,1000,20,134,3.3000000000000003,,,,,,
2016,3,30,1,30,20,0,0,0,0.16,1000,20,138,3.3000000000000003,,,,,,
2016,3,30,2,30,20,0,0,0,0.16,1000,20,142,3,,,,,,
2016,3,30,3,30,20,0,0,0,0.16,1000,20,144,3,,,,,,
2016,3,30,4,30,20,0,0,0,0.16,1000,20,148,3.4000000000000004,,,,,,
2016,3,30,5,30,21,0,0,0,0.16,1000,21,156,3.9000000000000004,,,,,,
2016,3,30,6,30,21,2,0,2,0.16,1000,21,162,4.1000000000000005,,,,,,
2016,3,30,7,30,21,27,0,27,0.16,1000,21,166,4.4,,,,,,
2016,3,30,8,30,22,93,0,93,0.16,1000,22,166,4.7,,,,,,
2016,3,30,9,30,22,207,8,213,0.16,1000,23,167,5.300000000000001,,,,,,
2016,3,30,10,30,21,229,9,237,0.16,1000,23,166,5.6000000000000005,,,,,,
2016,3,30,11,30,21,172,5,176,0.16,1000,24,165,5.7,,,,,,
2016,3,30,12,30,21,258,12,269,0.16,1000,24,169,5.6000000000000005,,,,,,
2016,3,30,13,30,21,299,17,315,0.16,1000,24,173,5.5,,,,,,
2016,3,30,14,30,21,147,0,147,0.16,1000,24,172,5.5,,,,,,
2016,3,30,15,30,21,186,4,189,0.16,1000,24,174,5.300000000000001,,,,,,
2016,3,30,16,30,21,171,23,182,0.16,1000,23,179,4.6000000000000005,,,,,,
2016,3,30,17,30,21,82,0,82,0.16,1000,22,179,3.9000000000000004,,,,,,
2016,3,30,18,30,21,4,0,4,0.16,1000,21,178,3.5,,,,,,
