Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2003,3,5,13,30,7,120,863,693,0.12,1010,12,340,5.800000000000001,,,,,,
2003,3,5,14,30,6,197,520,503,0.12,1010,12,337,5.6000000000000005,,,,,,
2003,3,5,15,30,6,109,732,450,0.12,1010,11,335,5.4,,,,,,
2003,3,5,16,30,6,87,591,269,0.13,1010,10,334,4.9,,,,,,
2003,3,5,17,30,6,46,295,83,0.13,1010,9,334,4.3,,,,,,
2003,3,5,18,30,5,0,0,0,0.13,1010,8,334,3.9000000000000004,,,,,,
2003,3,5,19,30,5,0,0,0,0.13,1010,8,335,3.6,,,,,,
2003,3,5,20,30,5,0,0,0,0.13,1010,8,338,3.2,,,,,,
2003,3,5,21,30,5,0,0,0,0.13,1010,8,340,2.5,,,,,,
2003,3,5,22,30,4,0,0,0,0.13,1010,8,339,2,,,,,,
2003,3,5,23,30,4,0,0,0,0.13,1010,8,337,1.8,,,,,,
2003,3,6,0,30,4,0,0,0,0.13,1010,8,335,1.6,,,,,,
2003,3,6,1,30,4,0,0,0,0.13,1010,8,335,1.4000000000000001,,,,,,
2003,3,6,2,30,3,0,0,0,0.13,1010,8,329,1.3,,,,,,
2003,3,6,3,30,3,0,0,0,0.13,1010,8,325,1.3,,,,,,
2003,3,6,4,30,3,0,0,0,0.13,1010,8,323,1.4000000000000001,,,,,,
2003,3,6,5,30,3,0,0,0,0.13,1010,8,324,1.3,,,,,,
2003,3,6,6,30,3,0,0,0,0.13,1010,8,329,1.2000000000000002,,,,,,
2003,3,6,7,30,4,39,0,39,0.13,1010,9,327,1.1,,,,,,
2003,3,6,8,30,5,123,37,135,0.13,1010,10,316,1.4000000000000001,,,,,,
2003,3,6,9,30,5,188,33,203,0.13,1010,11,309,1.8,,,,,,
2003,3,6,10,30,6,264,281,432,0.13,1010,12,302,2,,,,,,
2003,3,6,11,30,7,305,299,506,0.13,1010,12,298,2.5,,,,,,
2003,3,6,12,30,7,336,136,431,0.13,1010,12,295,2.9000000000000004,,,,,,
2003,3,6,13,30,7,308,287,501,0.13,1010,12,294,3.2,,,,,,
2003,3,6,14,30,8,250,44,276,0.13,1010,12,295,3.4000000000000004,,,,,,
2003,3,6,15,30,8,205,173,287,0.13,1010,11,296,3.4000000000000004,,,,,,
2003,3,6,16,30,7,120,227,191,0.13,1010,10,298,3.2,,,,,,
2003,3,6,17,30,8,44,343,88,0.13,1010,9,300,2.6,,,,,,
2003,3,6,18,30,8,0,0,0,0.13,1010,9,298,2.1,,,,,,
2003,3,6,19,30,7,0,0,0,0.13,1010,9,291,1.9000000000000001,,,,,,
2003,3,6,20,30,7,0,0,0,0.13,1010,9,280,1.8,,,,,,
2003,3,6,21,30,7,0,0,0,0.13,1010,9,270,1.9000000000000001,,,,,,
2003,3,6,22,30,7,0,0,0,0.13,1010,9,264,2,,,,,,
2003,3,6,23,30,7,0,0,0,0.13,1010,9,263,2.1,,,,,,
2003,3,7,0,30,7,0,0,0,0.13,1010,9,259,2.1,,,,,,
2003,3,7,1,30,7,0,0,0,0.13,1010,9,254,2,,,,,,
2003,3,7,2,30,7,0,0,0,0.13,1010,9,248,2,,,,,,
2003,3,7,3,30,7,0,0,0,0.13,1010,9,248,2,,,,,,
2003,3,7,4,30,8,0,0,0,0.13,1010,9,248,2,,,,,,
2003,3,7,5,30,8,0,0,0,0.13,1010,9,250,1.9000000000000001,,,,,,
2003,3,7,6,30,8,0,0,0,0.13,1010,9,242,1.8,,,,,,
2003,3,7,7,30,8,27,0,27,0.13,1010,10,231,1.9000000000000001,,,,,,
2003,3,7,8,30,8,51,0,51,0.13,1010,10,233,2.2,,,,,,
2003,3,7,9,30,8,209,91,253,0.13,1010,11,240,2.5,,,,,,
2003,3,7,10,30,8,280,170,383,0.13,1010,11,248,2.7,,,,,,
2003,3,7,11,30,8,174,1,175,0.13,1010,12,260,2.9000000000000004,,,,,,
2003,3,7,12,30,8,249,16,260,0.13,1010,12,271,3.2,,,,,,
2003,3,7,13,30,8,206,7,211,0.13,1010,12,280,3.3000000000000003,,,,,,
2003,3,7,14,30,8,258,58,293,0.13,1010,12,285,3.3000000000000003,,,,,,
2003,3,7,15,30,8,187,337,347,0.13,1010,11,289,3.1,,,,,,
2003,3,7,16,30,8,71,656,279,0.13,1010,11,292,2.7,,,,,,
2003,3,7,17,30,8,46,19,48,0.13,1010,10,293,2.2,,,,,,
2003,3,7,18,30,8,0,0,0,0.13,1010,10,295,1.9000000000000001,,,,,,
2003,3,7,19,30,8,0,0,0,0.13,1010,10,294,1.8,,,,,,
2003,3,7,20,30,8,0,0,0,0.13,1010,10,290,1.7000000000000002,,,,,,
2003,3,7,21,30,8,0,0,0,0.13,1010,10,286,1.7000000000000002,,,,,,
2003,3,7,22,30,8,0,0,0,0.13,1010,10,281,1.6,,,,,,
2003,3,7,23,30,8,0,0,0,0.13,1010,10,275,1.5,,,,,,
2003,3,8,0,30,8,0,0,0,0.13,1010,10,269,1.4000000000000001,,,,,,
2003,3,8,1,30,8,0,0,0,0.13,1010,10,263,1.1,,,,,,
2003,3,8,2,30,7,0,0,0,0.13,1010,10,248,0.9,,,,,,
2003,3,8,3,30,7,0,0,0,0.13,1010,10,219,0.8,,,,,,
2003,3,8,4,30,7,0,0,0,0.13,1010,9,189,1.1,,,,,,
2003,3,8,5,30,7,0,0,0,0.13,1010,9,174,1.5,,,,,,
2003,3,8,6,30,7,0,0,0,0.13,1010,9,168,1.8,,,,,,
2003,3,8,7,30,7,30,0,30,0.13,1010,10,166,2.2,,,,,,
2003,3,8,8,30,8,135,114,173,0.13,1010,10,166,2.6,,,,,,
2003,3,8,9,30,8,206,66,239,0.13,1010,11,174,2.8000000000000003,,,,,,
2003,3,8,10,30,8,253,42,279,0.13,1010,12,184,3.2,,,,,,
2003,3,8,11,30,8,276,33,299,0.13,1010,13,193,3.5,,,,,,
2003,3,8,12,30,8,309,362,565,0.13,1010,13,200,3.8000000000000003,,,,,,
2003,3,8,13,30,8,309,338,539,0.13,1010,13,202,4,,,,,,
2003,3,8,14,30,8,226,453,498,0.13,1010,12,199,4.1000000000000005,,,,,,
2003,3,8,15,30,9,207,203,305,0.13,1010,12,194,4.2,,,,,,
2003,3,8,16,30,9,127,188,187,0.13,1010,11,190,4.1000000000000005,,,,,,
2003,3,8,17,30,9,46,4,47,0.13,1010,10,184,4.1000000000000005,,,,,,
2003,3,8,18,30,8,0,0,0,0.13,1010,10,179,4.5,,,,,,
2003,3,8,19,30,8,0,0,0,0.13,1010,10,176,4.800000000000001,,,,,,
2003,3,8,20,30,9,0,0,0,0.13,1010,10,172,4.800000000000001,,,,,,
2003,3,8,21,30,8,0,0,0,0.13,1010,10,167,5,,,,,,
2003,3,8,22,30,8,0,0,0,0.13,1010,10,162,5.1000000000000005,,,,,,
2003,3,8,23,30,8,0,0,0,0.13,1010,10,159,5.4,,,,,,
2003,3,9,0,30,8,0,0,0,0.13,1010,10,160,5.7,,,,,,
2003,3,9,1,30,8,0,0,0,0.13,1010,10,162,6.1000000000000005,,,,,,
2003,3,9,2,30,8,0,0,0,0.13,1010,10,163,6.300000000000001,,,,,,
2003,3,9,3,30,8,0,0,0,0.13,1010,10,163,6.6000000000000005,,,,,,
2003,3,9,4,30,8,0,0,0,0.13,1010,10,154,6.800000000000001,,,,,,
2003,3,9,5,30,8,0,0,0,0.13,1010,10,152,6.9,,,,,,
2003,3,9,6,30,8,0,0,0,0.13,1010,10,151,7,,,,,,
2003,3,9,7,30,8,58,36,63,0.13,1010,10,151,7.1000000000000005,,,,,,
2003,3,9,8,30,9,58,0,58,0.13,1010,10,156,7.2,,,,,,
2003,3,9,9,30,9,73,0,73,0.13,1010,11,158,7.6000000000000005,,,,,,
2003,3,9,10,30,9,208,11,215,0.13,1010,11,164,8,,,,,,
2003,3,9,11,30,9,257,21,272,0.13,1010,11,164,8,,,,,,
2003,3,9,12,30,9,251,16,262,0.13,1010,11,165,7.800000000000001,,,,,,
2003,3,9,13,30,9,196,5,200,0.13,1010,12,167,7.5,,,,,,
2003,3,9,14,30,10,202,9,208,0.13,1010,12,168,7.1000000000000005,,,,,,
2003,3,9,15,30,10,157,2,159,0.13,1010,12,169,6.6000000000000005,,,,,,
2003,3,9,16,30,9,85,0,85,0.13,1010,12,170,6.1000000000000005,,,,,,
2003,3,9,17,30,9,5,0,5,0.13,1010,11,168,5.6000000000000005,,,,,,
2003,3,9,18,30,9,0,0,0,0.13,1010,11,173,5.5,,,,,,
2003,3,9,19,30,9,0,0,0,0.13,1010,11,170,5.300000000000001,,,,,,
2003,3,9,20,30,9,0,0,0,0.13,1010,11,169,5,,,,,,
2003,3,9,21,30,9,0,0,0,0.13,1010,12,174,4.7,,,,,,
2003,3,9,22,30,9,0,0,0,0.13,1010,12,178,4.3,,,,,,
2003,3,9,23,30,11,0,0,0,0.13,1010,12,184,3.7,,,,,,
2003,3,10,0,30,9,0,0,0,0.13,1010,12,189,3,,,,,,
2003,3,10,1,30,9,0,0,0,0.13,1010,12,192,2.4000000000000004,,,,,,
2003,3,10,2,30,9,0,0,0,0.13,1010,11,195,1.8,,,,,,
2003,3,10,3,30,9,0,0,0,0.13,1010,11,194,1.3,,,,,,
2003,3,10,4,30,9,0,0,0,0.13,1010,11,189,1,,,,,,
2003,3,10,5,30,9,0,0,0,0.13,1010,11,188,0.8,,,,,,
2003,3,10,6,30,9,0,0,0,0.13,1010,11,185,0.8,,,,,,
2003,3,10,7,30,11,18,0,18,0.13,1010,12,172,1,,,,,,
2003,3,10,8,30,11,139,159,193,0.13,1010,12,166,1.1,,,,,,
2003,3,10,9,30,11,220,170,305,0.13,1010,13,178,1.2000000000000002,,,,,,
2003,3,10,10,30,11,267,323,466,0.13,1010,13,194,1.5,,,,,,
2003,3,10,11,30,12,333,181,458,0.13,1010,14,205,1.7000000000000002,,,,,,
2003,3,10,12,30,12,340,102,414,0.13,1010,14,216,1.8,,,,,,
2003,3,10,13,30,12,328,208,471,0.13,1010,14,228,1.9000000000000001,,,,,,
2003,3,10,14,30,11,280,105,344,0.13,1010,14,238,1.8,,,,,,
2003,3,10,15,30,11,174,13,180,0.13,1010,13,242,1.5,,,,,,
2003,3,10,16,30,11,56,0,56,0.13,1010,13,244,1.2000000000000002,,,,,,
2003,3,10,17,30,11,46,363,98,0.13,1010,12,248,0.9,,,,,,
2003,3,10,18,30,11,0,0,0,0.13,1010,12,244,0.7000000000000001,,,,,,
2003,3,10,19,30,11,0,0,0,0.13,1010,12,224,0.7000000000000001,,,,,,
2003,3,10,20,30,9,0,0,0,0.13,1010,11,200,0.7000000000000001,,,,,,
2003,3,10,21,30,9,0,0,0,0.13,1010,11,187,0.8,,,,,,
2003,3,10,22,30,9,0,0,0,0.13,1010,11,178,1,,,,,,
2003,3,10,23,30,9,0,0,0,0.13,1010,11,168,1.3,,,,,,
2003,3,11,0,30,9,0,0,0,0.13,1010,10,159,1.7000000000000002,,,,,,
2003,3,11,1,30,9,0,0,0,0.13,1010,10,152,2,,,,,,
2003,3,11,2,30,9,0,0,0,0.13,1010,10,150,2.4000000000000004,,,,,,
2003,3,11,3,30,9,0,0,0,0.13,1010,10,149,2.9000000000000004,,,,,,
2003,3,11,4,30,9,0,0,0,0.13,1010,10,145,3.4000000000000004,,,,,,
2003,3,11,5,30,9,0,0,0,0.13,1010,11,147,3.7,,,,,,
2003,3,11,6,30,9,0,0,0,0.13,1010,11,150,4.2,,,,,,
2003,3,11,7,30,9,1,0,1,0.13,1010,11,152,4.5,,,,,,
2003,3,11,8,30,9,5,0,5,0.13,1010,11,160,4.4,,,,,,
2003,3,11,9,30,9,134,0,134,0.13,1010,11,174,4.1000000000000005,,,,,,
2003,3,11,10,30,11,115,0,115,0.13,1010,12,187,3.7,,,,,,
2003,3,11,11,30,11,312,62,355,0.13,1010,12,190,3.3000000000000003,,,,,,
2003,3,11,12,30,11,173,2,175,0.13,1010,12,197,2.9000000000000004,,,,,,
2003,3,11,13,30,11,195,5,199,0.13,1010,12,206,2.4000000000000004,,,,,,
2003,3,11,14,30,11,274,76,321,0.13,1000,13,203,2.1,,,,,,
2003,3,11,15,30,11,202,50,227,0.13,1000,13,200,1.9000000000000001,,,,,,
2003,3,11,16,30,11,79,0,79,0.13,1000,12,203,1.9000000000000001,,,,,,
2003,3,11,17,30,11,33,0,33,0.13,1000,12,189,1.8,,,,,,
2003,3,11,18,30,9,0,0,0,0.13,1000,11,175,1.8,,,,,,
2003,3,11,19,30,9,0,0,0,0.13,1000,11,180,1.9000000000000001,,,,,,
2003,3,11,20,30,9,0,0,0,0.13,1000,11,181,2.3000000000000003,,,,,,
2003,3,11,21,30,9,0,0,0,0.13,1000,11,173,2.6,,,,,,
2003,3,11,22,30,9,0,0,0,0.13,1000,11,172,2.7,,,,,,
2003,3,11,23,30,9,0,0,0,0.13,1000,11,170,3,,,,,,
2003,3,12,0,30,9,0,0,0,0.13,1000,11,163,3.3000000000000003,,,,,,
2003,3,12,1,30,9,0,0,0,0.13,1000,11,160,3.5,,,,,,
2003,3,12,2,30,9,0,0,0,0.13,1000,11,159,3.6,,,,,,
2003,3,12,3,30,9,0,0,0,0.13,1000,11,164,3.6,,,,,,
2003,3,12,4,30,9,0,0,0,0.13,1000,12,165,3.9000000000000004,,,,,,
2003,3,12,5,30,9,0,0,0,0.13,1000,12,160,4.3,,,,,,
2003,3,12,6,30,9,0,0,0,0.13,1000,12,156,4.800000000000001,,,,,,
2003,3,12,7,30,11,30,0,30,0.13,1000,12,154,5.2,,,,,,
2003,3,12,8,30,11,145,118,187,0.13,1000,12,157,5.800000000000001,,,,,,
2003,3,12,9,30,11,209,46,232,0.13,1000,13,160,6.1000000000000005,,,,,,
2003,3,12,10,30,11,217,13,225,0.13,1000,13,164,6.4,,,,,,
2003,3,12,11,30,11,328,86,388,0.13,1000,13,171,6.7,,,,,,
2003,3,12,12,30,11,336,75,390,0.13,1000,13,174,7,,,,,,
2003,3,12,13,30,11,322,81,379,0.13,1000,13,172,7.1000000000000005,,,,,,
2003,3,12,14,30,11,285,105,350,0.13,1000,13,171,7.2,,,,,,
2003,3,12,15,30,11,180,15,187,0.13,1000,12,164,7.300000000000001,,,,,,
2003,3,12,16,30,11,97,0,97,0.13,1000,12,159,7.4,,,,,,
2003,3,12,17,30,11,42,0,42,0.13,1000,12,156,7.6000000000000005,,,,,,
2003,3,12,18,30,11,0,0,0,0.13,1000,12,153,7.9,,,,,,
2003,3,12,19,30,11,0,0,0,0.13,1000,12,154,8.1,,,,,,
2003,3,12,20,30,11,0,0,0,0.13,1000,12,159,8.3,,,,,,
2003,3,12,21,30,10,0,0,0,0.13,1000,12,158,8.9,,,,,,
2003,3,12,22,30,10,0,0,0,0.13,1000,12,160,9.600000000000001,,,,,,
2003,3,12,23,30,9,0,0,0,0.13,1000,12,160,10.100000000000001,,,,,,
2003,3,13,0,30,9,0,0,0,0.13,1000,11,160,10.3,,,,,,
2003,3,13,1,30,9,0,0,0,0.13,1000,11,160,10.5,,,,,,
2003,3,13,2,30,9,0,0,0,0.13,990,11,159,10.8,,,,,,
2003,3,13,3,30,9,0,0,0,0.13,990,11,155,11,,,,,,
2003,3,13,4,30,9,0,0,0,0.13,990,11,153,11.200000000000001,,,,,,
2003,3,13,5,30,9,0,0,0,0.13,990,11,156,11.100000000000001,,,,,,
2003,3,13,6,30,9,0,0,0,0.13,990,11,158,10.600000000000001,,,,,,
2003,3,13,7,30,9,36,0,36,0.13,990,11,161,10.3,,,,,,
2003,3,13,8,30,9,11,0,11,0.13,990,12,164,10.5,,,,,,
2003,3,13,9,30,9,155,0,155,0.13,990,12,167,10.8,,,,,,
2003,3,13,10,30,10,74,0,74,0.13,990,12,169,11.100000000000001,,,,,,
2003,3,13,11,30,10,134,0,134,0.13,990,12,167,11.3,,,,,,
2003,3,13,12,30,10,161,1,162,0.13,990,12,166,11.5,,,,,,
2003,3,13,13,30,10,138,0,138,0.13,990,12,165,11.700000000000001,,,,,,
2003,3,13,14,30,10,152,0,152,0.13,990,12,161,11.700000000000001,,,,,,
2003,3,13,15,30,9,72,0,72,0.13,990,12,159,11.4,,,,,,
2003,3,13,16,30,9,4,0,4,0.12,990,12,158,11.200000000000001,,,,,,
2003,3,13,17,30,10,40,0,40,0.12,990,12,161,11,,,,,,
2003,3,13,18,30,10,0,0,0,0.12,990,12,168,10.5,,,,,,
2003,3,13,19,30,10,0,0,0,0.12,990,12,177,9.700000000000001,,,,,,
2003,3,13,20,30,11,0,0,0,0.12,990,12,183,9.1,,,,,,
2003,3,13,21,30,10,0,0,0,0.12,990,12,186,8.5,,,,,,
2003,3,13,22,30,9,0,0,0,0.12,990,11,188,7.800000000000001,,,,,,
2003,3,13,23,30,9,0,0,0,0.12,990,11,189,7.4,,,,,,
2003,3,14,0,30,9,0,0,0,0.12,1000,11,190,7.2,,,,,,
2003,3,14,1,30,9,0,0,0,0.12,1000,11,191,7.1000000000000005,,,,,,
2003,3,14,2,30,9,0,0,0,0.12,1000,11,187,7,,,,,,
2003,3,14,3,30,9,0,0,0,0.12,1000,11,185,6.9,,,,,,
2003,3,14,4,30,9,0,0,0,0.12,1000,11,182,6.800000000000001,,,,,,
2003,3,14,5,30,9,0,0,0,0.12,1000,11,175,6.9,,,,,,
2003,3,14,6,30,9,0,0,0,0.12,1000,11,172,7.1000000000000005,,,,,,
2003,3,14,7,30,9,4,0,4,0.12,1000,11,167,7.4,,,,,,
2003,3,14,8,30,9,122,0,122,0.12,1000,11,157,7.7,,,,,,
2003,3,14,9,30,10,202,29,217,0.12,1000,12,158,7.9,,,,,,
2003,3,14,10,30,10,299,119,375,0.12,1000,13,159,8.3,,,,,,
2003,3,14,11,30,10,333,86,394,0.12,1000,13,157,9,,,,,,
2003,3,14,12,30,10,302,34,327,0.12,990,13,157,10.100000000000001,,,,,,
2003,3,14,13,30,10,109,0,109,0.12,990,13,157,10.700000000000001,,,,,,
2003,3,14,14,30,10,85,0,85,0.12,990,13,159,11.3,,,,,,
2003,3,14,15,30,10,32,0,32,0.12,990,13,162,12.100000000000001,,,,,,
2003,3,14,16,30,11,23,0,23,0.12,990,13,165,12.700000000000001,,,,,,
2003,3,14,17,30,11,12,0,12,0.12,990,13,168,13.4,,,,,,
2003,3,14,18,30,10,0,0,0,0.12,990,12,165,13.8,,,,,,
2003,3,14,19,30,9,0,0,0,0.12,990,12,158,13.200000000000001,,,,,,
2003,3,14,20,30,10,0,0,0,0.12,990,12,160,11.8,,,,,,
2003,3,14,21,30,11,0,0,0,0.12,990,12,174,10.200000000000001,,,,,,
2003,3,14,22,30,11,0,0,0,0.12,990,12,191,8.200000000000001,,,,,,
2003,3,14,23,30,9,0,0,0,0.12,990,11,201,6.5,,,,,,
2003,3,15,0,30,9,0,0,0,0.12,990,11,206,5.300000000000001,,,,,,
2003,3,15,1,30,9,0,0,0,0.12,990,11,205,4.7,,,,,,
2003,3,15,2,30,9,0,0,0,0.12,990,10,208,4.5,,,,,,
2003,3,15,3,30,9,0,0,0,0.12,990,10,217,4.4,,,,,,
2003,3,15,4,30,9,0,0,0,0.12,990,10,218,4.3,,,,,,
2003,3,15,5,30,8,0,0,0,0.12,990,10,212,4.2,,,,,,
2003,3,15,6,30,8,0,0,0,0.12,990,10,208,4.3,,,,,,
2003,3,15,7,30,9,19,0,19,0.12,990,10,207,4.6000000000000005,,,,,,
2003,3,15,8,30,9,145,253,238,0.12,990,11,208,4.9,,,,,,
2003,3,15,9,30,8,235,120,298,0.12,990,11,210,5.1000000000000005,,,,,,
2003,3,15,10,30,8,283,60,321,0.12,990,11,208,5,,,,,,
2003,3,15,11,30,8,282,27,302,0.12,990,11,206,4.9,,,,,,
2003,3,15,12,30,8,171,3,174,0.12,990,12,205,4.6000000000000005,,,,,,
2003,3,15,13,30,7,317,342,560,0.12,990,12,205,4.5,,,,,,
2003,3,15,14,30,7,294,214,429,0.12,990,12,201,4.5,,,,,,
2003,3,15,15,30,7,212,287,358,0.12,990,11,195,4.6000000000000005,,,,,,
2003,3,15,16,30,7,138,58,158,0.12,990,11,193,5,,,,,,
2003,3,15,17,30,7,23,0,23,0.12,990,10,193,5.1000000000000005,,,,,,
2003,3,15,18,30,7,0,0,0,0.12,990,9,185,4.9,,,,,,
2003,3,15,19,30,7,0,0,0,0.12,990,9,175,4.6000000000000005,,,,,,
2003,3,15,20,30,7,0,0,0,0.12,990,9,164,4.4,,,,,,
2003,3,15,21,30,7,0,0,0,0.12,990,9,158,4.2,,,,,,
2003,3,15,22,30,7,0,0,0,0.12,990,9,159,4.2,,,,,,
2003,3,15,23,30,8,0,0,0,0.12,990,9,161,4.1000000000000005,,,,,,
2003,3,16,0,30,8,0,0,0,0.12,990,9,164,3.9000000000000004,,,,,,
2003,3,16,1,30,8,0,0,0,0.12,990,9,166,3.5,,,,,,
2003,3,16,2,30,8,0,0,0,0.12,990,9,168,2.9000000000000004,,,,,,
2003,3,16,3,30,7,0,0,0,0.12,990,9,177,2.3000000000000003,,,,,,
2003,3,16,4,30,7,0,0,0,0.12,990,9,200,1.9000000000000001,,,,,,
2003,3,16,5,30,7,0,0,0,0.12,990,9,228,1.6,,,,,,
2003,3,16,6,30,7,0,0,0,0.12,1000,9,254,1.4000000000000001,,,,,,
2003,3,16,7,30,6,71,124,94,0.12,1000,9,284,1.4000000000000001,,,,,,
2003,3,16,8,30,6,79,715,347,0.12,1000,9,309,1.5,,,,,,
2003,3,16,9,30,6,91,835,533,0.12,1000,10,315,1.6,,,,,,
2003,3,16,10,30,6,102,886,676,0.12,1000,10,305,1.7000000000000002,,,,,,
2003,3,16,11,30,6,104,919,767,0.12,1000,10,292,1.7000000000000002,,,,,,
2003,3,16,12,30,6,104,928,795,0.12,1000,11,278,2,,,,,,
2003,3,16,13,30,6,103,914,756,0.12,1000,11,274,2.5,,,,,,
2003,3,16,14,30,6,267,362,497,0.12,1000,11,278,2.8000000000000003,,,,,,
2003,3,16,15,30,6,88,819,506,0.12,1000,10,285,2.9000000000000004,,,,,,
2003,3,16,16,30,6,72,708,321,0.12,1000,10,294,2.8000000000000003,,,,,,
2003,3,16,17,30,6,46,478,125,0.12,1000,9,306,2.5,,,,,,
2003,3,16,18,30,6,0,0,0,0.12,1000,9,319,2.4000000000000004,,,,,,
2003,3,16,19,30,6,0,0,0,0.12,1000,9,330,2.5,,,,,,
2003,3,16,20,30,6,0,0,0,0.12,1000,9,337,2.7,,,,,,
2003,3,16,21,30,6,0,0,0,0.12,1000,9,340,2.9000000000000004,,,,,,
2003,3,16,22,30,6,0,0,0,0.12,1000,9,339,3.1,,,,,,
2003,3,16,23,30,6,0,0,0,0.12,1000,9,338,3.3000000000000003,,,,,,
2003,3,17,0,30,6,0,0,0,0.12,1000,9,338,3.5,,,,,,
2003,3,17,1,30,6,0,0,0,0.12,1000,9,340,3.6,,,,,,
2003,3,17,2,30,6,0,0,0,0.12,1000,8,344,3.7,,,,,,
2003,3,17,3,30,6,0,0,0,0.12,1000,8,348,3.8000000000000003,,,,,,
2003,3,17,4,30,6,0,0,0,0.12,1000,8,352,3.8000000000000003,,,,,,
2003,3,17,5,30,6,0,0,0,0.12,1010,8,355,3.7,,,,,,
2003,3,17,6,30,5,0,0,0,0.12,1010,8,355,3.8000000000000003,,,,,,
2003,3,17,7,30,6,50,542,157,0.12,1010,8,355,4,,,,,,
2003,3,17,8,30,6,71,758,359,0.12,1010,9,356,4,,,,,,
2003,3,17,9,30,6,83,863,545,0.12,1010,10,358,3.9000000000000004,,,,,,
2003,3,17,10,30,6,87,925,691,0.12,1010,10,355,4,,,,,,
2003,3,17,11,30,6,88,957,783,0.12,1010,11,341,4.4,,,,,,
2003,3,17,12,30,6,86,970,812,0.12,1010,11,330,5,,,,,,
2003,3,17,13,30,6,83,962,775,0.12,1010,11,324,5.4,,,,,,
2003,3,17,14,30,6,83,926,674,0.12,1010,11,325,5.5,,,,,,
2003,3,17,15,30,6,76,870,524,0.12,1010,11,331,5.2,,,,,,
2003,3,17,16,30,6,63,768,335,0.12,1010,10,338,4.800000000000001,,,,,,
2003,3,17,17,30,6,43,533,133,0.12,1010,9,345,4.2,,,,,,
2003,3,17,18,30,6,0,0,0,0.12,1010,9,349,3.8000000000000003,,,,,,
2003,3,17,19,30,6,0,0,0,0.12,1010,8,348,3.7,,,,,,
2003,3,17,20,30,6,0,0,0,0.12,1010,8,346,3.5,,,,,,
2003,3,17,21,30,6,0,0,0,0.12,1010,8,342,3.3000000000000003,,,,,,
2003,3,17,22,30,6,0,0,0,0.12,1010,8,341,3.2,,,,,,
2003,3,17,23,30,5,0,0,0,0.12,1010,8,342,3,,,,,,
2003,3,18,0,30,5,0,0,0,0.12,1010,8,343,2.7,,,,,,
2003,3,18,1,30,5,0,0,0,0.12,1010,8,347,2.4000000000000004,,,,,,
2003,3,18,2,30,5,0,0,0,0.12,1010,8,347,2.3000000000000003,,,,,,
2003,3,18,3,30,5,0,0,0,0.12,1010,8,340,2.2,,,,,,
2003,3,18,4,30,5,0,0,0,0.12,1010,8,350,2.1,,,,,,
2003,3,18,5,30,5,0,0,0,0.12,1010,8,351,1.9000000000000001,,,,,,
2003,3,18,6,30,5,0,0,0,0.12,1010,8,355,1.7000000000000002,,,,,,
2003,3,18,7,30,5,59,385,137,0.12,1010,9,355,1.8,,,,,,
2003,3,18,8,30,5,71,753,360,0.12,1010,10,350,2,,,,,,
2003,3,18,9,30,6,82,854,543,0.12,1010,11,343,2.1,,,,,,
2003,3,18,10,30,6,102,878,680,0.12,1010,11,332,2.4000000000000004,,,,,,
2003,3,18,11,30,6,109,901,767,0.12,1010,12,322,2.7,,,,,,
2003,3,18,12,30,6,111,907,794,0.12,1010,12,320,3,,,,,,
2003,3,18,13,30,6,105,905,759,0.12,1010,13,315,3.4000000000000004,,,,,,
2003,3,18,14,30,7,103,867,660,0.12,1010,12,312,3.9000000000000004,,,,,,
2003,3,18,15,30,7,95,802,510,0.12,1010,12,314,4.1000000000000005,,,,,,
2003,3,18,16,30,7,78,690,325,0.12,1010,11,320,3.7,,,,,,
2003,3,18,17,30,7,51,447,128,0.12,1010,10,332,2.9000000000000004,,,,,,
2003,3,18,18,30,7,0,0,0,0.12,1010,9,343,2.3000000000000003,,,,,,
2003,3,18,19,30,7,0,0,0,0.12,1010,9,348,1.9000000000000001,,,,,,
2003,3,18,20,30,7,0,0,0,0.12,1010,9,358,1.3,,,,,,
2003,3,18,21,30,7,0,0,0,0.12,1010,9,347,0.8,,,,,,
2003,3,18,22,30,6,0,0,0,0.12,1010,9,289,0.7000000000000001,,,,,,
2003,3,18,23,30,6,0,0,0,0.12,1010,9,223,1.1,,,,,,
2003,3,19,0,30,6,0,0,0,0.12,1010,8,144,1.6,,,,,,
2003,3,19,1,30,6,0,0,0,0.12,1010,8,161,1.9000000000000001,,,,,,
2003,3,19,2,30,6,0,0,0,0.12,1010,8,181,2.2,,,,,,
2003,3,19,3,30,6,0,0,0,0.12,1010,8,175,2.5,,,,,,
2003,3,19,4,30,6,0,0,0,0.12,1010,8,168,3,,,,,,
2003,3,19,5,30,6,0,0,0,0.12,1010,9,159,3.7,,,,,,
2003,3,19,6,30,6,0,0,0,0.12,1010,9,156,4.4,,,,,,
2003,3,19,7,30,7,37,0,37,0.12,1010,10,153,5.2,,,,,,
2003,3,19,8,30,8,163,122,210,0.12,1010,11,150,6.1000000000000005,,,,,,
2003,3,19,9,30,8,219,354,412,0.12,1010,12,155,6.9,,,,,,
2003,3,19,10,30,9,286,52,321,0.12,1010,12,156,7.5,,,,,,
