Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,2,17,16,30,12,59,511,168,0.07,1010,15,294,2.4000000000000004,,,,,,
1999,2,17,17,30,11,0,0,0,0.07,1010,13,286,1.9000000000000001,,,,,,
1999,2,17,18,30,11,0,0,0,0.07,1010,13,284,1.6,,,,,,
1999,2,17,19,30,11,0,0,0,0.07,1010,13,281,1.4000000000000001,,,,,,
1999,2,17,20,30,11,0,0,0,0.07,1010,13,275,1.1,,,,,,
1999,2,17,21,30,11,0,0,0,0.07,1010,13,266,0.9,,,,,,
1999,2,17,22,30,11,0,0,0,0.07,1010,13,248,0.7000000000000001,,,,,,
1999,2,17,23,30,11,0,0,0,0.07,1010,13,230,0.6000000000000001,,,,,,
1999,2,18,0,30,11,0,0,0,0.07,1010,13,194,0.7000000000000001,,,,,,
1999,2,18,1,30,11,0,0,0,0.07,1010,13,217,1,,,,,,
1999,2,18,2,30,11,0,0,0,0.07,1010,13,251,1.2000000000000002,,,,,,
1999,2,18,3,30,11,0,0,0,0.07,1010,13,274,1.2000000000000002,,,,,,
1999,2,18,4,30,11,0,0,0,0.07,1010,13,299,1.2000000000000002,,,,,,
1999,2,18,5,30,11,0,0,0,0.07,1010,13,326,0.8,,,,,,
1999,2,18,6,30,11,0,0,0,0.07,1010,13,345,0.5,,,,,,
1999,2,18,7,30,12,11,0,11,0.07,1010,14,326,0.8,,,,,,
1999,2,18,8,30,12,48,0,48,0.07,1010,15,304,1.4000000000000001,,,,,,
1999,2,18,9,30,12,222,43,245,0.07,1010,16,301,2.1,,,,,,
1999,2,18,10,30,12,242,19,255,0.07,1010,17,297,2.9000000000000004,,,,,,
1999,2,18,11,30,12,202,5,206,0.07,1010,18,296,3.6,,,,,,
1999,2,18,12,30,11,83,0,83,0.07,1010,17,296,4,,,,,,
1999,2,18,13,30,11,134,0,134,0.07,1010,16,299,4.1000000000000005,,,,,,
1999,2,18,14,30,11,87,0,87,0.07,1010,15,304,3.7,,,,,,
1999,2,18,15,30,10,120,0,120,0.07,1010,14,306,3.2,,,,,,
1999,2,18,16,30,10,37,0,37,0.07,1010,13,305,2.8000000000000003,,,,,,
1999,2,18,17,30,9,0,0,0,0.07,1010,12,297,2.7,,,,,,
1999,2,18,18,30,9,0,0,0,0.07,1010,12,297,2.6,,,,,,
1999,2,18,19,30,9,0,0,0,0.07,1010,12,299,2.4000000000000004,,,,,,
1999,2,18,20,30,9,0,0,0,0.07,1010,12,296,2.3000000000000003,,,,,,
1999,2,18,21,30,10,0,0,0,0.07,1010,12,291,2.3000000000000003,,,,,,
1999,2,18,22,30,9,0,0,0,0.07,1010,12,290,2.3000000000000003,,,,,,
1999,2,18,23,30,9,0,0,0,0.07,1010,12,292,2.4000000000000004,,,,,,
1999,2,19,0,30,10,0,0,0,0.07,1010,12,294,2.6,,,,,,
1999,2,19,1,30,10,0,0,0,0.07,1010,12,297,2.7,,,,,,
1999,2,19,2,30,10,0,0,0,0.07,1010,12,301,2.7,,,,,,
1999,2,19,3,30,10,0,0,0,0.07,1010,12,308,2.5,,,,,,
1999,2,19,4,30,10,0,0,0,0.07,1010,12,316,2.2,,,,,,
1999,2,19,5,30,10,0,0,0,0.07,1010,12,323,1.9000000000000001,,,,,,
1999,2,19,6,30,10,0,0,0,0.07,1010,12,326,1.8,,,,,,
1999,2,19,7,30,10,75,115,98,0.07,1010,13,332,1.9000000000000001,,,,,,
1999,2,19,8,30,10,150,301,266,0.07,1010,14,335,2,,,,,,
1999,2,19,9,30,9,208,412,431,0.07,1010,15,328,2.3000000000000003,,,,,,
1999,2,19,10,30,9,181,654,607,0.07,1010,16,311,2.7,,,,,,
1999,2,19,11,30,9,287,448,605,0.07,1010,17,300,3.2,,,,,,
1999,2,19,12,30,9,127,877,752,0.07,1010,17,295,3.3000000000000003,,,,,,
1999,2,19,13,30,9,291,342,516,0.07,1010,16,289,3.5,,,,,,
1999,2,19,14,30,9,204,455,457,0.07,1010,16,288,3.9000000000000004,,,,,,
1999,2,19,15,30,9,148,371,298,0.07,1010,15,294,3.7,,,,,,
1999,2,19,16,30,9,71,0,71,0.07,1010,13,299,2.9000000000000004,,,,,,
1999,2,19,17,30,9,0,0,0,0.07,1010,12,299,2.3000000000000003,,,,,,
1999,2,19,18,30,9,0,0,0,0.07,1010,12,308,2,,,,,,
1999,2,19,19,30,9,0,0,0,0.07,1010,12,320,1.9000000000000001,,,,,,
1999,2,19,20,30,9,0,0,0,0.07,1010,11,324,2.1,,,,,,
1999,2,19,21,30,9,0,0,0,0.07,1010,11,323,2.2,,,,,,
1999,2,19,22,30,9,0,0,0,0.07,1010,11,323,2.3000000000000003,,,,,,
1999,2,19,23,30,9,0,0,0,0.07,1010,11,325,2.4000000000000004,,,,,,
1999,2,20,0,30,9,0,0,0,0.07,1010,11,328,2.4000000000000004,,,,,,
1999,2,20,1,30,8,0,0,0,0.07,1010,11,329,2.4000000000000004,,,,,,
1999,2,20,2,30,7,0,0,0,0.07,1010,11,328,2.4000000000000004,,,,,,
1999,2,20,3,30,7,0,0,0,0.07,1010,11,330,2.4000000000000004,,,,,,
1999,2,20,4,30,6,0,0,0,0.07,1010,12,333,2.4000000000000004,,,,,,
1999,2,20,5,30,5,0,0,0,0.07,1010,12,341,2.3000000000000003,,,,,,
1999,2,20,6,30,5,0,0,0,0.07,1010,13,351,2,,,,,,
1999,2,20,7,30,5,43,636,173,0.07,1010,16,2,1.6,,,,,,
1999,2,20,8,30,4,60,824,383,0.07,1010,18,18,0.9,,,,,,
1999,2,20,9,30,4,70,908,566,0.07,1010,19,58,0.6000000000000001,,,,,,
1999,2,20,10,30,4,78,947,700,0.07,1010,20,218,1.2000000000000002,,,,,,
1999,2,20,11,30,4,82,964,772,0.07,1010,21,241,2.2,,,,,,
1999,2,20,12,30,5,84,963,775,0.07,1010,21,256,2.8000000000000003,,,,,,
1999,2,20,13,30,5,84,940,708,0.07,1010,21,271,3.2,,,,,,
1999,2,20,14,30,6,79,894,579,0.07,1010,20,283,3.3000000000000003,,,,,,
1999,2,20,15,30,6,69,806,398,0.07,1010,19,292,3.3000000000000003,,,,,,
1999,2,20,16,30,8,50,625,190,0.07,1010,17,297,3.1,,,,,,
1999,2,20,17,30,9,0,0,0,0.07,1010,15,299,2.8000000000000003,,,,,,
1999,2,20,18,30,9,0,0,0,0.07,1010,14,301,2.5,,,,,,
1999,2,20,19,30,9,0,0,0,0.07,1010,14,301,2,,,,,,
1999,2,20,20,30,10,0,0,0,0.07,1010,14,299,1.8,,,,,,
1999,2,20,21,30,10,0,0,0,0.07,1010,14,294,1.9000000000000001,,,,,,
1999,2,20,22,30,10,0,0,0,0.07,1010,13,289,2.2,,,,,,
1999,2,20,23,30,11,0,0,0,0.07,1010,13,289,2.5,,,,,,
1999,2,21,0,30,11,0,0,0,0.07,1010,13,290,3,,,,,,
1999,2,21,1,30,11,0,0,0,0.07,1010,13,290,3.4000000000000004,,,,,,
1999,2,21,2,30,11,0,0,0,0.07,1010,12,292,3.9000000000000004,,,,,,
1999,2,21,3,30,11,0,0,0,0.07,1010,12,295,4.3,,,,,,
1999,2,21,4,30,11,0,0,0,0.07,1010,12,299,4.5,,,,,,
1999,2,21,5,30,11,0,0,0,0.07,1020,12,300,4.4,,,,,,
1999,2,21,6,30,11,0,0,0,0.07,1020,13,297,4.6000000000000005,,,,,,
1999,2,21,7,30,11,10,0,10,0.07,1020,14,291,5.1000000000000005,,,,,,
1999,2,21,8,30,11,159,49,179,0.07,1020,14,291,5.5,,,,,,
1999,2,21,9,30,10,233,315,407,0.07,1020,15,296,5.6000000000000005,,,,,,
1999,2,21,10,30,9,298,69,344,0.07,1020,15,299,5.5,,,,,,
1999,2,21,11,30,9,351,135,448,0.07,1020,15,301,5.4,,,,,,
1999,2,21,12,30,8,336,302,554,0.07,1020,16,300,5.1000000000000005,,,,,,
1999,2,21,13,30,7,319,128,405,0.07,1010,16,298,4.9,,,,,,
1999,2,21,14,30,6,255,217,377,0.07,1010,16,293,5.1000000000000005,,,,,,
1999,2,21,15,30,6,176,141,234,0.07,1010,15,289,5.4,,,,,,
1999,2,21,16,30,6,70,378,156,0.07,1010,14,287,5.300000000000001,,,,,,
1999,2,21,17,30,8,10,0,10,0.07,1020,13,289,5.300000000000001,,,,,,
1999,2,21,18,30,8,0,0,0,0.07,1020,12,301,5.7,,,,,,
1999,2,21,19,30,9,0,0,0,0.07,1020,12,313,6.2,,,,,,
1999,2,21,20,30,8,0,0,0,0.07,1020,12,321,6.5,,,,,,
1999,2,21,21,30,7,0,0,0,0.07,1020,11,326,6.4,,,,,,
1999,2,21,22,30,6,0,0,0,0.07,1020,11,328,5.9,,,,,,
1999,2,21,23,30,5,0,0,0,0.07,1020,11,327,5.4,,,,,,
1999,2,22,0,30,5,0,0,0,0.07,1020,10,330,5,,,,,,
1999,2,22,1,30,4,0,0,0,0.07,1020,10,336,4.7,,,,,,
1999,2,22,2,30,4,0,0,0,0.07,1020,10,346,4.2,,,,,,
1999,2,22,3,30,3,0,0,0,0.07,1020,10,1,3.8000000000000003,,,,,,
1999,2,22,4,30,3,0,0,0,0.07,1020,9,17,3.5,,,,,,
1999,2,22,5,30,2,0,0,0,0.07,1020,9,29,3.4000000000000004,,,,,,
1999,2,22,6,30,1,0,0,0,0.07,1020,11,38,3.4000000000000004,,,,,,
1999,2,22,7,30,1,46,681,191,0.07,1020,14,46,3.3000000000000003,,,,,,
1999,2,22,8,30,0,64,864,410,0.07,1020,16,50,2.9000000000000004,,,,,,
1999,2,22,9,30,0,74,945,598,0.07,1020,17,45,1.9000000000000001,,,,,,
1999,2,22,10,30,0,82,982,735,0.07,1020,18,41,0.9,,,,,,
1999,2,22,11,30,0,86,997,807,0.07,1020,19,327,0.9,,,,,,
1999,2,22,12,30,0,87,993,808,0.07,1020,20,275,1.8,,,,,,
1999,2,22,13,30,1,85,973,740,0.07,1020,20,283,2.6,,,,,,
1999,2,22,14,30,1,80,928,606,0.07,1020,20,292,3.3000000000000003,,,,,,
1999,2,22,15,30,2,70,843,421,0.07,1020,19,297,3.6,,,,,,
1999,2,22,16,30,5,51,671,205,0.07,1020,16,301,3.5,,,,,,
1999,2,22,17,30,6,11,152,15,0.07,1020,15,312,3,,,,,,
1999,2,22,18,30,6,0,0,0,0.07,1020,14,325,2.5,,,,,,
1999,2,22,19,30,6,0,0,0,0.07,1020,14,345,1.9000000000000001,,,,,,
1999,2,22,20,30,6,0,0,0,0.07,1020,14,9,1.5,,,,,,
1999,2,22,21,30,6,0,0,0,0.07,1020,14,35,1.3,,,,,,
1999,2,22,22,30,6,0,0,0,0.07,1020,14,53,1.3,,,,,,
1999,2,22,23,30,5,0,0,0,0.07,1020,13,64,1.3,,,,,,
1999,2,23,0,30,4,0,0,0,0.07,1020,13,69,1.2000000000000002,,,,,,
1999,2,23,1,30,4,0,0,0,0.07,1020,13,66,1.2000000000000002,,,,,,
1999,2,23,2,30,3,0,0,0,0.07,1020,13,58,1.2000000000000002,,,,,,
1999,2,23,3,30,3,0,0,0,0.07,1020,13,54,1.3,,,,,,
1999,2,23,4,30,2,0,0,0,0.07,1010,13,56,1.3,,,,,,
1999,2,23,5,30,2,0,0,0,0.07,1020,13,64,1.2000000000000002,,,,,,
1999,2,23,6,30,1,0,0,0,0.07,1020,14,74,1.2000000000000002,,,,,,
1999,2,23,7,30,3,45,691,194,0.07,1020,17,84,1.4000000000000001,,,,,,
1999,2,23,8,30,2,61,870,413,0.07,1020,19,90,1.3,,,,,,
1999,2,23,9,30,1,70,952,603,0.07,1020,20,100,0.8,,,,,,
1999,2,23,10,30,1,75,994,741,0.07,1020,21,112,0.30000000000000004,,,,,,
1999,2,23,11,30,1,78,1010,813,0.07,1020,22,242,0.6000000000000001,,,,,,
1999,2,23,12,30,1,79,1009,816,0.07,1010,22,292,1.4000000000000001,,,,,,
1999,2,23,13,30,2,77,990,747,0.07,1010,22,302,1.8,,,,,,
1999,2,23,14,30,2,73,948,614,0.07,1010,22,309,1.7000000000000002,,,,,,
1999,2,23,15,30,2,64,871,429,0.07,1010,21,316,1.7000000000000002,,,,,,
1999,2,23,16,30,5,47,708,213,0.07,1010,19,316,1.7000000000000002,,,,,,
1999,2,23,17,30,5,12,212,17,0.07,1010,17,322,1.8,,,,,,
1999,2,23,18,30,5,0,0,0,0.07,1010,16,333,1.9000000000000001,,,,,,
1999,2,23,19,30,5,0,0,0,0.07,1010,15,345,2,,,,,,
1999,2,23,20,30,6,0,0,0,0.07,1010,15,1,1.8,,,,,,
1999,2,23,21,30,6,0,0,0,0.07,1010,15,19,1.5,,,,,,
1999,2,23,22,30,5,0,0,0,0.07,1010,15,37,1.2000000000000002,,,,,,
1999,2,23,23,30,5,0,0,0,0.07,1010,15,52,1.1,,,,,,
1999,2,24,0,30,4,0,0,0,0.07,1010,15,60,1,,,,,,
1999,2,24,1,30,4,0,0,0,0.07,1010,14,57,1,,,,,,
1999,2,24,2,30,4,0,0,0,0.07,1010,14,55,1.2000000000000002,,,,,,
1999,2,24,3,30,4,0,0,0,0.07,1010,14,59,1.3,,,,,,
1999,2,24,4,30,4,0,0,0,0.07,1010,14,67,1.5,,,,,,
1999,2,24,5,30,4,0,0,0,0.07,1010,14,79,1.6,,,,,,
1999,2,24,6,30,4,0,0,0,0.07,1010,15,91,1.8,,,,,,
1999,2,24,7,30,4,54,626,192,0.07,1010,17,101,2,,,,,,
1999,2,24,8,30,4,75,816,408,0.07,1010,19,111,2.1,,,,,,
1999,2,24,9,30,3,89,899,596,0.07,1010,20,139,1.9000000000000001,,,,,,
1999,2,24,10,30,3,99,937,731,0.07,1010,21,163,1.7000000000000002,,,,,,
1999,2,24,11,30,4,103,955,803,0.07,1010,21,189,1.5,,,,,,
1999,2,24,12,30,4,103,955,804,0.07,1010,20,212,1.5,,,,,,
1999,2,24,13,30,5,101,929,734,0.07,1010,19,230,1.5,,,,,,
1999,2,24,14,30,6,158,621,515,0.07,1010,18,247,1.4000000000000001,,,,,,
1999,2,24,15,30,7,82,789,416,0.07,1010,17,266,1.4000000000000001,,,,,,
1999,2,24,16,30,8,91,79,110,0.07,1010,16,279,1.4000000000000001,,,,,,
1999,2,24,17,30,8,13,156,17,0.07,1010,15,286,1.4000000000000001,,,,,,
1999,2,24,18,30,8,0,0,0,0.07,1010,14,289,1.4000000000000001,,,,,,
1999,2,24,19,30,9,0,0,0,0.07,1010,13,286,1.2000000000000002,,,,,,
1999,2,24,20,30,8,0,0,0,0.07,1010,13,292,0.7000000000000001,,,,,,
1999,2,24,21,30,8,0,0,0,0.07,1010,12,338,0.8,,,,,,
1999,2,24,22,30,8,0,0,0,0.07,1010,12,119,1.6,,,,,,
1999,2,24,23,30,8,0,0,0,0.07,1010,12,141,1.7000000000000002,,,,,,
1999,2,25,0,30,8,0,0,0,0.07,1010,12,209,1.8,,,,,,
1999,2,25,1,30,8,0,0,0,0.07,1010,12,239,2,,,,,,
1999,2,25,2,30,8,0,0,0,0.07,1010,12,251,1.8,,,,,,
1999,2,25,3,30,9,0,0,0,0.07,1010,12,261,1.8,,,,,,
1999,2,25,4,30,9,0,0,0,0.07,1010,12,270,2.3000000000000003,,,,,,
1999,2,25,5,30,9,0,0,0,0.07,1010,12,281,2.9000000000000004,,,,,,
1999,2,25,6,30,10,0,0,0,0.07,1010,12,291,3.3000000000000003,,,,,,
1999,2,25,7,30,10,61,562,187,0.07,1020,13,295,3.6,,,,,,
1999,2,25,8,30,9,160,30,173,0.07,1020,14,298,3.7,,,,,,
1999,2,25,9,30,8,95,867,588,0.07,1020,15,296,3.9000000000000004,,,,,,
1999,2,25,10,30,8,232,540,598,0.07,1020,16,292,4.3,,,,,,
1999,2,25,11,30,8,104,932,791,0.07,1020,16,292,4.5,,,,,,
1999,2,25,12,30,8,107,923,789,0.07,1020,16,289,4.4,,,,,,
1999,2,25,13,30,9,253,494,591,0.07,1020,16,286,4.2,,,,,,
1999,2,25,14,30,9,100,843,588,0.07,1010,16,285,4.3,,,,,,
1999,2,25,15,30,10,86,757,409,0.07,1010,15,284,4.6000000000000005,,,,,,
1999,2,25,16,30,11,64,562,200,0.07,1010,14,286,5,,,,,,
1999,2,25,17,30,11,17,0,17,0.07,1020,13,289,5,,,,,,
1999,2,25,18,30,11,0,0,0,0.07,1020,13,292,4.9,,,,,,
1999,2,25,19,30,11,0,0,0,0.07,1020,13,296,4.6000000000000005,,,,,,
1999,2,25,20,30,10,0,0,0,0.07,1020,13,300,3.9000000000000004,,,,,,
1999,2,25,21,30,10,0,0,0,0.07,1010,12,299,3.3000000000000003,,,,,,
1999,2,25,22,30,9,0,0,0,0.07,1010,12,293,3,,,,,,
1999,2,25,23,30,9,0,0,0,0.07,1010,12,287,2.8000000000000003,,,,,,
1999,2,26,0,30,8,0,0,0,0.07,1010,12,277,2.7,,,,,,
1999,2,26,1,30,8,0,0,0,0.07,1010,11,270,2.8000000000000003,,,,,,
1999,2,26,2,30,8,0,0,0,0.07,1010,11,270,3.1,,,,,,
1999,2,26,3,30,8,0,0,0,0.07,1010,11,279,3.3000000000000003,,,,,,
1999,2,26,4,30,8,0,0,0,0.07,1010,11,289,3.3000000000000003,,,,,,
1999,2,26,5,30,8,0,0,0,0.07,1010,11,299,3,,,,,,
1999,2,26,6,30,8,10,43,11,0.07,1010,11,302,2.6,,,,,,
1999,2,26,7,30,7,67,516,185,0.07,1010,12,300,2.6,,,,,,
1999,2,26,8,30,7,94,722,396,0.07,1010,13,306,2.5,,,,,,
1999,2,26,9,30,7,106,832,583,0.07,1010,13,308,2.3000000000000003,,,,,,
1999,2,26,10,30,6,106,905,724,0.07,1010,14,293,2.6,,,,,,
1999,2,26,11,30,6,109,927,797,0.07,1010,15,284,3.3000000000000003,,,,,,
1999,2,26,12,30,6,114,919,797,0.07,1010,16,286,3.6,,,,,,
1999,2,26,13,30,6,112,895,729,0.07,1010,16,288,3.6,,,,,,
1999,2,26,14,30,6,107,841,596,0.07,1010,15,290,3.6,,,,,,
1999,2,26,15,30,6,92,748,414,0.07,1010,14,295,3.7,,,,,,
1999,2,26,16,30,6,64,579,205,0.07,1010,13,300,3.8000000000000003,,,,,,
1999,2,26,17,30,7,15,115,19,0.07,1010,11,306,3.7,,,,,,
1999,2,26,18,30,7,0,0,0,0.07,1010,11,311,3.4000000000000004,,,,,,
1999,2,26,19,30,8,0,0,0,0.07,1010,10,320,2.9000000000000004,,,,,,
1999,2,26,20,30,8,0,0,0,0.07,1010,10,332,2.4000000000000004,,,,,,
1999,2,26,21,30,7,0,0,0,0.07,1010,10,338,1.9000000000000001,,,,,,
1999,2,26,22,30,7,0,0,0,0.07,1010,10,334,1.6,,,,,,
1999,2,26,23,30,7,0,0,0,0.07,1010,10,319,1.5,,,,,,
1999,2,27,0,30,7,0,0,0,0.07,1010,10,312,1.5,,,,,,
1999,2,27,1,30,7,0,0,0,0.07,1010,11,314,1.4000000000000001,,,,,,
1999,2,27,2,30,7,0,0,0,0.07,1010,11,324,1.4000000000000001,,,,,,
1999,2,27,3,30,7,0,0,0,0.07,1010,11,332,1.4000000000000001,,,,,,
1999,2,27,4,30,7,0,0,0,0.07,1010,11,340,1.3,,,,,,
1999,2,27,5,30,7,0,0,0,0.07,1010,11,345,1.4000000000000001,,,,,,
1999,2,27,6,30,7,13,0,13,0.07,1010,12,342,1.6,,,,,,
1999,2,27,7,30,7,59,573,193,0.07,1020,14,351,1.7000000000000002,,,,,,
1999,2,27,8,30,6,125,524,347,0.07,1020,16,338,2,,,,,,
1999,2,27,9,30,6,152,641,522,0.07,1020,17,321,2.3000000000000003,,,,,,
1999,2,27,10,30,6,105,898,722,0.07,1020,18,316,2.4000000000000004,,,,,,
1999,2,27,11,30,6,110,918,794,0.07,1010,19,312,2.5,,,,,,
1999,2,27,12,30,6,111,919,798,0.07,1010,20,302,2.8000000000000003,,,,,,
1999,2,27,13,30,6,117,880,727,0.07,1010,20,296,3.1,,,,,,
1999,2,27,14,30,6,109,832,596,0.07,1010,20,293,3.3000000000000003,,,,,,
1999,2,27,15,30,6,67,795,411,0.07,1010,19,292,3.4000000000000004,,,,,,
1999,2,27,16,30,7,46,649,206,0.07,1010,16,291,3.2,,,,,,
1999,2,27,17,30,8,7,0,7,0.07,1010,14,296,3.1,,,,,,
1999,2,27,18,30,8,0,0,0,0.07,1020,13,309,3,,,,,,
1999,2,27,19,30,8,0,0,0,0.07,1020,13,328,2.9000000000000004,,,,,,
1999,2,27,20,30,8,0,0,0,0.07,1020,13,342,2.6,,,,,,
1999,2,27,21,30,8,0,0,0,0.07,1020,13,353,2.3000000000000003,,,,,,
1999,2,27,22,30,8,0,0,0,0.07,1020,13,360,2,,,,,,
1999,2,27,23,30,8,0,0,0,0.07,1010,13,0,1.8,,,,,,
1999,2,28,0,30,7,0,0,0,0.07,1010,13,357,1.7000000000000002,,,,,,
1999,2,28,1,30,7,0,0,0,0.07,1010,14,349,1.8,,,,,,
1999,2,28,2,30,7,0,0,0,0.07,1010,14,340,1.9000000000000001,,,,,,
1999,2,28,3,30,7,0,0,0,0.07,1010,14,337,2,,,,,,
1999,2,28,4,30,7,0,0,0,0.07,1010,14,339,1.9000000000000001,,,,,,
1999,2,28,5,30,7,0,0,0,0.07,1010,14,340,1.7000000000000002,,,,,,
1999,2,28,6,30,7,13,95,15,0.07,1010,15,340,1.4000000000000001,,,,,,
1999,2,28,7,30,8,61,587,201,0.07,1010,17,343,1.2000000000000002,,,,,,
1999,2,28,8,30,5,84,774,415,0.07,1020,19,351,1.1,,,,,,
1999,2,28,9,30,5,98,865,602,0.07,1020,21,322,1.3,,,,,,
1999,2,28,10,30,5,100,927,742,0.07,1010,22,293,2,,,,,,
1999,2,28,11,30,5,104,946,814,0.07,1010,22,286,2.8000000000000003,,,,,,
1999,2,28,12,30,5,105,946,816,0.07,1010,23,287,3.5,,,,,,
1999,2,28,13,30,6,107,915,745,0.07,1010,22,290,3.8000000000000003,,,,,,
1999,2,28,14,30,6,100,868,612,0.07,1010,21,292,3.9000000000000004,,,,,,
1999,2,28,15,30,7,88,776,428,0.07,1010,20,294,3.9000000000000004,,,,,,
1999,2,28,16,30,9,97,152,135,0.09,1010,14,267,1.9000000000000001,,,,,,
1999,2,28,17,30,9,14,0,14,0.09,1010,13,259,1.4000000000000001,,,,,,
1999,2,28,18,30,9,0,0,0,0.09,1010,12,260,1,,,,,,
1999,2,28,19,30,9,0,0,0,0.09,1010,12,274,0.8,,,,,,
1999,2,28,20,30,9,0,0,0,0.09,1010,12,309,0.7000000000000001,,,,,,
1999,2,28,21,30,9,0,0,0,0.09,1010,12,334,0.6000000000000001,,,,,,
1999,2,28,22,30,9,0,0,0,0.09,1010,12,350,0.5,,,,,,
1999,2,28,23,30,9,0,0,0,0.09,1010,12,12,0.5,,,,,,
2010,3,1,0,30,9,0,0,0,0.09,1010,12,48,0.8,,,,,,
2010,3,1,1,30,8,0,0,0,0.09,1010,12,58,1.2000000000000002,,,,,,
2010,3,1,2,30,8,0,0,0,0.09,1010,12,60,1.7000000000000002,,,,,,
2010,3,1,3,30,8,0,0,0,0.09,1010,12,67,2.1,,,,,,
2010,3,1,4,30,8,0,0,0,0.09,1010,12,71,2.1,,,,,,
2010,3,1,5,30,8,0,0,0,0.09,1010,12,75,1.7000000000000002,,,,,,
2010,3,1,6,30,8,16,0,16,0.09,1010,13,83,1.3,,,,,,
2010,3,1,7,30,8,70,440,177,0.09,1010,15,94,0.9,,,,,,
2010,3,1,8,30,7,150,426,335,0.09,1010,17,139,0.9,,,,,,
2010,3,1,9,30,8,115,768,566,0.09,1010,18,219,1.5,,,,,,
2010,3,1,10,30,8,175,717,675,0.09,1010,18,232,2,,,,,,
2010,3,1,11,30,8,216,681,731,0.09,1010,19,238,2.4000000000000004,,,,,,
2010,3,1,12,30,9,266,554,686,0.09,1010,19,242,2.6,,,,,,
2010,3,1,13,30,9,233,567,631,0.09,1010,18,244,2.8000000000000003,,,,,,
2010,3,1,14,30,9,171,604,530,0.09,1010,18,248,3.1,,,,,,
2010,3,1,15,30,10,125,560,373,0.09,1010,17,256,3.4000000000000004,,,,,,
2010,3,1,16,30,10,65,509,195,0.09,1010,15,264,3.1,,,,,,
2010,3,1,17,30,11,18,0,18,0.09,1010,14,272,2.4000000000000004,,,,,,
2010,3,1,18,30,11,0,0,0,0.09,1010,14,280,1.6,,,,,,
2010,3,1,19,30,11,0,0,0,0.09,1010,13,286,1,,,,,,
2010,3,1,20,30,11,0,0,0,0.09,1010,13,268,0.8,,,,,,
2010,3,1,21,30,11,0,0,0,0.09,1010,13,225,1.1,,,,,,
2010,3,1,22,30,10,0,0,0,0.09,1010,13,215,1.7000000000000002,,,,,,
2010,3,1,23,30,10,0,0,0,0.09,1010,12,224,2.1,,,,,,
2010,3,2,0,30,10,0,0,0,0.09,1010,12,228,2.3000000000000003,,,,,,
2010,3,2,1,30,10,0,0,0,0.09,1010,12,232,2.3000000000000003,,,,,,
2010,3,2,2,30,10,0,0,0,0.09,1010,12,235,2.3000000000000003,,,,,,
2010,3,2,3,30,10,0,0,0,0.09,1010,12,237,2.3000000000000003,,,,,,
2010,3,2,4,30,10,0,0,0,0.09,1010,12,240,2.4000000000000004,,,,,,
2010,3,2,5,30,10,0,0,0,0.09,1010,13,238,2.4000000000000004,,,,,,
2010,3,2,6,30,10,14,0,14,0.09,1010,13,234,2.5,,,,,,
2010,3,2,7,30,10,89,253,152,0.09,1010,14,233,2.7,,,,,,
2010,3,2,8,30,10,16,0,16,0.09,1010,14,232,2.9000000000000004,,,,,,
2010,3,2,9,30,10,160,0,160,0.09,1010,15,232,3,,,,,,
2010,3,2,10,30,10,341,168,459,0.09,1010,16,230,3,,,,,,
2010,3,2,11,30,9,100,938,813,0.09,1010,16,229,3,,,,,,
2010,3,2,12,30,9,252,603,711,0.09,1010,16,232,3.1,,,,,,
2010,3,2,13,30,9,95,923,747,0.09,1010,16,242,3.4000000000000004,,,,,,
2010,3,2,14,30,9,88,880,614,0.09,1010,15,248,3.5,,,,,,
2010,3,2,15,30,9,75,803,432,0.09,1010,15,256,3.4000000000000004,,,,,,
2010,3,2,16,30,9,56,640,221,0.09,1010,14,258,3,,,,,,
2010,3,2,17,30,10,18,197,27,0.09,1010,13,258,2.8000000000000003,,,,,,
2010,3,2,18,30,10,0,0,0,0.09,1010,13,259,2.7,,,,,,
2010,3,2,19,30,10,0,0,0,0.09,1010,13,262,2.5,,,,,,
2010,3,2,20,30,10,0,0,0,0.09,1010,13,264,2.4000000000000004,,,,,,
2010,3,2,21,30,10,0,0,0,0.09,1010,13,268,2.5,,,,,,
2010,3,2,22,30,10,0,0,0,0.09,1010,13,274,2.4000000000000004,,,,,,
2010,3,2,23,30,10,0,0,0,0.09,1010,13,278,2.1,,,,,,
2010,3,3,0,30,10,0,0,0,0.09,1010,13,282,1.9000000000000001,,,,,,
2010,3,3,1,30,10,0,0,0,0.09,1010,13,282,1.7000000000000002,,,,,,
2010,3,3,2,30,10,0,0,0,0.09,1010,13,280,1.6,,,,,,
2010,3,3,3,30,10,0,0,0,0.09,1010,13,280,1.6,,,,,,
2010,3,3,4,30,10,0,0,0,0.09,1010,13,283,1.7000000000000002,,,,,,
2010,3,3,5,30,10,0,0,0,0.09,1010,13,288,1.8,,,,,,
2010,3,3,6,30,10,7,0,7,0.09,1010,13,286,2,,,,,,
2010,3,3,7,30,10,69,0,69,0.09,1010,14,279,2.3000000000000003,,,,,,
2010,3,3,8,30,9,88,758,423,0.09,1010,14,270,2.7,,,,,,
