Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2000,3,15,15,30,9,98,766,473,0.14,990,22,249,3,,,,,,
2000,3,15,16,30,9,70,639,263,0.14,990,19,250,2.5,,,,,,
2000,3,15,17,30,11,31,280,57,0.14,990,16,251,1.6,,,,,,
2000,3,15,18,30,11,0,0,0,0.14,990,15,263,0.8,,,,,,
2000,3,15,19,30,11,0,0,0,0.14,990,14,296,0.4,,,,,,
2000,3,15,20,30,10,0,0,0,0.14,990,14,20,0.4,,,,,,
2000,3,15,21,30,10,0,0,0,0.14,990,13,81,0.6000000000000001,,,,,,
2000,3,15,22,30,10,0,0,0,0.14,990,13,95,0.7000000000000001,,,,,,
2000,3,15,23,30,10,0,0,0,0.14,990,12,94,0.8,,,,,,
2000,3,16,0,30,9,0,0,0,0.14,990,12,85,0.9,,,,,,
2000,3,16,1,30,9,0,0,0,0.14,990,11,72,1,,,,,,
2000,3,16,2,30,9,0,0,0,0.14,990,11,56,1.5,,,,,,
2000,3,16,3,30,8,0,0,0,0.14,990,11,48,1.9000000000000001,,,,,,
2000,3,16,4,30,8,0,0,0,0.14,990,10,46,2.2,,,,,,
2000,3,16,5,30,7,0,0,0,0.14,990,11,47,2.5,,,,,,
2000,3,16,6,30,6,33,274,59,0.14,990,13,48,3.1,,,,,,
2000,3,16,7,30,6,49,0,49,0.14,990,15,48,3.4000000000000004,,,,,,
2000,3,16,8,30,5,111,0,111,0.14,990,17,52,3,,,,,,
2000,3,16,9,30,4,227,15,236,0.14,990,20,60,2.1,,,,,,
2000,3,16,10,30,3,282,501,660,0.14,990,22,63,1.1,,,,,,
2000,3,16,11,30,4,122,915,863,0.14,990,23,18,0.7000000000000001,,,,,,
2000,3,16,12,30,5,123,913,862,0.14,990,23,296,1,,,,,,
2000,3,16,13,30,5,100,929,800,0.14,990,23,263,1.5,,,,,,
2000,3,16,14,30,5,95,887,667,0.14,990,22,243,2.5,,,,,,
2000,3,16,15,30,6,85,810,483,0.14,990,21,243,3.4000000000000004,,,,,,
2000,3,16,16,30,7,74,623,264,0.14,990,18,248,3.3000000000000003,,,,,,
2000,3,16,17,30,9,34,259,58,0.14,990,15,253,2.2,,,,,,
2000,3,16,18,30,10,0,0,0,0.14,990,14,263,1,,,,,,
2000,3,16,19,30,10,0,0,0,0.14,990,13,270,0.5,,,,,,
2000,3,16,20,30,10,0,0,0,0.14,990,13,124,0.9,,,,,,
2000,3,16,21,30,11,0,0,0,0.14,990,13,127,1.1,,,,,,
2000,3,16,22,30,11,0,0,0,0.14,990,12,120,1.2000000000000002,,,,,,
2000,3,16,23,30,9,0,0,0,0.14,990,12,98,1.2000000000000002,,,,,,
2000,3,17,0,30,9,0,0,0,0.14,990,11,72,1.4000000000000001,,,,,,
2000,3,17,1,30,9,0,0,0,0.14,990,11,51,1.5,,,,,,
2000,3,17,2,30,9,0,0,0,0.14,990,11,32,1.8,,,,,,
2000,3,17,3,30,9,0,0,0,0.14,990,11,18,2.2,,,,,,
2000,3,17,4,30,8,0,0,0,0.14,990,11,25,2.7,,,,,,
2000,3,17,5,30,7,0,0,0,0.14,990,11,32,3.3000000000000003,,,,,,
2000,3,17,6,30,6,33,339,67,0.14,990,13,31,4.1000000000000005,,,,,,
2000,3,17,7,30,5,122,177,177,0.14,990,16,33,5,,,,,,
2000,3,17,8,30,3,93,820,501,0.14,990,18,45,5.300000000000001,,,,,,
2000,3,17,9,30,1,105,901,691,0.14,990,21,52,4.800000000000001,,,,,,
2000,3,17,10,30,0,135,898,817,0.14,990,22,56,4,,,,,,
2000,3,17,11,30,0,133,933,892,0.14,990,23,59,3.1,,,,,,
2000,3,17,12,30,0,126,945,896,0.14,990,24,60,2.2,,,,,,
2000,3,17,13,30,0,123,924,823,0.14,990,25,48,1.7000000000000002,,,,,,
2000,3,17,14,30,0,111,890,688,0.14,990,24,19,1.8,,,,,,
2000,3,17,15,30,1,96,818,500,0.14,990,23,2,1.8,,,,,,
2000,3,17,16,30,4,83,619,273,0.14,990,21,348,1.6,,,,,,
2000,3,17,17,30,8,37,249,61,0.14,990,17,342,1.6,,,,,,
2000,3,17,18,30,7,0,0,0,0.14,990,15,356,1.7000000000000002,,,,,,
2000,3,17,19,30,6,0,0,0,0.14,990,15,9,1.8,,,,,,
2000,3,17,20,30,5,0,0,0,0.14,990,14,20,2,,,,,,
2000,3,17,21,30,5,0,0,0,0.14,990,14,29,2.1,,,,,,
2000,3,17,22,30,4,0,0,0,0.14,990,14,35,2.2,,,,,,
2000,3,17,23,30,4,0,0,0,0.14,990,13,38,2.3000000000000003,,,,,,
2000,3,18,0,30,4,0,0,0,0.14,990,13,37,2.3000000000000003,,,,,,
2000,3,18,1,30,4,0,0,0,0.14,990,12,37,2.3000000000000003,,,,,,
2000,3,18,2,30,4,0,0,0,0.14,990,12,38,2.4000000000000004,,,,,,
2000,3,18,3,30,4,0,0,0,0.14,990,12,40,2.6,,,,,,
2000,3,18,4,30,4,0,0,0,0.14,990,11,43,2.8000000000000003,,,,,,
2000,3,18,5,30,4,0,0,0,0.14,990,12,48,3.1,,,,,,
2000,3,18,6,30,4,37,298,68,0.14,990,15,52,3.8000000000000003,,,,,,
2000,3,18,7,30,3,75,656,281,0.14,990,18,54,4,,,,,,
2000,3,18,8,30,3,93,811,500,0.14,1000,21,55,3.3000000000000003,,,,,,
2000,3,18,9,30,3,104,888,686,0.14,990,24,64,2.2,,,,,,
2000,3,18,10,30,2,103,943,823,0.14,990,25,83,1.2000000000000002,,,,,,
2000,3,18,11,30,3,105,960,891,0.14,990,26,142,1,,,,,,
2000,3,18,12,30,3,105,958,889,0.14,990,26,203,1.4000000000000001,,,,,,
2000,3,18,13,30,4,112,920,812,0.14,990,25,225,1.7000000000000002,,,,,,
2000,3,18,14,30,4,105,875,676,0.14,990,24,235,1.7000000000000002,,,,,,
2000,3,18,15,30,5,93,797,490,0.14,990,23,238,1.6,,,,,,
2000,3,18,16,30,6,74,641,272,0.14,990,21,239,1.4000000000000001,,,,,,
2000,3,18,17,30,9,35,288,63,0.14,990,18,241,1,,,,,,
2000,3,18,18,30,9,0,0,0,0.14,990,16,251,0.4,,,,,,
2000,3,18,19,30,9,0,0,0,0.14,990,16,328,0.4,,,,,,
2000,3,18,20,30,9,0,0,0,0.14,990,16,49,0.8,,,,,,
2000,3,18,21,30,8,0,0,0,0.14,990,16,56,1,,,,,,
2000,3,18,22,30,8,0,0,0,0.14,990,16,53,1,,,,,,
2000,3,18,23,30,7,0,0,0,0.14,990,16,50,1.1,,,,,,
2000,3,19,0,30,7,0,0,0,0.14,990,15,47,1.1,,,,,,
2000,3,19,1,30,7,0,0,0,0.14,990,15,42,1.1,,,,,,
2000,3,19,2,30,7,0,0,0,0.14,990,14,36,1.2000000000000002,,,,,,
2000,3,19,3,30,7,0,0,0,0.14,990,14,31,1.3,,,,,,
2000,3,19,4,30,7,0,0,0,0.14,990,14,32,1.4000000000000001,,,,,,
2000,3,19,5,30,7,0,0,0,0.14,990,14,42,1.3,,,,,,
2000,3,19,6,30,8,36,319,71,0.14,990,15,53,1.6,,,,,,
2000,3,19,7,30,9,74,654,282,0.14,990,18,65,1.2000000000000002,,,,,,
2000,3,19,8,30,8,94,795,497,0.14,990,21,95,0.9,,,,,,
2000,3,19,9,30,8,108,865,678,0.14,990,22,238,1.7000000000000002,,,,,,
2000,3,19,10,30,8,124,885,804,0.14,990,23,248,2.5,,,,,,
2000,3,19,11,30,9,128,902,870,0.14,990,23,252,3.2,,,,,,
2000,3,19,12,30,10,128,900,867,0.14,990,23,254,3.7,,,,,,
2000,3,19,13,30,10,123,882,797,0.14,990,23,259,4,,,,,,
2000,3,19,14,30,10,202,586,586,0.14,990,22,265,4.1000000000000005,,,,,,
2000,3,19,15,30,10,99,764,482,0.14,990,21,267,3.6,,,,,,
2000,3,19,16,30,11,78,604,267,0.14,980,19,266,2.8000000000000003,,,,,,
2000,3,19,17,30,12,36,259,63,0.14,980,17,265,2.3000000000000003,,,,,,
2000,3,19,18,30,12,0,0,0,0.14,980,15,272,1.9000000000000001,,,,,,
2000,3,19,19,30,11,0,0,0,0.14,980,14,284,1.5,,,,,,
2000,3,19,20,30,11,0,0,0,0.14,980,13,298,1.4000000000000001,,,,,,
2000,3,19,21,30,11,0,0,0,0.14,980,13,312,1.4000000000000001,,,,,,
2000,3,19,22,30,11,0,0,0,0.14,980,12,325,1.5,,,,,,
2000,3,19,23,30,9,0,0,0,0.14,980,11,329,1.6,,,,,,
2000,3,20,0,30,9,0,0,0,0.14,980,10,333,1.7000000000000002,,,,,,
2000,3,20,1,30,9,0,0,0,0.14,980,10,344,1.8,,,,,,
2000,3,20,2,30,8,0,0,0,0.14,980,9,352,2.1,,,,,,
2000,3,20,3,30,7,0,0,0,0.14,980,9,356,2.7,,,,,,
2000,3,20,4,30,7,0,0,0,0.14,980,9,357,3.2,,,,,,
2000,3,20,5,30,6,0,0,0,0.14,980,9,357,3.8000000000000003,,,,,,
2000,3,20,6,30,4,33,0,33,0.14,980,11,11,5.300000000000001,,,,,,
2000,3,20,7,30,0,127,209,195,0.14,980,13,32,7.6000000000000005,,,,,,
2000,3,20,8,30,-4,89,873,535,0.14,980,14,40,8.700000000000001,,,,,,
2000,3,20,9,30,-6,97,952,729,0.14,980,15,37,8.3,,,,,,
2000,3,20,10,30,-7,108,980,864,0.14,980,16,32,7.9,,,,,,
2000,3,20,11,30,-6,109,1000,936,0.14,980,17,28,7.300000000000001,,,,,,
2000,3,20,12,30,-6,110,998,934,0.14,980,17,23,6.7,,,,,,
2000,3,20,13,30,-5,116,962,854,0.14,980,18,17,6.5,,,,,,
2000,3,20,14,30,-4,106,925,714,0.14,980,17,14,6.1000000000000005,,,,,,
2000,3,20,15,30,-4,91,856,522,0.14,980,16,14,5.300000000000001,,,,,,
2000,3,20,16,30,-3,71,713,296,0.14,980,15,16,3.7,,,,,,
2000,3,20,17,30,0,35,364,74,0.14,980,13,18,2.2,,,,,,
2000,3,20,18,30,0,0,0,0,0.14,980,11,18,1.8,,,,,,
2000,3,20,19,30,0,0,0,0,0.14,980,10,16,1.9000000000000001,,,,,,
2000,3,20,20,30,0,0,0,0,0.14,990,10,17,2.2,,,,,,
2000,3,20,21,30,-1,0,0,0,0.14,990,9,16,2.4000000000000004,,,,,,
2000,3,20,22,30,-2,0,0,0,0.14,990,8,16,2.7,,,,,,
2000,3,20,23,30,-2,0,0,0,0.14,990,8,14,2.8000000000000003,,,,,,
2000,3,21,0,30,-3,0,0,0,0.14,990,7,13,3,,,,,,
2000,3,21,1,30,-3,0,0,0,0.14,990,7,13,3.3000000000000003,,,,,,
2000,3,21,2,30,-2,0,0,0,0.14,990,7,13,3.7,,,,,,
2000,3,21,3,30,-2,0,0,0,0.14,990,7,15,4.2,,,,,,
2000,3,21,4,30,-3,0,0,0,0.14,990,7,20,4.7,,,,,,
2000,3,21,5,30,-3,0,0,0,0.14,990,8,23,5,,,,,,
2000,3,21,6,30,-3,36,431,88,0.14,990,10,26,5.1000000000000005,,,,,,
2000,3,21,7,30,-3,71,723,309,0.14,990,12,29,5.1000000000000005,,,,,,
2000,3,21,8,30,-5,94,843,528,0.14,990,15,31,4.7,,,,,,
2000,3,21,9,30,-4,108,906,714,0.14,990,16,30,4,,,,,,
2000,3,21,10,30,-2,113,947,847,0.14,990,18,34,3.2,,,,,,
2000,3,21,11,30,-2,120,956,914,0.14,990,19,33,2.7,,,,,,
2000,3,21,12,30,-2,123,950,911,0.14,990,20,24,2.4000000000000004,,,,,,
2000,3,21,13,30,-1,121,930,838,0.14,990,20,18,2.4000000000000004,,,,,,
2000,3,21,14,30,-1,116,881,699,0.14,990,20,15,2.2,,,,,,
2000,3,21,15,30,0,106,792,508,0.14,990,19,13,1.6,,,,,,
2000,3,21,16,30,0,83,636,286,0.14,990,16,356,1,,,,,,
2000,3,21,17,30,4,41,267,70,0.14,990,14,270,1.1,,,,,,
2000,3,21,18,30,4,0,0,0,0.14,990,13,260,1.6,,,,,,
2000,3,21,19,30,5,0,0,0,0.14,990,12,270,1.9000000000000001,,,,,,
2000,3,21,20,30,5,0,0,0,0.14,990,11,283,1.9000000000000001,,,,,,
2000,3,21,21,30,6,0,0,0,0.14,990,10,294,1.8,,,,,,
2000,3,21,22,30,6,0,0,0,0.14,990,10,310,1.5,,,,,,
2000,3,21,23,30,6,0,0,0,0.14,990,9,330,1.3,,,,,,
2000,3,22,0,30,6,0,0,0,0.14,990,9,350,1.3,,,,,,
2000,3,22,1,30,5,0,0,0,0.14,990,9,9,1.5,,,,,,
2000,3,22,2,30,4,0,0,0,0.14,990,9,24,1.8,,,,,,
2000,3,22,3,30,3,0,0,0,0.14,990,8,39,2.2,,,,,,
2000,3,22,4,30,2,0,0,0,0.14,990,8,49,2.4000000000000004,,,,,,
2000,3,22,5,30,1,0,0,0,0.14,990,9,53,2.5,,,,,,
2000,3,22,6,30,2,41,370,87,0.14,990,12,54,2.8000000000000003,,,,,,
2000,3,22,7,30,0,71,727,314,0.14,990,15,53,2.5,,,,,,
2000,3,22,8,30,0,88,863,537,0.14,990,18,67,1.6,,,,,,
2000,3,22,9,30,0,99,930,724,0.14,990,19,96,0.9,,,,,,
2000,3,22,10,30,0,105,964,857,0.14,990,20,147,0.7000000000000001,,,,,,
2000,3,22,11,30,0,110,973,922,0.14,990,21,223,1.3,,,,,,
2000,3,22,12,30,1,112,966,916,0.14,990,22,241,2.1,,,,,,
2000,3,22,13,30,1,108,947,841,0.14,990,21,245,2.8000000000000003,,,,,,
2000,3,22,14,30,2,103,900,701,0.14,990,20,245,3.4000000000000004,,,,,,
2000,3,22,15,30,3,94,818,511,0.14,990,19,243,3.8000000000000003,,,,,,
2000,3,22,16,30,4,74,674,290,0.14,990,17,241,3.6,,,,,,
2000,3,22,17,30,6,37,333,74,0.14,990,14,243,2.6,,,,,,
2000,3,22,18,30,8,0,0,0,0.14,990,12,243,1.4000000000000001,,,,,,
2000,3,22,19,30,8,0,0,0,0.14,990,12,239,0.6000000000000001,,,,,,
2000,3,22,20,30,8,0,0,0,0.14,990,12,174,0.5,,,,,,
2000,3,22,21,30,8,0,0,0,0.14,990,11,146,0.7000000000000001,,,,,,
2000,3,22,22,30,8,0,0,0,0.14,990,11,156,0.7000000000000001,,,,,,
2000,3,22,23,30,7,0,0,0,0.14,990,11,172,0.6000000000000001,,,,,,
2000,3,23,0,30,7,0,0,0,0.14,990,10,185,0.5,,,,,,
2000,3,23,1,30,7,0,0,0,0.14,990,10,189,0.4,,,,,,
2000,3,23,2,30,7,0,0,0,0.14,990,10,179,0.4,,,,,,
2000,3,23,3,30,7,0,0,0,0.14,990,10,155,0.4,,,,,,
2000,3,23,4,30,7,0,0,0,0.14,990,10,123,0.5,,,,,,
2000,3,23,5,30,7,0,0,0,0.14,990,10,114,0.7000000000000001,,,,,,
2000,3,23,6,30,7,47,97,60,0.14,990,11,114,0.9,,,,,,
2000,3,23,7,30,7,120,331,232,0.14,990,13,128,1,,,,,,
2000,3,23,8,30,6,102,797,521,0.14,990,15,190,1.4000000000000001,,,,,,
2000,3,23,9,30,4,113,873,704,0.14,990,17,239,2.4000000000000004,,,,,,
2000,3,23,10,30,4,346,390,651,0.14,990,18,240,3.3000000000000003,,,,,,
2000,3,23,11,30,5,126,921,898,0.14,990,19,241,3.9000000000000004,,,,,,
2000,3,23,12,30,5,130,911,892,0.14,990,20,244,4.3,,,,,,
2000,3,23,13,30,5,120,902,821,0.14,990,19,247,4.4,,,,,,
2000,3,23,14,30,5,113,857,686,0.14,990,18,249,4.3,,,,,,
2000,3,23,15,30,5,100,780,501,0.14,990,17,251,4,,,,,,
2000,3,23,16,30,5,77,643,286,0.14,990,16,252,3.2,,,,,,
2000,3,23,17,30,7,38,322,75,0.14,990,13,253,1.9000000000000001,,,,,,
2000,3,23,18,30,7,0,0,0,0.14,990,12,266,1.2000000000000002,,,,,,
2000,3,23,19,30,7,0,0,0,0.14,990,11,288,1,,,,,,
2000,3,23,20,30,7,0,0,0,0.14,990,11,308,0.8,,,,,,
2000,3,23,21,30,7,0,0,0,0.14,990,11,344,0.7000000000000001,,,,,,
2000,3,23,22,30,7,0,0,0,0.14,990,11,13,0.6000000000000001,,,,,,
2000,3,23,23,30,7,0,0,0,0.14,990,11,34,0.6000000000000001,,,,,,
2000,3,24,0,30,7,0,0,0,0.14,990,11,46,0.5,,,,,,
2000,3,24,1,30,6,0,0,0,0.14,990,11,38,0.5,,,,,,
2000,3,24,2,30,6,0,0,0,0.14,990,11,25,0.6000000000000001,,,,,,
2000,3,24,3,30,6,0,0,0,0.14,990,11,20,0.6000000000000001,,,,,,
2000,3,24,4,30,5,0,0,0,0.14,990,11,23,0.6000000000000001,,,,,,
2000,3,24,5,30,5,0,0,0,0.14,990,11,32,0.5,,,,,,
2000,3,24,6,30,6,51,194,77,0.14,990,13,36,0.6000000000000001,,,,,,
2000,3,24,7,30,5,139,162,194,0.14,990,15,40,0.30000000000000004,,,,,,
2000,3,24,8,30,5,199,409,416,0.14,990,17,10,0.30000000000000004,,,,,,
2000,3,24,9,30,4,292,365,541,0.14,990,18,219,1,,,,,,
2000,3,24,10,30,4,361,344,632,0.14,990,19,213,1.6,,,,,,
2000,3,24,11,30,5,153,878,892,0.14,990,19,213,1.9000000000000001,,,,,,
2000,3,24,12,30,5,153,878,890,0.14,990,19,216,2.2,,,,,,
2000,3,24,13,30,5,280,558,716,0.14,990,19,224,2.2,,,,,,
2000,3,24,14,30,5,250,487,577,0.14,990,18,234,2.1,,,,,,
2000,3,24,15,30,5,108,774,507,0.14,990,17,246,1.8,,,,,,
2000,3,24,16,30,6,83,637,291,0.14,990,16,262,1.4000000000000001,,,,,,
2000,3,24,17,30,8,41,316,78,0.14,990,14,284,1.3,,,,,,
2000,3,24,18,30,8,0,0,0,0.14,990,13,289,1.2000000000000002,,,,,,
2000,3,24,19,30,7,0,0,0,0.14,990,13,291,1,,,,,,
2000,3,24,20,30,7,0,0,0,0.14,990,13,280,0.6000000000000001,,,,,,
2000,3,24,21,30,7,0,0,0,0.14,990,12,245,0.5,,,,,,
2000,3,24,22,30,7,0,0,0,0.14,990,12,206,0.5,,,,,,
2000,3,24,23,30,7,0,0,0,0.14,990,12,198,0.6000000000000001,,,,,,
2000,3,25,0,30,7,0,0,0,0.14,990,11,201,0.6000000000000001,,,,,,
2000,3,25,1,30,7,0,0,0,0.14,990,11,208,0.5,,,,,,
2000,3,25,2,30,7,0,0,0,0.14,990,11,212,0.30000000000000004,,,,,,
2000,3,25,3,30,7,0,0,0,0.14,990,10,195,0.2,,,,,,
2000,3,25,4,30,7,0,0,0,0.14,990,10,85,0.30000000000000004,,,,,,
2000,3,25,5,30,6,0,0,0,0.14,990,10,77,0.5,,,,,,
2000,3,25,6,30,7,48,342,95,0.14,990,12,72,0.4,,,,,,
2000,3,25,7,30,6,74,0,74,0.14,990,14,103,0.6000000000000001,,,,,,
2000,3,25,8,30,6,133,0,133,0.14,990,16,193,1.2000000000000002,,,,,,
2000,3,25,9,30,6,307,66,352,0.14,990,17,210,1.8,,,,,,
2000,3,25,10,30,7,132,890,837,0.14,990,18,213,2.5,,,,,,
2000,3,25,11,30,7,138,902,901,0.14,990,19,210,2.9000000000000004,,,,,,
2000,3,25,12,30,8,324,530,770,0.14,990,19,211,3,,,,,,
2000,3,25,13,30,8,302,482,681,0.14,990,18,216,2.8000000000000003,,,,,,
2000,3,25,14,30,7,128,833,689,0.14,990,18,225,2.5,,,,,,
2000,3,25,15,30,7,107,769,506,0.14,990,17,236,2.4000000000000004,,,,,,
2000,3,25,16,30,7,79,649,293,0.14,990,16,244,2,,,,,,
2000,3,25,17,30,8,39,342,80,0.14,990,14,260,1.6,,,,,,
2000,3,25,18,30,8,0,0,0,0.14,990,12,261,1.5,,,,,,
2000,3,25,19,30,8,0,0,0,0.14,990,12,266,1.3,,,,,,
2000,3,25,20,30,8,0,0,0,0.14,990,11,278,1.1,,,,,,
2000,3,25,21,30,8,0,0,0,0.14,990,11,293,0.9,,,,,,
2000,3,25,22,30,8,0,0,0,0.14,990,11,290,0.7000000000000001,,,,,,
2000,3,25,23,30,8,0,0,0,0.14,990,11,282,0.7000000000000001,,,,,,
2000,3,26,0,30,8,0,0,0,0.14,990,10,284,0.8,,,,,,
2000,3,26,1,30,8,0,0,0,0.14,990,10,290,0.9,,,,,,
2000,3,26,2,30,7,0,0,0,0.14,990,10,295,0.9,,,,,,
2000,3,26,3,30,7,0,0,0,0.14,990,9,310,1,,,,,,
2000,3,26,4,30,7,0,0,0,0.14,1000,9,341,1.2000000000000002,,,,,,
2000,3,26,5,30,7,0,0,0,0.14,1000,10,2,1.4000000000000001,,,,,,
2000,3,26,6,30,7,47,374,101,0.14,1000,12,14,1.2000000000000002,,,,,,
2000,3,26,7,30,7,75,708,325,0.14,1000,14,20,0.6000000000000001,,,,,,
2000,3,26,8,30,6,93,835,543,0.14,1000,17,202,0.7000000000000001,,,,,,
2000,3,26,9,30,6,105,899,726,0.14,1000,19,215,1.6,,,,,,
2000,3,26,10,30,6,110,939,857,0.14,990,20,216,2.4000000000000004,,,,,,
2000,3,26,11,30,6,113,953,923,0.14,990,21,218,3,,,,,,
2000,3,26,12,30,6,115,949,918,0.14,990,21,224,3.5,,,,,,
2000,3,26,13,30,7,110,934,845,0.14,990,21,230,3.4000000000000004,,,,,,
2000,3,26,14,30,7,101,900,710,0.14,990,20,234,3,,,,,,
2000,3,26,15,30,7,88,835,523,0.14,990,19,238,2.8000000000000003,,,,,,
2000,3,26,16,30,7,75,682,301,0.14,990,17,242,2.4000000000000004,,,,,,
2000,3,26,17,30,8,40,358,84,0.14,990,15,250,1.8,,,,,,
2000,3,26,18,30,9,0,0,0,0.14,990,14,256,1.3,,,,,,
2000,3,26,19,30,9,0,0,0,0.14,990,13,260,0.7000000000000001,,,,,,
2000,3,26,20,30,9,0,0,0,0.14,990,13,239,0.5,,,,,,
2000,3,26,21,30,9,0,0,0,0.14,990,12,181,0.7000000000000001,,,,,,
2000,3,26,22,30,9,0,0,0,0.14,990,12,169,0.8,,,,,,
2000,3,26,23,30,9,0,0,0,0.14,990,12,168,0.8,,,,,,
2000,3,27,0,30,9,0,0,0,0.14,990,11,172,0.8,,,,,,
2000,3,27,1,30,9,0,0,0,0.14,990,11,186,0.8,,,,,,
2000,3,27,2,30,9,0,0,0,0.14,990,11,203,0.7000000000000001,,,,,,
2000,3,27,3,30,9,0,0,0,0.14,990,11,215,0.4,,,,,,
2000,3,27,4,30,9,0,0,0,0.14,990,11,206,0.30000000000000004,,,,,,
2000,3,27,5,30,9,0,0,0,0.14,990,11,122,0.6000000000000001,,,,,,
2000,3,27,6,30,9,5,0,5,0.14,990,12,99,1.1,,,,,,
2000,3,27,7,30,9,145,90,177,0.14,990,12,96,1,,,,,,
2000,3,27,8,30,8,244,143,322,0.14,990,14,120,0.9,,,,,,
2000,3,27,9,30,6,330,121,415,0.14,990,16,192,1.5,,,,,,
2000,3,27,10,30,6,397,133,503,0.14,990,17,209,2.5,,,,,,
2000,3,27,11,30,6,420,272,653,0.14,990,18,216,3.1,,,,,,
2000,3,27,12,30,6,431,153,561,0.14,990,18,224,3.4000000000000004,,,,,,
2000,3,27,13,30,7,393,180,536,0.14,990,17,228,3.5,,,,,,
2000,3,27,14,30,7,263,450,569,0.14,990,16,230,3.4000000000000004,,,,,,
2000,3,27,15,30,7,231,105,287,0.14,990,15,229,3.3000000000000003,,,,,,
2000,3,27,16,30,8,127,260,214,0.14,990,14,225,3.3000000000000003,,,,,,
2000,3,27,17,30,8,47,244,78,0.14,990,13,221,3,,,,,,
2000,3,27,18,30,9,0,0,0,0.14,990,11,216,2.6,,,,,,
2000,3,27,19,30,9,0,0,0,0.14,990,11,212,2.2,,,,,,
2000,3,27,20,30,9,0,0,0,0.14,990,11,210,1.8,,,,,,
2000,3,27,21,30,9,0,0,0,0.14,990,11,207,1.5,,,,,,
2000,3,27,22,30,9,0,0,0,0.14,990,11,205,1.2000000000000002,,,,,,
2000,3,27,23,30,9,0,0,0,0.14,990,11,206,0.8,,,,,,
2000,3,28,0,30,9,0,0,0,0.14,990,11,216,0.4,,,,,,
2000,3,28,1,30,9,0,0,0,0.14,980,11,228,0.2,,,,,,
2000,3,28,2,30,8,0,0,0,0.14,980,11,265,0.30000000000000004,,,,,,
2000,3,28,3,30,8,0,0,0,0.14,980,11,290,0.5,,,,,,
2000,3,28,4,30,8,0,0,0,0.14,980,11,304,0.6000000000000001,,,,,,
2000,3,28,5,30,8,0,0,0,0.14,980,11,323,0.6000000000000001,,,,,,
2000,3,28,6,30,8,14,0,14,0.14,990,11,336,0.8,,,,,,
2000,3,28,7,30,8,99,0,99,0.14,990,12,331,1.2000000000000002,,,,,,
2000,3,28,8,30,7,135,0,135,0.14,990,14,310,1.5,,,,,,
2000,3,28,9,30,7,298,46,330,0.14,990,16,288,1.8,,,,,,
2000,3,28,10,30,6,223,9,231,0.14,990,17,267,2.4000000000000004,,,,,,
2000,3,28,11,30,6,300,18,316,0.14,990,18,251,3.1,,,,,,
2000,3,28,12,30,6,317,22,335,0.14,990,18,240,3.9000000000000004,,,,,,
2000,3,28,13,30,6,229,10,238,0.14,980,18,235,4.6000000000000005,,,,,,
2000,3,28,14,30,6,274,32,296,0.14,990,17,235,5,,,,,,
2000,3,28,15,30,7,204,29,219,0.14,990,16,234,5,,,,,,
2000,3,28,16,30,7,112,0,112,0.14,990,14,232,4.5,,,,,,
2000,3,28,17,30,8,48,256,81,0.14,990,12,227,3.5,,,,,,
2000,3,28,18,30,8,0,0,0,0.14,990,11,219,2.7,,,,,,
2000,3,28,19,30,8,0,0,0,0.14,990,11,209,2.3000000000000003,,,,,,
2000,3,28,20,30,9,0,0,0,0.14,990,11,199,2.1,,,,,,
2000,3,28,21,30,8,0,0,0,0.14,990,11,198,1.9000000000000001,,,,,,
2000,3,28,22,30,8,0,0,0,0.14,990,11,201,1.7000000000000002,,,,,,
2000,3,28,23,30,8,0,0,0,0.14,990,11,197,1.4000000000000001,,,,,,
2000,3,29,0,30,8,0,0,0,0.14,990,11,193,1.3,,,,,,
2000,3,29,1,30,8,0,0,0,0.14,990,11,194,1.1,,,,,,
2000,3,29,2,30,8,0,0,0,0.14,990,11,200,0.8,,,,,,
2000,3,29,3,30,8,0,0,0,0.14,990,11,194,0.5,,,,,,
2000,3,29,4,30,8,0,0,0,0.14,990,10,186,0.4,,,,,,
2000,3,29,5,30,8,0,0,0,0.14,990,10,147,0.6000000000000001,,,,,,
2000,3,29,6,30,8,30,0,30,0.14,990,11,138,0.8,,,,,,
2000,3,29,7,30,8,149,82,179,0.14,990,13,156,0.8,,,,,,
2000,3,29,8,30,7,254,234,384,0.14,990,14,202,1,,,,,,
2000,3,29,9,30,7,290,37,316,0.14,990,16,224,1.4000000000000001,,,,,,
2000,3,29,10,30,7,353,396,673,0.14,990,17,236,1.9000000000000001,,,,,,
2000,3,29,11,30,7,417,300,676,0.14,990,18,238,2.6,,,,,,
2000,3,29,12,30,7,415,83,487,0.14,990,18,234,3.3000000000000003,,,,,,
2000,3,29,13,30,7,165,3,168,0.14,990,19,234,3.8000000000000003,,,,,,
2000,3,29,14,30,7,231,13,240,0.14,990,18,234,4.1000000000000005,,,,,,
2000,3,29,15,30,8,193,18,203,0.14,990,17,234,4.3,,,,,,
2000,3,29,16,30,8,66,0,66,0.14,990,15,238,4.1000000000000005,,,,,,
2000,3,29,17,30,8,47,280,84,0.14,990,13,240,3.3000000000000003,,,,,,
