Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2008,2,3,1,30,6,0,0,0,0.14,1000,9,214,1.2000000000000002,,,,,,
2008,2,3,2,30,7,0,0,0,0.14,1000,9,216,1.5,,,,,,
2008,2,3,3,30,7,0,0,0,0.14,1000,10,220,1.6,,,,,,
2008,2,3,4,30,7,0,0,0,0.14,1000,10,229,1.5,,,,,,
2008,2,3,5,30,8,0,0,0,0.14,1000,11,236,1.6,,,,,,
2008,2,3,6,30,8,0,0,0,0.14,1000,11,245,1.7000000000000002,,,,,,
2008,2,3,7,30,9,9,0,9,0.14,1000,11,250,1.7000000000000002,,,,,,
2008,2,3,8,30,9,89,0,89,0.14,1000,12,253,1.8,,,,,,
2008,2,3,9,30,9,110,0,110,0.14,1000,12,257,1.9000000000000001,,,,,,
2008,2,3,10,30,9,229,38,250,0.14,1000,13,272,2.1,,,,,,
2008,2,3,11,30,9,253,33,274,0.14,1000,13,284,2.2,,,,,,
2008,2,3,12,30,9,246,458,535,0.14,1000,13,291,2.4000000000000004,,,,,,
2008,2,3,13,30,7,100,874,612,0.14,1000,13,294,2.5,,,,,,
2008,2,3,14,30,6,85,848,500,0.14,1000,12,293,2.5,,,,,,
2008,2,3,15,30,5,70,754,335,0.14,1000,11,294,2.4000000000000004,,,,,,
2008,2,3,16,30,6,48,528,142,0.14,1000,10,295,2.2,,,,,,
2008,2,3,17,30,6,0,0,0,0.14,1000,9,297,2,,,,,,
2008,2,3,18,30,5,0,0,0,0.14,1000,9,300,2,,,,,,
2008,2,3,19,30,5,0,0,0,0.14,1000,9,303,1.9000000000000001,,,,,,
2008,2,3,20,30,5,0,0,0,0.14,1000,9,309,1.9000000000000001,,,,,,
2008,2,3,21,30,4,0,0,0,0.14,1000,8,314,1.8,,,,,,
2008,2,3,22,30,4,0,0,0,0.14,1000,8,318,1.8,,,,,,
2008,2,3,23,30,4,0,0,0,0.14,1000,8,321,1.8,,,,,,
2008,2,4,0,30,4,0,0,0,0.14,1000,8,325,1.8,,,,,,
2008,2,4,1,30,4,0,0,0,0.14,1000,8,328,1.7000000000000002,,,,,,
2008,2,4,2,30,4,0,0,0,0.14,1000,8,332,1.7000000000000002,,,,,,
2008,2,4,3,30,4,0,0,0,0.14,1000,8,337,1.6,,,,,,
2008,2,4,4,30,4,0,0,0,0.14,1000,7,341,1.6,,,,,,
2008,2,4,5,30,4,0,0,0,0.14,1000,7,342,1.6,,,,,,
2008,2,4,6,30,4,0,0,0,0.14,1000,7,345,1.6,,,,,,
2008,2,4,7,30,4,34,413,80,0.14,1000,8,347,1.7000000000000002,,,,,,
2008,2,4,8,30,3,64,708,273,0.14,1000,9,348,1.9000000000000001,,,,,,
2008,2,4,9,30,3,77,844,456,0.14,1000,10,346,2,,,,,,
2008,2,4,10,30,2,83,913,595,0.14,1000,11,344,2.1,,,,,,
2008,2,4,11,30,2,89,938,674,0.14,1000,12,344,2.1,,,,,,
2008,2,4,12,30,1,90,941,686,0.14,1000,12,345,2.2,,,,,,
2008,2,4,13,30,1,88,921,631,0.14,1000,12,347,2.1,,,,,,
2008,2,4,14,30,1,82,873,513,0.14,1000,11,350,2,,,,,,
2008,2,4,15,30,1,92,0,92,0.14,1000,10,354,1.7000000000000002,,,,,,
2008,2,4,16,30,1,47,0,47,0.14,1000,9,359,1.5,,,,,,
2008,2,4,17,30,2,0,0,0,0.14,1010,7,4,1.3,,,,,,
2008,2,4,18,30,2,0,0,0,0.14,1010,7,8,1.3,,,,,,
2008,2,4,19,30,2,0,0,0,0.14,1010,7,10,1.3,,,,,,
2008,2,4,20,30,2,0,0,0,0.14,1010,6,13,1.3,,,,,,
2008,2,4,21,30,1,0,0,0,0.14,1010,6,18,1.3,,,,,,
2008,2,4,22,30,1,0,0,0,0.14,1010,6,24,1.2000000000000002,,,,,,
2008,2,4,23,30,1,0,0,0,0.14,1010,6,29,1.2000000000000002,,,,,,
2008,2,5,0,30,1,0,0,0,0.14,1010,5,35,1.1,,,,,,
2008,2,5,1,30,1,0,0,0,0.14,1010,5,41,1,,,,,,
2008,2,5,2,30,0,0,0,0,0.14,1010,5,45,1,,,,,,
2008,2,5,3,30,0,0,0,0,0.14,1010,5,51,1.1,,,,,,
2008,2,5,4,30,0,0,0,0,0.14,1010,5,57,1.3,,,,,,
2008,2,5,5,30,-1,0,0,0,0.14,1010,6,61,1.4000000000000001,,,,,,
2008,2,5,6,30,-1,0,0,0,0.14,1010,6,67,1.1,,,,,,
2008,2,5,7,30,0,31,503,88,0.14,1010,8,81,0.7000000000000001,,,,,,
2008,2,5,8,30,0,54,780,288,0.14,1010,10,97,0.8,,,,,,
2008,2,5,9,30,-2,67,894,471,0.14,1010,11,112,0.8,,,,,,
2008,2,5,10,30,-2,75,947,609,0.14,1010,12,123,0.7000000000000001,,,,,,
2008,2,5,11,30,-3,79,970,688,0.14,1010,13,136,0.6000000000000001,,,,,,
2008,2,5,12,30,-3,80,970,699,0.14,1010,14,153,0.4,,,,,,
2008,2,5,13,30,-3,82,941,640,0.14,1010,14,177,0.30000000000000004,,,,,,
2008,2,5,14,30,-2,76,891,520,0.14,1010,14,228,0.2,,,,,,
2008,2,5,15,30,-1,66,791,350,0.14,1010,13,284,0.5,,,,,,
2008,2,5,16,30,2,47,571,152,0.14,1010,11,300,0.9,,,,,,
2008,2,5,17,30,1,0,0,0,0.14,1010,10,312,1.2000000000000002,,,,,,
2008,2,5,18,30,2,0,0,0,0.14,1010,10,334,1.3,,,,,,
2008,2,5,19,30,2,0,0,0,0.14,1010,9,356,1.4000000000000001,,,,,,
2008,2,5,20,30,2,0,0,0,0.14,1010,9,15,1.4000000000000001,,,,,,
2008,2,5,21,30,2,0,0,0,0.14,1010,8,18,1.4000000000000001,,,,,,
2008,2,5,22,30,2,0,0,0,0.14,1010,8,25,1.3,,,,,,
2008,2,5,23,30,1,0,0,0,0.14,1010,8,44,1.3,,,,,,
2008,2,6,0,30,1,0,0,0,0.14,1010,7,44,1.4000000000000001,,,,,,
2008,2,6,1,30,1,0,0,0,0.14,1010,7,24,1.5,,,,,,
2008,2,6,2,30,1,0,0,0,0.14,1010,7,22,1.5,,,,,,
2008,2,6,3,30,0,0,0,0,0.14,1010,7,17,1.5,,,,,,
2008,2,6,4,30,0,0,0,0,0.14,1010,7,12,1.5,,,,,,
2008,2,6,5,30,0,0,0,0,0.14,1010,7,16,1.5,,,,,,
2008,2,6,6,30,0,0,0,0,0.14,1010,7,16,1.2000000000000002,,,,,,
2008,2,6,7,30,2,36,367,79,0.14,1010,9,19,0.9,,,,,,
2008,2,6,8,30,2,73,607,257,0.14,1010,12,16,0.8,,,,,,
2008,2,6,9,30,2,75,844,460,0.14,1010,14,13,0.8,,,,,,
2008,2,6,10,30,2,84,899,595,0.14,1010,15,355,0.9,,,,,,
2008,2,6,11,30,4,91,920,672,0.14,1010,16,339,1.1,,,,,,
2008,2,6,12,30,5,94,916,682,0.14,1010,16,341,1.2000000000000002,,,,,,
2008,2,6,13,30,5,95,889,626,0.14,1010,16,349,1.4000000000000001,,,,,,
2008,2,6,14,30,5,86,842,510,0.14,1010,15,357,1.4000000000000001,,,,,,
2008,2,6,15,30,5,72,751,345,0.14,1010,14,2,1.2000000000000002,,,,,,
2008,2,6,16,30,5,51,532,151,0.14,1010,11,9,1.1,,,,,,
2008,2,6,17,30,5,0,0,0,0.14,1010,9,13,1.1,,,,,,
2008,2,6,18,30,4,0,0,0,0.14,1010,8,13,1.2000000000000002,,,,,,
2008,2,6,19,30,4,0,0,0,0.14,1010,8,14,1.3,,,,,,
2008,2,6,20,30,4,0,0,0,0.14,1010,8,14,1.3,,,,,,
2008,2,6,21,30,5,0,0,0,0.14,1010,8,15,1.3,,,,,,
2008,2,6,22,30,4,0,0,0,0.14,1010,8,16,1.3,,,,,,
2008,2,6,23,30,4,0,0,0,0.14,1010,8,19,1.3,,,,,,
2008,2,7,0,30,4,0,0,0,0.14,1010,8,22,1.3,,,,,,
2008,2,7,1,30,4,0,0,0,0.14,1010,8,24,1.3,,,,,,
2008,2,7,2,30,4,0,0,0,0.14,1010,8,22,1.3,,,,,,
2008,2,7,3,30,4,0,0,0,0.14,1010,8,23,1.3,,,,,,
2008,2,7,4,30,4,0,0,0,0.14,1010,8,27,1.4000000000000001,,,,,,
2008,2,7,5,30,4,0,0,0,0.14,1010,8,30,1.4000000000000001,,,,,,
2008,2,7,6,30,4,0,0,0,0.14,1010,8,33,1.4000000000000001,,,,,,
2008,2,7,7,30,4,43,320,82,0.14,1010,10,38,1.4000000000000001,,,,,,
2008,2,7,8,30,4,78,640,273,0.14,1010,13,45,1.1,,,,,,
2008,2,7,9,30,5,93,783,454,0.14,1010,15,46,0.7000000000000001,,,,,,
2008,2,7,10,30,5,84,900,599,0.14,1010,17,38,0.4,,,,,,
2008,2,7,11,30,4,90,921,675,0.14,1010,18,18,0.4,,,,,,
2008,2,7,12,30,5,92,919,685,0.14,1010,19,360,0.5,,,,,,
2008,2,7,13,30,6,89,898,630,0.14,1010,19,357,0.6000000000000001,,,,,,
2008,2,7,14,30,7,81,859,516,0.14,1010,18,358,0.7000000000000001,,,,,,
2008,2,7,15,30,8,68,777,352,0.14,1010,17,0,0.8,,,,,,
2008,2,7,16,30,9,46,589,159,0.14,1010,14,3,0.9,,,,,,
2008,2,7,17,30,8,0,0,0,0.14,1010,12,9,1.1,,,,,,
2008,2,7,18,30,8,0,0,0,0.14,1010,11,13,1.2000000000000002,,,,,,
2008,2,7,19,30,7,0,0,0,0.14,1010,11,15,1.4000000000000001,,,,,,
2008,2,7,20,30,7,0,0,0,0.14,1010,11,14,1.4000000000000001,,,,,,
2008,2,7,21,30,7,0,0,0,0.14,1010,11,15,1.5,,,,,,
2008,2,7,22,30,7,0,0,0,0.14,1010,11,15,1.5,,,,,,
2008,2,7,23,30,7,0,0,0,0.14,1010,11,14,1.5,,,,,,
2008,2,8,0,30,7,0,0,0,0.14,1010,10,14,1.6,,,,,,
2008,2,8,1,30,7,0,0,0,0.14,1010,10,15,1.7000000000000002,,,,,,
2008,2,8,2,30,7,0,0,0,0.14,1010,10,16,1.7000000000000002,,,,,,
2008,2,8,3,30,7,0,0,0,0.14,1010,10,19,1.7000000000000002,,,,,,
2008,2,8,4,30,7,0,0,0,0.14,1010,10,22,1.7000000000000002,,,,,,
2008,2,8,5,30,7,0,0,0,0.14,1010,10,25,1.7000000000000002,,,,,,
2008,2,8,6,30,6,0,0,0,0.14,1010,10,29,1.7000000000000002,,,,,,
2008,2,8,7,30,6,37,422,90,0.14,1010,12,33,1.6,,,,,,
2008,2,8,8,30,7,65,708,284,0.14,1010,15,37,1.3,,,,,,
2008,2,8,9,30,8,80,831,465,0.14,1010,17,40,0.9,,,,,,
2008,2,8,10,30,8,83,905,605,0.14,1010,20,44,0.7000000000000001,,,,,,
2008,2,8,11,30,8,88,929,682,0.14,1010,21,52,0.4,,,,,,
2008,2,8,12,30,7,89,929,693,0.14,1010,22,71,0.2,,,,,,
2008,2,8,13,30,7,83,918,639,0.14,1010,22,97,0.1,,,,,,
2008,2,8,14,30,7,78,870,522,0.14,1010,22,89,0.1,,,,,,
2008,2,8,15,30,8,67,775,354,0.14,1010,20,57,0.4,,,,,,
2008,2,8,16,30,10,48,564,158,0.14,1010,17,40,0.8,,,,,,
2008,2,8,17,30,9,0,0,0,0.14,1010,15,32,0.8,,,,,,
2008,2,8,18,30,9,0,0,0,0.14,1010,14,36,0.8,,,,,,
2008,2,8,19,30,8,0,0,0,0.14,1010,14,40,1,,,,,,
2008,2,8,20,30,7,0,0,0,0.14,1010,13,44,1.1,,,,,,
2008,2,8,21,30,6,0,0,0,0.14,1010,13,49,1.1,,,,,,
2008,2,8,22,30,5,0,0,0,0.14,1010,12,54,1,,,,,,
2008,2,8,23,30,5,0,0,0,0.14,1010,12,58,1,,,,,,
2008,2,9,0,30,4,0,0,0,0.14,1010,12,57,1.2000000000000002,,,,,,
2008,2,9,1,30,4,0,0,0,0.14,1010,13,54,1.3,,,,,,
2008,2,9,2,30,4,0,0,0,0.14,1010,13,49,1.4000000000000001,,,,,,
2008,2,9,3,30,3,0,0,0,0.14,1010,13,47,1.4000000000000001,,,,,,
2008,2,9,4,30,3,0,0,0,0.14,1010,13,46,1.4000000000000001,,,,,,
2008,2,9,5,30,3,0,0,0,0.14,1010,12,47,1.4000000000000001,,,,,,
2008,2,9,6,30,3,0,0,0,0.14,1010,13,50,1.1,,,,,,
2008,2,9,7,30,5,37,454,95,0.14,1010,15,55,0.7000000000000001,,,,,,
2008,2,9,8,30,6,64,741,296,0.14,1010,17,66,0.5,,,,,,
2008,2,9,9,30,6,77,863,481,0.14,1010,18,77,0.7000000000000001,,,,,,
2008,2,9,10,30,6,79,937,623,0.14,1010,20,84,0.7000000000000001,,,,,,
2008,2,9,11,30,6,83,961,702,0.14,1010,21,90,0.6000000000000001,,,,,,
2008,2,9,12,30,5,84,963,714,0.14,1010,22,98,0.5,,,,,,
2008,2,9,13,30,4,82,944,658,0.14,1010,23,109,0.30000000000000004,,,,,,
2008,2,9,14,30,4,77,897,538,0.14,1010,23,121,0.1,,,,,,
2008,2,9,15,30,4,66,807,368,0.14,1010,22,90,0.2,,,,,,
2008,2,9,16,30,6,48,607,168,0.14,1010,19,10,0.6000000000000001,,,,,,
2008,2,9,17,30,6,0,0,0,0.14,1010,17,6,1.1,,,,,,
2008,2,9,18,30,7,0,0,0,0.14,1010,15,28,1.2000000000000002,,,,,,
2008,2,9,19,30,7,0,0,0,0.14,1010,14,42,1.1,,,,,,
2008,2,9,20,30,6,0,0,0,0.14,1010,14,50,1.1,,,,,,
2008,2,9,21,30,6,0,0,0,0.14,1010,14,55,1.1,,,,,,
2008,2,9,22,30,5,0,0,0,0.14,1010,13,56,1.1,,,,,,
2008,2,9,23,30,5,0,0,0,0.14,1010,13,53,1.1,,,,,,
2008,2,10,0,30,5,0,0,0,0.14,1010,13,50,1.1,,,,,,
2008,2,10,1,30,5,0,0,0,0.14,1010,13,46,1.2000000000000002,,,,,,
2008,2,10,2,30,4,0,0,0,0.14,1010,12,43,1.3,,,,,,
2008,2,10,3,30,4,0,0,0,0.14,1010,12,44,1.3,,,,,,
2008,2,10,4,30,4,0,0,0,0.14,1010,12,48,1.3,,,,,,
2008,2,10,5,30,4,0,0,0,0.14,1010,12,48,1.3,,,,,,
2008,2,10,6,30,4,0,0,0,0.14,1010,13,47,1.1,,,,,,
2008,2,10,7,30,6,36,490,100,0.14,1010,15,51,0.6000000000000001,,,,,,
2008,2,10,8,30,8,111,344,220,0.14,1010,17,70,0.30000000000000004,,,,,,
2008,2,10,9,30,7,76,866,484,0.14,1010,19,83,0.2,,,,,,
2008,2,10,10,30,6,85,919,622,0.14,1010,21,93,0.1,,,,,,
2008,2,10,11,30,4,89,945,701,0.14,1010,22,39,0.1,,,,,,
2008,2,10,12,30,4,87,953,715,0.14,1010,23,345,0.2,,,,,,
2008,2,10,13,30,5,87,931,659,0.14,1010,23,347,0.30000000000000004,,,,,,
2008,2,10,14,30,6,81,886,540,0.14,1010,22,349,0.30000000000000004,,,,,,
2008,2,10,15,30,6,69,798,371,0.14,1010,21,356,0.4,,,,,,
2008,2,10,16,30,9,49,601,171,0.14,1010,18,15,0.8,,,,,,
2008,2,10,17,30,7,0,0,0,0.14,1010,16,14,1.1,,,,,,
2008,2,10,18,30,7,0,0,0,0.14,1010,14,18,1,,,,,,
2008,2,10,19,30,7,0,0,0,0.14,1010,13,18,0.8,,,,,,
2008,2,10,20,30,7,0,0,0,0.14,1010,13,22,0.8,,,,,,
2008,2,10,21,30,7,0,0,0,0.14,1010,13,28,1,,,,,,
2008,2,10,22,30,7,0,0,0,0.14,1010,13,34,1.1,,,,,,
2008,2,10,23,30,6,0,0,0,0.14,1010,12,40,1.1,,,,,,
2008,2,11,0,30,6,0,0,0,0.14,1010,12,41,1.1,,,,,,
2008,2,11,1,30,6,0,0,0,0.14,1010,12,38,1.2000000000000002,,,,,,
2008,2,11,2,30,6,0,0,0,0.14,1010,12,32,1.2000000000000002,,,,,,
2008,2,11,3,30,6,0,0,0,0.14,1010,12,30,1.2000000000000002,,,,,,
2008,2,11,4,30,6,0,0,0,0.14,1010,12,30,1.2000000000000002,,,,,,
2008,2,11,5,30,6,0,0,0,0.14,1010,12,32,1.2000000000000002,,,,,,
2008,2,11,6,30,6,0,0,0,0.14,1010,13,33,1.2000000000000002,,,,,,
2008,2,11,7,30,7,45,379,96,0.14,1010,14,33,1.1,,,,,,
2008,2,11,8,30,8,79,672,294,0.14,1010,16,32,0.9,,,,,,
2008,2,11,9,30,9,95,805,478,0.14,1010,18,31,0.7000000000000001,,,,,,
2008,2,11,10,30,8,133,725,559,0.14,1010,21,26,0.6000000000000001,,,,,,
2008,2,11,11,30,8,188,640,606,0.14,1010,22,22,0.6000000000000001,,,,,,
2008,2,11,12,30,7,236,519,580,0.14,1010,22,19,0.6000000000000001,,,,,,
2008,2,11,13,30,7,84,927,657,0.14,1010,22,19,0.6000000000000001,,,,,,
2008,2,11,14,30,7,78,881,538,0.14,1010,22,19,0.5,,,,,,
2008,2,11,15,30,8,67,792,369,0.14,1000,20,16,0.5,,,,,,
2008,2,11,16,30,11,48,604,172,0.14,1010,17,11,0.6000000000000001,,,,,,
2008,2,11,17,30,9,0,0,0,0.14,1010,15,12,0.8,,,,,,
2008,2,11,18,30,9,0,0,0,0.14,1010,15,22,1,,,,,,
2008,2,11,19,30,8,0,0,0,0.14,1010,14,34,1.1,,,,,,
2008,2,11,20,30,8,0,0,0,0.14,1010,14,44,1.1,,,,,,
2008,2,11,21,30,7,0,0,0,0.14,1010,13,53,1,,,,,,
2008,2,11,22,30,6,0,0,0,0.14,1010,13,63,0.9,,,,,,
2008,2,11,23,30,5,0,0,0,0.14,1010,14,71,1.1,,,,,,
2008,2,12,0,30,4,0,0,0,0.14,1010,14,77,1.3,,,,,,
2008,2,12,1,30,4,0,0,0,0.14,1010,14,73,1.4000000000000001,,,,,,
2008,2,12,2,30,4,0,0,0,0.14,1010,14,61,1.4000000000000001,,,,,,
2008,2,12,3,30,4,0,0,0,0.14,1010,13,54,1.4000000000000001,,,,,,
2008,2,12,4,30,4,0,0,0,0.14,1010,13,52,1.3,,,,,,
2008,2,12,5,30,5,0,0,0,0.14,1010,12,55,1.1,,,,,,
2008,2,12,6,30,5,0,0,0,0.14,1010,13,60,0.8,,,,,,
2008,2,12,7,30,7,44,400,99,0.14,1010,15,67,0.6000000000000001,,,,,,
2008,2,12,8,30,7,75,688,298,0.14,1010,17,76,0.6000000000000001,,,,,,
2008,2,12,9,30,8,90,818,482,0.14,1010,19,94,0.6000000000000001,,,,,,
2008,2,12,10,30,7,81,926,630,0.14,1010,21,114,0.5,,,,,,
2008,2,12,11,30,7,86,948,708,0.14,1010,22,134,0.5,,,,,,
2008,2,12,12,30,7,87,949,720,0.14,1010,23,147,0.4,,,,,,
2008,2,12,13,30,7,85,929,664,0.14,1000,23,151,0.30000000000000004,,,,,,
2008,2,12,14,30,7,79,885,545,0.14,1000,22,147,0.2,,,,,,
2008,2,12,15,30,8,68,798,376,0.14,1000,21,124,0.2,,,,,,
2008,2,12,16,30,10,49,607,177,0.14,1000,20,86,0.30000000000000004,,,,,,
2008,2,12,17,30,8,0,0,0,0.14,1000,18,7,0.7000000000000001,,,,,,
2008,2,12,18,30,8,0,0,0,0.14,1000,17,354,1.1,,,,,,
2008,2,12,19,30,8,0,0,0,0.14,1000,16,6,1.2000000000000002,,,,,,
2008,2,12,20,30,7,0,0,0,0.14,1000,16,26,1.3,,,,,,
2008,2,12,21,30,7,0,0,0,0.14,1000,15,42,1.2000000000000002,,,,,,
2008,2,12,22,30,6,0,0,0,0.14,1000,15,52,1.1,,,,,,
2008,2,12,23,30,6,0,0,0,0.14,1000,15,55,1,,,,,,
2008,2,13,0,30,5,0,0,0,0.14,1000,15,56,0.9,,,,,,
2008,2,13,1,30,5,0,0,0,0.14,1000,15,51,0.9,,,,,,
2008,2,13,2,30,5,0,0,0,0.14,1000,14,43,1,,,,,,
2008,2,13,3,30,5,0,0,0,0.14,1000,14,36,1.1,,,,,,
2008,2,13,4,30,5,0,0,0,0.14,1000,14,35,1.1,,,,,,
2008,2,13,5,30,5,0,0,0,0.14,1000,14,42,1,,,,,,
2008,2,13,6,30,4,0,0,0,0.14,1000,14,68,0.8,,,,,,
2008,2,13,7,30,6,40,462,105,0.14,1000,15,112,0.4,,,,,,
2008,2,13,8,30,6,130,222,203,0.14,1000,16,200,0.2,,,,,,
2008,2,13,9,30,7,83,827,483,0.14,1000,18,287,0.30000000000000004,,,,,,
2008,2,13,10,30,7,101,862,615,0.14,1000,19,286,0.4,,,,,,
2008,2,13,11,30,8,234,521,579,0.14,1000,20,264,0.6000000000000001,,,,,,
2008,2,13,12,30,8,274,437,568,0.14,1000,19,265,0.8,,,,,,
2008,2,13,13,30,9,258,403,511,0.14,1000,18,273,0.9,,,,,,
2008,2,13,14,30,9,188,11,195,0.14,1000,17,281,1,,,,,,
2008,2,13,15,30,10,96,0,96,0.14,1000,16,296,1,,,,,,
2008,2,13,16,30,10,33,0,33,0.14,1000,14,307,1,,,,,,
2008,2,13,17,30,9,0,0,0,0.14,1000,12,314,1,,,,,,
2008,2,13,18,30,9,0,0,0,0.14,1000,12,328,1.1,,,,,,
2008,2,13,19,30,9,0,0,0,0.14,1000,12,338,1.2000000000000002,,,,,,
2008,2,13,20,30,9,0,0,0,0.14,1000,12,347,1.1,,,,,,
2008,2,13,21,30,8,0,0,0,0.14,1000,11,357,1,,,,,,
2008,2,13,22,30,7,0,0,0,0.14,1000,10,11,0.8,,,,,,
2008,2,13,23,30,6,0,0,0,0.14,1000,9,24,0.8,,,,,,
2008,2,14,0,30,6,0,0,0,0.14,1000,9,39,0.9,,,,,,
2008,2,14,1,30,5,0,0,0,0.14,1000,8,42,1.1,,,,,,
2008,2,14,2,30,4,0,0,0,0.14,1000,8,41,1.1,,,,,,
2008,2,14,3,30,4,0,0,0,0.14,1000,7,52,1,,,,,,
2008,2,14,4,30,2,0,0,0,0.14,1000,7,68,0.9,,,,,,
2008,2,14,5,30,0,0,0,0,0.14,1000,6,82,1,,,,,,
2008,2,14,6,30,0,0,0,0,0.14,1000,7,80,0.9,,,,,,
2008,2,14,7,30,0,9,0,9,0.14,1000,9,66,0.9,,,,,,
2008,2,14,8,30,-1,117,362,238,0.14,1000,11,69,1.3,,,,,,
2008,2,14,9,30,-3,158,515,409,0.14,1000,12,72,1.4000000000000001,,,,,,
2008,2,14,10,30,-4,95,924,650,0.14,1000,13,66,1.2000000000000002,,,,,,
2008,2,14,11,30,-4,212,602,613,0.14,1000,13,54,1.1,,,,,,
2008,2,14,12,30,-3,111,927,738,0.14,1000,14,35,0.9,,,,,,
2008,2,14,13,30,-2,94,941,688,0.14,1000,14,13,0.9,,,,,,
2008,2,14,14,30,-1,83,905,567,0.14,1000,14,3,1,,,,,,
2008,2,14,15,30,0,71,817,393,0.14,1000,13,359,1.1,,,,,,
2008,2,14,16,30,1,52,628,188,0.14,1000,11,354,1.1,,,,,,
2008,2,14,17,30,2,0,0,0,0.14,1000,9,349,1.1,,,,,,
2008,2,14,18,30,2,0,0,0,0.14,1000,9,350,1.1,,,,,,
2008,2,14,19,30,2,0,0,0,0.14,1000,8,355,1.1,,,,,,
2008,2,14,20,30,1,0,0,0,0.14,1000,8,358,1.2000000000000002,,,,,,
2008,2,14,21,30,1,0,0,0,0.14,1000,8,360,1.1,,,,,,
2008,2,14,22,30,1,0,0,0,0.14,1000,8,3,1.1,,,,,,
2008,2,14,23,30,2,0,0,0,0.14,1000,7,7,1.1,,,,,,
2008,2,15,0,30,2,0,0,0,0.14,1000,7,8,1,,,,,,
2008,2,15,1,30,2,0,0,0,0.14,1000,7,10,1,,,,,,
2008,2,15,2,30,1,0,0,0,0.14,1000,7,15,1,,,,,,
2008,2,15,3,30,1,0,0,0,0.14,1010,7,27,1.1,,,,,,
2008,2,15,4,30,1,0,0,0,0.14,1010,7,41,1.3,,,,,,
2008,2,15,5,30,0,0,0,0,0.14,1010,7,56,1.4000000000000001,,,,,,
2008,2,15,6,30,0,0,0,0,0.14,1010,9,76,1.1,,,,,,
2008,2,15,7,30,2,38,544,119,0.14,1010,11,92,0.6000000000000001,,,,,,
2008,2,15,8,30,0,61,783,324,0.14,1010,13,136,0.5,,,,,,
2008,2,15,9,30,0,74,884,509,0.14,1010,14,204,0.6000000000000001,,,,,,
2008,2,15,10,30,0,84,930,647,0.14,1010,15,219,0.7000000000000001,,,,,,
2008,2,15,11,30,1,89,950,726,0.14,1010,16,224,0.7000000000000001,,,,,,
2008,2,15,12,30,2,91,950,737,0.14,1010,16,228,0.6000000000000001,,,,,,
2008,2,15,13,30,2,85,942,683,0.14,1010,16,232,0.4,,,,,,
2008,2,15,14,30,3,80,897,564,0.14,1010,16,237,0.30000000000000004,,,,,,
2008,2,15,15,30,3,70,810,392,0.14,1010,15,246,0.4,,,,,,
2008,2,15,16,30,5,51,628,190,0.14,1010,14,244,0.8,,,,,,
2008,2,15,17,30,5,10,115,13,0.14,1010,12,259,1.2000000000000002,,,,,,
2008,2,15,18,30,4,0,0,0,0.14,1010,11,296,1.2000000000000002,,,,,,
2008,2,15,19,30,5,0,0,0,0.14,1010,11,338,1.3,,,,,,
2008,2,15,20,30,4,0,0,0,0.14,1010,11,7,1.4000000000000001,,,,,,
2008,2,15,21,30,4,0,0,0,0.14,1010,11,23,1.4000000000000001,,,,,,
2008,2,15,22,30,4,0,0,0,0.14,1010,11,32,1.4000000000000001,,,,,,
2008,2,15,23,30,3,0,0,0,0.14,1010,11,40,1.4000000000000001,,,,,,
2008,2,16,0,30,3,0,0,0,0.14,1010,11,49,1.3,,,,,,
2008,2,16,1,30,2,0,0,0,0.14,1010,11,56,1.3,,,,,,
2008,2,16,2,30,2,0,0,0,0.14,1010,10,57,1.4000000000000001,,,,,,
2008,2,16,3,30,2,0,0,0,0.14,1010,10,58,1.4000000000000001,,,,,,
2008,2,16,4,30,1,0,0,0,0.14,1010,9,58,1.4000000000000001,,,,,,
2008,2,16,5,30,1,0,0,0,0.14,1010,9,55,1.4000000000000001,,,,,,
2008,2,16,6,30,0,0,0,0,0.14,1010,9,50,1.1,,,,,,
2008,2,16,7,30,3,43,484,117,0.14,1010,11,53,0.6000000000000001,,,,,,
2008,2,16,8,30,2,70,734,320,0.14,1010,14,86,0.30000000000000004,,,,,,
2008,2,16,9,30,2,86,844,504,0.14,1010,15,202,0.30000000000000004,,,,,,
2008,2,16,10,30,3,91,908,645,0.14,1010,16,228,0.4,,,,,,
2008,2,16,11,30,4,97,931,724,0.14,1010,17,236,0.30000000000000004,,,,,,
2008,2,16,12,30,5,98,931,735,0.14,1010,17,245,0.30000000000000004,,,,,,
2008,2,16,13,30,5,90,927,683,0.14,1010,17,255,0.30000000000000004,,,,,,
2008,2,16,14,30,6,84,882,563,0.14,1010,17,265,0.4,,,,,,
2008,2,16,15,30,6,73,794,392,0.14,1010,16,272,0.5,,,,,,
2008,2,16,16,30,8,54,607,190,0.14,1010,13,272,0.8,,,,,,
2008,2,16,17,30,8,11,110,14,0.14,1010,11,284,1.2000000000000002,,,,,,
2008,2,16,18,30,7,0,0,0,0.14,1010,11,311,1.3,,,,,,
2008,2,16,19,30,7,0,0,0,0.14,1010,11,339,1.3,,,,,,
2008,2,16,20,30,7,0,0,0,0.14,1010,11,1,1.3,,,,,,
2008,2,16,21,30,6,0,0,0,0.14,1010,10,22,1.2000000000000002,,,,,,
