Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2000,3,4,19,30,9,0,0,0,0.15,1000,11,231,2.5,,,,,,
2000,3,4,20,30,9,0,0,0,0.15,1000,11,220,2.5,,,,,,
2000,3,4,21,30,9,0,0,0,0.15,1000,11,210,2.6,,,,,,
2000,3,4,22,30,9,0,0,0,0.15,1000,10,202,2.7,,,,,,
2000,3,4,23,30,9,0,0,0,0.15,1000,10,193,2.8000000000000003,,,,,,
2000,3,5,0,30,9,0,0,0,0.15,1000,10,183,3,,,,,,
2000,3,5,1,30,9,0,0,0,0.15,1000,10,176,3.2,,,,,,
2000,3,5,2,30,9,0,0,0,0.15,990,10,169,3.4000000000000004,,,,,,
2000,3,5,3,30,9,0,0,0,0.15,990,10,162,3.7,,,,,,
2000,3,5,4,30,9,0,0,0,0.15,990,10,158,4.1000000000000005,,,,,,
2000,3,5,5,30,9,0,0,0,0.15,990,11,157,4.6000000000000005,,,,,,
2000,3,5,6,30,9,0,0,0,0.15,990,11,154,5,,,,,,
2000,3,5,7,30,9,3,0,3,0.15,990,11,150,5.5,,,,,,
2000,3,5,8,30,9,64,0,64,0.15,990,11,148,5.300000000000001,,,,,,
2000,3,5,9,30,9,79,0,79,0.15,990,12,157,4.5,,,,,,
2000,3,5,10,30,9,21,0,21,0.15,990,12,199,4.6000000000000005,,,,,,
2000,3,5,11,30,9,26,0,26,0.15,990,12,242,5.800000000000001,,,,,,
2000,3,5,12,30,8,244,12,253,0.15,990,12,259,6.7,,,,,,
2000,3,5,13,30,6,334,329,569,0.15,990,12,259,7,,,,,,
2000,3,5,14,30,6,257,419,513,0.15,990,12,256,7.1000000000000005,,,,,,
2000,3,5,15,30,5,133,651,434,0.15,990,11,256,6.9,,,,,,
2000,3,5,16,30,4,99,457,226,0.15,990,10,258,6.1000000000000005,,,,,,
2000,3,5,17,30,4,31,92,38,0.15,990,9,260,5.1000000000000005,,,,,,
2000,3,5,18,30,5,0,0,0,0.15,1000,9,261,4.4,,,,,,
2000,3,5,19,30,5,0,0,0,0.15,1000,9,262,3.7,,,,,,
2000,3,5,20,30,5,0,0,0,0.15,1000,8,261,3.2,,,,,,
2000,3,5,21,30,5,0,0,0,0.15,1000,8,256,2.7,,,,,,
2000,3,5,22,30,4,0,0,0,0.15,1000,8,251,2.3000000000000003,,,,,,
2000,3,5,23,30,4,0,0,0,0.15,1000,8,245,2,,,,,,
2000,3,6,0,30,4,0,0,0,0.15,1000,8,239,1.8,,,,,,
2000,3,6,1,30,4,0,0,0,0.15,1000,8,230,1.7000000000000002,,,,,,
2000,3,6,2,30,4,0,0,0,0.15,1000,8,218,1.8,,,,,,
2000,3,6,3,30,4,0,0,0,0.15,1000,8,208,1.9000000000000001,,,,,,
2000,3,6,4,30,4,0,0,0,0.15,1000,8,200,2.1,,,,,,
2000,3,6,5,30,5,0,0,0,0.15,1000,8,193,2.3000000000000003,,,,,,
2000,3,6,6,30,5,8,0,8,0.15,1000,8,188,2.7,,,,,,
2000,3,6,7,30,5,61,0,61,0.15,1000,9,183,3.4000000000000004,,,,,,
2000,3,6,8,30,5,171,34,186,0.15,1000,10,183,3.8000000000000003,,,,,,
2000,3,6,9,30,5,228,25,243,0.15,1000,10,183,3.9000000000000004,,,,,,
2000,3,6,10,30,5,342,182,470,0.15,1000,11,182,3.8000000000000003,,,,,,
2000,3,6,11,30,5,270,17,283,0.15,1000,11,178,3.5,,,,,,
2000,3,6,12,30,5,159,1,160,0.15,1000,11,174,3.2,,,,,,
2000,3,6,13,30,5,266,19,281,0.15,1000,11,174,2.9000000000000004,,,,,,
2000,3,6,14,30,5,288,170,393,0.15,1000,11,176,2.5,,,,,,
2000,3,6,15,30,5,158,458,372,0.15,1000,11,176,2.2,,,,,,
2000,3,6,16,30,5,81,552,236,0.15,1000,10,173,1.5,,,,,,
2000,3,6,17,30,6,30,165,42,0.15,1000,10,173,1,,,,,,
2000,3,6,18,30,6,0,0,0,0.15,1000,10,176,0.9,,,,,,
2000,3,6,19,30,5,0,0,0,0.15,1000,10,174,0.8,,,,,,
2000,3,6,20,30,5,0,0,0,0.15,1000,10,179,0.7000000000000001,,,,,,
2000,3,6,21,30,5,0,0,0,0.15,1000,10,192,0.4,,,,,,
2000,3,6,22,30,5,0,0,0,0.15,1000,10,210,0.2,,,,,,
2000,3,6,23,30,5,0,0,0,0.15,1000,9,10,0.4,,,,,,
2000,3,7,0,30,5,0,0,0,0.15,1000,9,46,0.8,,,,,,
2000,3,7,1,30,5,0,0,0,0.15,1000,8,59,1.1,,,,,,
2000,3,7,2,30,5,0,0,0,0.15,1000,8,73,1.2000000000000002,,,,,,
2000,3,7,3,30,5,0,0,0,0.15,1000,8,88,1.3,,,,,,
2000,3,7,4,30,5,0,0,0,0.15,1000,8,101,1.3,,,,,,
2000,3,7,5,30,5,0,0,0,0.15,1000,8,112,1.4000000000000001,,,,,,
2000,3,7,6,30,5,18,106,23,0.15,1010,9,122,1.8,,,,,,
2000,3,7,7,30,6,73,536,208,0.15,1010,10,133,2.4000000000000004,,,,,,
2000,3,7,8,30,6,97,733,420,0.15,1010,11,148,2.7,,,,,,
2000,3,7,9,30,6,242,383,471,0.15,1010,12,158,3,,,,,,
2000,3,7,10,30,7,82,0,82,0.15,1010,12,168,3.4000000000000004,,,,,,
2000,3,7,11,30,7,49,0,49,0.15,1010,13,180,3.7,,,,,,
2000,3,7,12,30,7,211,7,217,0.15,1010,13,188,4,,,,,,
2000,3,7,13,30,7,34,0,34,0.15,1010,13,197,4.3,,,,,,
2000,3,7,14,30,7,220,15,230,0.15,1010,13,203,4.3,,,,,,
2000,3,7,15,30,7,105,0,105,0.15,1010,12,207,4,,,,,,
2000,3,7,16,30,7,106,239,174,0.15,1010,11,209,3.2,,,,,,
2000,3,7,17,30,8,26,8,27,0.15,1010,10,206,2.2,,,,,,
2000,3,7,18,30,8,0,0,0,0.15,1010,10,201,1.7000000000000002,,,,,,
2000,3,7,19,30,8,0,0,0,0.15,1010,10,198,1.8,,,,,,
2000,3,7,20,30,8,0,0,0,0.15,1010,11,193,2.1,,,,,,
2000,3,7,21,30,8,0,0,0,0.15,1010,11,186,2.5,,,,,,
2000,3,7,22,30,8,0,0,0,0.15,1010,11,180,2.8000000000000003,,,,,,
2000,3,7,23,30,8,0,0,0,0.15,1010,11,179,3,,,,,,
2000,3,8,0,30,8,0,0,0,0.15,1010,11,177,3.1,,,,,,
2000,3,8,1,30,8,0,0,0,0.15,1010,11,173,3.2,,,,,,
2000,3,8,2,30,9,0,0,0,0.15,1010,11,170,3.5,,,,,,
2000,3,8,3,30,9,0,0,0,0.15,1010,11,167,3.6,,,,,,
2000,3,8,4,30,9,0,0,0,0.15,1010,11,169,3.7,,,,,,
2000,3,8,5,30,9,0,0,0,0.15,1010,11,172,3.8000000000000003,,,,,,
2000,3,8,6,30,9,0,0,0,0.15,1010,12,176,4,,,,,,
2000,3,8,7,30,9,8,0,8,0.15,1010,12,180,4.1000000000000005,,,,,,
2000,3,8,8,30,10,8,0,8,0.15,1010,12,186,4.2,,,,,,
2000,3,8,9,30,10,75,0,75,0.15,1010,12,195,4,,,,,,
2000,3,8,10,30,9,124,0,124,0.15,1010,12,201,3.7,,,,,,
2000,3,8,11,30,8,273,17,286,0.15,1010,13,208,3.3000000000000003,,,,,,
2000,3,8,12,30,7,362,326,616,0.15,1010,13,216,3.1,,,,,,
2000,3,8,13,30,7,355,191,493,0.15,1010,14,228,3.3000000000000003,,,,,,
2000,3,8,14,30,6,97,885,647,0.15,1010,13,243,3.7,,,,,,
2000,3,8,15,30,5,81,821,469,0.15,1010,13,250,3.9000000000000004,,,,,,
2000,3,8,16,30,5,62,675,256,0.15,1010,12,258,3.2,,,,,,
2000,3,8,17,30,6,27,301,51,0.15,1010,10,267,2.2,,,,,,
2000,3,8,18,30,6,0,0,0,0.15,1010,9,269,1.9000000000000001,,,,,,
2000,3,8,19,30,6,0,0,0,0.15,1010,9,271,1.8,,,,,,
2000,3,8,20,30,6,0,0,0,0.15,1010,9,272,1.8,,,,,,
2000,3,8,21,30,6,0,0,0,0.15,1010,9,276,1.8,,,,,,
2000,3,8,22,30,6,0,0,0,0.15,1010,9,279,1.7000000000000002,,,,,,
2000,3,8,23,30,7,0,0,0,0.15,1010,9,282,1.6,,,,,,
2000,3,9,0,30,7,0,0,0,0.15,1010,9,286,1.4000000000000001,,,,,,
2000,3,9,1,30,7,0,0,0,0.15,1010,9,292,1.2000000000000002,,,,,,
2000,3,9,2,30,7,0,0,0,0.15,1010,9,304,1,,,,,,
2000,3,9,3,30,7,0,0,0,0.15,1010,9,327,0.8,,,,,,
2000,3,9,4,30,6,0,0,0,0.15,1010,9,6,0.9,,,,,,
2000,3,9,5,30,6,0,0,0,0.15,1010,9,41,1.2000000000000002,,,,,,
2000,3,9,6,30,6,18,0,18,0.15,1010,10,42,1.4000000000000001,,,,,,
2000,3,9,7,30,6,100,59,116,0.15,1010,10,31,1.5,,,,,,
2000,3,9,8,30,6,95,749,433,0.15,1010,11,4,1.5,,,,,,
2000,3,9,9,30,6,210,505,516,0.15,1010,12,317,1.8,,,,,,
2000,3,9,10,30,6,152,784,715,0.15,1010,13,296,2.3000000000000003,,,,,,
2000,3,9,11,30,6,139,877,821,0.15,1010,14,286,3,,,,,,
2000,3,9,12,30,6,141,875,825,0.15,1010,15,281,3.5,,,,,,
2000,3,9,13,30,6,120,888,768,0.15,1010,15,273,3.8000000000000003,,,,,,
2000,3,9,14,30,7,107,855,642,0.15,1010,15,268,4.1000000000000005,,,,,,
2000,3,9,15,30,7,91,783,464,0.15,1010,14,267,4.1000000000000005,,,,,,
2000,3,9,16,30,7,106,266,184,0.15,1010,13,268,3.4000000000000004,,,,,,
2000,3,9,17,30,8,30,107,39,0.15,1010,12,264,2.5,,,,,,
2000,3,9,18,30,8,0,0,0,0.15,1010,11,268,2.3000000000000003,,,,,,
2000,3,9,19,30,8,0,0,0,0.15,1010,11,283,2.1,,,,,,
2000,3,9,20,30,8,0,0,0,0.15,1010,11,301,1.8,,,,,,
2000,3,9,21,30,8,0,0,0,0.15,1010,10,318,1.5,,,,,,
2000,3,9,22,30,8,0,0,0,0.15,1010,10,335,1.5,,,,,,
2000,3,9,23,30,8,0,0,0,0.15,1010,10,354,1.5,,,,,,
2000,3,10,0,30,7,0,0,0,0.15,1010,9,13,1.5,,,,,,
2000,3,10,1,30,7,0,0,0,0.15,1010,9,24,1.5,,,,,,
2000,3,10,2,30,7,0,0,0,0.15,1010,8,28,1.6,,,,,,
2000,3,10,3,30,6,0,0,0,0.15,1010,8,31,2,,,,,,
2000,3,10,4,30,6,0,0,0,0.15,1010,8,35,2.5,,,,,,
2000,3,10,5,30,6,0,0,0,0.15,1010,8,38,3.1,,,,,,
2000,3,10,6,30,5,20,7,21,0.15,1010,9,40,3.8000000000000003,,,,,,
2000,3,10,7,30,6,59,665,236,0.15,1010,11,43,3.7,,,,,,
2000,3,10,8,30,6,79,822,453,0.15,1010,14,54,3.1,,,,,,
2000,3,10,9,30,5,91,898,640,0.15,1010,16,81,2.4000000000000004,,,,,,
2000,3,10,10,30,5,98,939,777,0.15,1010,18,98,1.6,,,,,,
2000,3,10,11,30,5,104,952,849,0.15,1010,19,115,0.9,,,,,,
2000,3,10,12,30,5,106,950,853,0.15,1010,20,134,0.4,,,,,,
2000,3,10,13,30,5,102,937,789,0.15,1010,20,220,0.30000000000000004,,,,,,
2000,3,10,14,30,5,95,898,660,0.15,1010,20,288,0.7000000000000001,,,,,,
2000,3,10,15,30,5,84,824,478,0.15,1010,19,284,1.2000000000000002,,,,,,
2000,3,10,16,30,7,64,678,263,0.15,1010,17,267,1.7000000000000002,,,,,,
2000,3,10,17,30,9,28,313,55,0.15,1010,15,264,2,,,,,,
2000,3,10,18,30,9,0,0,0,0.15,1010,14,279,1.8,,,,,,
2000,3,10,19,30,9,0,0,0,0.15,1010,14,307,1.5,,,,,,
2000,3,10,20,30,9,0,0,0,0.15,1010,13,338,1.5,,,,,,
2000,3,10,21,30,8,0,0,0,0.15,1010,13,1,1.7000000000000002,,,,,,
2000,3,10,22,30,7,0,0,0,0.15,1010,12,19,2.1,,,,,,
2000,3,10,23,30,7,0,0,0,0.15,1010,12,31,2.7,,,,,,
2000,3,11,0,30,7,0,0,0,0.15,1010,12,35,3.3000000000000003,,,,,,
2000,3,11,1,30,6,0,0,0,0.15,1010,11,34,3.8000000000000003,,,,,,
2000,3,11,2,30,6,0,0,0,0.15,1010,11,31,4.1000000000000005,,,,,,
2000,3,11,3,30,6,0,0,0,0.15,1010,11,30,4.3,,,,,,
2000,3,11,4,30,6,0,0,0,0.15,1010,10,30,4.4,,,,,,
2000,3,11,5,30,6,0,0,0,0.15,1010,10,29,4.5,,,,,,
2000,3,11,6,30,7,22,69,27,0.15,1010,12,29,5,,,,,,
2000,3,11,7,30,7,64,650,241,0.15,1010,14,32,4.800000000000001,,,,,,
2000,3,11,8,30,8,85,811,459,0.15,1010,17,37,3.6,,,,,,
2000,3,11,9,30,8,98,889,646,0.15,1010,20,43,2.2,,,,,,
2000,3,11,10,30,7,106,929,782,0.15,1010,22,45,1,,,,,,
2000,3,11,11,30,6,112,943,854,0.15,1010,23,359,0.8,,,,,,
2000,3,11,12,30,6,114,939,856,0.15,1010,23,279,1.6,,,,,,
2000,3,11,13,30,7,105,931,791,0.15,1010,23,269,2.5,,,,,,
2000,3,11,14,30,8,100,885,659,0.15,1010,22,268,3,,,,,,
2000,3,11,15,30,9,89,803,476,0.15,1010,21,270,2.9000000000000004,,,,,,
2000,3,11,16,30,10,68,655,262,0.15,1010,19,276,2.3000000000000003,,,,,,
2000,3,11,17,30,12,30,286,56,0.15,1010,17,295,1.9000000000000001,,,,,,
2000,3,11,18,30,11,0,0,0,0.15,1010,15,323,2.1,,,,,,
2000,3,11,19,30,10,0,0,0,0.15,1010,15,350,2.2,,,,,,
2000,3,11,20,30,10,0,0,0,0.15,1010,14,9,2.2,,,,,,
2000,3,11,21,30,10,0,0,0,0.15,1010,13,21,2.2,,,,,,
2000,3,11,22,30,9,0,0,0,0.15,1010,13,28,2.2,,,,,,
2000,3,11,23,30,9,0,0,0,0.15,1010,13,32,2.3000000000000003,,,,,,
2000,3,12,0,30,9,0,0,0,0.15,1010,12,33,2.5,,,,,,
2000,3,12,1,30,9,0,0,0,0.15,1010,12,35,2.8000000000000003,,,,,,
2000,3,12,2,30,9,0,0,0,0.15,1010,12,37,3,,,,,,
2000,3,12,3,30,9,0,0,0,0.15,1010,12,39,3.1,,,,,,
2000,3,12,4,30,8,0,0,0,0.15,1010,12,40,3,,,,,,
2000,3,12,5,30,8,0,0,0,0.15,1010,12,43,3,,,,,,
2000,3,12,6,30,8,24,49,27,0.15,1010,13,46,3.2,,,,,,
2000,3,12,7,30,9,71,604,238,0.15,1010,15,52,3.3000000000000003,,,,,,
2000,3,12,8,30,9,94,774,454,0.15,1010,17,61,2.8000000000000003,,,,,,
2000,3,12,9,30,9,185,589,551,0.15,1010,19,82,2.2,,,,,,
2000,3,12,10,30,8,192,706,709,0.15,1010,20,111,1.7000000000000002,,,,,,
2000,3,12,11,30,8,277,576,732,0.15,1010,21,143,1.6,,,,,,
2000,3,12,12,30,8,289,544,721,0.15,1000,22,168,1.8,,,,,,
2000,3,12,13,30,8,145,847,772,0.15,1000,22,186,1.9000000000000001,,,,,,
2000,3,12,14,30,8,137,795,643,0.15,1000,21,199,1.9000000000000001,,,,,,
2000,3,12,15,30,9,120,629,426,0.15,1000,20,212,1.5,,,,,,
2000,3,12,16,30,10,119,152,164,0.15,1000,18,234,1.1,,,,,,
2000,3,12,17,30,12,33,101,43,0.15,1000,16,254,0.8,,,,,,
2000,3,12,18,30,11,0,0,0,0.15,1000,16,272,0.6000000000000001,,,,,,
2000,3,12,19,30,11,0,0,0,0.15,1000,15,320,0.6000000000000001,,,,,,
2000,3,12,20,30,11,0,0,0,0.15,1010,15,50,0.9,,,,,,
2000,3,12,21,30,11,0,0,0,0.15,1010,14,79,1.2000000000000002,,,,,,
2000,3,12,22,30,11,0,0,0,0.15,1010,14,92,1.4000000000000001,,,,,,
2000,3,12,23,30,11,0,0,0,0.15,1010,14,103,1.4000000000000001,,,,,,
2000,3,13,0,30,10,0,0,0,0.15,1000,13,108,1.4000000000000001,,,,,,
2000,3,13,1,30,10,0,0,0,0.15,1000,13,104,1.4000000000000001,,,,,,
2000,3,13,2,30,10,0,0,0,0.15,1000,13,96,1.5,,,,,,
2000,3,13,3,30,10,0,0,0,0.15,1000,13,87,1.6,,,,,,
2000,3,13,4,30,9,0,0,0,0.15,1000,12,81,1.7000000000000002,,,,,,
2000,3,13,5,30,9,0,0,0,0.15,1010,12,76,1.6,,,,,,
2000,3,13,6,30,9,9,0,9,0.15,1010,14,68,1.8,,,,,,
2000,3,13,7,30,9,101,13,105,0.15,1010,16,64,2,,,,,,
2000,3,13,8,30,9,111,706,443,0.15,1010,18,82,1.7000000000000002,,,,,,
2000,3,13,9,30,9,128,798,628,0.15,1010,19,107,1.1,,,,,,
2000,3,13,10,30,9,132,861,766,0.15,1010,20,155,0.9,,,,,,
2000,3,13,11,30,9,138,881,838,0.15,1010,21,209,1.4000000000000001,,,,,,
2000,3,13,12,30,9,141,876,840,0.15,1010,22,227,1.9000000000000001,,,,,,
2000,3,13,13,30,9,146,838,770,0.15,1000,22,238,2.3000000000000003,,,,,,
2000,3,13,14,30,9,135,792,642,0.15,1000,21,244,2.6,,,,,,
2000,3,13,15,30,9,215,161,294,0.15,1000,20,250,2.7,,,,,,
2000,3,13,16,30,10,73,629,263,0.15,1000,18,251,2.5,,,,,,
2000,3,13,17,30,12,32,269,58,0.15,1000,16,256,1.8,,,,,,
2000,3,13,18,30,12,0,0,0,0.15,1010,15,288,1.5,,,,,,
2000,3,13,19,30,11,0,0,0,0.15,1010,15,335,1.7000000000000002,,,,,,
2000,3,13,20,30,11,0,0,0,0.15,1010,15,2,2,,,,,,
2000,3,13,21,30,11,0,0,0,0.15,1010,14,21,2.4000000000000004,,,,,,
2000,3,13,22,30,11,0,0,0,0.15,1010,14,35,2.5,,,,,,
2000,3,13,23,30,10,0,0,0,0.15,1010,13,42,2.5,,,,,,
2000,3,14,0,30,10,0,0,0,0.15,1010,13,44,2.7,,,,,,
2000,3,14,1,30,10,0,0,0,0.15,1010,13,39,2.9000000000000004,,,,,,
2000,3,14,2,30,9,0,0,0,0.15,1000,13,34,3.2,,,,,,
2000,3,14,3,30,9,0,0,0,0.15,1010,13,32,3.3000000000000003,,,,,,
2000,3,14,4,30,9,0,0,0,0.15,1010,13,34,3.4000000000000004,,,,,,
2000,3,14,5,30,9,0,0,0,0.15,1010,13,38,3.4000000000000004,,,,,,
2000,3,14,6,30,9,28,208,44,0.15,1010,15,39,3.7,,,,,,
2000,3,14,7,30,10,78,0,78,0.15,1010,17,44,3.6,,,,,,
2000,3,14,8,30,10,204,91,248,0.15,1010,19,54,2.7,,,,,,
2000,3,14,9,30,9,289,239,440,0.15,1010,22,82,1.8,,,,,,
2000,3,14,10,30,8,117,893,778,0.15,1010,23,131,1.4000000000000001,,,,,,
2000,3,14,11,30,8,124,905,848,0.15,1000,24,186,1.6,,,,,,
2000,3,14,12,30,8,127,900,849,0.15,1000,23,220,2,,,,,,
2000,3,14,13,30,8,109,909,790,0.15,1000,23,234,2.4000000000000004,,,,,,
2000,3,14,14,30,9,303,147,398,0.15,1000,23,241,2.5,,,,,,
2000,3,14,15,30,9,221,136,288,0.15,1000,22,247,2.3000000000000003,,,,,,
2000,3,14,16,30,11,118,203,181,0.15,1000,20,250,1.7000000000000002,,,,,,
2000,3,14,17,30,13,32,304,62,0.15,1000,18,254,1.2000000000000002,,,,,,
2000,3,14,18,30,12,0,0,0,0.15,1000,17,276,1.1,,,,,,
2000,3,14,19,30,12,0,0,0,0.15,1000,16,321,1.1,,,,,,
2000,3,14,20,30,12,0,0,0,0.15,1000,16,360,1.2000000000000002,,,,,,
2000,3,14,21,30,11,0,0,0,0.15,1000,15,30,1.3,,,,,,
2000,3,14,22,30,11,0,0,0,0.15,1000,15,50,1.3,,,,,,
2000,3,14,23,30,11,0,0,0,0.15,1000,14,56,1.3,,,,,,
2000,3,15,0,30,11,0,0,0,0.15,1000,14,50,1.4000000000000001,,,,,,
2000,3,15,1,30,11,0,0,0,0.15,1000,14,43,1.5,,,,,,
2000,3,15,2,30,10,0,0,0,0.15,1000,13,48,1.6,,,,,,
2000,3,15,3,30,10,0,0,0,0.15,1000,13,58,1.6,,,,,,
2000,3,15,4,30,10,0,0,0,0.15,1000,13,62,1.5,,,,,,
2000,3,15,5,30,10,0,0,0,0.15,1000,13,54,1.5,,,,,,
2000,3,15,6,30,10,13,0,13,0.15,1000,14,46,2,,,,,,
2000,3,15,7,30,10,66,0,66,0.15,1000,16,48,2.4000000000000004,,,,,,
2000,3,15,8,30,10,202,250,322,0.15,1000,19,44,2,,,,,,
2000,3,15,9,30,10,107,854,649,0.15,1000,21,51,1.5,,,,,,
2000,3,15,10,30,9,111,905,786,0.15,1000,22,69,0.8,,,,,,
2000,3,15,11,30,9,117,921,857,0.15,1000,23,130,0.7000000000000001,,,,,,
2000,3,15,12,30,9,121,914,858,0.15,1000,23,226,1.4000000000000001,,,,,,
2000,3,15,13,30,9,120,890,790,0.15,1000,22,242,2.3000000000000003,,,,,,
2000,3,15,14,30,10,113,846,660,0.15,1000,21,247,2.9000000000000004,,,,,,
2000,3,15,15,30,10,215,92,261,0.15,1000,20,249,3,,,,,,
2000,3,15,16,30,11,92,0,92,0.15,1000,18,250,2.5,,,,,,
2000,3,15,17,30,13,34,299,64,0.15,1000,16,251,1.6,,,,,,
2000,3,15,18,30,12,0,0,0,0.15,1000,15,263,0.8,,,,,,
2000,3,15,19,30,12,0,0,0,0.15,1000,15,296,0.4,,,,,,
2000,3,15,20,30,12,0,0,0,0.15,1000,14,20,0.4,,,,,,
2000,3,15,21,30,11,0,0,0,0.15,1000,14,81,0.6000000000000001,,,,,,
2000,3,15,22,30,11,0,0,0,0.15,1000,13,95,0.7000000000000001,,,,,,
2000,3,15,23,30,11,0,0,0,0.15,1000,13,94,0.8,,,,,,
2000,3,16,0,30,11,0,0,0,0.15,1000,13,85,0.9,,,,,,
2000,3,16,1,30,10,0,0,0,0.15,1000,12,72,1,,,,,,
2000,3,16,2,30,10,0,0,0,0.15,1000,12,56,1.5,,,,,,
2000,3,16,3,30,10,0,0,0,0.15,1000,12,48,1.9000000000000001,,,,,,
2000,3,16,4,30,9,0,0,0,0.15,1000,12,46,2.2,,,,,,
2000,3,16,5,30,9,0,0,0,0.15,1000,12,47,2.5,,,,,,
2000,3,16,6,30,8,31,229,50,0.15,1010,13,48,3.1,,,,,,
2000,3,16,7,30,7,102,2,103,0.15,1010,15,48,3.4000000000000004,,,,,,
2000,3,16,8,30,7,214,100,263,0.15,1010,17,52,3,,,,,,
2000,3,16,9,30,6,107,855,654,0.15,1010,19,60,2.1,,,,,,
2000,3,16,10,30,6,124,880,784,0.15,1010,20,63,1.1,,,,,,
2000,3,16,11,30,6,129,900,856,0.15,1010,21,18,0.7000000000000001,,,,,,
2000,3,16,12,30,6,127,902,858,0.15,1010,22,296,1,,,,,,
2000,3,16,13,30,6,100,928,802,0.15,1000,22,263,1.5,,,,,,
2000,3,16,14,30,6,94,890,672,0.15,1000,21,243,2.5,,,,,,
2000,3,16,15,30,7,84,815,490,0.15,1000,20,243,3.4000000000000004,,,,,,
2000,3,16,16,30,9,75,630,272,0.15,1000,18,248,3.3000000000000003,,,,,,
2000,3,16,17,30,11,36,278,65,0.15,1010,16,253,2.2,,,,,,
2000,3,16,18,30,12,0,0,0,0.15,1010,15,263,1,,,,,,
2000,3,16,19,30,12,0,0,0,0.15,1010,15,270,0.5,,,,,,
2000,3,16,20,30,12,0,0,0,0.15,1010,14,124,0.9,,,,,,
2000,3,16,21,30,12,0,0,0,0.15,1010,14,127,1.1,,,,,,
2000,3,16,22,30,11,0,0,0,0.15,1010,13,120,1.2000000000000002,,,,,,
2000,3,16,23,30,11,0,0,0,0.15,1010,13,98,1.2000000000000002,,,,,,
2000,3,17,0,30,11,0,0,0,0.15,1010,12,72,1.4000000000000001,,,,,,
2000,3,17,1,30,11,0,0,0,0.15,1010,12,51,1.5,,,,,,
2000,3,17,2,30,10,0,0,0,0.15,1010,12,32,1.8,,,,,,
2000,3,17,3,30,9,0,0,0,0.15,1010,12,18,2.2,,,,,,
2000,3,17,4,30,9,0,0,0,0.15,1010,12,25,2.7,,,,,,
2000,3,17,5,30,9,0,0,0,0.15,1010,12,32,3.3000000000000003,,,,,,
2000,3,17,6,30,9,32,292,58,0.15,1010,13,31,4.1000000000000005,,,,,,
2000,3,17,7,30,8,74,644,268,0.15,1010,15,33,5,,,,,,
2000,3,17,8,30,6,96,804,489,0.15,1010,17,45,5.300000000000001,,,,,,
2000,3,17,9,30,4,108,889,680,0.15,1010,19,52,4.800000000000001,,,,,,
2000,3,17,10,30,4,147,872,804,0.15,1010,21,56,4,,,,,,
2000,3,17,11,30,4,144,909,882,0.15,1010,22,59,3.1,,,,,,
2000,3,17,12,30,3,137,923,888,0.15,1010,22,60,2.2,,,,,,
2000,3,17,13,30,3,137,896,818,0.15,1010,23,48,1.7000000000000002,,,,,,
2000,3,17,14,30,4,122,865,687,0.15,1010,23,19,1.8,,,,,,
2000,3,17,15,30,4,103,799,503,0.15,1010,22,2,1.8,,,,,,
2000,3,17,16,30,7,87,615,280,0.15,1010,20,348,1.6,,,,,,
2000,3,17,17,30,9,40,262,68,0.15,1010,18,342,1.6,,,,,,
2000,3,17,18,30,8,0,0,0,0.15,1010,16,356,1.7000000000000002,,,,,,
2000,3,17,19,30,7,0,0,0,0.15,1010,16,9,1.8,,,,,,
2000,3,17,20,30,7,0,0,0,0.15,1010,15,20,2,,,,,,
2000,3,17,21,30,7,0,0,0,0.15,1010,15,29,2.1,,,,,,
2000,3,17,22,30,7,0,0,0,0.15,1010,15,35,2.2,,,,,,
2000,3,17,23,30,7,0,0,0,0.15,1010,14,38,2.3000000000000003,,,,,,
2000,3,18,0,30,7,0,0,0,0.15,1010,14,37,2.3000000000000003,,,,,,
2000,3,18,1,30,8,0,0,0,0.15,1010,14,37,2.3000000000000003,,,,,,
2000,3,18,2,30,8,0,0,0,0.15,1010,13,38,2.4000000000000004,,,,,,
2000,3,18,3,30,8,0,0,0,0.15,1010,13,40,2.6,,,,,,
2000,3,18,4,30,8,0,0,0,0.15,1010,13,43,2.8000000000000003,,,,,,
2000,3,18,5,30,7,0,0,0,0.15,1010,13,48,3.1,,,,,,
2000,3,18,6,30,7,34,265,60,0.15,1010,15,52,3.8000000000000003,,,,,,
2000,3,18,7,30,7,121,159,169,0.15,1010,18,54,4,,,,,,
2000,3,18,8,30,7,96,792,487,0.15,1010,20,55,3.3000000000000003,,,,,,
2000,3,18,9,30,6,107,875,674,0.15,1010,22,64,2.2,,,,,,
2000,3,18,10,30,5,105,935,814,0.15,1010,23,83,1.2000000000000002,,,,,,
2000,3,18,11,30,4,107,952,885,0.15,1010,24,142,1,,,,,,
2000,3,18,12,30,5,108,951,885,0.15,1010,25,203,1.4000000000000001,,,,,,
2000,3,18,13,30,5,108,927,815,0.15,1010,24,225,1.7000000000000002,,,,,,
2000,3,18,14,30,6,101,887,683,0.15,1010,24,235,1.7000000000000002,,,,,,
2000,3,18,15,30,6,89,814,499,0.15,1010,23,238,1.6,,,,,,
2000,3,18,16,30,7,74,650,281,0.15,1010,21,239,1.4000000000000001,,,,,,
