Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2003,2,25,18,30,8,0,0,0,0.14,1010,9,291,1.2000000000000002,,,,,,
2003,2,25,19,30,8,0,0,0,0.14,1010,9,291,1.3,,,,,,
2003,2,25,20,30,8,0,0,0,0.14,1010,9,292,1.2000000000000002,,,,,,
2003,2,25,21,30,8,0,0,0,0.14,1010,10,294,1.2000000000000002,,,,,,
2003,2,25,22,30,8,0,0,0,0.14,1010,10,294,1.1,,,,,,
2003,2,25,23,30,8,0,0,0,0.14,1010,10,293,1.1,,,,,,
2003,2,26,0,30,8,0,0,0,0.14,1010,10,293,1,,,,,,
2003,2,26,1,30,8,0,0,0,0.14,1010,10,292,1,,,,,,
2003,2,26,2,30,8,0,0,0,0.14,1010,10,290,1,,,,,,
2003,2,26,3,30,8,0,0,0,0.14,1010,10,288,1,,,,,,
2003,2,26,4,30,8,0,0,0,0.14,1010,10,285,1.1,,,,,,
2003,2,26,5,30,8,0,0,0,0.14,1010,10,284,1.1,,,,,,
2003,2,26,6,30,7,0,0,0,0.14,1010,10,282,1.1,,,,,,
2003,2,26,7,30,8,7,0,7,0.14,1010,10,278,1.1,,,,,,
2003,2,26,8,30,8,55,0,55,0.14,1010,11,274,1.2000000000000002,,,,,,
2003,2,26,9,30,7,128,0,128,0.14,1010,11,269,1.3,,,,,,
2003,2,26,10,30,7,284,199,406,0.14,1010,12,267,1.4000000000000001,,,,,,
2003,2,26,11,30,7,301,55,339,0.14,1010,12,262,1.5,,,,,,
2003,2,26,12,30,7,345,141,445,0.14,1010,12,258,1.6,,,,,,
2003,2,26,13,30,7,292,56,330,0.14,1010,12,258,1.7000000000000002,,,,,,
2003,2,26,14,30,7,262,100,320,0.14,1010,12,257,1.7000000000000002,,,,,,
2003,2,26,15,30,6,100,0,100,0.14,1010,11,260,1.6,,,,,,
2003,2,26,16,30,7,13,0,13,0.14,1010,10,265,1.4000000000000001,,,,,,
2003,2,26,17,30,7,2,0,2,0.14,1010,10,266,1.2000000000000002,,,,,,
2003,2,26,18,30,7,0,0,0,0.14,1010,9,265,1.1,,,,,,
2003,2,26,19,30,7,0,0,0,0.14,1010,9,259,1.1,,,,,,
2003,2,26,20,30,8,0,0,0,0.14,1010,9,253,1.1,,,,,,
2003,2,26,21,30,8,0,0,0,0.14,1010,9,250,1,,,,,,
2003,2,26,22,30,8,0,0,0,0.14,1010,9,255,1,,,,,,
2003,2,26,23,30,8,0,0,0,0.14,1010,9,268,0.9,,,,,,
2003,2,27,0,30,8,0,0,0,0.14,1010,9,284,0.9,,,,,,
2003,2,27,1,30,8,0,0,0,0.14,1010,9,304,1,,,,,,
2003,2,27,2,30,7,0,0,0,0.14,1010,9,318,1.1,,,,,,
2003,2,27,3,30,6,0,0,0,0.14,1010,8,324,1.1,,,,,,
2003,2,27,4,30,6,0,0,0,0.14,1010,8,327,1.2000000000000002,,,,,,
2003,2,27,5,30,6,0,0,0,0.14,1010,7,330,1.1,,,,,,
2003,2,27,6,30,6,0,0,0,0.14,1010,8,334,1.1,,,,,,
2003,2,27,7,30,7,47,421,110,0.14,1010,9,335,1.1,,,,,,
2003,2,27,8,30,7,78,679,308,0.14,1010,10,332,1.2000000000000002,,,,,,
2003,2,27,9,30,7,219,201,319,0.14,1010,11,327,1.2000000000000002,,,,,,
2003,2,27,10,30,6,240,26,257,0.14,1010,12,322,1.2000000000000002,,,,,,
2003,2,27,11,30,6,330,199,467,0.14,1010,13,316,1.2000000000000002,,,,,,
2003,2,27,12,30,6,246,15,256,0.14,1010,14,308,1.4000000000000001,,,,,,
2003,2,27,13,30,6,214,8,220,0.14,1010,14,304,1.6,,,,,,
2003,2,27,14,30,6,102,844,592,0.14,1010,13,302,1.7000000000000002,,,,,,
2003,2,27,15,30,6,179,40,197,0.14,1010,12,302,1.7000000000000002,,,,,,
2003,2,27,16,30,6,109,67,128,0.14,1010,11,303,1.5,,,,,,
2003,2,27,17,30,7,30,251,52,0.14,1010,9,303,1.3,,,,,,
2003,2,27,18,30,7,0,0,0,0.14,1010,8,305,1.3,,,,,,
2003,2,27,19,30,6,0,0,0,0.14,1010,8,308,1.2000000000000002,,,,,,
2003,2,27,20,30,6,0,0,0,0.14,1010,8,309,1.1,,,,,,
2003,2,27,21,30,6,0,0,0,0.14,1010,8,312,1.1,,,,,,
2003,2,27,22,30,6,0,0,0,0.14,1010,8,315,1,,,,,,
2003,2,27,23,30,6,0,0,0,0.14,1010,8,318,0.9,,,,,,
2003,2,28,0,30,6,0,0,0,0.14,1010,8,322,0.9,,,,,,
2003,2,28,1,30,6,0,0,0,0.14,1010,8,326,1,,,,,,
2003,2,28,2,30,6,0,0,0,0.14,1010,7,327,1.1,,,,,,
2003,2,28,3,30,6,0,0,0,0.14,1010,7,328,1.2000000000000002,,,,,,
2003,2,28,4,30,4,0,0,0,0.14,1010,7,330,1.2000000000000002,,,,,,
2003,2,28,5,30,4,0,0,0,0.14,1010,7,330,1.2000000000000002,,,,,,
2003,2,28,6,30,6,0,0,0,0.14,1010,8,329,1,,,,,,
2003,2,28,7,30,7,45,464,118,0.14,1010,9,328,0.9,,,,,,
2003,2,28,8,30,8,72,719,319,0.14,1010,11,328,0.9,,,,,,
2003,2,28,9,30,7,83,847,508,0.14,1010,13,331,0.8,,,,,,
2003,2,28,10,30,6,91,902,651,0.14,1010,14,325,0.8,,,,,,
2003,2,28,11,30,5,100,918,734,0.14,1010,15,306,0.8,,,,,,
2003,2,28,12,30,5,214,630,661,0.14,1010,16,293,1,,,,,,
2003,2,28,13,30,6,219,571,603,0.14,1010,15,292,1.2000000000000002,,,,,,
2003,2,28,14,30,6,217,457,485,0.14,1010,14,294,1.3,,,,,,
2003,2,28,15,30,6,151,463,361,0.14,1010,13,293,1.4000000000000001,,,,,,
2003,2,28,16,30,3,64,686,260,0.15,1010,11,341,0.9,,,,,,
2003,2,28,17,30,5,31,322,60,0.15,1010,9,355,0.9,,,,,,
2003,2,28,18,30,4,0,0,0,0.15,1010,7,20,1,,,,,,
2003,2,28,19,30,3,0,0,0,0.15,1010,7,38,1.2000000000000002,,,,,,
2003,2,28,20,30,3,0,0,0,0.15,1010,6,50,1.3,,,,,,
2003,2,28,21,30,2,0,0,0,0.15,1010,6,64,1.3,,,,,,
2003,2,28,22,30,2,0,0,0,0.15,1010,6,74,1.4000000000000001,,,,,,
2003,2,28,23,30,2,0,0,0,0.15,1010,6,80,1.5,,,,,,
2001,3,1,0,30,2,0,0,0,0.15,1010,6,84,1.6,,,,,,
2001,3,1,1,30,2,0,0,0,0.15,1010,6,85,1.6,,,,,,
2001,3,1,2,30,2,0,0,0,0.15,1010,6,94,1.6,,,,,,
2001,3,1,3,30,2,0,0,0,0.15,1010,5,104,1.6,,,,,,
2001,3,1,4,30,2,0,0,0,0.15,1010,5,118,1.6,,,,,,
2001,3,1,5,30,2,0,0,0,0.15,1010,5,132,1.5,,,,,,
2001,3,1,6,30,3,0,0,0,0.15,1020,7,146,1.1,,,,,,
2001,3,1,7,30,5,51,448,124,0.15,1020,9,168,0.7000000000000001,,,,,,
2001,3,1,8,30,6,83,686,324,0.15,1020,11,204,0.6000000000000001,,,,,,
2001,3,1,9,30,6,217,269,354,0.15,1020,13,215,0.6000000000000001,,,,,,
2001,3,1,10,30,6,111,860,651,0.15,1020,14,223,0.6000000000000001,,,,,,
2001,3,1,11,30,6,243,531,614,0.15,1020,15,230,0.6000000000000001,,,,,,
2001,3,1,12,30,6,308,389,587,0.15,1020,14,233,0.7000000000000001,,,,,,
2001,3,1,13,30,6,319,266,500,0.15,1020,14,248,0.8,,,,,,
2001,3,1,14,30,6,200,518,506,0.15,1020,13,262,0.8,,,,,,
2001,3,1,15,30,7,181,321,328,0.15,1010,12,272,0.7000000000000001,,,,,,
2001,3,1,16,30,8,113,157,159,0.15,1010,11,279,0.7000000000000001,,,,,,
2001,3,1,17,30,8,27,0,27,0.15,1010,9,283,0.8,,,,,,
2001,3,1,18,30,7,0,0,0,0.15,1010,9,283,0.9,,,,,,
2001,3,1,19,30,7,0,0,0,0.15,1010,9,276,0.9,,,,,,
2001,3,1,20,30,7,0,0,0,0.15,1010,9,264,0.8,,,,,,
2001,3,1,21,30,7,0,0,0,0.15,1010,9,249,0.8,,,,,,
2001,3,1,22,30,7,0,0,0,0.15,1010,9,250,0.7000000000000001,,,,,,
2001,3,1,23,30,7,0,0,0,0.15,1010,9,258,0.7000000000000001,,,,,,
2001,3,2,0,30,7,0,0,0,0.15,1010,8,261,0.6000000000000001,,,,,,
2001,3,2,1,30,6,0,0,0,0.15,1010,8,248,0.6000000000000001,,,,,,
2001,3,2,2,30,6,0,0,0,0.15,1010,8,201,0.7000000000000001,,,,,,
2001,3,2,3,30,6,0,0,0,0.15,1010,8,164,1,,,,,,
2001,3,2,4,30,6,0,0,0,0.15,1010,8,158,1.1,,,,,,
2001,3,2,5,30,7,0,0,0,0.15,1010,8,164,1.2000000000000002,,,,,,
2001,3,2,6,30,7,0,0,0,0.15,1010,8,172,1.2000000000000002,,,,,,
2001,3,2,7,30,7,39,0,39,0.15,1010,9,181,1.3,,,,,,
2001,3,2,8,30,8,23,0,23,0.15,1010,10,193,1.2000000000000002,,,,,,
2001,3,2,9,30,9,33,0,33,0.15,1010,10,220,1.2000000000000002,,,,,,
2001,3,2,10,30,9,69,0,69,0.15,1010,11,258,1.4000000000000001,,,,,,
2001,3,2,11,30,9,91,0,91,0.15,1010,11,286,1.8,,,,,,
2001,3,2,12,30,8,137,0,137,0.15,1010,12,298,2.1,,,,,,
2001,3,2,13,30,6,110,0,110,0.15,1010,12,300,2.1,,,,,,
2001,3,2,14,30,5,276,183,385,0.15,1010,12,301,2,,,,,,
2001,3,2,15,30,4,91,812,467,0.15,1010,11,303,1.8,,,,,,
2001,3,2,16,30,4,71,667,266,0.15,1010,9,306,1.4000000000000001,,,,,,
2001,3,2,17,30,4,35,312,65,0.15,1010,7,305,1.2000000000000002,,,,,,
2001,3,2,18,30,4,0,0,0,0.15,1010,6,298,1.3,,,,,,
2001,3,2,19,30,4,0,0,0,0.15,1010,6,294,1.4000000000000001,,,,,,
2001,3,2,20,30,4,0,0,0,0.15,1010,6,293,1.4000000000000001,,,,,,
2001,3,2,21,30,4,0,0,0,0.15,1010,6,295,1.4000000000000001,,,,,,
2001,3,2,22,30,4,0,0,0,0.15,1010,6,291,1.3,,,,,,
2001,3,2,23,30,4,0,0,0,0.15,1010,6,296,1.3,,,,,,
2001,3,3,0,30,4,0,0,0,0.15,1010,7,307,1.1,,,,,,
2001,3,3,1,30,4,0,0,0,0.15,1010,8,323,0.8,,,,,,
2001,3,3,2,30,4,0,0,0,0.15,1010,7,354,0.7000000000000001,,,,,,
2001,3,3,3,30,4,0,0,0,0.15,1010,6,50,0.9,,,,,,
2001,3,3,4,30,4,0,0,0,0.15,1010,5,79,1.2000000000000002,,,,,,
2001,3,3,5,30,2,0,0,0,0.15,1010,4,93,1.2000000000000002,,,,,,
2001,3,3,6,30,4,0,0,0,0.15,1010,5,103,1,,,,,,
2001,3,3,7,30,4,63,71,76,0.15,1010,7,116,0.9,,,,,,
2001,3,3,8,30,5,145,58,166,0.15,1010,8,128,0.9,,,,,,
2001,3,3,9,30,6,196,21,207,0.15,1010,9,132,1.1,,,,,,
2001,3,3,10,30,6,229,496,545,0.15,1010,11,141,1.2000000000000002,,,,,,
2001,3,3,11,30,5,314,352,563,0.15,1010,12,151,1.4000000000000001,,,,,,
2001,3,3,12,30,5,332,67,380,0.15,1010,13,155,1.2000000000000002,,,,,,
2001,3,3,13,30,5,251,17,263,0.15,1010,12,164,1,,,,,,
2001,3,3,14,30,7,230,24,245,0.15,1010,12,176,0.9,,,,,,
2001,3,3,15,30,8,174,19,183,0.15,1010,11,184,0.9,,,,,,
2001,3,3,16,30,8,44,0,44,0.15,1010,10,175,1,,,,,,
2001,3,3,17,30,8,5,0,5,0.15,1010,10,156,1.3,,,,,,
2001,3,3,18,30,7,0,0,0,0.15,1010,9,148,1.7000000000000002,,,,,,
2001,3,3,19,30,7,0,0,0,0.15,1010,9,143,2,,,,,,
2001,3,3,20,30,7,0,0,0,0.15,1010,9,142,2.3000000000000003,,,,,,
2001,3,3,21,30,7,0,0,0,0.15,1010,9,143,2.5,,,,,,
2001,3,3,22,30,7,0,0,0,0.15,1010,10,144,2.6,,,,,,
2001,3,3,23,30,7,0,0,0,0.15,1010,10,146,2.6,,,,,,
2001,3,4,0,30,7,0,0,0,0.15,1010,10,145,2.6,,,,,,
2001,3,4,1,30,7,0,0,0,0.15,1000,10,144,2.6,,,,,,
2001,3,4,2,30,7,0,0,0,0.15,1000,10,146,2.7,,,,,,
2001,3,4,3,30,8,0,0,0,0.15,1000,10,145,2.8000000000000003,,,,,,
2001,3,4,4,30,8,0,0,0,0.15,1000,10,144,2.9000000000000004,,,,,,
2001,3,4,5,30,8,0,0,0,0.15,1000,11,143,3.1,,,,,,
2001,3,4,6,30,9,0,0,0,0.15,1000,11,142,3.3000000000000003,,,,,,
2001,3,4,7,30,9,28,0,28,0.15,1000,11,141,3.5,,,,,,
2001,3,4,8,30,9,15,0,15,0.15,1000,12,144,3.6,,,,,,
2001,3,4,9,30,10,56,0,56,0.15,1000,13,148,3.6,,,,,,
2001,3,4,10,30,10,98,0,98,0.15,1000,14,154,3.7,,,,,,
2001,3,4,11,30,10,83,0,83,0.15,1000,14,160,3.8000000000000003,,,,,,
2001,3,4,12,30,11,157,0,157,0.15,1000,14,164,3.7,,,,,,
2001,3,4,13,30,11,184,3,186,0.15,1000,14,166,3.6,,,,,,
2001,3,4,14,30,11,204,10,210,0.15,1000,14,169,3.4000000000000004,,,,,,
2001,3,4,15,30,11,34,0,34,0.15,1000,13,175,3,,,,,,
2001,3,4,16,30,11,53,0,53,0.15,1000,13,181,2.6,,,,,,
2001,3,4,17,30,11,9,0,9,0.15,1000,12,186,2.2,,,,,,
2001,3,4,18,30,9,0,0,0,0.15,1000,11,194,1.8,,,,,,
2001,3,4,19,30,9,0,0,0,0.15,1000,11,203,1.5,,,,,,
2001,3,4,20,30,9,0,0,0,0.15,1010,10,208,1.1,,,,,,
2001,3,4,21,30,8,0,0,0,0.15,1010,10,209,0.9,,,,,,
2001,3,4,22,30,8,0,0,0,0.15,1010,9,202,0.8,,,,,,
2001,3,4,23,30,8,0,0,0,0.15,1010,9,192,0.8,,,,,,
2001,3,5,0,30,8,0,0,0,0.15,1010,9,176,0.8,,,,,,
2001,3,5,1,30,8,0,0,0,0.15,1010,9,154,0.8,,,,,,
2001,3,5,2,30,8,0,0,0,0.15,1010,9,136,0.8,,,,,,
2001,3,5,3,30,8,0,0,0,0.15,1010,9,127,0.8,,,,,,
2001,3,5,4,30,8,0,0,0,0.15,1010,9,121,0.9,,,,,,
2001,3,5,5,30,8,0,0,0,0.15,1010,10,118,0.9,,,,,,
2001,3,5,6,30,8,0,0,0,0.15,1010,10,111,0.9,,,,,,
2001,3,5,7,30,9,51,0,51,0.15,1010,10,104,0.9,,,,,,
2001,3,5,8,30,9,107,0,107,0.15,1010,11,100,0.9,,,,,,
2001,3,5,9,30,9,227,65,262,0.15,1010,12,98,0.9,,,,,,
2001,3,5,10,30,11,303,111,375,0.15,1010,13,112,0.9,,,,,,
2001,3,5,11,30,11,343,105,419,0.15,1010,13,122,1,,,,,,
2001,3,5,12,30,11,354,106,432,0.15,1010,14,128,0.9,,,,,,
2001,3,5,13,30,11,335,229,496,0.15,1010,14,129,0.8,,,,,,
2001,3,5,14,30,11,263,57,298,0.15,1010,14,118,0.6000000000000001,,,,,,
2001,3,5,15,30,11,64,0,64,0.15,1010,13,90,0.5,,,,,,
2001,3,5,16,30,11,27,0,27,0.15,1010,13,65,0.6000000000000001,,,,,,
2001,3,5,17,30,11,26,0,26,0.15,1010,12,59,0.7000000000000001,,,,,,
2001,3,5,18,30,11,0,0,0,0.15,1010,12,57,0.8,,,,,,
2001,3,5,19,30,11,0,0,0,0.15,1010,12,64,1,,,,,,
2001,3,5,20,30,11,0,0,0,0.15,1010,12,73,1.1,,,,,,
2001,3,5,21,30,11,0,0,0,0.15,1010,12,72,1.1,,,,,,
2001,3,5,22,30,11,0,0,0,0.15,1010,12,66,1.1,,,,,,
2001,3,5,23,30,11,0,0,0,0.15,1010,12,68,1.2000000000000002,,,,,,
2001,3,6,0,30,9,0,0,0,0.15,1010,12,65,1.1,,,,,,
2001,3,6,1,30,9,0,0,0,0.15,1010,12,66,1,,,,,,
2001,3,6,2,30,9,0,0,0,0.15,1010,11,71,0.8,,,,,,
2001,3,6,3,30,9,0,0,0,0.15,1010,11,64,0.8,,,,,,
2001,3,6,4,30,9,0,0,0,0.15,1010,11,59,0.8,,,,,,
2001,3,6,5,30,9,0,0,0,0.15,1010,11,57,0.8,,,,,,
2001,3,6,6,30,9,0,0,0,0.15,1010,11,58,0.8,,,,,,
2001,3,6,7,30,9,7,0,7,0.15,1010,11,62,0.7000000000000001,,,,,,
2001,3,6,8,30,10,62,0,62,0.15,1010,12,80,0.6000000000000001,,,,,,
2001,3,6,9,30,11,220,44,243,0.15,1010,13,114,0.5,,,,,,
2001,3,6,10,30,12,109,0,109,0.15,1010,14,133,0.4,,,,,,
2001,3,6,11,30,11,352,156,465,0.15,1010,15,140,0.30000000000000004,,,,,,
2001,3,6,12,30,11,358,117,445,0.15,1010,16,119,0.2,,,,,,
2001,3,6,13,30,10,283,439,591,0.15,1010,17,54,0.30000000000000004,,,,,,
2001,3,6,14,30,10,229,465,513,0.15,1010,17,35,0.4,,,,,,
2001,3,6,15,30,10,176,397,366,0.15,1010,17,27,0.5,,,,,,
2001,3,6,16,30,11,82,567,256,0.15,1010,15,16,0.5,,,,,,
2001,3,6,17,30,11,40,242,67,0.15,1010,13,358,0.6000000000000001,,,,,,
2001,3,6,18,30,9,0,0,0,0.15,1010,12,349,0.8,,,,,,
2001,3,6,19,30,9,0,0,0,0.15,1020,11,349,0.9,,,,,,
2001,3,6,20,30,9,0,0,0,0.15,1020,11,351,0.9,,,,,,
2001,3,6,21,30,9,0,0,0,0.15,1020,10,350,0.9,,,,,,
2001,3,6,22,30,8,0,0,0,0.15,1020,10,347,0.8,,,,,,
2001,3,6,23,30,8,0,0,0,0.15,1020,9,338,0.8,,,,,,
2001,3,7,0,30,8,0,0,0,0.15,1020,9,319,0.9,,,,,,
2001,3,7,1,30,7,0,0,0,0.15,1020,9,294,0.9,,,,,,
2001,3,7,2,30,7,0,0,0,0.15,1010,9,276,1,,,,,,
2001,3,7,3,30,7,0,0,0,0.15,1020,9,267,1.1,,,,,,
2001,3,7,4,30,8,0,0,0,0.15,1020,10,269,1.1,,,,,,
2001,3,7,5,30,9,0,0,0,0.15,1020,10,272,1.1,,,,,,
2001,3,7,6,30,9,0,0,0,0.15,1020,10,275,1.1,,,,,,
2001,3,7,7,30,9,59,443,144,0.15,1020,11,280,1.1,,,,,,
2001,3,7,8,30,10,149,39,164,0.15,1020,13,288,1,,,,,,
2001,3,7,9,30,10,108,775,526,0.15,1020,15,292,0.9,,,,,,
2001,3,7,10,30,10,108,858,672,0.15,1020,16,288,0.8,,,,,,
2001,3,7,11,30,11,113,885,757,0.15,1020,17,287,0.8,,,,,,
2001,3,7,12,30,11,115,890,776,0.15,1020,17,288,0.8,,,,,,
2001,3,7,13,30,11,121,856,726,0.15,1020,17,292,0.9,,,,,,
2001,3,7,14,30,11,115,814,617,0.15,1020,17,296,0.9,,,,,,
2001,3,7,15,30,11,104,734,457,0.15,1020,16,298,0.9,,,,,,
2001,3,7,16,30,11,83,581,263,0.15,1020,14,296,0.9,,,,,,
2001,3,7,17,30,9,42,255,71,0.15,1020,12,292,1,,,,,,
2001,3,7,18,30,9,0,0,0,0.15,1020,11,289,1,,,,,,
2001,3,7,19,30,9,0,0,0,0.15,1020,11,292,1,,,,,,
2001,3,7,20,30,9,0,0,0,0.15,1020,11,296,1,,,,,,
2001,3,7,21,30,9,0,0,0,0.15,1020,11,299,1,,,,,,
2001,3,7,22,30,9,0,0,0,0.15,1020,11,298,1,,,,,,
2001,3,7,23,30,9,0,0,0,0.15,1020,11,294,1,,,,,,
2001,3,8,0,30,9,0,0,0,0.15,1020,11,290,1.1,,,,,,
2001,3,8,1,30,9,0,0,0,0.15,1020,11,290,1.1,,,,,,
2001,3,8,2,30,9,0,0,0,0.15,1020,10,292,1,,,,,,
2001,3,8,3,30,9,0,0,0,0.15,1020,10,293,0.9,,,,,,
2001,3,8,4,30,9,0,0,0,0.15,1020,10,294,0.9,,,,,,
2001,3,8,5,30,9,0,0,0,0.15,1020,10,293,0.8,,,,,,
2001,3,8,6,30,8,0,0,0,0.15,1020,10,293,0.9,,,,,,
2001,3,8,7,30,8,19,0,19,0.15,1020,10,295,1,,,,,,
2001,3,8,8,30,8,161,109,203,0.15,1020,11,295,1,,,,,,
2001,3,8,9,30,8,217,33,235,0.15,1020,12,292,1.1,,,,,,
2001,3,8,10,30,8,250,22,264,0.15,1020,13,290,1.2000000000000002,,,,,,
2001,3,8,11,30,8,356,189,495,0.15,1020,14,291,1.3,,,,,,
2001,3,8,12,30,9,370,194,516,0.15,1020,15,292,1.4000000000000001,,,,,,
2001,3,8,13,30,9,341,106,417,0.15,1020,15,293,1.5,,,,,,
2001,3,8,14,30,9,296,181,409,0.15,1020,14,293,1.6,,,,,,
2001,3,8,15,30,8,113,0,113,0.15,1020,13,294,1.7000000000000002,,,,,,
2001,3,8,16,30,8,65,0,65,0.15,1020,12,295,1.6,,,,,,
2001,3,8,17,30,8,48,222,74,0.15,1020,10,295,1.5,,,,,,
2001,3,8,18,30,7,0,0,0,0.15,1020,9,294,1.5,,,,,,
2001,3,8,19,30,7,0,0,0,0.15,1020,9,296,1.6,,,,,,
2001,3,8,20,30,6,0,0,0,0.15,1020,9,294,1.5,,,,,,
2001,3,8,21,30,6,0,0,0,0.15,1020,9,291,1.5,,,,,,
2001,3,8,22,30,6,0,0,0,0.15,1020,9,289,1.5,,,,,,
2001,3,8,23,30,6,0,0,0,0.15,1020,9,286,1.5,,,,,,
2001,3,9,0,30,6,0,0,0,0.15,1020,9,282,1.5,,,,,,
2001,3,9,1,30,6,0,0,0,0.15,1020,9,279,1.4000000000000001,,,,,,
2001,3,9,2,30,6,0,0,0,0.15,1010,9,277,1.3,,,,,,
2001,3,9,3,30,7,0,0,0,0.15,1010,9,276,1.2000000000000002,,,,,,
2001,3,9,4,30,7,0,0,0,0.15,1010,9,276,1.1,,,,,,
2001,3,9,5,30,7,0,0,0,0.15,1010,9,281,1,,,,,,
2001,3,9,6,30,7,0,0,0,0.15,1010,9,286,1,,,,,,
2001,3,9,7,30,8,82,314,146,0.15,1010,10,294,1.2000000000000002,,,,,,
2001,3,9,8,30,8,162,189,235,0.15,1010,10,307,1.3,,,,,,
2001,3,9,9,30,8,66,0,66,0.15,1010,11,311,1.4000000000000001,,,,,,
2001,3,9,10,30,8,139,0,139,0.15,1010,12,309,1.6,,,,,,
2001,3,9,11,30,7,147,0,147,0.15,1010,12,305,1.9000000000000001,,,,,,
2001,3,9,12,30,7,371,176,503,0.15,1010,13,302,2.1,,,,,,
2001,3,9,13,30,7,330,76,385,0.15,1010,13,302,2.2,,,,,,
2001,3,9,14,30,6,68,0,68,0.15,1010,12,304,2.3000000000000003,,,,,,
2001,3,9,15,30,6,126,690,464,0.15,1010,12,307,2.2,,,,,,
2001,3,9,16,30,6,97,545,270,0.15,1010,11,307,2,,,,,,
2001,3,9,17,30,7,47,246,76,0.15,1010,10,304,1.8,,,,,,
2001,3,9,18,30,7,0,0,0,0.15,1010,9,302,1.8,,,,,,
2001,3,9,19,30,7,0,0,0,0.15,1010,9,303,1.8,,,,,,
2001,3,9,20,30,7,0,0,0,0.15,1010,9,306,1.7000000000000002,,,,,,
2001,3,9,21,30,7,0,0,0,0.15,1010,9,306,1.7000000000000002,,,,,,
2001,3,9,22,30,7,0,0,0,0.15,1010,9,305,1.7000000000000002,,,,,,
2001,3,9,23,30,7,0,0,0,0.15,1010,8,306,1.7000000000000002,,,,,,
2001,3,10,0,30,7,0,0,0,0.15,1010,8,311,1.6,,,,,,
2001,3,10,1,30,6,0,0,0,0.15,1010,8,315,1.4000000000000001,,,,,,
2001,3,10,2,30,4,0,0,0,0.15,1010,7,317,1.4000000000000001,,,,,,
2001,3,10,3,30,4,0,0,0,0.15,1010,6,316,1.4000000000000001,,,,,,
2001,3,10,4,30,4,0,0,0,0.15,1010,6,320,1.4000000000000001,,,,,,
2001,3,10,5,30,4,0,0,0,0.15,1010,6,326,1.4000000000000001,,,,,,
2001,3,10,6,30,5,0,0,0,0.15,1010,7,329,1.4000000000000001,,,,,,
2001,3,10,7,30,6,51,597,175,0.15,1010,10,326,1.4000000000000001,,,,,,
2001,3,10,8,30,5,72,798,388,0.15,1010,12,324,1.5,,,,,,
2001,3,10,9,30,4,85,888,577,0.15,1010,13,318,1.6,,,,,,
2001,3,10,10,30,4,94,931,719,0.15,1010,14,312,1.7000000000000002,,,,,,
2001,3,10,11,30,4,101,947,803,0.15,1010,15,307,1.7000000000000002,,,,,,
2001,3,10,12,30,4,105,944,820,0.15,1010,15,304,1.7000000000000002,,,,,,
2001,3,10,13,30,5,105,926,770,0.15,1010,15,302,1.7000000000000002,,,,,,
2001,3,10,14,30,5,101,885,657,0.15,1010,15,301,1.6,,,,,,
2001,3,10,15,30,6,92,808,490,0.15,1010,14,299,1.5,,,,,,
2001,3,10,16,30,7,75,664,288,0.15,1010,12,294,1.2000000000000002,,,,,,
2001,3,10,17,30,8,42,345,85,0.15,1010,9,284,1.1,,,,,,
2001,3,10,18,30,6,0,0,0,0.15,1010,8,279,1,,,,,,
2001,3,10,19,30,6,0,0,0,0.15,1010,7,283,1,,,,,,
2001,3,10,20,30,6,0,0,0,0.15,1010,7,282,1.1,,,,,,
2001,3,10,21,30,6,0,0,0,0.15,1010,7,282,1.1,,,,,,
2001,3,10,22,30,6,0,0,0,0.15,1010,7,282,1.1,,,,,,
2001,3,10,23,30,6,0,0,0,0.15,1010,7,278,1,,,,,,
2001,3,11,0,30,6,0,0,0,0.15,1010,7,276,0.9,,,,,,
2001,3,11,1,30,6,0,0,0,0.15,1010,8,279,0.8,,,,,,
2001,3,11,2,30,7,0,0,0,0.15,1010,8,286,0.6000000000000001,,,,,,
2001,3,11,3,30,7,0,0,0,0.15,1010,8,294,0.4,,,,,,
2001,3,11,4,30,7,0,0,0,0.15,1010,8,290,0.2,,,,,,
2001,3,11,5,30,7,0,0,0,0.15,1010,8,196,0.2,,,,,,
2001,3,11,6,30,7,0,0,0,0.15,1010,8,182,0.4,,,,,,
2001,3,11,7,30,7,50,0,50,0.15,1010,9,184,0.6000000000000001,,,,,,
2001,3,11,8,30,7,47,0,47,0.15,1010,10,193,0.7000000000000001,,,,,,
2001,3,11,9,30,8,254,150,338,0.15,1010,12,213,0.6000000000000001,,,,,,
2001,3,11,10,30,8,192,4,196,0.15,1010,14,233,0.5,,,,,,
2001,3,11,11,30,8,359,246,542,0.15,1010,16,250,0.4,,,,,,
2001,3,11,12,30,8,124,897,807,0.15,1010,17,260,0.4,,,,,,
2001,3,11,13,30,8,118,890,761,0.15,1010,17,267,0.4,,,,,,
2001,3,11,14,30,8,109,860,653,0.15,1010,17,274,0.5,,,,,,
2001,3,11,15,30,8,100,781,488,0.15,1010,16,288,0.6000000000000001,,,,,,
2001,3,11,16,30,9,83,630,287,0.15,1010,14,290,0.7000000000000001,,,,,,
2001,3,11,17,30,9,44,329,86,0.15,1010,11,283,0.9,,,,,,
