Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,4,12,30,-11,66,1001,606,0.16,950,20,29,1.2000000000000002,,,,,,
1999,1,4,13,30,-11,63,976,534,0.16,950,21,8,1.1,,,,,,
1999,1,4,14,30,-10,57,915,404,0.16,950,19,351,0.9,,,,,,
1999,1,4,15,30,-1,45,785,231,0.16,950,16,337,0.8,,,,,,
1999,1,4,16,30,-2,21,416,46,0.16,950,13,332,1,,,,,,
1999,1,4,17,30,-4,0,0,0,0.16,950,11,345,1.1,,,,,,
1999,1,4,18,30,-4,0,0,0,0.16,950,10,3,1.1,,,,,,
1999,1,4,19,30,-5,0,0,0,0.16,950,10,22,1.1,,,,,,
1999,1,4,20,30,-6,0,0,0,0.16,950,10,37,1.2000000000000002,,,,,,
1999,1,4,21,30,-6,0,0,0,0.16,950,9,50,1.3,,,,,,
1999,1,4,22,30,-7,0,0,0,0.16,950,9,58,1.4000000000000001,,,,,,
1999,1,4,23,30,-7,0,0,0,0.16,950,8,62,1.4000000000000001,,,,,,
1999,1,5,0,30,-7,0,0,0,0.16,950,8,61,1.4000000000000001,,,,,,
1999,1,5,1,30,-7,0,0,0,0.16,950,8,54,1.4000000000000001,,,,,,
1999,1,5,2,30,-7,0,0,0,0.16,950,8,41,1.4000000000000001,,,,,,
1999,1,5,3,30,-7,0,0,0,0.16,950,7,33,1.4000000000000001,,,,,,
1999,1,5,4,30,-7,0,0,0,0.16,950,6,31,1.5,,,,,,
1999,1,5,5,30,-8,0,0,0,0.16,950,6,33,1.5,,,,,,
1999,1,5,6,30,-8,0,0,0,0.16,950,6,37,1.5,,,,,,
1999,1,5,7,30,-7,26,490,70,0.16,950,9,41,1.8,,,,,,
1999,1,5,8,30,-6,49,786,255,0.16,950,13,46,2.4000000000000004,,,,,,
1999,1,5,9,30,-8,61,901,421,0.16,950,17,50,2.6,,,,,,
1999,1,5,10,30,-9,64,962,542,0.16,950,20,53,2.1,,,,,,
1999,1,5,11,30,-11,66,985,602,0.16,950,22,56,1.3,,,,,,
1999,1,5,12,30,-11,66,981,597,0.16,950,23,45,0.6000000000000001,,,,,,
1999,1,5,13,30,-10,64,952,526,0.16,950,23,330,0.5,,,,,,
1999,1,5,14,30,-10,60,884,398,0.16,950,21,289,0.6000000000000001,,,,,,
1999,1,5,15,30,-1,70,451,177,0.16,950,17,298,0.6000000000000001,,,,,,
1999,1,5,16,30,-2,22,309,42,0.16,950,14,319,0.8,,,,,,
1999,1,5,17,30,-3,0,0,0,0.16,950,12,352,1.1,,,,,,
1999,1,5,18,30,-4,0,0,0,0.16,950,11,18,1.2000000000000002,,,,,,
1999,1,5,19,30,-5,0,0,0,0.16,950,11,34,1.3,,,,,,
1999,1,5,20,30,-5,0,0,0,0.16,950,11,42,1.3,,,,,,
1999,1,5,21,30,-6,0,0,0,0.16,950,11,48,1.3,,,,,,
1999,1,5,22,30,-6,0,0,0,0.16,950,11,52,1.3,,,,,,
1999,1,5,23,30,-7,0,0,0,0.16,950,11,56,1.3,,,,,,
1999,1,6,0,30,-7,0,0,0,0.16,950,11,58,1.3,,,,,,
1999,1,6,1,30,-7,0,0,0,0.16,950,11,54,1.3,,,,,,
1999,1,6,2,30,-7,0,0,0,0.16,950,11,49,1.3,,,,,,
1999,1,6,3,30,-7,0,0,0,0.16,950,10,46,1.3,,,,,,
1999,1,6,4,30,-8,0,0,0,0.16,950,10,46,1.3,,,,,,
1999,1,6,5,30,-9,0,0,0,0.16,950,10,50,1.3,,,,,,
1999,1,6,6,30,-9,0,0,0,0.16,950,10,56,1.2000000000000002,,,,,,
1999,1,6,7,30,-8,26,494,71,0.16,950,12,70,1,,,,,,
1999,1,6,8,30,-2,50,789,256,0.16,950,16,85,1.1,,,,,,
1999,1,6,9,30,-8,63,901,423,0.16,950,19,111,1.3,,,,,,
1999,1,6,10,30,-7,66,965,545,0.16,950,22,177,1.7000000000000002,,,,,,
1999,1,6,11,30,-7,69,983,605,0.16,950,23,209,2.3000000000000003,,,,,,
1999,1,6,12,30,-6,69,977,600,0.16,950,23,221,2.6,,,,,,
1999,1,6,13,30,-6,66,951,530,0.16,950,23,228,2.6,,,,,,
1999,1,6,14,30,-5,60,888,402,0.16,950,21,232,2,,,,,,
1999,1,6,15,30,-1,48,755,230,0.16,950,18,237,1.3,,,,,,
1999,1,6,16,30,0,22,411,49,0.16,950,15,244,1,,,,,,
1999,1,6,17,30,0,0,0,0,0.16,950,14,249,0.7000000000000001,,,,,,
1999,1,6,18,30,-1,0,0,0,0.16,950,14,237,0.4,,,,,,
1999,1,6,19,30,-1,0,0,0,0.16,950,13,186,0.5,,,,,,
1999,1,6,20,30,-1,0,0,0,0.16,950,12,153,0.7000000000000001,,,,,,
1999,1,6,21,30,-1,0,0,0,0.16,950,11,149,0.9,,,,,,
1999,1,6,22,30,0,0,0,0,0.16,950,11,148,1,,,,,,
1999,1,6,23,30,0,0,0,0,0.16,950,11,149,0.9,,,,,,
1999,1,7,0,30,0,0,0,0,0.16,950,10,148,0.8,,,,,,
1999,1,7,1,30,0,0,0,0,0.16,950,10,154,0.7000000000000001,,,,,,
1999,1,7,2,30,0,0,0,0,0.16,950,10,164,0.6000000000000001,,,,,,
1999,1,7,3,30,0,0,0,0,0.16,950,9,179,0.5,,,,,,
1999,1,7,4,30,1,0,0,0,0.16,950,8,186,0.4,,,,,,
1999,1,7,5,30,1,0,0,0,0.16,950,8,164,0.4,,,,,,
1999,1,7,6,30,0,0,0,0,0.16,950,8,110,0.5,,,,,,
1999,1,7,7,30,0,25,481,68,0.16,950,10,105,0.7000000000000001,,,,,,
1999,1,7,8,30,1,48,773,250,0.16,950,13,109,0.9,,,,,,
1999,1,7,9,30,1,59,886,415,0.16,950,16,181,1.1,,,,,,
1999,1,7,10,30,0,67,936,533,0.16,950,18,233,1.8,,,,,,
1999,1,7,11,30,0,71,953,593,0.16,950,19,244,2.2,,,,,,
1999,1,7,12,30,0,72,946,587,0.16,950,20,245,2.4000000000000004,,,,,,
1999,1,7,13,30,0,70,914,518,0.16,950,19,243,2.6,,,,,,
1999,1,7,14,30,0,65,843,391,0.16,950,18,240,2.4000000000000004,,,,,,
1999,1,7,15,30,0,52,699,223,0.16,950,15,236,1.6,,,,,,
1999,1,7,16,30,3,23,347,47,0.16,950,11,228,1,,,,,,
1999,1,7,17,30,3,0,0,0,0.16,950,9,226,0.9,,,,,,
1999,1,7,18,30,4,0,0,0,0.16,950,8,227,0.7000000000000001,,,,,,
1999,1,7,19,30,4,0,0,0,0.16,950,8,213,0.4,,,,,,
1999,1,7,20,30,4,0,0,0,0.16,950,7,157,0.5,,,,,,
1999,1,7,21,30,4,0,0,0,0.16,950,7,137,0.6000000000000001,,,,,,
1999,1,7,22,30,4,0,0,0,0.16,950,6,127,0.5,,,,,,
1999,1,7,23,30,3,0,0,0,0.16,950,6,110,0.4,,,,,,
1999,1,8,0,30,2,0,0,0,0.16,950,5,76,0.5,,,,,,
1999,1,8,1,30,2,0,0,0,0.16,950,4,29,0.7000000000000001,,,,,,
1999,1,8,2,30,1,0,0,0,0.16,950,3,15,1,,,,,,
1999,1,8,3,30,0,0,0,0,0.16,950,3,17,1.2000000000000002,,,,,,
1999,1,8,4,30,-1,0,0,0,0.16,950,3,22,1.6,,,,,,
1999,1,8,5,30,-3,0,0,0,0.16,950,3,25,2.1,,,,,,
1999,1,8,6,30,-4,0,0,0,0.16,950,4,29,3.1,,,,,,
1999,1,8,7,30,-4,25,520,72,0.16,950,7,31,4.5,,,,,,
1999,1,8,8,30,-4,45,815,259,0.16,950,11,30,6,,,,,,
1999,1,8,9,30,-4,54,929,428,0.16,950,14,32,6.9,,,,,,
1999,1,8,10,30,-5,62,976,550,0.16,950,15,34,7,,,,,,
1999,1,8,11,30,-6,66,995,612,0.16,950,16,34,6.7,,,,,,
1999,1,8,12,30,-7,68,990,609,0.16,950,17,33,6.5,,,,,,
1999,1,8,13,30,-8,68,956,539,0.16,950,17,32,6.300000000000001,,,,,,
1999,1,8,14,30,-8,61,898,411,0.16,950,16,32,5.800000000000001,,,,,,
1999,1,8,15,30,-8,49,772,239,0.16,950,13,33,4.6000000000000005,,,,,,
1999,1,8,16,30,-7,24,422,54,0.16,950,11,33,3.5,,,,,,
1999,1,8,17,30,-7,0,0,0,0.16,950,9,33,3.5,,,,,,
1999,1,8,18,30,-8,0,0,0,0.16,950,8,33,3.6,,,,,,
1999,1,8,19,30,-8,0,0,0,0.16,950,8,33,3.6,,,,,,
1999,1,8,20,30,-8,0,0,0,0.16,950,8,33,3.8000000000000003,,,,,,
1999,1,8,21,30,-9,0,0,0,0.16,950,8,34,3.8000000000000003,,,,,,
1999,1,8,22,30,-9,0,0,0,0.16,950,7,34,3.7,,,,,,
1999,1,8,23,30,-9,0,0,0,0.16,950,7,35,3.7,,,,,,
1999,1,9,0,30,-9,0,0,0,0.16,950,7,36,3.8000000000000003,,,,,,
1999,1,9,1,30,-9,0,0,0,0.16,950,7,36,3.8000000000000003,,,,,,
1999,1,9,2,30,-9,0,0,0,0.16,950,6,37,3.7,,,,,,
1999,1,9,3,30,-9,0,0,0,0.16,950,6,37,3.6,,,,,,
1999,1,9,4,30,-9,0,0,0,0.16,950,6,37,3.6,,,,,,
1999,1,9,5,30,-9,0,0,0,0.16,950,5,38,3.6,,,,,,
1999,1,9,6,30,-9,0,0,0,0.16,950,6,39,3.9000000000000004,,,,,,
1999,1,9,7,30,-8,24,540,73,0.16,950,8,40,4.4,,,,,,
1999,1,9,8,30,-8,43,822,259,0.16,950,12,39,4.6000000000000005,,,,,,
1999,1,9,9,30,-8,52,930,427,0.16,950,16,41,4.3,,,,,,
1999,1,9,10,30,-9,57,979,548,0.16,950,19,46,3.5,,,,,,
1999,1,9,11,30,-9,60,997,609,0.16,950,20,46,2.5,,,,,,
1999,1,9,12,30,-10,61,993,606,0.16,950,21,36,1.9000000000000001,,,,,,
1999,1,9,13,30,-9,59,966,537,0.16,950,21,23,1.7000000000000002,,,,,,
1999,1,9,14,30,-9,55,906,411,0.16,950,20,19,1.4000000000000001,,,,,,
1999,1,9,15,30,-3,45,780,240,0.16,950,16,23,1.1,,,,,,
1999,1,9,16,30,-1,23,451,57,0.16,950,12,12,1.1,,,,,,
1999,1,9,17,30,-3,0,0,0,0.16,950,10,26,1.2000000000000002,,,,,,
1999,1,9,18,30,-3,0,0,0,0.16,950,9,41,1.2000000000000002,,,,,,
1999,1,9,19,30,-4,0,0,0,0.16,950,8,49,1.3,,,,,,
1999,1,9,20,30,-4,0,0,0,0.16,950,8,53,1.3,,,,,,
1999,1,9,21,30,-5,0,0,0,0.16,950,7,53,1.4000000000000001,,,,,,
1999,1,9,22,30,-5,0,0,0,0.16,950,7,51,1.5,,,,,,
1999,1,9,23,30,-5,0,0,0,0.16,950,7,48,1.6,,,,,,
1999,1,10,0,30,-5,0,0,0,0.16,950,6,47,1.7000000000000002,,,,,,
1999,1,10,1,30,-5,0,0,0,0.16,950,6,46,1.7000000000000002,,,,,,
1999,1,10,2,30,-5,0,0,0,0.16,950,6,46,1.8,,,,,,
1999,1,10,3,30,-5,0,0,0,0.16,950,6,46,2,,,,,,
1999,1,10,4,30,-5,0,0,0,0.16,950,6,46,2.1,,,,,,
1999,1,10,5,30,-4,0,0,0,0.16,950,7,48,2.1,,,,,,
1999,1,10,6,30,-4,0,0,0,0.16,950,7,49,2.3000000000000003,,,,,,
1999,1,10,7,30,-4,31,186,48,0.16,950,10,51,3.2,,,,,,
1999,1,10,8,30,-4,92,330,179,0.16,950,14,52,3.8000000000000003,,,,,,
1999,1,10,9,30,-3,85,697,366,0.16,950,18,52,3.3000000000000003,,,,,,
1999,1,10,10,30,-4,123,676,463,0.16,950,21,61,2.5,,,,,,
1999,1,10,11,30,-4,235,354,431,0.16,950,22,75,1.5,,,,,,
1999,1,10,12,30,-5,259,142,337,0.16,950,23,91,0.6000000000000001,,,,,,
1999,1,10,13,30,-5,227,180,317,0.16,950,22,150,0.2,,,,,,
1999,1,10,14,30,-1,112,0,112,0.16,950,19,258,0.30000000000000004,,,,,,
1999,1,10,15,30,1,93,267,161,0.16,950,16,297,0.5,,,,,,
1999,1,10,16,30,0,28,90,35,0.16,950,14,338,0.7000000000000001,,,,,,
1999,1,10,17,30,0,0,0,0,0.16,950,13,3,1,,,,,,
1999,1,10,18,30,-1,0,0,0,0.16,950,13,20,1.1,,,,,,
1999,1,10,19,30,-1,0,0,0,0.16,950,13,32,1.2000000000000002,,,,,,
1999,1,10,20,30,-2,0,0,0,0.16,950,13,40,1.2000000000000002,,,,,,
1999,1,10,21,30,-2,0,0,0,0.16,950,13,46,1.2000000000000002,,,,,,
1999,1,10,22,30,-2,0,0,0,0.16,950,12,51,1.2000000000000002,,,,,,
1999,1,10,23,30,-2,0,0,0,0.16,950,12,54,1.2000000000000002,,,,,,
1999,1,11,0,30,-3,0,0,0,0.16,950,12,58,1.1,,,,,,
1999,1,11,1,30,-3,0,0,0,0.16,950,12,61,1,,,,,,
1999,1,11,2,30,-3,0,0,0,0.16,950,12,66,0.9,,,,,,
1999,1,11,3,30,-4,0,0,0,0.16,950,12,76,0.7000000000000001,,,,,,
1999,1,11,4,30,-4,0,0,0,0.16,950,12,94,0.7000000000000001,,,,,,
1999,1,11,5,30,-4,0,0,0,0.16,950,12,117,0.8,,,,,,
1999,1,11,6,30,-4,0,0,0,0.16,950,11,138,0.9,,,,,,
1999,1,11,7,30,-2,30,271,55,0.16,950,11,146,0.8,,,,,,
1999,1,11,8,30,0,71,520,208,0.16,950,13,140,0.7000000000000001,,,,,,
1999,1,11,9,30,-1,138,455,323,0.16,950,15,144,0.7000000000000001,,,,,,
1999,1,11,10,30,-2,72,911,532,0.16,950,17,206,1.1,,,,,,
1999,1,11,11,30,-2,75,938,596,0.16,950,19,243,2,,,,,,
1999,1,11,12,30,-3,75,938,594,0.16,950,20,246,2.5,,,,,,
1999,1,11,13,30,-3,71,917,529,0.16,950,20,246,2.6,,,,,,
1999,1,11,14,30,-3,105,612,349,0.16,950,19,245,2.3000000000000003,,,,,,
1999,1,11,15,30,0,51,729,238,0.16,950,16,239,1.6,,,,,,
1999,1,11,16,30,2,25,407,58,0.16,950,12,232,1,,,,,,
1999,1,11,17,30,2,0,0,0,0.16,950,10,232,0.9,,,,,,
1999,1,11,18,30,4,0,0,0,0.16,950,10,232,0.6000000000000001,,,,,,
1999,1,11,19,30,4,0,0,0,0.16,950,9,212,0.5,,,,,,
1999,1,11,20,30,5,0,0,0,0.16,950,9,170,0.7000000000000001,,,,,,
1999,1,11,21,30,5,0,0,0,0.16,950,8,160,0.8,,,,,,
1999,1,11,22,30,6,0,0,0,0.16,950,8,161,0.8,,,,,,
1999,1,11,23,30,7,0,0,0,0.16,950,8,163,0.9,,,,,,
1999,1,12,0,30,6,0,0,0,0.16,950,7,160,1,,,,,,
1999,1,12,1,30,6,0,0,0,0.16,950,7,159,1,,,,,,
1999,1,12,2,30,6,0,0,0,0.16,950,7,165,0.9,,,,,,
1999,1,12,3,30,6,0,0,0,0.16,950,7,169,0.8,,,,,,
1999,1,12,4,30,7,0,0,0,0.16,950,7,161,0.8,,,,,,
1999,1,12,5,30,6,0,0,0,0.16,950,7,160,0.7000000000000001,,,,,,
1999,1,12,6,30,6,0,0,0,0.16,950,7,159,0.4,,,,,,
1999,1,12,7,30,6,32,345,64,0.16,950,8,108,0.4,,,,,,
1999,1,12,8,30,5,62,684,243,0.16,950,10,41,0.9,,,,,,
1999,1,12,9,30,3,70,845,414,0.16,950,13,355,1.6,,,,,,
1999,1,12,10,30,0,74,919,539,0.16,950,15,350,2,,,,,,
1999,1,12,11,30,-2,74,952,604,0.16,950,17,359,1.8,,,,,,
1999,1,12,12,30,-4,72,955,604,0.16,950,18,3,1.4000000000000001,,,,,,
1999,1,12,13,30,-5,68,933,537,0.16,940,19,357,1,,,,,,
1999,1,12,14,30,-5,61,876,413,0.16,950,18,334,0.8,,,,,,
1999,1,12,15,30,-3,49,750,243,0.16,950,15,291,0.7000000000000001,,,,,,
1999,1,12,16,30,0,25,419,61,0.16,950,12,279,0.7000000000000001,,,,,,
1999,1,12,17,30,0,0,0,0,0.16,950,10,307,0.7000000000000001,,,,,,
1999,1,12,18,30,1,0,0,0,0.16,950,8,348,0.7000000000000001,,,,,,
1999,1,12,19,30,0,0,0,0,0.16,950,8,14,0.8,,,,,,
1999,1,12,20,30,0,0,0,0,0.16,950,8,21,0.9,,,,,,
1999,1,12,21,30,0,0,0,0,0.16,950,8,21,0.8,,,,,,
1999,1,12,22,30,0,0,0,0,0.16,950,8,15,0.8,,,,,,
1999,1,12,23,30,0,0,0,0,0.16,950,8,14,0.8,,,,,,
1999,1,13,0,30,-1,0,0,0,0.16,950,8,26,0.8,,,,,,
1999,1,13,1,30,-1,0,0,0,0.16,950,8,38,0.8,,,,,,
1999,1,13,2,30,-2,0,0,0,0.16,950,7,40,0.9,,,,,,
1999,1,13,3,30,-3,0,0,0,0.16,950,7,30,1,,,,,,
1999,1,13,4,30,-4,0,0,0,0.16,950,7,21,1.1,,,,,,
1999,1,13,5,30,-4,0,0,0,0.16,950,7,22,1.1,,,,,,
1999,1,13,6,30,-4,0,0,0,0.16,950,7,34,1.1,,,,,,
1999,1,13,7,30,-3,28,440,68,0.16,950,9,42,1.3,,,,,,
1999,1,13,8,30,-3,51,755,253,0.16,950,13,45,1.4000000000000001,,,,,,
1999,1,13,9,30,-3,62,879,421,0.16,950,16,56,0.9,,,,,,
1999,1,13,10,30,-3,68,937,544,0.16,950,19,116,0.6000000000000001,,,,,,
1999,1,13,11,30,-3,72,960,608,0.16,950,20,195,0.6000000000000001,,,,,,
1999,1,13,12,30,-3,73,956,607,0.16,950,21,232,0.6000000000000001,,,,,,
1999,1,13,13,30,-3,71,928,540,0.16,950,21,238,0.5,,,,,,
1999,1,13,14,30,-3,64,864,414,0.16,950,20,262,0.6000000000000001,,,,,,
1999,1,13,15,30,-1,52,735,244,0.16,950,16,291,0.7000000000000001,,,,,,
1999,1,13,16,30,1,28,368,60,0.16,950,12,324,0.8,,,,,,
1999,1,13,17,30,0,0,0,0,0.16,950,10,358,1,,,,,,
1999,1,13,18,30,0,0,0,0,0.16,950,8,18,1.2000000000000002,,,,,,
1999,1,13,19,30,-1,0,0,0,0.16,950,8,29,1.4000000000000001,,,,,,
1999,1,13,20,30,-2,0,0,0,0.16,950,8,34,1.6,,,,,,
1999,1,13,21,30,-3,0,0,0,0.16,950,8,37,1.8,,,,,,
1999,1,13,22,30,-4,0,0,0,0.16,950,8,38,2,,,,,,
1999,1,13,23,30,-5,0,0,0,0.16,950,8,40,2.3000000000000003,,,,,,
1999,1,14,0,30,-5,0,0,0,0.16,950,7,46,2.3000000000000003,,,,,,
1999,1,14,1,30,-4,0,0,0,0.16,950,7,49,2.2,,,,,,
1999,1,14,2,30,-4,0,0,0,0.16,950,7,41,2.1,,,,,,
1999,1,14,3,30,-4,0,0,0,0.16,950,7,36,2.3000000000000003,,,,,,
1999,1,14,4,30,-4,0,0,0,0.16,950,7,35,2.6,,,,,,
1999,1,14,5,30,-4,0,0,0,0.16,950,7,35,3,,,,,,
1999,1,14,6,30,-4,0,0,0,0.16,950,8,37,3.7,,,,,,
1999,1,14,7,30,-4,25,513,73,0.16,950,10,38,4.6000000000000005,,,,,,
1999,1,14,8,30,-4,46,801,261,0.16,950,14,38,4.9,,,,,,
1999,1,14,9,30,-3,56,915,431,0.16,950,17,42,4.5,,,,,,
1999,1,14,10,30,-4,62,969,556,0.16,950,20,46,3.6,,,,,,
1999,1,14,11,30,-5,65,989,621,0.16,950,21,42,2.6,,,,,,
1999,1,14,12,30,-5,133,714,534,0.16,950,22,33,1.9000000000000001,,,,,,
1999,1,14,13,30,-6,130,659,465,0.16,950,23,24,1.4000000000000001,,,,,,
1999,1,14,14,30,-6,58,907,428,0.16,950,22,10,1,,,,,,
1999,1,14,15,30,0,48,790,257,0.16,950,19,2,0.8,,,,,,
1999,1,14,16,30,0,30,281,55,0.16,950,15,347,0.9,,,,,,
