Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2018,3,30,5,30,6.4,0,0,0,0.15,991,16.400000000000002,63,0.7000000000000001,,,,,,
2018,3,30,6,30,8.6,52,445,129,0.15,991,18.7,72,0.7000000000000001,,,,,,
2018,3,30,7,30,6.4,85,684,346,0.15,992,22,89,1,,,,,,
2018,3,30,8,30,5.1000000000000005,90,857,577,0.15,992,25.3,116,1.4000000000000001,,,,,,
2018,3,30,9,30,4.2,98,924,761,0.15,991,27.6,138,1.8,,,,,,
2018,3,30,10,30,3.8000000000000003,101,962,890,0.15,991,28.900000000000002,156,1.9000000000000001,,,,,,
2018,3,30,11,30,4.1000000000000005,105,973,952,0.15,991,29.5,173,1.8,,,,,,
2018,3,30,12,30,4.2,124,934,931,0.15,990,29.6,188,1.7000000000000002,,,,,,
2018,3,30,13,30,4.2,189,762,799,0.15,989,29.3,202,1.6,,,,,,
2018,3,30,14,30,4.3,182,668,640,0.15,989,28.5,219,1.6,,,,,,
2018,3,30,15,30,4.6000000000000005,204,365,396,0.15,989,28,227,1.6,,,,,,
2018,3,30,16,30,5.1000000000000005,111,378,237,0.15,989,24.5,257,1.3,,,,,,
2018,3,30,17,30,10.3,41,242,71,0.15,989,20.6,274,1.1,,,,,,
2018,3,30,18,30,10.600000000000001,0,0,0,0.15,990,18.1,290,1,,,,,,
2018,3,30,19,30,10.3,0,0,0,0.15,990,17.400000000000002,305,0.8,,,,,,
2018,3,30,20,30,9.8,0,0,0,0.15,991,17,309,0.7000000000000001,,,,,,
2018,3,30,21,30,9.200000000000001,0,0,0,0.15,991,16.7,313,0.7000000000000001,,,,,,
2018,3,30,22,30,8.4,0,0,0,0.15,990,16.6,323,0.6000000000000001,,,,,,
2018,3,30,23,30,7.6000000000000005,0,0,0,0.15,990,16.900000000000002,329,0.6000000000000001,,,,,,
2018,3,31,0,30,6.7,0,0,0,0.15,989,17,338,0.6000000000000001,,,,,,
2018,3,31,1,30,6.1000000000000005,0,0,0,0.15,989,17,175,0.6000000000000001,,,,,,
2018,3,31,2,30,6,0,0,0,0.15,988,17,175,0.7000000000000001,,,,,,
2018,3,31,3,30,6.2,0,0,0,0.15,989,16.8,335,0.6000000000000001,,,,,,
2018,3,31,4,30,6.6000000000000005,0,0,0,0.15,989,16.2,324,0.5,,,,,,
2018,3,31,5,30,6.9,2,11,2,0.15,989,16.400000000000002,174,0.30000000000000004,,,,,,
2018,3,31,6,30,9,51,3,52,0.15,989,18.5,171,0.2,,,,,,
2018,3,31,7,30,6.6000000000000005,159,128,208,0.15,990,21.5,277,0.6000000000000001,,,,,,
2018,3,31,8,30,4.800000000000001,197,450,454,0.15,990,24.1,228,1.5,,,,,,
2018,3,31,9,30,3.5,313,315,540,0.15,990,25.8,223,2.4000000000000004,,,,,,
2018,3,31,10,30,3,403,166,540,0.15,990,26.3,226,2.7,,,,,,
2018,3,31,11,30,2.9000000000000004,373,431,750,0.15,989,25.5,232,3,,,,,,
2018,3,31,12,30,3.5,362,446,749,0.15,989,24.400000000000002,242,3.4000000000000004,,,,,,
2018,3,31,13,30,3.9000000000000004,355,352,638,0.15,989,23.3,250,3.4000000000000004,,,,,,
2018,3,31,14,30,4,296,353,539,0.15,988,21.900000000000002,256,3,,,,,,
2018,3,31,15,30,4.4,207,360,397,0.15,988,21.1,260,2.7,,,,,,
2018,3,31,16,30,4,79,652,299,0.15,980,17,274,3.8000000000000003,,,,,,
2018,3,31,17,30,5,41,332,82,0.15,980,14,280,3,,,,,,
2018,3,31,18,30,7,0,0,0,0.15,980,12,285,2.1,,,,,,
2018,3,31,19,30,7,0,0,0,0.15,980,11,294,1.4000000000000001,,,,,,
2018,3,31,20,30,7,0,0,0,0.15,980,11,301,1.2000000000000002,,,,,,
2018,3,31,21,30,6,0,0,0,0.15,980,11,303,1.3,,,,,,
2018,3,31,22,30,7,0,0,0,0.15,980,10,299,1.2000000000000002,,,,,,
2018,3,31,23,30,7,0,0,0,0.15,980,10,294,1.2000000000000002,,,,,,
2009,4,1,0,30,7,0,0,0,0.15,980,10,294,1.2000000000000002,,,,,,
2009,4,1,1,30,7,0,0,0,0.15,980,10,278,1.1,,,,,,
2009,4,1,2,30,8,0,0,0,0.15,980,9,251,1.2000000000000002,,,,,,
2009,4,1,3,30,8,0,0,0,0.15,980,9,246,1.5,,,,,,
2009,4,1,4,30,8,0,0,0,0.15,980,10,244,1.9000000000000001,,,,,,
2009,4,1,5,30,8,0,0,0,0.15,980,10,242,2,,,,,,
2009,4,1,6,30,8,51,0,51,0.15,980,11,231,2.2,,,,,,
2009,4,1,7,30,8,161,82,193,0.15,980,13,224,2.4000000000000004,,,,,,
2009,4,1,8,30,7,253,265,406,0.15,980,15,237,2.4000000000000004,,,,,,
2009,4,1,9,30,7,116,868,747,0.15,980,17,250,2,,,,,,
2009,4,1,10,30,7,126,898,870,0.15,980,19,263,1.7000000000000002,,,,,,
2009,4,1,11,30,7,130,912,931,0.15,980,20,262,1.6,,,,,,
2009,4,1,12,30,7,127,915,924,0.15,980,21,250,1.8,,,,,,
2009,4,1,13,30,7,127,889,844,0.15,980,21,243,2.1,,,,,,
2009,4,1,14,30,7,119,846,704,0.15,980,21,243,2.4000000000000004,,,,,,
2009,4,1,15,30,7,104,771,514,0.15,980,20,245,2.7,,,,,,
2009,4,1,16,30,7,77,652,298,0.15,980,18,249,2.7,,,,,,
2009,4,1,17,30,8,41,331,83,0.15,980,15,254,2.5,,,,,,
2009,4,1,18,30,9,0,0,0,0.15,980,12,270,2.2,,,,,,
2009,4,1,19,30,9,0,0,0,0.15,980,11,289,1.9000000000000001,,,,,,
2009,4,1,20,30,9,0,0,0,0.15,980,11,306,1.3,,,,,,
2009,4,1,21,30,9,0,0,0,0.15,980,11,319,0.6000000000000001,,,,,,
2009,4,1,22,30,8,0,0,0,0.15,980,11,348,0.2,,,,,,
2009,4,1,23,30,8,0,0,0,0.15,980,11,291,0.2,,,,,,
2009,4,2,0,30,8,0,0,0,0.15,980,10,245,0.5,,,,,,
2009,4,2,1,30,8,0,0,0,0.15,980,10,258,0.6000000000000001,,,,,,
2009,4,2,2,30,8,0,0,0,0.15,980,10,292,0.7000000000000001,,,,,,
2009,4,2,3,30,8,0,0,0,0.15,980,9,321,0.8,,,,,,
2009,4,2,4,30,7,0,0,0,0.15,980,9,346,0.9,,,,,,
2009,4,2,5,30,8,0,0,0,0.15,980,10,4,1,,,,,,
2009,4,2,6,30,8,57,422,136,0.15,980,13,7,1.2000000000000002,,,,,,
2009,4,2,7,30,7,149,27,160,0.15,980,16,352,0.9,,,,,,
2009,4,2,8,30,7,237,357,444,0.15,980,19,244,1.5,,,,,,
2009,4,2,9,30,7,120,867,752,0.15,980,20,216,2.8000000000000003,,,,,,
2009,4,2,10,30,7,129,898,876,0.15,980,21,223,3.7,,,,,,
2009,4,2,11,30,8,439,266,674,0.15,980,21,231,4.4,,,,,,
2009,4,2,12,30,8,378,40,413,0.15,980,20,237,4.7,,,,,,
2009,4,2,13,30,8,295,20,312,0.15,980,19,241,4.6000000000000005,,,,,,
2009,4,2,14,30,9,228,12,237,0.15,980,18,244,4.3,,,,,,
2009,4,2,15,30,9,210,33,228,0.15,980,16,246,3.9000000000000004,,,,,,
2009,4,2,16,30,9,92,0,92,0.15,980,15,249,3.5,,,,,,
2009,4,2,17,30,9,43,325,85,0.15,980,13,252,3,,,,,,
2009,4,2,18,30,9,0,0,0,0.15,980,12,255,2.9000000000000004,,,,,,
2009,4,2,19,30,9,0,0,0,0.15,980,11,259,3.3000000000000003,,,,,,
2009,4,2,20,30,9,0,0,0,0.15,980,11,265,3.4000000000000004,,,,,,
2009,4,2,21,30,9,0,0,0,0.15,980,11,265,3.4000000000000004,,,,,,
2009,4,2,22,30,9,0,0,0,0.15,980,11,265,3.3000000000000003,,,,,,
2009,4,2,23,30,9,0,0,0,0.15,980,11,264,3.2,,,,,,
2009,4,3,0,30,9,0,0,0,0.15,980,10,264,3.2,,,,,,
2009,4,3,1,30,9,0,0,0,0.15,980,10,263,3.2,,,,,,
2009,4,3,2,30,8,0,0,0,0.15,980,10,262,3.4000000000000004,,,,,,
2009,4,3,3,30,8,0,0,0,0.15,980,10,265,3.5,,,,,,
2009,4,3,4,30,8,0,0,0,0.15,980,10,266,3.6,,,,,,
2009,4,3,5,30,8,0,0,0,0.15,980,10,265,3.9000000000000004,,,,,,
2009,4,3,6,30,8,8,0,8,0.15,980,11,266,4.6000000000000005,,,,,,
2009,4,3,7,30,8,143,13,148,0.15,980,12,268,4.9,,,,,,
2009,4,3,8,30,7,252,63,289,0.15,980,13,268,4.9,,,,,,
2009,4,3,9,30,7,277,23,294,0.15,980,14,264,5,,,,,,
2009,4,3,10,30,7,385,359,685,0.15,980,15,262,5.1000000000000005,,,,,,
2009,4,3,11,30,6,444,255,670,0.15,980,16,265,5.6000000000000005,,,,,,
2009,4,3,12,30,5,389,397,738,0.15,980,16,272,5.9,,,,,,
2009,4,3,13,30,5,141,897,870,0.15,980,15,273,5.7,,,,,,
2009,4,3,14,30,5,131,854,726,0.15,980,15,275,5.5,,,,,,
2009,4,3,15,30,5,116,773,531,0.15,980,14,276,5.2,,,,,,
2009,4,3,16,30,5,132,248,218,0.15,980,13,277,4.6000000000000005,,,,,,
2009,4,3,17,30,6,48,57,55,0.15,980,11,278,3.5,,,,,,
2009,4,3,18,30,7,0,0,0,0.15,980,10,278,2.9000000000000004,,,,,,
2009,4,3,19,30,7,0,0,0,0.15,980,10,280,2.5,,,,,,
2009,4,3,20,30,7,0,0,0,0.15,980,10,283,1.7000000000000002,,,,,,
2009,4,3,21,30,7,0,0,0,0.15,980,9,285,0.9,,,,,,
2009,4,3,22,30,6,0,0,0,0.15,980,8,286,0.30000000000000004,,,,,,
2009,4,3,23,30,6,0,0,0,0.15,980,8,121,0.1,,,,,,
2009,4,4,0,30,6,0,0,0,0.15,980,7,153,0.2,,,,,,
2009,4,4,1,30,6,0,0,0,0.15,980,7,196,0.4,,,,,,
2009,4,4,2,30,6,0,0,0,0.15,980,7,218,0.4,,,,,,
2009,4,4,3,30,5,0,0,0,0.15,980,7,261,0.30000000000000004,,,,,,
2009,4,4,4,30,5,0,0,0,0.15,980,7,351,0.5,,,,,,
2009,4,4,5,30,4,0,0,0,0.15,980,8,16,0.8,,,,,,
2009,4,4,6,30,4,59,481,154,0.15,990,10,25,1.4000000000000001,,,,,,
2009,4,4,7,30,1,85,750,388,0.15,990,13,43,2,,,,,,
2009,4,4,8,30,-1,101,866,611,0.15,990,16,69,2.3000000000000003,,,,,,
2009,4,4,9,30,-1,113,926,795,0.15,990,17,86,2.2,,,,,,
2009,4,4,10,30,-2,120,958,924,0.15,990,19,95,2,,,,,,
2009,4,4,11,30,-2,123,972,986,0.15,990,20,103,1.7000000000000002,,,,,,
2009,4,4,12,30,-1,122,970,975,0.15,990,20,114,1.3,,,,,,
2009,4,4,13,30,0,116,955,894,0.15,990,20,133,1.1,,,,,,
2009,4,4,14,30,0,108,915,748,0.15,990,20,165,1,,,,,,
2009,4,4,15,30,0,96,843,551,0.15,990,19,188,1,,,,,,
2009,4,4,16,30,0,74,720,324,0.15,990,17,199,0.9,,,,,,
2009,4,4,17,30,4,41,421,98,0.15,990,14,231,0.8,,,,,,
2009,4,4,18,30,5,0,0,0,0.15,990,13,248,0.7000000000000001,,,,,,
2009,4,4,19,30,4,0,0,0,0.15,990,13,291,0.7000000000000001,,,,,,
2009,4,4,20,30,4,0,0,0,0.15,990,12,4,1.1,,,,,,
2009,4,4,21,30,4,0,0,0,0.15,990,11,37,1.5,,,,,,
2009,4,4,22,30,4,0,0,0,0.15,990,10,53,1.8,,,,,,
2009,4,4,23,30,3,0,0,0,0.15,990,10,66,2,,,,,,
2009,4,5,0,30,2,0,0,0,0.15,990,9,73,2.3000000000000003,,,,,,
2009,4,5,1,30,1,0,0,0,0.15,990,9,78,2.6,,,,,,
2009,4,5,2,30,0,0,0,0,0.15,990,9,81,2.9000000000000004,,,,,,
2009,4,5,3,30,0,0,0,0,0.15,990,9,80,3.2,,,,,,
2009,4,5,4,30,-1,0,0,0,0.15,990,9,78,3.4000000000000004,,,,,,
2009,4,5,5,30,-1,0,0,0,0.15,990,10,78,3.9000000000000004,,,,,,
2009,4,5,6,30,-2,55,560,167,0.15,990,13,77,5,,,,,,
2009,4,5,7,30,-2,78,800,405,0.15,990,16,78,6,,,,,,
2009,4,5,8,30,-1,94,902,629,0.15,990,18,82,6.4,,,,,,
2009,4,5,9,30,-1,104,955,812,0.15,990,20,85,6.2,,,,,,
2009,4,5,10,30,-1,111,983,939,0.15,990,21,86,5.7,,,,,,
2009,4,5,11,30,-1,115,992,998,0.15,990,22,86,5.2,,,,,,
2009,4,5,12,30,-1,115,988,986,0.15,990,23,88,4.6000000000000005,,,,,,
2009,4,5,13,30,-1,109,974,905,0.15,990,23,90,4.1000000000000005,,,,,,
2009,4,5,14,30,-1,101,936,758,0.15,990,22,94,3.4000000000000004,,,,,,
2009,4,5,15,30,-1,90,867,559,0.15,990,21,100,2.7,,,,,,
2009,4,5,16,30,0,71,740,330,0.15,990,19,103,1.5,,,,,,
2009,4,5,17,30,5,41,435,101,0.15,990,17,110,0.8,,,,,,
2009,4,5,18,30,4,0,0,0,0.15,990,15,95,1,,,,,,
2009,4,5,19,30,4,0,0,0,0.15,990,14,80,1.2000000000000002,,,,,,
2009,4,5,20,30,4,0,0,0,0.15,990,13,76,1.4000000000000001,,,,,,
2009,4,5,21,30,3,0,0,0,0.15,990,13,74,1.5,,,,,,
2009,4,5,22,30,3,0,0,0,0.15,990,12,73,1.5,,,,,,
2009,4,5,23,30,2,0,0,0,0.15,990,12,69,1.5,,,,,,
2009,4,6,0,30,1,0,0,0,0.15,990,12,64,1.6,,,,,,
2009,4,6,1,30,1,0,0,0,0.15,990,12,63,1.6,,,,,,
2009,4,6,2,30,0,0,0,0,0.15,990,11,65,1.6,,,,,,
2009,4,6,3,30,0,0,0,0,0.15,990,11,68,1.7000000000000002,,,,,,
2009,4,6,4,30,0,0,0,0,0.15,990,11,71,1.8,,,,,,
2009,4,6,5,30,0,0,0,0,0.15,990,12,74,2,,,,,,
2009,4,6,6,30,1,66,298,128,0.15,990,16,76,2.9000000000000004,,,,,,
2009,4,6,7,30,0,82,772,401,0.15,990,19,76,4,,,,,,
2009,4,6,8,30,-1,99,876,621,0.15,990,22,85,4.4,,,,,,
2009,4,6,9,30,-1,110,929,802,0.15,990,23,93,4.4,,,,,,
2009,4,6,10,30,-1,118,955,926,0.15,990,24,100,4.1000000000000005,,,,,,
2009,4,6,11,30,0,123,963,984,0.15,990,25,105,3.9000000000000004,,,,,,
2009,4,6,12,30,0,125,954,970,0.15,990,26,108,3.5,,,,,,
2009,4,6,13,30,0,123,929,885,0.15,990,26,115,3,,,,,,
2009,4,6,14,30,0,118,881,738,0.15,990,25,127,2.4000000000000004,,,,,,
2009,4,6,15,30,0,108,795,541,0.15,990,24,145,1.8,,,,,,
2009,4,6,16,30,2,93,625,312,0.14,990,21,178,1.2000000000000002,,,,,,
2009,4,6,17,30,7,52,285,92,0.14,990,18,230,1,,,,,,
2009,4,6,18,30,9,0,0,0,0.14,990,16,265,1,,,,,,
2009,4,6,19,30,9,0,0,0,0.14,990,15,293,1,,,,,,
2009,4,6,20,30,8,0,0,0,0.14,990,15,312,1.1,,,,,,
2009,4,6,21,30,8,0,0,0,0.14,990,15,319,1,,,,,,
2009,4,6,22,30,7,0,0,0,0.14,990,15,321,0.9,,,,,,
2009,4,6,23,30,7,0,0,0,0.14,990,15,310,0.9,,,,,,
2009,4,7,0,30,7,0,0,0,0.14,990,14,291,1.1,,,,,,
2009,4,7,1,30,8,0,0,0,0.14,990,12,284,1.3,,,,,,
2009,4,7,2,30,8,0,0,0,0.14,990,12,287,1.3,,,,,,
2009,4,7,3,30,9,0,0,0,0.14,990,11,290,1.3,,,,,,
2009,4,7,4,30,9,0,0,0,0.14,990,11,290,1.3,,,,,,
2009,4,7,5,30,9,0,0,0,0.14,990,12,288,1.6,,,,,,
2009,4,7,6,30,10,59,501,164,0.14,990,15,281,2.2,,,,,,
2009,4,7,7,30,9,87,733,393,0.14,990,17,272,2.6,,,,,,
2009,4,7,8,30,7,103,849,613,0.14,990,19,248,3.1,,,,,,
2009,4,7,9,30,6,113,909,793,0.14,990,20,234,3.9000000000000004,,,,,,
2009,4,7,10,30,6,115,948,920,0.14,990,21,228,4.6000000000000005,,,,,,
2009,4,7,11,30,6,117,960,978,0.14,990,20,230,5.1000000000000005,,,,,,
2009,4,7,12,30,6,114,961,967,0.14,990,20,232,5.300000000000001,,,,,,
2009,4,7,13,30,6,110,942,885,0.14,990,19,235,5.300000000000001,,,,,,
2009,4,7,14,30,6,105,897,739,0.14,990,18,237,5.300000000000001,,,,,,
2009,4,7,15,30,6,95,818,543,0.14,990,16,240,5.1000000000000005,,,,,,
2009,4,7,16,30,6,73,700,321,0.14,990,15,246,4.9,,,,,,
2009,4,7,17,30,8,41,409,100,0.14,990,13,253,4.2,,,,,,
2009,4,7,18,30,9,0,0,0,0.14,990,12,259,4,,,,,,
2009,4,7,19,30,9,0,0,0,0.14,990,12,262,4.1000000000000005,,,,,,
2009,4,7,20,30,9,0,0,0,0.14,990,12,262,4,,,,,,
2009,4,7,21,30,9,0,0,0,0.14,990,12,262,4.1000000000000005,,,,,,
2009,4,7,22,30,9,0,0,0,0.14,990,12,264,4.2,,,,,,
2009,4,7,23,30,9,0,0,0,0.14,990,12,267,4.2,,,,,,
2009,4,8,0,30,9,0,0,0,0.14,990,11,269,4.1000000000000005,,,,,,
2009,4,8,1,30,9,0,0,0,0.14,990,11,271,4,,,,,,
2009,4,8,2,30,9,0,0,0,0.14,990,11,273,3.8000000000000003,,,,,,
2009,4,8,3,30,9,0,0,0,0.14,990,11,275,3.5,,,,,,
2009,4,8,4,30,9,0,0,0,0.14,990,11,278,3.3000000000000003,,,,,,
2009,4,8,5,30,8,0,0,0,0.14,990,11,283,3.5,,,,,,
2009,4,8,6,30,9,52,558,171,0.14,990,12,287,3.8000000000000003,,,,,,
2009,4,8,7,30,8,70,788,402,0.14,990,13,286,4.2,,,,,,
2009,4,8,8,30,7,277,128,354,0.14,990,15,280,4.6000000000000005,,,,,,
2009,4,8,9,30,7,357,99,432,0.14,990,16,276,5.1000000000000005,,,,,,
2009,4,8,10,30,6,119,928,910,0.14,990,16,272,5.5,,,,,,
2009,4,8,11,30,6,123,938,967,0.14,990,17,271,5.800000000000001,,,,,,
2009,4,8,12,30,6,122,937,956,0.14,990,16,271,6.1000000000000005,,,,,,
2009,4,8,13,30,6,117,919,876,0.14,990,15,272,6.2,,,,,,
2009,4,8,14,30,6,106,886,734,0.14,990,15,274,6.2,,,,,,
2009,4,8,15,30,6,245,180,344,0.14,990,14,278,6.1000000000000005,,,,,,
2009,4,8,16,30,7,73,704,324,0.14,990,13,281,5.6000000000000005,,,,,,
2009,4,8,17,30,7,42,427,103,0.14,990,12,285,4.5,,,,,,
2009,4,8,18,30,8,0,0,0,0.14,990,11,286,3.9000000000000004,,,,,,
2009,4,8,19,30,8,0,0,0,0.14,990,11,287,3.9000000000000004,,,,,,
2009,4,8,20,30,8,0,0,0,0.14,990,11,286,3.7,,,,,,
2009,4,8,21,30,8,0,0,0,0.14,990,10,286,3.4000000000000004,,,,,,
2009,4,8,22,30,8,0,0,0,0.14,990,10,285,3.3000000000000003,,,,,,
2009,4,8,23,30,8,0,0,0,0.14,990,10,283,3.3000000000000003,,,,,,
2009,4,9,0,30,8,0,0,0,0.14,990,10,282,3.3000000000000003,,,,,,
2009,4,9,1,30,8,0,0,0,0.14,990,10,282,3.4000000000000004,,,,,,
2009,4,9,2,30,8,0,0,0,0.14,990,10,284,3.2,,,,,,
2009,4,9,3,30,8,0,0,0,0.14,990,10,287,2.7,,,,,,
2009,4,9,4,30,7,0,0,0,0.14,990,10,292,2.1,,,,,,
2009,4,9,5,30,7,0,0,0,0.14,990,10,294,1.9000000000000001,,,,,,
2009,4,9,6,30,7,75,242,128,0.14,990,12,291,1.8,,,,,,
2009,4,9,7,30,7,175,217,267,0.14,990,14,278,1.8,,,,,,
2009,4,9,8,30,6,239,31,259,0.14,990,15,262,2.3000000000000003,,,,,,
2009,4,9,9,30,6,293,460,640,0.14,990,17,252,2.9000000000000004,,,,,,
2009,4,9,10,30,6,400,65,456,0.14,990,18,249,3.2,,,,,,
2009,4,9,11,30,7,380,448,785,0.14,990,18,250,3.2,,,,,,
2009,4,9,12,30,7,399,390,748,0.14,980,19,251,3.4000000000000004,,,,,,
2009,4,9,13,30,7,338,443,705,0.14,980,18,251,3.7,,,,,,
2009,4,9,14,30,7,312,343,557,0.14,980,17,250,4,,,,,,
2009,4,9,15,30,7,236,270,385,0.14,980,16,248,4.1000000000000005,,,,,,
2009,4,9,16,30,7,142,205,216,0.14,980,14,250,4.1000000000000005,,,,,,
2009,4,9,17,30,8,51,123,70,0.14,980,12,255,3.6,,,,,,
2009,4,9,18,30,8,0,0,0,0.14,980,11,260,3.1,,,,,,
2009,4,9,19,30,8,0,0,0,0.14,980,11,258,3,,,,,,
2009,4,9,20,30,8,0,0,0,0.14,980,11,255,2.9000000000000004,,,,,,
2009,4,9,21,30,8,0,0,0,0.14,980,11,256,2.8000000000000003,,,,,,
2009,4,9,22,30,8,0,0,0,0.14,980,11,262,2.7,,,,,,
2009,4,9,23,30,8,0,0,0,0.14,980,11,268,2.4000000000000004,,,,,,
2009,4,10,0,30,8,0,0,0,0.14,980,11,273,2.3000000000000003,,,,,,
2009,4,10,1,30,8,0,0,0,0.14,980,10,273,2.1,,,,,,
2009,4,10,2,30,8,0,0,0,0.14,980,10,271,1.8,,,,,,
2009,4,10,3,30,8,0,0,0,0.14,980,10,266,1.8,,,,,,
2009,4,10,4,30,8,0,0,0,0.14,980,10,262,1.8,,,,,,
2009,4,10,5,30,7,0,0,0,0.14,980,10,257,1.8,,,,,,
2009,4,10,6,30,7,6,0,6,0.14,980,11,250,2.1,,,,,,
2009,4,10,7,30,7,163,28,175,0.14,980,12,242,2.4000000000000004,,,,,,
2009,4,10,8,30,7,171,2,173,0.14,980,14,236,2.8000000000000003,,,,,,
2009,4,10,9,30,6,220,9,227,0.14,980,15,229,3.2,,,,,,
2009,4,10,10,30,6,167,5,172,0.14,980,16,226,3.7,,,,,,
2009,4,10,11,30,6,460,122,571,0.14,980,16,228,4.2,,,,,,
2009,4,10,12,30,6,162,4,166,0.14,980,15,232,4.5,,,,,,
2009,4,10,13,30,6,47,0,47,0.14,980,14,238,4.6000000000000005,,,,,,
2009,4,10,14,30,6,76,0,76,0.14,980,13,242,4.4,,,,,,
2009,4,10,15,30,6,226,44,251,0.14,980,13,248,4,,,,,,
2009,4,10,16,30,6,146,94,181,0.14,980,12,258,3.8000000000000003,,,,,,
2009,4,10,17,30,7,34,0,34,0.14,980,11,269,3.5,,,,,,
2009,4,10,18,30,8,0,0,0,0.14,980,11,277,3.2,,,,,,
2009,4,10,19,30,8,0,0,0,0.14,980,10,281,3,,,,,,
2009,4,10,20,30,8,0,0,0,0.14,980,10,279,2.9000000000000004,,,,,,
2009,4,10,21,30,8,0,0,0,0.14,980,11,274,3,,,,,,
2009,4,10,22,30,8,0,0,0,0.14,980,11,270,3.3000000000000003,,,,,,
2009,4,10,23,30,9,0,0,0,0.14,980,11,266,3.7,,,,,,
2009,4,11,0,30,9,0,0,0,0.14,980,11,266,4.1000000000000005,,,,,,
2009,4,11,1,30,8,0,0,0,0.14,980,11,266,4.3,,,,,,
2009,4,11,2,30,8,0,0,0,0.14,980,10,266,4.1000000000000005,,,,,,
2009,4,11,3,30,8,0,0,0,0.14,980,10,263,3.7,,,,,,
2009,4,11,4,30,8,0,0,0,0.14,980,10,261,3.4000000000000004,,,,,,
2009,4,11,5,30,7,0,0,0,0.14,980,10,256,3.3000000000000003,,,,,,
2009,4,11,6,30,8,85,96,107,0.14,980,11,252,3.4000000000000004,,,,,,
2009,4,11,7,30,7,61,0,61,0.14,990,11,244,3.4000000000000004,,,,,,
2009,4,11,8,30,7,95,0,95,0.14,990,12,237,3.5,,,,,,
2009,4,11,9,30,7,232,11,240,0.14,990,13,237,3.8000000000000003,,,,,,
2009,4,11,10,30,7,269,14,282,0.14,990,14,238,4.1000000000000005,,,,,,
2009,4,11,11,30,7,460,122,571,0.14,990,15,239,4.2,,,,,,
2009,4,11,12,30,6,439,298,707,0.14,990,16,242,4.3,,,,,,
2009,4,11,13,30,7,322,497,736,0.14,990,16,247,4.4,,,,,,
2009,4,11,14,30,7,337,105,412,0.14,990,15,254,4.4,,,,,,
2009,4,11,15,30,7,235,289,396,0.14,990,14,258,4.2,,,,,,
2009,4,11,16,30,7,92,632,321,0.14,990,13,263,3.8000000000000003,,,,,,
2009,4,11,17,30,7,54,325,103,0.14,990,12,266,3.2,,,,,,
2009,4,11,18,30,8,0,0,0,0.14,990,11,270,2.6,,,,,,
2009,4,11,19,30,8,0,0,0,0.14,990,11,276,2.2,,,,,,
2009,4,11,20,30,8,0,0,0,0.14,990,11,280,2,,,,,,
2009,4,11,21,30,8,0,0,0,0.14,990,11,285,2.3000000000000003,,,,,,
2009,4,11,22,30,8,0,0,0,0.14,990,11,291,2.4000000000000004,,,,,,
2009,4,11,23,30,8,0,0,0,0.14,990,11,294,2.4000000000000004,,,,,,
2009,4,12,0,30,8,0,0,0,0.14,990,10,298,2.5,,,,,,
2009,4,12,1,30,8,0,0,0,0.14,990,10,305,2.3000000000000003,,,,,,
2009,4,12,2,30,8,0,0,0,0.14,990,10,315,2.1,,,,,,
2009,4,12,3,30,7,0,0,0,0.14,990,9,329,1.8,,,,,,
2009,4,12,4,30,7,0,0,0,0.14,990,8,347,1.4000000000000001,,,,,,
2009,4,12,5,30,6,0,0,0,0.14,990,9,2,1.7000000000000002,,,,,,
2009,4,12,6,30,6,80,248,137,0.14,990,12,16,2.2,,,,,,
2009,4,12,7,30,6,101,695,406,0.14,990,15,29,2.3000000000000003,,,,,,
2009,4,12,8,30,5,121,804,619,0.14,990,18,66,2.5,,,,,,
2009,4,12,9,30,5,137,858,793,0.14,990,20,84,2.6,,,,,,
2009,4,12,10,30,5,126,920,922,0.14,990,21,95,2.6,,,,,,
2009,4,12,11,30,4,131,928,977,0.14,990,22,100,2.1,,,,,,
2009,4,12,12,30,4,353,544,843,0.14,990,23,106,1.3,,,,,,
2009,4,12,13,30,4,113,925,885,0.14,990,24,126,0.8,,,,,,
2009,4,12,14,30,4,106,885,742,0.14,990,23,220,1.2000000000000002,,,,,,
2009,4,12,15,30,5,95,815,550,0.14,990,22,266,2.1,,,,,,
2009,4,12,16,30,6,77,691,329,0.14,990,20,282,2.2,,,,,,
2009,4,12,17,30,8,47,398,108,0.14,990,17,292,1.7000000000000002,,,,,,
2009,4,12,18,30,9,0,0,0,0.14,990,14,306,1.4000000000000001,,,,,,
2009,4,12,19,30,9,0,0,0,0.14,990,13,320,1.2000000000000002,,,,,,
2009,4,12,20,30,9,0,0,0,0.14,990,12,333,1.1,,,,,,
2009,4,12,21,30,9,0,0,0,0.14,990,12,342,1,,,,,,
2009,4,12,22,30,8,0,0,0,0.14,990,12,340,0.9,,,,,,
2009,4,12,23,30,8,0,0,0,0.14,990,12,343,0.9,,,,,,
2009,4,13,0,30,7,0,0,0,0.14,990,12,353,0.9,,,,,,
2009,4,13,1,30,7,0,0,0,0.14,990,12,357,0.9,,,,,,
2009,4,13,2,30,6,0,0,0,0.14,990,12,357,0.9,,,,,,
