Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2007,4,13,2,30,6,0,0,0,0.12,1010,6,319,2.1,,,,,,
2007,4,13,3,30,6,0,0,0,0.12,1010,6,324,2,,,,,,
2007,4,13,4,30,6,0,0,0,0.12,1010,6,327,1.8,,,,,,
2007,4,13,5,30,6,0,0,0,0.12,1010,7,329,1.6,,,,,,
2007,4,13,6,30,7,56,357,115,0.12,1010,9,330,1.3,,,,,,
2007,4,13,7,30,7,90,640,324,0.12,1010,11,338,1,,,,,,
2007,4,13,8,30,7,114,761,529,0.12,1010,13,1,0.6000000000000001,,,,,,
2007,4,13,9,30,6,131,828,707,0.12,1010,16,30,0.4,,,,,,
2007,4,13,10,30,5,133,880,842,0.12,1010,17,101,0.4,,,,,,
2007,4,13,11,30,4,139,898,916,0.12,1010,18,208,0.9,,,,,,
2007,4,13,12,30,4,139,899,925,0.12,1010,19,238,1.6,,,,,,
2007,4,13,13,30,4,133,889,871,0.12,1010,18,250,2.2,,,,,,
2007,4,13,14,30,4,122,862,756,0.12,1010,17,257,2.5,,,,,,
2007,4,13,15,30,5,165,601,524,0.12,1010,16,264,2.8000000000000003,,,,,,
2007,4,13,16,30,5,87,662,370,0.12,1010,15,272,2.8000000000000003,,,,,,
2007,4,13,17,30,6,89,163,127,0.12,1010,13,277,2.5,,,,,,
2007,4,13,18,30,7,10,0,10,0.12,1010,11,279,2,,,,,,
2007,4,13,19,30,8,0,0,0,0.12,1010,10,271,1.7000000000000002,,,,,,
2007,4,13,20,30,8,0,0,0,0.12,1010,10,257,2,,,,,,
2007,4,13,21,30,8,0,0,0,0.12,1010,10,254,2.4000000000000004,,,,,,
2007,4,13,22,30,9,0,0,0,0.12,1010,10,256,2.6,,,,,,
2007,4,13,23,30,9,0,0,0,0.12,1010,10,257,2.5,,,,,,
2007,4,14,0,30,9,0,0,0,0.12,1010,10,260,2.2,,,,,,
2007,4,14,1,30,9,0,0,0,0.12,1010,11,260,1.8,,,,,,
2007,4,14,2,30,9,0,0,0,0.12,1010,11,248,1.4000000000000001,,,,,,
2007,4,14,3,30,9,0,0,0,0.12,1010,10,228,1.4000000000000001,,,,,,
2007,4,14,4,30,9,0,0,0,0.12,1010,10,222,1.6,,,,,,
2007,4,14,5,30,9,0,0,0,0.12,1010,10,235,2,,,,,,
2007,4,14,6,30,9,36,0,36,0.12,1010,11,251,2.4000000000000004,,,,,,
2007,4,14,7,30,10,34,0,34,0.12,1010,11,265,3,,,,,,
2007,4,14,8,30,9,25,0,25,0.12,1010,11,277,3.5,,,,,,
2007,4,14,9,30,9,20,0,20,0.12,1010,12,282,3.5,,,,,,
2007,4,14,10,30,8,94,0,94,0.12,1010,13,283,3.4000000000000004,,,,,,
2007,4,14,11,30,8,436,147,564,0.12,1010,13,283,3.4000000000000004,,,,,,
2007,4,14,12,30,7,391,49,434,0.12,1010,14,284,3.7,,,,,,
2007,4,14,13,30,7,87,0,87,0.12,1010,14,287,4,,,,,,
2007,4,14,14,30,7,325,342,577,0.12,1010,14,290,4.4,,,,,,
2007,4,14,15,30,7,254,344,461,0.12,1010,13,294,4.6000000000000005,,,,,,
2007,4,14,16,30,7,176,205,264,0.12,1010,12,296,4.800000000000001,,,,,,
2007,4,14,17,30,7,76,433,178,0.12,1010,11,297,4.7,,,,,,
2007,4,14,18,30,7,14,0,14,0.12,1010,10,299,4.4,,,,,,
2007,4,14,19,30,7,0,0,0,0.12,1010,10,302,4.2,,,,,,
2007,4,14,20,30,7,0,0,0,0.12,1010,9,307,4,,,,,,
2007,4,14,21,30,7,0,0,0,0.12,1010,9,312,3.7,,,,,,
2007,4,14,22,30,7,0,0,0,0.12,1010,8,314,3.4000000000000004,,,,,,
2007,4,14,23,30,7,0,0,0,0.12,1010,7,315,3.2,,,,,,
2007,4,15,0,30,6,0,0,0,0.12,1010,7,315,3,,,,,,
2007,4,15,1,30,6,0,0,0,0.12,1010,7,314,2.9000000000000004,,,,,,
2007,4,15,2,30,6,0,0,0,0.12,1010,6,314,2.9000000000000004,,,,,,
2007,4,15,3,30,5,0,0,0,0.12,1010,6,314,3.1,,,,,,
2007,4,15,4,30,5,0,0,0,0.12,1010,6,316,3.1,,,,,,
2007,4,15,5,30,5,0,0,0,0.12,1010,7,317,3.3000000000000003,,,,,,
2007,4,15,6,30,5,53,428,128,0.12,1010,9,318,3.7,,,,,,
2007,4,15,7,30,5,84,682,339,0.12,1010,11,324,4.1000000000000005,,,,,,
2007,4,15,8,30,4,106,797,548,0.12,1010,13,338,4.2,,,,,,
2007,4,15,9,30,4,279,426,578,0.12,1010,14,341,4,,,,,,
2007,4,15,10,30,3,131,901,862,0.12,1010,15,340,4,,,,,,
2007,4,15,11,30,3,132,925,938,0.12,1010,16,336,4,,,,,,
2007,4,15,12,30,3,132,927,948,0.12,1010,17,333,4,,,,,,
2007,4,15,13,30,3,127,916,892,0.12,1010,18,330,3.9000000000000004,,,,,,
2007,4,15,14,30,3,117,891,777,0.12,1010,18,327,3.9000000000000004,,,,,,
2007,4,15,15,30,4,106,832,609,0.12,1010,18,324,3.8000000000000003,,,,,,
2007,4,15,16,30,4,93,719,404,0.12,1010,17,321,3.5,,,,,,
2007,4,15,17,30,5,68,506,188,0.12,1010,14,314,3,,,,,,
2007,4,15,18,30,6,14,53,16,0.12,1010,12,310,2.7,,,,,,
2007,4,15,19,30,7,0,0,0,0.12,1010,11,313,2.8000000000000003,,,,,,
2007,4,15,20,30,7,0,0,0,0.12,1010,10,315,2.8000000000000003,,,,,,
2007,4,15,21,30,7,0,0,0,0.12,1010,10,318,2.6,,,,,,
2007,4,15,22,30,7,0,0,0,0.12,1010,9,320,2.6,,,,,,
2007,4,15,23,30,7,0,0,0,0.12,1010,8,322,2.5,,,,,,
2007,4,16,0,30,7,0,0,0,0.12,1010,8,326,2.5,,,,,,
2007,4,16,1,30,6,0,0,0,0.12,1010,7,333,2.5,,,,,,
2007,4,16,2,30,6,0,0,0,0.12,1010,7,341,2.5,,,,,,
2007,4,16,3,30,5,0,0,0,0.12,1010,7,346,2.5,,,,,,
2007,4,16,4,30,4,0,0,0,0.12,1010,7,348,2.5,,,,,,
2007,4,16,5,30,3,0,0,0,0.12,1010,8,350,2.4000000000000004,,,,,,
2007,4,16,6,30,3,55,440,134,0.12,1010,10,353,2.4000000000000004,,,,,,
2007,4,16,7,30,3,86,693,347,0.12,1010,12,353,2.4000000000000004,,,,,,
2007,4,16,8,30,3,103,816,558,0.12,1010,15,349,2.4000000000000004,,,,,,
2007,4,16,9,30,3,115,882,738,0.12,1010,17,340,2.3000000000000003,,,,,,
2007,4,16,10,30,3,118,924,871,0.12,1010,19,335,2.2,,,,,,
2007,4,16,11,30,2,120,942,944,0.12,1010,20,325,2.3000000000000003,,,,,,
2007,4,16,12,30,3,122,936,949,0.12,1010,21,313,2.4000000000000004,,,,,,
2007,4,16,13,30,3,123,912,887,0.12,1010,21,303,2.5,,,,,,
2007,4,16,14,30,4,122,863,764,0.12,1010,20,293,2.7,,,,,,
2007,4,16,15,30,5,111,798,595,0.12,1010,19,284,2.9000000000000004,,,,,,
2007,4,16,16,30,6,92,695,394,0.12,1010,17,277,3.1,,,,,,
2007,4,16,17,30,7,66,491,184,0.12,1010,14,275,3.2,,,,,,
2007,4,16,18,30,8,14,71,17,0.12,1010,12,273,3.1,,,,,,
2007,4,16,19,30,8,0,0,0,0.12,1010,10,273,3,,,,,,
2007,4,16,20,30,8,0,0,0,0.12,1010,10,273,2.9000000000000004,,,,,,
2007,4,16,21,30,8,0,0,0,0.12,1010,10,272,2.9000000000000004,,,,,,
2007,4,16,22,30,8,0,0,0,0.12,1010,10,272,3,,,,,,
2007,4,16,23,30,9,0,0,0,0.12,1010,10,273,3.1,,,,,,
2007,4,17,0,30,9,0,0,0,0.12,1010,10,275,3.3000000000000003,,,,,,
2007,4,17,1,30,9,0,0,0,0.12,1010,9,278,3.4000000000000004,,,,,,
2007,4,17,2,30,9,0,0,0,0.12,1010,9,280,3.5,,,,,,
2007,4,17,3,30,8,0,0,0,0.12,1010,9,280,3.6,,,,,,
2007,4,17,4,30,8,0,0,0,0.12,1010,9,278,3.8000000000000003,,,,,,
2007,4,17,5,30,8,0,0,0,0.12,1010,9,278,4.3,,,,,,
2007,4,17,6,30,7,64,386,135,0.12,1010,9,281,4.800000000000001,,,,,,
2007,4,17,7,30,6,96,663,349,0.12,1010,11,284,5,,,,,,
2007,4,17,8,30,4,114,791,558,0.12,1010,12,284,5,,,,,,
2007,4,17,9,30,4,127,853,733,0.12,1010,13,283,5.1000000000000005,,,,,,
2007,4,17,10,30,5,135,889,863,0.12,1010,14,282,5.300000000000001,,,,,,
2007,4,17,11,30,5,138,910,937,0.12,1010,14,280,5.5,,,,,,
2007,4,17,12,30,5,141,909,946,0.12,1010,14,280,5.6000000000000005,,,,,,
2007,4,17,13,30,4,136,897,890,0.12,1010,13,280,5.800000000000001,,,,,,
2007,4,17,14,30,4,125,871,775,0.12,1010,12,282,6,,,,,,
2007,4,17,15,30,4,114,812,608,0.12,1010,11,286,6,,,,,,
2007,4,17,16,30,4,98,707,407,0.12,1010,10,289,5.800000000000001,,,,,,
2007,4,17,17,30,4,72,504,194,0.12,1010,9,292,5.300000000000001,,,,,,
2007,4,17,18,30,4,17,75,21,0.12,1010,8,293,4.7,,,,,,
2007,4,17,19,30,4,0,0,0,0.12,1010,8,295,4.3,,,,,,
2007,4,17,20,30,4,0,0,0,0.12,1020,7,299,3.9000000000000004,,,,,,
2007,4,17,21,30,4,0,0,0,0.12,1020,7,301,3.6,,,,,,
2007,4,17,22,30,4,0,0,0,0.12,1020,7,301,3.4000000000000004,,,,,,
2007,4,17,23,30,4,0,0,0,0.12,1020,6,298,3.4000000000000004,,,,,,
2007,4,18,0,30,4,0,0,0,0.12,1020,6,296,3.4000000000000004,,,,,,
2007,4,18,1,30,4,0,0,0,0.12,1010,6,297,3.4000000000000004,,,,,,
2007,4,18,2,30,4,0,0,0,0.12,1010,6,298,3.3000000000000003,,,,,,
2007,4,18,3,30,4,0,0,0,0.12,1010,5,301,3.2,,,,,,
2007,4,18,4,30,4,0,0,0,0.12,1010,5,304,3.1,,,,,,
2007,4,18,5,30,4,0,0,0,0.12,1010,6,305,3.1,,,,,,
2007,4,18,6,30,4,52,486,144,0.12,1020,8,306,3.3000000000000003,,,,,,
2007,4,18,7,30,3,78,723,357,0.12,1020,9,313,3.4000000000000004,,,,,,
2007,4,18,8,30,2,92,843,568,0.12,1020,11,319,3.2,,,,,,
2007,4,18,9,30,2,100,909,749,0.12,1020,12,319,2.8000000000000003,,,,,,
2007,4,18,10,30,2,102,951,883,0.12,1020,13,312,2.6,,,,,,
2007,4,18,11,30,2,114,950,951,0.12,1020,14,302,2.7,,,,,,
2007,4,18,12,30,2,129,929,954,0.12,1020,14,293,2.9000000000000004,,,,,,
2007,4,18,13,30,2,119,927,901,0.12,1010,15,288,3.2,,,,,,
2007,4,18,14,30,2,111,902,786,0.12,1010,14,285,3.4000000000000004,,,,,,
2007,4,18,15,30,2,102,846,619,0.12,1010,13,283,3.7,,,,,,
2007,4,18,16,30,2,89,740,415,0.12,1010,12,283,4,,,,,,
2007,4,18,17,30,2,68,530,198,0.12,1010,11,283,3.9000000000000004,,,,,,
2007,4,18,18,30,3,18,92,22,0.12,1010,9,284,3.5,,,,,,
2007,4,18,19,30,4,0,0,0,0.12,1010,7,286,3,,,,,,
2007,4,18,20,30,5,0,0,0,0.12,1010,7,292,2.5,,,,,,
2007,4,18,21,30,5,0,0,0,0.12,1010,6,293,2.2,,,,,,
2007,4,18,22,30,4,0,0,0,0.12,1010,6,289,2.2,,,,,,
2007,4,18,23,30,4,0,0,0,0.12,1010,6,288,2.2,,,,,,
2007,4,19,0,30,5,0,0,0,0.12,1010,6,287,2.2,,,,,,
2007,4,19,1,30,4,0,0,0,0.12,1010,6,286,2.2,,,,,,
2007,4,19,2,30,4,0,0,0,0.12,1010,6,284,2.2,,,,,,
2007,4,19,3,30,4,0,0,0,0.12,1010,5,281,2.2,,,,,,
2007,4,19,4,30,4,0,0,0,0.12,1010,5,280,2.2,,,,,,
2007,4,19,5,30,5,0,0,0,0.12,1010,6,277,2.1,,,,,,
2007,4,19,6,30,5,70,106,90,0.12,1010,8,266,2.2,,,,,,
2007,4,19,7,30,5,157,73,185,0.12,1010,9,258,2.3000000000000003,,,,,,
2007,4,19,8,30,4,249,222,376,0.12,1010,10,248,2.2,,,,,,
2007,4,19,9,30,4,281,30,303,0.12,1010,11,228,2.3000000000000003,,,,,,
2007,4,19,10,30,4,407,155,536,0.12,1010,12,208,2.5,,,,,,
2007,4,19,11,30,4,431,94,515,0.12,1010,12,196,3,,,,,,
2007,4,19,12,30,4,370,34,402,0.12,1010,12,191,3.3000000000000003,,,,,,
2007,4,19,13,30,5,230,10,239,0.12,1010,12,190,3.5,,,,,,
2007,4,19,14,30,5,345,77,403,0.12,1000,12,189,3.6,,,,,,
2007,4,19,15,30,5,182,4,184,0.12,1000,11,182,3.6,,,,,,
2007,4,19,16,30,5,114,632,393,0.12,1000,10,172,3.3000000000000003,,,,,,
2007,4,19,17,30,6,81,427,187,0.12,1000,10,162,3,,,,,,
2007,4,19,18,30,7,10,0,10,0.12,1000,9,152,2.7,,,,,,
2007,4,19,19,30,7,0,0,0,0.12,1000,9,143,2.5,,,,,,
2007,4,19,20,30,7,0,0,0,0.12,1000,9,137,2.3000000000000003,,,,,,
2007,4,19,21,30,7,0,0,0,0.12,1000,8,134,2.1,,,,,,
2007,4,19,22,30,6,0,0,0,0.12,1000,8,128,2,,,,,,
2007,4,19,23,30,6,0,0,0,0.12,1000,7,121,1.9000000000000001,,,,,,
2007,4,20,0,30,6,0,0,0,0.12,1000,7,112,1.8,,,,,,
2007,4,20,1,30,5,0,0,0,0.12,1000,7,101,1.6,,,,,,
2007,4,20,2,30,5,0,0,0,0.12,1000,7,88,1.6,,,,,,
2007,4,20,3,30,5,0,0,0,0.12,1000,7,77,1.7000000000000002,,,,,,
2007,4,20,4,30,5,0,0,0,0.12,1000,6,67,1.8,,,,,,
2007,4,20,5,30,5,0,0,0,0.12,1000,7,58,2,,,,,,
2007,4,20,6,30,5,36,0,36,0.12,1000,8,45,2.2,,,,,,
2007,4,20,7,30,6,160,185,233,0.12,1000,10,39,2.3000000000000003,,,,,,
2007,4,20,8,30,5,114,767,553,0.12,1000,12,47,2.2,,,,,,
2007,4,20,9,30,4,126,837,729,0.12,1000,13,50,1.7000000000000002,,,,,,
2007,4,20,10,30,4,130,884,862,0.12,1000,14,53,1.1,,,,,,
2007,4,20,11,30,4,417,343,722,0.12,1000,15,48,0.6000000000000001,,,,,,
2007,4,20,12,30,4,436,91,518,0.12,1000,16,360,0.7000000000000001,,,,,,
2007,4,20,13,30,4,139,879,885,0.12,1000,17,284,1.4000000000000001,,,,,,
2007,4,20,14,30,4,132,845,769,0.12,1000,16,276,2.2,,,,,,
2007,4,20,15,30,5,122,782,604,0.12,1000,15,277,2.9000000000000004,,,,,,
2007,4,20,16,30,5,105,672,404,0.12,1000,14,277,3.6,,,,,,
2007,4,20,17,30,5,76,472,195,0.12,1000,12,279,3.6,,,,,,
2007,4,20,18,30,6,20,76,23,0.12,1000,10,282,3,,,,,,
2007,4,20,19,30,7,0,0,0,0.12,1010,9,282,2.4000000000000004,,,,,,
2007,4,20,20,30,7,0,0,0,0.12,1010,9,281,2.1,,,,,,
2007,4,20,21,30,7,0,0,0,0.12,1010,9,277,2,,,,,,
2007,4,20,22,30,7,0,0,0,0.12,1010,8,273,1.8,,,,,,
2007,4,20,23,30,7,0,0,0,0.12,1010,8,271,1.8,,,,,,
2007,4,21,0,30,7,0,0,0,0.12,1010,7,270,1.7000000000000002,,,,,,
2007,4,21,1,30,6,0,0,0,0.12,1010,7,268,1.6,,,,,,
2007,4,21,2,30,6,0,0,0,0.12,1010,7,264,1.6,,,,,,
2007,4,21,3,30,6,0,0,0,0.12,1010,7,262,1.7000000000000002,,,,,,
2007,4,21,4,30,6,0,0,0,0.12,1010,7,257,1.7000000000000002,,,,,,
2007,4,21,5,30,7,0,0,0,0.12,1010,8,252,1.8,,,,,,
2007,4,21,6,30,8,60,0,60,0.12,1010,9,243,2.1,,,,,,
2007,4,21,7,30,7,139,11,144,0.12,1010,11,238,2.4000000000000004,,,,,,
2007,4,21,8,30,7,175,3,178,0.12,1010,12,232,2.5,,,,,,
2007,4,21,9,30,7,334,258,521,0.12,1010,13,223,2.5,,,,,,
2007,4,21,10,30,7,409,203,577,0.12,1010,13,215,2.7,,,,,,
2007,4,21,11,30,7,425,79,496,0.12,1010,13,206,2.9000000000000004,,,,,,
2007,4,21,12,30,7,399,49,444,0.12,1010,12,196,3.1,,,,,,
2007,4,21,13,30,7,342,31,368,0.12,1010,12,186,3.3000000000000003,,,,,,
2007,4,21,14,30,7,265,17,278,0.12,1010,12,183,3.4000000000000004,,,,,,
2007,4,21,15,30,8,240,30,259,0.12,1010,12,186,3.5,,,,,,
2007,4,21,16,30,8,104,0,104,0.12,1010,11,184,3.4000000000000004,,,,,,
2007,4,21,17,30,8,34,0,34,0.12,1010,11,181,3.5,,,,,,
2007,4,21,18,30,8,4,0,4,0.12,1010,10,178,3.8000000000000003,,,,,,
2007,4,21,19,30,9,0,0,0,0.12,1010,10,175,4.3,,,,,,
2007,4,21,20,30,9,0,0,0,0.12,1010,10,174,4.6000000000000005,,,,,,
2007,4,21,21,30,9,0,0,0,0.12,1010,10,177,4.6000000000000005,,,,,,
2007,4,21,22,30,9,0,0,0,0.12,1010,10,184,4.5,,,,,,
2007,4,21,23,30,9,0,0,0,0.12,1000,10,191,4,,,,,,
2007,4,22,0,30,9,0,0,0,0.12,1000,10,201,3.2,,,,,,
2007,4,22,1,30,9,0,0,0,0.12,1000,10,222,2.5,,,,,,
2007,4,22,2,30,9,0,0,0,0.12,1000,10,250,2.1,,,,,,
2007,4,22,3,30,9,0,0,0,0.12,1000,10,277,2,,,,,,
2007,4,22,4,30,9,0,0,0,0.12,1000,9,285,2.1,,,,,,
2007,4,22,5,30,9,0,0,0,0.12,1000,9,289,2.4000000000000004,,,,,,
2007,4,22,6,30,9,55,496,157,0.12,1010,10,292,2.7,,,,,,
2007,4,22,7,30,9,79,719,368,0.12,1010,11,296,2.9000000000000004,,,,,,
2007,4,22,8,30,8,94,826,573,0.12,1010,12,295,2.7,,,,,,
2007,4,22,9,30,7,104,886,748,0.12,1010,13,290,2.6,,,,,,
2007,4,22,10,30,7,118,905,872,0.12,1010,14,282,2.7,,,,,,
2007,4,22,11,30,7,120,922,943,0.12,1010,15,277,2.9000000000000004,,,,,,
2007,4,22,12,30,7,121,922,950,0.12,1010,15,272,3.1,,,,,,
2007,4,22,13,30,7,391,355,694,0.12,1010,15,271,3.4000000000000004,,,,,,
2007,4,22,14,30,7,111,882,780,0.12,1010,14,273,3.4000000000000004,,,,,,
2007,4,22,15,30,7,100,834,617,0.12,1010,14,276,3.3000000000000003,,,,,,
2007,4,22,16,30,7,90,727,417,0.12,1010,13,280,3.2,,,,,,
2007,4,22,17,30,7,66,547,207,0.12,1010,12,282,2.9000000000000004,,,,,,
2007,4,22,18,30,7,22,135,29,0.12,1010,10,281,2.4000000000000004,,,,,,
2007,4,22,19,30,8,0,0,0,0.12,1010,9,281,2.2,,,,,,
2007,4,22,20,30,8,0,0,0,0.12,1010,9,283,2.2,,,,,,
2007,4,22,21,30,8,0,0,0,0.12,1010,8,284,2.2,,,,,,
2007,4,22,22,30,8,0,0,0,0.12,1010,8,285,2.2,,,,,,
2007,4,22,23,30,7,0,0,0,0.12,1010,8,288,2.1,,,,,,
2007,4,23,0,30,7,0,0,0,0.12,1010,8,292,2,,,,,,
2007,4,23,1,30,7,0,0,0,0.12,1010,7,299,1.9000000000000001,,,,,,
2007,4,23,2,30,7,0,0,0,0.12,1010,7,308,1.7000000000000002,,,,,,
2007,4,23,3,30,7,0,0,0,0.12,1010,7,322,1.6,,,,,,
2007,4,23,4,30,7,0,0,0,0.12,1010,7,339,1.5,,,,,,
2007,4,23,5,30,7,0,0,0,0.12,1010,7,354,1.5,,,,,,
2007,4,23,6,30,7,64,441,157,0.12,1010,9,8,1.4000000000000001,,,,,,
2007,4,23,7,30,7,89,695,371,0.12,1010,11,19,1.2000000000000002,,,,,,
2007,4,23,8,30,7,106,807,577,0.12,1010,14,29,1,,,,,,
2007,4,23,9,30,7,118,871,753,0.12,1010,16,37,0.8,,,,,,
2007,4,23,10,30,6,117,921,887,0.12,1010,18,27,0.6000000000000001,,,,,,
2007,4,23,11,30,6,120,939,960,0.12,1010,19,342,0.7000000000000001,,,,,,
2007,4,23,12,30,6,121,940,968,0.12,1010,20,300,1.2000000000000002,,,,,,
2007,4,23,13,30,6,113,936,914,0.12,1010,20,286,1.8,,,,,,
2007,4,23,14,30,6,108,905,796,0.12,1010,19,280,2.3000000000000003,,,,,,
2007,4,23,15,30,6,102,846,629,0.12,1010,18,278,2.8000000000000003,,,,,,
2007,4,23,16,30,7,87,752,428,0.12,1010,17,278,3,,,,,,
2007,4,23,17,30,7,68,557,212,0.12,1010,15,278,3,,,,,,
2007,4,23,18,30,8,23,140,31,0.12,1010,12,279,2.9000000000000004,,,,,,
2007,4,23,19,30,8,0,0,0,0.12,1010,10,280,2.7,,,,,,
2007,4,23,20,30,9,0,0,0,0.12,1010,10,284,2.5,,,,,,
2007,4,23,21,30,9,0,0,0,0.12,1020,9,285,2.5,,,,,,
2007,4,23,22,30,8,0,0,0,0.12,1010,9,286,2.4000000000000004,,,,,,
2007,4,23,23,30,8,0,0,0,0.12,1010,8,288,2.3000000000000003,,,,,,
2007,4,24,0,30,8,0,0,0,0.12,1010,8,290,2.2,,,,,,
2007,4,24,1,30,7,0,0,0,0.12,1010,8,289,2.1,,,,,,
2007,4,24,2,30,7,0,0,0,0.12,1010,8,285,2.1,,,,,,
2007,4,24,3,30,7,0,0,0,0.12,1010,8,282,2.1,,,,,,
2007,4,24,4,30,7,0,0,0,0.12,1010,8,283,2,,,,,,
2007,4,24,5,30,8,0,0,0,0.12,1010,8,285,1.8,,,,,,
2007,4,24,6,30,8,78,61,91,0.12,1020,10,288,1.7000000000000002,,,,,,
2007,4,24,7,30,8,162,55,185,0.12,1020,12,286,1.6,,,,,,
2007,4,24,8,30,9,102,821,583,0.12,1020,14,282,1.4000000000000001,,,,,,
2007,4,24,9,30,9,115,876,757,0.12,1020,16,280,1.1,,,,,,
2007,4,24,10,30,8,112,929,891,0.12,1020,17,272,1,,,,,,
2007,4,24,11,30,8,115,943,962,0.12,1020,19,260,1.2000000000000002,,,,,,
2007,4,24,12,30,8,119,940,968,0.12,1020,20,258,1.5,,,,,,
2007,4,24,13,30,8,114,933,914,0.12,1010,20,262,1.8,,,,,,
2007,4,24,14,30,7,109,905,799,0.12,1010,19,267,2.1,,,,,,
2007,4,24,15,30,7,98,857,634,0.12,1010,19,272,2.3000000000000003,,,,,,
2007,4,24,16,30,7,86,762,433,0.12,1010,18,277,2.4000000000000004,,,,,,
2007,4,24,17,30,7,63,591,219,0.12,1010,15,278,2.2,,,,,,
2007,4,24,18,30,8,22,186,34,0.12,1010,13,278,2,,,,,,
2007,4,24,19,30,9,0,0,0,0.12,1010,11,278,2.2,,,,,,
2007,4,24,20,30,9,0,0,0,0.12,1010,10,280,2.4000000000000004,,,,,,
2007,4,24,21,30,9,0,0,0,0.12,1010,10,282,2.5,,,,,,
2007,4,24,22,30,9,0,0,0,0.12,1010,10,283,2.6,,,,,,
2007,4,24,23,30,9,0,0,0,0.12,1010,9,284,2.7,,,,,,
2007,4,25,0,30,9,0,0,0,0.12,1010,9,285,2.8000000000000003,,,,,,
2007,4,25,1,30,8,0,0,0,0.12,1010,9,286,2.7,,,,,,
2007,4,25,2,30,8,0,0,0,0.12,1010,9,286,2.7,,,,,,
2007,4,25,3,30,8,0,0,0,0.12,1010,9,285,2.8000000000000003,,,,,,
2007,4,25,4,30,8,0,0,0,0.12,1010,9,286,2.8000000000000003,,,,,,
2007,4,25,5,30,8,0,0,0,0.12,1010,9,285,3,,,,,,
2007,4,25,6,30,8,51,0,51,0.12,1010,10,284,3.5,,,,,,
2007,4,25,7,30,9,167,75,198,0.12,1010,12,286,3.7,,,,,,
2007,4,25,8,30,9,217,21,230,0.12,1010,13,286,3.7,,,,,,
2007,4,25,9,30,8,347,213,505,0.12,1010,14,286,3.6,,,,,,
2007,4,25,10,30,8,279,606,789,0.12,1010,15,286,3.7,,,,,,
2007,4,25,11,30,8,343,543,832,0.12,1010,16,286,3.8000000000000003,,,,,,
2007,4,25,12,30,8,383,421,765,0.12,1010,16,285,3.9000000000000004,,,,,,
2007,4,25,13,30,8,385,371,704,0.12,1010,16,285,3.9000000000000004,,,,,,
2007,4,25,14,30,8,287,23,305,0.12,1010,16,286,3.9000000000000004,,,,,,
2007,4,25,15,30,8,196,539,534,0.12,1010,16,290,3.9000000000000004,,,,,,
2007,4,25,16,30,8,112,655,411,0.12,1010,15,292,3.9000000000000004,,,,,,
2007,4,25,17,30,8,81,469,205,0.12,1010,14,290,3.9000000000000004,,,,,,
2007,4,25,18,30,8,25,94,31,0.12,1010,12,288,4,,,,,,
2007,4,25,19,30,9,0,0,0,0.12,1010,10,291,3.9000000000000004,,,,,,
2007,4,25,20,30,9,0,0,0,0.12,1010,10,296,3.8000000000000003,,,,,,
2007,4,25,21,30,8,0,0,0,0.12,1010,9,298,3.7,,,,,,
2007,4,25,22,30,8,0,0,0,0.12,1010,9,300,3.5,,,,,,
2007,4,25,23,30,8,0,0,0,0.12,1010,9,304,3.3000000000000003,,,,,,
2007,4,26,0,30,8,0,0,0,0.12,1010,9,308,3.2,,,,,,
2007,4,26,1,30,8,0,0,0,0.12,1010,8,312,2.9000000000000004,,,,,,
2007,4,26,2,30,8,0,0,0,0.12,1010,8,316,2.6,,,,,,
2007,4,26,3,30,7,0,0,0,0.12,1010,8,316,2.4000000000000004,,,,,,
2007,4,26,4,30,7,0,0,0,0.12,1010,8,315,2.3000000000000003,,,,,,
2007,4,26,5,30,8,8,9,8,0.12,1010,9,311,2.5,,,,,,
2007,4,26,6,30,8,73,390,160,0.12,1010,11,310,2.5,,,,,,
2007,4,26,7,30,8,104,636,368,0.12,1010,13,310,2.3000000000000003,,,,,,
2007,4,26,8,30,8,122,759,572,0.12,1010,15,326,2.1,,,,,,
2007,4,26,9,30,8,134,828,746,0.12,1010,18,325,2,,,,,,
2007,4,26,10,30,8,129,889,880,0.12,1010,19,316,2,,,,,,
2007,4,26,11,30,8,132,907,950,0.12,1010,21,308,2.1,,,,,,
2007,4,26,12,30,8,132,908,957,0.12,1010,22,301,2.2,,,,,,
2007,4,26,13,30,8,131,890,899,0.12,1010,22,295,2.4000000000000004,,,,,,
2007,4,26,14,30,8,125,855,782,0.12,1010,21,289,2.7,,,,,,
2007,4,26,15,30,8,116,794,617,0.12,1010,20,286,2.9000000000000004,,,,,,
2007,4,26,16,30,9,99,700,420,0.12,1010,19,283,3.1,,,,,,
2007,4,26,17,30,9,75,506,211,0.12,1010,16,281,3,,,,,,
2007,4,26,18,30,10,26,116,33,0.12,1010,13,280,2.7,,,,,,
2007,4,26,19,30,10,0,0,0,0.12,1010,11,277,2.4000000000000004,,,,,,
2007,4,26,20,30,9,0,0,0,0.12,1010,11,279,2.1,,,,,,
2007,4,26,21,30,9,0,0,0,0.12,1010,10,280,1.9000000000000001,,,,,,
2007,4,26,22,30,9,0,0,0,0.12,1010,10,281,1.8,,,,,,
