Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,2,12,17,30,4,0,0,0,0.13,930,7,271,1,,,,,,
2012,2,12,18,30,5,0,0,0,0.13,930,6,263,0.9,,,,,,
2012,2,12,19,30,5,0,0,0,0.13,930,6,255,0.9,,,,,,
2012,2,12,20,30,6,0,0,0,0.13,930,6,239,1.1,,,,,,
2012,2,12,21,30,6,0,0,0,0.13,930,6,229,1.3,,,,,,
2012,2,12,22,30,6,0,0,0,0.13,930,6,224,1.5,,,,,,
2012,2,12,23,30,6,0,0,0,0.13,930,6,222,1.5,,,,,,
2012,2,13,0,30,6,0,0,0,0.13,930,6,219,1.5,,,,,,
2012,2,13,1,30,6,0,0,0,0.13,930,6,222,1.6,,,,,,
2012,2,13,2,30,6,0,0,0,0.13,930,6,220,1.7000000000000002,,,,,,
2012,2,13,3,30,6,0,0,0,0.13,930,6,216,2,,,,,,
2012,2,13,4,30,6,0,0,0,0.13,930,6,219,2.4000000000000004,,,,,,
2012,2,13,5,30,6,0,0,0,0.13,930,6,219,2.6,,,,,,
2012,2,13,6,30,6,0,0,0,0.13,930,6,219,3,,,,,,
2012,2,13,7,30,6,4,0,4,0.13,930,7,220,3.6,,,,,,
2012,2,13,8,30,6,11,0,11,0.13,930,8,224,4.1000000000000005,,,,,,
2012,2,13,9,30,6,91,0,91,0.13,930,8,227,4.4,,,,,,
2012,2,13,10,30,5,45,0,45,0.13,930,9,234,4.7,,,,,,
2012,2,13,11,30,5,194,7,199,0.13,930,9,244,4.9,,,,,,
2012,2,13,12,30,3,330,141,425,0.13,930,10,253,4.9,,,,,,
2012,2,13,13,30,2,47,0,47,0.13,930,11,258,4.800000000000001,,,,,,
2012,2,13,14,30,0,48,0,48,0.13,930,11,260,4.6000000000000005,,,,,,
2012,2,13,15,30,0,163,100,201,0.13,930,10,263,4.1000000000000005,,,,,,
2012,2,13,16,30,-1,51,608,174,0.13,930,7,267,2.8000000000000003,,,,,,
2012,2,13,17,30,0,0,0,0,0.13,930,5,272,1.8,,,,,,
2012,2,13,18,30,0,0,0,0,0.13,930,4,279,1.6,,,,,,
2012,2,13,19,30,1,0,0,0,0.13,930,3,283,1.3,,,,,,
2012,2,13,20,30,1,0,0,0,0.13,930,3,279,1.1,,,,,,
2012,2,13,21,30,1,0,0,0,0.13,930,3,272,1,,,,,,
2012,2,13,22,30,2,0,0,0,0.13,930,3,266,1,,,,,,
2012,2,13,23,30,2,0,0,0,0.13,930,3,263,1,,,,,,
2012,2,14,0,30,2,0,0,0,0.13,930,3,269,1,,,,,,
2012,2,14,1,30,2,0,0,0,0.13,930,3,280,1.1,,,,,,
2012,2,14,2,30,2,0,0,0,0.13,930,2,292,1.3,,,,,,
2012,2,14,3,30,2,0,0,0,0.13,930,2,309,1.5,,,,,,
2012,2,14,4,30,2,0,0,0,0.13,930,2,318,1.5,,,,,,
2012,2,14,5,30,1,0,0,0,0.13,930,2,323,1.5,,,,,,
2012,2,14,6,30,1,0,0,0,0.13,930,3,328,1.9000000000000001,,,,,,
2012,2,14,7,30,1,49,452,118,0.13,930,4,328,2.6,,,,,,
2012,2,14,8,30,1,76,725,322,0.13,930,6,330,3.1,,,,,,
2012,2,14,9,30,0,87,851,508,0.13,930,9,330,3.1,,,,,,
2012,2,14,10,30,0,89,926,649,0.13,930,10,331,2.8000000000000003,,,,,,
2012,2,14,11,30,-1,92,951,726,0.13,930,12,333,2.3000000000000003,,,,,,
2012,2,14,12,30,-1,92,954,736,0.13,930,13,331,1.9000000000000001,,,,,,
2012,2,14,13,30,-1,92,931,675,0.13,930,13,322,1.7000000000000002,,,,,,
2012,2,14,14,30,0,85,886,553,0.13,930,12,311,1.6,,,,,,
2012,2,14,15,30,0,72,797,379,0.13,930,11,296,1.5,,,,,,
2012,2,14,16,30,0,55,570,173,0.13,930,8,290,1.2000000000000002,,,,,,
2012,2,14,17,30,1,0,0,0,0.13,930,6,291,1,,,,,,
2012,2,14,18,30,1,0,0,0,0.13,930,4,301,1,,,,,,
2012,2,14,19,30,1,0,0,0,0.13,930,4,312,0.9,,,,,,
2012,2,14,20,30,1,0,0,0,0.13,930,3,319,0.7000000000000001,,,,,,
2012,2,14,21,30,1,0,0,0,0.13,930,3,319,0.5,,,,,,
2012,2,14,22,30,1,0,0,0,0.13,930,2,307,0.4,,,,,,
2012,2,14,23,30,1,0,0,0,0.13,930,2,274,0.5,,,,,,
2012,2,15,0,30,2,0,0,0,0.13,930,2,254,0.7000000000000001,,,,,,
2012,2,15,1,30,2,0,0,0,0.13,930,2,245,0.9,,,,,,
2012,2,15,2,30,2,0,0,0,0.13,930,2,240,1.1,,,,,,
2012,2,15,3,30,2,0,0,0,0.13,930,2,239,1.2000000000000002,,,,,,
2012,2,15,4,30,2,0,0,0,0.13,930,2,234,1.3,,,,,,
2012,2,15,5,30,2,0,0,0,0.13,930,2,228,1.3,,,,,,
2012,2,15,6,30,2,0,0,0,0.13,930,3,220,2,,,,,,
2012,2,15,7,30,3,9,0,9,0.13,930,5,214,3.2,,,,,,
2012,2,15,8,30,3,11,0,11,0.13,930,6,208,4.2,,,,,,
2012,2,15,9,30,4,20,0,20,0.13,930,7,208,4.800000000000001,,,,,,
2012,2,15,10,30,4,48,0,48,0.13,930,8,217,4.9,,,,,,
2012,2,15,11,30,4,53,0,53,0.13,930,8,233,4.7,,,,,,
2012,2,15,12,30,3,94,0,94,0.13,930,8,254,4.2,,,,,,
2012,2,15,13,30,1,204,586,574,0.13,930,9,284,4.1000000000000005,,,,,,
2012,2,15,14,30,0,235,288,388,0.13,930,8,319,4.5,,,,,,
2012,2,15,15,30,-2,75,715,353,0.13,930,7,343,4.6000000000000005,,,,,,
2012,2,15,16,30,-3,51,628,183,0.13,930,5,348,3.5,,,,,,
2012,2,15,17,30,-2,0,0,0,0.13,930,3,343,2.7,,,,,,
2012,2,15,18,30,-1,0,0,0,0.13,930,3,343,2.9000000000000004,,,,,,
2012,2,15,19,30,-1,0,0,0,0.13,930,3,346,3.2,,,,,,
2012,2,15,20,30,0,0,0,0,0.13,930,3,348,3.5,,,,,,
2012,2,15,21,30,0,0,0,0,0.13,930,3,352,3.6,,,,,,
2012,2,15,22,30,0,0,0,0,0.13,930,2,354,3.6,,,,,,
2012,2,15,23,30,0,0,0,0,0.13,930,2,357,3.8000000000000003,,,,,,
2012,2,16,0,30,-1,0,0,0,0.13,930,2,359,3.9000000000000004,,,,,,
2012,2,16,1,30,-1,0,0,0,0.13,930,2,2,3.9000000000000004,,,,,,
2012,2,16,2,30,-1,0,0,0,0.13,930,2,3,3.8000000000000003,,,,,,
2012,2,16,3,30,-2,0,0,0,0.13,930,2,6,3.7,,,,,,
2012,2,16,4,30,-2,0,0,0,0.13,930,2,8,3.7,,,,,,
2012,2,16,5,30,-2,0,0,0,0.13,930,2,11,3.9000000000000004,,,,,,
2012,2,16,6,30,-2,0,0,0,0.13,930,3,14,4.5,,,,,,
2012,2,16,7,30,-2,42,563,134,0.13,930,6,15,5.9,,,,,,
2012,2,16,8,30,-2,64,800,343,0.13,930,9,25,7.5,,,,,,
2012,2,16,9,30,-2,76,903,530,0.13,930,12,35,8.200000000000001,,,,,,
2012,2,16,10,30,-2,83,955,669,0.13,940,13,38,8,,,,,,
2012,2,16,11,30,-2,88,973,746,0.13,940,14,38,7.5,,,,,,
2012,2,16,12,30,-2,90,973,755,0.13,930,15,37,7.1000000000000005,,,,,,
2012,2,16,13,30,-2,86,960,696,0.13,930,15,34,6.7,,,,,,
2012,2,16,14,30,-3,79,920,573,0.13,930,15,32,6.2,,,,,,
2012,2,16,15,30,-3,67,841,398,0.13,930,14,29,5,,,,,,
2012,2,16,16,30,-2,48,666,191,0.13,930,11,28,3.1,,,,,,
2012,2,16,17,30,-1,0,0,0,0.13,940,8,28,1.8,,,,,,
2012,2,16,18,30,-1,0,0,0,0.13,940,6,26,1.7000000000000002,,,,,,
2012,2,16,19,30,-1,0,0,0,0.13,940,6,21,1.6,,,,,,
2012,2,16,20,30,-1,0,0,0,0.13,940,5,19,1.6,,,,,,
2012,2,16,21,30,-2,0,0,0,0.13,940,5,16,1.7000000000000002,,,,,,
2012,2,16,22,30,-2,0,0,0,0.13,940,4,15,1.8,,,,,,
2012,2,16,23,30,-2,0,0,0,0.13,940,4,16,1.8,,,,,,
2012,2,17,0,30,-3,0,0,0,0.13,940,4,21,1.8,,,,,,
2012,2,17,1,30,-3,0,0,0,0.13,940,3,22,1.8,,,,,,
2012,2,17,2,30,-3,0,0,0,0.13,940,3,20,1.7000000000000002,,,,,,
2012,2,17,3,30,-4,0,0,0,0.13,940,3,24,1.7000000000000002,,,,,,
2012,2,17,4,30,-4,0,0,0,0.13,940,3,28,1.7000000000000002,,,,,,
2012,2,17,5,30,-4,0,0,0,0.13,940,3,25,1.6,,,,,,
2012,2,17,6,30,-4,0,0,0,0.13,940,5,23,1.6,,,,,,
2012,2,17,7,30,-2,44,575,140,0.13,940,9,24,2.2,,,,,,
2012,2,17,8,30,-4,110,474,277,0.13,940,12,24,2.9000000000000004,,,,,,
2012,2,17,9,30,-6,80,907,540,0.13,940,15,30,2.8000000000000003,,,,,,
2012,2,17,10,30,-8,88,955,679,0.13,940,17,26,2.3000000000000003,,,,,,
2012,2,17,11,30,-8,139,815,693,0.13,940,18,14,1.9000000000000001,,,,,,
2012,2,17,12,30,-8,197,682,666,0.13,940,19,7,1.6,,,,,,
2012,2,17,13,30,-7,208,582,581,0.13,930,19,14,1.4000000000000001,,,,,,
2012,2,17,14,30,-7,86,906,576,0.13,930,18,35,1.1,,,,,,
2012,2,17,15,30,-6,74,819,399,0.13,930,16,65,0.7000000000000001,,,,,,
2012,2,17,16,30,-1,54,620,189,0.14,930,13,110,0.6000000000000001,,,,,,
2012,2,17,17,30,-1,0,0,0,0.14,940,11,150,0.6000000000000001,,,,,,
2012,2,17,18,30,-1,0,0,0,0.14,940,9,174,0.4,,,,,,
2012,2,17,19,30,0,0,0,0,0.14,940,8,230,0.30000000000000004,,,,,,
2012,2,17,20,30,0,0,0,0,0.14,940,7,348,0.5,,,,,,
2012,2,17,21,30,0,0,0,0,0.14,940,6,7,0.8,,,,,,
2012,2,17,22,30,-1,0,0,0,0.14,940,6,18,0.9,,,,,,
2012,2,17,23,30,-1,0,0,0,0.14,940,5,20,0.9,,,,,,
2012,2,18,0,30,-1,0,0,0,0.14,940,5,14,0.9,,,,,,
2012,2,18,1,30,-2,0,0,0,0.14,930,5,3,0.9,,,,,,
2012,2,18,2,30,-2,0,0,0,0.14,930,4,354,1,,,,,,
2012,2,18,3,30,-2,0,0,0,0.14,930,3,351,1,,,,,,
2012,2,18,4,30,-3,0,0,0,0.14,930,3,356,0.9,,,,,,
2012,2,18,5,30,-3,0,0,0,0.14,930,3,7,0.8,,,,,,
2012,2,18,6,30,-3,0,0,0,0.14,940,4,16,0.8,,,,,,
2012,2,18,7,30,-2,52,474,133,0.14,940,7,9,0.8,,,,,,
2012,2,18,8,30,-3,83,713,338,0.14,940,10,3,1,,,,,,
2012,2,18,9,30,-2,103,821,523,0.14,930,13,274,1.6,,,,,,
2012,2,18,10,30,-2,112,882,662,0.14,930,15,250,2.5,,,,,,
2012,2,18,11,30,-1,122,899,737,0.14,930,16,246,3.3000000000000003,,,,,,
2012,2,18,12,30,0,127,890,743,0.14,930,16,244,4,,,,,,
2012,2,18,13,30,0,117,878,683,0.14,930,15,241,4.3,,,,,,
2012,2,18,14,30,0,113,809,554,0.14,930,14,238,4.2,,,,,,
2012,2,18,15,30,1,166,59,190,0.14,930,12,238,3.5,,,,,,
2012,2,18,16,30,3,77,0,77,0.14,930,9,237,2.4000000000000004,,,,,,
2012,2,18,17,30,4,4,0,4,0.14,930,7,237,1.5,,,,,,
2012,2,18,18,30,4,0,0,0,0.14,930,6,239,1,,,,,,
2012,2,18,19,30,5,0,0,0,0.14,930,6,236,0.8,,,,,,
2012,2,18,20,30,5,0,0,0,0.14,930,5,236,0.7000000000000001,,,,,,
2012,2,18,21,30,4,0,0,0,0.14,930,5,243,0.7000000000000001,,,,,,
2012,2,18,22,30,4,0,0,0,0.14,930,5,254,0.9,,,,,,
2012,2,18,23,30,4,0,0,0,0.14,930,5,272,1.1,,,,,,
2012,2,19,0,30,4,0,0,0,0.14,930,5,297,1.5,,,,,,
2012,2,19,1,30,4,0,0,0,0.14,930,5,309,1.8,,,,,,
2012,2,19,2,30,4,0,0,0,0.14,930,5,312,2,,,,,,
2012,2,19,3,30,4,0,0,0,0.14,930,5,311,2.1,,,,,,
2012,2,19,4,30,4,0,0,0,0.14,930,5,309,2.2,,,,,,
2012,2,19,5,30,4,0,0,0,0.14,930,4,307,2.1,,,,,,
2012,2,19,6,30,3,0,0,0,0.14,930,4,306,2.3000000000000003,,,,,,
2012,2,19,7,30,3,62,405,133,0.14,930,5,312,2.6,,,,,,
2012,2,19,8,30,2,95,673,338,0.14,930,6,318,2.7,,,,,,
2012,2,19,9,30,2,113,797,524,0.14,930,8,322,2.9000000000000004,,,,,,
2012,2,19,10,30,1,127,850,660,0.14,930,9,324,3.1,,,,,,
2012,2,19,11,30,0,330,280,523,0.14,930,10,323,3.3000000000000003,,,,,,
2012,2,19,12,30,0,346,143,445,0.14,930,11,322,3.4000000000000004,,,,,,
2012,2,19,13,30,-1,211,608,605,0.14,930,12,325,3.2,,,,,,
2012,2,19,14,30,-2,233,374,438,0.14,930,12,325,2.9000000000000004,,,,,,
2012,2,19,15,30,-2,81,779,396,0.14,930,11,319,2.3000000000000003,,,,,,
2012,2,19,16,30,-1,56,609,193,0.14,930,8,313,1.5,,,,,,
2012,2,19,17,30,0,11,92,13,0.14,930,5,299,1.2000000000000002,,,,,,
2012,2,19,18,30,0,0,0,0,0.14,930,4,307,1.2000000000000002,,,,,,
2012,2,19,19,30,0,0,0,0,0.14,930,3,322,1,,,,,,
2012,2,19,20,30,0,0,0,0,0.14,930,2,335,0.9,,,,,,
2012,2,19,21,30,0,0,0,0,0.14,930,2,349,0.8,,,,,,
2012,2,19,22,30,0,0,0,0,0.14,930,1,357,0.7000000000000001,,,,,,
2012,2,19,23,30,0,0,0,0,0.14,930,1,2,0.6000000000000001,,,,,,
2012,2,20,0,30,0,0,0,0,0.14,930,1,11,0.5,,,,,,
2012,2,20,1,30,0,0,0,0,0.14,930,1,12,0.5,,,,,,
2012,2,20,2,30,0,0,0,0,0.14,930,1,12,0.5,,,,,,
2012,2,20,3,30,0,0,0,0,0.14,930,2,12,0.4,,,,,,
2012,2,20,4,30,0,0,0,0,0.14,930,2,35,0.4,,,,,,
2012,2,20,5,30,0,0,0,0,0.14,930,2,65,0.5,,,,,,
2012,2,20,6,30,0,0,0,0,0.14,930,3,104,0.6000000000000001,,,,,,
2012,2,20,7,30,1,45,0,45,0.14,930,5,121,0.8,,,,,,
2012,2,20,8,30,1,144,287,249,0.14,930,8,156,1.1,,,,,,
2012,2,20,9,30,0,219,332,392,0.14,940,10,257,1.1,,,,,,
2012,2,20,10,30,-1,169,687,603,0.14,940,11,283,0.9,,,,,,
2012,2,20,11,30,-1,232,592,644,0.14,930,12,301,0.7000000000000001,,,,,,
2012,2,20,12,30,-1,327,324,554,0.14,930,12,303,0.7000000000000001,,,,,,
2012,2,20,13,30,-1,205,612,604,0.14,930,12,284,0.7000000000000001,,,,,,
2012,2,20,14,30,0,92,869,572,0.14,930,13,278,0.7000000000000001,,,,,,
2012,2,20,15,30,0,77,790,400,0.14,930,12,293,0.5,,,,,,
2012,2,20,16,30,0,61,575,192,0.14,930,9,283,0.4,,,,,,
2012,2,20,17,30,1,12,95,15,0.14,930,7,276,0.6000000000000001,,,,,,
2012,2,20,18,30,1,0,0,0,0.14,930,6,302,0.8,,,,,,
2012,2,20,19,30,1,0,0,0,0.14,930,5,341,1,,,,,,
2012,2,20,20,30,1,0,0,0,0.14,930,5,7,1.2000000000000002,,,,,,
2012,2,20,21,30,1,0,0,0,0.14,930,4,22,1.3,,,,,,
2012,2,20,22,30,0,0,0,0,0.14,930,3,29,1.3,,,,,,
2012,2,20,23,30,0,0,0,0,0.14,940,3,30,1.4000000000000001,,,,,,
2012,2,21,0,30,0,0,0,0,0.14,940,3,32,1.5,,,,,,
2012,2,21,1,30,-1,0,0,0,0.14,940,3,31,1.6,,,,,,
2012,2,21,2,30,-1,0,0,0,0.14,940,3,28,1.7000000000000002,,,,,,
2012,2,21,3,30,-2,0,0,0,0.14,940,3,27,1.7000000000000002,,,,,,
2012,2,21,4,30,-2,0,0,0,0.14,940,3,26,1.8,,,,,,
2012,2,21,5,30,-3,0,0,0,0.14,940,3,28,1.8,,,,,,
2012,2,21,6,30,-3,0,0,0,0.14,940,5,25,2.4000000000000004,,,,,,
2012,2,21,7,30,-2,44,596,153,0.14,940,9,20,3.4000000000000004,,,,,,
2012,2,21,8,30,-2,63,815,365,0.14,940,12,26,4.3,,,,,,
2012,2,21,9,30,-3,75,910,552,0.14,940,15,46,4.5,,,,,,
2012,2,21,10,30,-3,89,939,686,0.14,940,17,55,4.1000000000000005,,,,,,
2012,2,21,11,30,-3,191,706,684,0.14,940,18,52,3.8000000000000003,,,,,,
2012,2,21,12,30,-3,266,507,623,0.14,940,19,40,3.7,,,,,,
2012,2,21,13,30,-3,302,313,508,0.14,940,19,36,3.5,,,,,,
2012,2,21,14,30,-2,256,100,312,0.14,940,18,36,3.3000000000000003,,,,,,
2012,2,21,15,30,-2,160,335,299,0.14,940,17,33,2.5,,,,,,
2012,2,21,16,30,1,78,327,154,0.14,940,14,35,1.4000000000000001,,,,,,
2012,2,21,17,30,2,13,0,13,0.14,940,12,42,1,,,,,,
2012,2,21,18,30,1,0,0,0,0.14,940,11,32,1.1,,,,,,
2012,2,21,19,30,1,0,0,0,0.14,940,10,21,1.2000000000000002,,,,,,
2012,2,21,20,30,1,0,0,0,0.14,940,9,18,1.3,,,,,,
2012,2,21,21,30,1,0,0,0,0.14,940,9,19,1.4000000000000001,,,,,,
2012,2,21,22,30,1,0,0,0,0.14,940,8,22,1.5,,,,,,
2012,2,21,23,30,1,0,0,0,0.14,940,8,25,1.6,,,,,,
2012,2,22,0,30,1,0,0,0,0.14,940,8,27,1.7000000000000002,,,,,,
2012,2,22,1,30,1,0,0,0,0.14,940,8,26,1.7000000000000002,,,,,,
2012,2,22,2,30,1,0,0,0,0.14,940,8,25,1.7000000000000002,,,,,,
2012,2,22,3,30,1,0,0,0,0.14,940,8,25,1.7000000000000002,,,,,,
2012,2,22,4,30,1,0,0,0,0.14,940,8,28,1.6,,,,,,
2012,2,22,5,30,1,0,0,0,0.14,940,8,33,1.6,,,,,,
2012,2,22,6,30,1,0,0,0,0.14,940,10,37,1.8,,,,,,
2012,2,22,7,30,3,44,595,155,0.14,940,13,39,2.9000000000000004,,,,,,
2012,2,22,8,30,2,150,272,252,0.14,940,17,38,4,,,,,,
2012,2,22,9,30,1,74,906,553,0.14,940,20,38,4.3,,,,,,
2012,2,22,10,30,0,86,943,691,0.14,940,22,35,4,,,,,,
2012,2,22,11,30,0,90,966,769,0.14,930,23,30,3.4000000000000004,,,,,,
2012,2,22,12,30,0,91,969,778,0.14,930,24,22,2.7,,,,,,
2012,2,22,13,30,0,86,959,720,0.14,930,24,13,2,,,,,,
2012,2,22,14,30,0,81,918,596,0.14,930,23,355,1.5,,,,,,
2012,2,22,15,30,0,71,837,419,0.14,930,21,321,1.1,,,,,,
2012,2,22,16,30,3,56,647,208,0.14,930,17,298,0.9,,,,,,
2012,2,22,17,30,4,14,132,19,0.14,930,14,298,1.2000000000000002,,,,,,
2012,2,22,18,30,4,0,0,0,0.14,930,12,323,1.6,,,,,,
2012,2,22,19,30,4,0,0,0,0.14,930,10,348,2,,,,,,
2012,2,22,20,30,3,0,0,0,0.14,930,9,357,2.2,,,,,,
2012,2,22,21,30,3,0,0,0,0.14,930,9,359,2.2,,,,,,
2012,2,22,22,30,3,0,0,0,0.14,930,9,0,2.2,,,,,,
2012,2,22,23,30,4,0,0,0,0.14,930,8,4,2.2,,,,,,
2012,2,23,0,30,4,0,0,0,0.14,930,8,7,2.2,,,,,,
2012,2,23,1,30,3,0,0,0,0.14,930,8,6,2.4000000000000004,,,,,,
2012,2,23,2,30,3,0,0,0,0.14,930,7,3,2.6,,,,,,
2012,2,23,3,30,3,0,0,0,0.14,930,7,1,2.8000000000000003,,,,,,
2012,2,23,4,30,3,0,0,0,0.14,930,7,3,2.8000000000000003,,,,,,
2012,2,23,5,30,3,0,0,0,0.14,930,7,10,2.7,,,,,,
2012,2,23,6,30,3,0,0,0,0.14,930,8,18,3,,,,,,
2012,2,23,7,30,3,47,589,160,0.14,930,11,26,3.2,,,,,,
2012,2,23,8,30,3,68,799,371,0.14,930,15,38,3.3000000000000003,,,,,,
2012,2,23,9,30,2,79,897,558,0.14,930,19,61,3.8000000000000003,,,,,,
2012,2,23,10,30,0,82,955,699,0.14,930,21,66,4.4,,,,,,
2012,2,23,11,30,0,87,973,775,0.14,930,22,63,4.7,,,,,,
2012,2,23,12,30,0,89,972,783,0.14,930,23,59,4.800000000000001,,,,,,
2012,2,23,13,30,0,84,962,724,0.14,930,22,58,4.5,,,,,,
2012,2,23,14,30,0,78,923,599,0.14,930,21,55,4,,,,,,
2012,2,23,15,30,0,68,845,423,0.14,930,20,53,2.9000000000000004,,,,,,
2012,2,23,16,30,3,81,327,159,0.14,930,17,50,1.6,,,,,,
2012,2,23,17,30,4,15,181,22,0.14,930,14,49,1.3,,,,,,
2012,2,23,18,30,4,0,0,0,0.14,930,12,46,1.4000000000000001,,,,,,
2012,2,23,19,30,3,0,0,0,0.14,930,11,44,1.6,,,,,,
2012,2,23,20,30,3,0,0,0,0.14,930,10,46,1.9000000000000001,,,,,,
2012,2,23,21,30,2,0,0,0,0.14,930,10,48,2.5,,,,,,
2012,2,23,22,30,1,0,0,0,0.14,930,10,45,3.2,,,,,,
2012,2,23,23,30,0,0,0,0,0.14,930,9,43,3.5,,,,,,
2012,2,24,0,30,-1,0,0,0,0.14,930,9,43,3.7,,,,,,
2012,2,24,1,30,-2,0,0,0,0.14,930,9,45,3.8000000000000003,,,,,,
2012,2,24,2,30,-3,0,0,0,0.14,930,9,48,3.9000000000000004,,,,,,
2012,2,24,3,30,-4,0,0,0,0.14,930,9,53,3.7,,,,,,
2012,2,24,4,30,-4,0,0,0,0.14,930,8,55,3.5,,,,,,
2012,2,24,5,30,-4,0,0,0,0.14,930,8,55,3.4000000000000004,,,,,,
2012,2,24,6,30,-4,0,0,0,0.14,930,10,55,4,,,,,,
2012,2,24,7,30,-5,52,562,162,0.14,930,13,54,5.2,,,,,,
2012,2,24,8,30,-5,74,793,377,0.14,940,16,56,5.800000000000001,,,,,,
2012,2,24,9,30,-6,85,898,568,0.14,940,18,60,5.5,,,,,,
2012,2,24,10,30,-7,89,954,710,0.14,940,20,62,4.800000000000001,,,,,,
2012,2,24,11,30,-7,92,979,789,0.14,940,21,65,4.1000000000000005,,,,,,
2012,2,24,12,30,-7,92,983,798,0.14,930,22,67,3.3000000000000003,,,,,,
2012,2,24,13,30,-6,89,966,736,0.14,930,22,68,2.5,,,,,,
2012,2,24,14,30,-5,83,925,609,0.14,930,21,67,1.7000000000000002,,,,,,
2012,2,24,15,30,-4,73,843,430,0.14,930,19,59,0.8,,,,,,
2012,2,24,16,30,0,60,634,213,0.14,930,16,30,0.5,,,,,,
2012,2,24,17,30,1,16,147,22,0.14,930,14,17,0.7000000000000001,,,,,,
2012,2,24,18,30,1,0,0,0,0.14,940,12,30,0.8,,,,,,
2012,2,24,19,30,1,0,0,0,0.14,940,11,53,0.9,,,,,,
2012,2,24,20,30,1,0,0,0,0.14,940,10,71,0.7000000000000001,,,,,,
2012,2,24,21,30,1,0,0,0,0.14,940,9,81,0.30000000000000004,,,,,,
2012,2,24,22,30,1,0,0,0,0.14,940,8,53,0.2,,,,,,
2012,2,24,23,30,1,0,0,0,0.14,940,7,323,0.4,,,,,,
2012,2,25,0,30,1,0,0,0,0.14,940,7,322,0.5,,,,,,
2012,2,25,1,30,0,0,0,0,0.14,930,6,322,0.6000000000000001,,,,,,
2012,2,25,2,30,0,0,0,0,0.14,930,6,324,0.6000000000000001,,,,,,
2012,2,25,3,30,0,0,0,0,0.14,930,5,326,0.6000000000000001,,,,,,
2012,2,25,4,30,0,0,0,0,0.14,930,5,335,0.7000000000000001,,,,,,
2012,2,25,5,30,1,0,0,0,0.14,930,4,344,0.8,,,,,,
2012,2,25,6,30,1,0,0,0,0.14,930,5,351,1.2000000000000002,,,,,,
2012,2,25,7,30,2,54,566,167,0.14,930,8,344,1.9000000000000001,,,,,,
2012,2,25,8,30,2,76,797,385,0.14,940,11,336,2.3000000000000003,,,,,,
2012,2,25,9,30,2,87,909,581,0.14,940,14,332,2.9000000000000004,,,,,,
2012,2,25,10,30,1,94,966,727,0.14,930,17,326,3.6,,,,,,
2012,2,25,11,30,0,98,993,809,0.14,930,19,321,4.1000000000000005,,,,,,
2012,2,25,12,30,-3,98,999,820,0.14,930,20,319,4.2,,,,,,
2012,2,25,13,30,-4,93,985,757,0.14,930,19,316,4.3,,,,,,
2012,2,25,14,30,-4,86,944,627,0.14,930,18,316,4.5,,,,,,
2012,2,25,15,30,-3,74,864,443,0.14,930,16,318,4.4,,,,,,
2012,2,25,16,30,0,56,697,227,0.13,930,12,321,3.4000000000000004,,,,,,
2012,2,25,17,30,1,27,0,27,0.13,930,9,323,2.5,,,,,,
2012,2,25,18,30,2,0,0,0,0.13,930,7,331,2.3000000000000003,,,,,,
2012,2,25,19,30,2,0,0,0,0.13,930,6,341,2.3000000000000003,,,,,,
2012,2,25,20,30,2,0,0,0,0.13,930,6,343,2.3000000000000003,,,,,,
2012,2,25,21,30,1,0,0,0,0.13,930,5,343,2.3000000000000003,,,,,,
2012,2,25,22,30,0,0,0,0,0.13,930,4,343,2.3000000000000003,,,,,,
2012,2,25,23,30,0,0,0,0,0.13,930,4,346,2.5,,,,,,
2012,2,26,0,30,0,0,0,0,0.13,930,3,352,2.7,,,,,,
2012,2,26,1,30,-1,0,0,0,0.13,930,3,0,3.2,,,,,,
2012,2,26,2,30,-1,0,0,0,0.13,930,2,10,3.5,,,,,,
2012,2,26,3,30,-1,0,0,0,0.13,930,2,20,3.4000000000000004,,,,,,
2012,2,26,4,30,-1,0,0,0,0.13,930,2,27,3.1,,,,,,
2012,2,26,5,30,-2,0,0,0,0.13,930,3,34,3,,,,,,
2012,2,26,6,30,-3,0,0,0,0.13,930,4,40,3.8000000000000003,,,,,,
2012,2,26,7,30,-5,53,615,179,0.13,930,8,44,5.300000000000001,,,,,,
2012,2,26,8,30,-7,76,825,399,0.13,930,11,52,6.1000000000000005,,,,,,
2012,2,26,9,30,-8,90,918,593,0.13,930,14,58,5.800000000000001,,,,,,
2012,2,26,10,30,-8,291,364,532,0.13,930,15,65,4.9,,,,,,
2012,2,26,11,30,-8,114,962,808,0.13,930,16,74,3.8000000000000003,,,,,,
2012,2,26,12,30,-7,118,954,812,0.13,930,17,83,2.5,,,,,,
2012,2,26,13,30,-7,119,923,744,0.13,930,17,95,1.5,,,,,,
2012,2,26,14,30,-6,112,868,613,0.13,930,16,115,0.9,,,,,,
2012,2,26,15,30,-6,98,771,430,0.13,930,15,168,0.8,,,,,,
2012,2,26,16,30,-3,76,559,215,0.13,930,12,227,0.9,,,,,,
2012,2,26,17,30,-1,20,97,24,0.13,930,9,243,0.8,,,,,,
2012,2,26,18,30,0,0,0,0,0.13,930,8,219,1.1,,,,,,
