Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2005,4,17,13,30,6,132,912,904,0.11,1000,15,305,1.8,,,,,,
2005,4,17,14,30,7,129,870,782,0.11,1000,14,304,1.8,,,,,,
2005,4,17,15,30,7,128,723,570,0.11,1000,13,304,1.8,,,,,,
2005,4,17,16,30,7,112,661,401,0.11,1000,12,304,1.9000000000000001,,,,,,
2005,4,17,17,30,7,82,428,186,0.11,1000,11,305,1.8,,,,,,
2005,4,17,18,30,8,15,26,16,0.11,1000,9,304,1.7000000000000002,,,,,,
2005,4,17,19,30,7,0,0,0,0.11,1000,9,305,1.7000000000000002,,,,,,
2005,4,17,20,30,7,0,0,0,0.11,1000,9,307,1.7000000000000002,,,,,,
2005,4,17,21,30,7,0,0,0,0.11,1000,8,308,1.7000000000000002,,,,,,
2005,4,17,22,30,7,0,0,0,0.11,1000,8,310,1.7000000000000002,,,,,,
2005,4,17,23,30,7,0,0,0,0.11,1000,8,313,1.7000000000000002,,,,,,
2005,4,18,0,30,7,0,0,0,0.11,1000,8,317,1.7000000000000002,,,,,,
2005,4,18,1,30,6,0,0,0,0.11,1000,7,319,1.7000000000000002,,,,,,
2005,4,18,2,30,6,0,0,0,0.11,1000,7,321,1.6,,,,,,
2005,4,18,3,30,6,0,0,0,0.11,1000,7,324,1.4000000000000001,,,,,,
2005,4,18,4,30,6,0,0,0,0.11,1000,7,323,1.4000000000000001,,,,,,
2005,4,18,5,30,6,0,0,0,0.11,1000,7,323,1.4000000000000001,,,,,,
2005,4,18,6,30,6,61,291,117,0.11,1000,9,325,1.6,,,,,,
2005,4,18,7,30,6,87,706,363,0.11,1000,11,324,1.7000000000000002,,,,,,
2005,4,18,8,30,6,102,831,578,0.11,1000,12,322,1.6,,,,,,
2005,4,18,9,30,6,113,894,759,0.11,1000,13,318,1.5,,,,,,
2005,4,18,10,30,6,118,933,892,0.11,1000,14,315,1.5,,,,,,
2005,4,18,11,30,6,128,936,960,0.11,1000,15,312,1.6,,,,,,
2005,4,18,12,30,6,133,927,963,0.11,1000,16,309,1.6,,,,,,
2005,4,18,13,30,6,123,923,907,0.11,1000,16,307,1.6,,,,,,
2005,4,18,14,30,6,114,896,789,0.11,1000,15,306,1.7000000000000002,,,,,,
2005,4,18,15,30,7,108,833,619,0.11,1000,14,307,1.8,,,,,,
2005,4,18,16,30,7,97,715,412,0.11,1000,13,306,1.7000000000000002,,,,,,
2005,4,18,17,30,7,68,531,197,0.11,1000,12,305,1.5,,,,,,
2005,4,18,18,30,8,17,68,20,0.11,1000,10,301,1.4000000000000001,,,,,,
2005,4,18,19,30,8,0,0,0,0.11,1000,9,303,1.4000000000000001,,,,,,
2005,4,18,20,30,8,0,0,0,0.11,1000,9,307,1.4000000000000001,,,,,,
2005,4,18,21,30,8,0,0,0,0.11,1000,8,308,1.3,,,,,,
2005,4,18,22,30,7,0,0,0,0.11,1000,8,311,1.2000000000000002,,,,,,
2005,4,18,23,30,7,0,0,0,0.11,1000,8,318,1.1,,,,,,
2005,4,19,0,30,7,0,0,0,0.11,1000,8,328,1.1,,,,,,
2005,4,19,1,30,6,0,0,0,0.11,1000,8,333,1.2000000000000002,,,,,,
2005,4,19,2,30,5,0,0,0,0.11,1000,8,330,1.3,,,,,,
2005,4,19,3,30,5,0,0,0,0.11,1000,7,330,1.3,,,,,,
2005,4,19,4,30,5,0,0,0,0.11,1000,7,330,1.4000000000000001,,,,,,
2005,4,19,5,30,5,0,0,0,0.11,1000,7,331,1.4000000000000001,,,,,,
2005,4,19,6,30,5,60,458,150,0.11,1000,9,333,1.4000000000000001,,,,,,
2005,4,19,7,30,5,85,726,372,0.11,1000,11,334,1.4000000000000001,,,,,,
2005,4,19,8,30,5,105,831,584,0.11,1000,13,332,1.2000000000000002,,,,,,
2005,4,19,9,30,5,126,876,761,0.11,1000,14,323,1.1,,,,,,
2005,4,19,10,30,4,116,944,902,0.11,1000,15,314,1.2000000000000002,,,,,,
2005,4,19,11,30,4,122,954,973,0.11,1000,16,309,1.2000000000000002,,,,,,
2005,4,19,12,30,4,125,951,979,0.11,1000,16,304,1.2000000000000002,,,,,,
2005,4,19,13,30,4,109,958,925,0.11,1000,17,300,1.2000000000000002,,,,,,
2005,4,19,14,30,5,107,922,803,0.11,1000,16,296,1.2000000000000002,,,,,,
2005,4,19,15,30,5,102,857,629,0.11,1000,15,294,1.2000000000000002,,,,,,
2005,4,19,16,30,6,93,735,418,0.11,1000,14,293,1.1,,,,,,
2005,4,19,17,30,8,66,552,202,0.11,1000,12,291,0.9,,,,,,
2005,4,19,18,30,8,17,110,22,0.11,1000,10,288,0.8,,,,,,
2005,4,19,19,30,8,0,0,0,0.11,1000,8,292,0.8,,,,,,
2005,4,19,20,30,7,0,0,0,0.11,1000,8,298,0.8,,,,,,
2005,4,19,21,30,7,0,0,0,0.11,1000,8,299,0.8,,,,,,
2005,4,19,22,30,7,0,0,0,0.11,1000,7,289,0.9,,,,,,
2005,4,19,23,30,6,0,0,0,0.11,1000,7,272,0.9,,,,,,
2005,4,20,0,30,6,0,0,0,0.11,1000,7,259,0.9,,,,,,
2005,4,20,1,30,6,0,0,0,0.11,1000,7,248,0.8,,,,,,
2005,4,20,2,30,7,0,0,0,0.11,1000,7,240,0.7000000000000001,,,,,,
2005,4,20,3,30,7,0,0,0,0.11,1000,7,235,0.5,,,,,,
2005,4,20,4,30,7,0,0,0,0.11,1000,8,227,0.5,,,,,,
2005,4,20,5,30,7,0,0,0,0.11,1000,8,224,0.5,,,,,,
2005,4,20,6,30,7,68,402,149,0.11,1010,8,227,0.6000000000000001,,,,,,
2005,4,20,7,30,7,144,17,150,0.11,1010,10,234,0.7000000000000001,,,,,,
2005,4,20,8,30,7,243,300,417,0.11,1010,12,237,0.7000000000000001,,,,,,
2005,4,20,9,30,7,200,659,680,0.11,1010,14,241,0.6000000000000001,,,,,,
2005,4,20,10,30,8,129,903,883,0.11,1010,15,250,0.6000000000000001,,,,,,
2005,4,20,11,30,7,131,922,956,0.11,1010,16,258,0.6000000000000001,,,,,,
2005,4,20,12,30,7,133,922,963,0.11,1010,17,264,0.6000000000000001,,,,,,
2005,4,20,13,30,7,143,886,899,0.11,1010,17,269,0.7000000000000001,,,,,,
2005,4,20,14,30,7,136,851,781,0.11,1010,16,273,0.7000000000000001,,,,,,
2005,4,20,15,30,7,128,781,611,0.11,1010,15,279,0.7000000000000001,,,,,,
2005,4,20,16,30,7,113,659,406,0.11,1010,14,287,0.9,,,,,,
2005,4,20,17,30,8,82,438,191,0.11,1010,12,291,1.1,,,,,,
2005,4,20,18,30,9,18,50,20,0.11,1010,10,297,1.1,,,,,,
2005,4,20,19,30,8,0,0,0,0.11,1010,9,310,1,,,,,,
2005,4,20,20,30,8,0,0,0,0.11,1010,9,317,1,,,,,,
2005,4,20,21,30,8,0,0,0,0.11,1010,9,318,1,,,,,,
2005,4,20,22,30,8,0,0,0,0.11,1010,9,327,0.9,,,,,,
2005,4,20,23,30,8,0,0,0,0.11,1010,9,331,0.9,,,,,,
2005,4,21,0,30,7,0,0,0,0.11,1010,8,332,0.9,,,,,,
2005,4,21,1,30,7,0,0,0,0.11,1010,8,339,0.9,,,,,,
2005,4,21,2,30,7,0,0,0,0.11,1010,8,345,0.8,,,,,,
2005,4,21,3,30,7,0,0,0,0.11,1010,8,353,0.8,,,,,,
2005,4,21,4,30,7,0,0,0,0.11,1010,8,4,0.7000000000000001,,,,,,
2005,4,21,5,30,7,0,0,0,0.11,1010,8,15,0.7000000000000001,,,,,,
2005,4,21,6,30,7,65,299,126,0.11,1010,9,26,0.7000000000000001,,,,,,
2005,4,21,7,30,7,124,566,353,0.11,1010,11,32,0.6000000000000001,,,,,,
2005,4,21,8,30,8,150,699,558,0.11,1010,13,33,0.5,,,,,,
2005,4,21,9,30,8,161,786,736,0.11,1010,16,35,0.4,,,,,,
2005,4,21,10,30,7,166,835,867,0.11,1010,19,45,0.30000000000000004,,,,,,
2005,4,21,11,30,7,162,867,940,0.11,1000,20,43,0.2,,,,,,
2005,4,21,12,30,7,154,881,950,0.11,1000,21,14,0.2,,,,,,
2005,4,21,13,30,7,139,885,896,0.11,1000,21,310,0.30000000000000004,,,,,,
2005,4,21,14,30,7,367,158,488,0.11,1000,20,302,0.5,,,,,,
2005,4,21,15,30,8,121,787,610,0.11,1000,19,305,0.7000000000000001,,,,,,
2005,4,21,16,30,9,107,669,406,0.11,1000,18,310,0.8,,,,,,
2005,4,21,17,30,10,67,458,182,0.11,1000,16,314,0.8,,,,,,
2005,4,21,18,30,11,21,0,21,0.11,1000,13,319,0.8,,,,,,
2005,4,21,19,30,9,0,0,0,0.11,1000,11,329,0.8,,,,,,
2005,4,21,20,30,9,0,0,0,0.11,1000,10,343,0.7000000000000001,,,,,,
2005,4,21,21,30,9,0,0,0,0.11,1000,10,0,0.7000000000000001,,,,,,
2005,4,21,22,30,8,0,0,0,0.11,1000,10,18,0.7000000000000001,,,,,,
2005,4,21,23,30,8,0,0,0,0.11,1000,10,33,0.7000000000000001,,,,,,
2005,4,22,0,30,8,0,0,0,0.11,1000,10,44,0.7000000000000001,,,,,,
2005,4,22,1,30,7,0,0,0,0.11,1000,9,53,0.7000000000000001,,,,,,
2005,4,22,2,30,7,0,0,0,0.11,1000,9,60,0.7000000000000001,,,,,,
2005,4,22,3,30,6,0,0,0,0.11,1000,9,67,0.8,,,,,,
2005,4,22,4,30,6,0,0,0,0.11,1000,9,71,0.8,,,,,,
2005,4,22,5,30,6,0,0,0,0.11,1000,10,77,0.7000000000000001,,,,,,
2005,4,22,6,30,8,58,484,159,0.11,1000,13,92,0.7000000000000001,,,,,,
2005,4,22,7,30,8,88,695,371,0.11,1000,15,112,0.6000000000000001,,,,,,
2005,4,22,8,30,9,108,802,578,0.11,1000,18,131,0.7000000000000001,,,,,,
2005,4,22,9,30,9,176,3,179,0.11,1000,19,151,0.9,,,,,,
2005,4,22,10,30,9,395,75,458,0.11,1000,20,170,1.2000000000000002,,,,,,
2005,4,22,11,30,10,424,334,725,0.11,1000,19,182,1.5,,,,,,
2005,4,22,12,30,10,460,165,610,0.11,1000,17,188,1.7000000000000002,,,,,,
2005,4,22,13,30,10,226,10,235,0.11,1000,16,189,1.8,,,,,,
2005,4,22,14,30,10,93,0,93,0.11,1000,16,191,1.9000000000000001,,,,,,
2005,4,22,15,30,10,270,67,312,0.11,1000,15,194,1.9000000000000001,,,,,,
2005,4,22,16,30,9,188,185,271,0.12,1000,13,195,1.8,,,,,,
2005,4,22,17,30,8,93,190,142,0.12,1000,12,197,1.7000000000000002,,,,,,
2005,4,22,18,30,8,17,0,17,0.12,1000,11,196,1.5,,,,,,
2005,4,22,19,30,8,0,0,0,0.12,1000,11,193,1.5,,,,,,
2005,4,22,20,30,8,0,0,0,0.12,1000,10,191,1.5,,,,,,
2005,4,22,21,30,8,0,0,0,0.12,1000,10,189,1.4000000000000001,,,,,,
2005,4,22,22,30,8,0,0,0,0.12,1000,10,182,1.2000000000000002,,,,,,
2005,4,22,23,30,8,0,0,0,0.12,1000,10,175,1.2000000000000002,,,,,,
2005,4,23,0,30,8,0,0,0,0.12,1000,9,174,1.1,,,,,,
2005,4,23,1,30,8,0,0,0,0.12,1000,9,167,1,,,,,,
2005,4,23,2,30,8,0,0,0,0.12,1000,9,154,1,,,,,,
2005,4,23,3,30,8,0,0,0,0.12,1000,10,142,1,,,,,,
2005,4,23,4,30,8,0,0,0,0.12,1000,10,132,1,,,,,,
2005,4,23,5,30,9,0,0,0,0.12,1000,10,127,1.1,,,,,,
2005,4,23,6,30,9,27,0,27,0.12,1000,10,129,1.2000000000000002,,,,,,
2005,4,23,7,30,9,160,260,267,0.12,1000,11,135,1.2000000000000002,,,,,,
2005,4,23,8,30,9,254,71,296,0.12,1000,11,139,1.1,,,,,,
2005,4,23,9,30,10,262,18,276,0.12,1000,12,141,1,,,,,,
2005,4,23,10,30,10,161,3,164,0.12,1000,12,148,0.8,,,,,,
2005,4,23,11,30,10,223,10,232,0.12,1000,13,161,0.7000000000000001,,,,,,
2005,4,23,12,30,11,195,8,202,0.12,1000,13,177,0.7000000000000001,,,,,,
2005,4,23,13,30,11,155,2,158,0.12,1000,13,195,0.7000000000000001,,,,,,
2005,4,23,14,30,11,187,5,192,0.12,1000,14,212,0.8,,,,,,
2005,4,23,15,30,11,252,39,277,0.12,1000,14,227,0.7000000000000001,,,,,,
2005,4,23,16,30,11,191,118,244,0.12,1000,13,238,0.6000000000000001,,,,,,
2005,4,23,17,30,11,81,453,197,0.12,1000,12,245,0.5,,,,,,
2005,4,23,18,30,9,21,87,26,0.12,1000,11,250,0.5,,,,,,
2005,4,23,19,30,9,0,0,0,0.12,1000,10,254,0.7000000000000001,,,,,,
2005,4,23,20,30,9,0,0,0,0.12,1000,9,258,0.9,,,,,,
2005,4,23,21,30,8,0,0,0,0.12,1000,9,265,1,,,,,,
2005,4,23,22,30,8,0,0,0,0.12,1000,9,268,1,,,,,,
2005,4,23,23,30,8,0,0,0,0.12,1000,9,266,1,,,,,,
2005,4,24,0,30,8,0,0,0,0.12,1000,9,258,0.9,,,,,,
2005,4,24,1,30,9,0,0,0,0.12,1000,9,250,0.9,,,,,,
2005,4,24,2,30,9,0,0,0,0.12,1000,10,247,0.9,,,,,,
2005,4,24,3,30,9,0,0,0,0.12,1000,10,244,0.9,,,,,,
2005,4,24,4,30,9,0,0,0,0.12,1000,10,253,0.9,,,,,,
2005,4,24,5,30,9,0,0,0,0.12,1000,10,263,0.7000000000000001,,,,,,
2005,4,24,6,30,10,7,0,7,0.12,1000,11,269,0.5,,,,,,
2005,4,24,7,30,10,65,0,65,0.12,1000,13,276,0.5,,,,,,
2005,4,24,8,30,10,153,0,153,0.12,1000,14,271,0.6000000000000001,,,,,,
2005,4,24,9,30,10,180,4,183,0.12,1000,15,262,0.7000000000000001,,,,,,
2005,4,24,10,30,9,372,48,413,0.12,1000,16,254,0.9,,,,,,
2005,4,24,11,30,9,393,42,431,0.12,1000,16,253,1,,,,,,
2005,4,24,12,30,9,176,6,182,0.12,1000,16,254,1,,,,,,
2005,4,24,13,30,9,423,248,637,0.12,1000,15,257,1.1,,,,,,
2005,4,24,14,30,9,369,129,468,0.12,1000,15,262,1.1,,,,,,
2005,4,24,15,30,9,159,649,566,0.12,1000,14,268,1.2000000000000002,,,,,,
2005,4,24,16,30,9,93,719,419,0.12,1000,13,276,1.1,,,,,,
2005,4,24,17,30,9,68,538,208,0.12,1000,12,285,0.9,,,,,,
2005,4,24,18,30,9,22,139,30,0.12,1000,11,293,0.7000000000000001,,,,,,
2005,4,24,19,30,9,0,0,0,0.12,1000,10,299,0.7000000000000001,,,,,,
2005,4,24,20,30,9,0,0,0,0.12,1000,9,307,0.7000000000000001,,,,,,
2005,4,24,21,30,8,0,0,0,0.12,1000,9,310,0.8,,,,,,
2005,4,24,22,30,8,0,0,0,0.12,1000,9,305,1,,,,,,
2005,4,24,23,30,8,0,0,0,0.12,1000,8,300,1.1,,,,,,
2005,4,25,0,30,7,0,0,0,0.12,1000,8,300,1.2000000000000002,,,,,,
2005,4,25,1,30,7,0,0,0,0.12,1000,8,301,1.2000000000000002,,,,,,
2005,4,25,2,30,7,0,0,0,0.12,1000,8,304,1.2000000000000002,,,,,,
2005,4,25,3,30,7,0,0,0,0.12,1000,8,310,1.1,,,,,,
2005,4,25,4,30,7,0,0,0,0.12,1000,8,321,1,,,,,,
2005,4,25,5,30,8,0,0,0,0.12,1000,9,338,0.8,,,,,,
2005,4,25,6,30,9,71,428,165,0.12,1000,10,358,0.6000000000000001,,,,,,
2005,4,25,7,30,8,104,655,377,0.12,1010,12,5,0.5,,,,,,
2005,4,25,8,30,8,124,769,583,0.12,1000,14,358,0.4,,,,,,
2005,4,25,9,30,9,139,832,757,0.12,1000,15,336,0.4,,,,,,
2005,4,25,10,30,9,138,883,889,0.12,1000,16,311,0.5,,,,,,
2005,4,25,11,30,8,140,902,959,0.12,1000,17,295,0.7000000000000001,,,,,,
2005,4,25,12,30,9,141,902,964,0.12,1000,18,287,0.8,,,,,,
2005,4,25,13,30,9,129,902,910,0.12,1000,18,283,0.9,,,,,,
2005,4,25,14,30,9,127,866,792,0.12,1000,17,282,1,,,,,,
2005,4,25,15,30,9,121,799,624,0.12,1000,16,282,1,,,,,,
2005,4,25,16,30,9,105,693,422,0.12,1000,15,283,1,,,,,,
2005,4,25,17,30,9,77,502,209,0.12,1000,13,286,0.9,,,,,,
2005,4,25,18,30,9,23,108,30,0.12,1000,11,290,0.9,,,,,,
2005,4,25,19,30,9,0,0,0,0.12,1000,10,298,0.8,,,,,,
2005,4,25,20,30,8,0,0,0,0.12,1000,9,309,0.9,,,,,,
2005,4,25,21,30,8,0,0,0,0.12,1000,9,315,1,,,,,,
2005,4,25,22,30,8,0,0,0,0.12,1000,9,316,1,,,,,,
2005,4,25,23,30,8,0,0,0,0.12,1000,9,315,0.9,,,,,,
2005,4,26,0,30,8,0,0,0,0.12,1000,9,318,0.8,,,,,,
2005,4,26,1,30,8,0,0,0,0.12,1000,9,321,0.8,,,,,,
2005,4,26,2,30,8,0,0,0,0.12,1000,9,322,0.7000000000000001,,,,,,
2005,4,26,3,30,8,0,0,0,0.12,1000,9,330,0.7000000000000001,,,,,,
2005,4,26,4,30,8,0,0,0,0.12,1000,9,346,0.8,,,,,,
2005,4,26,5,30,8,9,0,9,0.12,1000,9,3,0.7000000000000001,,,,,,
2005,4,26,6,30,9,82,309,151,0.12,1000,11,17,0.5,,,,,,
2005,4,26,7,30,9,161,292,284,0.12,1000,13,16,0.4,,,,,,
2005,4,26,8,30,9,106,772,569,0.12,1000,15,1,0.2,,,,,,
2005,4,26,9,30,8,206,661,699,0.12,1000,17,318,0.2,,,,,,
2005,4,26,10,30,7,286,607,803,0.12,1000,18,262,0.4,,,,,,
2005,4,26,11,30,8,339,569,858,0.12,1000,19,253,0.6000000000000001,,,,,,
2005,4,26,12,30,8,341,573,865,0.12,1000,19,255,0.8,,,,,,
2005,4,26,13,30,9,283,630,829,0.12,1000,18,259,0.9,,,,,,
2005,4,26,14,30,9,258,564,693,0.12,1000,17,263,1,,,,,,
2005,4,26,15,30,9,186,573,548,0.12,1000,16,267,0.9,,,,,,
2005,4,26,16,30,10,120,572,382,0.12,1000,15,271,0.8,,,,,,
2005,4,26,17,30,11,88,309,169,0.12,1000,14,273,0.7000000000000001,,,,,,
2005,4,26,18,30,11,24,63,28,0.12,1000,12,275,0.7000000000000001,,,,,,
2005,4,26,19,30,9,0,0,0,0.12,1000,11,278,0.7000000000000001,,,,,,
2005,4,26,20,30,9,0,0,0,0.12,1000,11,277,0.7000000000000001,,,,,,
2005,4,26,21,30,9,0,0,0,0.12,1000,11,274,0.7000000000000001,,,,,,
2005,4,26,22,30,9,0,0,0,0.12,1000,11,266,0.7000000000000001,,,,,,
2005,4,26,23,30,9,0,0,0,0.12,1000,11,252,0.8,,,,,,
2005,4,27,0,30,9,0,0,0,0.12,1000,11,243,0.8,,,,,,
2005,4,27,1,30,9,0,0,0,0.12,1000,11,234,0.8,,,,,,
2005,4,27,2,30,9,0,0,0,0.12,1000,11,223,0.8,,,,,,
2005,4,27,3,30,9,0,0,0,0.12,1000,11,210,0.8,,,,,,
2005,4,27,4,30,9,0,0,0,0.12,1000,11,199,0.9,,,,,,
2005,4,27,5,30,9,7,0,7,0.12,1000,11,192,1,,,,,,
2005,4,27,6,30,11,84,111,110,0.12,1000,12,185,1.2000000000000002,,,,,,
2005,4,27,7,30,10,124,503,337,0.12,1000,13,182,1.3,,,,,,
2005,4,27,8,30,10,257,290,432,0.12,1000,14,183,1.4000000000000001,,,,,,
2005,4,27,9,30,10,318,46,353,0.12,1000,14,182,1.4000000000000001,,,,,,
2005,4,27,10,30,11,406,81,475,0.12,1000,15,182,1.5,,,,,,
2005,4,27,11,30,11,122,0,122,0.12,1000,16,186,1.6,,,,,,
2005,4,27,12,30,11,341,23,363,0.12,1000,15,190,1.7000000000000002,,,,,,
2005,4,27,13,30,11,222,10,230,0.12,1000,15,194,1.8,,,,,,
2005,4,27,14,30,11,346,61,393,0.12,1000,15,196,1.7000000000000002,,,,,,
2005,4,27,15,30,11,244,29,263,0.12,1000,15,197,1.5,,,,,,
2005,4,27,16,30,11,174,30,188,0.12,1000,14,197,1.4000000000000001,,,,,,
2005,4,27,17,30,11,70,0,70,0.12,1000,13,197,1.2000000000000002,,,,,,
2005,4,27,18,30,11,18,0,18,0.12,1000,12,196,0.9,,,,,,
2005,4,27,19,30,9,0,0,0,0.12,1000,10,191,0.9,,,,,,
2005,4,27,20,30,9,0,0,0,0.12,1000,10,183,0.9,,,,,,
2005,4,27,21,30,9,0,0,0,0.12,1000,10,173,0.9,,,,,,
2005,4,27,22,30,9,0,0,0,0.12,1000,10,158,0.9,,,,,,
2005,4,27,23,30,9,0,0,0,0.12,1000,10,148,0.9,,,,,,
2005,4,28,0,30,9,0,0,0,0.12,1000,10,132,0.9,,,,,,
2005,4,28,1,30,9,0,0,0,0.12,1000,10,114,0.9,,,,,,
2005,4,28,2,30,9,0,0,0,0.12,1000,10,102,0.8,,,,,,
2005,4,28,3,30,9,0,0,0,0.12,1000,10,98,0.7000000000000001,,,,,,
2005,4,28,4,30,9,0,0,0,0.12,1000,10,99,0.5,,,,,,
2005,4,28,5,30,9,6,0,6,0.12,1000,10,100,0.30000000000000004,,,,,,
2005,4,28,6,30,10,67,0,67,0.12,1000,11,111,0.30000000000000004,,,,,,
2005,4,28,7,30,11,172,227,270,0.12,1000,13,164,0.4,,,,,,
2005,4,28,8,30,11,226,24,241,0.12,1000,15,196,0.6000000000000001,,,,,,
2005,4,28,9,30,9,145,0,145,0.12,1000,15,203,0.8,,,,,,
2005,4,28,10,30,9,96,938,900,0.12,1000,16,209,0.9,,,,,,
2005,4,28,11,30,9,100,949,968,0.12,1000,16,214,1,,,,,,
2005,4,28,12,30,9,100,951,974,0.12,1000,16,222,1.1,,,,,,
2005,4,28,13,30,9,111,917,911,0.12,1000,15,231,1.1,,,,,,
2005,4,28,14,30,9,108,886,794,0.12,1000,15,239,1,,,,,,
2005,4,28,15,30,9,100,831,629,0.12,1000,15,246,0.8,,,,,,
2005,4,28,16,30,9,88,735,429,0.12,1000,14,256,0.8,,,,,,
2005,4,28,17,30,9,66,560,218,0.12,1000,13,271,0.7000000000000001,,,,,,
2005,4,28,18,30,9,24,175,36,0.12,1000,11,283,0.8,,,,,,
2005,4,28,19,30,9,0,0,0,0.12,1000,10,292,0.9,,,,,,
2005,4,28,20,30,9,0,0,0,0.12,1010,10,291,1,,,,,,
2005,4,28,21,30,9,0,0,0,0.12,1010,9,283,1.1,,,,,,
2005,4,28,22,30,8,0,0,0,0.12,1010,9,276,1.2000000000000002,,,,,,
2005,4,28,23,30,8,0,0,0,0.12,1010,9,274,1.1,,,,,,
2005,4,29,0,30,9,0,0,0,0.12,1010,10,281,0.9,,,,,,
2005,4,29,1,30,9,0,0,0,0.12,1010,10,301,0.7000000000000001,,,,,,
2005,4,29,2,30,9,0,0,0,0.12,1010,10,328,0.5,,,,,,
2005,4,29,3,30,9,0,0,0,0.12,1010,10,333,0.5,,,,,,
2005,4,29,4,30,9,0,0,0,0.12,1010,9,301,0.7000000000000001,,,,,,
2005,4,29,5,30,9,14,80,16,0.12,1010,10,281,0.7000000000000001,,,,,,
2005,4,29,6,30,10,61,523,183,0.12,1010,12,282,0.6000000000000001,,,,,,
2005,4,29,7,30,10,92,690,390,0.12,1010,13,294,0.7000000000000001,,,,,,
2005,4,29,8,30,10,110,794,592,0.12,1010,15,302,0.6000000000000001,,,,,,
2005,4,29,9,30,9,119,856,765,0.12,1010,16,311,0.5,,,,,,
2005,4,29,10,30,9,109,919,898,0.12,1010,17,312,0.5,,,,,,
2005,4,29,11,30,9,112,933,967,0.12,1010,18,301,0.6000000000000001,,,,,,
2005,4,29,12,30,10,112,934,973,0.12,1010,19,288,0.7000000000000001,,,,,,
2005,4,29,13,30,10,125,897,909,0.12,1010,18,283,0.9,,,,,,
2005,4,29,14,30,10,118,869,793,0.12,1010,18,283,1,,,,,,
2005,4,29,15,30,9,108,817,629,0.12,1010,17,286,1.1,,,,,,
2005,4,29,16,30,9,94,725,431,0.12,1010,16,293,1.1,,,,,,
2005,4,29,17,30,10,92,289,171,0.12,1010,14,299,1.1,,,,,,
2005,4,29,18,30,10,26,121,34,0.12,1010,12,303,1.1,,,,,,
2005,4,29,19,30,9,0,0,0,0.12,1010,10,307,1,,,,,,
2005,4,29,20,30,9,0,0,0,0.12,1010,10,312,1,,,,,,
2005,4,29,21,30,9,0,0,0,0.12,1010,10,310,1,,,,,,
2005,4,29,22,30,9,0,0,0,0.12,1010,10,307,1,,,,,,
2005,4,29,23,30,9,0,0,0,0.12,1010,11,307,1.1,,,,,,
2005,4,30,0,30,9,0,0,0,0.12,1010,10,305,1,,,,,,
2005,4,30,1,30,9,0,0,0,0.12,1010,10,309,0.8,,,,,,
2005,4,30,2,30,9,0,0,0,0.12,1010,10,320,0.8,,,,,,
2005,4,30,3,30,9,0,0,0,0.12,1010,9,322,0.8,,,,,,
2005,4,30,4,30,9,0,0,0,0.12,1010,9,318,0.8,,,,,,
2005,4,30,5,30,9,10,0,10,0.12,1010,10,319,0.7000000000000001,,,,,,
2005,4,30,6,30,10,89,107,114,0.12,1010,11,324,0.6000000000000001,,,,,,
2005,4,30,7,30,9,179,190,261,0.12,1010,13,324,0.5,,,,,,
2005,4,30,8,30,9,260,292,439,0.12,1010,14,298,0.6000000000000001,,,,,,
2005,4,30,9,30,9,334,335,588,0.12,1010,15,276,0.8,,,,,,
2005,4,30,10,30,9,325,523,776,0.12,1010,14,277,0.9,,,,,,
2005,4,30,11,30,9,376,472,810,0.12,1010,14,286,0.9,,,,,,
2005,4,30,12,30,10,446,300,723,0.12,1010,14,292,0.9,,,,,,
2005,4,30,13,30,10,203,8,210,0.12,1010,14,297,0.8,,,,,,
2005,4,30,14,30,10,298,26,318,0.12,1010,14,309,0.7000000000000001,,,,,,
2005,4,30,15,30,10,276,295,465,0.12,1010,14,321,0.7000000000000001,,,,,,
2005,4,30,16,30,9,104,703,433,0.11,1010,17,305,1.3,,,,,,
2005,4,30,17,30,9,77,531,223,0.11,1010,14,308,1.2000000000000002,,,,,,
2005,4,30,18,30,9,29,154,40,0.11,1010,12,309,1.2000000000000002,,,,,,
2005,4,30,19,30,9,0,0,0,0.11,1010,11,309,1.2000000000000002,,,,,,
2005,4,30,20,30,9,0,0,0,0.11,1010,10,311,1.2000000000000002,,,,,,
2005,4,30,21,30,9,0,0,0,0.11,1010,10,312,1.1,,,,,,
2005,4,30,22,30,9,0,0,0,0.11,1010,10,315,1.1,,,,,,
2005,4,30,23,30,9,0,0,0,0.11,1010,9,317,1.1,,,,,,
2000,5,1,0,30,8,0,0,0,0.11,1010,9,316,1.2000000000000002,,,,,,
2000,5,1,1,30,8,0,0,0,0.11,1010,9,314,1.2000000000000002,,,,,,
2000,5,1,2,30,8,0,0,0,0.11,1010,9,312,1.1,,,,,,
2000,5,1,3,30,8,0,0,0,0.11,1000,9,312,1.1,,,,,,
2000,5,1,4,30,8,0,0,0,0.11,1000,9,311,1,,,,,,
2000,5,1,5,30,9,20,0,20,0.11,1000,10,311,1,,,,,,
2000,5,1,6,30,9,83,256,145,0.11,1000,11,311,1.1,,,,,,
2000,5,1,7,30,9,140,450,337,0.11,1000,13,310,1.1,,,,,,
2000,5,1,8,30,9,191,535,519,0.11,1000,15,307,1.1,,,,,,
