Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,3,19,7,30,17,56,0,56,0.16,1010,17,154,2.1,,,,,,
1999,3,19,8,30,18,136,0,136,0.16,1010,19,156,2.1,,,,,,
1999,3,19,9,30,18,199,8,204,0.16,1010,20,167,2.2,,,,,,
1999,3,19,10,30,18,192,5,196,0.16,1010,21,178,2.1,,,,,,
1999,3,19,11,30,19,416,129,523,0.16,1010,22,186,2,,,,,,
1999,3,19,12,30,19,300,17,316,0.16,1010,23,188,1.9000000000000001,,,,,,
1999,3,19,13,30,19,305,20,322,0.16,1010,23,184,1.8,,,,,,
1999,3,19,14,30,19,331,53,371,0.16,1010,22,172,1.8,,,,,,
1999,3,19,15,30,19,196,7,201,0.16,1010,22,163,1.7000000000000002,,,,,,
1999,3,19,16,30,19,177,245,283,0.16,1010,21,157,1.5,,,,,,
1999,3,19,17,30,19,75,0,75,0.16,1010,19,153,1.1,,,,,,
1999,3,19,18,30,18,0,0,0,0.16,1010,18,138,0.8,,,,,,
1999,3,19,19,30,18,0,0,0,0.16,1010,18,127,0.8,,,,,,
1999,3,19,20,30,17,0,0,0,0.16,1010,17,165,0.6000000000000001,,,,,,
1999,3,19,21,30,17,0,0,0,0.16,1010,17,210,0.6000000000000001,,,,,,
1999,3,19,22,30,17,0,0,0,0.16,1010,16,281,0.8,,,,,,
1999,3,19,23,30,16,0,0,0,0.16,1010,16,304,1,,,,,,
1999,3,20,0,30,15,0,0,0,0.16,1010,15,317,1.4000000000000001,,,,,,
1999,3,20,1,30,14,0,0,0,0.16,1010,14,322,2.1,,,,,,
1999,3,20,2,30,13,0,0,0,0.16,1010,13,337,2.7,,,,,,
1999,3,20,3,30,11,0,0,0,0.16,1010,12,343,2.8000000000000003,,,,,,
1999,3,20,4,30,9,0,0,0,0.16,1010,10,348,2.7,,,,,,
1999,3,20,5,30,9,0,0,0,0.16,1010,9,349,2.4000000000000004,,,,,,
1999,3,20,6,30,8,0,0,0,0.16,1010,9,348,2.4000000000000004,,,,,,
1999,3,20,7,30,9,82,60,95,0.16,1010,11,346,2.9000000000000004,,,,,,
1999,3,20,8,30,8,83,769,413,0.16,1010,13,350,3.4000000000000004,,,,,,
1999,3,20,9,30,7,97,872,629,0.16,1010,15,347,3.5,,,,,,
1999,3,20,10,30,6,106,927,799,0.16,1010,16,339,3.6,,,,,,
1999,3,20,11,30,7,110,955,907,0.16,1010,17,333,3.6,,,,,,
1999,3,20,12,30,7,110,964,944,0.16,1010,18,329,3.6,,,,,,
1999,3,20,13,30,7,107,956,907,0.16,1010,19,327,3.6,,,,,,
1999,3,20,14,30,8,102,929,800,0.16,1010,18,327,3.5,,,,,,
1999,3,20,15,30,8,94,876,632,0.16,1010,18,328,3.4000000000000004,,,,,,
1999,3,20,16,30,8,82,776,419,0.16,1010,17,332,2.9000000000000004,,,,,,
1999,3,20,17,30,9,58,568,186,0.16,1010,14,338,1.9000000000000001,,,,,,
1999,3,20,18,30,9,0,0,0,0.16,1010,12,345,1.3,,,,,,
1999,3,20,19,30,9,0,0,0,0.16,1010,11,352,1.2000000000000002,,,,,,
1999,3,20,20,30,9,0,0,0,0.16,1010,10,357,1.1,,,,,,
1999,3,20,21,30,9,0,0,0,0.16,1010,9,359,1,,,,,,
1999,3,20,22,30,8,0,0,0,0.16,1010,9,356,1,,,,,,
1999,3,20,23,30,8,0,0,0,0.16,1010,8,351,1,,,,,,
1999,3,21,0,30,8,0,0,0,0.16,1010,8,348,1,,,,,,
1999,3,21,1,30,7,0,0,0,0.16,1010,8,347,1.1,,,,,,
1999,3,21,2,30,7,0,0,0,0.16,1010,8,350,1.2000000000000002,,,,,,
1999,3,21,3,30,7,0,0,0,0.16,1010,7,356,1.2000000000000002,,,,,,
1999,3,21,4,30,7,0,0,0,0.16,1010,7,0,1.1,,,,,,
1999,3,21,5,30,7,0,0,0,0.16,1010,7,4,1,,,,,,
1999,3,21,6,30,7,0,0,0,0.16,1010,8,6,1.2000000000000002,,,,,,
1999,3,21,7,30,8,64,524,182,0.16,1010,11,4,1.4000000000000001,,,,,,
1999,3,21,8,30,8,94,736,414,0.16,1010,14,12,1.6,,,,,,
1999,3,21,9,30,8,114,835,626,0.16,1010,17,19,1.8,,,,,,
1999,3,21,10,30,9,126,888,794,0.16,1010,18,6,1.6,,,,,,
1999,3,21,11,30,10,131,917,901,0.16,1010,19,350,1.6,,,,,,
1999,3,21,12,30,11,131,929,938,0.16,1010,20,338,1.7000000000000002,,,,,,
1999,3,21,13,30,11,126,923,901,0.16,1010,21,335,1.8,,,,,,
1999,3,21,14,30,11,119,897,795,0.16,1010,21,337,1.7000000000000002,,,,,,
1999,3,21,15,30,12,107,846,628,0.16,1010,21,343,1.6,,,,,,
1999,3,21,16,30,12,89,750,417,0.16,1010,20,349,1.2000000000000002,,,,,,
1999,3,21,17,30,14,61,553,187,0.16,1010,18,356,0.9,,,,,,
1999,3,21,18,30,12,0,0,0,0.17,1010,16,0,1,,,,,,
1999,3,21,19,30,10,0,0,0,0.17,1010,16,6,0.9,,,,,,
1999,3,21,20,30,10,0,0,0,0.17,1010,16,18,0.7000000000000001,,,,,,
1999,3,21,21,30,9,0,0,0,0.17,1010,16,36,0.4,,,,,,
1999,3,21,22,30,9,0,0,0,0.17,1010,15,101,0.4,,,,,,
1999,3,21,23,30,9,0,0,0,0.17,1010,14,187,0.8,,,,,,
1999,3,22,0,30,9,0,0,0,0.17,1010,12,203,1,,,,,,
1999,3,22,1,30,9,0,0,0,0.17,1010,10,212,1.1,,,,,,
1999,3,22,2,30,9,0,0,0,0.17,1010,9,218,1.1,,,,,,
1999,3,22,3,30,9,0,0,0,0.17,1010,9,221,1.1,,,,,,
1999,3,22,4,30,9,0,0,0,0.17,1010,9,222,1,,,,,,
1999,3,22,5,30,9,0,0,0,0.17,1010,9,218,0.9,,,,,,
1999,3,22,6,30,9,0,0,0,0.17,1010,10,207,0.9,,,,,,
1999,3,22,7,30,10,63,544,188,0.17,1010,13,189,1.1,,,,,,
1999,3,22,8,30,11,92,751,421,0.17,1010,16,169,1.8,,,,,,
1999,3,22,9,30,12,110,850,634,0.17,1010,19,167,2.7,,,,,,
1999,3,22,10,30,12,121,901,802,0.17,1010,20,162,3.1,,,,,,
1999,3,22,11,30,12,126,928,908,0.17,1010,21,163,3.4000000000000004,,,,,,
1999,3,22,12,30,12,127,937,944,0.17,1010,22,166,3.5,,,,,,
1999,3,22,13,30,12,124,927,905,0.17,1000,23,168,3.5,,,,,,
1999,3,22,14,30,12,119,896,797,0.17,1000,22,169,3.4000000000000004,,,,,,
1999,3,22,15,30,12,108,841,628,0.17,1000,21,168,3.2,,,,,,
1999,3,22,16,30,12,92,735,416,0.17,1000,20,165,2.8000000000000003,,,,,,
1999,3,22,17,30,13,64,526,186,0.17,1000,17,160,2.1,,,,,,
1999,3,22,18,30,13,0,0,0,0.17,1000,15,157,1.8,,,,,,
1999,3,22,19,30,13,0,0,0,0.17,1000,14,158,1.8,,,,,,
1999,3,22,20,30,13,0,0,0,0.17,1000,14,159,1.7000000000000002,,,,,,
1999,3,22,21,30,13,0,0,0,0.17,1000,13,160,1.6,,,,,,
1999,3,22,22,30,13,0,0,0,0.17,1000,13,163,1.6,,,,,,
1999,3,22,23,30,13,0,0,0,0.17,1000,13,167,1.6,,,,,,
1999,3,23,0,30,13,0,0,0,0.17,1000,13,170,1.6,,,,,,
1999,3,23,1,30,13,0,0,0,0.17,1000,13,174,1.8,,,,,,
1999,3,23,2,30,13,0,0,0,0.17,1000,13,180,1.8,,,,,,
1999,3,23,3,30,14,0,0,0,0.17,1000,13,185,1.8,,,,,,
1999,3,23,4,30,14,0,0,0,0.17,1000,14,190,2,,,,,,
1999,3,23,5,30,15,0,0,0,0.17,1000,15,195,2,,,,,,
1999,3,23,6,30,16,0,0,0,0.17,1000,16,197,2,,,,,,
1999,3,23,7,30,16,11,0,11,0.17,1000,18,194,2.2,,,,,,
1999,3,23,8,30,17,161,14,167,0.17,1000,20,189,2.3000000000000003,,,,,,
1999,3,23,9,30,18,199,7,204,0.17,1000,22,189,2.5,,,,,,
1999,3,23,10,30,18,261,15,273,0.17,1000,23,190,2.8000000000000003,,,,,,
1999,3,23,11,30,19,380,50,423,0.17,1000,24,190,2.8000000000000003,,,,,,
1999,3,23,12,30,19,447,152,580,0.17,1000,24,188,2.7,,,,,,
1999,3,23,13,30,19,303,19,319,0.17,1000,23,184,2.6,,,,,,
1999,3,23,14,30,19,360,88,427,0.17,1000,23,177,2.3000000000000003,,,,,,
1999,3,23,15,30,19,268,56,303,0.17,1000,22,168,2.1,,,,,,
1999,3,23,16,30,19,189,130,247,0.17,1000,21,163,1.9000000000000001,,,,,,
1999,3,23,17,30,19,84,21,89,0.17,1000,20,161,1.8,,,,,,
1999,3,23,18,30,19,0,0,0,0.17,1000,19,159,1.9000000000000001,,,,,,
1999,3,23,19,30,18,0,0,0,0.17,1000,19,159,2,,,,,,
1999,3,23,20,30,18,0,0,0,0.17,1000,18,159,1.9000000000000001,,,,,,
1999,3,23,21,30,18,0,0,0,0.17,1000,18,165,1.6,,,,,,
1999,3,23,22,30,18,0,0,0,0.17,1000,18,172,1.4000000000000001,,,,,,
1999,3,23,23,30,17,0,0,0,0.17,1000,17,179,1.2000000000000002,,,,,,
1999,3,24,0,30,17,0,0,0,0.17,1000,17,186,1.1,,,,,,
1999,3,24,1,30,17,0,0,0,0.17,1000,16,190,0.9,,,,,,
1999,3,24,2,30,16,0,0,0,0.17,1000,16,193,0.7000000000000001,,,,,,
1999,3,24,3,30,16,0,0,0,0.17,1000,16,195,0.7000000000000001,,,,,,
1999,3,24,4,30,16,0,0,0,0.17,1000,16,196,0.8,,,,,,
1999,3,24,5,30,16,0,0,0,0.17,1000,16,196,0.7000000000000001,,,,,,
1999,3,24,6,30,17,0,0,0,0.17,1000,17,194,0.8,,,,,,
1999,3,24,7,30,18,38,0,38,0.17,1000,20,179,1.1,,,,,,
1999,3,24,8,30,19,182,55,207,0.17,1000,21,182,1.5,,,,,,
1999,3,24,9,30,19,290,127,370,0.17,1010,22,190,1.7000000000000002,,,,,,
1999,3,24,10,30,19,367,104,447,0.17,1010,23,192,1.8,,,,,,
1999,3,24,11,30,19,427,218,612,0.17,1010,24,193,1.9000000000000001,,,,,,
1999,3,24,12,30,18,443,238,652,0.17,1000,25,192,2,,,,,,
1999,3,24,13,30,18,362,424,722,0.17,1000,25,191,2.1,,,,,,
1999,3,24,14,30,18,144,818,767,0.17,1000,25,188,2,,,,,,
1999,3,24,15,30,18,279,78,329,0.17,1000,25,182,1.9000000000000001,,,,,,
1999,3,24,16,30,18,187,87,226,0.17,1000,24,173,1.5,,,,,,
1999,3,24,17,30,19,88,46,99,0.17,1000,21,162,1.1,,,,,,
1999,3,24,18,30,19,0,0,0,0.17,1000,19,154,1.1,,,,,,
1999,3,24,19,30,18,0,0,0,0.17,1000,19,152,1.3,,,,,,
1999,3,24,20,30,18,0,0,0,0.17,1000,18,151,1.2000000000000002,,,,,,
1999,3,24,21,30,18,0,0,0,0.17,1000,18,155,0.9,,,,,,
1999,3,24,22,30,18,0,0,0,0.17,1000,17,164,0.7000000000000001,,,,,,
1999,3,24,23,30,17,0,0,0,0.17,1000,17,176,0.6000000000000001,,,,,,
1999,3,25,0,30,17,0,0,0,0.17,1000,17,192,0.6000000000000001,,,,,,
1999,3,25,1,30,17,0,0,0,0.17,1000,17,220,0.5,,,,,,
1999,3,25,2,30,16,0,0,0,0.17,1000,16,264,0.5,,,,,,
1999,3,25,3,30,16,0,0,0,0.17,1000,16,308,0.9,,,,,,
1999,3,25,4,30,15,0,0,0,0.17,1000,15,335,1.6,,,,,,
1999,3,25,5,30,15,0,0,0,0.17,1010,15,344,2.5,,,,,,
1999,3,25,6,30,14,5,0,5,0.17,1010,14,350,3.2,,,,,,
1999,3,25,7,30,13,108,240,166,0.17,1010,15,360,3.6,,,,,,
1999,3,25,8,30,13,157,9,162,0.17,1010,17,6,3.6,,,,,,
1999,3,25,9,30,13,189,5,192,0.17,1010,18,7,3.5,,,,,,
1999,3,25,10,30,14,234,10,242,0.17,1010,20,3,3.4000000000000004,,,,,,
1999,3,25,11,30,14,391,56,439,0.17,1010,21,358,3.3000000000000003,,,,,,
1999,3,25,12,30,14,448,216,639,0.17,1010,21,356,3.3000000000000003,,,,,,
1999,3,25,13,30,14,421,261,643,0.17,1010,21,355,3.4000000000000004,,,,,,
1999,3,25,14,30,14,189,747,760,0.17,1010,21,356,3.5,,,,,,
1999,3,25,15,30,14,169,687,599,0.17,1010,20,359,3.4000000000000004,,,,,,
1999,3,25,16,30,13,190,97,233,0.17,1010,19,2,3,,,,,,
1999,3,25,17,30,13,89,371,177,0.17,1010,17,5,2.2,,,,,,
1999,3,25,18,30,13,0,0,0,0.17,1010,15,8,1.6,,,,,,
1999,3,25,19,30,13,0,0,0,0.17,1010,14,11,1.4000000000000001,,,,,,
1999,3,25,20,30,12,0,0,0,0.17,1010,13,14,1.2000000000000002,,,,,,
1999,3,25,21,30,11,0,0,0,0.17,1010,12,19,1.2000000000000002,,,,,,
1999,3,25,22,30,11,0,0,0,0.17,1010,12,28,1.1,,,,,,
1999,3,25,23,30,11,0,0,0,0.17,1010,11,38,1,,,,,,
1999,3,26,0,30,9,0,0,0,0.17,1010,10,47,1,,,,,,
1999,3,26,1,30,9,0,0,0,0.17,1010,10,53,1,,,,,,
1999,3,26,2,30,9,0,0,0,0.17,1010,9,58,1,,,,,,
1999,3,26,3,30,9,0,0,0,0.17,1010,9,62,1,,,,,,
1999,3,26,4,30,9,0,0,0,0.17,1010,9,66,1.1,,,,,,
1999,3,26,5,30,9,0,0,0,0.17,1010,9,69,1.2000000000000002,,,,,,
1999,3,26,6,30,9,10,45,11,0.17,1010,10,72,1.6,,,,,,
1999,3,26,7,30,10,78,480,197,0.17,1010,13,75,2,,,,,,
1999,3,26,8,30,10,115,680,425,0.17,1010,16,85,2.5,,,,,,
1999,3,26,9,30,8,144,770,633,0.17,1010,17,89,2.5,,,,,,
1999,3,26,10,30,9,163,821,796,0.17,1010,19,86,2.3000000000000003,,,,,,
1999,3,26,11,30,9,167,857,902,0.17,1010,20,84,2,,,,,,
1999,3,26,12,30,10,169,865,935,0.17,1010,20,86,1.8,,,,,,
1999,3,26,13,30,10,168,850,895,0.17,1010,21,92,1.7000000000000002,,,,,,
1999,3,26,14,30,10,162,813,786,0.17,1010,21,97,1.7000000000000002,,,,,,
1999,3,26,15,30,10,145,756,620,0.17,1010,20,103,1.7000000000000002,,,,,,
1999,3,26,16,30,10,119,651,411,0.17,1010,19,107,1.5,,,,,,
1999,3,26,17,30,12,79,449,187,0.17,1010,16,113,1.2000000000000002,,,,,,
1999,3,26,18,30,11,0,0,0,0.17,1010,14,123,1.2000000000000002,,,,,,
1999,3,26,19,30,10,0,0,0,0.17,1010,13,129,1.4000000000000001,,,,,,
1999,3,26,20,30,10,0,0,0,0.17,1010,12,130,1.5,,,,,,
1999,3,26,21,30,9,0,0,0,0.17,1010,11,129,1.4000000000000001,,,,,,
1999,3,26,22,30,9,0,0,0,0.17,1010,11,127,1.2000000000000002,,,,,,
1999,3,26,23,30,9,0,0,0,0.17,1010,10,123,1.2000000000000002,,,,,,
1999,3,27,0,30,9,0,0,0,0.17,1010,10,117,1.2000000000000002,,,,,,
1999,3,27,1,30,9,0,0,0,0.17,1010,10,110,1.3,,,,,,
1999,3,27,2,30,9,0,0,0,0.17,1010,10,105,1.8,,,,,,
1999,3,27,3,30,9,0,0,0,0.17,1010,10,100,2.4000000000000004,,,,,,
1999,3,27,4,30,8,0,0,0,0.17,1010,10,96,2.6,,,,,,
1999,3,27,5,30,7,0,0,0,0.17,1010,9,93,2.7,,,,,,
1999,3,27,6,30,7,6,0,6,0.17,1010,10,91,3,,,,,,
1999,3,27,7,30,7,92,216,146,0.17,1010,12,90,3.4000000000000004,,,,,,
1999,3,27,8,30,8,159,428,356,0.17,1010,14,95,3.7,,,,,,
1999,3,27,9,30,8,296,203,426,0.17,1010,15,102,3.7,,,,,,
1999,3,27,10,30,9,340,49,378,0.17,1010,16,109,3.7,,,,,,
1999,3,27,11,30,10,435,202,609,0.17,1010,17,112,3.8000000000000003,,,,,,
1999,3,27,12,30,10,448,244,665,0.17,1000,18,112,4,,,,,,
1999,3,27,13,30,11,429,234,630,0.17,1000,17,114,4.2,,,,,,
1999,3,27,14,30,11,344,358,620,0.17,1000,17,120,4.3,,,,,,
1999,3,27,15,30,12,283,78,332,0.17,1000,16,119,4.1000000000000005,,,,,,
1999,3,27,16,30,12,178,306,316,0.17,1000,16,119,3.9000000000000004,,,,,,
1999,3,27,17,30,12,84,383,177,0.17,1000,15,117,3.6,,,,,,
1999,3,27,18,30,12,8,14,8,0.17,1000,15,111,3.4000000000000004,,,,,,
1999,3,27,19,30,12,0,0,0,0.17,1000,14,108,3,,,,,,
1999,3,27,20,30,13,0,0,0,0.17,1000,14,105,2.2,,,,,,
1999,3,27,21,30,13,0,0,0,0.17,1000,14,107,1.8,,,,,,
1999,3,27,22,30,13,0,0,0,0.17,1000,14,110,2,,,,,,
1999,3,27,23,30,13,0,0,0,0.17,1000,14,104,2.5,,,,,,
1999,3,28,0,30,14,0,0,0,0.17,1000,14,94,2.7,,,,,,
1999,3,28,1,30,14,0,0,0,0.17,1000,14,98,2.6,,,,,,
1999,3,28,2,30,14,0,0,0,0.17,1000,14,114,2.7,,,,,,
1999,3,28,3,30,14,0,0,0,0.17,1000,15,117,2.9000000000000004,,,,,,
1999,3,28,4,30,14,0,0,0,0.17,1000,15,113,2.9000000000000004,,,,,,
1999,3,28,5,30,14,0,0,0,0.17,1000,15,108,3.1,,,,,,
1999,3,28,6,30,15,7,0,7,0.17,1000,15,115,3.5,,,,,,
1999,3,28,7,30,16,84,328,168,0.17,1000,16,120,3.7,,,,,,
1999,3,28,8,30,17,158,7,162,0.17,1000,18,126,3.6,,,,,,
1999,3,28,9,30,18,288,76,337,0.17,1000,19,131,3.7,,,,,,
1999,3,28,10,30,18,354,341,620,0.17,1000,21,142,3.9000000000000004,,,,,,
1999,3,28,11,30,19,363,436,740,0.17,1000,22,155,3.9000000000000004,,,,,,
1999,3,28,12,30,19,284,15,297,0.17,1000,22,165,3.4000000000000004,,,,,,
1999,3,28,13,30,18,435,207,613,0.17,1000,22,173,2.7,,,,,,
1999,3,28,14,30,18,325,415,646,0.17,1000,22,180,2.2,,,,,,
1999,3,28,15,30,18,292,216,430,0.17,1000,22,187,1.8,,,,,,
1999,3,28,16,30,19,127,556,379,0.17,1000,21,182,1.2000000000000002,,,,,,
1999,3,28,17,30,19,90,35,99,0.17,1000,20,172,0.7000000000000001,,,,,,
1999,3,28,18,30,18,4,0,4,0.17,1000,18,157,0.6000000000000001,,,,,,
1999,3,28,19,30,17,0,0,0,0.17,1000,17,140,0.6000000000000001,,,,,,
1999,3,28,20,30,17,0,0,0,0.17,1000,17,128,0.7000000000000001,,,,,,
1999,3,28,21,30,16,0,0,0,0.17,1000,16,130,0.7000000000000001,,,,,,
1999,3,28,22,30,16,0,0,0,0.17,1000,16,141,0.8,,,,,,
1999,3,28,23,30,16,0,0,0,0.17,1000,16,153,0.8,,,,,,
1999,3,29,0,30,16,0,0,0,0.17,1000,16,168,0.7000000000000001,,,,,,
1999,3,29,1,30,16,0,0,0,0.17,1010,16,187,0.7000000000000001,,,,,,
1999,3,29,2,30,15,0,0,0,0.17,1000,15,212,0.7000000000000001,,,,,,
1999,3,29,3,30,15,0,0,0,0.17,1000,15,257,0.8,,,,,,
1999,3,29,4,30,15,0,0,0,0.17,1010,15,303,0.7000000000000001,,,,,,
1999,3,29,5,30,15,0,0,0,0.17,1010,15,351,0.6000000000000001,,,,,,
1999,3,29,6,30,16,3,0,3,0.17,1010,16,22,0.9,,,,,,
1999,3,29,7,30,16,44,0,44,0.17,1010,17,27,1.4000000000000001,,,,,,
1999,3,29,8,30,17,123,0,123,0.17,1010,19,28,1.8,,,,,,
1999,3,29,9,30,17,145,0,145,0.17,1010,20,26,2.1,,,,,,
1999,3,29,10,30,17,352,57,397,0.17,1010,21,23,2.3000000000000003,,,,,,
1999,3,29,11,30,17,339,26,363,0.17,1010,22,18,2.4000000000000004,,,,,,
1999,3,29,12,30,17,263,13,274,0.17,1010,22,8,2.6,,,,,,
1999,3,29,13,30,17,238,10,247,0.17,1010,21,1,2.7,,,,,,
1999,3,29,14,30,17,224,9,232,0.17,1010,20,360,2.9000000000000004,,,,,,
1999,3,29,15,30,17,143,0,143,0.17,1010,19,358,3.1,,,,,,
1999,3,29,16,30,16,68,0,68,0.17,1010,17,358,3,,,,,,
1999,3,29,17,30,16,68,0,68,0.17,1010,16,357,2.8000000000000003,,,,,,
1999,3,29,18,30,15,3,0,3,0.17,1010,15,353,2.8000000000000003,,,,,,
1999,3,29,19,30,14,0,0,0,0.17,1010,14,355,3,,,,,,
1999,3,29,20,30,14,0,0,0,0.17,1010,14,6,2.9000000000000004,,,,,,
1999,3,29,21,30,14,0,0,0,0.17,1010,14,9,2.6,,,,,,
1999,3,29,22,30,13,0,0,0,0.17,1010,13,7,2.3000000000000003,,,,,,
1999,3,29,23,30,13,0,0,0,0.17,1010,13,1,2.1,,,,,,
1999,3,30,0,30,13,0,0,0,0.17,1010,13,355,2.1,,,,,,
1999,3,30,1,30,13,0,0,0,0.17,1010,13,352,2.1,,,,,,
1999,3,30,2,30,12,0,0,0,0.17,1010,13,347,2.1,,,,,,
1999,3,30,3,30,12,0,0,0,0.17,1010,12,347,2.1,,,,,,
1999,3,30,4,30,11,0,0,0,0.17,1010,12,355,2.1,,,,,,
1999,3,30,5,30,11,0,0,0,0.17,1010,12,360,2,,,,,,
1999,3,30,6,30,11,7,0,7,0.17,1010,12,1,2,,,,,,
1999,3,30,7,30,12,25,0,25,0.17,1010,13,359,2.1,,,,,,
1999,3,30,8,30,13,126,0,126,0.17,1010,15,3,1.9000000000000001,,,,,,
1999,3,30,9,30,14,155,0,155,0.17,1010,16,11,1.6,,,,,,
1999,3,30,10,30,15,146,0,146,0.17,1010,18,16,1.3,,,,,,
1999,3,30,11,30,15,226,10,234,0.17,1010,19,14,1.1,,,,,,
1999,3,30,12,30,15,184,6,190,0.17,1010,20,8,1.1,,,,,,
1999,3,30,13,30,16,225,9,233,0.17,1000,20,358,1.1,,,,,,
1999,3,30,14,30,16,190,5,195,0.17,1000,20,350,1.2000000000000002,,,,,,
1999,3,30,15,30,16,67,0,67,0.17,1000,19,348,1.3,,,,,,
1999,3,30,16,30,16,140,0,140,0.17,1000,18,352,1.4000000000000001,,,,,,
1999,3,30,17,30,15,85,399,185,0.17,1000,17,356,1.1,,,,,,
1999,3,30,18,30,15,9,17,9,0.17,1000,15,355,0.9,,,,,,
1999,3,30,19,30,15,0,0,0,0.17,1000,15,355,0.9,,,,,,
1999,3,30,20,30,14,0,0,0,0.17,1000,14,358,0.8,,,,,,
1999,3,30,21,30,14,0,0,0,0.17,1000,14,2,0.6000000000000001,,,,,,
1999,3,30,22,30,14,0,0,0,0.17,1000,14,9,0.4,,,,,,
1999,3,30,23,30,14,0,0,0,0.17,1000,14,17,0.30000000000000004,,,,,,
1999,3,31,0,30,14,0,0,0,0.17,1000,14,31,0.2,,,,,,
1999,3,31,1,30,13,0,0,0,0.17,1000,13,16,0.2,,,,,,
1999,3,31,2,30,13,0,0,0,0.17,1000,13,304,0.30000000000000004,,,,,,
1999,3,31,3,30,13,0,0,0,0.17,1000,13,284,0.4,,,,,,
1999,3,31,4,30,13,0,0,0,0.17,1000,13,294,0.4,,,,,,
1999,3,31,5,30,13,0,0,0,0.17,1000,13,303,0.5,,,,,,
1999,3,31,6,30,13,19,75,22,0.17,1000,14,311,0.7000000000000001,,,,,,
1999,3,31,7,30,14,58,0,58,0.17,1000,16,308,0.9,,,,,,
1999,3,31,8,30,14,136,0,136,0.17,1000,18,257,1.1,,,,,,
1999,3,31,9,30,14,216,11,223,0.17,1000,19,238,1.3,,,,,,
1999,3,31,10,30,15,362,65,413,0.17,1000,20,229,1.5,,,,,,
1999,3,31,11,30,15,265,13,277,0.17,1000,21,221,1.6,,,,,,
1999,3,31,12,30,15,336,22,356,0.17,1000,22,212,1.7000000000000002,,,,,,
1999,3,31,13,30,16,357,32,385,0.17,1000,23,205,1.9000000000000001,,,,,,
1999,3,31,14,30,16,368,291,595,0.17,1000,23,200,2,,,,,,
1999,3,31,15,30,16,299,139,388,0.17,1000,22,194,1.9000000000000001,,,,,,
1999,3,31,16,30,16,116,660,420,0.17,1000,21,183,1.7000000000000002,,,,,,
1999,3,31,17,30,16,80,459,195,0.17,1000,19,173,1.3,,,,,,
1999,3,31,18,30,19,2,0,2,0.17,1000,21,153,2.1,,,,,,
1999,3,31,19,30,20,0,0,0,0.17,1000,20,147,1.9000000000000001,,,,,,
1999,3,31,20,30,20,0,0,0,0.17,1000,20,143,1.7000000000000002,,,,,,
1999,3,31,21,30,20,0,0,0,0.17,1000,20,145,1.6,,,,,,
1999,3,31,22,30,20,0,0,0,0.17,1000,20,150,1.5,,,,,,
1999,3,31,23,30,20,0,0,0,0.17,1000,20,154,1.4000000000000001,,,,,,
2008,4,1,0,30,20,0,0,0,0.17,1000,20,157,1.4000000000000001,,,,,,
2008,4,1,1,30,19,0,0,0,0.17,1000,19,162,1.4000000000000001,,,,,,
2008,4,1,2,30,19,0,0,0,0.17,1000,19,169,1.2000000000000002,,,,,,
2008,4,1,3,30,19,0,0,0,0.17,1000,19,170,1.1,,,,,,
2008,4,1,4,30,19,0,0,0,0.17,1000,19,168,1,,,,,,
2008,4,1,5,30,19,0,0,0,0.17,1000,19,166,1.1,,,,,,
2008,4,1,6,30,20,21,31,23,0.17,1000,20,165,1.5,,,,,,
2008,4,1,7,30,20,83,0,83,0.17,1000,22,167,1.9000000000000001,,,,,,
2008,4,1,8,30,21,165,8,169,0.17,1000,24,184,1.8,,,,,,
2008,4,1,9,30,21,217,11,225,0.17,1010,25,194,1.3,,,,,,
2008,4,1,10,30,21,41,0,41,0.17,1010,27,202,0.8,,,,,,
2008,4,1,11,30,21,447,189,613,0.17,1010,28,219,0.4,,,,,,
2008,4,1,12,30,21,199,794,918,0.17,1000,28,263,0.30000000000000004,,,,,,
2008,4,1,13,30,21,194,784,879,0.17,1000,29,324,0.4,,,,,,
2008,4,1,14,30,20,377,101,457,0.17,1000,28,359,0.6000000000000001,,,,,,
2008,4,1,15,30,20,165,688,609,0.17,1000,28,17,0.8,,,,,,
2008,4,1,16,30,20,141,513,380,0.17,1000,27,33,0.8,,,,,,
2008,4,1,17,30,21,77,386,176,0.17,1000,24,43,0.7000000000000001,,,,,,
2008,4,1,18,30,21,9,0,9,0.17,1010,22,49,0.6000000000000001,,,,,,
2008,4,1,19,30,20,0,0,0,0.17,1010,21,53,0.6000000000000001,,,,,,
2008,4,1,20,30,19,0,0,0,0.17,1010,20,56,0.5,,,,,,
2008,4,1,21,30,19,0,0,0,0.17,1010,19,51,0.4,,,,,,
2008,4,1,22,30,18,0,0,0,0.17,1010,19,41,0.4,,,,,,
2008,4,1,23,30,18,0,0,0,0.17,1010,18,42,0.5,,,,,,
2008,4,2,0,30,18,0,0,0,0.17,1010,18,49,0.5,,,,,,
2008,4,2,1,30,17,0,0,0,0.17,1010,17,53,0.6000000000000001,,,,,,
2008,4,2,2,30,17,0,0,0,0.17,1010,17,48,0.6000000000000001,,,,,,
2008,4,2,3,30,16,0,0,0,0.17,1010,16,51,0.7000000000000001,,,,,,
