Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2016,6,25,15,30,10,118,792,648,0.13,980,29,226,3.5,,,,,,
2016,6,25,16,30,10,105,691,447,0.14,980,27,230,3.2,,,,,,
2016,6,25,17,30,11,81,519,237,0.14,980,25,235,2.4000000000000004,,,,,,
2016,6,25,18,30,12,35,207,56,0.14,980,23,246,1.3,,,,,,
2016,6,25,19,30,12,0,0,0,0.14,980,21,254,0.5,,,,,,
2016,6,25,20,30,13,0,0,0,0.14,980,20,326,0.30000000000000004,,,,,,
2016,6,25,21,30,13,0,0,0,0.14,980,20,18,0.5,,,,,,
2016,6,25,22,30,13,0,0,0,0.14,980,20,31,0.6000000000000001,,,,,,
2016,6,25,23,30,13,0,0,0,0.14,980,20,25,0.6000000000000001,,,,,,
2016,6,26,0,30,12,0,0,0,0.14,980,20,354,0.6000000000000001,,,,,,
2016,6,26,1,30,12,0,0,0,0.14,980,20,337,0.7000000000000001,,,,,,
2016,6,26,2,30,12,0,0,0,0.14,980,20,336,0.7000000000000001,,,,,,
2016,6,26,3,30,11,0,0,0,0.14,980,20,348,0.8,,,,,,
2016,6,26,4,30,10,0,0,0,0.14,980,20,5,0.7000000000000001,,,,,,
2016,6,26,5,30,9,47,262,84,0.14,980,22,26,0.7000000000000001,,,,,,
2016,6,26,6,30,9,95,523,272,0.14,980,25,44,0.4,,,,,,
2016,6,26,7,30,8,124,669,479,0.14,980,28,128,0.6000000000000001,,,,,,
2016,6,26,8,30,8,142,755,671,0.14,980,30,217,1.5,,,,,,
2016,6,26,9,30,9,156,805,830,0.14,980,31,220,2.3000000000000003,,,,,,
2016,6,26,10,30,9,133,881,955,0.14,980,32,220,3,,,,,,
2016,6,26,11,30,9,145,877,1004,0.14,980,32,220,3.6,,,,,,
2016,6,26,12,30,10,153,861,992,0.14,980,32,222,3.9000000000000004,,,,,,
2016,6,26,13,30,10,149,842,922,0.14,980,31,223,4.1000000000000005,,,,,,
2016,6,26,14,30,11,149,794,795,0.14,980,30,225,4.1000000000000005,,,,,,
2016,6,26,15,30,11,140,725,626,0.14,980,29,229,3.9000000000000004,,,,,,
2016,6,26,16,30,12,123,620,430,0.14,980,28,235,3.3000000000000003,,,,,,
2016,6,26,17,30,12,91,454,227,0.14,980,26,240,2.5,,,,,,
2016,6,26,18,30,13,36,166,53,0.14,980,24,243,1.5,,,,,,
2016,6,26,19,30,14,0,0,0,0.14,980,22,243,0.7000000000000001,,,,,,
2016,6,26,20,30,14,0,0,0,0.14,980,22,243,0.2,,,,,,
2016,6,26,21,30,14,0,0,0,0.14,980,21,352,0.2,,,,,,
2016,6,26,22,30,13,0,0,0,0.14,980,21,13,0.4,,,,,,
2016,6,26,23,30,13,0,0,0,0.14,980,22,15,0.5,,,,,,
2016,6,27,0,30,12,0,0,0,0.14,980,22,9,0.6000000000000001,,,,,,
2016,6,27,1,30,12,0,0,0,0.14,980,22,3,0.6000000000000001,,,,,,
2016,6,27,2,30,11,0,0,0,0.14,980,22,358,0.4,,,,,,
2016,6,27,3,30,11,0,0,0,0.14,980,21,356,0.4,,,,,,
2016,6,27,4,30,12,0,0,0,0.14,980,21,152,1,,,,,,
2016,6,27,5,30,13,49,210,78,0.14,980,23,161,2.2,,,,,,
2016,6,27,6,30,14,127,218,201,0.14,980,24,170,2.7,,,,,,
2016,6,27,7,30,15,134,613,459,0.14,980,26,188,2.1,,,,,,
2016,6,27,8,30,14,154,704,647,0.14,980,28,223,2.1,,,,,,
2016,6,27,9,30,13,164,765,805,0.14,980,29,224,2.6,,,,,,
2016,6,27,10,30,12,151,829,924,0.14,980,30,216,2.9000000000000004,,,,,,
2016,6,27,11,30,11,152,845,979,0.14,980,31,212,2.9000000000000004,,,,,,
2016,6,27,12,30,10,150,845,974,0.14,980,32,210,2.9000000000000004,,,,,,
2016,6,27,13,30,10,138,842,911,0.14,980,32,215,3.1,,,,,,
2016,6,27,14,30,10,131,810,790,0.14,980,32,223,3.1,,,,,,
2016,6,27,15,30,9,119,757,626,0.14,980,31,231,3,,,,,,
2016,6,27,16,30,9,208,183,299,0.14,980,30,237,2.8000000000000003,,,,,,
2016,6,27,17,30,9,116,159,164,0.14,980,29,242,2.3000000000000003,,,,,,
2016,6,27,18,30,9,34,48,39,0.14,980,26,246,1.6,,,,,,
2016,6,27,19,30,10,0,0,0,0.14,980,24,246,1.1,,,,,,
2016,6,27,20,30,10,0,0,0,0.14,980,24,247,0.6000000000000001,,,,,,
2016,6,27,21,30,11,0,0,0,0.14,980,23,221,0.4,,,,,,
2016,6,27,22,30,11,0,0,0,0.14,980,22,168,0.4,,,,,,
2016,6,27,23,30,12,0,0,0,0.14,980,22,153,0.4,,,,,,
2016,6,28,0,30,12,0,0,0,0.14,980,22,145,0.4,,,,,,
2016,6,28,1,30,12,0,0,0,0.14,980,22,138,0.4,,,,,,
2016,6,28,2,30,12,0,0,0,0.14,980,21,123,0.4,,,,,,
2016,6,28,3,30,12,0,0,0,0.14,980,21,115,0.5,,,,,,
2016,6,28,4,30,11,0,0,0,0.14,980,21,110,0.7000000000000001,,,,,,
2016,6,28,5,30,10,41,315,85,0.14,980,23,101,0.9,,,,,,
2016,6,28,6,30,9,125,233,204,0.14,980,26,109,0.9,,,,,,
2016,6,28,7,30,9,100,711,476,0.14,980,28,136,0.7000000000000001,,,,,,
2016,6,28,8,30,9,116,785,665,0.14,980,31,175,0.7000000000000001,,,,,,
2016,6,28,9,30,9,129,828,822,0.14,980,32,223,1.1,,,,,,
2016,6,28,10,30,10,123,875,939,0.14,980,33,244,1.5,,,,,,
2016,6,28,11,30,10,128,883,993,0.14,980,34,258,1.8,,,,,,
2016,6,28,12,30,10,130,879,987,0.14,980,34,268,2,,,,,,
2016,6,28,13,30,11,138,848,917,0.14,980,33,276,2.2,,,,,,
2016,6,28,14,30,11,132,816,797,0.14,980,32,282,2.2,,,,,,
2016,6,28,15,30,11,121,764,633,0.14,980,31,288,2.1,,,,,,
2016,6,28,16,30,11,104,676,438,0.14,980,30,293,1.9000000000000001,,,,,,
2016,6,28,17,30,11,78,519,235,0.14,980,28,291,1.7000000000000002,,,,,,
2016,6,28,18,30,11,34,213,56,0.14,980,26,280,1.2000000000000002,,,,,,
2016,6,28,19,30,12,0,0,0,0.14,980,24,268,0.7000000000000001,,,,,,
2016,6,28,20,30,12,0,0,0,0.14,980,23,263,0.30000000000000004,,,,,,
2016,6,28,21,30,12,0,0,0,0.14,980,22,212,0.2,,,,,,
2016,6,28,22,30,12,0,0,0,0.14,980,22,112,0.5,,,,,,
2016,6,28,23,30,12,0,0,0,0.14,980,22,101,0.7000000000000001,,,,,,
2016,6,29,0,30,12,0,0,0,0.14,980,21,92,0.6000000000000001,,,,,,
2016,6,29,1,30,12,0,0,0,0.14,980,21,78,0.5,,,,,,
2016,6,29,2,30,12,0,0,0,0.14,980,21,70,0.6000000000000001,,,,,,
2016,6,29,3,30,11,0,0,0,0.14,980,21,66,0.6000000000000001,,,,,,
2016,6,29,4,30,11,0,0,0,0.14,980,21,65,0.6000000000000001,,,,,,
2016,6,29,5,30,11,45,268,82,0.14,980,23,68,0.6000000000000001,,,,,,
2016,6,29,6,30,11,88,536,269,0.14,980,25,73,0.5,,,,,,
2016,6,29,7,30,11,115,679,473,0.14,980,28,271,0.9,,,,,,
2016,6,29,8,30,11,134,759,665,0.14,980,30,257,1.7000000000000002,,,,,,
2016,6,29,9,30,11,149,806,823,0.14,980,31,245,2.3000000000000003,,,,,,
2016,6,29,10,30,11,149,848,938,0.14,980,32,236,2.9000000000000004,,,,,,
2016,6,29,11,30,11,154,858,994,0.14,980,32,234,3.3000000000000003,,,,,,
2016,6,29,12,30,11,155,855,988,0.14,980,32,236,3.6,,,,,,
2016,6,29,13,30,11,143,851,925,0.14,980,32,239,3.9000000000000004,,,,,,
2016,6,29,14,30,11,137,817,803,0.14,980,31,237,4,,,,,,
2016,6,29,15,30,10,127,758,635,0.14,980,30,234,3.8000000000000003,,,,,,
2016,6,29,16,30,10,111,660,438,0.14,980,28,232,3.4000000000000004,,,,,,
2016,6,29,17,30,10,84,494,233,0.14,980,26,231,2.5,,,,,,
2016,6,29,18,30,10,36,189,55,0.14,980,24,229,1.4000000000000001,,,,,,
2016,6,29,19,30,10,0,0,0,0.14,980,23,206,0.7000000000000001,,,,,,
2016,6,29,20,30,10,0,0,0,0.14,980,22,175,0.4,,,,,,
2016,6,29,21,30,10,0,0,0,0.14,980,22,145,0.4,,,,,,
2016,6,29,22,30,10,0,0,0,0.14,980,22,135,0.4,,,,,,
2016,6,29,23,30,10,0,0,0,0.14,980,21,144,0.5,,,,,,
2016,6,30,0,30,10,0,0,0,0.14,980,20,156,0.6000000000000001,,,,,,
2016,6,30,1,30,10,0,0,0,0.14,980,20,160,0.6000000000000001,,,,,,
2016,6,30,2,30,10,0,0,0,0.14,980,19,154,0.5,,,,,,
2016,6,30,3,30,11,0,0,0,0.14,980,19,142,0.4,,,,,,
2016,6,30,4,30,10,0,0,0,0.14,980,19,116,0.4,,,,,,
2016,6,30,5,30,10,44,296,84,0.14,980,21,81,0.5,,,,,,
2016,6,30,6,30,10,117,295,216,0.14,980,24,142,0.9,,,,,,
2016,6,30,7,30,10,105,715,481,0.14,980,26,198,1.5,,,,,,
2016,6,30,8,30,10,120,797,675,0.14,980,28,203,2,,,,,,
2016,6,30,9,30,10,130,846,836,0.14,980,29,206,2.5,,,,,,
2016,6,30,10,30,10,126,889,954,0.14,980,30,212,3.1,,,,,,
2016,6,30,11,30,10,130,900,1011,0.14,980,31,218,3.5,,,,,,
2016,6,30,12,30,10,130,900,1006,0.14,980,30,221,3.8000000000000003,,,,,,
2016,6,30,13,30,10,126,888,941,0.14,980,30,224,3.9000000000000004,,,,,,
2016,6,30,14,30,10,119,861,821,0.14,980,29,228,3.8000000000000003,,,,,,
2016,6,30,15,30,10,109,814,655,0.14,980,28,231,3.6,,,,,,
2016,6,30,16,30,12,83,762,460,0.14,980,26,231,3.2,,,,,,
2016,6,30,17,30,13,64,618,250,0.14,980,24,235,2.8000000000000003,,,,,,
2016,6,30,18,30,13,31,304,62,0.14,980,21,240,2.1,,,,,,
2016,6,30,19,30,13,0,0,0,0.14,980,20,246,1.2000000000000002,,,,,,
2016,6,30,20,30,13,0,0,0,0.14,980,19,253,0.5,,,,,,
2016,6,30,21,30,12,0,0,0,0.14,980,19,259,0.2,,,,,,
2016,6,30,22,30,12,0,0,0,0.14,980,18,254,0.1,,,,,,
2016,6,30,23,30,11,0,0,0,0.14,980,18,267,0.1,,,,,,
2014,7,1,0,30,10,0,0,0,0.14,980,18,319,0.1,,,,,,
2014,7,1,1,30,10,0,0,0,0.14,980,18,350,0.1,,,,,,
2014,7,1,2,30,10,0,0,0,0.14,980,18,235,0.2,,,,,,
2014,7,1,3,30,10,0,0,0,0.14,980,17,216,0.30000000000000004,,,,,,
2014,7,1,4,30,11,0,0,0,0.14,980,17,210,0.4,,,,,,
2014,7,1,5,30,11,41,347,87,0.14,980,18,206,0.7000000000000001,,,,,,
2014,7,1,6,30,11,75,614,280,0.14,980,20,211,1.1,,,,,,
2014,7,1,7,30,11,161,3,163,0.14,980,23,222,1.5,,,,,,
2014,7,1,8,30,11,268,29,289,0.14,980,25,226,1.9000000000000001,,,,,,
2014,7,1,9,30,11,113,879,847,0.14,980,27,230,2.4000000000000004,,,,,,
2014,7,1,10,30,10,117,907,962,0.14,980,28,231,3,,,,,,
2014,7,1,11,30,11,119,919,1018,0.14,980,29,230,3.5,,,,,,
2014,7,1,12,30,11,119,918,1013,0.14,980,29,230,3.9000000000000004,,,,,,
2014,7,1,13,30,12,101,928,953,0.14,980,29,231,4,,,,,,
2014,7,1,14,30,12,96,903,831,0.14,980,28,233,3.8000000000000003,,,,,,
2014,7,1,15,30,13,87,859,664,0.14,980,27,234,3.5,,,,,,
2014,7,1,16,30,13,75,788,465,0.14,980,26,234,3.1,,,,,,
2014,7,1,17,30,13,58,653,255,0.14,980,25,234,2.5,,,,,,
2014,7,1,18,30,14,29,347,65,0.14,980,22,233,1.6,,,,,,
2014,7,1,19,30,14,0,0,0,0.14,980,20,222,0.9,,,,,,
2014,7,1,20,30,13,0,0,0,0.14,980,19,204,0.7000000000000001,,,,,,
2014,7,1,21,30,13,0,0,0,0.14,980,19,193,0.5,,,,,,
2014,7,1,22,30,12,0,0,0,0.14,980,18,188,0.4,,,,,,
2014,7,1,23,30,12,0,0,0,0.14,980,18,180,0.4,,,,,,
2014,7,2,0,30,11,0,0,0,0.14,980,17,159,0.5,,,,,,
2014,7,2,1,30,10,0,0,0,0.14,980,17,136,0.5,,,,,,
2014,7,2,2,30,10,0,0,0,0.14,980,17,125,0.5,,,,,,
2014,7,2,3,30,10,0,0,0,0.14,980,17,123,0.6000000000000001,,,,,,
2014,7,2,4,30,10,0,0,0,0.14,980,17,122,0.7000000000000001,,,,,,
2014,7,2,5,30,11,37,376,88,0.14,980,19,117,0.8,,,,,,
2014,7,2,6,30,11,66,646,281,0.14,980,21,137,0.9,,,,,,
2014,7,2,7,30,12,189,21,201,0.14,980,24,187,1.4000000000000001,,,,,,
2014,7,2,8,30,12,322,140,420,0.14,980,26,205,2.2,,,,,,
2014,7,2,9,30,12,102,893,846,0.14,980,27,212,2.9000000000000004,,,,,,
2014,7,2,10,30,12,103,923,962,0.14,980,28,217,3.4000000000000004,,,,,,
2014,7,2,11,30,12,106,935,1020,0.14,980,28,221,3.8000000000000003,,,,,,
2014,7,2,12,30,12,106,934,1016,0.14,980,28,225,4,,,,,,
2014,7,2,13,30,12,107,918,950,0.14,980,28,227,4,,,,,,
2014,7,2,14,30,12,100,895,829,0.14,980,28,229,3.9000000000000004,,,,,,
2014,7,2,15,30,12,90,854,663,0.14,980,27,229,3.7,,,,,,
2014,7,2,16,30,12,78,778,464,0.14,980,26,230,3.2,,,,,,
2014,7,2,17,30,11,60,642,254,0.14,980,24,229,2.5,,,,,,
2014,7,2,18,30,11,30,335,64,0.14,980,22,226,1.3,,,,,,
2014,7,2,19,30,12,0,0,0,0.14,980,20,206,0.6000000000000001,,,,,,
2014,7,2,20,30,11,0,0,0,0.14,980,20,189,0.6000000000000001,,,,,,
2014,7,2,21,30,11,0,0,0,0.14,980,19,176,0.6000000000000001,,,,,,
2014,7,2,22,30,10,0,0,0,0.14,980,19,165,0.6000000000000001,,,,,,
2014,7,2,23,30,10,0,0,0,0.14,980,18,153,0.6000000000000001,,,,,,
2014,7,3,0,30,9,0,0,0,0.14,980,18,138,0.7000000000000001,,,,,,
2014,7,3,1,30,9,0,0,0,0.14,980,18,125,0.7000000000000001,,,,,,
2014,7,3,2,30,10,0,0,0,0.14,980,17,113,0.8,,,,,,
2014,7,3,3,30,10,0,0,0,0.14,980,17,102,0.8,,,,,,
2014,7,3,4,30,10,0,0,0,0.14,980,18,92,0.7000000000000001,,,,,,
2014,7,3,5,30,10,36,401,90,0.14,980,20,89,0.8,,,,,,
2014,7,3,6,30,11,117,20,124,0.14,980,23,108,1,,,,,,
2014,7,3,7,30,11,217,71,255,0.14,980,25,184,1.4000000000000001,,,,,,
2014,7,3,8,30,11,91,873,698,0.14,980,28,208,2.1,,,,,,
2014,7,3,9,30,11,99,915,861,0.14,980,29,215,2.8000000000000003,,,,,,
2014,7,3,10,30,11,114,923,972,0.14,980,30,218,3.4000000000000004,,,,,,
2014,7,3,11,30,11,116,935,1030,0.14,980,31,222,3.7,,,,,,
2014,7,3,12,30,11,115,936,1027,0.14,980,32,224,3.8000000000000003,,,,,,
2014,7,3,13,30,11,109,931,963,0.14,980,31,225,3.9000000000000004,,,,,,
2014,7,3,14,30,10,103,906,842,0.14,980,31,227,3.8000000000000003,,,,,,
2014,7,3,15,30,10,95,862,672,0.14,980,30,228,3.6,,,,,,
2014,7,3,16,30,10,85,776,469,0.14,980,29,228,3.2,,,,,,
2014,7,3,17,30,10,65,629,255,0.14,980,26,228,2.3000000000000003,,,,,,
2014,7,3,18,30,10,32,306,63,0.14,980,23,228,1.2000000000000002,,,,,,
2014,7,3,19,30,11,0,0,0,0.14,980,22,223,0.7000000000000001,,,,,,
2014,7,3,20,30,11,0,0,0,0.14,980,21,206,0.5,,,,,,
2014,7,3,21,30,11,0,0,0,0.14,980,21,150,0.4,,,,,,
2014,7,3,22,30,11,0,0,0,0.14,980,20,121,0.5,,,,,,
2014,7,3,23,30,11,0,0,0,0.14,980,20,112,0.5,,,,,,
2014,7,4,0,30,11,0,0,0,0.14,980,20,106,0.6000000000000001,,,,,,
2014,7,4,1,30,11,0,0,0,0.14,980,20,98,0.7000000000000001,,,,,,
2014,7,4,2,30,10,0,0,0,0.14,980,20,90,0.8,,,,,,
2014,7,4,3,30,10,0,0,0,0.14,980,20,84,0.7000000000000001,,,,,,
2014,7,4,4,30,10,0,0,0,0.14,980,20,75,0.7000000000000001,,,,,,
2014,7,4,5,30,10,41,305,81,0.14,980,23,84,1.4000000000000001,,,,,,
2014,7,4,6,30,10,78,575,268,0.14,980,26,106,2.6,,,,,,
2014,7,4,7,30,12,125,640,459,0.14,980,28,126,3.2,,,,,,
2014,7,4,8,30,13,149,714,645,0.14,980,30,143,3.4000000000000004,,,,,,
2014,7,4,9,30,13,166,761,800,0.14,980,31,165,3.5,,,,,,
2014,7,4,10,30,14,111,888,937,0.14,980,32,186,3.9000000000000004,,,,,,
2014,7,4,11,30,14,116,895,991,0.14,980,31,203,4.1000000000000005,,,,,,
2014,7,4,12,30,14,119,889,984,0.14,980,31,213,4.3,,,,,,
2014,7,4,13,30,14,124,863,917,0.14,980,30,220,4.1000000000000005,,,,,,
2014,7,4,14,30,13,119,832,797,0.14,980,30,221,3.8000000000000003,,,,,,
2014,7,4,15,30,13,108,784,634,0.14,980,29,220,3.6,,,,,,
2014,7,4,16,30,12,94,698,439,0.14,980,28,218,3.4000000000000004,,,,,,
2014,7,4,17,30,12,72,543,236,0.14,980,26,214,3.1,,,,,,
2014,7,4,18,30,11,34,224,56,0.14,980,24,210,2.7,,,,,,
2014,7,4,19,30,11,0,0,0,0.14,980,23,206,2.3000000000000003,,,,,,
2014,7,4,20,30,11,0,0,0,0.14,980,22,198,1.8,,,,,,
2014,7,4,21,30,11,0,0,0,0.14,980,22,192,1.2000000000000002,,,,,,
2014,7,4,22,30,11,0,0,0,0.14,980,22,192,0.6000000000000001,,,,,,
2014,7,4,23,30,11,0,0,0,0.14,980,21,197,0.2,,,,,,
2014,7,5,0,30,11,0,0,0,0.14,980,21,113,0.2,,,,,,
2014,7,5,1,30,10,0,0,0,0.14,980,21,71,0.30000000000000004,,,,,,
2014,7,5,2,30,10,0,0,0,0.14,980,21,84,0.4,,,,,,
2014,7,5,3,30,9,0,0,0,0.14,980,21,89,0.5,,,,,,
2014,7,5,4,30,9,0,0,0,0.14,980,22,90,0.5,,,,,,
2014,7,5,5,30,9,38,314,79,0.14,980,24,92,0.7000000000000001,,,,,,
2014,7,5,6,30,9,71,590,265,0.14,980,26,121,0.9,,,,,,
2014,7,5,7,30,10,97,707,466,0.14,980,28,164,1.2000000000000002,,,,,,
2014,7,5,8,30,10,110,787,656,0.14,980,30,185,1.6,,,,,,
2014,7,5,9,30,11,120,833,813,0.14,980,31,204,2,,,,,,
2014,7,5,10,30,11,117,873,928,0.14,980,32,215,2.5,,,,,,
2014,7,5,11,30,11,122,881,983,0.14,980,33,222,2.9000000000000004,,,,,,
2014,7,5,12,30,11,124,877,978,0.14,980,32,228,3.2,,,,,,
2014,7,5,13,30,11,121,863,913,0.14,980,32,233,3.4000000000000004,,,,,,
2014,7,5,14,30,11,117,829,793,0.14,980,31,236,3.5,,,,,,
2014,7,5,15,30,11,109,776,629,0.14,980,30,237,3.5,,,,,,
2014,7,5,16,30,11,92,697,437,0.14,980,29,237,3.5,,,,,,
2014,7,5,17,30,11,71,543,234,0.14,980,28,238,3.2,,,,,,
2014,7,5,18,30,12,33,231,56,0.14,980,26,241,2.4000000000000004,,,,,,
2014,7,5,19,30,12,0,0,0,0.14,980,24,240,1.5,,,,,,
2014,7,5,20,30,12,0,0,0,0.14,980,23,235,0.9,,,,,,
2014,7,5,21,30,12,0,0,0,0.14,980,23,217,0.6000000000000001,,,,,,
2014,7,5,22,30,12,0,0,0,0.14,980,22,190,0.4,,,,,,
2014,7,5,23,30,12,0,0,0,0.14,980,22,187,0.30000000000000004,,,,,,
2014,7,6,0,30,12,0,0,0,0.14,980,21,180,0.30000000000000004,,,,,,
2014,7,6,1,30,12,0,0,0,0.14,980,21,161,0.30000000000000004,,,,,,
2014,7,6,2,30,12,0,0,0,0.14,980,21,128,0.30000000000000004,,,,,,
2014,7,6,3,30,12,0,0,0,0.14,980,20,101,0.30000000000000004,,,,,,
2014,7,6,4,30,12,0,0,0,0.14,980,20,84,0.4,,,,,,
2014,7,6,5,30,12,38,315,78,0.14,980,22,81,0.30000000000000004,,,,,,
2014,7,6,6,30,12,70,592,265,0.14,980,25,284,0.7000000000000001,,,,,,
2014,7,6,7,30,11,86,739,471,0.14,980,27,258,1.5,,,,,,
2014,7,6,8,30,11,99,813,662,0.14,980,29,248,2,,,,,,
2014,7,6,9,30,10,108,856,820,0.14,980,31,242,2.5,,,,,,
2014,7,6,10,30,11,108,890,934,0.14,980,32,238,3,,,,,,
2014,7,6,11,30,11,112,898,990,0.14,980,33,237,3.4000000000000004,,,,,,
2014,7,6,12,30,11,114,895,985,0.14,980,33,237,3.7,,,,,,
2014,7,6,13,30,11,104,894,924,0.14,980,32,239,3.9000000000000004,,,,,,
2014,7,6,14,30,11,100,866,805,0.14,980,32,240,4,,,,,,
2014,7,6,15,30,10,93,817,641,0.14,980,31,240,3.9000000000000004,,,,,,
2014,7,6,16,30,10,82,732,445,0.14,980,29,241,3.6,,,,,,
2014,7,6,17,30,10,63,588,240,0.14,980,27,243,3.1,,,,,,
2014,7,6,18,30,11,30,281,59,0.14,980,25,244,2.1,,,,,,
2014,7,6,19,30,11,0,0,0,0.14,980,23,238,1.2000000000000002,,,,,,
2014,7,6,20,30,11,0,0,0,0.14,980,23,222,0.6000000000000001,,,,,,
2014,7,6,21,30,11,0,0,0,0.14,980,22,196,0.5,,,,,,
2014,7,6,22,30,12,0,0,0,0.14,980,22,169,0.5,,,,,,
2014,7,6,23,30,12,0,0,0,0.14,980,21,153,0.5,,,,,,
2014,7,7,0,30,12,0,0,0,0.14,980,21,136,0.5,,,,,,
2014,7,7,1,30,12,0,0,0,0.14,980,21,122,0.5,,,,,,
2014,7,7,2,30,12,0,0,0,0.14,980,20,110,0.5,,,,,,
2014,7,7,3,30,12,0,0,0,0.14,980,20,104,0.5,,,,,,
2014,7,7,4,30,12,0,0,0,0.14,980,20,103,0.5,,,,,,
2014,7,7,5,30,11,36,330,78,0.14,980,22,109,0.5,,,,,,
2014,7,7,6,30,11,68,607,266,0.14,980,24,155,0.8,,,,,,
2014,7,7,7,30,12,94,719,467,0.14,980,26,215,1.4000000000000001,,,,,,
2014,7,7,8,30,12,107,800,660,0.14,980,29,220,1.9000000000000001,,,,,,
2014,7,7,9,30,12,115,848,820,0.14,980,30,224,2.4000000000000004,,,,,,
2014,7,7,10,30,12,100,908,942,0.14,980,31,224,3,,,,,,
2014,7,7,11,30,12,103,919,1000,0.14,980,32,224,3.5,,,,,,
2014,7,7,12,30,12,104,918,996,0.14,980,32,224,3.9000000000000004,,,,,,
2014,7,7,13,30,12,109,895,930,0.14,980,32,226,4.1000000000000005,,,,,,
2014,7,7,14,30,11,104,867,811,0.14,980,31,226,4.1000000000000005,,,,,,
2014,7,7,15,30,11,95,822,646,0.14,980,30,227,3.9000000000000004,,,,,,
2014,7,7,16,30,11,82,746,451,0.14,980,28,228,3.4000000000000004,,,,,,
2014,7,7,17,30,11,63,605,245,0.14,980,27,229,2.8000000000000003,,,,,,
2014,7,7,18,30,11,30,294,60,0.14,980,25,228,1.8,,,,,,
2014,7,7,19,30,11,0,0,0,0.14,980,23,221,1,,,,,,
2014,7,7,20,30,11,0,0,0,0.14,980,22,211,0.7000000000000001,,,,,,
2014,7,7,21,30,11,0,0,0,0.14,980,21,195,0.5,,,,,,
2014,7,7,22,30,11,0,0,0,0.14,980,20,183,0.5,,,,,,
2014,7,7,23,30,11,0,0,0,0.14,980,20,182,0.4,,,,,,
2014,7,8,0,30,11,0,0,0,0.14,980,20,180,0.4,,,,,,
2014,7,8,1,30,11,0,0,0,0.14,980,19,163,0.4,,,,,,
2014,7,8,2,30,11,0,0,0,0.14,980,19,151,0.4,,,,,,
2014,7,8,3,30,11,0,0,0,0.14,980,18,166,0.4,,,,,,
2014,7,8,4,30,12,0,0,0,0.14,980,19,167,0.6000000000000001,,,,,,
2014,7,8,5,30,12,36,348,79,0.14,980,21,119,0.9,,,,,,
2014,7,8,6,30,11,102,378,225,0.14,980,23,125,0.9,,,,,,
2014,7,8,7,30,11,82,765,479,0.14,980,26,186,1.1,,,,,,
2014,7,8,8,30,11,94,837,672,0.14,980,28,207,1.8,,,,,,
2014,7,8,9,30,12,103,878,831,0.14,980,29,212,2.5,,,,,,
2014,7,8,10,30,12,110,896,941,0.14,980,30,214,3,,,,,,
2014,7,8,11,30,13,113,905,996,0.14,980,30,216,3.5,,,,,,
2014,7,8,12,30,13,112,903,991,0.14,980,30,218,3.8000000000000003,,,,,,
2014,7,8,13,30,13,103,901,929,0.14,980,30,220,3.9000000000000004,,,,,,
2014,7,8,14,30,13,96,879,811,0.14,980,29,221,3.8000000000000003,,,,,,
2014,7,8,15,30,12,87,838,648,0.14,980,28,222,3.5,,,,,,
2014,7,8,16,30,12,80,750,451,0.14,980,27,221,3.2,,,,,,
2014,7,8,17,30,11,61,610,244,0.14,980,26,220,2.7,,,,,,
2014,7,8,18,30,12,29,300,59,0.14,980,23,218,2.2,,,,,,
2014,7,8,19,30,12,0,0,0,0.14,980,21,219,1.7000000000000002,,,,,,
2014,7,8,20,30,12,0,0,0,0.14,980,20,219,1.3,,,,,,
2014,7,8,21,30,12,0,0,0,0.14,980,20,212,1.1,,,,,,
2014,7,8,22,30,12,0,0,0,0.14,980,19,193,1,,,,,,
2014,7,8,23,30,12,0,0,0,0.14,980,19,167,1,,,,,,
2014,7,9,0,30,12,0,0,0,0.14,980,19,146,0.8,,,,,,
2014,7,9,1,30,12,0,0,0,0.14,980,18,129,0.6000000000000001,,,,,,
2014,7,9,2,30,11,0,0,0,0.14,980,18,125,0.5,,,,,,
2014,7,9,3,30,10,0,0,0,0.14,980,18,118,0.5,,,,,,
2014,7,9,4,30,10,0,0,0,0.14,980,18,113,0.6000000000000001,,,,,,
2014,7,9,5,30,10,36,330,77,0.14,980,20,105,0.7000000000000001,,,,,,
2014,7,9,6,30,9,69,615,268,0.14,980,22,114,0.6000000000000001,,,,,,
2014,7,9,7,30,9,102,708,469,0.14,980,24,179,0.8,,,,,,
2014,7,9,8,30,10,116,796,665,0.14,980,27,215,1.4000000000000001,,,,,,
2014,7,9,9,30,10,124,849,828,0.14,980,28,221,2.2,,,,,,
2014,7,9,10,30,10,104,919,955,0.14,980,29,222,2.9000000000000004,,,,,,
2014,7,9,11,30,11,107,930,1014,0.14,980,30,224,3.5,,,,,,
2014,7,9,12,30,11,108,929,1011,0.14,980,30,226,4,,,,,,
2014,7,9,13,30,12,109,911,945,0.14,980,30,228,4.2,,,,,,
2014,7,9,14,30,12,103,886,824,0.14,980,29,230,4.2,,,,,,
2014,7,9,15,30,12,94,842,658,0.14,980,28,231,4,,,,,,
2014,7,9,16,30,12,81,763,459,0.14,980,26,232,3.5,,,,,,
