Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2008,2,25,21,30,7,0,0,0,0.14,1000,11,22,2.5,,,,,,
2008,2,25,22,30,6,0,0,0,0.14,1000,11,29,2.7,,,,,,
2008,2,25,23,30,6,0,0,0,0.14,1000,11,32,2.7,,,,,,
2008,2,26,0,30,6,0,0,0,0.14,1000,11,33,2.8000000000000003,,,,,,
2008,2,26,1,30,6,0,0,0,0.14,1000,11,35,2.9000000000000004,,,,,,
2008,2,26,2,30,5,0,0,0,0.14,990,10,37,3.1,,,,,,
2008,2,26,3,30,5,0,0,0,0.14,990,10,38,3.4000000000000004,,,,,,
2008,2,26,4,30,5,0,0,0,0.14,990,10,41,3.7,,,,,,
2008,2,26,5,30,5,0,0,0,0.14,990,10,42,4,,,,,,
2008,2,26,6,30,5,0,0,0,0.14,1000,12,41,4.6000000000000005,,,,,,
2008,2,26,7,30,5,45,631,170,0.14,1000,14,37,5,,,,,,
2008,2,26,8,30,5,62,831,385,0.14,1000,16,35,4.5,,,,,,
2008,2,26,9,30,6,72,922,574,0.14,1000,18,44,4,,,,,,
2008,2,26,10,30,5,81,961,713,0.14,1000,19,61,3.6,,,,,,
2008,2,26,11,30,5,85,980,792,0.14,1000,20,72,2.9000000000000004,,,,,,
2008,2,26,12,30,4,87,978,800,0.14,990,21,85,2.1,,,,,,
2008,2,26,13,30,4,84,963,741,0.14,990,22,99,1.5,,,,,,
2008,2,26,14,30,4,82,917,615,0.14,990,21,110,0.8,,,,,,
2008,2,26,15,30,4,74,833,437,0.14,990,20,136,0.5,,,,,,
2008,2,26,16,30,7,57,664,227,0.14,990,19,263,0.9,,,,,,
2008,2,26,17,30,6,20,224,31,0.14,990,17,298,1.4000000000000001,,,,,,
2008,2,26,18,30,7,0,0,0,0.14,990,15,328,1.6,,,,,,
2008,2,26,19,30,7,0,0,0,0.14,990,13,354,1.7000000000000002,,,,,,
2008,2,26,20,30,6,0,0,0,0.14,990,13,12,2.1,,,,,,
2008,2,26,21,30,6,0,0,0,0.14,990,12,26,2.8000000000000003,,,,,,
2008,2,26,22,30,5,0,0,0,0.14,990,12,38,3.6,,,,,,
2008,2,26,23,30,4,0,0,0,0.14,990,12,46,4,,,,,,
2008,2,27,0,30,4,0,0,0,0.14,990,11,49,4,,,,,,
2008,2,27,1,30,4,0,0,0,0.14,990,11,48,3.8000000000000003,,,,,,
2008,2,27,2,30,4,0,0,0,0.14,990,11,44,3.6,,,,,,
2008,2,27,3,30,4,0,0,0,0.14,990,11,41,3.6,,,,,,
2008,2,27,4,30,4,0,0,0,0.14,990,11,39,3.7,,,,,,
2008,2,27,5,30,4,0,0,0,0.14,990,11,37,3.8000000000000003,,,,,,
2008,2,27,6,30,4,0,0,0,0.14,990,12,36,4.3,,,,,,
2008,2,27,7,30,5,52,588,172,0.14,990,14,36,4.6000000000000005,,,,,,
2008,2,27,8,30,5,75,795,387,0.14,990,16,35,3.9000000000000004,,,,,,
2008,2,27,9,30,6,88,887,576,0.14,990,19,38,2.8000000000000003,,,,,,
2008,2,27,10,30,5,89,953,720,0.14,990,20,42,2,,,,,,
2008,2,27,11,30,4,93,972,798,0.14,990,21,33,1.5,,,,,,
2008,2,27,12,30,4,92,974,807,0.14,990,22,9,1.2000000000000002,,,,,,
2008,2,27,13,30,4,89,959,746,0.14,990,22,340,1.2000000000000002,,,,,,
2008,2,27,14,30,5,82,922,621,0.14,990,22,317,1.5,,,,,,
2008,2,27,15,30,5,71,846,444,0.14,990,21,303,1.7000000000000002,,,,,,
2008,2,27,16,30,9,55,687,233,0.14,990,18,291,1.9000000000000001,,,,,,
2008,2,27,17,30,9,20,261,34,0.14,990,16,295,2,,,,,,
2008,2,27,18,30,9,0,0,0,0.14,990,14,308,1.9000000000000001,,,,,,
2008,2,27,19,30,8,0,0,0,0.14,990,14,326,1.7000000000000002,,,,,,
2008,2,27,20,30,8,0,0,0,0.14,990,13,343,1.6,,,,,,
2008,2,27,21,30,8,0,0,0,0.14,990,13,357,1.6,,,,,,
2008,2,27,22,30,8,0,0,0,0.14,990,13,12,1.7000000000000002,,,,,,
2008,2,27,23,30,7,0,0,0,0.14,990,12,26,1.8,,,,,,
2008,2,28,0,30,7,0,0,0,0.14,990,12,38,1.9000000000000001,,,,,,
2008,2,28,1,30,7,0,0,0,0.14,990,12,46,2.4000000000000004,,,,,,
2008,2,28,2,30,7,0,0,0,0.14,990,12,46,3,,,,,,
2008,2,28,3,30,7,0,0,0,0.14,990,12,46,3.3000000000000003,,,,,,
2008,2,28,4,30,7,0,0,0,0.14,990,12,46,3.3000000000000003,,,,,,
2008,2,28,5,30,7,0,0,0,0.14,990,12,46,3.3000000000000003,,,,,,
2008,2,28,6,30,6,0,0,0,0.14,990,13,47,3.5,,,,,,
2008,2,28,7,30,7,54,555,170,0.14,990,14,47,3.6,,,,,,
2008,2,28,8,30,7,79,758,380,0.14,990,16,48,3.1,,,,,,
2008,2,28,9,30,7,94,853,566,0.14,990,18,60,2.4000000000000004,,,,,,
2008,2,28,10,30,7,98,913,707,0.14,990,19,85,2,,,,,,
2008,2,28,11,30,6,102,936,785,0.14,990,20,110,1.8,,,,,,
2008,2,28,12,30,6,103,936,794,0.14,990,21,128,1.8,,,,,,
2008,2,28,13,30,6,96,927,736,0.14,990,21,138,1.7000000000000002,,,,,,
2008,2,28,14,30,7,91,882,611,0.14,990,21,144,1.6,,,,,,
2008,2,28,15,30,7,80,800,435,0.14,990,20,153,1.5,,,,,,
2008,2,28,16,30,9,94,290,171,0.14,990,12,258,4.4,,,,,,
2008,2,28,17,30,9,17,0,17,0.14,990,11,254,3.6,,,,,,
2008,2,28,18,30,9,0,0,0,0.14,990,10,252,3.3000000000000003,,,,,,
2008,2,28,19,30,9,0,0,0,0.14,990,10,257,3.3000000000000003,,,,,,
2008,2,28,20,30,8,0,0,0,0.14,990,9,267,3.3000000000000003,,,,,,
2008,2,28,21,30,7,0,0,0,0.14,990,9,282,3.3000000000000003,,,,,,
2008,2,28,22,30,7,0,0,0,0.14,990,8,299,3.3000000000000003,,,,,,
2008,2,28,23,30,6,0,0,0,0.14,990,8,312,3.2,,,,,,
2000,3,1,0,30,6,0,0,0,0.14,990,8,321,2.9000000000000004,,,,,,
2000,3,1,1,30,6,0,0,0,0.14,990,8,322,2.8000000000000003,,,,,,
2000,3,1,2,30,6,0,0,0,0.14,990,8,320,2.8000000000000003,,,,,,
2000,3,1,3,30,6,0,0,0,0.14,990,8,324,2.9000000000000004,,,,,,
2000,3,1,4,30,6,0,0,0,0.14,990,8,328,2.8000000000000003,,,,,,
2000,3,1,5,30,6,0,0,0,0.14,990,8,332,2.6,,,,,,
2000,3,1,6,30,6,0,0,0,0.14,990,9,338,2.9000000000000004,,,,,,
2000,3,1,7,30,6,61,551,181,0.14,990,10,348,3.6,,,,,,
2000,3,1,8,30,6,84,769,396,0.14,990,11,360,3.9000000000000004,,,,,,
2000,3,1,9,30,5,93,880,588,0.14,990,13,7,3.5,,,,,,
2000,3,1,10,30,4,103,923,727,0.14,990,15,11,2.3000000000000003,,,,,,
2000,3,1,11,30,4,103,952,806,0.14,990,16,0,1.3,,,,,,
2000,3,1,12,30,3,101,958,816,0.14,990,17,301,1.5,,,,,,
2000,3,1,13,30,3,96,945,755,0.14,990,17,269,2.2,,,,,,
2000,3,1,14,30,3,89,904,629,0.14,990,17,265,2.5,,,,,,
2000,3,1,15,30,3,78,827,451,0.14,990,16,265,2.5,,,,,,
2000,3,1,16,30,5,59,675,240,0.14,990,14,261,2.5,,,,,,
2000,3,1,17,30,7,16,0,16,0.14,990,12,262,2.5,,,,,,
2000,3,1,18,30,7,0,0,0,0.14,990,10,278,2.4000000000000004,,,,,,
2000,3,1,19,30,6,0,0,0,0.14,990,10,304,2.3000000000000003,,,,,,
2000,3,1,20,30,6,0,0,0,0.14,990,10,330,2.5,,,,,,
2000,3,1,21,30,6,0,0,0,0.14,990,10,348,2.8000000000000003,,,,,,
2000,3,1,22,30,6,0,0,0,0.14,990,9,2,2.9000000000000004,,,,,,
2000,3,1,23,30,6,0,0,0,0.14,990,9,14,3,,,,,,
2000,3,2,0,30,6,0,0,0,0.14,990,9,24,3,,,,,,
2000,3,2,1,30,6,0,0,0,0.14,990,9,31,2.9000000000000004,,,,,,
2000,3,2,2,30,6,0,0,0,0.14,990,8,36,2.8000000000000003,,,,,,
2000,3,2,3,30,5,0,0,0,0.14,990,8,38,2.8000000000000003,,,,,,
2000,3,2,4,30,5,0,0,0,0.14,990,8,41,2.9000000000000004,,,,,,
2000,3,2,5,30,5,0,0,0,0.14,990,8,45,3,,,,,,
2000,3,2,6,30,5,0,0,0,0.14,990,9,50,3.4000000000000004,,,,,,
2000,3,2,7,30,6,52,600,185,0.14,990,11,54,3.2,,,,,,
2000,3,2,8,30,5,74,778,394,0.14,990,14,70,2,,,,,,
2000,3,2,9,30,5,91,856,577,0.14,990,16,152,1.7000000000000002,,,,,,
2000,3,2,10,30,6,96,910,716,0.14,990,16,205,2.4000000000000004,,,,,,
2000,3,2,11,30,6,104,924,791,0.14,990,17,226,2.7,,,,,,
2000,3,2,12,30,6,107,921,798,0.14,990,17,238,2.8000000000000003,,,,,,
2000,3,2,13,30,6,293,416,585,0.14,990,16,244,2.9000000000000004,,,,,,
2000,3,2,14,30,7,281,182,391,0.14,990,16,247,3.2,,,,,,
2000,3,2,15,30,7,109,0,109,0.14,990,15,252,3.5,,,,,,
2000,3,2,16,30,8,104,46,117,0.14,990,14,260,3.6,,,,,,
2000,3,2,17,30,9,17,0,17,0.14,990,12,270,3.4000000000000004,,,,,,
2000,3,2,18,30,9,0,0,0,0.14,990,12,286,3.3000000000000003,,,,,,
2000,3,2,19,30,9,0,0,0,0.14,990,11,306,3.1,,,,,,
2000,3,2,20,30,8,0,0,0,0.14,990,11,325,3.1,,,,,,
2000,3,2,21,30,8,0,0,0,0.14,990,10,338,3,,,,,,
2000,3,2,22,30,8,0,0,0,0.14,990,10,350,2.8000000000000003,,,,,,
2000,3,2,23,30,7,0,0,0,0.14,990,10,1,2.6,,,,,,
2000,3,3,0,30,7,0,0,0,0.14,990,10,11,2.6,,,,,,
2000,3,3,1,30,7,0,0,0,0.14,990,9,20,2.6,,,,,,
2000,3,3,2,30,7,0,0,0,0.14,990,9,30,2.5,,,,,,
2000,3,3,3,30,7,0,0,0,0.14,990,10,42,2.5,,,,,,
2000,3,3,4,30,8,0,0,0,0.14,990,10,55,2.4000000000000004,,,,,,
2000,3,3,5,30,8,0,0,0,0.14,990,10,71,2.4000000000000004,,,,,,
2000,3,3,6,30,8,0,0,0,0.14,990,10,83,2.8000000000000003,,,,,,
2000,3,3,7,30,9,85,369,169,0.14,990,11,87,3.5,,,,,,
2000,3,3,8,30,9,118,550,347,0.14,990,12,94,3.9000000000000004,,,,,,
2000,3,3,9,30,9,237,41,261,0.14,990,13,101,4,,,,,,
2000,3,3,10,30,9,51,0,51,0.14,990,14,110,3.7,,,,,,
2000,3,3,11,30,9,318,39,347,0.14,990,14,119,3.3000000000000003,,,,,,
2000,3,3,12,30,8,41,0,41,0.14,990,14,127,3.1,,,,,,
2000,3,3,13,30,8,221,9,227,0.14,990,14,127,3.1,,,,,,
2000,3,3,14,30,8,271,73,315,0.14,990,13,124,2.9000000000000004,,,,,,
2000,3,3,15,30,8,38,0,38,0.14,990,12,123,2.2,,,,,,
2000,3,3,16,30,8,33,0,33,0.14,990,11,125,1.3,,,,,,
2000,3,3,17,30,8,2,0,2,0.14,990,11,130,0.6000000000000001,,,,,,
2000,3,3,18,30,8,0,0,0,0.14,990,11,128,0.30000000000000004,,,,,,
2000,3,3,19,30,8,0,0,0,0.14,990,10,78,0.30000000000000004,,,,,,
2000,3,3,20,30,8,0,0,0,0.14,990,10,68,0.5,,,,,,
2000,3,3,21,30,7,0,0,0,0.14,990,10,103,0.9,,,,,,
2000,3,3,22,30,7,0,0,0,0.14,990,10,133,1.5,,,,,,
2000,3,3,23,30,8,0,0,0,0.14,990,9,136,1.8,,,,,,
2000,3,4,0,30,7,0,0,0,0.14,990,9,133,1.8,,,,,,
2000,3,4,1,30,7,0,0,0,0.14,990,9,125,1.7000000000000002,,,,,,
2000,3,4,2,30,7,0,0,0,0.14,990,9,112,1.6,,,,,,
2000,3,4,3,30,6,0,0,0,0.14,990,9,107,1.6,,,,,,
2000,3,4,4,30,6,0,0,0,0.14,990,9,108,1.6,,,,,,
2000,3,4,5,30,6,0,0,0,0.14,990,9,100,1.4000000000000001,,,,,,
2000,3,4,6,30,6,4,0,4,0.14,990,9,95,1.4000000000000001,,,,,,
2000,3,4,7,30,7,67,0,67,0.14,990,10,100,1.1,,,,,,
2000,3,4,8,30,7,138,460,332,0.14,990,11,122,0.8,,,,,,
2000,3,4,9,30,7,118,796,578,0.14,990,12,199,1,,,,,,
2000,3,4,10,30,7,273,452,586,0.14,990,13,231,1.7000000000000002,,,,,,
2000,3,4,11,30,6,317,37,345,0.14,990,13,240,2.2,,,,,,
2000,3,4,12,30,7,266,16,278,0.14,980,14,246,2.6,,,,,,
2000,3,4,13,30,7,191,5,194,0.14,980,14,245,2.6,,,,,,
2000,3,4,14,30,7,166,0,166,0.14,980,14,238,2.6,,,,,,
2000,3,4,15,30,7,172,17,179,0.14,980,13,229,3,,,,,,
2000,3,4,16,30,7,8,0,8,0.13,980,12,231,3.7,,,,,,
2000,3,4,17,30,8,0,0,0,0.13,980,11,237,3.9000000000000004,,,,,,
2000,3,4,18,30,9,0,0,0,0.13,980,11,239,3.6,,,,,,
2000,3,4,19,30,9,0,0,0,0.13,980,10,238,3.2,,,,,,
2000,3,4,20,30,9,0,0,0,0.13,980,10,234,3.1,,,,,,
2000,3,4,21,30,9,0,0,0,0.13,980,10,230,2.9000000000000004,,,,,,
2000,3,4,22,30,9,0,0,0,0.13,980,10,222,2.9000000000000004,,,,,,
2000,3,4,23,30,8,0,0,0,0.13,980,10,210,3.1,,,,,,
2000,3,5,0,30,8,0,0,0,0.13,980,10,199,3.3000000000000003,,,,,,
2000,3,5,1,30,8,0,0,0,0.13,980,9,190,3.7,,,,,,
2000,3,5,2,30,8,0,0,0,0.13,980,9,177,4.1000000000000005,,,,,,
2000,3,5,3,30,8,0,0,0,0.13,980,9,168,4.6000000000000005,,,,,,
2000,3,5,4,30,8,0,0,0,0.13,980,9,166,5,,,,,,
2000,3,5,5,30,8,0,0,0,0.13,980,9,164,5.2,,,,,,
2000,3,5,6,30,8,0,0,0,0.13,970,9,161,5.1000000000000005,,,,,,
2000,3,5,7,30,8,8,0,8,0.13,970,9,164,4.6000000000000005,,,,,,
2000,3,5,8,30,8,37,0,37,0.13,970,10,183,4,,,,,,
2000,3,5,9,30,8,28,0,28,0.13,970,10,226,4.7,,,,,,
2000,3,5,10,30,8,70,0,70,0.13,970,11,262,6.5,,,,,,
2000,3,5,11,30,7,106,0,106,0.13,970,11,278,7.7,,,,,,
2000,3,5,12,30,6,357,68,409,0.13,970,12,280,8.1,,,,,,
2000,3,5,13,30,5,356,164,473,0.13,970,12,277,8.200000000000001,,,,,,
2000,3,5,14,30,4,135,796,623,0.13,970,11,274,8.200000000000001,,,,,,
2000,3,5,15,30,3,121,698,445,0.13,980,10,274,7.9,,,,,,
2000,3,5,16,30,3,98,322,189,0.13,980,9,273,7.2,,,,,,
2000,3,5,17,30,3,29,43,32,0.13,980,8,273,6.2,,,,,,
2000,3,5,18,30,4,0,0,0,0.13,980,7,270,5.4,,,,,,
2000,3,5,19,30,4,0,0,0,0.13,980,7,270,4.7,,,,,,
2000,3,5,20,30,4,0,0,0,0.13,980,7,268,4.1000000000000005,,,,,,
2000,3,5,21,30,4,0,0,0,0.13,980,7,262,3.7,,,,,,
2000,3,5,22,30,4,0,0,0,0.13,980,7,255,3.4000000000000004,,,,,,
2000,3,5,23,30,4,0,0,0,0.13,980,7,248,3.2,,,,,,
2000,3,6,0,30,4,0,0,0,0.13,980,7,243,3.2,,,,,,
2000,3,6,1,30,4,0,0,0,0.13,980,7,238,3.2,,,,,,
2000,3,6,2,30,4,0,0,0,0.13,980,7,231,3.3000000000000003,,,,,,
2000,3,6,3,30,4,0,0,0,0.13,980,7,225,3.4000000000000004,,,,,,
2000,3,6,4,30,4,0,0,0,0.13,980,7,217,3.5,,,,,,
2000,3,6,5,30,4,0,0,0,0.13,980,7,209,3.5,,,,,,
2000,3,6,6,30,4,0,0,0,0.13,980,7,199,3.8000000000000003,,,,,,
2000,3,6,7,30,5,13,0,13,0.13,980,7,192,4.2,,,,,,
2000,3,6,8,30,5,36,0,36,0.13,980,8,189,4.6000000000000005,,,,,,
2000,3,6,9,30,5,176,3,178,0.13,980,9,189,4.7,,,,,,
2000,3,6,10,30,5,293,38,320,0.13,980,9,187,4.6000000000000005,,,,,,
2000,3,6,11,30,5,378,202,532,0.13,980,10,183,4.4,,,,,,
2000,3,6,12,30,5,348,56,391,0.13,980,10,178,4.1000000000000005,,,,,,
2000,3,6,13,30,5,135,0,135,0.13,980,10,176,3.7,,,,,,
2000,3,6,14,30,5,168,1,168,0.13,980,10,175,3,,,,,,
2000,3,6,15,30,5,73,0,73,0.13,980,10,174,2.5,,,,,,
2000,3,6,16,30,5,112,172,161,0.13,980,9,171,1.7000000000000002,,,,,,
2000,3,6,17,30,6,34,127,44,0.13,980,9,171,1.1,,,,,,
2000,3,6,18,30,6,0,0,0,0.13,990,9,168,0.9,,,,,,
2000,3,6,19,30,5,0,0,0,0.13,990,9,166,0.8,,,,,,
2000,3,6,20,30,5,0,0,0,0.13,990,9,200,0.8,,,,,,
2000,3,6,21,30,5,0,0,0,0.13,990,9,238,0.8,,,,,,
2000,3,6,22,30,5,0,0,0,0.13,990,9,270,0.7000000000000001,,,,,,
2000,3,6,23,30,4,0,0,0,0.13,990,8,313,0.6000000000000001,,,,,,
2000,3,7,0,30,4,0,0,0,0.13,990,8,10,0.8,,,,,,
2000,3,7,1,30,4,0,0,0,0.13,990,8,42,0.9,,,,,,
2000,3,7,2,30,4,0,0,0,0.13,990,8,67,1,,,,,,
2000,3,7,3,30,4,0,0,0,0.13,990,7,83,1.2000000000000002,,,,,,
2000,3,7,4,30,4,0,0,0,0.13,990,7,93,1.4000000000000001,,,,,,
2000,3,7,5,30,4,0,0,0,0.13,990,7,102,1.5,,,,,,
2000,3,7,6,30,4,16,82,19,0.13,990,7,114,1.8,,,,,,
2000,3,7,7,30,5,77,493,198,0.13,990,8,125,2.1,,,,,,
2000,3,7,8,30,5,172,304,305,0.13,990,9,138,2.3000000000000003,,,,,,
2000,3,7,9,30,5,256,315,442,0.13,990,10,148,2.5,,,,,,
2000,3,7,10,30,6,260,20,274,0.13,990,11,157,2.7,,,,,,
2000,3,7,11,30,6,79,0,79,0.13,990,11,170,3,,,,,,
2000,3,7,12,30,6,372,278,587,0.13,990,11,183,3.4000000000000004,,,,,,
2000,3,7,13,30,6,256,16,267,0.13,990,12,196,3.7,,,,,,
2000,3,7,14,30,6,122,0,122,0.13,990,11,204,3.9000000000000004,,,,,,
2000,3,7,15,30,6,53,0,53,0.13,990,10,207,3.7,,,,,,
2000,3,7,16,30,7,41,0,41,0.13,990,10,207,3.1,,,,,,
2000,3,7,17,30,7,11,0,11,0.13,990,9,202,2.5,,,,,,
2000,3,7,18,30,7,0,0,0,0.13,990,9,195,2.4000000000000004,,,,,,
2000,3,7,19,30,7,0,0,0,0.13,990,9,188,2.7,,,,,,
2000,3,7,20,30,7,0,0,0,0.13,990,9,182,3,,,,,,
2000,3,7,21,30,7,0,0,0,0.13,990,9,176,3.5,,,,,,
2000,3,7,22,30,7,0,0,0,0.13,990,10,173,4,,,,,,
2000,3,7,23,30,8,0,0,0,0.13,990,10,174,4.4,,,,,,
2000,3,8,0,30,8,0,0,0,0.13,990,10,174,4.6000000000000005,,,,,,
2000,3,8,1,30,8,0,0,0,0.13,990,10,173,4.7,,,,,,
2000,3,8,2,30,8,0,0,0,0.13,990,10,171,4.9,,,,,,
2000,3,8,3,30,8,0,0,0,0.13,990,10,172,4.9,,,,,,
2000,3,8,4,30,8,0,0,0,0.13,990,10,177,4.9,,,,,,
2000,3,8,5,30,9,0,0,0,0.13,990,10,180,4.9,,,,,,
2000,3,8,6,30,9,2,0,2,0.13,990,10,185,4.800000000000001,,,,,,
2000,3,8,7,30,9,8,0,8,0.13,990,10,195,4.4,,,,,,
2000,3,8,8,30,8,60,0,60,0.13,990,10,206,3.6,,,,,,
2000,3,8,9,30,8,78,0,78,0.13,990,10,206,2.8000000000000003,,,,,,
2000,3,8,10,30,6,341,229,503,0.13,990,11,211,2.5,,,,,,
2000,3,8,11,30,4,383,147,497,0.13,990,12,223,2.8000000000000003,,,,,,
2000,3,8,12,30,3,116,927,835,0.13,990,13,233,3.6,,,,,,
2000,3,8,13,30,3,106,923,776,0.13,990,13,245,4.5,,,,,,
2000,3,8,14,30,3,91,901,653,0.13,990,12,251,5,,,,,,
2000,3,8,15,30,3,78,834,475,0.13,990,12,258,5,,,,,,
2000,3,8,16,30,3,61,692,263,0.13,990,11,266,4.3,,,,,,
2000,3,8,17,30,4,28,320,56,0.13,990,9,271,3.5,,,,,,
2000,3,8,18,30,5,0,0,0,0.13,990,8,272,3.2,,,,,,
2000,3,8,19,30,5,0,0,0,0.13,990,8,273,2.9000000000000004,,,,,,
2000,3,8,20,30,5,0,0,0,0.13,990,8,274,2.8000000000000003,,,,,,
2000,3,8,21,30,6,0,0,0,0.13,990,8,276,2.7,,,,,,
2000,3,8,22,30,6,0,0,0,0.13,990,8,277,2.5,,,,,,
2000,3,8,23,30,6,0,0,0,0.13,990,8,279,2.3000000000000003,,,,,,
2000,3,9,0,30,6,0,0,0,0.13,990,8,282,2.1,,,,,,
2000,3,9,1,30,6,0,0,0,0.13,990,8,282,2,,,,,,
2000,3,9,2,30,6,0,0,0,0.13,990,8,287,1.8,,,,,,
2000,3,9,3,30,5,0,0,0,0.13,990,8,291,1.4000000000000001,,,,,,
2000,3,9,4,30,5,0,0,0,0.13,990,9,295,1,,,,,,
2000,3,9,5,30,5,0,0,0,0.13,1000,9,293,0.7000000000000001,,,,,,
2000,3,9,6,30,5,8,0,8,0.13,1000,9,302,0.7000000000000001,,,,,,
2000,3,9,7,30,6,16,0,16,0.13,1000,10,310,0.7000000000000001,,,,,,
2000,3,9,8,30,6,192,157,262,0.13,1000,11,296,0.9,,,,,,
2000,3,9,9,30,5,181,580,530,0.13,1000,12,276,1.2000000000000002,,,,,,
2000,3,9,10,30,5,282,453,606,0.13,1000,13,267,1.9000000000000001,,,,,,
2000,3,9,11,30,5,350,365,633,0.13,1000,14,269,2.6,,,,,,
2000,3,9,12,30,5,136,885,826,0.13,1000,15,268,3.3000000000000003,,,,,,
2000,3,9,13,30,5,326,358,587,0.13,1000,15,264,3.9000000000000004,,,,,,
2000,3,9,14,30,5,277,309,471,0.13,1000,15,264,4.4,,,,,,
2000,3,9,15,30,5,191,325,347,0.13,1000,14,268,4.6000000000000005,,,,,,
2000,3,9,16,30,6,117,93,145,0.13,1000,13,269,4.3,,,,,,
2000,3,9,17,30,7,31,62,37,0.13,1000,11,269,3.7,,,,,,
2000,3,9,18,30,7,0,0,0,0.13,1000,10,277,3.5,,,,,,
2000,3,9,19,30,8,0,0,0,0.13,1000,9,291,3.2,,,,,,
2000,3,9,20,30,7,0,0,0,0.13,1000,9,304,2.9000000000000004,,,,,,
2000,3,9,21,30,7,0,0,0,0.13,1000,9,314,2.6,,,,,,
2000,3,9,22,30,7,0,0,0,0.13,1000,9,325,2.5,,,,,,
2000,3,9,23,30,7,0,0,0,0.13,1000,8,336,2.3000000000000003,,,,,,
2000,3,10,0,30,7,0,0,0,0.13,1000,8,346,2.1,,,,,,
2000,3,10,1,30,7,0,0,0,0.13,1000,8,351,2.1,,,,,,
2000,3,10,2,30,6,0,0,0,0.13,1000,8,355,2.2,,,,,,
2000,3,10,3,30,6,0,0,0,0.13,1000,7,3,2.5,,,,,,
2000,3,10,4,30,6,0,0,0,0.13,1000,7,13,2.9000000000000004,,,,,,
2000,3,10,5,30,5,0,0,0,0.13,1000,7,23,3.5,,,,,,
2000,3,10,6,30,5,19,204,30,0.13,1000,8,30,4,,,,,,
2000,3,10,7,30,5,57,666,230,0.13,1000,10,30,4,,,,,,
2000,3,10,8,30,5,76,828,448,0.13,1000,13,32,3.4000000000000004,,,,,,
2000,3,10,9,30,4,87,906,636,0.13,1000,16,49,2.5,,,,,,
2000,3,10,10,30,4,96,944,774,0.13,1000,18,61,1.4000000000000001,,,,,,
2000,3,10,11,30,3,101,961,849,0.13,1000,19,67,0.6000000000000001,,,,,,
2000,3,10,12,30,3,102,962,856,0.13,1000,20,60,0.2,,,,,,
2000,3,10,13,30,3,97,949,794,0.13,1000,20,275,0.4,,,,,,
2000,3,10,14,30,4,91,912,666,0.13,1000,20,260,1,,,,,,
2000,3,10,15,30,4,81,839,485,0.13,1000,19,262,1.7000000000000002,,,,,,
2000,3,10,16,30,6,63,697,271,0.13,1000,17,261,2.2,,,,,,
2000,3,10,17,30,9,29,343,61,0.13,1000,14,268,2.4000000000000004,,,,,,
2000,3,10,18,30,9,0,0,0,0.13,1000,13,288,2.4000000000000004,,,,,,
2000,3,10,19,30,8,0,0,0,0.13,1000,12,318,2.7,,,,,,
2000,3,10,20,30,7,0,0,0,0.13,1000,12,346,3.6,,,,,,
2000,3,10,21,30,7,0,0,0,0.13,1000,11,2,4.6000000000000005,,,,,,
2000,3,10,22,30,6,0,0,0,0.13,1000,11,13,5.2,,,,,,
2000,3,10,23,30,6,0,0,0,0.13,1000,10,20,5.5,,,,,,
2000,3,11,0,30,6,0,0,0,0.13,1000,10,24,5.800000000000001,,,,,,
2000,3,11,1,30,6,0,0,0,0.13,1000,10,23,6,,,,,,
2000,3,11,2,30,6,0,0,0,0.13,1000,10,22,6,,,,,,
2000,3,11,3,30,6,0,0,0,0.13,1000,9,22,6,,,,,,
2000,3,11,4,30,6,0,0,0,0.13,1000,9,22,5.9,,,,,,
2000,3,11,5,30,6,0,0,0,0.13,1000,9,21,5.800000000000001,,,,,,
2000,3,11,6,30,6,20,54,23,0.13,1000,10,19,5.6000000000000005,,,,,,
2000,3,11,7,30,7,94,277,167,0.13,1000,12,19,4.9,,,,,,
2000,3,11,8,30,7,85,803,449,0.13,1000,15,18,4,,,,,,
2000,3,11,9,30,8,97,884,637,0.13,1000,18,14,3.1,,,,,,
2000,3,11,10,30,8,105,925,773,0.13,1000,20,10,2.3000000000000003,,,,,,
2000,3,11,11,30,7,110,940,847,0.13,990,21,353,2,,,,,,
2000,3,11,12,30,7,111,938,851,0.13,990,22,318,2.4000000000000004,,,,,,
2000,3,11,13,30,7,103,930,789,0.13,990,22,298,2.9000000000000004,,,,,,
2000,3,11,14,30,8,97,888,660,0.13,990,21,294,3.3000000000000003,,,,,,
2000,3,11,15,30,9,86,813,481,0.13,990,20,300,3.5,,,,,,
2000,3,11,16,30,10,67,670,269,0.13,990,17,308,3.6,,,,,,
2000,3,11,17,30,10,31,314,61,0.13,990,15,319,4,,,,,,
2000,3,11,18,30,10,0,0,0,0.13,990,14,332,4.3,,,,,,
2000,3,11,19,30,9,0,0,0,0.13,990,13,341,4,,,,,,
2000,3,11,20,30,9,0,0,0,0.13,990,12,346,3.4000000000000004,,,,,,
2000,3,11,21,30,9,0,0,0,0.13,990,12,352,3,,,,,,
2000,3,11,22,30,9,0,0,0,0.13,990,12,358,2.9000000000000004,,,,,,
2000,3,11,23,30,9,0,0,0,0.13,990,11,2,2.9000000000000004,,,,,,
