Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,2,10,20,30,2,0,0,0,0.15,990,5,5,2.1,,,,,,
2012,2,10,21,30,1,0,0,0,0.15,990,4,10,2.2,,,,,,
2012,2,10,22,30,1,0,0,0,0.15,990,3,16,2.6,,,,,,
2012,2,10,23,30,0,0,0,0,0.15,990,2,21,3,,,,,,
2012,2,11,0,30,0,0,0,0,0.15,990,1,24,3.3000000000000003,,,,,,
2012,2,11,1,30,0,0,0,0,0.15,990,0,23,3.5,,,,,,
2012,2,11,2,30,-1,0,0,0,0.15,990,0,22,3.6,,,,,,
2012,2,11,3,30,-2,0,0,0,0.15,990,0,20,3.6,,,,,,
2012,2,11,4,30,-3,0,0,0,0.15,990,0,19,3.5,,,,,,
2012,2,11,5,30,-4,0,0,0,0.15,990,-1,16,3.5,,,,,,
2012,2,11,6,30,-5,0,0,0,0.15,990,-1,14,3.7,,,,,,
2012,2,11,7,30,-6,15,228,23,0.15,990,0,13,4.800000000000001,,,,,,
2012,2,11,8,30,-9,51,701,220,0.15,990,1,25,5.7,,,,,,
2012,2,11,9,30,-11,72,851,430,0.15,990,2,29,5.4,,,,,,
2012,2,11,10,30,-11,83,926,606,0.15,990,4,29,5,,,,,,
2012,2,11,11,30,-11,90,962,727,0.15,990,5,28,4.9,,,,,,
2012,2,11,12,30,-11,94,975,781,0.15,990,6,27,4.9,,,,,,
2012,2,11,13,30,-10,92,970,763,0.15,990,7,27,4.9,,,,,,
2012,2,11,14,30,-10,88,944,675,0.15,990,7,28,4.800000000000001,,,,,,
2012,2,11,15,30,-10,83,879,524,0.15,990,6,30,4.6000000000000005,,,,,,
2012,2,11,16,30,-10,68,767,328,0.15,990,5,32,4.2,,,,,,
2012,2,11,17,30,-9,41,501,113,0.15,990,3,34,3.6,,,,,,
2012,2,11,18,30,-8,0,0,0,0.15,990,2,35,3.4000000000000004,,,,,,
2012,2,11,19,30,-7,0,0,0,0.15,990,1,34,3.6,,,,,,
2012,2,11,20,30,-7,0,0,0,0.15,990,0,35,3.8000000000000003,,,,,,
2012,2,11,21,30,-7,0,0,0,0.15,990,0,38,3.9000000000000004,,,,,,
2012,2,11,22,30,-7,0,0,0,0.15,990,0,40,4.1000000000000005,,,,,,
2012,2,11,23,30,-8,0,0,0,0.15,990,0,41,4.1000000000000005,,,,,,
2012,2,12,0,30,-8,0,0,0,0.15,990,-1,40,3.6,,,,,,
2012,2,12,1,30,-8,0,0,0,0.15,990,-1,36,3.3000000000000003,,,,,,
2012,2,12,2,30,-8,0,0,0,0.15,990,-2,38,3,,,,,,
2012,2,12,3,30,-8,0,0,0,0.15,990,-2,40,2.9000000000000004,,,,,,
2012,2,12,4,30,-7,0,0,0,0.15,990,-2,37,2.9000000000000004,,,,,,
2012,2,12,5,30,-7,0,0,0,0.15,990,-2,39,2.9000000000000004,,,,,,
2012,2,12,6,30,-7,0,0,0,0.15,990,-2,44,2.9000000000000004,,,,,,
2012,2,12,7,30,-7,16,0,16,0.15,990,-1,54,3.2,,,,,,
2012,2,12,8,30,-8,88,265,152,0.15,990,0,76,3.6,,,,,,
2012,2,12,9,30,-9,181,79,214,0.15,990,1,89,3.6,,,,,,
2012,2,12,10,30,-9,242,49,271,0.15,990,3,98,3.3000000000000003,,,,,,
2012,2,12,11,30,-8,317,242,478,0.15,990,4,106,3.1,,,,,,
2012,2,12,12,30,-8,270,22,286,0.15,990,6,113,3.1,,,,,,
2012,2,12,13,30,-7,247,15,258,0.15,990,7,120,3.2,,,,,,
2012,2,12,14,30,-6,130,0,130,0.15,990,7,125,3.2,,,,,,
2012,2,12,15,30,-5,109,0,109,0.15,990,6,127,3.2,,,,,,
2012,2,12,16,30,-4,109,0,109,0.15,990,4,126,2.9000000000000004,,,,,,
2012,2,12,17,30,-2,22,0,22,0.15,990,3,124,2.1,,,,,,
2012,2,12,18,30,0,0,0,0,0.15,990,2,116,1.7000000000000002,,,,,,
2012,2,12,19,30,0,0,0,0,0.15,990,2,106,1.8,,,,,,
2012,2,12,20,30,0,0,0,0,0.15,980,2,101,2,,,,,,
2012,2,12,21,30,0,0,0,0,0.15,980,2,103,2.3000000000000003,,,,,,
2012,2,12,22,30,0,0,0,0,0.15,980,2,111,2.6,,,,,,
2012,2,12,23,30,0,0,0,0,0.15,980,2,118,3,,,,,,
2012,2,13,0,30,0,0,0,0,0.15,980,2,129,3.6,,,,,,
2012,2,13,1,30,0,0,0,0,0.15,980,2,142,3.8000000000000003,,,,,,
2012,2,13,2,30,0,0,0,0,0.15,980,2,150,3.3000000000000003,,,,,,
2012,2,13,3,30,1,0,0,0,0.15,980,1,161,2.2,,,,,,
2012,2,13,4,30,1,0,0,0,0.15,980,1,166,1.4000000000000001,,,,,,
2012,2,13,5,30,1,0,0,0,0.15,980,1,136,1.3,,,,,,
2012,2,13,6,30,1,0,0,0,0.15,980,1,115,1.2000000000000002,,,,,,
2012,2,13,7,30,1,18,62,20,0.15,980,2,107,1.1,,,,,,
2012,2,13,8,30,2,76,496,199,0.15,980,3,128,1.1,,,,,,
2012,2,13,9,30,3,60,0,60,0.15,980,4,169,1.6,,,,,,
2012,2,13,10,30,4,198,11,205,0.15,980,6,194,2.4000000000000004,,,,,,
2012,2,13,11,30,6,236,15,246,0.15,970,9,218,3.3000000000000003,,,,,,
2012,2,13,12,30,7,329,65,375,0.15,970,11,235,4,,,,,,
2012,2,13,13,30,8,112,912,750,0.15,970,14,248,4.4,,,,,,
2012,2,13,14,30,9,97,909,670,0.15,970,16,260,4.4,,,,,,
2012,2,13,15,30,8,84,865,525,0.15,970,17,270,3.7,,,,,,
2012,2,13,16,30,9,68,757,330,0.15,970,15,275,2.3000000000000003,,,,,,
2012,2,13,17,30,9,42,497,117,0.15,970,11,278,1.5,,,,,,
2012,2,13,18,30,6,0,0,0,0.15,970,10,277,1.5,,,,,,
2012,2,13,19,30,5,0,0,0,0.15,970,9,270,1.5,,,,,,
2012,2,13,20,30,4,0,0,0,0.15,970,8,260,1.4000000000000001,,,,,,
2012,2,13,21,30,4,0,0,0,0.15,970,7,247,1.4000000000000001,,,,,,
2012,2,13,22,30,3,0,0,0,0.15,970,6,237,1.5,,,,,,
2012,2,13,23,30,3,0,0,0,0.15,970,5,234,1.6,,,,,,
2012,2,14,0,30,3,0,0,0,0.15,970,5,233,1.7000000000000002,,,,,,
2012,2,14,1,30,3,0,0,0,0.15,970,4,237,1.8,,,,,,
2012,2,14,2,30,3,0,0,0,0.15,970,4,244,1.9000000000000001,,,,,,
2012,2,14,3,30,2,0,0,0,0.15,970,4,251,1.9000000000000001,,,,,,
2012,2,14,4,30,2,0,0,0,0.15,970,3,258,1.8,,,,,,
2012,2,14,5,30,2,0,0,0,0.15,970,3,262,1.7000000000000002,,,,,,
2012,2,14,6,30,2,0,0,0,0.15,970,3,264,1.5,,,,,,
2012,2,14,7,30,3,18,196,26,0.15,970,6,264,1.9000000000000001,,,,,,
2012,2,14,8,30,4,59,640,219,0.15,970,9,255,1.8,,,,,,
2012,2,14,9,30,6,80,798,425,0.15,970,13,224,1.8,,,,,,
2012,2,14,10,30,7,95,867,595,0.15,970,16,179,3,,,,,,
2012,2,14,11,30,8,106,895,709,0.15,970,19,174,4.1000000000000005,,,,,,
2012,2,14,12,30,9,114,897,757,0.15,970,21,174,4.800000000000001,,,,,,
2012,2,14,13,30,9,115,884,737,0.15,970,22,176,5.300000000000001,,,,,,
2012,2,14,14,30,10,116,838,647,0.15,970,22,177,5.6000000000000005,,,,,,
2012,2,14,15,30,11,93,807,507,0.15,970,21,177,5.5,,,,,,
2012,2,14,16,30,12,80,673,315,0.15,970,19,177,4.5,,,,,,
2012,2,14,17,30,13,51,374,109,0.15,970,16,174,3.1,,,,,,
2012,2,14,18,30,13,0,0,0,0.15,970,15,172,2.6,,,,,,
2012,2,14,19,30,13,0,0,0,0.15,970,15,172,2.9000000000000004,,,,,,
2012,2,14,20,30,14,0,0,0,0.15,970,14,176,3.1,,,,,,
2012,2,14,21,30,14,0,0,0,0.15,970,14,180,2.9000000000000004,,,,,,
2012,2,14,22,30,14,0,0,0,0.15,970,14,175,2.8000000000000003,,,,,,
2012,2,14,23,30,14,0,0,0,0.15,970,14,168,3.2,,,,,,
2012,2,15,0,30,14,0,0,0,0.15,970,14,167,3.3000000000000003,,,,,,
2012,2,15,1,30,14,0,0,0,0.15,970,14,170,3.1,,,,,,
2012,2,15,2,30,13,0,0,0,0.15,970,13,180,2.8000000000000003,,,,,,
2012,2,15,3,30,13,0,0,0,0.15,970,13,194,2.6,,,,,,
2012,2,15,4,30,13,0,0,0,0.15,970,13,204,2.3000000000000003,,,,,,
2012,2,15,5,30,13,0,0,0,0.15,970,13,209,1.7000000000000002,,,,,,
2012,2,15,6,30,13,0,0,0,0.15,970,13,214,1.3,,,,,,
2012,2,15,7,30,14,7,0,7,0.15,970,15,227,1.9000000000000001,,,,,,
2012,2,15,8,30,15,42,0,42,0.15,970,17,246,2.9000000000000004,,,,,,
2012,2,15,9,30,16,56,0,56,0.15,970,19,262,3.9000000000000004,,,,,,
2012,2,15,10,30,16,272,170,371,0.15,970,21,275,4.800000000000001,,,,,,
2012,2,15,11,30,14,293,389,557,0.15,970,22,290,5.1000000000000005,,,,,,
2012,2,15,12,30,12,257,548,652,0.15,970,22,301,5,,,,,,
2012,2,15,13,30,9,219,636,669,0.15,970,23,302,4.9,,,,,,
2012,2,15,14,30,7,103,899,677,0.15,970,22,298,4.5,,,,,,
2012,2,15,15,30,5,88,868,537,0.15,970,21,292,3.4000000000000004,,,,,,
2012,2,15,16,30,7,95,556,291,0.15,970,18,290,2.2,,,,,,
2012,2,15,17,30,8,48,456,120,0.15,970,15,291,1.9000000000000001,,,,,,
2012,2,15,18,30,5,0,0,0,0.15,970,13,295,2.1,,,,,,
2012,2,15,19,30,4,0,0,0,0.15,980,12,298,2.2,,,,,,
2012,2,15,20,30,3,0,0,0,0.15,980,11,300,2.1,,,,,,
2012,2,15,21,30,2,0,0,0,0.15,980,10,302,2.1,,,,,,
2012,2,15,22,30,2,0,0,0,0.15,980,9,308,2.1,,,,,,
2012,2,15,23,30,1,0,0,0,0.15,980,8,317,2.3000000000000003,,,,,,
2012,2,16,0,30,1,0,0,0,0.15,980,8,330,2.8000000000000003,,,,,,
2012,2,16,1,30,1,0,0,0,0.15,980,7,342,3.4000000000000004,,,,,,
2012,2,16,2,30,2,0,0,0,0.15,980,7,349,3.7,,,,,,
2012,2,16,3,30,3,0,0,0,0.15,980,7,353,3.5,,,,,,
2012,2,16,4,30,4,0,0,0,0.15,980,6,354,3.2,,,,,,
2012,2,16,5,30,4,0,0,0,0.15,980,6,353,3.2,,,,,,
2012,2,16,6,30,4,0,0,0,0.15,980,6,353,3.6,,,,,,
2012,2,16,7,30,4,17,0,17,0.15,980,6,353,4,,,,,,
2012,2,16,8,30,4,99,196,150,0.15,980,8,357,3.8000000000000003,,,,,,
2012,2,16,9,30,4,173,336,321,0.15,980,10,350,2.8000000000000003,,,,,,
2012,2,16,10,30,5,273,189,384,0.15,980,11,359,2.5,,,,,,
2012,2,16,11,30,5,261,22,276,0.15,980,12,46,3,,,,,,
2012,2,16,12,30,5,355,234,525,0.15,980,13,58,3.5,,,,,,
2012,2,16,13,30,5,334,304,550,0.15,980,14,53,3.7,,,,,,
2012,2,16,14,30,4,308,151,405,0.15,980,14,47,3.5,,,,,,
2012,2,16,15,30,4,220,51,246,0.15,980,13,42,3.3000000000000003,,,,,,
2012,2,16,16,30,4,133,18,139,0.15,980,12,44,2.7,,,,,,
2012,2,16,17,30,5,29,0,29,0.15,980,10,49,2.3000000000000003,,,,,,
2012,2,16,18,30,5,0,0,0,0.15,980,9,53,2.6,,,,,,
2012,2,16,19,30,5,0,0,0,0.15,980,8,52,2.8000000000000003,,,,,,
2012,2,16,20,30,5,0,0,0,0.15,980,8,51,2.3000000000000003,,,,,,
2012,2,16,21,30,5,0,0,0,0.15,980,7,54,2.1,,,,,,
2012,2,16,22,30,5,0,0,0,0.15,980,7,55,2.3000000000000003,,,,,,
2012,2,16,23,30,5,0,0,0,0.15,980,8,53,2.4000000000000004,,,,,,
2012,2,17,0,30,6,0,0,0,0.15,980,7,48,2.3000000000000003,,,,,,
2012,2,17,1,30,6,0,0,0,0.15,980,7,47,2.1,,,,,,
2012,2,17,2,30,6,0,0,0,0.15,980,7,48,2.1,,,,,,
2012,2,17,3,30,6,0,0,0,0.15,980,7,47,2.3000000000000003,,,,,,
2012,2,17,4,30,6,0,0,0,0.15,980,7,46,2.5,,,,,,
2012,2,17,5,30,6,0,0,0,0.15,980,7,45,2.3000000000000003,,,,,,
2012,2,17,6,30,6,0,0,0,0.15,980,7,40,2,,,,,,
2012,2,17,7,30,7,1,0,1,0.15,980,7,43,2.2,,,,,,
2012,2,17,8,30,7,10,0,10,0.15,980,9,61,2.8000000000000003,,,,,,
2012,2,17,9,30,8,20,0,20,0.15,980,11,76,3.4000000000000004,,,,,,
2012,2,17,10,30,9,222,20,234,0.15,980,13,91,3.6,,,,,,
2012,2,17,11,30,9,297,45,327,0.15,980,15,102,3.4000000000000004,,,,,,
2012,2,17,12,30,9,350,283,556,0.15,980,16,102,3.2,,,,,,
2012,2,17,13,30,9,354,153,464,0.15,980,17,94,3.4000000000000004,,,,,,
2012,2,17,14,30,10,302,90,360,0.15,980,16,87,3.6,,,,,,
2012,2,17,15,30,10,36,0,36,0.15,970,15,87,3.3000000000000003,,,,,,
2012,2,17,16,30,10,67,0,67,0.15,980,14,86,2.6,,,,,,
2012,2,17,17,30,11,57,341,113,0.15,980,12,75,2.3000000000000003,,,,,,
2012,2,17,18,30,11,0,0,0,0.15,980,11,76,2.6,,,,,,
2012,2,17,19,30,11,0,0,0,0.15,980,11,74,2.7,,,,,,
2012,2,17,20,30,10,0,0,0,0.15,980,11,61,2.6,,,,,,
2012,2,17,21,30,9,0,0,0,0.15,980,10,43,2.5,,,,,,
2012,2,17,22,30,9,0,0,0,0.15,980,10,55,3.2,,,,,,
2012,2,17,23,30,9,0,0,0,0.15,970,10,60,4.1000000000000005,,,,,,
2012,2,18,0,30,9,0,0,0,0.15,970,10,52,4.3,,,,,,
2012,2,18,1,30,9,0,0,0,0.15,970,9,64,4,,,,,,
2012,2,18,2,30,9,0,0,0,0.15,970,9,67,3.2,,,,,,
2012,2,18,3,30,9,0,0,0,0.15,970,9,344,4.4,,,,,,
2012,2,18,4,30,8,0,0,0,0.15,970,8,328,5.4,,,,,,
2012,2,18,5,30,7,0,0,0,0.15,970,7,349,4.9,,,,,,
2012,2,18,6,30,6,0,0,0,0.15,970,7,25,4.800000000000001,,,,,,
2012,2,18,7,30,6,8,0,8,0.15,970,7,39,4.6000000000000005,,,,,,
2012,2,18,8,30,7,4,0,4,0.15,970,9,38,4.4,,,,,,
2012,2,18,9,30,8,54,0,54,0.15,970,10,42,4.3,,,,,,
2012,2,18,10,30,8,253,48,282,0.15,970,11,42,3.8000000000000003,,,,,,
2012,2,18,11,30,8,129,0,129,0.15,970,12,29,3.2,,,,,,
2012,2,18,12,30,8,193,6,197,0.15,970,11,357,3.4000000000000004,,,,,,
2012,2,18,13,30,8,349,101,422,0.15,970,10,331,4.3,,,,,,
2012,2,18,14,30,8,288,56,324,0.15,970,10,328,4.9,,,,,,
2012,2,18,15,30,7,134,0,134,0.15,970,10,335,5.2,,,,,,
2012,2,18,16,30,7,36,0,36,0.15,970,9,341,5,,,,,,
2012,2,18,17,30,7,35,0,35,0.15,970,8,339,4.4,,,,,,
2012,2,18,18,30,7,0,0,0,0.15,980,7,333,4.2,,,,,,
2012,2,18,19,30,7,0,0,0,0.15,980,7,330,4.3,,,,,,
2012,2,18,20,30,6,0,0,0,0.15,980,7,331,4.4,,,,,,
2012,2,18,21,30,6,0,0,0,0.15,980,7,331,4.3,,,,,,
2012,2,18,22,30,6,0,0,0,0.15,980,7,332,4.1000000000000005,,,,,,
2012,2,18,23,30,6,0,0,0,0.15,980,6,335,3.8000000000000003,,,,,,
2012,2,19,0,30,6,0,0,0,0.15,980,6,335,3.5,,,,,,
2012,2,19,1,30,6,0,0,0,0.15,980,6,334,3.1,,,,,,
2012,2,19,2,30,4,0,0,0,0.15,980,5,336,2.5,,,,,,
2012,2,19,3,30,4,0,0,0,0.15,980,4,339,2.1,,,,,,
2012,2,19,4,30,4,0,0,0,0.15,980,4,343,2,,,,,,
2012,2,19,5,30,4,0,0,0,0.15,980,4,344,2.2,,,,,,
2012,2,19,6,30,4,0,0,0,0.15,980,4,341,2.3000000000000003,,,,,,
2012,2,19,7,30,3,26,134,35,0.15,980,4,333,2.2,,,,,,
2012,2,19,8,30,4,86,540,231,0.15,980,6,331,2,,,,,,
2012,2,19,9,30,5,118,713,441,0.15,980,8,341,1.7000000000000002,,,,,,
2012,2,19,10,30,5,134,811,618,0.15,980,10,350,1.3,,,,,,
2012,2,19,11,30,6,137,870,742,0.15,980,12,10,1,,,,,,
2012,2,19,12,30,6,146,878,793,0.15,980,13,37,0.8,,,,,,
2012,2,19,13,30,6,140,880,777,0.15,980,14,97,1.1,,,,,,
2012,2,19,14,30,7,131,854,689,0.15,980,14,135,1.8,,,,,,
2012,2,19,15,30,7,103,760,507,0.15,980,14,143,2.3000000000000003,,,,,,
2012,2,19,16,30,6,136,339,260,0.15,980,13,143,2,,,,,,
2012,2,19,17,30,8,66,78,79,0.15,980,10,138,1.5,,,,,,
2012,2,19,18,30,7,0,0,0,0.15,980,8,130,1.7000000000000002,,,,,,
2012,2,19,19,30,6,0,0,0,0.15,980,7,130,2,,,,,,
2012,2,19,20,30,6,0,0,0,0.15,980,7,129,2.2,,,,,,
2012,2,19,21,30,6,0,0,0,0.15,980,6,130,2.5,,,,,,
2012,2,19,22,30,6,0,0,0,0.15,980,6,134,2.9000000000000004,,,,,,
2012,2,19,23,30,6,0,0,0,0.15,980,6,139,3,,,,,,
2012,2,20,0,30,4,0,0,0,0.15,980,5,145,3,,,,,,
2012,2,20,1,30,4,0,0,0,0.15,980,5,154,3.3000000000000003,,,,,,
2012,2,20,2,30,4,0,0,0,0.15,980,5,166,3.5,,,,,,
2012,2,20,3,30,6,0,0,0,0.15,980,6,171,3.2,,,,,,
2012,2,20,4,30,6,0,0,0,0.15,980,6,170,2.9000000000000004,,,,,,
2012,2,20,5,30,6,0,0,0,0.15,980,6,169,2.8000000000000003,,,,,,
2012,2,20,6,30,6,0,0,0,0.15,980,6,168,2.9000000000000004,,,,,,
2012,2,20,7,30,6,28,104,34,0.15,980,6,171,3.3000000000000003,,,,,,
2012,2,20,8,30,7,82,0,82,0.15,980,8,176,4.3,,,,,,
2012,2,20,9,30,8,79,0,79,0.15,980,11,181,5.4,,,,,,
2012,2,20,10,30,9,284,141,368,0.15,980,13,193,6.2,,,,,,
2012,2,20,11,30,10,351,207,495,0.15,980,16,205,6.300000000000001,,,,,,
2012,2,20,12,30,10,363,254,551,0.15,980,18,215,6.1000000000000005,,,,,,
2012,2,20,13,30,10,139,867,770,0.15,980,19,224,5.800000000000001,,,,,,
2012,2,20,14,30,10,124,855,686,0.15,970,20,232,5.4,,,,,,
2012,2,20,15,30,9,108,806,540,0.15,970,19,236,4.5,,,,,,
2012,2,20,16,30,9,86,704,346,0.15,970,17,233,2.9000000000000004,,,,,,
2012,2,20,17,30,10,53,468,134,0.15,980,14,224,1.9000000000000001,,,,,,
2012,2,20,18,30,9,0,0,0,0.15,980,12,218,1.8,,,,,,
2012,2,20,19,30,9,0,0,0,0.15,980,11,219,1.8,,,,,,
2012,2,20,20,30,9,0,0,0,0.15,980,10,225,1.6,,,,,,
2012,2,20,21,30,9,0,0,0,0.15,980,9,240,1.4000000000000001,,,,,,
2012,2,20,22,30,8,0,0,0,0.15,980,7,274,1.3,,,,,,
2012,2,20,23,30,6,0,0,0,0.15,980,6,315,1.5,,,,,,
2012,2,21,0,30,4,0,0,0,0.15,980,5,342,1.5,,,,,,
2012,2,21,1,30,2,0,0,0,0.15,980,3,354,1.4000000000000001,,,,,,
2012,2,21,2,30,0,0,0,0,0.15,980,3,5,1.2000000000000002,,,,,,
2012,2,21,3,30,0,0,0,0,0.15,980,3,18,1.1,,,,,,
2012,2,21,4,30,-1,0,0,0,0.15,980,3,32,1.1,,,,,,
2012,2,21,5,30,-1,0,0,0,0.15,980,3,53,1,,,,,,
2012,2,21,6,30,-2,0,0,0,0.15,980,3,76,0.9,,,,,,
2012,2,21,7,30,0,25,282,45,0.15,980,6,96,1,,,,,,
2012,2,21,8,30,0,64,689,255,0.15,980,9,112,1.2000000000000002,,,,,,
2012,2,21,9,30,1,157,469,373,0.15,980,13,131,1.9000000000000001,,,,,,
2012,2,21,10,30,2,100,891,639,0.15,980,16,167,3.2,,,,,,
2012,2,21,11,30,5,112,912,753,0.15,980,19,193,3.8000000000000003,,,,,,
2012,2,21,12,30,8,129,896,798,0.15,980,20,203,4.3,,,,,,
2012,2,21,13,30,10,136,871,773,0.15,980,21,207,4.6000000000000005,,,,,,
2012,2,21,14,30,11,138,820,680,0.15,980,22,208,4.7,,,,,,
2012,2,21,15,30,12,111,788,536,0.15,980,21,206,4.4,,,,,,
2012,2,21,16,30,13,94,660,341,0.15,980,19,202,3.5,,,,,,
2012,2,21,17,30,14,59,399,130,0.15,980,17,194,2.7,,,,,,
2012,2,21,18,30,13,0,0,0,0.15,980,15,190,2.8000000000000003,,,,,,
2012,2,21,19,30,13,0,0,0,0.15,980,15,191,3.2,,,,,,
2012,2,21,20,30,13,0,0,0,0.15,980,15,193,3.2,,,,,,
2012,2,21,21,30,13,0,0,0,0.15,980,14,196,3.1,,,,,,
2012,2,21,22,30,13,0,0,0,0.15,980,13,200,2.9000000000000004,,,,,,
2012,2,21,23,30,11,0,0,0,0.15,980,12,204,2.8000000000000003,,,,,,
2012,2,22,0,30,11,0,0,0,0.15,970,12,209,2.9000000000000004,,,,,,
2012,2,22,1,30,11,0,0,0,0.15,970,12,215,3.2,,,,,,
2012,2,22,2,30,11,0,0,0,0.15,970,11,222,3.3000000000000003,,,,,,
2012,2,22,3,30,11,0,0,0,0.15,970,11,226,3.1,,,,,,
2012,2,22,4,30,11,0,0,0,0.15,970,11,230,3.1,,,,,,
2012,2,22,5,30,11,0,0,0,0.15,970,11,234,3.3000000000000003,,,,,,
2012,2,22,6,30,11,0,0,0,0.15,970,11,240,3.6,,,,,,
2012,2,22,7,30,11,28,106,36,0.15,970,12,246,4.2,,,,,,
2012,2,22,8,30,12,75,515,220,0.15,970,16,248,4.800000000000001,,,,,,
2012,2,22,9,30,12,181,359,349,0.15,970,19,250,5.300000000000001,,,,,,
2012,2,22,10,30,11,149,704,579,0.15,970,22,255,6,,,,,,
2012,2,22,11,30,8,93,977,784,0.15,970,24,260,6.4,,,,,,
2012,2,22,12,30,5,94,993,839,0.15,970,25,264,6.7,,,,,,
2012,2,22,13,30,4,93,987,820,0.15,970,25,266,6.6000000000000005,,,,,,
2012,2,22,14,30,4,90,958,727,0.15,970,25,266,6,,,,,,
2012,2,22,15,30,5,83,901,573,0.15,970,24,264,4.6000000000000005,,,,,,
2012,2,22,16,30,8,71,795,370,0.15,970,21,256,3,,,,,,
2012,2,22,17,30,10,64,272,113,0.15,970,17,249,2.2,,,,,,
2012,2,22,18,30,8,0,0,0,0.15,970,15,243,2.3000000000000003,,,,,,
2012,2,22,19,30,7,0,0,0,0.15,970,14,237,2.5,,,,,,
2012,2,22,20,30,7,0,0,0,0.15,970,14,233,3,,,,,,
2012,2,22,21,30,6,0,0,0,0.15,970,13,233,3.4000000000000004,,,,,,
2012,2,22,22,30,6,0,0,0,0.15,970,13,235,4.1000000000000005,,,,,,
2012,2,22,23,30,5,0,0,0,0.15,970,12,235,4.800000000000001,,,,,,
2012,2,23,0,30,4,0,0,0,0.15,960,12,236,5.1000000000000005,,,,,,
2012,2,23,1,30,4,0,0,0,0.15,960,11,239,5,,,,,,
2012,2,23,2,30,4,0,0,0,0.15,960,10,241,4.6000000000000005,,,,,,
2012,2,23,3,30,4,0,0,0,0.15,960,9,239,4.4,,,,,,
2012,2,23,4,30,3,0,0,0,0.15,960,9,236,4.6000000000000005,,,,,,
2012,2,23,5,30,3,0,0,0,0.15,960,9,236,4.7,,,,,,
2012,2,23,6,30,2,0,0,0,0.15,960,9,239,4.9,,,,,,
2012,2,23,7,30,1,27,138,38,0.15,960,11,242,5.2,,,,,,
2012,2,23,8,30,2,86,443,213,0.15,960,15,243,5.1000000000000005,,,,,,
2012,2,23,9,30,4,142,548,399,0.15,960,18,239,4.800000000000001,,,,,,
2012,2,23,10,30,6,211,527,535,0.15,960,21,232,4.800000000000001,,,,,,
2012,2,23,11,30,7,248,559,646,0.15,960,22,231,5,,,,,,
2012,2,23,12,30,8,365,290,584,0.15,960,23,234,5.2,,,,,,
2012,2,23,13,30,8,342,345,598,0.15,960,25,242,5.800000000000001,,,,,,
2012,2,23,14,30,7,231,543,595,0.15,960,26,250,5.7,,,,,,
2012,2,23,15,30,6,152,616,489,0.15,960,25,249,4.6000000000000005,,,,,,
2012,2,23,16,30,9,115,506,307,0.15,960,22,244,3.2,,,,,,
2012,2,23,17,30,11,66,302,121,0.15,960,18,243,2.4000000000000004,,,,,,
2012,2,23,18,30,10,0,0,0,0.15,960,16,250,2,,,,,,
2012,2,23,19,30,10,0,0,0,0.15,960,15,290,2.8000000000000003,,,,,,
2012,2,23,20,30,9,0,0,0,0.15,970,14,341,4.2,,,,,,
2012,2,23,21,30,7,0,0,0,0.15,970,13,356,4.6000000000000005,,,,,,
2012,2,23,22,30,6,0,0,0,0.15,970,11,1,4.6000000000000005,,,,,,
2012,2,23,23,30,4,0,0,0,0.15,970,10,358,5.2,,,,,,
2012,2,24,0,30,1,0,0,0,0.15,970,9,359,5.800000000000001,,,,,,
2012,2,24,1,30,0,0,0,0,0.15,970,8,1,6,,,,,,
2012,2,24,2,30,-1,0,0,0,0.15,970,7,4,6,,,,,,
2012,2,24,3,30,-1,0,0,0,0.15,980,6,8,5.800000000000001,,,,,,
2012,2,24,4,30,-1,0,0,0,0.15,980,6,8,5.300000000000001,,,,,,
2012,2,24,5,30,-1,0,0,0,0.15,980,5,7,4.800000000000001,,,,,,
2012,2,24,6,30,-1,0,0,0,0.15,980,5,7,4.4,,,,,,
2012,2,24,7,30,0,22,0,22,0.15,980,7,7,5,,,,,,
2012,2,24,8,30,-1,116,85,141,0.15,980,9,13,6.1000000000000005,,,,,,
2012,2,24,9,30,-4,131,590,410,0.15,980,10,18,6.7,,,,,,
2012,2,24,10,30,-5,183,610,560,0.15,980,12,17,6.6000000000000005,,,,,,
2012,2,24,11,30,-5,229,612,668,0.15,980,13,15,6.300000000000001,,,,,,
2012,2,24,12,30,-5,230,665,735,0.15,980,14,13,6.1000000000000005,,,,,,
2012,2,24,13,30,-5,179,763,747,0.15,980,14,12,5.800000000000001,,,,,,
2012,2,24,14,30,-5,155,751,660,0.15,980,14,12,5.5,,,,,,
2012,2,24,15,30,-5,94,807,538,0.15,980,13,13,5.1000000000000005,,,,,,
2012,2,24,16,30,-6,72,804,380,0.15,980,12,16,4.1000000000000005,,,,,,
2012,2,24,17,30,-4,46,602,158,0.15,990,9,20,2.5,,,,,,
2012,2,24,18,30,-1,0,0,0,0.15,990,6,27,1.7000000000000002,,,,,,
2012,2,24,19,30,0,0,0,0,0.15,990,5,33,1.5,,,,,,
2012,2,24,20,30,0,0,0,0,0.15,990,4,38,1.4000000000000001,,,,,,
2012,2,24,21,30,-1,0,0,0,0.15,990,4,38,1.5,,,,,,
