Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2009,3,18,14,30,7,118,903,792,0.14,1010,25,152,1.1,,,,,,
2009,3,18,15,30,8,111,838,621,0.14,1010,24,147,1.2000000000000002,,,,,,
2009,3,18,16,30,8,93,732,408,0.14,1010,22,138,1.1,,,,,,
2009,3,18,17,30,12,63,516,177,0.14,1010,18,133,1.1,,,,,,
2009,3,18,18,30,11,0,0,0,0.14,1010,15,136,1.6,,,,,,
2009,3,18,19,30,11,0,0,0,0.14,1010,15,144,2,,,,,,
2009,3,18,20,30,11,0,0,0,0.14,1010,14,152,1.9000000000000001,,,,,,
2009,3,18,21,30,11,0,0,0,0.14,1010,12,159,1.5,,,,,,
2009,3,18,22,30,11,0,0,0,0.14,1010,11,165,1.2000000000000002,,,,,,
2009,3,18,23,30,11,0,0,0,0.14,1010,11,172,1,,,,,,
2009,3,19,0,30,9,0,0,0,0.14,1010,10,177,0.9,,,,,,
2009,3,19,1,30,9,0,0,0,0.14,1010,10,180,0.9,,,,,,
2009,3,19,2,30,9,0,0,0,0.14,1010,10,183,1,,,,,,
2009,3,19,3,30,9,0,0,0,0.14,1010,10,186,0.9,,,,,,
2009,3,19,4,30,11,0,0,0,0.14,1010,11,188,0.8,,,,,,
2009,3,19,5,30,11,0,0,0,0.14,1010,12,189,0.4,,,,,,
2009,3,19,6,30,13,0,0,0,0.14,1010,13,170,0.30000000000000004,,,,,,
2009,3,19,7,30,13,61,519,175,0.14,1010,15,49,0.4,,,,,,
2009,3,19,8,30,12,136,0,136,0.14,1010,18,77,0.6000000000000001,,,,,,
2009,3,19,9,30,9,194,7,199,0.14,1010,21,105,0.9,,,,,,
2009,3,19,10,30,9,114,905,790,0.14,1010,23,96,1.2000000000000002,,,,,,
2009,3,19,11,30,8,122,929,897,0.14,1010,24,90,1.3,,,,,,
2009,3,19,12,30,8,131,926,931,0.14,1010,24,91,1.4000000000000001,,,,,,
2009,3,19,13,30,8,135,908,893,0.14,1010,25,96,1.5,,,,,,
2009,3,19,14,30,8,269,520,659,0.14,1010,24,103,1.5,,,,,,
2009,3,19,15,30,8,124,803,615,0.14,1010,24,108,1.4000000000000001,,,,,,
2009,3,19,16,30,9,105,688,402,0.14,1010,22,114,1.1,,,,,,
2009,3,19,17,30,13,70,466,174,0.14,1010,19,125,1,,,,,,
2009,3,19,18,30,11,0,0,0,0.14,1010,17,135,1.2000000000000002,,,,,,
2009,3,19,19,30,11,0,0,0,0.14,1010,16,144,1.2000000000000002,,,,,,
2009,3,19,20,30,11,0,0,0,0.14,1010,14,150,1.1,,,,,,
2009,3,19,21,30,11,0,0,0,0.14,1010,14,156,1.1,,,,,,
2009,3,19,22,30,10,0,0,0,0.14,1010,14,165,1,,,,,,
2009,3,19,23,30,10,0,0,0,0.14,1010,14,177,0.9,,,,,,
2009,3,20,0,30,10,0,0,0,0.14,1010,14,202,0.7000000000000001,,,,,,
2009,3,20,1,30,10,0,0,0,0.14,1010,13,250,0.6000000000000001,,,,,,
2009,3,20,2,30,10,0,0,0,0.14,1010,12,303,0.8,,,,,,
2009,3,20,3,30,9,0,0,0,0.14,1010,10,336,0.9,,,,,,
2009,3,20,4,30,9,0,0,0,0.14,1010,10,360,1,,,,,,
2009,3,20,5,30,9,0,0,0,0.14,1010,10,16,1.1,,,,,,
2009,3,20,6,30,10,0,0,0,0.14,1010,11,30,1.6,,,,,,
2009,3,20,7,30,11,83,360,164,0.14,1010,14,40,2,,,,,,
2009,3,20,8,30,11,133,578,384,0.14,1010,17,66,1.9000000000000001,,,,,,
2009,3,20,9,30,12,161,699,590,0.14,1010,21,81,1.6,,,,,,
2009,3,20,10,30,11,177,768,754,0.14,1010,24,97,1.5,,,,,,
2009,3,20,11,30,11,186,803,859,0.14,1010,25,103,1.7000000000000002,,,,,,
2009,3,20,12,30,11,165,852,904,0.14,1010,26,106,1.8,,,,,,
2009,3,20,13,30,11,160,844,868,0.14,1010,26,108,1.9000000000000001,,,,,,
2009,3,20,14,30,11,152,812,763,0.14,1010,26,111,2,,,,,,
2009,3,20,15,30,11,153,716,593,0.14,1010,25,115,2,,,,,,
2009,3,20,16,30,11,123,612,388,0.14,1010,24,121,1.6,,,,,,
2009,3,20,17,30,14,73,319,145,0.14,1010,20,129,1.3,,,,,,
2009,3,20,18,30,13,0,0,0,0.14,1010,17,139,1.4000000000000001,,,,,,
2009,3,20,19,30,12,0,0,0,0.14,1010,16,145,1.5,,,,,,
2009,3,20,20,30,12,0,0,0,0.14,1010,15,149,1.4000000000000001,,,,,,
2009,3,20,21,30,13,0,0,0,0.14,1010,14,153,1.2000000000000002,,,,,,
2009,3,20,22,30,13,0,0,0,0.14,1010,13,154,1,,,,,,
2009,3,20,23,30,13,0,0,0,0.14,1010,13,155,0.9,,,,,,
2009,3,21,0,30,11,0,0,0,0.14,1010,12,154,0.9,,,,,,
2009,3,21,1,30,11,0,0,0,0.14,1010,12,151,0.9,,,,,,
2009,3,21,2,30,11,0,0,0,0.14,1010,12,144,0.9,,,,,,
2009,3,21,3,30,11,0,0,0,0.14,1010,11,129,0.9,,,,,,
2009,3,21,4,30,11,0,0,0,0.14,1010,11,116,0.9,,,,,,
2009,3,21,5,30,11,0,0,0,0.14,1010,11,106,0.9,,,,,,
2009,3,21,6,30,13,0,0,0,0.14,1010,13,97,1,,,,,,
2009,3,21,7,30,14,76,426,174,0.14,1010,16,88,1.2000000000000002,,,,,,
2009,3,21,8,30,14,116,645,398,0.14,1010,20,121,1.6,,,,,,
2009,3,21,9,30,13,138,759,606,0.14,1010,23,153,2,,,,,,
2009,3,21,10,30,12,153,815,769,0.14,1010,24,156,2.2,,,,,,
2009,3,21,11,30,12,386,364,693,0.14,1010,25,153,2.3000000000000003,,,,,,
2009,3,21,12,30,12,370,433,747,0.14,1010,26,149,2.5,,,,,,
2009,3,21,13,30,12,408,287,650,0.14,1010,27,147,2.8000000000000003,,,,,,
2009,3,21,14,30,12,362,246,548,0.14,1010,26,145,3,,,,,,
2009,3,21,15,30,12,232,451,510,0.14,1010,25,142,3.2,,,,,,
2009,3,21,16,30,12,166,336,313,0.14,1010,23,140,3,,,,,,
2009,3,21,17,30,13,89,325,163,0.14,1010,20,139,2.5,,,,,,
2009,3,21,18,30,13,0,0,0,0.15,1010,18,139,2,,,,,,
2009,3,21,19,30,14,0,0,0,0.15,1010,17,140,1.6,,,,,,
2009,3,21,20,30,14,0,0,0,0.15,1010,16,141,1.4000000000000001,,,,,,
2009,3,21,21,30,14,0,0,0,0.15,1010,15,141,1.4000000000000001,,,,,,
2009,3,21,22,30,14,0,0,0,0.15,1010,15,141,1.4000000000000001,,,,,,
2009,3,21,23,30,14,0,0,0,0.15,1010,14,144,1.2000000000000002,,,,,,
2009,3,22,0,30,13,0,0,0,0.15,1010,13,146,1.1,,,,,,
2009,3,22,1,30,13,0,0,0,0.15,1010,13,147,1,,,,,,
2009,3,22,2,30,13,0,0,0,0.15,1010,13,146,1,,,,,,
2009,3,22,3,30,11,0,0,0,0.15,1010,13,144,1,,,,,,
2009,3,22,4,30,11,0,0,0,0.15,1010,12,141,1,,,,,,
2009,3,22,5,30,11,0,0,0,0.15,1010,12,139,1,,,,,,
2009,3,22,6,30,15,0,0,0,0.15,1010,15,137,1.6,,,,,,
2009,3,22,7,30,16,75,0,75,0.15,1010,18,132,2.4000000000000004,,,,,,
2009,3,22,8,30,16,124,611,394,0.15,1010,21,144,3,,,,,,
2009,3,22,9,30,15,288,128,367,0.15,1010,23,150,3.3000000000000003,,,,,,
2009,3,22,10,30,15,152,808,766,0.15,1010,25,150,3.5,,,,,,
2009,3,22,11,30,14,158,842,870,0.15,1010,26,149,3.7,,,,,,
2009,3,22,12,30,14,161,850,904,0.15,1010,26,149,3.8000000000000003,,,,,,
2009,3,22,13,30,13,407,270,635,0.15,1010,26,150,3.9000000000000004,,,,,,
2009,3,22,14,30,13,154,801,761,0.15,1010,26,148,4.1000000000000005,,,,,,
2009,3,22,15,30,13,169,673,585,0.15,1010,25,146,4.2,,,,,,
2009,3,22,16,30,13,145,451,344,0.15,1010,23,143,4.1000000000000005,,,,,,
2009,3,22,17,30,13,85,349,166,0.15,1010,20,142,3.3000000000000003,,,,,,
2009,3,22,18,30,14,0,0,0,0.15,1010,18,139,2.5,,,,,,
2009,3,22,19,30,15,0,0,0,0.15,1010,17,135,2.3000000000000003,,,,,,
2009,3,22,20,30,16,0,0,0,0.15,1010,17,133,2.4000000000000004,,,,,,
2009,3,22,21,30,16,0,0,0,0.15,1010,17,133,2.4000000000000004,,,,,,
2009,3,22,22,30,16,0,0,0,0.15,1010,17,138,2.7,,,,,,
2009,3,22,23,30,16,0,0,0,0.15,1010,17,142,2.9000000000000004,,,,,,
2009,3,23,0,30,16,0,0,0,0.15,1010,17,146,2.9000000000000004,,,,,,
2009,3,23,1,30,16,0,0,0,0.15,1010,17,149,2.7,,,,,,
2009,3,23,2,30,16,0,0,0,0.15,1000,17,150,2.8000000000000003,,,,,,
2009,3,23,3,30,17,0,0,0,0.15,1000,17,150,2.8000000000000003,,,,,,
2009,3,23,4,30,17,0,0,0,0.15,1000,17,148,2.7,,,,,,
2009,3,23,5,30,17,0,0,0,0.15,1000,17,145,2.7,,,,,,
2009,3,23,6,30,17,0,0,0,0.15,1000,18,145,3,,,,,,
2009,3,23,7,30,18,45,0,45,0.15,1000,20,147,3.9000000000000004,,,,,,
2009,3,23,8,30,18,168,23,179,0.15,1000,22,159,4.6000000000000005,,,,,,
2009,3,23,9,30,17,283,262,447,0.15,1000,23,164,4.800000000000001,,,,,,
2009,3,23,10,30,16,332,47,369,0.15,1000,24,167,5,,,,,,
2009,3,23,11,30,16,426,123,530,0.15,1000,25,169,5.2,,,,,,
2009,3,23,12,30,16,444,229,646,0.15,1000,26,168,5.300000000000001,,,,,,
2009,3,23,13,30,16,407,311,671,0.15,1000,25,167,5.2,,,,,,
2009,3,23,14,30,16,369,228,543,0.15,1000,25,164,5.2,,,,,,
2009,3,23,15,30,16,159,679,581,0.15,1000,24,162,5.1000000000000005,,,,,,
2009,3,23,16,30,16,158,395,333,0.15,1000,23,161,4.7,,,,,,
2009,3,23,17,30,16,84,215,134,0.15,1000,22,159,4.1000000000000005,,,,,,
2009,3,23,18,30,17,0,0,0,0.15,1000,20,155,3.5,,,,,,
2009,3,23,19,30,18,0,0,0,0.15,1000,19,151,3.3000000000000003,,,,,,
2009,3,23,20,30,18,0,0,0,0.15,1000,19,149,3.4000000000000004,,,,,,
2009,3,23,21,30,18,0,0,0,0.15,1000,19,151,3.4000000000000004,,,,,,
2009,3,23,22,30,18,0,0,0,0.15,1000,19,154,3.5,,,,,,
2009,3,23,23,30,19,0,0,0,0.15,1000,19,154,3.6,,,,,,
2009,3,24,0,30,19,0,0,0,0.15,1000,19,155,3.5,,,,,,
2009,3,24,1,30,19,0,0,0,0.15,1000,19,158,3.4000000000000004,,,,,,
2009,3,24,2,30,19,0,0,0,0.15,1000,19,163,3.4000000000000004,,,,,,
2009,3,24,3,30,19,0,0,0,0.15,1000,19,165,3.4000000000000004,,,,,,
2009,3,24,4,30,19,0,0,0,0.15,1000,19,165,3.3000000000000003,,,,,,
2009,3,24,5,30,19,0,0,0,0.15,1000,19,163,3.1,,,,,,
2009,3,24,6,30,19,3,0,3,0.15,1000,19,159,3,,,,,,
2009,3,24,7,30,19,87,19,92,0.15,1000,21,153,3.3000000000000003,,,,,,
2009,3,24,8,30,19,40,0,40,0.15,1000,23,163,4,,,,,,
2009,3,24,9,30,19,218,13,227,0.15,1000,24,174,4.4,,,,,,
2009,3,24,10,30,18,90,0,90,0.15,1000,25,178,4.5,,,,,,
2009,3,24,11,30,18,391,56,439,0.15,1000,26,178,4.6000000000000005,,,,,,
2009,3,24,12,30,18,204,8,211,0.15,1000,26,176,4.5,,,,,,
2009,3,24,13,30,18,220,9,228,0.15,1000,25,175,4.4,,,,,,
2009,3,24,14,30,18,148,0,148,0.15,1000,25,176,4.1000000000000005,,,,,,
2009,3,24,15,30,18,69,0,69,0.15,1000,24,176,3.8000000000000003,,,,,,
2009,3,24,16,30,18,28,0,28,0.15,1000,23,176,3.4000000000000004,,,,,,
2009,3,24,17,30,19,32,0,32,0.15,1000,22,175,2.8000000000000003,,,,,,
2009,3,24,18,30,19,0,0,0,0.15,1000,21,172,2.3000000000000003,,,,,,
2009,3,24,19,30,19,0,0,0,0.15,1000,20,171,2.1,,,,,,
2009,3,24,20,30,20,0,0,0,0.15,1000,20,175,1.8,,,,,,
2009,3,24,21,30,20,0,0,0,0.15,1000,20,180,1.5,,,,,,
2009,3,24,22,30,20,0,0,0,0.15,1000,20,185,1.2000000000000002,,,,,,
2009,3,24,23,30,19,0,0,0,0.15,1000,19,191,1,,,,,,
2009,3,25,0,30,19,0,0,0,0.15,1000,19,197,0.8,,,,,,
2009,3,25,1,30,19,0,0,0,0.15,1000,19,201,0.5,,,,,,
2009,3,25,2,30,19,0,0,0,0.15,1000,19,185,0.4,,,,,,
2009,3,25,3,30,18,0,0,0,0.15,1000,18,147,0.4,,,,,,
2009,3,25,4,30,18,0,0,0,0.15,1000,18,115,0.5,,,,,,
2009,3,25,5,30,18,0,0,0,0.15,1000,18,96,0.6000000000000001,,,,,,
2009,3,25,6,30,18,3,0,3,0.15,1000,18,92,0.9,,,,,,
2009,3,25,7,30,18,4,0,4,0.15,1000,18,107,1.4000000000000001,,,,,,
2009,3,25,8,30,18,140,0,140,0.15,1000,19,118,1.7000000000000002,,,,,,
2009,3,25,9,30,19,295,200,422,0.15,1000,21,133,2.1,,,,,,
2009,3,25,10,30,20,344,362,623,0.15,1000,24,156,2.8000000000000003,,,,,,
2009,3,25,11,30,19,420,280,660,0.15,1000,25,164,3.4000000000000004,,,,,,
2009,3,25,12,30,19,361,484,790,0.15,1000,26,168,3.7,,,,,,
2009,3,25,13,30,18,398,351,698,0.15,1000,25,172,3.5,,,,,,
2009,3,25,14,30,19,331,45,366,0.15,1000,24,175,3.2,,,,,,
2009,3,25,15,30,19,156,0,156,0.15,1000,23,177,2.9000000000000004,,,,,,
2009,3,25,16,30,20,163,17,171,0.15,1000,23,177,2.6,,,,,,
2009,3,25,17,30,20,73,376,162,0.15,1000,22,175,2.1,,,,,,
2009,3,25,18,30,20,0,0,0,0.15,1000,20,171,1.8,,,,,,
2009,3,25,19,30,20,0,0,0,0.15,1000,20,171,1.9000000000000001,,,,,,
2009,3,25,20,30,20,0,0,0,0.15,1000,20,186,1.9000000000000001,,,,,,
2009,3,25,21,30,19,0,0,0,0.15,1000,19,204,1.3,,,,,,
2009,3,25,22,30,19,0,0,0,0.15,1000,19,219,0.7000000000000001,,,,,,
2009,3,25,23,30,18,0,0,0,0.15,1000,18,247,0.4,,,,,,
2009,3,26,0,30,18,0,0,0,0.15,1000,18,312,0.4,,,,,,
2009,3,26,1,30,17,0,0,0,0.15,1000,17,14,0.5,,,,,,
2009,3,26,2,30,17,0,0,0,0.15,1000,17,46,0.5,,,,,,
2009,3,26,3,30,17,0,0,0,0.15,1000,17,76,0.7000000000000001,,,,,,
2009,3,26,4,30,17,0,0,0,0.15,1000,17,89,0.8,,,,,,
2009,3,26,5,30,17,0,0,0,0.15,1000,17,96,1,,,,,,
2009,3,26,6,30,17,9,0,9,0.15,1000,17,101,1.6,,,,,,
2009,3,26,7,30,18,78,0,78,0.15,1000,19,106,2.1,,,,,,
2009,3,26,8,30,19,176,28,189,0.15,1000,21,115,2.3000000000000003,,,,,,
2009,3,26,9,30,20,261,34,283,0.15,1000,23,130,2.5,,,,,,
2009,3,26,10,30,20,279,19,294,0.15,1000,25,144,2.5,,,,,,
2009,3,26,11,30,20,203,8,210,0.15,1000,26,161,2.6,,,,,,
2009,3,26,12,30,20,118,0,118,0.15,1000,25,171,2.5,,,,,,
2009,3,26,13,30,20,33,0,33,0.15,1000,24,172,2.2,,,,,,
2009,3,26,14,30,20,51,0,51,0.15,990,23,165,1.9000000000000001,,,,,,
2009,3,26,15,30,21,53,0,53,0.15,990,23,149,1.8,,,,,,
2009,3,26,16,30,21,180,45,200,0.15,990,22,126,1.7000000000000002,,,,,,
2009,3,26,17,30,21,3,0,3,0.15,990,21,112,1.3,,,,,,
2009,3,26,18,30,19,0,0,0,0.15,990,19,106,1,,,,,,
2009,3,26,19,30,19,0,0,0,0.15,990,19,111,1,,,,,,
2009,3,26,20,30,19,0,0,0,0.15,990,19,119,1.1,,,,,,
2009,3,26,21,30,18,0,0,0,0.15,990,18,128,1.1,,,,,,
2009,3,26,22,30,18,0,0,0,0.15,990,18,140,1,,,,,,
2009,3,26,23,30,17,0,0,0,0.15,990,17,151,0.9,,,,,,
2009,3,27,0,30,17,0,0,0,0.15,990,17,154,0.9,,,,,,
2009,3,27,1,30,16,0,0,0,0.15,990,16,151,1,,,,,,
2009,3,27,2,30,16,0,0,0,0.15,990,16,150,1.1,,,,,,
2009,3,27,3,30,16,0,0,0,0.15,990,16,155,1.2000000000000002,,,,,,
2009,3,27,4,30,16,0,0,0,0.15,990,16,164,1.1,,,,,,
2009,3,27,5,30,16,0,0,0,0.15,990,16,185,0.9,,,,,,
2009,3,27,6,30,17,13,28,13,0.15,990,17,210,1.1,,,,,,
2009,3,27,7,30,19,71,0,71,0.15,990,20,219,1.5,,,,,,
2009,3,27,8,30,20,143,0,143,0.15,990,23,210,1.6,,,,,,
2009,3,27,9,30,21,169,1,170,0.15,990,24,197,1.6,,,,,,
2009,3,27,10,30,20,323,35,350,0.15,990,25,183,1.4000000000000001,,,,,,
2009,3,27,11,30,20,186,6,192,0.15,990,26,169,1.5,,,,,,
2009,3,27,12,30,20,167,5,171,0.15,990,27,173,1.8,,,,,,
2009,3,27,13,30,20,303,595,814,0.15,990,27,190,1.9000000000000001,,,,,,
2009,3,27,14,30,20,350,61,398,0.15,990,26,219,1.7000000000000002,,,,,,
2009,3,27,15,30,20,267,455,555,0.15,990,25,267,1.8,,,,,,
2009,3,27,16,30,19,196,383,369,0.15,990,24,307,2.3000000000000003,,,,,,
2009,3,27,17,30,17,104,270,169,0.15,990,21,320,2.7,,,,,,
2009,3,27,18,30,15,7,10,7,0.15,990,17,327,3.4000000000000004,,,,,,
2009,3,27,19,30,11,0,0,0,0.15,990,14,332,4.6000000000000005,,,,,,
2009,3,27,20,30,7,0,0,0,0.15,1000,11,335,5,,,,,,
2009,3,27,21,30,4,0,0,0,0.15,1000,9,332,4.5,,,,,,
2009,3,27,22,30,2,0,0,0,0.15,1000,8,329,4.1000000000000005,,,,,,
2009,3,27,23,30,0,0,0,0,0.15,1000,8,324,3.7,,,,,,
2009,3,28,0,30,0,0,0,0,0.15,1000,7,318,3.3000000000000003,,,,,,
2009,3,28,1,30,-1,0,0,0,0.15,1000,7,311,3.1,,,,,,
2009,3,28,2,30,-2,0,0,0,0.15,1000,6,303,2.9000000000000004,,,,,,
2009,3,28,3,30,-3,0,0,0,0.15,1000,5,298,2.8000000000000003,,,,,,
2009,3,28,4,30,-4,0,0,0,0.15,1000,4,294,2.8000000000000003,,,,,,
2009,3,28,5,30,-5,0,0,0,0.15,1000,4,293,2.9000000000000004,,,,,,
2009,3,28,6,30,-5,16,100,20,0.15,1000,4,293,3.4000000000000004,,,,,,
2009,3,28,7,30,-5,67,602,224,0.15,1000,6,292,4.1000000000000005,,,,,,
2009,3,28,8,30,-5,94,785,461,0.15,1000,8,293,4.5,,,,,,
2009,3,28,9,30,-3,113,868,674,0.15,1000,10,294,4.6000000000000005,,,,,,
2009,3,28,10,30,-2,127,910,839,0.15,1000,12,294,4.7,,,,,,
2009,3,28,11,30,-1,135,933,944,0.15,1000,14,292,4.800000000000001,,,,,,
2009,3,28,12,30,0,135,943,978,0.15,1000,15,293,4.800000000000001,,,,,,
2009,3,28,13,30,0,132,935,938,0.15,1000,16,296,4.800000000000001,,,,,,
2009,3,28,14,30,0,124,911,828,0.15,1000,17,300,4.7,,,,,,
2009,3,28,15,30,0,115,852,655,0.15,1000,17,303,4.4,,,,,,
2009,3,28,16,30,1,99,746,437,0.15,1000,16,306,3.6,,,,,,
2009,3,28,17,30,2,70,533,200,0.15,1000,14,312,2.3000000000000003,,,,,,
2009,3,28,18,30,3,10,32,10,0.15,1000,11,319,1.6,,,,,,
2009,3,28,19,30,3,0,0,0,0.15,1000,9,326,1.5,,,,,,
2009,3,28,20,30,3,0,0,0,0.15,1000,8,333,1.2000000000000002,,,,,,
2009,3,28,21,30,3,0,0,0,0.15,1000,7,338,1,,,,,,
2009,3,28,22,30,3,0,0,0,0.15,1000,6,338,0.9,,,,,,
2009,3,28,23,30,3,0,0,0,0.15,1000,5,335,0.9,,,,,,
2009,3,29,0,30,3,0,0,0,0.15,1010,5,331,0.9,,,,,,
2009,3,29,1,30,2,0,0,0,0.15,1010,4,328,0.9,,,,,,
2009,3,29,2,30,2,0,0,0,0.15,1010,4,329,1,,,,,,
2009,3,29,3,30,2,0,0,0,0.15,1010,3,335,1.1,,,,,,
2009,3,29,4,30,1,0,0,0,0.15,1010,2,344,1,,,,,,
2009,3,29,5,30,1,0,0,0,0.15,1010,2,354,1,,,,,,
2009,3,29,6,30,1,18,123,23,0.15,1010,4,357,1.2000000000000002,,,,,,
2009,3,29,7,30,1,68,621,232,0.15,1010,8,354,1.5,,,,,,
2009,3,29,8,30,0,91,808,473,0.15,1010,11,360,1.6,,,,,,
2009,3,29,9,30,-1,105,899,690,0.15,1010,14,10,1.5,,,,,,
2009,3,29,10,30,0,114,948,859,0.15,1010,17,17,1,,,,,,
2009,3,29,11,30,1,118,973,964,0.15,1010,19,32,0.6000000000000001,,,,,,
2009,3,29,12,30,2,123,974,996,0.15,1010,20,90,0.6000000000000001,,,,,,
2009,3,29,13,30,2,121,963,954,0.15,1010,21,153,1,,,,,,
2009,3,29,14,30,3,116,934,841,0.15,1000,21,164,1.3,,,,,,
2009,3,29,15,30,3,112,867,664,0.15,1000,20,162,1.6,,,,,,
2009,3,29,16,30,4,98,757,443,0.15,1000,19,157,1.4000000000000001,,,,,,
2009,3,29,17,30,7,70,543,204,0.15,1000,16,146,1.2000000000000002,,,,,,
2009,3,29,18,30,7,10,49,11,0.15,1000,13,138,1.5,,,,,,
2009,3,29,19,30,6,0,0,0,0.15,1000,12,141,1.9000000000000001,,,,,,
2009,3,29,20,30,5,0,0,0,0.15,1000,11,148,1.9000000000000001,,,,,,
2009,3,29,21,30,6,0,0,0,0.15,1000,10,155,1.7000000000000002,,,,,,
2009,3,29,22,30,6,0,0,0,0.15,1000,9,160,1.5,,,,,,
2009,3,29,23,30,6,0,0,0,0.15,1000,9,163,1.4000000000000001,,,,,,
2009,3,30,0,30,6,0,0,0,0.15,1000,9,164,1.4000000000000001,,,,,,
2009,3,30,1,30,7,0,0,0,0.15,1000,9,162,1.4000000000000001,,,,,,
2009,3,30,2,30,7,0,0,0,0.15,1000,9,159,1.5,,,,,,
2009,3,30,3,30,8,0,0,0,0.15,1000,10,156,1.6,,,,,,
2009,3,30,4,30,9,0,0,0,0.15,1000,11,154,1.6,,,,,,
2009,3,30,5,30,10,0,0,0,0.15,1000,11,152,1.7000000000000002,,,,,,
2009,3,30,6,30,11,13,0,13,0.15,1000,13,148,2.2,,,,,,
2009,3,30,7,30,12,90,319,176,0.15,1000,15,144,3,,,,,,
2009,3,30,8,30,13,187,324,342,0.15,1000,19,152,3.9000000000000004,,,,,,
2009,3,30,9,30,15,279,349,507,0.15,1000,22,166,4.5,,,,,,
2009,3,30,10,30,15,363,318,615,0.15,1000,23,170,4.7,,,,,,
2009,3,30,11,30,15,149,1,150,0.15,1000,24,170,4.800000000000001,,,,,,
2009,3,30,12,30,15,61,0,61,0.15,1000,23,169,4.7,,,,,,
2009,3,30,13,30,16,119,0,119,0.15,1000,23,169,4.6000000000000005,,,,,,
2009,3,30,14,30,16,132,0,132,0.15,1000,22,168,4.4,,,,,,
2009,3,30,15,30,17,125,0,125,0.15,1000,22,166,4.1000000000000005,,,,,,
2009,3,30,16,30,17,113,0,113,0.15,1000,21,163,3.7,,,,,,
2009,3,30,17,30,17,104,76,123,0.15,1000,20,158,3.2,,,,,,
2009,3,30,18,30,17,5,0,5,0.15,1000,19,152,2.9000000000000004,,,,,,
2009,3,30,19,30,18,0,0,0,0.15,1000,18,151,2.7,,,,,,
2009,3,30,20,30,18,0,0,0,0.15,1000,18,150,2.3000000000000003,,,,,,
2009,3,30,21,30,18,0,0,0,0.15,1000,18,149,1.9000000000000001,,,,,,
2009,3,30,22,30,18,0,0,0,0.15,1000,18,151,1.9000000000000001,,,,,,
2009,3,30,23,30,18,0,0,0,0.15,1000,18,154,1.8,,,,,,
2009,3,31,0,30,17,0,0,0,0.15,1000,17,160,1.6,,,,,,
2009,3,31,1,30,17,0,0,0,0.15,1000,17,168,1.5,,,,,,
2009,3,31,2,30,17,0,0,0,0.15,1000,17,178,1.1,,,,,,
2009,3,31,3,30,17,0,0,0,0.15,1000,17,197,0.7000000000000001,,,,,,
2009,3,31,4,30,17,0,0,0,0.15,1000,17,246,0.6000000000000001,,,,,,
2009,3,31,5,30,17,0,0,0,0.15,1000,17,272,0.8,,,,,,
2009,3,31,6,30,17,7,0,7,0.15,1000,17,303,1.6,,,,,,
2009,3,31,7,30,16,77,0,77,0.15,1000,16,328,2.8000000000000003,,,,,,
2009,3,31,8,30,14,128,0,128,0.15,1000,16,341,3.6,,,,,,
2009,3,31,9,30,11,64,0,64,0.15,1000,16,351,4,,,,,,
2009,3,31,10,30,9,371,76,432,0.15,1000,18,358,4,,,,,,
2009,3,31,11,30,8,353,486,779,0.15,1000,18,358,3.9000000000000004,,,,,,
2009,3,31,12,30,6,432,319,721,0.15,1000,18,353,3.8000000000000003,,,,,,
2009,3,31,13,30,5,349,484,770,0.15,1000,18,352,3.6,,,,,,
2009,3,31,14,30,4,276,547,703,0.15,1000,18,355,3.3000000000000003,,,,,,
2009,3,31,15,30,4,239,460,534,0.15,1000,18,353,2.9000000000000004,,,,,,
2009,3,31,16,30,4,175,344,334,0.15,1000,17,352,2.2,,,,,,
2009,3,31,17,30,6,77,375,171,0.15,1000,15,355,1.4000000000000001,,,,,,
2009,3,31,18,30,10,12,49,13,0.14,1010,13,198,2.1,,,,,,
2009,3,31,19,30,10,0,0,0,0.14,1010,12,195,2.2,,,,,,
2009,3,31,20,30,10,0,0,0,0.14,1020,11,193,2.1,,,,,,
2009,3,31,21,30,10,0,0,0,0.14,1020,11,194,1.9000000000000001,,,,,,
2009,3,31,22,30,9,0,0,0,0.14,1020,10,194,1.8,,,,,,
2009,3,31,23,30,9,0,0,0,0.14,1020,10,192,1.8,,,,,,
2003,4,1,0,30,9,0,0,0,0.14,1010,10,190,1.8,,,,,,
2003,4,1,1,30,9,0,0,0,0.14,1010,10,189,1.7000000000000002,,,,,,
2003,4,1,2,30,9,0,0,0,0.14,1010,9,187,1.6,,,,,,
2003,4,1,3,30,9,0,0,0,0.14,1010,9,185,1.5,,,,,,
2003,4,1,4,30,9,0,0,0,0.14,1010,9,184,1.5,,,,,,
2003,4,1,5,30,9,0,0,0,0.14,1010,9,183,1.8,,,,,,
2003,4,1,6,30,11,21,93,26,0.14,1010,12,183,2.5,,,,,,
2003,4,1,7,30,12,80,532,227,0.14,1010,15,183,3.3000000000000003,,,,,,
2003,4,1,8,30,12,108,728,460,0.14,1010,18,184,3.9000000000000004,,,,,,
2003,4,1,9,30,12,124,828,670,0.14,1010,19,187,4.3,,,,,,
2003,4,1,10,30,12,131,885,834,0.14,1010,20,187,4.3,,,,,,
2003,4,1,11,30,12,135,914,937,0.14,1010,21,186,4.2,,,,,,
