Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,2,9,23,30,7,0,0,0,0.13,1000,14,354,1,,,,,,
2012,2,10,0,30,7,0,0,0,0.13,1000,14,345,0.9,,,,,,
2012,2,10,1,30,6,0,0,0,0.13,1000,14,338,0.7000000000000001,,,,,,
2012,2,10,2,30,6,0,0,0,0.13,1000,14,328,0.5,,,,,,
2012,2,10,3,30,6,0,0,0,0.13,1000,14,308,0.4,,,,,,
2012,2,10,4,30,7,0,0,0,0.13,1000,14,283,0.30000000000000004,,,,,,
2012,2,10,5,30,7,0,0,0,0.13,1000,14,236,0.4,,,,,,
2012,2,10,6,30,7,0,0,0,0.13,1000,14,181,0.7000000000000001,,,,,,
2012,2,10,7,30,9,44,549,138,0.13,1000,16,162,1,,,,,,
2012,2,10,8,30,8,67,780,344,0.13,1000,18,173,1.2000000000000002,,,,,,
2012,2,10,9,30,7,79,882,527,0.13,1000,20,232,1.8,,,,,,
2012,2,10,10,30,7,82,942,663,0.13,1000,21,251,2.5,,,,,,
2012,2,10,11,30,7,86,962,734,0.13,1000,21,259,2.9000000000000004,,,,,,
2012,2,10,12,30,7,87,961,737,0.13,1000,21,262,2.9000000000000004,,,,,,
2012,2,10,13,30,7,84,942,671,0.13,1000,20,263,2.7,,,,,,
2012,2,10,14,30,7,78,894,541,0.13,1000,19,262,2.4000000000000004,,,,,,
2012,2,10,15,30,7,67,798,362,0.13,1000,18,262,1.9000000000000001,,,,,,
2012,2,10,16,30,9,46,584,155,0.13,1000,15,267,1.5,,,,,,
2012,2,10,17,30,10,0,0,0,0.13,1000,13,281,1.4000000000000001,,,,,,
2012,2,10,18,30,10,0,0,0,0.13,1000,12,293,1.4000000000000001,,,,,,
2012,2,10,19,30,9,0,0,0,0.13,1000,12,302,1.2000000000000002,,,,,,
2012,2,10,20,30,9,0,0,0,0.13,1000,12,310,0.9,,,,,,
2012,2,10,21,30,9,0,0,0,0.13,1000,11,313,0.7000000000000001,,,,,,
2012,2,10,22,30,9,0,0,0,0.13,1000,11,295,0.8,,,,,,
2012,2,10,23,30,9,0,0,0,0.13,1000,11,288,1,,,,,,
2012,2,11,0,30,9,0,0,0,0.13,1000,11,294,1.2000000000000002,,,,,,
2012,2,11,1,30,9,0,0,0,0.13,1000,11,292,1.6,,,,,,
2012,2,11,2,30,9,0,0,0,0.13,1000,11,286,1.9000000000000001,,,,,,
2012,2,11,3,30,9,0,0,0,0.13,1000,11,285,2.1,,,,,,
2012,2,11,4,30,9,0,0,0,0.13,1000,11,286,2.5,,,,,,
2012,2,11,5,30,9,0,0,0,0.13,1000,12,283,3,,,,,,
2012,2,11,6,30,9,0,0,0,0.13,1000,12,284,3.5,,,,,,
2012,2,11,7,30,10,10,0,10,0.13,1000,12,284,3.9000000000000004,,,,,,
2012,2,11,8,30,10,32,0,32,0.13,1000,13,280,4,,,,,,
2012,2,11,9,30,9,165,2,166,0.13,1000,13,275,4.1000000000000005,,,,,,
2012,2,11,10,30,9,239,23,253,0.13,1000,14,269,4.2,,,,,,
2012,2,11,11,30,9,330,151,432,0.13,1000,14,264,4.2,,,,,,
2012,2,11,12,30,9,110,896,720,0.13,1000,14,263,4.4,,,,,,
2012,2,11,13,30,9,272,351,492,0.13,1000,14,265,4.5,,,,,,
2012,2,11,14,30,8,206,383,407,0.13,1000,13,267,4.5,,,,,,
2012,2,11,15,30,8,125,425,284,0.13,1000,12,266,4.4,,,,,,
2012,2,11,16,30,8,64,0,64,0.13,1000,11,265,4.1000000000000005,,,,,,
2012,2,11,17,30,8,0,0,0,0.13,1000,11,265,4.1000000000000005,,,,,,
2012,2,11,18,30,8,0,0,0,0.13,1000,11,266,4.3,,,,,,
2012,2,11,19,30,8,0,0,0,0.13,1000,11,266,4.1000000000000005,,,,,,
2012,2,11,20,30,8,0,0,0,0.13,1000,11,265,3.9000000000000004,,,,,,
2012,2,11,21,30,8,0,0,0,0.13,1000,11,263,3.8000000000000003,,,,,,
2012,2,11,22,30,8,0,0,0,0.13,1000,11,261,3.7,,,,,,
2012,2,11,23,30,8,0,0,0,0.13,1000,11,260,3.6,,,,,,
2012,2,12,0,30,8,0,0,0,0.13,1000,11,259,3.6,,,,,,
2012,2,12,1,30,8,0,0,0,0.13,1000,11,260,3.6,,,,,,
2012,2,12,2,30,9,0,0,0,0.13,1000,11,260,3.6,,,,,,
2012,2,12,3,30,9,0,0,0,0.13,990,11,258,3.5,,,,,,
2012,2,12,4,30,9,0,0,0,0.13,990,11,257,3.4000000000000004,,,,,,
2012,2,12,5,30,9,0,0,0,0.13,1000,11,256,3.4000000000000004,,,,,,
2012,2,12,6,30,8,0,0,0,0.13,1000,11,256,3.6,,,,,,
2012,2,12,7,30,8,34,0,34,0.13,1000,12,255,3.9000000000000004,,,,,,
2012,2,12,8,30,8,50,0,50,0.13,1000,12,252,4,,,,,,
2012,2,12,9,30,8,168,3,170,0.13,1000,13,249,4,,,,,,
2012,2,12,10,30,8,297,144,387,0.13,1000,13,247,4.1000000000000005,,,,,,
2012,2,12,11,30,8,273,29,293,0.13,1000,14,246,4.1000000000000005,,,,,,
2012,2,12,12,30,8,318,78,372,0.13,1000,14,246,4.3,,,,,,
2012,2,12,13,30,8,278,57,315,0.13,1000,14,246,4.4,,,,,,
2012,2,12,14,30,8,103,806,528,0.13,1000,13,249,4.3,,,,,,
2012,2,12,15,30,8,86,705,352,0.13,1000,12,250,3.9000000000000004,,,,,,
2012,2,12,16,30,8,74,243,121,0.13,1000,12,250,3.4000000000000004,,,,,,
2012,2,12,17,30,9,0,0,0,0.13,1000,11,248,3,,,,,,
2012,2,12,18,30,9,0,0,0,0.13,1000,11,247,2.9000000000000004,,,,,,
2012,2,12,19,30,9,0,0,0,0.13,1000,11,247,3,,,,,,
2012,2,12,20,30,9,0,0,0,0.13,1000,11,248,3.1,,,,,,
2012,2,12,21,30,9,0,0,0,0.13,1000,11,250,3.1,,,,,,
2012,2,12,22,30,9,0,0,0,0.13,1000,11,248,3,,,,,,
2012,2,12,23,30,8,0,0,0,0.13,1000,11,247,2.9000000000000004,,,,,,
2012,2,13,0,30,8,0,0,0,0.13,1000,11,251,2.9000000000000004,,,,,,
2012,2,13,1,30,8,0,0,0,0.13,1000,11,246,2.6,,,,,,
2012,2,13,2,30,8,0,0,0,0.13,1000,11,242,2.5,,,,,,
2012,2,13,3,30,8,0,0,0,0.13,1000,10,245,2.5,,,,,,
2012,2,13,4,30,8,0,0,0,0.13,1000,10,235,2.3000000000000003,,,,,,
2012,2,13,5,30,7,0,0,0,0.13,1000,10,225,2.4000000000000004,,,,,,
2012,2,13,6,30,8,0,0,0,0.13,1000,10,230,2.8000000000000003,,,,,,
2012,2,13,7,30,8,59,423,135,0.13,1000,11,234,3.3000000000000003,,,,,,
2012,2,13,8,30,8,18,0,18,0.13,1000,11,237,3.5,,,,,,
2012,2,13,9,30,8,64,0,64,0.13,1000,12,238,3.6,,,,,,
2012,2,13,10,30,8,216,11,224,0.13,1000,13,236,3.8000000000000003,,,,,,
2012,2,13,11,30,8,326,95,391,0.13,1000,13,236,4.2,,,,,,
2012,2,13,12,30,8,276,29,296,0.13,1000,13,238,4.5,,,,,,
2012,2,13,13,30,8,295,90,352,0.13,990,13,240,4.6000000000000005,,,,,,
2012,2,13,14,30,8,242,133,313,0.13,990,13,242,4.800000000000001,,,,,,
2012,2,13,15,30,8,15,0,15,0.13,990,12,241,4.9,,,,,,
2012,2,13,16,30,8,54,0,54,0.13,990,11,243,5,,,,,,
2012,2,13,17,30,9,0,0,0,0.13,990,11,248,5.4,,,,,,
2012,2,13,18,30,8,0,0,0,0.13,990,10,255,5.7,,,,,,
2012,2,13,19,30,6,0,0,0,0.13,1000,10,264,5.6000000000000005,,,,,,
2012,2,13,20,30,6,0,0,0,0.13,1000,9,270,5.4,,,,,,
2012,2,13,21,30,5,0,0,0,0.13,990,9,272,5,,,,,,
2012,2,13,22,30,5,0,0,0,0.13,990,9,271,4.6000000000000005,,,,,,
2012,2,13,23,30,5,0,0,0,0.13,990,9,270,4.4,,,,,,
2012,2,14,0,30,6,0,0,0,0.13,990,9,269,4.3,,,,,,
2012,2,14,1,30,6,0,0,0,0.13,990,9,268,4.3,,,,,,
2012,2,14,2,30,6,0,0,0,0.13,990,9,267,4.1000000000000005,,,,,,
2012,2,14,3,30,6,0,0,0,0.13,990,9,270,4.1000000000000005,,,,,,
2012,2,14,4,30,6,0,0,0,0.13,990,9,273,4.2,,,,,,
2012,2,14,5,30,6,0,0,0,0.13,990,9,276,4.1000000000000005,,,,,,
2012,2,14,6,30,7,0,0,0,0.13,990,10,278,4.1000000000000005,,,,,,
2012,2,14,7,30,7,55,0,55,0.13,1000,10,278,4.2,,,,,,
2012,2,14,8,30,7,155,101,193,0.13,1000,11,276,4.5,,,,,,
2012,2,14,9,30,6,220,319,387,0.13,1000,12,276,4.5,,,,,,
2012,2,14,10,30,6,292,264,460,0.13,1000,13,275,4.2,,,,,,
2012,2,14,11,30,5,289,420,579,0.13,1000,14,272,3.9000000000000004,,,,,,
2012,2,14,12,30,5,101,925,742,0.13,990,14,268,3.6,,,,,,
2012,2,14,13,30,4,90,923,680,0.13,990,14,262,3.4000000000000004,,,,,,
2012,2,14,14,30,4,84,873,551,0.13,1000,13,256,3.3000000000000003,,,,,,
2012,2,14,15,30,4,73,776,371,0.13,1000,12,250,3,,,,,,
2012,2,14,16,30,4,54,545,163,0.13,1000,11,244,2.3000000000000003,,,,,,
2012,2,14,17,30,5,0,0,0,0.13,1000,9,244,1.4000000000000001,,,,,,
2012,2,14,18,30,5,0,0,0,0.13,1000,9,245,1,,,,,,
2012,2,14,19,30,5,0,0,0,0.13,1000,9,235,0.8,,,,,,
2012,2,14,20,30,5,0,0,0,0.13,1000,9,202,0.9,,,,,,
2012,2,14,21,30,5,0,0,0,0.13,1000,9,186,1.2000000000000002,,,,,,
2012,2,14,22,30,5,0,0,0,0.13,1000,9,195,1.8,,,,,,
2012,2,14,23,30,5,0,0,0,0.13,1000,9,199,2.2,,,,,,
2012,2,15,0,30,6,0,0,0,0.13,1000,9,199,2.2,,,,,,
2012,2,15,1,30,6,0,0,0,0.13,1000,9,212,2,,,,,,
2012,2,15,2,30,6,0,0,0,0.13,1000,9,223,1.9000000000000001,,,,,,
2012,2,15,3,30,6,0,0,0,0.13,1000,9,223,1.8,,,,,,
2012,2,15,4,30,6,0,0,0,0.13,1000,9,220,1.8,,,,,,
2012,2,15,5,30,5,0,0,0,0.13,1000,9,218,2,,,,,,
2012,2,15,6,30,6,0,0,0,0.13,1000,9,224,2.3000000000000003,,,,,,
2012,2,15,7,30,6,53,518,150,0.13,1000,10,221,2.9000000000000004,,,,,,
2012,2,15,8,30,6,150,46,167,0.13,1000,11,217,3.5,,,,,,
2012,2,15,9,30,6,182,8,186,0.13,1000,12,219,4.2,,,,,,
2012,2,15,10,30,6,271,374,510,0.13,1000,13,220,4.9,,,,,,
2012,2,15,11,30,6,308,53,346,0.13,1000,14,217,5.6000000000000005,,,,,,
2012,2,15,12,30,7,300,43,330,0.13,1000,13,216,6.300000000000001,,,,,,
2012,2,15,13,30,7,112,866,669,0.13,990,12,219,6.6000000000000005,,,,,,
2012,2,15,14,30,7,123,0,123,0.13,990,11,221,6.6000000000000005,,,,,,
2012,2,15,15,30,8,90,0,90,0.13,990,11,224,6.4,,,,,,
2012,2,15,16,30,8,26,0,26,0.13,990,11,233,6.1000000000000005,,,,,,
2012,2,15,17,30,7,0,0,0,0.13,990,10,250,5.9,,,,,,
2012,2,15,18,30,6,0,0,0,0.13,990,9,265,5.1000000000000005,,,,,,
2012,2,15,19,30,5,0,0,0,0.13,990,9,270,3.8000000000000003,,,,,,
2012,2,15,20,30,4,0,0,0,0.13,990,9,270,2.8000000000000003,,,,,,
2012,2,15,21,30,4,0,0,0,0.13,990,9,273,2.2,,,,,,
2012,2,15,22,30,5,0,0,0,0.13,990,9,281,2.1,,,,,,
2012,2,15,23,30,5,0,0,0,0.13,990,9,296,2.1,,,,,,
2012,2,16,0,30,5,0,0,0,0.13,990,9,307,2.2,,,,,,
2012,2,16,1,30,5,0,0,0,0.13,990,9,314,2.5,,,,,,
2012,2,16,2,30,5,0,0,0,0.13,990,8,320,2.6,,,,,,
2012,2,16,3,30,5,0,0,0,0.13,990,8,324,2.7,,,,,,
2012,2,16,4,30,5,0,0,0,0.13,990,8,328,2.6,,,,,,
2012,2,16,5,30,5,0,0,0,0.13,1000,8,335,2.5,,,,,,
2012,2,16,6,30,4,0,0,0,0.13,1000,8,346,2.5,,,,,,
2012,2,16,7,30,5,68,386,142,0.13,1000,9,6,3,,,,,,
2012,2,16,8,30,4,128,0,128,0.13,1000,10,25,3.9000000000000004,,,,,,
2012,2,16,9,30,4,119,762,524,0.13,1000,12,34,4.9,,,,,,
2012,2,16,10,30,4,254,444,539,0.13,1000,14,38,5.5,,,,,,
2012,2,16,11,30,3,110,908,744,0.13,1000,15,38,5.5,,,,,,
2012,2,16,12,30,3,117,896,746,0.13,1000,16,33,5.300000000000001,,,,,,
2012,2,16,13,30,3,106,891,683,0.13,1000,17,25,5.1000000000000005,,,,,,
2012,2,16,14,30,2,103,828,551,0.13,1000,17,15,4.7,,,,,,
2012,2,16,15,30,2,90,714,370,0.13,1000,16,6,3.8000000000000003,,,,,,
2012,2,16,16,30,3,62,501,165,0.13,1000,13,359,2.5,,,,,,
2012,2,16,17,30,4,0,0,0,0.13,1000,12,351,2,,,,,,
2012,2,16,18,30,4,0,0,0,0.13,1000,11,357,2.1,,,,,,
2012,2,16,19,30,4,0,0,0,0.13,1000,11,6,2.2,,,,,,
2012,2,16,20,30,3,0,0,0,0.13,1000,11,12,2.2,,,,,,
2012,2,16,21,30,3,0,0,0,0.13,1000,10,14,2.1,,,,,,
2012,2,16,22,30,3,0,0,0,0.13,1000,10,13,2.1,,,,,,
2012,2,16,23,30,2,0,0,0,0.13,1000,10,11,2.1,,,,,,
2012,2,17,0,30,2,0,0,0,0.13,1000,10,11,2,,,,,,
2012,2,17,1,30,2,0,0,0,0.13,1000,10,13,1.9000000000000001,,,,,,
2012,2,17,2,30,2,0,0,0,0.13,1000,10,21,1.6,,,,,,
2012,2,17,3,30,2,0,0,0,0.13,1000,11,32,1.3,,,,,,
2012,2,17,4,30,1,0,0,0,0.13,1000,11,48,1.1,,,,,,
2012,2,17,5,30,2,0,0,0,0.13,1000,11,81,1.1,,,,,,
2012,2,17,6,30,2,0,0,0,0.13,1000,12,111,1.2000000000000002,,,,,,
2012,2,17,7,30,5,54,548,161,0.13,1000,14,124,1.2000000000000002,,,,,,
2012,2,17,8,30,4,80,764,373,0.13,1000,16,114,0.9,,,,,,
2012,2,17,9,30,3,95,863,558,0.13,1000,17,191,0.8,,,,,,
2012,2,17,10,30,3,103,916,694,0.13,1000,18,259,1.4000000000000001,,,,,,
2012,2,17,11,30,3,106,938,766,0.13,1000,19,267,1.9000000000000001,,,,,,
2012,2,17,12,30,3,105,940,768,0.13,1000,19,274,2.4000000000000004,,,,,,
2012,2,17,13,30,3,99,925,702,0.13,1000,19,280,2.7,,,,,,
2012,2,17,14,30,2,180,527,468,0.13,1000,18,283,2.8000000000000003,,,,,,
2012,2,17,15,30,2,79,777,387,0.13,1000,17,282,2.4000000000000004,,,,,,
2012,2,17,16,30,5,56,568,176,0.14,1000,14,273,1.9000000000000001,,,,,,
2012,2,17,17,30,6,0,0,0,0.14,1000,12,268,1.7000000000000002,,,,,,
2012,2,17,18,30,6,0,0,0,0.14,1000,11,270,1.4000000000000001,,,,,,
2012,2,17,19,30,6,0,0,0,0.14,1000,11,274,1,,,,,,
2012,2,17,20,30,6,0,0,0,0.14,1000,10,272,0.6000000000000001,,,,,,
2012,2,17,21,30,6,0,0,0,0.14,1000,10,257,0.4,,,,,,
2012,2,17,22,30,6,0,0,0,0.14,1000,10,182,0.5,,,,,,
2012,2,17,23,30,6,0,0,0,0.14,1000,10,146,0.9,,,,,,
2012,2,18,0,30,5,0,0,0,0.14,1000,9,136,1.3,,,,,,
2012,2,18,1,30,5,0,0,0,0.14,1000,9,134,1.6,,,,,,
2012,2,18,2,30,4,0,0,0,0.14,1000,9,137,1.7000000000000002,,,,,,
2012,2,18,3,30,4,0,0,0,0.14,1000,8,142,1.8,,,,,,
2012,2,18,4,30,4,0,0,0,0.14,1000,8,148,1.8,,,,,,
2012,2,18,5,30,4,0,0,0,0.14,1000,8,152,1.8,,,,,,
2012,2,18,6,30,4,0,0,0,0.14,1000,9,153,2.1,,,,,,
2012,2,18,7,30,5,60,504,160,0.14,1000,12,154,2.6,,,,,,
2012,2,18,8,30,5,91,719,369,0.14,1000,14,164,3,,,,,,
2012,2,18,9,30,5,108,823,553,0.14,1000,15,184,3.3000000000000003,,,,,,
2012,2,18,10,30,5,108,898,692,0.14,1000,16,198,3.7,,,,,,
2012,2,18,11,30,5,115,913,762,0.14,1000,17,208,4,,,,,,
2012,2,18,12,30,6,119,905,761,0.14,1000,17,211,4.2,,,,,,
2012,2,18,13,30,6,121,867,690,0.14,1000,16,215,4.5,,,,,,
2012,2,18,14,30,6,115,802,556,0.14,1000,15,220,4.7,,,,,,
2012,2,18,15,30,6,97,697,375,0.14,1000,13,222,4.4,,,,,,
2012,2,18,16,30,7,81,58,93,0.14,1000,11,220,3.6,,,,,,
2012,2,18,17,30,8,0,0,0,0.14,1000,10,216,3.1,,,,,,
2012,2,18,18,30,8,0,0,0,0.14,1000,10,211,3.1,,,,,,
2012,2,18,19,30,7,0,0,0,0.14,1000,10,203,3,,,,,,
2012,2,18,20,30,7,0,0,0,0.14,1000,10,195,2.9000000000000004,,,,,,
2012,2,18,21,30,7,0,0,0,0.14,1000,10,196,3,,,,,,
2012,2,18,22,30,7,0,0,0,0.14,1000,10,209,3.2,,,,,,
2012,2,18,23,30,8,0,0,0,0.14,1000,10,224,3,,,,,,
2012,2,19,0,30,8,0,0,0,0.14,1000,10,238,2.8000000000000003,,,,,,
2012,2,19,1,30,8,0,0,0,0.14,1000,10,246,2.5,,,,,,
2012,2,19,2,30,7,0,0,0,0.14,1000,10,250,2.4000000000000004,,,,,,
2012,2,19,3,30,8,0,0,0,0.14,1000,10,250,2.3000000000000003,,,,,,
2012,2,19,4,30,8,0,0,0,0.14,1000,10,255,2.2,,,,,,
2012,2,19,5,30,8,0,0,0,0.14,1000,10,262,2.1,,,,,,
2012,2,19,6,30,8,0,0,0,0.14,1000,10,261,2.3000000000000003,,,,,,
2012,2,19,7,30,8,78,366,152,0.14,1000,11,258,2.7,,,,,,
2012,2,19,8,30,8,151,310,272,0.14,1000,12,257,3,,,,,,
2012,2,19,9,30,8,171,2,173,0.14,1000,12,256,3.4000000000000004,,,,,,
2012,2,19,10,30,8,296,67,340,0.14,1000,13,255,3.9000000000000004,,,,,,
2012,2,19,11,30,8,148,835,742,0.14,1000,13,257,4.1000000000000005,,,,,,
2012,2,19,12,30,8,142,846,746,0.14,1000,13,261,4.1000000000000005,,,,,,
2012,2,19,13,30,8,142,811,678,0.14,1000,13,264,4,,,,,,
2012,2,19,14,30,8,127,761,549,0.14,1000,13,263,3.8000000000000003,,,,,,
2012,2,19,15,30,7,149,359,294,0.14,1000,12,261,3.6,,,,,,
2012,2,19,16,30,7,80,191,122,0.14,1000,11,259,3.2,,,,,,
2012,2,19,17,30,8,0,0,0,0.14,1000,11,260,2.9000000000000004,,,,,,
2012,2,19,18,30,8,0,0,0,0.14,1000,11,262,2.5,,,,,,
2012,2,19,19,30,7,0,0,0,0.14,1000,11,265,2.4000000000000004,,,,,,
2012,2,19,20,30,7,0,0,0,0.14,1000,11,279,2.3000000000000003,,,,,,
2012,2,19,21,30,7,0,0,0,0.14,1000,10,292,2,,,,,,
2012,2,19,22,30,7,0,0,0,0.14,1000,10,304,1.4000000000000001,,,,,,
2012,2,19,23,30,6,0,0,0,0.14,1000,9,316,1,,,,,,
2012,2,20,0,30,6,0,0,0,0.14,1000,9,311,1,,,,,,
2012,2,20,1,30,6,0,0,0,0.14,1000,9,312,1.1,,,,,,
2012,2,20,2,30,6,0,0,0,0.14,1000,8,316,1.2000000000000002,,,,,,
2012,2,20,3,30,6,0,0,0,0.14,1000,8,317,1.3,,,,,,
2012,2,20,4,30,6,0,0,0,0.14,1000,8,320,1.1,,,,,,
2012,2,20,5,30,6,0,0,0,0.14,1000,9,332,0.8,,,,,,
2012,2,20,6,30,6,0,0,0,0.14,1000,9,350,0.7000000000000001,,,,,,
2012,2,20,7,30,6,47,0,47,0.14,1000,10,31,0.8,,,,,,
2012,2,20,8,30,5,136,415,300,0.14,1000,12,92,1.3,,,,,,
2012,2,20,9,30,5,157,694,538,0.14,1000,13,134,1.8,,,,,,
2012,2,20,10,30,5,255,464,561,0.14,1000,15,180,2.4000000000000004,,,,,,
2012,2,20,11,30,5,289,452,613,0.14,1000,16,238,3.3000000000000003,,,,,,
2012,2,20,12,30,5,347,247,524,0.14,1000,16,258,3.6,,,,,,
2012,2,20,13,30,5,305,291,499,0.14,1000,16,258,3.4000000000000004,,,,,,
2012,2,20,14,30,5,226,375,435,0.14,1000,15,255,3.1,,,,,,
2012,2,20,15,30,6,163,278,276,0.14,1000,14,258,2.5,,,,,,
2012,2,20,16,30,6,80,216,128,0.14,1000,12,261,1.5,,,,,,
2012,2,20,17,30,7,0,0,0,0.14,1000,11,285,0.9,,,,,,
2012,2,20,18,30,8,0,0,0,0.14,1000,11,315,1.1,,,,,,
2012,2,20,19,30,8,0,0,0,0.14,1000,10,331,1.2000000000000002,,,,,,
2012,2,20,20,30,7,0,0,0,0.14,1000,10,348,1.3,,,,,,
2012,2,20,21,30,7,0,0,0,0.14,1000,10,12,1.3,,,,,,
2012,2,20,22,30,7,0,0,0,0.14,1000,9,30,1.5,,,,,,
2012,2,20,23,30,6,0,0,0,0.14,1000,9,37,1.6,,,,,,
2012,2,21,0,30,6,0,0,0,0.14,1000,9,38,1.7000000000000002,,,,,,
2012,2,21,1,30,5,0,0,0,0.14,1000,9,34,1.8,,,,,,
2012,2,21,2,30,4,0,0,0,0.14,1000,8,31,1.9000000000000001,,,,,,
2012,2,21,3,30,4,0,0,0,0.14,1000,8,30,2.1,,,,,,
2012,2,21,4,30,3,0,0,0,0.14,1000,8,32,2.2,,,,,,
2012,2,21,5,30,3,0,0,0,0.14,1000,8,35,2.3000000000000003,,,,,,
2012,2,21,6,30,2,0,0,0,0.14,1000,10,42,2.5,,,,,,
2012,2,21,7,30,2,57,555,175,0.14,1000,13,57,3.2,,,,,,
2012,2,21,8,30,1,80,776,390,0.14,1000,16,58,3.3000000000000003,,,,,,
2012,2,21,9,30,1,92,879,578,0.14,1000,18,57,3,,,,,,
2012,2,21,10,30,0,94,941,718,0.14,1000,19,57,2.6,,,,,,
2012,2,21,11,30,0,99,960,791,0.14,1000,20,59,2.4000000000000004,,,,,,
2012,2,21,12,30,0,100,957,792,0.14,1000,21,57,2.3000000000000003,,,,,,
2012,2,21,13,30,0,95,941,724,0.14,1000,21,46,2.4000000000000004,,,,,,
2012,2,21,14,30,0,89,890,589,0.14,1000,20,36,2.3000000000000003,,,,,,
2012,2,21,15,30,1,79,787,403,0.14,1000,19,30,1.7000000000000002,,,,,,
2012,2,21,16,30,5,58,584,188,0.14,1000,16,11,1.2000000000000002,,,,,,
2012,2,21,17,30,6,0,0,0,0.14,1000,14,350,1.3,,,,,,
2012,2,21,18,30,6,0,0,0,0.14,1000,13,355,1.4000000000000001,,,,,,
2012,2,21,19,30,6,0,0,0,0.14,1000,13,3,1.4000000000000001,,,,,,
2012,2,21,20,30,6,0,0,0,0.14,1000,13,10,1.5,,,,,,
2012,2,21,21,30,5,0,0,0,0.14,1000,12,9,1.6,,,,,,
2012,2,21,22,30,5,0,0,0,0.14,1000,12,6,1.6,,,,,,
2012,2,21,23,30,5,0,0,0,0.14,1000,13,4,1.4000000000000001,,,,,,
2012,2,22,0,30,5,0,0,0,0.14,1000,13,9,1.1,,,,,,
2012,2,22,1,30,5,0,0,0,0.14,1000,13,20,0.8,,,,,,
2012,2,22,2,30,5,0,0,0,0.14,1000,13,29,0.7000000000000001,,,,,,
2012,2,22,3,30,5,0,0,0,0.14,1000,13,24,0.7000000000000001,,,,,,
2012,2,22,4,30,5,0,0,0,0.14,1000,13,17,0.7000000000000001,,,,,,
2012,2,22,5,30,5,0,0,0,0.14,1000,13,4,0.8,,,,,,
2012,2,22,6,30,6,0,0,0,0.14,1000,14,3,0.8,,,,,,
2012,2,22,7,30,8,53,570,176,0.14,1000,16,15,1.2000000000000002,,,,,,
2012,2,22,8,30,7,75,772,386,0.14,1000,19,18,1.8,,,,,,
2012,2,22,9,30,6,85,870,571,0.14,1000,21,18,2,,,,,,
2012,2,22,10,30,6,87,929,707,0.14,1000,22,16,1.8,,,,,,
2012,2,22,11,30,5,91,946,777,0.14,1000,23,12,1.6,,,,,,
2012,2,22,12,30,5,92,945,779,0.14,1000,23,6,1.5,,,,,,
2012,2,22,13,30,5,85,933,713,0.14,1000,23,1,1.4000000000000001,,,,,,
2012,2,22,14,30,5,80,890,583,0.14,1000,22,350,1.3,,,,,,
2012,2,22,15,30,6,70,805,403,0.14,1000,21,327,1.4000000000000001,,,,,,
2012,2,22,16,30,8,51,622,193,0.14,1000,18,300,1.5,,,,,,
2012,2,22,17,30,9,10,105,12,0.14,1000,16,306,1.4000000000000001,,,,,,
2012,2,22,18,30,9,0,0,0,0.14,1000,15,328,1.4000000000000001,,,,,,
2012,2,22,19,30,9,0,0,0,0.14,1000,15,347,1.2000000000000002,,,,,,
2012,2,22,20,30,8,0,0,0,0.14,1000,15,351,0.8,,,,,,
2012,2,22,21,30,7,0,0,0,0.14,990,15,344,0.4,,,,,,
2012,2,22,22,30,7,0,0,0,0.14,990,15,247,0.4,,,,,,
2012,2,22,23,30,6,0,0,0,0.14,990,14,209,0.8,,,,,,
2012,2,23,0,30,7,0,0,0,0.14,990,14,205,0.9,,,,,,
2012,2,23,1,30,7,0,0,0,0.14,990,13,204,0.8,,,,,,
2012,2,23,2,30,7,0,0,0,0.14,990,13,192,0.8,,,,,,
2012,2,23,3,30,7,0,0,0,0.14,990,13,170,1,,,,,,
2012,2,23,4,30,7,0,0,0,0.14,990,12,154,1.1,,,,,,
2012,2,23,5,30,7,0,0,0,0.14,990,12,146,1,,,,,,
2012,2,23,6,30,7,0,0,0,0.14,990,14,141,1,,,,,,
2012,2,23,7,30,8,55,596,186,0.14,990,16,123,1,,,,,,
2012,2,23,8,30,6,76,795,401,0.14,990,19,116,0.9,,,,,,
2012,2,23,9,30,5,87,891,588,0.14,990,21,95,0.8,,,,,,
2012,2,23,10,30,4,91,945,726,0.14,990,23,108,0.7000000000000001,,,,,,
2012,2,23,11,30,4,94,962,796,0.14,990,24,159,0.6000000000000001,,,,,,
2012,2,23,12,30,4,96,956,796,0.14,990,24,236,0.9,,,,,,
2012,2,23,13,30,5,94,934,726,0.14,990,24,272,1.2000000000000002,,,,,,
2012,2,23,14,30,5,87,889,593,0.14,990,23,279,1.4000000000000001,,,,,,
2012,2,23,15,30,5,75,802,410,0.14,990,21,276,1.2000000000000002,,,,,,
2012,2,23,16,30,9,55,612,197,0.14,990,18,268,1.1,,,,,,
2012,2,23,17,30,9,13,0,13,0.14,990,16,268,0.7000000000000001,,,,,,
2012,2,23,18,30,9,0,0,0,0.14,990,16,284,0.4,,,,,,
2012,2,23,19,30,9,0,0,0,0.14,990,15,52,0.6000000000000001,,,,,,
2012,2,23,20,30,9,0,0,0,0.14,990,15,66,0.9,,,,,,
